# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
4.281369712310583054e+03 1.736990898490168522e+00 1.372638554491184375e-02
4.285651082022895025e+03 1.732927907417843638e+00 1.458294872675632535e-02
4.289936733104918858e+03 1.720619264894468481e+00 1.451200173726820315e-02
4.294226669838025373e+03 1.723893274084307592e+00 1.411942293906406909e-02
4.298520896507864563e+03 1.755959221519615809e+00 2.189806210335177444e-02
4.302819417404373780e+03 1.769998147055192206e+00 1.970245419886076932e-02
4.307122236821779552e+03 1.767842537250516211e+00 2.342675700269851446e-02
4.311429359058603040e+03 1.784142332950662269e+00 2.327368883333415933e-02
4.315740788417662770e+03 1.805343420491372530e+00 2.340555851115477121e-02
4.320056529206081905e+03 1.835296160863836512e+00 2.329831035378612455e-02
4.324376585735290064e+03 1.878068334155237773e+00 2.445258187023747337e-02
4.328700962321026054e+03 1.911089746964237390e+00 2.473848076300555823e-02
4.333029663283348782e+03 1.939420069249837564e+00 2.467824525914338873e-02
4.337362692946633615e+03 1.972515276860737465e+00 2.570207692172619962e-02
4.341700055639581478e+03 1.988200502390705005e+00 2.497776532757926826e-02
4.346041755695222491e+03 1.990015248457866592e+00 2.467694093237618111e-02
4.350387797450919606e+03 1.980836210022804966e+00 2.458660495446448463e-02
4.354738185248371337e+03 1.955874207994853897e+00 2.547415307871750759e-02
4.359092923433621763e+03 1.920618648458337407e+00 2.777973965816214405e-02
4.363452016357056891e+03 1.879796740795405707e+00 2.650544711323032585e-02
4.367815468373414660e+03 1.843746137455059886e+00 2.445629059309025258e-02
4.372183283841789489e+03 1.813646503833167278e+00 2.257745857379018020e-02
4.376555467125633186e+03 1.792458441738657982e+00 2.142951565514542717e-02
4.380932022592760404e+03 1.787062547935716506e+00 1.538000845985926929e-02
4.385312954615354101e+03 1.777512106223857913e+00 1.503674573719790755e-02
4.389698267569970994e+03 1.772629040499184905e+00 1.491218489125305073e-02
4.394087965837542470e+03 1.771127897533896212e+00 1.452243586278127892e-02
4.398482053803381859e+03 1.762702458430159380e+00 1.502973481514201758e-02
4.402880535857186260e+03 1.756615642754543627e+00 1.506291127234830711e-02
4.407283416393044718e+03 1.748713038510062878e+00 1.468582244231961612e-02
4.411690699809440048e+03 1.739410939464910655e+00 1.460127318244265095e-02
4.416102390509250654e+03 1.726268505923457264e+00 1.314203898488212376e-02
4.420518492899761441e+03 1.723498646799304979e+00 1.297975912711280683e-02
4.424939011392662906e+03 1.727111233039327898e+00 1.357895081577445602e-02
4.429363950404056595e+03 1.727083746022850086e+00 1.325546544881803755e-02
4.433793314354462382e+03 1.731946201124531903e+00 1.236286331463845763e-02
4.438227107668818462e+03 1.733879728910505014e+00 1.298946845546575767e-02
4.442665334776488635e+03 1.714172169499171394e+00 1.284206561885159990e-02
4.447108000111265937e+03 1.699455640068179951e+00 1.218717823766339581e-02
4.451555108111379013e+03 1.679307960060942184e+00 1.416285747458120685e-02
4.456006663219492111e+03 1.653438374861446514e+00 1.688756885180743919e-02
4.460462669882713271e+03 1.639228385520932862e+00 1.670197614462756025e-02
4.464923132552597053e+03 1.633744966192199000e+00 1.585760695741460918e-02
4.469388055685150903e+03 1.634227082629236438e+00 1.620382616718892346e-02
4.473857443740837880e+03 1.644443234540675425e+00 1.757355195538908010e-02
4.478331301184580298e+03 1.656158519238265736e+00 1.793103161186323027e-02
4.482809632485766087e+03 1.659571759630480425e+00 1.785721596707589426e-02
4.487292442118253348e+03 1.667448144684385181e+00 1.702341436587574350e-02
4.491779734560373072e+03 1.674369258931424964e+00 1.729867378070985146e-02
4.496271514294934605e+03 1.682914665981347202e+00 1.757364064126860914e-02
4.500767785809231100e+03 1.693016616834668531e+00 1.728141831916410812e-02
4.505268553595042249e+03 1.700207458441821196e+00 1.744735478579095139e-02
4.509773822148638828e+03 1.704475018358189820e+00 1.780227953230740373e-02
4.514283595970789065e+03 1.700928184305003255e+00 1.711626731185909162e-02
4.518797879566761367e+03 1.686988175734246642e+00 1.856032984010606152e-02
4.523316677446328868e+03 1.687999101987142758e+00 1.710427479870563552e-02
4.527839994123776705e+03 1.688714261738839983e+00 1.718016391648234317e-02
4.532367834117902021e+03 1.683829101943020268e+00 1.712719389564468925e-02
4.536900201952022144e+03 1.684302237436906990e+00 1.786881522505348249e-02
4.541437102153975502e+03 1.675987295687982659e+00 1.712756051536157287e-02
4.545978539256130716e+03 1.661472633219101880e+00 1.761409036706965830e-02
4.550524517795388419e+03 1.646545945304180636e+00 1.675284256552846129e-02
4.555075042313184895e+03 1.640179510848908118e+00 1.733347820131884987e-02
4.559630117355500261e+03 1.653199750344277241e+00 1.654517423749061675e-02
4.564189747472856652e+03 1.664787020224441472e+00 1.595532135102980392e-02
4.568753937220330954e+03 1.675223674216872682e+00 1.641827857479566735e-02
4.573322691157552981e+03 1.682100950918804960e+00 1.613473532890907780e-02
4.577896013848711846e+03 1.679835906086033503e+00 1.659169188386767219e-02
4.582473909862562323e+03 1.673631710749269086e+00 1.608664078144713891e-02
4.587056383772426670e+03 1.668453096085744880e+00 1.627975079535255026e-02
4.591643440156200086e+03 1.662274381427172987e+00 1.567050501933423684e-02
4.596235083596357981e+03 1.659727124919809782e+00 1.547373093915025734e-02
4.600831318679955984e+03 1.643864998079102246e+00 1.713902003253530565e-02
4.605432149998637215e+03 1.631101715807277364e+00 1.579259637296539023e-02
4.610037582148637739e+03 1.630716472408779483e+00 1.546816584216624373e-02
4.614647619730787483e+03 1.624572042460558530e+00 1.494205720208709003e-02
4.619262267350520233e+03 1.620468283562112477e+00 1.472783003953334266e-02
4.623881529617872729e+03 1.635895891672314306e+00 1.062640213613304588e-02
4.628505411147491941e+03 1.642212416112833973e+00 9.914102643576627044e-03
4.633133916558640522e+03 1.645484599347421861e+00 1.006032996184767075e-02
4.637767050475200449e+03 1.648665980511650364e+00 1.012452357487203178e-02
4.642404817525677572e+03 1.646323904835425456e+00 1.065847666654649514e-02
4.647047222343205249e+03 1.645052339214890580e+00 1.035308075183457091e-02
4.651694269565549803e+03 1.645752647139272717e+00 1.119387308648605098e-02
4.656345963835116891e+03 1.640714231019986480e+00 1.060140192616695204e-02
4.661002309798953320e+03 1.638978212744602203e+00 1.039858524907363163e-02
4.665663312108753416e+03 1.632653371352662530e+00 1.061440967273866685e-02
4.670328975420864481e+03 1.625510197266951673e+00 1.046408719120154110e-02
4.674999304396286789e+03 1.614418997995438643e+00 1.074018489365142874e-02
4.679674303700684504e+03 1.604590654894654911e+00 1.071734083044460772e-02
4.684353978004386590e+03 1.599340040863260315e+00 1.085495219544483497e-02
4.689038331982392265e+03 1.585280464320615090e+00 8.966669456894218668e-03
4.693727370314376458e+03 1.581358791822739640e+00 9.264250752619308804e-03
4.698421097684692540e+03 1.583311286851965205e+00 9.806499847754938937e-03
4.703119518782378691e+03 1.580202844740818291e+00 1.018024641894293286e-02
4.707822638301162442e+03 1.580165890635583770e+00 1.011473294241363452e-02
4.712530460939465229e+03 1.585147285776897119e+00 9.262821618619175926e-03
4.717242991400406027e+03 1.587891776616262129e+00 9.503493405413902112e-03
4.721960234391808626e+03 1.588752053175336076e+00 9.144051823243877844e-03
4.726682194626201635e+03 1.587079456038828162e+00 9.439036066809859335e-03
4.731408876820829391e+03 1.581014575552673440e+00 9.010988322485679811e-03
4.736140285697651962e+03 1.571791680051565443e+00 9.020053224924398649e-03
4.740876425983350600e+03 1.570036397659686278e+00 9.168982443103265018e-03
4.745617302409335934e+03 1.570365778426832559e+00 9.482898236709591186e-03
4.750362919711747054e+03 1.568348250289321788e+00 9.675789905877250560e-03
4.755113282631459697e+03 1.565675883686010295e+00 9.934572848834491432e-03
4.759868395914093526e+03 1.564935542645051747e+00 9.909569470485036363e-03
4.764628264310008490e+03 1.562192993856204914e+00 9.804557749777753975e-03
4.769392892574320285e+03 1.560737633120550250e+00 9.803685072942949774e-03
4.774162285466896719e+03 1.564415631904253035e+00 9.823135029452029557e-03
4.778936447752364984e+03 1.557164419207677009e+00 9.894880256720285649e-03
4.783715384200118933e+03 1.552390886827000216e+00 9.695140149897406648e-03
4.788499099584319993e+03 1.553829729912133528e+00 9.477023462258357678e-03
4.793287598683906253e+03 1.553511151372383381e+00 9.363640728492850576e-03
4.798080886282591564e+03 1.554008214274825717e+00 9.270275783945002360e-03
4.802878967168876443e+03 1.546632289582305031e+00 1.212111815702512224e-02
4.807681846136046261e+03 1.557659710348427984e+00 1.485000178107880389e-02
4.812489527982183972e+03 1.575115912444644772e+00 1.941043720952543780e-02
4.817302017510168298e+03 1.572320528414439922e+00 2.368251546318098782e-02
4.822119319527679181e+03 1.554550723201688855e+00 3.427430011284365169e-02
4.826941438847208701e+03 1.599334546119554723e+00 2.036257370989699722e-02
4.831768380286057436e+03 1.644148855229338180e+00 2.764851032339746967e-02
4.836600148666345376e+03 1.683248626812513082e+00 3.112198888862318866e-02
4.841436748815013743e+03 1.696221410613991010e+00 4.719130088324998556e-02
4.846278185563829538e+03 1.781969806632798914e+00 4.636744340493572508e-02
4.851124463749395545e+03 1.929346195425297728e+00 5.429515217779066344e-02
4.855975588213146693e+03 2.106703681810637718e+00 6.128989749427968953e-02
4.860831563801360971e+03 2.184793558311359796e+00 5.182371206787074469e-02
4.865692395365163975e+03 2.164988163964677081e+00 5.404075596128138370e-02
4.870558087760530725e+03 1.969806693100176309e+00 4.048600674208589767e-02
4.875428645848292945e+03 1.791351613775784557e+00 2.187878886643441351e-02
4.880304074494142696e+03 1.726891434158599914e+00 2.041066239341913710e-02
4.885184378568638749e+03 1.696540017931697619e+00 1.077391587288015554e-02
4.890069562947209306e+03 1.654877842692973111e+00 1.313575947824034001e-02
4.894959632510157462e+03 1.623758774366503621e+00 1.388912189177959194e-02
4.899854592142669389e+03 1.573485689797923470e+00 1.392564105789326212e-02
4.904754446734813428e+03 1.504014726382504774e+00 1.875174175461262124e-02
4.909659201181550088e+03 1.473350513244806370e+00 1.883923846830792836e-02
4.914568860382732964e+03 1.476270617428611764e+00 1.752672151490198768e-02
4.919483429243117826e+03 1.501719123192482019e+00 2.095538230598994675e-02
4.924402912672362618e+03 1.531935309220852082e+00 1.531204219869933270e-02
4.929327315585036558e+03 1.541954529755773962e+00 1.503156597734880626e-02
4.934256642900622865e+03 1.555872142333252883e+00 1.294080057352182261e-02
4.939190899543525120e+03 1.560899182059562573e+00 1.287894295839004700e-02
4.944130090443070912e+03 1.557861994100305347e+00 1.290536592502573160e-02
4.949074220533515472e+03 1.545842403651965569e+00 1.346845669005121253e-02
4.954023294754050767e+03 1.530875775103261560e+00 1.318428291268545702e-02
4.958977318048806410e+03 1.499907654966145643e+00 9.185938288360782564e-03
4.963936295366856939e+03 1.493272233810097216e+00 1.334782042135382492e-02
4.968900231662225451e+03 1.489495698376086752e+00 1.420866325445254742e-02
4.973869131893889062e+03 1.474422548583112613e+00 1.388741038474674595e-02
4.978843001025784361e+03 1.448882190859961172e+00 1.489477692509078369e-02
4.983821844026811959e+03 1.430577964140876901e+00 1.646471201546828231e-02
4.988805665870840130e+03 1.413967498423740476e+00 1.705809086851695772e-02
4.993794471536712990e+03 1.401069250099866936e+00 1.601305233838736311e-02
4.998788266008251412e+03 1.402105562649438530e+00 1.606903194299837481e-02
5.003787054274261209e+03 1.418621257645676037e+00 1.786160173989697481e-02
5.008790841328536771e+03 1.434570236384051345e+00 1.770441521858950526e-02
5.013799632169867436e+03 1.454233307114146667e+00 1.820801306197628380e-02
5.018813431802038394e+03 1.481537576053709282e+00 1.746732267704523625e-02
5.023832245233842514e+03 1.497716253192106217e+00 1.663750646070895692e-02
5.028856077479077612e+03 1.506464803605378933e+00 1.687285803127142741e-02
5.033884933556558281e+03 1.504601011229865559e+00 1.687865413256959754e-02
5.038918818490116792e+03 1.501049966253930945e+00 1.710304780938717850e-02
5.043957737308608557e+03 1.484279087505913308e+00 1.627780270388138814e-02
5.049001695045918495e+03 1.464106836976917458e+00 1.530104932175828901e-02
5.054050696740966487e+03 1.443641963833317776e+00 1.222614939893286630e-02
5.059104747437709193e+03 1.432049771828381557e+00 1.161112753265727653e-02
5.064163852185148244e+03 1.434252303132511397e+00 8.068185786224297759e-03
5.069228016037335692e+03 1.432546003829733294e+00 7.683159696184382881e-03
5.074297244053374015e+03 1.435915559020429999e+00 7.335235270166703958e-03
5.079371541297429758e+03 1.437865011614479993e+00 7.259312536755014103e-03
5.084450912838728073e+03 1.438587980750223094e+00 7.202399891929300337e-03
5.089535363751569093e+03 1.433618461840666658e+00 6.588863600888617000e-03
5.094624899115322478e+03 1.433604391681535084e+00 6.225556130791409966e-03
5.099719524014439230e+03 1.434816348560584487e+00 6.137826194340948588e-03
5.104819243538455339e+03 1.432982458777681378e+00 6.134839214413237603e-03
5.109924062781995417e+03 1.427082760919947901e+00 7.285155472130798622e-03
5.115033986844779065e+03 1.439281827469547359e+00 1.053476512860566927e-02
5.120149020831625421e+03 1.443558091971610891e+00 1.103930394427213128e-02
5.125269169852458617e+03 1.433199983147689371e+00 1.142300059712047025e-02
5.130394439022313236e+03 1.415992757663154578e+00 1.301614681064168326e-02
5.135524833461337039e+03 1.406098085855921997e+00 1.386663192375349983e-02
5.140660358294800062e+03 1.396244563087305490e+00 1.393431645185867415e-02
5.145801018653096435e+03 1.395929290004953804e+00 1.416424968992814788e-02
5.150946819671751655e+03 1.395076221880680922e+00 1.364186325180031557e-02
5.156097766491425318e+03 1.396222069858566561e+00 1.400876270743457892e-02
5.161253864257918394e+03 1.402724669164009175e+00 1.394146702329839005e-02
5.166415118122177773e+03 1.412649926358297447e+00 1.375526653530692936e-02
5.171581533240301724e+03 1.426409310486411952e+00 1.343658212527678274e-02
5.176753114773543530e+03 1.439055906462108458e+00 1.342264372621501320e-02
5.181929867888318768e+03 1.451787451019338260e+00 1.311969492385123628e-02
5.187111797756208944e+03 1.455465995014310066e+00 1.270231287194458630e-02
5.192298909553966951e+03 1.451641304947597799e+00 1.328857093040141692e-02
5.197491208463522526e+03 1.446695384692814779e+00 1.345988201027008453e-02
5.202688699671987706e+03 1.437854019067586808e+00 1.269251884708895439e-02
5.207891388371661378e+03 1.425565256678880344e+00 1.040443160547265510e-02
5.213099279760034733e+03 1.425555596847181139e+00 8.589502419303002637e-03
5.218312379039796724e+03 1.429551124585759503e+00 6.729050049830878448e-03
5.223530691418837705e+03 1.432330225929075329e+00 6.791969137333827601e-03
5.228754222110258524e+03 1.429101765625549803e+00 6.632494091735273954e-03
5.233982976332370527e+03 1.421354523081708177e+00 7.085323043444351557e-03
5.239216959308704645e+03 1.417889784598011849e+00 7.173666635015416536e-03
5.244456176268015042e+03 1.419853887366313572e+00 6.864564293525907655e-03
5.249700632444284565e+03 1.417371022815145043e+00 6.931561935087308945e-03
5.254950333076731113e+03 1.417325133081320132e+00 6.829850351193542286e-03
5.260205283409809454e+03 1.422177340666948897e+00 8.307281621656063125e-03
5.265465488693221232e+03 1.421075014228666111e+00 8.676235378838794560e-03
5.270730954181915877e+03 1.412877100318893353e+00 8.996826665032467765e-03
5.276001685136099695e+03 1.402363106402907622e+00 9.797617294705523658e-03
5.281277686821237694e+03 1.396791079761651400e+00 9.525064853519730340e-03
5.286558964508059944e+03 1.390280516002837530e+00 1.011913637419966337e-02
5.291845523472569766e+03 1.384607643894932183e+00 1.052373207206585073e-02
5.297137368996044643e+03 1.387014322216499451e+00 1.113799313041925060e-02
5.302434506365042580e+03 1.385253228976477846e+00 1.072725435172850947e-02
5.307736940871409388e+03 1.388880729389126989e+00 1.102504154956620262e-02
5.313044677812282316e+03 1.390501619515569498e+00 1.139145041295587697e-02
5.318357722490096421e+03 1.392150268896747090e+00 1.144877666785320929e-02
5.323676080212588204e+03 1.398245056706166389e+00 1.049553327995354432e-02
5.328999756292802886e+03 1.403922226895275349e+00 9.099979993092156480e-03
5.334328756049097137e+03 1.395442795283843962e+00 9.762363983314934282e-03
5.339663084805148173e+03 1.385997848435254420e+00 1.002127406586004674e-02
5.345002747889954662e+03 1.375602585102623454e+00 9.718718027036176571e-03
5.350347750637846730e+03 1.359827996816394213e+00 7.957135934755048268e-03
5.355698098388485960e+03 1.350476457587416634e+00 8.043830527870131364e-03
5.361053796486876308e+03 1.345884799574822654e+00 7.360814609875800281e-03
5.366414850283365013e+03 1.343921712814768687e+00 6.894332359351869853e-03
5.371781265133649867e+03 1.336853392413328789e+00 6.757378521752756100e-03
5.377153046398785591e+03 1.328892189007629954e+00 6.750069715785659945e-03
5.382530199445186554e+03 1.323532598047483022e+00 6.688116243595501435e-03
5.387912729644633146e+03 1.319496278773845344e+00 7.023981695077798591e-03
5.393300642374279960e+03 1.316992070964944528e+00 7.290602199421663404e-03
5.398693943016655794e+03 1.317450921201252401e+00 6.778845751282637153e-03
5.404092636959673655e+03 1.313925863249823411e+00 6.567247219533845978e-03
5.409496729596635305e+03 1.313010461678365104e+00 6.586832152433138091e-03
5.414906226326233991e+03 1.307006554002018150e+00 6.885484933423297732e-03
5.420321132552561721e+03 1.304250227543187979e+00 6.764570846384039375e-03
5.425741453685116539e+03 1.300087440556010998e+00 6.681223359762362285e-03
5.431167195138803436e+03 1.299264710986986593e+00 6.780692545907043151e-03
5.436598362333943442e+03 1.293651460046732149e+00 6.486657321822341185e-03
5.442034960696279086e+03 1.289105386896334249e+00 6.444743799230896047e-03
5.447476995656978033e+03 1.286318774781992191e+00 6.619364284377380128e-03
5.452924472652636723e+03 1.282396966984070463e+00 6.776969374541268534e-03
5.458377397125291282e+03 1.276429306468249258e+00 6.819277803260228622e-03
5.463835774522417523e+03 1.271137930105386449e+00 6.953032967030888141e-03
5.469299610296941864e+03 1.266144339324934309e+00 6.862872308996637201e-03
5.474768909907241323e+03 1.257556345743251480e+00 7.087689203552080021e-03
5.480243678817149885e+03 1.250957026313524789e+00 7.097495336095615420e-03
5.485723922495968509e+03 1.246982336902475730e+00 6.689673510361079933e-03
5.491209646418466946e+03 1.247156877916288931e+00 7.019005145365268469e-03
