# starting wavelength: 3385.070
# ending wavelength: 9563.590
# wav flux eflux
3.726026701203984885e+03 3.458713906553937623e+00 9.039282084888812172e-03
3.729752727905190113e+03 3.461575195026801222e+00 9.055864899621922370e-03
3.733482480633096657e+03 3.469326286689000671e+00 8.900058259530583410e-03
3.737215963113731050e+03 3.472719224851736453e+00 8.861742047967918409e-03
3.740953179076846027e+03 3.473517727233752073e+00 8.806953263655187270e-03
3.744694132255923705e+03 3.471965636115517562e+00 8.734219546034899251e-03
3.748438826388181042e+03 3.468044071388541205e+00 8.842984754802262273e-03
3.752187265214570289e+03 3.458314443956753692e+00 8.641184907134948426e-03
3.755939452479786269e+03 3.448507252758823416e+00 8.480517021802481611e-03
3.759695391932267285e+03 3.436828684483552721e+00 7.675065737983004580e-03
3.763455087324201031e+03 3.431152665018507797e+00 7.593554994899102961e-03
3.767218542411526414e+03 3.434397433914418318e+00 6.927899997185175962e-03
3.770985760953939007e+03 3.438087565562665038e+00 6.011392472395459506e-03
3.774756746714894234e+03 3.438796975632752329e+00 5.746038854964580223e-03
3.778531503461610555e+03 3.435779494663764311e+00 5.606749400274551633e-03
3.782310034965073100e+03 3.437324152395885513e+00 6.332784749595498676e-03
3.786092345000039586e+03 3.436225575013460709e+00 6.289221539238862117e-03
3.789878437345040766e+03 3.426496395061074285e+00 6.435126496954953097e-03
3.793668315782387253e+03 3.411494504123601779e+00 7.062513886331940431e-03
3.797461984098170888e+03 3.397102873896847619e+00 7.775902067416751336e-03
3.801259446082270188e+03 3.390797978881276098e+00 7.771364285331159097e-03
3.805060705528353537e+03 3.382729747184745950e+00 7.678755657113523966e-03
3.808865766233883278e+03 3.371593651006806525e+00 7.458331187830868382e-03
3.812674632000118436e+03 3.367316167261043880e+00 7.481999339526892306e-03
3.816487306632119726e+03 3.363764462032277525e+00 7.479152365022233122e-03
3.820303793938753188e+03 3.356743493022436464e+00 7.293579772635604488e-03
3.824124097732693372e+03 3.352168393864600748e+00 7.341487006384416272e-03
3.827948221830427428e+03 3.346675097855657199e+00 7.080459059986570283e-03
3.831776170052258749e+03 3.346640457833277349e+00 7.098671741253018141e-03
3.835607946222312421e+03 3.350017261623181586e+00 7.253456644233153942e-03
3.839443554168536139e+03 3.356609172940984376e+00 7.202082153182372444e-03
3.843282997722705659e+03 3.360900336662717702e+00 6.516026250522965503e-03
3.847126280720429804e+03 3.358731672548331826e+00 6.388462554076944182e-03
3.850973407001151372e+03 3.351238699746629912e+00 6.479090468761960521e-03
3.854824380408153957e+03 3.339123940945091906e+00 6.675941803506957491e-03
3.858679204788563311e+03 3.322804667646501731e+00 6.943121179243491592e-03
3.862537883993353262e+03 3.304859971672000185e+00 6.730339781729411351e-03
3.866400421877347981e+03 3.286381687708539001e+00 5.921390801016278814e-03
3.870266822299226533e+03 3.270189960516296956e+00 5.585011996169657149e-03
3.874137089121526969e+03 3.257666149676696321e+00 6.025059926283670569e-03
3.878011226210649966e+03 3.257778869192335947e+00 6.584032874997747947e-03
3.881889237436861549e+03 3.257542512642114030e+00 6.958998644895359430e-03
3.885771126674299921e+03 3.245812471334277305e+00 7.216081732209169222e-03
3.889656897800975457e+03 3.247060292989731423e+00 8.475022704894906792e-03
3.893546554698777527e+03 3.261002279228333300e+00 1.217478629783186155e-02
3.897440101253477678e+03 3.263161722681628074e+00 1.194371400727673241e-02
3.901337541354732366e+03 3.253046333971403747e+00 1.169548158395992271e-02
3.905238878896088409e+03 3.236390276085579831e+00 1.154373996214279677e-02
3.909144117774985716e+03 3.208539673944382109e+00 1.331492132692750109e-02
3.913053261892762293e+03 3.177627631207764036e+00 1.445290479612799939e-02
3.916966315154656058e+03 3.149549908642566898e+00 1.406939420633502441e-02
3.920883281469812118e+03 3.120238707377641418e+00 1.357273534018870430e-02
3.924804164751283224e+03 3.099052004510152614e+00 1.329456709949436433e-02
3.928728968916035683e+03 3.096750184156366714e+00 1.508088155142460127e-02
3.932657697884953450e+03 3.094532412508908870e+00 1.613025474237659435e-02
3.936590355582839493e+03 3.086996965595757647e+00 1.607199608220197945e-02
3.940526945938423523e+03 3.087272315020695324e+00 1.606968535529468972e-02
3.944467472884363360e+03 3.089705870496571194e+00 1.603989181345894313e-02
3.948411940357249023e+03 3.101722786494856443e+00 1.597910756200645807e-02
3.952360352297607733e+03 3.118398199006102267e+00 1.560892536456934439e-02
3.956312712649906643e+03 3.129904258159269759e+00 1.565751997783657382e-02
3.960269025362557841e+03 3.135329591051607245e+00 1.534472921146857148e-02
3.964229294387921527e+03 3.146158475351537920e+00 1.542797919861045412e-02
3.968193523682310570e+03 3.150400956384298290e+00 1.397977288323093599e-02
3.972161717205994591e+03 3.155697181397411288e+00 1.317887644625472324e-02
3.976133878923201792e+03 3.174794155000509654e+00 1.134727339578462356e-02
3.980110012802126221e+03 3.192500105547602551e+00 9.812705190030151028e-03
3.984090122814929600e+03 3.207454483221797048e+00 9.249682622026482795e-03
3.988074212937745870e+03 3.210082708966831344e+00 9.080832475426960440e-03
3.992062287150684824e+03 3.193922164917048168e+00 9.562218090866303130e-03
3.996054349437837118e+03 3.171461962525712330e+00 9.729089800485273345e-03
4.000050403787276082e+03 3.145907454200601805e+00 9.553545200867510218e-03
4.004050454191064546e+03 3.112367405760183559e+00 7.093989094707625620e-03
4.008054504645257111e+03 3.095417447839561742e+00 6.075545454844745973e-03
4.012062559149903791e+03 3.082694482657277302e+00 5.274579403446313410e-03
4.016074621709055009e+03 3.063979642749167898e+00 5.157957798391875522e-03
4.020090696330765240e+03 3.048151690664866909e+00 5.136915743007511130e-03
4.024110787027097558e+03 3.034691982547371047e+00 5.081577306388261432e-03
4.028134897814125907e+03 3.028899246694876091e+00 4.986802597169322053e-03
4.032163032711941469e+03 3.025788503865663781e+00 4.703142741256866217e-03
4.036195195744654484e+03 3.019764956211807405e+00 4.632570556035906471e-03
4.040231390940400615e+03 3.014366629148061971e+00 4.673575280054978465e-03
4.044271622331342314e+03 3.011058188168868277e+00 4.910917881547818137e-03
4.048315893953675186e+03 3.013397936137681032e+00 5.134976293583436505e-03
4.052364209847629809e+03 3.015379516632377577e+00 5.530630376264333847e-03
4.056416574057479011e+03 3.011737597115794696e+00 5.579749123965209792e-03
4.060472990631537868e+03 3.010441658210197602e+00 5.672773506285423185e-03
4.064533463622170530e+03 3.006279849168974838e+00 4.521746605962971739e-03
4.068597997085794304e+03 2.988623611102646294e+00 6.788477417620938058e-03
4.072666595082881486e+03 2.972744582177321515e+00 7.538480063162945541e-03
4.076739261677965715e+03 2.963795017788072528e+00 7.298962993866012910e-03
4.080816000939644709e+03 2.962928946564994170e+00 7.083519018766937583e-03
4.084896816940585722e+03 2.966699238821517426e+00 7.079477628931026001e-03
4.088981713757527814e+03 2.976774347551907951e+00 7.475035541876978717e-03
4.093070695471286854e+03 2.991980399885800779e+00 7.740552852735840643e-03
4.097163766166759160e+03 3.006561482901839444e+00 7.922186853867486597e-03
4.101260929932927866e+03 3.018416217984907668e+00 7.546074687729554566e-03
4.105362190862862008e+03 3.025774522782894937e+00 7.309596544810227116e-03
4.109467553053726078e+03 3.030325143808226152e+00 7.601671253661753877e-03
4.113577020606780934e+03 3.033626861908922834e+00 7.696956477641922999e-03
4.117690597627389252e+03 3.030744592181150665e+00 7.432249676623634005e-03
4.121808288225018259e+03 3.018941699953740176e+00 5.600528807128885879e-03
4.125930096513244280e+03 3.012304008466892835e+00 5.394865320737875919e-03
4.130056026609759101e+03 3.008802328083940214e+00 6.088374879456433589e-03
4.134186082636369974e+03 3.003339450184307147e+00 6.050749149524766932e-03
4.138320268719007800e+03 2.999987439178287030e+00 4.881257898763321536e-03
4.142458588987728035e+03 2.997001114991515003e+00 3.955537640647282908e-03
4.146601047576717065e+03 2.985526126369448807e+00 4.054555673421723384e-03
4.150747648624294925e+03 2.969609428828609676e+00 3.953157228873433772e-03
4.154898396272920763e+03 2.953858885285197022e+00 3.877401841826363330e-03
4.159053294669195566e+03 2.937220400420926136e+00 3.790300992393737852e-03
4.163212347963865795e+03 2.920563277501607935e+00 3.554213990051791928e-03
4.167375560311830668e+03 2.904977247964219522e+00 3.665966015348772269e-03
4.171542935872143971e+03 2.890201209173500096e+00 3.672056588549646883e-03
4.175714478808017702e+03 2.880663487302957293e+00 3.349696832000841149e-03
4.179890193286827525e+03 2.870221224168954866e+00 3.937816536130420673e-03
4.184070083480115500e+03 2.865858714610904467e+00 4.304513815188109119e-03
4.188254153563597356e+03 2.858245571170215715e+00 4.277885744711253969e-03
4.192442407717161586e+03 2.851544021546217778e+00 4.266419742823070876e-03
4.196634850124880359e+03 2.846847060797378148e+00 4.319983293127576361e-03
4.200831484975006788e+03 2.839831818549765075e+00 4.248994191902431307e-03
4.205032316459983122e+03 2.833835898634508688e+00 4.268553082792160731e-03
4.209237348776444378e+03 2.830888076323089475e+00 4.052338637890402773e-03
4.213446586125221984e+03 2.827130205490695936e+00 4.041016963390934441e-03
4.217660032711349231e+03 2.818994688629151479e+00 3.974010985732629245e-03
4.221877692744061278e+03 2.811928131498450334e+00 3.829995012555344885e-03
4.226099570436806971e+03 2.800654826721127755e+00 3.794004541932453466e-03
4.230325670007245208e+03 2.787187625944004044e+00 3.868012692773280681e-03
4.234555995677254032e+03 2.771209050634506177e+00 4.116464608004148130e-03
4.238790551672932452e+03 2.759349520576405812e+00 4.107593931203395304e-03
4.243029342224606808e+03 2.748273007770599463e+00 4.069146874537203119e-03
4.247272371566832589e+03 2.739927379265623575e+00 4.015582464227432716e-03
4.251519643938400804e+03 2.728032413462412986e+00 3.920968128772040276e-03
4.255771163582340705e+03 2.718403432273953424e+00 3.890505175252840717e-03
4.260026934745924336e+03 2.709444001606073016e+00 3.722741402464990919e-03
4.264286961680671993e+03 2.705442612517055867e+00 3.260161449427788957e-03
4.268551248642354039e+03 2.702971884408186032e+00 2.806631590486834311e-03
4.272819799890998183e+03 2.697412701716487060e+00 2.997023764372316445e-03
4.277092619690890388e+03 2.694856567050808671e+00 3.052692121462790426e-03
4.281369712310583054e+03 2.693882624049992014e+00 3.083120136100138062e-03
4.285651082022895025e+03 2.691792081004025228e+00 2.961399952070839243e-03
4.289936733104918858e+03 2.690062879624160352e+00 2.933689442267192228e-03
4.294226669838025373e+03 2.693495628551956234e+00 3.604733467048934405e-03
4.298520896507864563e+03 2.696920035673876725e+00 4.751558266104526779e-03
4.302819417404373780e+03 2.690988807125812787e+00 5.001425161459743460e-03
4.307122236821779552e+03 2.681345733341434556e+00 6.759713911048410850e-03
4.311429359058603040e+03 2.674449854856134845e+00 7.229759987633476402e-03
4.315740788417662770e+03 2.671226718034317660e+00 6.816637596027593990e-03
4.320056529206081905e+03 2.675776006545793173e+00 6.756038951740806625e-03
4.324376585735290064e+03 2.686862262759961428e+00 6.881933590053948210e-03
4.328700962321026054e+03 2.701480312029946873e+00 7.001295108713394451e-03
4.333029663283348782e+03 2.718140375960222510e+00 7.267720639120424202e-03
4.337362692946633615e+03 2.738160527156171753e+00 7.365541540221118462e-03
4.341700055639581478e+03 2.758227281135917419e+00 7.245409341508307274e-03
4.346041755695222491e+03 2.774031654949199677e+00 6.427639963339937951e-03
4.350387797450919606e+03 2.780642489257032945e+00 6.112138643403906141e-03
4.354738185248371337e+03 2.779439117718404795e+00 6.302072956695488164e-03
4.359092923433621763e+03 2.767852257271225191e+00 6.551593119029139496e-03
4.363452016357056891e+03 2.754061719131440267e+00 6.247598642113424972e-03
4.367815468373414660e+03 2.734226865799080919e+00 5.435234503729719988e-03
4.372183283841789489e+03 2.711684004595006581e+00 4.669830684063537400e-03
4.376555467125633186e+03 2.695553126578752234e+00 4.564097012199719132e-03
4.380932022592760404e+03 2.694018713034802559e+00 3.913070433478026307e-03
4.385312954615354101e+03 2.684661254302221689e+00 3.894935316710875818e-03
4.389698267569970994e+03 2.671390379534752668e+00 3.787292831086356247e-03
4.394087965837542470e+03 2.660901267523767544e+00 3.727278794285001154e-03
4.398482053803381859e+03 2.653668911582003798e+00 3.743312801269950939e-03
4.402880535857186260e+03 2.646198703881319059e+00 3.789256536749414841e-03
4.407283416393044718e+03 2.636861353115784290e+00 4.024636577780936648e-03
4.411690699809440048e+03 2.627290046438497839e+00 4.088146984269848752e-03
4.416102390509250654e+03 2.622908822652795902e+00 4.017551251022827806e-03
4.420518492899761441e+03 2.618553996226009151e+00 3.968002915467208971e-03
4.424939011392662906e+03 2.618498161407794900e+00 4.122129679529426202e-03
4.429363950404056595e+03 2.619975123802645189e+00 4.438294029575015794e-03
4.433793314354462382e+03 2.615513490939342045e+00 4.566703174769322360e-03
4.438227107668818462e+03 2.608982186253093971e+00 4.765127749675449401e-03
4.442665334776488635e+03 2.603092256755533018e+00 4.809663875205483219e-03
4.447108000111265937e+03 2.597434911300154248e+00 4.942003626573623215e-03
4.451555108111379013e+03 2.591305149828681653e+00 4.938658798236119848e-03
4.456006663219492111e+03 2.584880544822659498e+00 4.426588083966799189e-03
4.460462669882713271e+03 2.579914848477865785e+00 4.406467365428471186e-03
4.464923132552597053e+03 2.578297665485357992e+00 4.210318510406959105e-03
4.469388055685150903e+03 2.574672174718146689e+00 4.042217906101586850e-03
4.473857443740837880e+03 2.569470636568097710e+00 4.031694954690927604e-03
4.478331301184580298e+03 2.566360033685255448e+00 3.925463540624257730e-03
4.482809632485766087e+03 2.563539530392539678e+00 3.693904191047928370e-03
4.487292442118253348e+03 2.559239213277467062e+00 3.596735548486380222e-03
4.491779734560373072e+03 2.551457258938534256e+00 3.476861728253209834e-03
4.496271514294934605e+03 2.541781507867134415e+00 2.965213632697314208e-03
4.500767785809231100e+03 2.535083415029273368e+00 2.968273910084176861e-03
4.505268553595042249e+03 2.525895451000732539e+00 2.798697156210613619e-03
4.509773822148638828e+03 2.520559666172384361e+00 2.926508123623243560e-03
4.514283595970789065e+03 2.515685631988261228e+00 2.431696609723229055e-03
4.518797879566761367e+03 2.511114200436454169e+00 2.064492029023238910e-03
4.523316677446328868e+03 2.501003842873558813e+00 2.271459964841776331e-03
4.527839994123776705e+03 2.493137386778587761e+00 2.319655732138687677e-03
4.532367834117902021e+03 2.484178813220555337e+00 2.096207816353120191e-03
4.536900201952022144e+03 2.476455942522780784e+00 1.887451413985717294e-03
4.541437102153975502e+03 2.470126545807971308e+00 1.828982307877024703e-03
4.545978539256130716e+03 2.467287713982024844e+00 2.061689296671533923e-03
4.550524517795388419e+03 2.462619069801514460e+00 2.090837838086186291e-03
4.555075042313184895e+03 2.458782775842639712e+00 2.069386451923676314e-03
4.559630117355500261e+03 2.455774724688716493e+00 2.070251423259856800e-03
4.564189747472856652e+03 2.454372791762192030e+00 1.951825674538029297e-03
4.568753937220330954e+03 2.453091256580945512e+00 1.899957225156450854e-03
4.573322691157552981e+03 2.450181520835398974e+00 1.795704224839894496e-03
4.577896013848711846e+03 2.447468324675610152e+00 1.802021049946310330e-03
4.582473909862562323e+03 2.444619202814338088e+00 1.895523066693221778e-03
4.587056383772426670e+03 2.445710868443247588e+00 2.189398082948376418e-03
4.591643440156200086e+03 2.446670809904707866e+00 2.576232967582863572e-03
4.596235083596357981e+03 2.446189749373369970e+00 2.460792587558454422e-03
4.600831318679955984e+03 2.445230933119419969e+00 2.362903102116181361e-03
4.605432149998637215e+03 2.443368720507970160e+00 2.259754303646878144e-03
4.610037582148637739e+03 2.439707951751915349e+00 2.217364240165099927e-03
4.614647619730787483e+03 2.435855690017960207e+00 2.156004621567535282e-03
4.619262267350520233e+03 2.430377307312011403e+00 2.359937277596524212e-03
4.623881529617872729e+03 2.427991562356872191e+00 2.358907570132203532e-03
4.628505411147491941e+03 2.425761699153085260e+00 2.312689435175316940e-03
4.633133916558640522e+03 2.426486119443711065e+00 2.331902157338079911e-03
4.637767050475200449e+03 2.426667669059646482e+00 2.473264277787763470e-03
4.642404817525677572e+03 2.425433704825287862e+00 2.429090357371600697e-03
4.647047222343205249e+03 2.426068924618621114e+00 2.376828514817400616e-03
4.651694269565549803e+03 2.425581792060884201e+00 2.369681256382729067e-03
4.656345963835116891e+03 2.426076981175498748e+00 2.331421483678046153e-03
4.661002309798953320e+03 2.425361697347146794e+00 2.333109799596258006e-03
4.665663312108753416e+03 2.422189545999263505e+00 2.263062722324502441e-03
4.670328975420864481e+03 2.417050934465283518e+00 1.972712030642558532e-03
4.674999304396286789e+03 2.412801380503016180e+00 1.943020480932508391e-03
4.679674303700684504e+03 2.410813315764775311e+00 1.828311775067063697e-03
4.684353978004386590e+03 2.408329468303672893e+00 1.977854774314831681e-03
4.689038331982392265e+03 2.404440529988897790e+00 2.003527068281819607e-03
4.693727370314376458e+03 2.400613539072319558e+00 2.050700089373321162e-03
4.698421097684692540e+03 2.398689968472851319e+00 2.458117821860483863e-03
4.703119518782378691e+03 2.394472245196706872e+00 2.557857931466039035e-03
4.707822638301162442e+03 2.382047716128833148e+00 2.835944143152028390e-03
4.712530460939465229e+03 2.371111762305679882e+00 2.835717942536471799e-03
4.717242991400406027e+03 2.359642054139031497e+00 2.823159372234432078e-03
4.721960234391808626e+03 2.347513363436970923e+00 2.823621681996029212e-03
4.726682194626201635e+03 2.334843971418565811e+00 2.791490388485699976e-03
4.731408876820829391e+03 2.321454015988591024e+00 2.922134691191431623e-03
4.736140285697651962e+03 2.304577168038124846e+00 2.966635925668472881e-03
4.740876425983350600e+03 2.285880921192408266e+00 2.961001997162218680e-03
4.745617302409335934e+03 2.267555041684753636e+00 2.898788856187818792e-03
4.750362919711747054e+03 2.250462720627529833e+00 2.881396371974451285e-03
4.755113282631459697e+03 2.230898101106792097e+00 2.981261723406997306e-03
4.759868395914093526e+03 2.214372264048213079e+00 2.963702204819747450e-03
4.764628264310008490e+03 2.197084289360753395e+00 2.898884503244773987e-03
4.769392892574320285e+03 2.181792020262642851e+00 2.842576104958892142e-03
4.774162285466896719e+03 2.169041407227562335e+00 2.841260625248830107e-03
4.778936447752364984e+03 2.155708671562038603e+00 2.724130438493656270e-03
4.783715384200118933e+03 2.145613614070223996e+00 2.774943947375903188e-03
4.788499099584319993e+03 2.139666314672724390e+00 2.329679831012919367e-03
4.793287598683906253e+03 2.134604126070511310e+00 1.961307343085950516e-03
4.798080886282591564e+03 2.127486109328611263e+00 1.900633379656404935e-03
4.802878967168876443e+03 2.121550586435677843e+00 1.941139336477593763e-03
4.807681846136046261e+03 2.120490534665008475e+00 2.649132441217516738e-03
4.812489527982183972e+03 2.123620925459873021e+00 5.238991389671916396e-03
4.817302017510168298e+03 2.117083510828538628e+00 5.670861817757105218e-03
4.822119319527679181e+03 2.101805234991814153e+00 7.750607387993694100e-03
4.826941438847208701e+03 2.110152662007637847e+00 2.314989151486448755e-03
4.831768380286057436e+03 2.116073819521571142e+00 3.413482392593359966e-03
4.836600148666345376e+03 2.113201969347864306e+00 4.171807659944085089e-03
4.841436748815013743e+03 2.086457504661588302e+00 9.733597250848546878e-03
4.846278185563829538e+03 2.075343906633590585e+00 9.940491190321372461e-03
4.851124463749395545e+03 2.115624649497613419e+00 1.108626329060822049e-02
4.855975588213146693e+03 2.179632679383790794e+00 1.320870068193189494e-02
4.860831563801360971e+03 2.235194878007968455e+00 1.172559407569416512e-02
4.865692395365163975e+03 2.255330319377256920e+00 1.137767031235429466e-02
4.870558087760530725e+03 2.233115940464145854e+00 1.160955839334698939e-02
4.875428645848292945e+03 2.183262098925678352e+00 6.891218982328809611e-03
4.880304074494142696e+03 2.157295451957548682e+00 6.290153628045677681e-03
4.885184378568638749e+03 2.147073047732214857e+00 2.010332804786193941e-03
4.890069562947209306e+03 2.124922304775428650e+00 2.469842511065671424e-03
4.894959632510157462e+03 2.102118139458414525e+00 2.239825718517809462e-03
4.899854592142669389e+03 2.088349536739633638e+00 2.482562091110573736e-03
4.904754446734813428e+03 2.079465055446988675e+00 2.510699050854352764e-03
4.909659201181550088e+03 2.079691962716349263e+00 2.813006785590493972e-03
4.914568860382732964e+03 2.082000549566129788e+00 2.744259229809761259e-03
4.919483429243117826e+03 2.080244479812570102e+00 2.803797349729421004e-03
4.924402912672362618e+03 2.075935393770790061e+00 2.535634793784157480e-03
4.929327315585036558e+03 2.074227117147958044e+00 2.390679107071533218e-03
4.934256642900622865e+03 2.070701971372972405e+00 2.487221294272925435e-03
4.939190899543525120e+03 2.066487352423827861e+00 2.458631030295146350e-03
4.944130090443070912e+03 2.060835884924409278e+00 2.361989527443699062e-03
4.949074220533515472e+03 2.054350736465315297e+00 2.262245641941208057e-03
4.954023294754050767e+03 2.049955839092239440e+00 2.267860295960384687e-03
4.958977318048806410e+03 2.044137509775717287e+00 2.230264012117841484e-03
4.963936295366856939e+03 2.037873276662444333e+00 2.305382367067222021e-03
4.968900231662225451e+03 2.037358688834563392e+00 2.358589642976582912e-03
4.973869131893889062e+03 2.035740052310942794e+00 2.227500309444753988e-03
