# starting wavelength: 4158.690
# ending wavelength: 6577.810
# wav flux eflux
4.614647619730787483e+03 9.537014926902900314e-01 3.381243631797748589e-02
4.619262267350520233e+03 9.646548102913949929e-01 3.363251503539013698e-02
4.623881529617872729e+03 9.898370465605529356e-01 3.283257466082356579e-02
4.628505411147491941e+03 9.976714849552408282e-01 3.279305181902380378e-02
4.633133916558640522e+03 1.017181719035486598e+00 3.264844110561756357e-02
4.637767050475200449e+03 1.021668189017155948e+00 3.175570640467682143e-02
4.642404817525677572e+03 1.025443353064852126e+00 3.077427060373704587e-02
4.647047222343205249e+03 1.003340086100938500e+00 3.113638633021277233e-02
4.651694269565549803e+03 9.945874866800998859e-01 3.073025126229151152e-02
4.656345963835116891e+03 9.882498884124576444e-01 3.104763353923893979e-02
4.661002309798953320e+03 9.860471815264675310e-01 3.094607480025233365e-02
4.665663312108753416e+03 9.813638997466328506e-01 2.983136325177401793e-02
4.670328975420864481e+03 9.673489484103489078e-01 2.890576279245889169e-02
4.674999304396286789e+03 9.596482172152163148e-01 2.895445803537262733e-02
4.679674303700684504e+03 9.761173868329536818e-01 2.787069796333389513e-02
4.684353978004386590e+03 9.629546025077813098e-01 2.653718156342663864e-02
4.689038331982392265e+03 9.565473782354043664e-01 2.667353507689326428e-02
4.693727370314376458e+03 9.682792592518435493e-01 2.610001639156389955e-02
4.698421097684692540e+03 9.783550772909590520e-01 2.662860998762628731e-02
4.703119518782378691e+03 9.673902379433950705e-01 2.582732645497064564e-02
4.707822638301162442e+03 9.653173165289730129e-01 2.585139711876631094e-02
4.712530460939465229e+03 9.649812290584357521e-01 2.526212474365147412e-02
4.717242991400406027e+03 9.354042508657219868e-01 2.484002869860123253e-02
4.721960234391808626e+03 9.418149801913261454e-01 2.456012270387820592e-02
4.726682194626201635e+03 9.564220325372074782e-01 2.468349128008483565e-02
4.731408876820829391e+03 9.706986033196629560e-01 2.418813191040259519e-02
4.736140285697651962e+03 9.729236687198774547e-01 2.408248413381531769e-02
4.740876425983350600e+03 9.756993801871741701e-01 2.321512066391792639e-02
4.745617302409335934e+03 9.730440836447403763e-01 2.365700330601299209e-02
4.750362919711747054e+03 9.647097812564547903e-01 2.356761252786602340e-02
4.755113282631459697e+03 9.461891535090849459e-01 2.380709810995580711e-02
4.759868395914093526e+03 9.424991890425953311e-01 2.366516293775052307e-02
4.764628264310008490e+03 9.592167116517281711e-01 2.498902534058045424e-02
4.769392892574320285e+03 9.954880309762498269e-01 2.524627767440113663e-02
4.774162285466896719e+03 1.018597618431674734e+00 2.522294390440061457e-02
4.778936447752364984e+03 1.055280073724572665e+00 2.577679720022102786e-02
4.783715384200118933e+03 1.102035011085807703e+00 2.580373663349246754e-02
4.788499099584319993e+03 1.152147362581301016e+00 2.526106004212573183e-02
4.793287598683906253e+03 1.199851384453679337e+00 2.398267470889924730e-02
4.798080886282591564e+03 1.235987492934251808e+00 2.387005688211775098e-02
4.802878967168876443e+03 1.261978199296612591e+00 2.418051177618579448e-02
4.807681846136046261e+03 1.286882886611237620e+00 2.274159247685765550e-02
4.812489527982183972e+03 1.305784647204866866e+00 2.361634469806717443e-02
4.817302017510168298e+03 1.305313140629612567e+00 2.339940872416848561e-02
4.822119319527679181e+03 1.312578685733967410e+00 2.333698204318381333e-02
4.826941438847208701e+03 1.325313241556384192e+00 3.628774360221307532e-02
4.831768380286057436e+03 1.368547972898632059e+00 3.694471766939293189e-02
4.836600148666345376e+03 1.380038615436210758e+00 3.418553694697088613e-02
4.841436748815013743e+03 1.362812148524450873e+00 3.212496232080927494e-02
4.846278185563829538e+03 1.384731728646048987e+00 3.147083787525965792e-02
4.851124463749395545e+03 1.418920024954127168e+00 3.064178964771813868e-02
4.855975588213146693e+03 1.462432804019278443e+00 2.893947321490157945e-02
4.860831563801360971e+03 1.482230437666291367e+00 3.050578660618648644e-02
4.865692395365163975e+03 1.455219801939712898e+00 3.190110079053966319e-02
4.870558087760530725e+03 1.366968465354903239e+00 3.135812969661157246e-02
4.875428645848292945e+03 1.289217787402546778e+00 2.886283481867388950e-02
4.880304074494142696e+03 1.253594659150234047e+00 2.864964700607712522e-02
4.885184378568638749e+03 1.252546485955504441e+00 2.615358856237848598e-02
4.890069562947209306e+03 1.269002663711277235e+00 2.654665433536480476e-02
4.894959632510157462e+03 1.274378921775735085e+00 2.479806658015367912e-02
4.899854592142669389e+03 1.216636517340192736e+00 2.716216622218059137e-02
4.904754446734813428e+03 1.168252708583443322e+00 2.364316798408125017e-02
4.909659201181550088e+03 1.161047543593791920e+00 2.085463854449944032e-02
4.914568860382732964e+03 1.136829001255170724e+00 2.044721901042554149e-02
4.919483429243117826e+03 1.116407004596894570e+00 2.330969042018194923e-02
4.924402912672362618e+03 1.069197694731347514e+00 1.693812244489124874e-02
4.929327315585036558e+03 1.050262796792503117e+00 1.838688633036267978e-02
4.934256642900622865e+03 1.019644757383528333e+00 1.786781613745465694e-02
4.939190899543525120e+03 9.888472236717988917e-01 1.740022386718603070e-02
4.944130090443070912e+03 9.636147975838946778e-01 1.797445933066052839e-02
4.949074220533515472e+03 9.338497254698364669e-01 1.867403272811513429e-02
4.954023294754050767e+03 9.098189414962136734e-01 1.859290613713968435e-02
4.958977318048806410e+03 9.067622883179470294e-01 1.841926977739354043e-02
4.963936295366856939e+03 9.115233153876045602e-01 1.798085437498535971e-02
4.968900231662225451e+03 9.318764789366560386e-01 1.784414554166100994e-02
4.973869131893889062e+03 9.637832989806635053e-01 1.828885098546692220e-02
4.978843001025784361e+03 9.932139596119102798e-01 1.811101054556876408e-02
4.983821844026811959e+03 1.016802091743853831e+00 1.840933017849439787e-02
4.988805665870840130e+03 1.053539727504015255e+00 1.756030515769593445e-02
4.993794471536712990e+03 1.074564424420473063e+00 1.698567594981351819e-02
4.998788266008251412e+03 1.106476044094534039e+00 1.734030881724981168e-02
5.003787054274261209e+03 1.113517017331713932e+00 1.741604037981863209e-02
5.008790841328536771e+03 1.112490663424775761e+00 1.791308542195304415e-02
5.013799632169867436e+03 1.110550674907723190e+00 1.767809711934733435e-02
5.018813431802038394e+03 1.097874948115763472e+00 1.687847433190287072e-02
5.023832245233842514e+03 1.101602016383973481e+00 1.623826207670042363e-02
5.028856077479077612e+03 1.090429069637426363e+00 1.555841345725131157e-02
5.033884933556558281e+03 1.092714574945248485e+00 1.528043808109446657e-02
5.038918818490116792e+03 1.092610589833773460e+00 1.490142400469918020e-02
5.043957737308608557e+03 1.074302975883028921e+00 1.490765693837945230e-02
5.049001695045918495e+03 1.065853044815883388e+00 1.491712532995774151e-02
5.054050696740966487e+03 1.050264036967816672e+00 1.552244867331634137e-02
5.059104747437709193e+03 1.020715219260315498e+00 1.560591868137459204e-02
5.064163852185148244e+03 9.965248886955603291e-01 1.573627513310033726e-02
5.069228016037335692e+03 9.709795374848693150e-01 1.656332351517093501e-02
5.074297244053374015e+03 9.520590797046084575e-01 1.660864827369389410e-02
5.079371541297429758e+03 9.361224076796648141e-01 1.634575806085086444e-02
5.084450912838728073e+03 9.332219379775538171e-01 1.686197704813643949e-02
5.089535363751569093e+03 9.177824153291048725e-01 1.761328841393640376e-02
5.094624899115322478e+03 9.212786463603996889e-01 1.781226821380308897e-02
5.099719524014439230e+03 9.292337283500465839e-01 1.766163280879656100e-02
5.104819243538455339e+03 9.473529287162224533e-01 1.813870386978042731e-02
5.109924062781995417e+03 9.651162153650238995e-01 1.764631103800309159e-02
5.115033986844779065e+03 9.735545156305304149e-01 1.781598694634781849e-02
5.120149020831625421e+03 9.863200813191889127e-01 1.777432096612045070e-02
5.125269169852458617e+03 1.007679950404239744e+00 1.763783540664138824e-02
5.130394439022313236e+03 1.017424729220786750e+00 1.754464354310685328e-02
5.135524833461337039e+03 1.010673368111243864e+00 1.831818367518362259e-02
5.140660358294800062e+03 1.011115359347128262e+00 1.830155447929363022e-02
5.145801018653096435e+03 1.015314508012057138e+00 1.793827512995740600e-02
5.150946819671751655e+03 1.012724905430888223e+00 1.787855941673676882e-02
5.156097766491425318e+03 1.014252314784816589e+00 1.741181988865374980e-02
5.161253864257918394e+03 1.019720131244749250e+00 1.899432071929735635e-02
5.166415118122177773e+03 1.016068352395267826e+00 1.842844378874431560e-02
5.171581533240301724e+03 1.023183732753808695e+00 1.844594609782330974e-02
5.176753114773543530e+03 1.043479422734910234e+00 1.862987474840921767e-02
5.181929867888318768e+03 1.052264826872235437e+00 1.842943362181200320e-02
5.187111797756208944e+03 1.047634718741454529e+00 1.853978713437610948e-02
5.192298909553966951e+03 1.046004528448083448e+00 1.801148972091836872e-02
5.197491208463522526e+03 1.048072201875916987e+00 1.786047042452098416e-02
5.202688699671987706e+03 1.047019352743096432e+00 1.739723023327083631e-02
5.207891388371661378e+03 1.050016548034671482e+00 1.710568255884702474e-02
5.213099279760034733e+03 1.054311956388223948e+00 1.713326363117321019e-02
5.218312379039796724e+03 1.055898717205776993e+00 1.696088683714260664e-02
5.223530691418837705e+03 1.059087140011572892e+00 1.685035127107658431e-02
5.228754222110258524e+03 1.064771270879936615e+00 1.754201050267492623e-02
5.233982976332370527e+03 1.068395451555253395e+00 1.745813513112386139e-02
5.239216959308704645e+03 1.078938115009260734e+00 1.687173312498758612e-02
5.244456176268015042e+03 1.102850645788110207e+00 1.748962912572429515e-02
5.249700632444284565e+03 1.108129461016308381e+00 1.712765960411397059e-02
5.254950333076731113e+03 1.110489202373247775e+00 1.735535312296560342e-02
5.260205283409809454e+03 1.115508100812577563e+00 1.754367007348533319e-02
5.265465488693221232e+03 1.123886449760644224e+00 1.595380748006113708e-02
5.270730954181915877e+03 1.113256918660160188e+00 1.592373482892870534e-02
5.276001685136099695e+03 1.113404753107578360e+00 1.508375270977161016e-02
5.281277686821237694e+03 1.102873795179726057e+00 1.511725282013129737e-02
5.286558964508059944e+03 1.087883726668460671e+00 1.457462002012078865e-02
5.291845523472569766e+03 1.071187559651439303e+00 1.484184758783038509e-02
5.297137368996044643e+03 1.062599532865077689e+00 1.423705479378246062e-02
5.302434506365042580e+03 1.052775967029227155e+00 1.367274622322835892e-02
5.307736940871409388e+03 1.067381176308592972e+00 1.512791607313324072e-02
5.313044677812282316e+03 1.078687866739969081e+00 1.463364512228180862e-02
5.318357722490096421e+03 1.081779843593294599e+00 1.487280574002596174e-02
5.323676080212588204e+03 1.094486064148468163e+00 1.542084358319212312e-02
5.328999756292802886e+03 1.080061100913478400e+00 1.660180594502611018e-02
5.334328756049097137e+03 1.078386816511025748e+00 1.660996011818822310e-02
5.339663084805148173e+03 1.072733513520506943e+00 1.648060838518690743e-02
5.345002747889954662e+03 1.070428902366670654e+00 1.665264787084013917e-02
5.350347750637846730e+03 1.055875289620476609e+00 1.628215768417418802e-02
5.355698098388485960e+03 1.047592671375509932e+00 1.600315981799590656e-02
5.361053796486876308e+03 1.049203980947031489e+00 1.591070952678234549e-02
5.366414850283365013e+03 1.044112528082128843e+00 1.602588008452006732e-02
5.371781265133649867e+03 1.050817169429828501e+00 1.657433253961613367e-02
5.377153046398785591e+03 1.055315834989824619e+00 1.690974639882353997e-02
5.382530199445186554e+03 1.065246943961453363e+00 1.684014487756799183e-02
5.387912729644633146e+03 1.067415139893079568e+00 1.708540034546870978e-02
5.393300642374279960e+03 1.058247445494878480e+00 1.737780334080410091e-02
5.398693943016655794e+03 1.066741807950900567e+00 1.819860066313029948e-02
5.404092636959673655e+03 1.064098827311101614e+00 1.884378488764073059e-02
5.409496729596635305e+03 1.066666431533241699e+00 1.826671583307841462e-02
5.414906226326233991e+03 1.062277973005425258e+00 1.820244155365988853e-02
5.420321132552561721e+03 1.047769747553581210e+00 1.844144810515689625e-02
5.425741453685116539e+03 1.038748450830428105e+00 1.754019528625170438e-02
5.431167195138803436e+03 1.016844329510923073e+00 1.676712277266351192e-02
5.436598362333943442e+03 9.920595996156938989e-01 1.669063082334083445e-02
5.442034960696279086e+03 9.796370395032300005e-01 1.634648439477865214e-02
5.447476995656978033e+03 9.730717398364563397e-01 1.636377672435098893e-02
5.452924472652636723e+03 9.689555678165016062e-01 1.621529382415919790e-02
5.458377397125291282e+03 9.613587129886353999e-01 1.645797128187239181e-02
5.463835774522417523e+03 9.619734593128697053e-01 1.655711326083738472e-02
5.469299610296941864e+03 9.701767287403896267e-01 1.642056757191285438e-02
5.474768909907241323e+03 1.000632634334831295e+00 1.626372821184325981e-02
5.480243678817149885e+03 1.018226312514508347e+00 1.628043544623587746e-02
5.485723922495968509e+03 1.029899975476948448e+00 1.575211379778251874e-02
5.491209646418466946e+03 1.029594899331985669e+00 1.640437331213035269e-02
5.496700856064887375e+03 1.035366925036922403e+00 1.642377834493517069e-02
5.502197556920953502e+03 1.039575199743038691e+00 1.601666654981195523e-02
5.507699754477876013e+03 1.046318821435853197e+00 1.539479249250209382e-02
5.513207454232356213e+03 1.041230451948185642e+00 1.508888567285568590e-02
5.518720661686590574e+03 1.030166054365763140e+00 1.538796836530703302e-02
5.524239382348278923e+03 1.022590577156838210e+00 1.520513628231470390e-02
5.529763621730628984e+03 1.008732826834325413e+00 1.496547296882938700e-02
5.535293385352360929e+03 1.005138757739105770e+00 1.483890752423844446e-02
5.540828678737715563e+03 9.859385779678129236e-01 1.448300392290764391e-02
5.546369507416455235e+03 9.813425463181882913e-01 1.425540648812568395e-02
5.551915876923872929e+03 9.698947360349055025e-01 1.413118200981711842e-02
5.557467792800798634e+03 9.538962867808546964e-01 1.450035628723922269e-02
5.563025260593602070e+03 9.312999058065323243e-01 1.361825222800894242e-02
5.568588285854197238e+03 9.243570826224369874e-01 1.421520612714492933e-02
5.574156874140053333e+03 9.102837065687369167e-01 1.389996774355952217e-02
5.579731031014194741e+03 9.050149480459704909e-01 1.316146728159831199e-02
5.585310762045211050e+03 9.041135000499816998e-01 1.327623150330462833e-02
5.590896072807257951e+03 8.922050021735628000e-01 1.296022709620327229e-02
5.596486968880067252e+03 8.759721847394373873e-01 1.269564363141082071e-02
5.602083455848949598e+03 8.796329447359849674e-01 1.240995865711859263e-02
5.607685539304799931e+03 8.786630984144790935e-01 1.219914067902377365e-02
5.613293224844106589e+03 8.880239611296981694e-01 1.189440186306985753e-02
5.618906518068952209e+03 8.937826103148177603e-01 1.170839600671866494e-02
5.624525424587023736e+03 9.063358134259210663e-01 1.191880690524929100e-02
5.630149950011612418e+03 9.186118965354775900e-01 1.162952230385050009e-02
5.635780099961625638e+03 9.326486646161546989e-01 1.240410305518647310e-02
5.641415880061589633e+03 9.487999506909767788e-01 1.255815188033996416e-02
5.647057295941652228e+03 9.674753244025130483e-01 1.329674677605984304e-02
5.652704353237596479e+03 9.778957670926573531e-01 1.308503540148498942e-02
5.658357057590835211e+03 9.794417765431580047e-01 1.325033323530821344e-02
5.664015414648428305e+03 9.763510316793637678e-01 1.328334137194223975e-02
5.669679430063079053e+03 9.631833054578899933e-01 1.306298540909220721e-02
5.675349109493143260e+03 9.645518301177912202e-01 1.270380796795963010e-02
5.681024458602638333e+03 9.606625229389831322e-01 1.281050236027492240e-02
5.686705483061243285e+03 9.543715226288876918e-01 1.296563919376688724e-02
5.692392188544306009e+03 9.486701844449780818e-01 1.313441619547952785e-02
5.698084580732852373e+03 9.561727308976529782e-01 1.507374339847858229e-02
5.703782665313587131e+03 9.341543827028672142e-01 1.715082258961466918e-02
5.709486447978903016e+03 9.177633881084150680e-01 1.816601913537766247e-02
5.715195934426883468e+03 9.198458003517222537e-01 1.819245593332641936e-02
5.720911130361312644e+03 9.266725501079577931e-01 1.811830385101263069e-02
5.726632041491675409e+03 9.301371965226141736e-01 1.813625070474601808e-02
5.732358673533169167e+03 9.380227623680281734e-01 1.843673939443479792e-02
5.738091032206703858e+03 9.492718778389749312e-01 1.838790949238033184e-02
5.743829123238912871e+03 9.534404095333987028e-01 1.871009306069737477e-02
5.749572952362153046e+03 9.564839926909683987e-01 1.870592623947655783e-02
5.755322525314517407e+03 9.537073885375240145e-01 1.852661106820525580e-02
5.761077847839834249e+03 9.407751378921990204e-01 1.780649643408427005e-02
5.766838925687675328e+03 9.165821798761379924e-01 1.865441834958609518e-02
5.772605764613364954e+03 8.876219064566206463e-01 1.895135722420364030e-02
5.778378370377980900e+03 8.590746052660467313e-01 1.814210153438299347e-02
5.784156748748360769e+03 8.387133013917063007e-01 1.824316147693955809e-02
5.789940905497111089e+03 8.239222063719783273e-01 1.796525231358452393e-02
5.795730846402610041e+03 8.203666833110594414e-01 1.796504549102800885e-02
5.801526577249013826e+03 8.331638994934829068e-01 1.753506368846450073e-02
5.807328103826264851e+03 8.643568633827928283e-01 1.564026146841614867e-02
5.813135431930093546e+03 8.749482487267585817e-01 1.353325902569492076e-02
5.818948567362025642e+03 8.940027914286178268e-01 1.323113193126353691e-02
5.824767515929389447e+03 9.219263879182044708e-01 1.262611556051781644e-02
5.830592283445320390e+03 9.432874785543707841e-01 1.293557295683483294e-02
5.836422875728768304e+03 9.778992478930902399e-01 1.404664541220390292e-02
5.842259298604498326e+03 1.007219827959791925e+00 1.559215624743211064e-02
5.848101557903105459e+03 1.028473927977435531e+00 1.510060883235660352e-02
5.853949659461010015e+03 1.026582730629675977e+00 1.548589719663988340e-02
5.859803609120473084e+03 1.030260874486570888e+00 1.552323710436667378e-02
5.865663412729595620e+03 1.023882089117715166e+00 1.573335711281127064e-02
5.871529076142326630e+03 1.015568576699938497e+00 1.619028308876591452e-02
5.877400605218471355e+03 1.011660092736251793e+00 1.582393926514257670e-02
5.883278005823691274e+03 1.002373849917706838e+00 1.540198452069576653e-02
5.889161283829516833e+03 1.004289134399277472e+00 1.561424059224588226e-02
5.895050445113348360e+03 1.016585938043771842e+00 1.552037799210080095e-02
5.900945495558464245e+03 1.024817311764059102e+00 1.538715098169849728e-02
5.906846441054024581e+03 1.044804601060542737e+00 1.521801683206931363e-02
5.912753287495080258e+03 1.066034401884332850e+00 1.516883873479726690e-02
5.918666040782577511e+03 1.081638492046834710e+00 1.505792762138434548e-02
5.924584706823361557e+03 1.086861789576101911e+00 1.467368722855493142e-02
5.930509291530187511e+03 1.082584349601915408e+00 1.470687629473754580e-02
5.936439800821719473e+03 1.058756214313718136e+00 1.445775938266171887e-02
5.942376240622543264e+03 1.031223843986470490e+00 1.298428001478835712e-02
5.948318616863167335e+03 1.022152880480284853e+00 1.283898562770501191e-02
5.954266935480032771e+03 1.013823456683891289e+00 1.224721485711609791e-02
5.960221202415515108e+03 1.011829361924878601e+00 1.215025042070137437e-02
5.966181423617932523e+03 9.996182094008579933e-01 1.245462148208257083e-02
5.972147605041552197e+03 9.853681537135425828e-01 1.225256451801431078e-02
5.978119752646595771e+03 9.712107545572055134e-01 1.217117094427406024e-02
5.984097872399243897e+03 9.721322118583936023e-01 1.284541827094048440e-02
5.990081970271645332e+03 9.717941162095371510e-01 1.167268451903242556e-02
5.996072052241918755e+03 9.685912786289675447e-01 1.141637457189490466e-02
6.002068124294162772e+03 9.667915169199632341e-01 1.127311237115148808e-02
6.008070192418459555e+03 9.654827738272659943e-01 1.088407020014567871e-02
6.014078262610879392e+03 9.644266940658414722e-01 1.066070029091312731e-02
6.020092340873492503e+03 9.694397702806384354e-01 1.102171559391166775e-02
6.026112433214368139e+03 9.707638283050559203e-01 1.085805364481363250e-02
6.032138545647584579e+03 9.675503802622890115e-01 1.098611008794466229e-02
6.038170684193233683e+03 9.644555786821781274e-01 1.090181483844777401e-02
6.044208854877429076e+03 9.677597585150417014e-01 1.086323966107405857e-02
6.050253063732308874e+03 9.590063250218432422e-01 1.088625834616027341e-02
6.056303316796042964e+03 9.545560630404836822e-01 1.092258227431380097e-02
6.062359620112841185e+03 9.523484121995576812e-01 1.114592152527725880e-02
6.068421979732956061e+03 9.498408579345665181e-01 1.122868272773023743e-02
6.074490401712690982e+03 9.550129084715163197e-01 1.088126742686439455e-02
6.080564892114405666e+03 9.523421537334351150e-01 1.112656147788980421e-02
6.086645457006521610e+03 9.558942989120979838e-01 1.117580271017063961e-02
6.092732102463530282e+03 9.505293287574708705e-01 1.104948310073460872e-02
6.098824834565995843e+03 9.562101371769085034e-01 1.053721778554432727e-02
6.104923659400564247e+03 9.525282489332876912e-01 1.090092841254278709e-02
6.111028583059966877e+03 9.501796773285350328e-01 1.086122766256535782e-02
