# starting wavelength: 3708.920
# ending wavelength: 6810.660
# wav flux eflux
3.960269025362557841e+03 1.107265353169240019e+00 6.753091987830103782e-02
3.964229294387921527e+03 1.087754350061313158e+00 6.709965043171138566e-02
3.968193523682310570e+03 1.079518535381057021e+00 6.608255632083750997e-02
3.972161717205994591e+03 1.107693399480966123e+00 6.871666368375074774e-02
3.976133878923201792e+03 1.098754435620015624e+00 6.985395547084727319e-02
3.980110012802126221e+03 1.060484242991809323e+00 6.500365704699455349e-02
3.984090122814929600e+03 1.064077772747163086e+00 6.055091838338440974e-02
3.988074212937745870e+03 1.074064727893718318e+00 5.983603562457624064e-02
3.992062287150684824e+03 1.073107920458548081e+00 6.080575405426495023e-02
3.996054349437837118e+03 1.090758169215530815e+00 6.311771136391837456e-02
4.000050403787276082e+03 1.143637643537019466e+00 6.634685107702383011e-02
4.004050454191064546e+03 1.192143121648979953e+00 7.053992593940358602e-02
4.008054504645257111e+03 1.137430859457625010e+00 7.629108067192358344e-02
4.012062559149903791e+03 1.136073771180642566e+00 7.692146147101092124e-02
4.016074621709055009e+03 1.159399231578747802e+00 7.746470210469519335e-02
4.020090696330765240e+03 1.174241524163729400e+00 7.912287744271075118e-02
4.024110787027097558e+03 1.203229088103377142e+00 7.755990001124107858e-02
4.028134897814125907e+03 1.218895834806310807e+00 7.940205338891480336e-02
4.032163032711941469e+03 1.242018354616716946e+00 8.010266696440965228e-02
4.036195195744654484e+03 1.199377713690497727e+00 7.853705877341050912e-02
4.040231390940400615e+03 1.217595813512800884e+00 7.667025609403339825e-02
4.044271622331342314e+03 1.210297936249776551e+00 7.750049281097104448e-02
4.048315893953675186e+03 1.175727660878402192e+00 7.932727694848988598e-02
4.052364209847629809e+03 1.171340023121085538e+00 7.917710627710818072e-02
4.056416574057479011e+03 1.205723214649024655e+00 7.628276407336667675e-02
4.060472990631537868e+03 1.251259554689048148e+00 7.423007261468993201e-02
4.064533463622170530e+03 1.345154342080264742e+00 7.727684748089815037e-02
4.068597997085794304e+03 1.370312268995919291e+00 7.698934727024379920e-02
4.072666595082881486e+03 1.379101732763466925e+00 7.615466184600241939e-02
4.076739261677965715e+03 1.367646673058608542e+00 7.694482769978813752e-02
4.080816000939644709e+03 1.401360662384397715e+00 7.009901198697174318e-02
4.084896816940585722e+03 1.410272512541198786e+00 6.903519082264275575e-02
4.088981713757527814e+03 1.277937316128884948e+00 7.007546248523893739e-02
4.093070695471286854e+03 1.215046836424044319e+00 6.847440082374875447e-02
4.097163766166759160e+03 1.129535168177727922e+00 6.785991757923584555e-02
4.101260929932927866e+03 1.071794667888804620e+00 7.150697411876204279e-02
4.105362190862862008e+03 1.056168374110186603e+00 7.132998062390154270e-02
4.109467553053726078e+03 1.071364755464141894e+00 6.817056933962226117e-02
4.113577020606780934e+03 1.092353216753673806e+00 6.977930077293435784e-02
4.117690597627389252e+03 1.132524072625116229e+00 6.548900811337149408e-02
4.121808288225018259e+03 1.186729703401292912e+00 6.079955996346349950e-02
4.125930096513244280e+03 1.173865920549807207e+00 6.058800596300643881e-02
4.130056026609759101e+03 1.155382971755473998e+00 6.811149435707490596e-02
4.134186082636369974e+03 1.199304987596885752e+00 7.399392246652934657e-02
4.138320268719007800e+03 1.228835904556010217e+00 7.507568482161296186e-02
4.142458588987728035e+03 1.250728444291167474e+00 7.498065927447804258e-02
4.146601047576717065e+03 1.258472880801318139e+00 7.268763259396306131e-02
4.150747648624294925e+03 1.292305604836357258e+00 7.300954929660745385e-02
4.154898396272920763e+03 1.344813084566281347e+00 7.357642568184763476e-02
4.159053294669195566e+03 1.380404230777938723e+00 7.150347991553572535e-02
4.163212347963865795e+03 1.418956143020219329e+00 6.538608030651103797e-02
4.167375560311830668e+03 1.374714592647306777e+00 6.818367186478033193e-02
4.171542935872143971e+03 1.348496366760072007e+00 6.893931756278535994e-02
4.175714478808017702e+03 1.312831027049163879e+00 6.660925297806767620e-02
4.179890193286827525e+03 1.266532633961843901e+00 6.161600671430902260e-02
4.184070083480115500e+03 1.243900016600993919e+00 5.997802404453000946e-02
4.188254153563597356e+03 1.251345983666138029e+00 6.178159068435953166e-02
4.192442407717161586e+03 1.235035837290569427e+00 6.032019885081963545e-02
4.196634850124880359e+03 1.238080298784621558e+00 6.022609167310780803e-02
4.200831484975006788e+03 1.209165084699207693e+00 6.149773253229922493e-02
4.205032316459983122e+03 1.172661253212649246e+00 6.679491283329343221e-02
4.209237348776444378e+03 1.177639839244644326e+00 6.466655036541583967e-02
4.213446586125221984e+03 1.232071176380525657e+00 5.761707861254893037e-02
4.217660032711349231e+03 1.317582693168153352e+00 5.252705020509098460e-02
4.221877692744061278e+03 1.395454608115924700e+00 5.554482993484660680e-02
4.226099570436806971e+03 1.476961002706657533e+00 5.878118214258862967e-02
4.230325670007245208e+03 1.545702163761213832e+00 5.879432738300786193e-02
4.234555995677254032e+03 1.630514297237289023e+00 5.423613796948861115e-02
4.238790551672932452e+03 1.653790653391182364e+00 5.708462680920899091e-02
4.243029342224606808e+03 1.612630913543852351e+00 6.595709713112087036e-02
4.247272371566832589e+03 1.573578572969438927e+00 6.386499416761184933e-02
4.251519643938400804e+03 1.491960426601127931e+00 6.241514355750932969e-02
4.255771163582340705e+03 1.446013853185867726e+00 6.334496878924154861e-02
4.260026934745924336e+03 1.395795048431952790e+00 6.465814923465855457e-02
4.264286961680671993e+03 1.331372092363970916e+00 6.270882616105474816e-02
4.268551248642354039e+03 1.299256216653081442e+00 6.249561413472237703e-02
4.272819799890998183e+03 1.280070272438182721e+00 6.318431261064173798e-02
4.277092619690890388e+03 1.301822763710173581e+00 6.102480131735642244e-02
4.281369712310583054e+03 1.367498501631927654e+00 6.022781980144337882e-02
4.285651082022895025e+03 1.369986880615601477e+00 5.853346465364916290e-02
4.289936733104918858e+03 1.407160707921209397e+00 5.930317243306142821e-02
4.294226669838025373e+03 1.446029821122807313e+00 6.131416688142351384e-02
4.298520896507864563e+03 1.400325250044876180e+00 6.610286180779875731e-02
4.302819417404373780e+03 1.351661187705406331e+00 6.707997573592561213e-02
4.307122236821779552e+03 1.322632885158703475e+00 7.221574084106242852e-02
4.311429359058603040e+03 1.348498100883049444e+00 7.254584996926678742e-02
4.315740788417662770e+03 1.392627053740140841e+00 7.172044412972886085e-02
4.320056529206081905e+03 1.429322568698682572e+00 7.592879685532390177e-02
4.324376585735290064e+03 1.366628995631502530e+00 7.381914306939267589e-02
4.328700962321026054e+03 1.345512898385898604e+00 7.483621026332885895e-02
4.333029663283348782e+03 1.337526951392314256e+00 7.341942383808668093e-02
4.337362692946633615e+03 1.390128549182820805e+00 7.354926751275088492e-02
4.341700055639581478e+03 1.465984915194508353e+00 7.051276276598733572e-02
4.346041755695222491e+03 1.491736373067299892e+00 6.935154494808647152e-02
4.350387797450919606e+03 1.525030538443547634e+00 6.840685976490774867e-02
4.354738185248371337e+03 1.484328145031702295e+00 6.935638838963688324e-02
4.359092923433621763e+03 1.479396634213933082e+00 7.029094178038715335e-02
4.363452016357056891e+03 1.445460950355980767e+00 6.992615088158758707e-02
4.367815468373414660e+03 1.410651916366177927e+00 7.035798994285505370e-02
4.372183283841789489e+03 1.366931038481150607e+00 7.022389360139949521e-02
4.376555467125633186e+03 1.359205098041526227e+00 6.822093136455771589e-02
4.380932022592760404e+03 1.335048712144583982e+00 6.524495329577068015e-02
4.385312954615354101e+03 1.271430488091594313e+00 6.259260786130486920e-02
4.389698267569970994e+03 1.235593096041220251e+00 5.881857359858155138e-02
4.394087965837542470e+03 1.243272338982188696e+00 5.623661900285208820e-02
4.398482053803381859e+03 1.294484516226929172e+00 5.541406751966723027e-02
4.402880535857186260e+03 1.357301181341387997e+00 4.676277062695888276e-02
4.407283416393044718e+03 1.373405374623099862e+00 4.840630060889439257e-02
4.411690699809440048e+03 1.396073148276284259e+00 4.816940954024030719e-02
4.416102390509250654e+03 1.418625503937279930e+00 4.846456602668601510e-02
4.420518492899761441e+03 1.431108082353985456e+00 4.785299678797325790e-02
4.424939011392662906e+03 1.401199784035829676e+00 4.882715371611780902e-02
4.429363950404056595e+03 1.366405297224329018e+00 4.913813874333184534e-02
4.433793314354462382e+03 1.350194662135326684e+00 4.952760076236020076e-02
4.438227107668818462e+03 1.287636222423168997e+00 5.066796968546688484e-02
4.442665334776488635e+03 1.274199323002526807e+00 5.005995245455367726e-02
4.447108000111265937e+03 1.269246235086134877e+00 4.919051145567990280e-02
4.451555108111379013e+03 1.240357575222244213e+00 4.869564707775177193e-02
4.456006663219492111e+03 1.212126843365505247e+00 4.816864817872114346e-02
4.460462669882713271e+03 1.220350018341695764e+00 5.207665654551842105e-02
4.464923132552597053e+03 1.224418477072140687e+00 5.357059884869760924e-02
4.469388055685150903e+03 1.225297855571383154e+00 5.362661180002649408e-02
4.473857443740837880e+03 1.300120823928385239e+00 5.326553715812151063e-02
4.478331301184580298e+03 1.360759627307780883e+00 5.576875137182757403e-02
4.482809632485766087e+03 1.399879616894054157e+00 5.432042724420646507e-02
4.487292442118253348e+03 1.366035339013699890e+00 5.824696983606360290e-02
4.491779734560373072e+03 1.372085630073622387e+00 5.765380654279985556e-02
4.496271514294934605e+03 1.366833808432553532e+00 5.700231229215713818e-02
4.500767785809231100e+03 1.379108205781559349e+00 5.593298337583110791e-02
4.505268553595042249e+03 1.394846002686079389e+00 5.550350164304814621e-02
4.509773822148638828e+03 1.383473799422267225e+00 5.516545375534981366e-02
4.514283595970789065e+03 1.341367449408513490e+00 5.537151008817518816e-02
4.518797879566761367e+03 1.310869830096288879e+00 5.521921239082255850e-02
4.523316677446328868e+03 1.314087226753717363e+00 5.574078417039954325e-02
4.527839994123776705e+03 1.305256251652603838e+00 5.377650131858442012e-02
4.532367834117902021e+03 1.310370168071273600e+00 5.418901920820931584e-02
4.536900201952022144e+03 1.335848899310921434e+00 5.424854351158105159e-02
4.541437102153975502e+03 1.364835230070910788e+00 5.434869110204144926e-02
4.545978539256130716e+03 1.377292473825058705e+00 5.383789000067014385e-02
4.550524517795388419e+03 1.393124321672788213e+00 4.929111893532237693e-02
4.555075042313184895e+03 1.397540952079245002e+00 4.884822094335921489e-02
4.559630117355500261e+03 1.424996459931999526e+00 4.926565344698594084e-02
4.564189747472856652e+03 1.415306557391431186e+00 4.494758693574206487e-02
4.568753937220330954e+03 1.375395407070171716e+00 4.478487699001955369e-02
4.573322691157552981e+03 1.273991804992191668e+00 4.873560179866379127e-02
4.577896013848711846e+03 1.188126526103059355e+00 5.320453746996217648e-02
4.582473909862562323e+03 1.131043345509843423e+00 4.682379597714172309e-02
4.587056383772426670e+03 1.124446261424213667e+00 5.003553920696700297e-02
4.591643440156200086e+03 1.135103819074698484e+00 5.395425246004691838e-02
4.596235083596357981e+03 1.136103462630615013e+00 5.300201363190777670e-02
4.600831318679955984e+03 1.121392168694864910e+00 5.397590315314575171e-02
4.605432149998637215e+03 1.073678880039097727e+00 5.585657886877320316e-02
4.610037582148637739e+03 1.064575856300985057e+00 5.558229489587379613e-02
4.614647619730787483e+03 1.061906159388177784e+00 5.434170583156920642e-02
4.619262267350520233e+03 1.032783962176944792e+00 5.396286878914417079e-02
4.623881529617872729e+03 1.051074602349531650e+00 5.443463687278808638e-02
4.628505411147491941e+03 1.075950092592739660e+00 5.486213116029962228e-02
4.633133916558640522e+03 1.062531494735040827e+00 5.363992830346057256e-02
4.637767050475200449e+03 1.067604662169935548e+00 5.695598475804748706e-02
4.642404817525677572e+03 1.080514413988836964e+00 5.366993602047863410e-02
4.647047222343205249e+03 1.076719157004539573e+00 5.236229721449155855e-02
4.651694269565549803e+03 1.077074794245387990e+00 5.228892023401984085e-02
4.656345963835116891e+03 1.085628588463552147e+00 5.208654809399448221e-02
4.661002309798953320e+03 1.045184962100634607e+00 4.870318525458981057e-02
4.665663312108753416e+03 9.925801223672566787e-01 4.239776736493413439e-02
4.670328975420864481e+03 9.738794958408872882e-01 3.922765635060713324e-02
4.674999304396286789e+03 9.952513257048304363e-01 4.127880679936894032e-02
4.679674303700684504e+03 1.039520264116075232e+00 4.291130891730134123e-02
4.684353978004386590e+03 1.074562696626786495e+00 4.061758089595909199e-02
4.689038331982392265e+03 1.130871141575633398e+00 3.489066081519901635e-02
4.693727370314376458e+03 1.116390856182637004e+00 3.645981033476541899e-02
4.698421097684692540e+03 1.095452536830807455e+00 3.708707399157556289e-02
4.703119518782378691e+03 1.093558375334471533e+00 3.670337342057216484e-02
4.707822638301162442e+03 1.076332698931849796e+00 3.496392265490873286e-02
4.712530460939465229e+03 1.047336528085092588e+00 3.160634402996907732e-02
4.717242991400406027e+03 1.037295116762336322e+00 3.145579292039828168e-02
4.721960234391808626e+03 1.039874239257585486e+00 3.283846133048162752e-02
4.726682194626201635e+03 1.040333588171191703e+00 2.843357247696392739e-02
4.731408876820829391e+03 9.997415563205862554e-01 2.914984708784303102e-02
4.736140285697651962e+03 9.977187628215477000e-01 2.982415869556198987e-02
4.740876425983350600e+03 9.783253614205037474e-01 3.001382364291908453e-02
4.745617302409335934e+03 9.823644696000800591e-01 2.871297352806665565e-02
4.750362919711747054e+03 9.340874332614378384e-01 3.599945592308636394e-02
4.755113282631459697e+03 9.170991057705528693e-01 3.650798796734628510e-02
4.759868395914093526e+03 9.264043374576504952e-01 3.593379407918079887e-02
4.764628264310008490e+03 1.002884044020332599e+00 4.022830363577682006e-02
4.769392892574320285e+03 1.104016739292366767e+00 4.173952246790475079e-02
4.774162285466896719e+03 1.217055409675267486e+00 4.219459859078264485e-02
4.778936447752364984e+03 1.336032109589760708e+00 4.442116290442464643e-02
4.783715384200118933e+03 1.419446129795324252e+00 4.182181216143329022e-02
4.788499099584319993e+03 1.456057692675312598e+00 4.235507194625513089e-02
4.793287598683906253e+03 1.476747173360606791e+00 4.251378573353579993e-02
4.798080886282591564e+03 1.452940701334594298e+00 4.438692013428521821e-02
4.802878967168876443e+03 1.413357462360676386e+00 4.423335206579723233e-02
4.807681846136046261e+03 1.374817602132157202e+00 4.403478853761747663e-02
4.812489527982183972e+03 1.324264312456104431e+00 4.407129413740603491e-02
4.817302017510168298e+03 1.214704746829690762e+00 4.622321648198288169e-02
4.822119319527679181e+03 1.139365382914643288e+00 4.261402225625618434e-02
4.826941438847208701e+03 1.196256092625461287e+00 4.773385928680452805e-02
4.831768380286057436e+03 1.229981657439587872e+00 4.507098514910373027e-02
4.836600148666345376e+03 1.206754893397170791e+00 4.533315294969867543e-02
4.841436748815013743e+03 1.117797058005514765e+00 4.669735494669231129e-02
4.846278185563829538e+03 1.227090899426293236e+00 5.391252841386711542e-02
4.851124463749395545e+03 1.355997742995497912e+00 6.101098010408370631e-02
4.855975588213146693e+03 1.351348310409789644e+00 6.184018914149230078e-02
4.860831563801360971e+03 1.267986703044950536e+00 6.542752386212599691e-02
4.865692395365163975e+03 1.179231125854556694e+00 6.509992284382165595e-02
4.870558087760530725e+03 1.065189316351178528e+00 6.308573801582949281e-02
4.875428645848292945e+03 1.045823716198983844e+00 6.485837196518158543e-02
4.880304074494142696e+03 1.110239853188200509e+00 6.023503453363418525e-02
4.885184378568638749e+03 1.166788911284290631e+00 5.517746507503464709e-02
4.890069562947209306e+03 1.128177922705834835e+00 4.860745543745843833e-02
4.894959632510157462e+03 1.113214038762851077e+00 4.720165299204985565e-02
4.899854592142669389e+03 1.131947716640291590e+00 4.351757841595413345e-02
4.904754446734813428e+03 1.039344913283414273e+00 4.143399151255273971e-02
4.909659201181550088e+03 9.790522991688807020e-01 4.134886298833456708e-02
4.914568860382732964e+03 9.918266557871987521e-01 4.048527905448357639e-02
4.919483429243117826e+03 9.288117701419721373e-01 3.788537046280734955e-02
4.924402912672362618e+03 9.642160098036334226e-01 4.112319883922641722e-02
4.929327315585036558e+03 1.014404656346267641e+00 4.088280303288291395e-02
4.934256642900622865e+03 1.120106695318395129e+00 4.362035282447542656e-02
4.939190899543525120e+03 1.236057817703250405e+00 4.323334579542240097e-02
4.944130090443070912e+03 1.311627416218168474e+00 4.421020159845469311e-02
4.949074220533515472e+03 1.371308998171530291e+00 4.147268805574626932e-02
4.954023294754050767e+03 1.435860889055914802e+00 4.481918770385646955e-02
4.958977318048806410e+03 1.451959160947747574e+00 5.968362819286285315e-02
4.963936295366856939e+03 1.286247571420576330e+00 9.321829723820529434e-02
4.968900231662225451e+03 1.173973703856311834e+00 1.004141616717025842e-01
4.973869131893889062e+03 1.136691795023085039e+00 9.614006020182075396e-02
4.978843001025784361e+03 1.124363233109894056e+00 9.380051142080314541e-02
4.983821844026811959e+03 1.168124941890748447e+00 9.844058220724265229e-02
4.988805665870840130e+03 1.234853855072274742e+00 1.003178848004906837e-01
4.993794471536712990e+03 1.294543992799194632e+00 1.003395775948163621e-01
4.998788266008251412e+03 1.387115248872408557e+00 9.696067213394209128e-02
5.003787054274261209e+03 1.439639260820388289e+00 8.978465895096478244e-02
5.008790841328536771e+03 1.421835411980446606e+00 8.921554259943377529e-02
5.013799632169867436e+03 1.344817953123348619e+00 8.922705293011888583e-02
5.018813431802038394e+03 1.257414952590470314e+00 9.143367090719112245e-02
5.023832245233842514e+03 1.152268453867127063e+00 9.037392926114795610e-02
5.028856077479077612e+03 1.012021059118138000e+00 8.809739621277241917e-02
5.033884933556558281e+03 8.731018899300977409e-01 8.576332418722093509e-02
5.038918818490116792e+03 7.995556345810418408e-01 8.448451240781930383e-02
5.043957737308608557e+03 7.656680496709733497e-01 8.680974135043753592e-02
5.049001695045918495e+03 8.075419622580626289e-01 7.999148361412437847e-02
5.054050696740966487e+03 9.069427366525484313e-01 5.841980773251916059e-02
5.059104747437709193e+03 8.948435940934423849e-01 3.766370995450304959e-02
5.064163852185148244e+03 9.003817953706280131e-01 3.026613022476634662e-02
5.069228016037335692e+03 9.665449100028077334e-01 3.182205648223739025e-02
5.074297244053374015e+03 1.002073979936300541e+00 3.235052476804304439e-02
5.079371541297429758e+03 1.067632800411898675e+00 3.375254967302666192e-02
5.084450912838728073e+03 1.113134518119642813e+00 3.310703994107370290e-02
5.089535363751569093e+03 1.142365512934486960e+00 3.291046998608075647e-02
5.094624899115322478e+03 1.152233166807602682e+00 3.335798626621561819e-02
5.099719524014439230e+03 1.150573167355576132e+00 3.290933071848557018e-02
5.104819243538455339e+03 1.138200824041236681e+00 3.349040253320360871e-02
5.109924062781995417e+03 1.106644402176521380e+00 3.365205037477345118e-02
5.115033986844779065e+03 1.058898526314949073e+00 3.487977482717482397e-02
5.120149020831625421e+03 1.038156124701940630e+00 3.537964489330785306e-02
5.125269169852458617e+03 1.004934724226085763e+00 3.286161956666512618e-02
5.130394439022313236e+03 9.883126191689465267e-01 3.411246849822491267e-02
5.135524833461337039e+03 9.971418877862761043e-01 3.243747509314885008e-02
5.140660358294800062e+03 1.001110720263172382e+00 3.343294110499539507e-02
5.145801018653096435e+03 1.028744491440112929e+00 2.932864310646601108e-02
5.150946819671751655e+03 1.029785076146897405e+00 2.929202785552271343e-02
5.156097766491425318e+03 1.014969085731845411e+00 2.921161494959551366e-02
5.161253864257918394e+03 9.990780536239936005e-01 3.077845735476222172e-02
5.166415118122177773e+03 9.762862173868684934e-01 3.064125000017476827e-02
5.171581533240301724e+03 9.655718626186801101e-01 2.920383363897788645e-02
5.176753114773543530e+03 9.932209169508051660e-01 2.911628592850191641e-02
5.181929867888318768e+03 9.948935116558558223e-01 2.871769112886234099e-02
5.187111797756208944e+03 1.013601460204733851e+00 2.963396955292978488e-02
5.192298909553966951e+03 1.023494848005028990e+00 3.084169539637810625e-02
5.197491208463522526e+03 1.016784133727707484e+00 3.017000795854368062e-02
5.202688699671987706e+03 1.006932761495911821e+00 3.212249272924019156e-02
5.207891388371661378e+03 1.006590430507422473e+00 3.153057892017821495e-02
5.213099279760034733e+03 9.925680596259259802e-01 3.277050540248174076e-02
5.218312379039796724e+03 9.718259525246518704e-01 3.058011563350703649e-02
5.223530691418837705e+03 9.779325978518752516e-01 3.042128246811657416e-02
5.228754222110258524e+03 9.811351166401873769e-01 3.053757536672693090e-02
5.233982976332370527e+03 9.758086833244646874e-01 2.934161645509949026e-02
5.239216959308704645e+03 9.898899036002251073e-01 2.988976895702068551e-02
5.244456176268015042e+03 1.013992752318256141e+00 2.792615899304905225e-02
5.249700632444284565e+03 1.060350524136723260e+00 2.610959539926470396e-02
5.254950333076731113e+03 1.079779772275470284e+00 2.588383826504347604e-02
5.260205283409809454e+03 1.079964007693982042e+00 2.593524415639480649e-02
5.265465488693221232e+03 1.052105801552497111e+00 2.507527458202318815e-02
5.270730954181915877e+03 1.029948040528869013e+00 2.398703510402056677e-02
5.276001685136099695e+03 1.011489601917287429e+00 2.424147778364159345e-02
5.281277686821237694e+03 9.940574388939966699e-01 2.497034792197559000e-02
5.286558964508059944e+03 9.823338736012026118e-01 2.495314083590719975e-02
5.291845523472569766e+03 9.677451883581315029e-01 2.514333288450488341e-02
5.297137368996044643e+03 9.399608923615230260e-01 2.442566444496013095e-02
5.302434506365042580e+03 9.198494726508311681e-01 2.406799753021296798e-02
5.307736940871409388e+03 9.309701707698202489e-01 2.427267396404663921e-02
5.313044677812282316e+03 9.067519596429300943e-01 2.384716985270441889e-02
5.318357722490096421e+03 8.842713882706874085e-01 2.480614740886889769e-02
5.323676080212588204e+03 8.742488951071738512e-01 2.552895346401289414e-02
5.328999756292802886e+03 8.641229254684762440e-01 2.655018972853964362e-02
5.334328756049097137e+03 8.621763346776223358e-01 2.602336586145198929e-02
5.339663084805148173e+03 8.766222764506853560e-01 2.575847348604174900e-02
5.345002747889954662e+03 8.925841044567424110e-01 2.870648397507084837e-02
5.350347750637846730e+03 9.117415758961053829e-01 2.863598851791399405e-02
5.355698098388485960e+03 9.308749264596267725e-01 2.858918480417382488e-02
5.361053796486876308e+03 9.359207971583159980e-01 2.956886027805440131e-02
5.366414850283365013e+03 9.245754473473289936e-01 3.051140938654068463e-02
5.371781265133649867e+03 9.311690923475035575e-01 3.080947798973589571e-02
5.377153046398785591e+03 9.291844523464566352e-01 3.114368386353704929e-02
5.382530199445186554e+03 9.107743779685395502e-01 3.112815813313579011e-02
5.387912729644633146e+03 9.055528062946713863e-01 3.113933560459671013e-02
5.393300642374279960e+03 8.754623287248908259e-01 3.026773471886623490e-02
5.398693943016655794e+03 8.432120766404662682e-01 2.966784763656202251e-02
5.404092636959673655e+03 8.172274538388816234e-01 3.003565246283120688e-02
5.409496729596635305e+03 8.377372975067276517e-01 2.954048208927187447e-02
5.414906226326233991e+03 8.341211339920761025e-01 3.037288839499216464e-02
5.420321132552561721e+03 8.416210984679551865e-01 3.086292375047332281e-02
5.425741453685116539e+03 8.418464424832454718e-01 3.003793579952813292e-02
5.431167195138803436e+03 8.157007843076501397e-01 2.898927948246751360e-02
5.436598362333943442e+03 8.255469874367814542e-01 3.022654799207502227e-02
5.442034960696279086e+03 8.389758639677257213e-01 3.118165127817071336e-02
5.447476995656978033e+03 8.355666026017704029e-01 3.227720922586835989e-02
5.452924472652636723e+03 8.522949317646452139e-01 3.120769987663101971e-02
