# starting wavelength: 3566.994
# ending wavelength: 9645.238
# wav flux eflux
3.976133878923201792e+03 1.058024544595834282e+00 5.508868283243299052e-02
3.980110012802126221e+03 1.054358337730571860e+00 5.814692810718979921e-02
3.984090122814929600e+03 1.075144513421108394e+00 5.774741668748271245e-02
3.988074212937745870e+03 1.126904256619776223e+00 5.888156193776578756e-02
3.992062287150684824e+03 1.131546931906434628e+00 5.955085287158761592e-02
3.996054349437837118e+03 1.113975955034887555e+00 5.848014517020470177e-02
4.000050403787276082e+03 1.119574388868900261e+00 6.246048874276375479e-02
4.004050454191064546e+03 1.099064242456862850e+00 6.160778917318673192e-02
4.008054504645257111e+03 1.092893215107232363e+00 6.018367010699915420e-02
4.012062559149903791e+03 1.067339303807950834e+00 5.909193730367907904e-02
4.016074621709055009e+03 1.036828989668974410e+00 5.417333990155970280e-02
4.020090696330765240e+03 1.030715697341646031e+00 5.564961810078647431e-02
4.024110787027097558e+03 1.044799842412145852e+00 5.468317904840597210e-02
4.028134897814125907e+03 1.086180357587300804e+00 5.762515059587019345e-02
4.032163032711941469e+03 1.118884580222611502e+00 5.931002703875806747e-02
4.036195195744654484e+03 1.151868471210522937e+00 6.053294787781102887e-02
4.040231390940400615e+03 1.216861947990418136e+00 6.798890976587070034e-02
4.044271622331342314e+03 1.251247438812848722e+00 7.163196395914871173e-02
4.048315893953675186e+03 1.238371574774287609e+00 7.147296199112863901e-02
4.052364209847629809e+03 1.220877858303660135e+00 7.133144092214876997e-02
4.056416574057479011e+03 1.218447237058855270e+00 7.112554258832917697e-02
4.060472990631537868e+03 1.182003066838463123e+00 7.439370889125995756e-02
4.064533463622170530e+03 1.153353257090206974e+00 7.132039911769391671e-02
4.068597997085794304e+03 1.094822177656236573e+00 7.279687120025829516e-02
4.072666595082881486e+03 1.026451364895536678e+00 7.017715895018107608e-02
4.076739261677965715e+03 9.835349804113361349e-01 6.235952085582576604e-02
4.080816000939644709e+03 9.855557403913440817e-01 6.255220284408735676e-02
4.084896816940585722e+03 1.009810009312025691e+00 6.239226397559172882e-02
4.088981713757527814e+03 1.037786444770833594e+00 6.018112378703591864e-02
4.093070695471286854e+03 1.154106967477529277e+00 6.307046338833782739e-02
4.097163766166759160e+03 1.207170782969934297e+00 6.347268966593976047e-02
4.101260929932927866e+03 1.306746142337998906e+00 6.266944738260746273e-02
4.105362190862862008e+03 1.360029685033759428e+00 5.906581248691612773e-02
4.109467553053726078e+03 1.406784944561292994e+00 5.943110180388332109e-02
4.113577020606780934e+03 1.399141917971160165e+00 5.776189540311614523e-02
4.117690597627389252e+03 1.379382678487044211e+00 5.919272877324233822e-02
4.121808288225018259e+03 1.355117742970344930e+00 5.894041512014880357e-02
4.125930096513244280e+03 1.295569564809091245e+00 5.644191252558178329e-02
4.130056026609759101e+03 1.263292524453078380e+00 5.010753527264216051e-02
4.134186082636369974e+03 1.193361416952604337e+00 5.847132445013607238e-02
4.138320268719007800e+03 1.125704631003941580e+00 5.371693341179539782e-02
4.142458588987728035e+03 1.074535052499119736e+00 5.306786533813667023e-02
4.146601047576717065e+03 1.071462322629630926e+00 5.174341516951013603e-02
4.150747648624294925e+03 1.128405693490590167e+00 5.358629442424880929e-02
4.154898396272920763e+03 1.219253755549927210e+00 6.497816518334750824e-02
4.159053294669195566e+03 1.306104439551201368e+00 7.324236823631617710e-02
4.163212347963865795e+03 1.371721323381942303e+00 7.172180696451044279e-02
4.167375560311830668e+03 1.405375866013756747e+00 7.160656403871687448e-02
4.171542935872143971e+03 1.420727157139182406e+00 7.391701119670639197e-02
4.175714478808017702e+03 1.461766280618806313e+00 7.007068877489440462e-02
4.179890193286827525e+03 1.443729272995169177e+00 6.532236565567987874e-02
4.184070083480115500e+03 1.430919828762492019e+00 6.332467873381104895e-02
4.188254153563597356e+03 1.370902519889982685e+00 6.893813535883876187e-02
4.192442407717161586e+03 1.307583040573133015e+00 6.292700889988009361e-02
4.196634850124880359e+03 1.277271370935749717e+00 6.260799737722338998e-02
4.200831484975006788e+03 1.231146432928744705e+00 6.171601089153247455e-02
4.205032316459983122e+03 1.238653300185989625e+00 6.051051424754934349e-02
4.209237348776444378e+03 1.275114630905007651e+00 5.718767465447744530e-02
4.213446586125221984e+03 1.349988517097484353e+00 5.686992614271539626e-02
4.217660032711349231e+03 1.443534302902146127e+00 6.185290448039802713e-02
4.221877692744061278e+03 1.480989385906334332e+00 6.144308205367100817e-02
4.226099570436806971e+03 1.486344001579525065e+00 6.321980514213648705e-02
4.230325670007245208e+03 1.499002462710762096e+00 6.238234853944372299e-02
4.234555995677254032e+03 1.545894494332914482e+00 6.262181441795651449e-02
4.238790551672932452e+03 1.568338735305936371e+00 6.059047957702209247e-02
4.243029342224606808e+03 1.562769965153279372e+00 5.998135430573285631e-02
4.247272371566832589e+03 1.515197417025932358e+00 5.725010725823977131e-02
4.251519643938400804e+03 1.453131038200849767e+00 5.323476578522373659e-02
4.255771163582340705e+03 1.422537797064909348e+00 5.281738769748949708e-02
4.260026934745924336e+03 1.384845888021246640e+00 5.514814141274936715e-02
4.264286961680671993e+03 1.365416844159687670e+00 5.449913969630208049e-02
4.268551248642354039e+03 1.345441333261366612e+00 5.198725953022537150e-02
4.272819799890998183e+03 1.341353126706759769e+00 5.031800432133032991e-02
4.277092619690890388e+03 1.387253864147068638e+00 5.429781328590976841e-02
4.281369712310583054e+03 1.428001920388633383e+00 5.217772540530444397e-02
4.285651082022895025e+03 1.453109161711618080e+00 5.210409944248364789e-02
4.289936733104918858e+03 1.468391089792797644e+00 5.149534600113552657e-02
4.294226669838025373e+03 1.474505164855723915e+00 5.239680845776276824e-02
4.298520896507864563e+03 1.496924349646086672e+00 5.135311394747930219e-02
4.302819417404373780e+03 1.526336851060680955e+00 4.901355145966281718e-02
4.307122236821779552e+03 1.527152058218613773e+00 4.259048094292790243e-02
4.311429359058603040e+03 1.523519928307956350e+00 4.194344798535334928e-02
4.315740788417662770e+03 1.531093326843895763e+00 4.162322682561277881e-02
4.320056529206081905e+03 1.525045858218726735e+00 4.542160768250984998e-02
4.324376585735290064e+03 1.548945082706813192e+00 4.576449535257094692e-02
4.328700962321026054e+03 1.635187565595121795e+00 5.697021127652147909e-02
4.333029663283348782e+03 1.722205636523631345e+00 6.659911775200609563e-02
4.337362692946633615e+03 1.771018870853220850e+00 6.567439189926513321e-02
4.341700055639581478e+03 1.850805133207621189e+00 6.555523059647466733e-02
4.346041755695222491e+03 1.885409837970290825e+00 6.260100058053763572e-02
4.350387797450919606e+03 1.873623556916652388e+00 6.229057219231047549e-02
4.354738185248371337e+03 1.815013905306767317e+00 6.836298302868483445e-02
4.359092923433621763e+03 1.736666744862775502e+00 6.959947216859317665e-02
4.363452016357056891e+03 1.683157327736371389e+00 6.830220601501384159e-02
4.367815468373414660e+03 1.618907785222073903e+00 6.643502084912369932e-02
4.372183283841789489e+03 1.560437133947211841e+00 6.280027223355212629e-02
4.376555467125633186e+03 1.534516253158462185e+00 6.404770229819919947e-02
4.380932022592760404e+03 1.479514142368560048e+00 6.380771526500783608e-02
4.385312954615354101e+03 1.461284870776408340e+00 6.165609051520930251e-02
4.389698267569970994e+03 1.484469964716736756e+00 6.188200439510388451e-02
4.394087965837542470e+03 1.506951812603712471e+00 5.580426805809511615e-02
4.398482053803381859e+03 1.524956452278072527e+00 5.462326792957253319e-02
4.402880535857186260e+03 1.517169804849808346e+00 5.123160644404132352e-02
4.407283416393044718e+03 1.493536995113832866e+00 4.669650606332718945e-02
4.411690699809440048e+03 1.510852020717784239e+00 4.974751538732644085e-02
4.416102390509250654e+03 1.503215252064406204e+00 4.922417908291489702e-02
4.420518492899761441e+03 1.455907907238848109e+00 4.745751095577228212e-02
4.424939011392662906e+03 1.450126993422144128e+00 4.346084369912883022e-02
4.429363950404056595e+03 1.467202486629481717e+00 4.360699255469370483e-02
4.433793314354462382e+03 1.453778464530127712e+00 4.391617334427671410e-02
4.438227107668818462e+03 1.431168327185337930e+00 4.253078178815489219e-02
4.442665334776488635e+03 1.422404149813595087e+00 4.065913840069021457e-02
4.447108000111265937e+03 1.426883442330595386e+00 4.334782850891117506e-02
4.451555108111379013e+03 1.408222351688722895e+00 4.542034657004795362e-02
4.456006663219492111e+03 1.437392289328152550e+00 4.442866982962147965e-02
4.460462669882713271e+03 1.486904083237577057e+00 4.293924499522616678e-02
4.464923132552597053e+03 1.530229256745547772e+00 4.468795428853708507e-02
4.469388055685150903e+03 1.559967486157763705e+00 4.413349573735421416e-02
4.473857443740837880e+03 1.587395531419327543e+00 4.753605265492361759e-02
4.478331301184580298e+03 1.628028483865372911e+00 4.650208076028452403e-02
4.482809632485766087e+03 1.665224335972862235e+00 4.818061246281560295e-02
4.487292442118253348e+03 1.704134602335113380e+00 4.561342878791466160e-02
4.491779734560373072e+03 1.749708087009653079e+00 4.534601294345598499e-02
4.496271514294934605e+03 1.827084674264010999e+00 4.813927188962296294e-02
4.500767785809231100e+03 1.850784497983102961e+00 4.551169598134099936e-02
4.505268553595042249e+03 1.858291100742153645e+00 4.459736243333801281e-02
4.509773822148638828e+03 1.869885827310025839e+00 4.449565538801981274e-02
4.514283595970789065e+03 1.840277650102073670e+00 4.958376539391912141e-02
4.518797879566761367e+03 1.785172281122158422e+00 5.021292161737167525e-02
4.523316677446328868e+03 1.747252967321013539e+00 5.109762958797938598e-02
4.527839994123776705e+03 1.734909682937597397e+00 5.071195046822144642e-02
4.532367834117902021e+03 1.738281959075320238e+00 5.193341626665881616e-02
4.536900201952022144e+03 1.708231390225680935e+00 4.701828504502950784e-02
4.541437102153975502e+03 1.699414513991351017e+00 4.685735986993445207e-02
4.545978539256130716e+03 1.703907157008969886e+00 4.680972673890070046e-02
4.550524517795388419e+03 1.728976391835879589e+00 4.444713832433232897e-02
4.555075042313184895e+03 1.753725053787934307e+00 4.408914206621467047e-02
4.559630117355500261e+03 1.777662473088105877e+00 4.228298605098399637e-02
4.564189747472856652e+03 1.815204194895420953e+00 4.086903552461106787e-02
4.568753937220330954e+03 1.820666457348604217e+00 4.025613497100597599e-02
4.573322691157552981e+03 1.820271331641267309e+00 4.175847724452749071e-02
4.577896013848711846e+03 1.783583203692392871e+00 4.054852915293343657e-02
4.582473909862562323e+03 1.746451472085477574e+00 4.096795010748644633e-02
4.587056383772426670e+03 1.699740751536397587e+00 4.042906692393483103e-02
4.591643440156200086e+03 1.642358774799254517e+00 4.463617221533188600e-02
4.596235083596357981e+03 1.621047470588809825e+00 4.437459627789736710e-02
4.600831318679955984e+03 1.581800860088616201e+00 3.949196003412733941e-02
4.605432149998637215e+03 1.603488378493296285e+00 4.397476704674875558e-02
4.610037582148637739e+03 1.608641294364067775e+00 4.925723729162719000e-02
4.614647619730787483e+03 1.635795016055553441e+00 5.357524512219638546e-02
4.619262267350520233e+03 1.651431891061267754e+00 4.667798655501494837e-02
4.623881529617872729e+03 1.649376465450138385e+00 4.331827256353444622e-02
4.628505411147491941e+03 1.617282265852292733e+00 4.835085672280700630e-02
4.633133916558640522e+03 1.583360068342330562e+00 4.766741143770229089e-02
4.637767050475200449e+03 1.499129280221841443e+00 5.244731508452901703e-02
4.642404817525677572e+03 1.445163582059459273e+00 4.946865789149690329e-02
4.647047222343205249e+03 1.411197214731202187e+00 4.784573645943375475e-02
4.651694269565549803e+03 1.345410717518174204e+00 4.900972440623915793e-02
4.656345963835116891e+03 1.305845820052261352e+00 4.861977256955714310e-02
4.661002309798953320e+03 1.311136721238477687e+00 4.864629655034775901e-02
4.665663312108753416e+03 1.288946105398725894e+00 4.837928936418767201e-02
4.670328975420864481e+03 1.299062566455067458e+00 4.689814109544977738e-02
4.674999304396286789e+03 1.293194874703168074e+00 4.633267321764028557e-02
4.679674303700684504e+03 1.293519964180039672e+00 4.648286646208597828e-02
4.684353978004386590e+03 1.246851343801218093e+00 4.962035151535040822e-02
4.689038331982392265e+03 1.224170905097372364e+00 4.451335071263830268e-02
4.693727370314376458e+03 1.223351577854963290e+00 4.538244939655972088e-02
4.698421097684692540e+03 1.235123721579097333e+00 4.588317479171616364e-02
4.703119518782378691e+03 1.255431229950768168e+00 4.527982812582381084e-02
4.707822638301162442e+03 1.268107400707199961e+00 4.562901798626892158e-02
4.712530460939465229e+03 1.261929023553459706e+00 4.549280400164794347e-02
4.717242991400406027e+03 1.264232469403851145e+00 4.594769024899240939e-02
4.721960234391808626e+03 1.266038462626696282e+00 4.398038366925043074e-02
4.726682194626201635e+03 1.238837319083912814e+00 4.178994804706315236e-02
4.731408876820829391e+03 1.226928683412532584e+00 4.052792171477648253e-02
4.736140285697651962e+03 1.204403824025278125e+00 3.962379805841476088e-02
4.740876425983350600e+03 1.164072728743546614e+00 3.816275237038543183e-02
4.745617302409335934e+03 1.155624822791198714e+00 3.838194909695107765e-02
4.750362919711747054e+03 1.165929585322291961e+00 3.665695854100568113e-02
4.755113282631459697e+03 1.163963299744440683e+00 3.722152279269130143e-02
4.759868395914093526e+03 1.178817342831586235e+00 3.758759458763837741e-02
4.764628264310008490e+03 1.221534400453905933e+00 3.592034988966211900e-02
4.769392892574320285e+03 1.258952668741136538e+00 3.091817222473605339e-02
4.774162285466896719e+03 1.254131723598512105e+00 3.603466423970311944e-02
4.778936447752364984e+03 1.285564875332394275e+00 3.418060982288159688e-02
4.783715384200118933e+03 1.325234941070896344e+00 3.407362698620226144e-02
4.788499099584319993e+03 1.379292052308499716e+00 3.430341545251596597e-02
4.793287598683906253e+03 1.431920091429535802e+00 3.578096268293964877e-02
4.798080886282591564e+03 1.472750188095299784e+00 3.597486062824813147e-02
4.802878967168876443e+03 1.503644812470831704e+00 4.032918064041981360e-02
4.807681846136046261e+03 1.546514225977206447e+00 4.653365073840418781e-02
4.812489527982183972e+03 1.593773716827859399e+00 4.779097475592947869e-02
4.817302017510168298e+03 1.714345015684278106e+00 4.786069187325865670e-02
4.822119319527679181e+03 1.864856074514089190e+00 4.825370440264451638e-02
4.826941438847208701e+03 1.895629466570287969e+00 5.227051889170371279e-02
4.831768380286057436e+03 2.115668591251372188e+00 5.145480067188291234e-02
4.836600148666345376e+03 2.496042776706917987e+00 5.052543661829320132e-02
4.841436748815013743e+03 2.848971058933376099e+00 5.354503747332759606e-02
4.846278185563829538e+03 3.172750794412162900e+00 4.879053034057038302e-02
4.851124463749395545e+03 3.358044950489245561e+00 5.606546553567328534e-02
4.855975588213146693e+03 3.514347252340771277e+00 6.538799562122962761e-02
4.860831563801360971e+03 3.528220477766034424e+00 6.911543832848185409e-02
4.865692395365163975e+03 3.339634409556941463e+00 6.839400936507999962e-02
4.870558087760530725e+03 3.023109854961751441e+00 6.439933056261097633e-02
4.875428645848292945e+03 2.538372424843514885e+00 5.754980226165080925e-02
4.880304074494142696e+03 2.132555436751570443e+00 4.617960300086427355e-02
4.885184378568638749e+03 1.961025074497720233e+00 6.142445342331567804e-02
4.890069562947209306e+03 1.872940362052723851e+00 4.536394526619245277e-02
4.894959632510157462e+03 1.843814670943893397e+00 4.720784172474642298e-02
4.899854592142669389e+03 1.866008897180039483e+00 5.019285045221644898e-02
4.904754446734813428e+03 1.931680610440963175e+00 5.011960050315533710e-02
4.909659201181550088e+03 2.061450552991704654e+00 5.373510588370429553e-02
4.914568860382732964e+03 2.159804518799560480e+00 5.771818310695991938e-02
4.919483429243117826e+03 2.141583741664689455e+00 5.510971693904379021e-02
4.924402912672362618e+03 1.918236705341254122e+00 4.679343546892708594e-02
4.929327315585036558e+03 1.793104144903753250e+00 4.947619256359175877e-02
4.934256642900622865e+03 1.618691943838505676e+00 5.212779112177397256e-02
4.939190899543525120e+03 1.456276423538402920e+00 4.812481745720072202e-02
4.944130090443070912e+03 1.295354417418723481e+00 4.247635198987545491e-02
4.949074220533515472e+03 1.136607659900767064e+00 3.196851542984457950e-02
4.954023294754050767e+03 1.057202608510964037e+00 3.411870242399187014e-02
4.958977318048806410e+03 1.025802103713358671e+00 2.972170252486858177e-02
4.963936295366856939e+03 1.034067629688491863e+00 2.593197809978788071e-02
4.968900231662225451e+03 1.058083462599949787e+00 2.637396799571264938e-02
4.973869131893889062e+03 1.112842689994200773e+00 2.361341201102912582e-02
4.978843001025784361e+03 1.186439963508727269e+00 2.300095622080078339e-02
4.983821844026811959e+03 1.311318912346219445e+00 2.282023925619175442e-02
4.988805665870840130e+03 1.495683363855002446e+00 4.020263257695153719e-02
4.993794471536712990e+03 1.668847655155725862e+00 4.395274940793657270e-02
4.998788266008251412e+03 1.835973006572905630e+00 4.654820318466772883e-02
5.003787054274261209e+03 1.959426651407317310e+00 4.503572279933468897e-02
5.008790841328536771e+03 2.073677991144387001e+00 4.027169701870253471e-02
5.013799632169867436e+03 2.106520523362047204e+00 3.948659841665545095e-02
5.018813431802038394e+03 2.109159478472839577e+00 3.928992812906624554e-02
5.023832245233842514e+03 2.018958253843559536e+00 4.711065920098591459e-02
5.028856077479077612e+03 1.905645327804676326e+00 5.115079184272042917e-02
5.033884933556558281e+03 1.737013332555987777e+00 4.742721154808897388e-02
5.038918818490116792e+03 1.591195176869109051e+00 4.083770175434724148e-02
5.043957737308608557e+03 1.454195847661925223e+00 3.910531014177036357e-02
5.049001695045918495e+03 1.355217427370549288e+00 3.897353201416325214e-02
5.054050696740966487e+03 1.292777624199102693e+00 4.115018491997343014e-02
5.059104747437709193e+03 1.267004041473186904e+00 3.488119867756299397e-02
5.064163852185148244e+03 1.238904417997902740e+00 3.351550352665978033e-02
5.069228016037335692e+03 1.224960401292959578e+00 3.228769321844873752e-02
5.074297244053374015e+03 1.196918026259373713e+00 3.155849123375951276e-02
5.079371541297429758e+03 1.170088178941289137e+00 3.064265923306995487e-02
5.084450912838728073e+03 1.174415343273939261e+00 2.639080541304317240e-02
5.089535363751569093e+03 1.164508817262942086e+00 2.786555804623744650e-02
5.094624899115322478e+03 1.154232398866008813e+00 2.857125221960196693e-02
5.099719524014439230e+03 1.150002157015880710e+00 2.480789545342650462e-02
5.104819243538455339e+03 1.170385561742171676e+00 2.917680216677894303e-02
5.109924062781995417e+03 1.195554181604645771e+00 2.930764696321072268e-02
5.115033986844779065e+03 1.257496931672806406e+00 2.734730765494501267e-02
5.120149020831625421e+03 1.306757347110604428e+00 2.835169109457097783e-02
5.125269169852458617e+03 1.360732391839230448e+00 2.894733370609444897e-02
5.130394439022313236e+03 1.446351614862629642e+00 2.920874878980730255e-02
5.135524833461337039e+03 1.567905506184110953e+00 3.240365769537770224e-02
5.140660358294800062e+03 1.717481730463496392e+00 3.623737075538396163e-02
5.145801018653096435e+03 1.862570109548175257e+00 4.315195442524531744e-02
5.150946819671751655e+03 2.003062589287026629e+00 4.167950367808570533e-02
5.156097766491425318e+03 2.085523186453606570e+00 4.110578096888081734e-02
5.161253864257918394e+03 2.151816292480511539e+00 4.368950513030726845e-02
5.166415118122177773e+03 2.189742737094280134e+00 4.255146591023783315e-02
5.171581533240301724e+03 2.194181735438780922e+00 4.408493365051679991e-02
5.176753114773543530e+03 2.149620142940125156e+00 4.624136456807199230e-02
5.181929867888318768e+03 2.083165291299716504e+00 4.799023960788296322e-02
5.187111797756208944e+03 1.992694435564356326e+00 4.588943685019237356e-02
5.192298909553966951e+03 1.871560382444935833e+00 3.804534220821207541e-02
5.197491208463522526e+03 1.805083938022810974e+00 3.572364322197872644e-02
5.202688699671987706e+03 1.796679237468222334e+00 3.516344399940306981e-02
5.207891388371661378e+03 1.805505133328644263e+00 3.820165868025129224e-02
5.213099279760034733e+03 1.828629109320385027e+00 3.867276692109854197e-02
5.218312379039796724e+03 1.862279644301052750e+00 3.679063144866505375e-02
5.223530691418837705e+03 1.893783875909720971e+00 3.683614758295575276e-02
5.228754222110258524e+03 1.886063834043780751e+00 3.807786133562182651e-02
5.233982976332370527e+03 1.928840334001455492e+00 3.931156043048308901e-02
5.239216959308704645e+03 2.004285982251400977e+00 4.000269224429307130e-02
5.244456176268015042e+03 2.093115632069837861e+00 4.257592006724793265e-02
