# starting wavelength: 3708.920
# ending wavelength: 7498.600
# wav flux eflux
3.976133878923201792e+03 9.746545359034672895e-01 4.947812820452665572e-02
3.980110012802126221e+03 9.781828003064211297e-01 5.195010657184125080e-02
3.984090122814929600e+03 9.743525987394144883e-01 5.441322056819356684e-02
3.988074212937745870e+03 9.792330656814460799e-01 5.329768256278792637e-02
3.992062287150684824e+03 9.487416150404148762e-01 5.306978169027568720e-02
3.996054349437837118e+03 9.544521326509024517e-01 5.374888375384263145e-02
4.000050403787276082e+03 9.736592158945958086e-01 5.330851111368865858e-02
4.004050454191064546e+03 9.986562003779276830e-01 5.411391085977643178e-02
4.008054504645257111e+03 1.007218635762195946e+00 5.403483623263989621e-02
4.012062559149903791e+03 1.041352240143996077e+00 5.554828281945838747e-02
4.016074621709055009e+03 1.071981459240498591e+00 5.637804000158898321e-02
4.020090696330765240e+03 1.093303699394133854e+00 5.642842989461167164e-02
4.024110787027097558e+03 1.142812250820558928e+00 5.707805832669932133e-02
4.028134897814125907e+03 1.174011436185957935e+00 5.752268910987858724e-02
4.032163032711941469e+03 1.195589234881608398e+00 5.610854836336064133e-02
4.036195195744654484e+03 1.213071676534738241e+00 5.652370097196100784e-02
4.040231390940400615e+03 1.233406768221903427e+00 5.745751224756915493e-02
4.044271622331342314e+03 1.270946094639375135e+00 5.782207049387806663e-02
4.048315893953675186e+03 1.293177963615856241e+00 5.889210154918129297e-02
4.052364209847629809e+03 1.255663307587199906e+00 6.033530551350248239e-02
4.056416574057479011e+03 1.230104017089967083e+00 5.734391066470809206e-02
4.060472990631537868e+03 1.224154208361482921e+00 5.600431950798551162e-02
4.064533463622170530e+03 1.180309883215378886e+00 5.616251595343860203e-02
4.068597997085794304e+03 1.156391436548659390e+00 5.178874489002840975e-02
4.072666595082881486e+03 1.106428246058615006e+00 5.099328704997001943e-02
4.076739261677965715e+03 1.064509250795756090e+00 4.985335097392969844e-02
4.080816000939644709e+03 9.907068863576742324e-01 5.103817434063240982e-02
4.084896816940585722e+03 9.455751959482143754e-01 5.294165796996548601e-02
4.088981713757527814e+03 8.798635745032099553e-01 5.130431982857421025e-02
4.093070695471286854e+03 8.835187129287063179e-01 5.134521659050774595e-02
4.097163766166759160e+03 8.952062337245285661e-01 5.226354568509188753e-02
4.101260929932927866e+03 9.100519866018622617e-01 5.089633620937161762e-02
4.105362190862862008e+03 9.437112237449319929e-01 5.058989834130283442e-02
4.109467553053726078e+03 1.028826536110938994e+00 4.938103895779133445e-02
4.113577020606780934e+03 1.052350810519359081e+00 5.194264061441974945e-02
4.117690597627389252e+03 1.091567622081508260e+00 5.370326485398758953e-02
4.121808288225018259e+03 1.088945282608141163e+00 5.392079117115389231e-02
4.125930096513244280e+03 1.101222800886641373e+00 5.480903709454693074e-02
4.130056026609759101e+03 1.093801023254248550e+00 5.380637690737503226e-02
4.134186082636369974e+03 1.035828333957605318e+00 5.106497655277802278e-02
4.138320268719007800e+03 1.030114711514039660e+00 5.253287305368923438e-02
4.142458588987728035e+03 1.020998701308550194e+00 5.139158407121253297e-02
4.146601047576717065e+03 1.033754948753986103e+00 5.097368515621800156e-02
4.150747648624294925e+03 1.046712842323462622e+00 5.152690047108466481e-02
4.154898396272920763e+03 1.086165832433024336e+00 5.433086835256689673e-02
4.159053294669195566e+03 1.084528510922904809e+00 5.531532665816880218e-02
4.163212347963865795e+03 1.108131744657354201e+00 5.377627118002056145e-02
4.167375560311830668e+03 1.121446677131758163e+00 5.282961450262992770e-02
4.171542935872143971e+03 1.135651641372440901e+00 5.075142117135582331e-02
4.175714478808017702e+03 1.176543356474405666e+00 5.028366660910665170e-02
4.179890193286827525e+03 1.193983317207720551e+00 5.018951424825685015e-02
4.184070083480115500e+03 1.187976908792302666e+00 4.995011936492075449e-02
4.188254153563597356e+03 1.179262922790963453e+00 4.847868554093680282e-02
4.192442407717161586e+03 1.197856069459197981e+00 4.918026400895599698e-02
4.196634850124880359e+03 1.207677274110527277e+00 4.636682882633552660e-02
4.200831484975006788e+03 1.181503942795909312e+00 4.555800569663774613e-02
4.205032316459983122e+03 1.165793625433698244e+00 4.574952674919260248e-02
4.209237348776444378e+03 1.162198854238281953e+00 4.464917655523917284e-02
4.213446586125221984e+03 1.120293594559525596e+00 4.357147322879799389e-02
4.217660032711349231e+03 1.075681582642396439e+00 4.233717662275619797e-02
4.221877692744061278e+03 1.052751041336711824e+00 4.368095482075237679e-02
4.226099570436806971e+03 1.025226738569799956e+00 4.554323424852747826e-02
4.230325670007245208e+03 1.000339455410139022e+00 4.646079289764872000e-02
4.234555995677254032e+03 9.869213380723412810e-01 4.708280065142377707e-02
4.238790551672932452e+03 9.777926829637488826e-01 4.311319611194334295e-02
4.243029342224606808e+03 1.001774382119823725e+00 4.364776191976033753e-02
4.247272371566832589e+03 1.039498363362618694e+00 4.340663055282478755e-02
4.251519643938400804e+03 1.085465213052931865e+00 4.280218537730837158e-02
4.255771163582340705e+03 1.142218428813171371e+00 4.303621906783959561e-02
4.260026934745924336e+03 1.200871701474309550e+00 4.512948676095901446e-02
4.264286961680671993e+03 1.225758623944580794e+00 4.540070668095702588e-02
4.268551248642354039e+03 1.234058204073938958e+00 4.675382683102252690e-02
4.272819799890998183e+03 1.253121796239141883e+00 4.454493018464342896e-02
4.277092619690890388e+03 1.240130436368995781e+00 4.374337767667952487e-02
4.281369712310583054e+03 1.179584335659837224e+00 4.287970120502899996e-02
4.285651082022895025e+03 1.139285896740678261e+00 4.216004652078914755e-02
4.289936733104918858e+03 1.066414755657286939e+00 4.064177566471961073e-02
4.294226669838025373e+03 1.053824128155487871e+00 4.292839987135194102e-02
4.298520896507864563e+03 1.027074764491229475e+00 4.422360890730644284e-02
4.302819417404373780e+03 9.928108815206633242e-01 4.469497207235617608e-02
4.307122236821779552e+03 9.559338330131877948e-01 4.444808171099659533e-02
4.311429359058603040e+03 9.903069044940498999e-01 4.294060175743603935e-02
4.315740788417662770e+03 1.029824370854155013e+00 4.537970086660073066e-02
4.320056529206081905e+03 1.079915566635519131e+00 4.805863987806929111e-02
4.324376585735290064e+03 1.090735203833505418e+00 4.894177235412649346e-02
4.328700962321026054e+03 1.081687854111888170e+00 5.102056500145535356e-02
4.333029663283348782e+03 1.124175680825137080e+00 5.249598060275759842e-02
4.337362692946633615e+03 1.123884020594372091e+00 5.178267848841784649e-02
4.341700055639581478e+03 1.147876195198847427e+00 5.134083291368200797e-02
4.346041755695222491e+03 1.146366991043777039e+00 4.976839612020607373e-02
4.350387797450919606e+03 1.105930143213536443e+00 4.908555840503901757e-02
4.354738185248371337e+03 1.094258944207651574e+00 4.933054865779804010e-02
4.359092923433621763e+03 1.080006000117936793e+00 4.884873451068271616e-02
4.363452016357056891e+03 1.055777578820120910e+00 4.835767674076051764e-02
4.367815468373414660e+03 1.026794291433767103e+00 4.835392359568346787e-02
4.372183283841789489e+03 1.021923786243994714e+00 4.814092702081552988e-02
4.376555467125633186e+03 1.045207575611444506e+00 4.595855736858863588e-02
4.380932022592760404e+03 1.082657879473441609e+00 4.342125125647765260e-02
4.385312954615354101e+03 1.092217438746958980e+00 4.232626603193726661e-02
4.389698267569970994e+03 1.093766128129907367e+00 4.272570005555917372e-02
4.394087965837542470e+03 1.080653208838022294e+00 4.282334910920784776e-02
4.398482053803381859e+03 1.109440360563898054e+00 4.072045696491129879e-02
4.402880535857186260e+03 1.121618535926728777e+00 4.067958346899908789e-02
4.407283416393044718e+03 1.122591908948716188e+00 3.813350103731721896e-02
4.411690699809440048e+03 1.105821264075077970e+00 3.436653619257470232e-02
4.416102390509250654e+03 1.107455291451160173e+00 3.202588710738147465e-02
4.420518492899761441e+03 1.106448935595404359e+00 3.347305523906218133e-02
4.424939011392662906e+03 1.128151468375443667e+00 3.455471226187010331e-02
4.429363950404056595e+03 1.132365985930291252e+00 3.459143370060260153e-02
4.433793314354462382e+03 1.141842028582452206e+00 3.404497220647571820e-02
4.438227107668818462e+03 1.111478657820858196e+00 3.710184303575139730e-02
4.442665334776488635e+03 1.126526409567671472e+00 3.643736578159371270e-02
4.447108000111265937e+03 1.125686404977084720e+00 3.692817435088877748e-02
4.451555108111379013e+03 1.128000761363415982e+00 3.664164437679332670e-02
4.456006663219492111e+03 1.149023452536898526e+00 3.802969047099061944e-02
4.460462669882713271e+03 1.151453479958441051e+00 3.780076851769116619e-02
4.464923132552597053e+03 1.162236794064553047e+00 3.801294956555287957e-02
4.469388055685150903e+03 1.167571912400518386e+00 3.711425537934417984e-02
4.473857443740837880e+03 1.170030636435106741e+00 3.799890020549899494e-02
4.478331301184580298e+03 1.161245768108624121e+00 3.714807164977180359e-02
4.482809632485766087e+03 1.177075668351991178e+00 3.682514449776565224e-02
4.487292442118253348e+03 1.181223864179290706e+00 3.647423784500537086e-02
4.491779734560373072e+03 1.172559556447387408e+00 3.608338918643794191e-02
4.496271514294934605e+03 1.173495044504928142e+00 3.541002613793638870e-02
4.500767785809231100e+03 1.158592363114900659e+00 3.377147413951189087e-02
4.505268553595042249e+03 1.170778545945021509e+00 3.383945930570139704e-02
4.509773822148638828e+03 1.207597213784676216e+00 3.066514988001685371e-02
4.514283595970789065e+03 1.232459466720401853e+00 2.900473574186231834e-02
4.518797879566761367e+03 1.266571713156828372e+00 2.902807588877169553e-02
4.523316677446328868e+03 1.239720291144639663e+00 2.844826950986997782e-02
4.527839994123776705e+03 1.214143217859060098e+00 2.977721646457238622e-02
4.532367834117902021e+03 1.169556146458300638e+00 2.932948631183758884e-02
4.536900201952022144e+03 1.135494315678464927e+00 2.809087508398992392e-02
4.541437102153975502e+03 1.132951009743699666e+00 2.644886439665429176e-02
4.545978539256130716e+03 1.121673499565000842e+00 2.622465648448552705e-02
4.550524517795388419e+03 1.121457654856220065e+00 2.989577081981148812e-02
4.555075042313184895e+03 1.131191047385611048e+00 3.172022553060951239e-02
4.559630117355500261e+03 1.161862015140797011e+00 3.369943663608204049e-02
4.564189747472856652e+03 1.172245729132669556e+00 3.312927677959887074e-02
4.568753937220330954e+03 1.202151498400801266e+00 3.194902737614747912e-02
4.573322691157552981e+03 1.227262029387550246e+00 2.997036014077941388e-02
4.577896013848711846e+03 1.223409313137546750e+00 3.036026268502825878e-02
4.582473909862562323e+03 1.197665428584038017e+00 3.198545651635766041e-02
4.587056383772426670e+03 1.163941419557730894e+00 3.135481959114393841e-02
4.591643440156200086e+03 1.122555871857050303e+00 3.302377633434439713e-02
4.596235083596357981e+03 1.089182508710327291e+00 3.070539857553675200e-02
4.600831318679955984e+03 1.079097808448679752e+00 3.127471694840304461e-02
4.605432149998637215e+03 1.094976998129596923e+00 3.134396402821520988e-02
4.610037582148637739e+03 1.105212427485050108e+00 3.133877801139591662e-02
4.614647619730787483e+03 1.115843234809893003e+00 3.121898708183345680e-02
4.619262267350520233e+03 1.129655285821920652e+00 3.076714968971484138e-02
4.623881529617872729e+03 1.159762360438425954e+00 3.084084305975594645e-02
4.628505411147491941e+03 1.185883514730716071e+00 3.016110260059738299e-02
4.633133916558640522e+03 1.185525970644224492e+00 3.150533610103496002e-02
4.637767050475200449e+03 1.171418235735527835e+00 3.133362328525422791e-02
4.642404817525677572e+03 1.134045372353732040e+00 2.746007246381404129e-02
4.647047222343205249e+03 1.099406396962284926e+00 2.909702831874504819e-02
4.651694269565549803e+03 1.048565037782542841e+00 3.107403767593187871e-02
4.656345963835116891e+03 1.029026130306475384e+00 2.965628270922723159e-02
4.661002309798953320e+03 1.032866661072729064e+00 2.936128529464058362e-02
4.665663312108753416e+03 1.059776951215227969e+00 3.165192728515624221e-02
4.670328975420864481e+03 1.071507285768329654e+00 3.175057341387164250e-02
4.674999304396286789e+03 1.077868133102646508e+00 3.182833884377065520e-02
4.679674303700684504e+03 1.068814012977856054e+00 3.225719451505430074e-02
4.684353978004386590e+03 1.080526044134436647e+00 3.084382567832560582e-02
4.689038331982392265e+03 1.075472089896559957e+00 3.143721695884825473e-02
4.693727370314376458e+03 1.063519203353636922e+00 3.118245994754142644e-02
4.698421097684692540e+03 1.037126412008063436e+00 3.166560611997729091e-02
4.703119518782378691e+03 1.012420624013353532e+00 3.010451705984446696e-02
4.707822638301162442e+03 9.846369320830498095e-01 2.952056470846426209e-02
4.712530460939465229e+03 9.689814033903334511e-01 2.979877482616310330e-02
4.717242991400406027e+03 9.717746441855380501e-01 3.031526170353001856e-02
4.721960234391808626e+03 9.706928518048780763e-01 3.003950074162002951e-02
4.726682194626201635e+03 9.671097273941277050e-01 2.922148786513560637e-02
4.731408876820829391e+03 9.904657496180827581e-01 2.792379524766600701e-02
4.736140285697651962e+03 9.953127870387967757e-01 2.785041884115925515e-02
4.740876425983350600e+03 9.723904230999840248e-01 3.043852163899313928e-02
4.745617302409335934e+03 9.808889276480977637e-01 2.905711003188495359e-02
4.750362919711747054e+03 1.000335324662399605e+00 2.700200540920873540e-02
4.755113282631459697e+03 1.045576187548740599e+00 2.754923200303177264e-02
4.759868395914093526e+03 1.094602035371512017e+00 2.666884846962111824e-02
4.764628264310008490e+03 1.149705290225225385e+00 2.744184145525142143e-02
4.769392892574320285e+03 1.219686466464219521e+00 3.071455326616802373e-02
4.774162285466896719e+03 1.272683888657534013e+00 2.738345207327526343e-02
4.778936447752364984e+03 1.288864095944842081e+00 2.723970057737731126e-02
4.783715384200118933e+03 1.280660230336399863e+00 2.781185566482738750e-02
4.788499099584319993e+03 1.251895974393660849e+00 2.885579538484312964e-02
4.793287598683906253e+03 1.220702566408510492e+00 2.888321347034258219e-02
4.798080886282591564e+03 1.172225864033040299e+00 2.802843209300140415e-02
4.802878967168876443e+03 1.127662402986124857e+00 2.668247308913986385e-02
4.807681846136046261e+03 1.111139336543763179e+00 2.822418855185401462e-02
4.812489527982183972e+03 1.109450917712120122e+00 3.308488603394926786e-02
4.817302017510168298e+03 1.022626437191720639e+00 4.519224116308549061e-02
4.822119319527679181e+03 9.943957141015857815e-01 5.024992060107019709e-02
4.826941438847208701e+03 1.137953913196367850e+00 3.207680278599956553e-02
4.831768380286057436e+03 1.115225433042458025e+00 3.289718194314524696e-02
4.836600148666345376e+03 1.114877996571681962e+00 3.476685215281728053e-02
4.841436748815013743e+03 1.045473482642588214e+00 6.605523635710150443e-02
4.846278185563829538e+03 1.208701018708548736e+00 6.654642013723066629e-02
4.851124463749395545e+03 1.488072447664881892e+00 8.062396870162237550e-02
4.855975588213146693e+03 1.722785329789462416e+00 7.531313334584466279e-02
4.860831563801360971e+03 1.750867510167968266e+00 7.273723075409875560e-02
4.865692395365163975e+03 1.573803515601401859e+00 8.064084534928499248e-02
4.870558087760530725e+03 1.277901813477837711e+00 7.238938338419838303e-02
4.875428645848292945e+03 1.074882502437287890e+00 6.650135581645394423e-02
4.880304074494142696e+03 1.062671875658098397e+00 6.637310913005230184e-02
4.885184378568638749e+03 1.132105782968091168e+00 3.964597983263149633e-02
4.890069562947209306e+03 1.091196008507552273e+00 3.647739159361965133e-02
4.894959632510157462e+03 1.079098417391262776e+00 3.861060583393505913e-02
4.899854592142669389e+03 1.107280454402954639e+00 3.917521803877787451e-02
4.904754446734813428e+03 1.141829064854416709e+00 4.093181751788101813e-02
4.909659201181550088e+03 1.224037226605144468e+00 3.893727447999275476e-02
4.914568860382732964e+03 1.209729522000182689e+00 3.765445342154084135e-02
4.919483429243117826e+03 1.187984046525555115e+00 3.870337746313421562e-02
4.924402912672362618e+03 1.177724053459660247e+00 3.093890265435939729e-02
4.929327315585036558e+03 1.201740426740074419e+00 3.296240400346605454e-02
4.934256642900622865e+03 1.216281329667237676e+00 3.252558352425248545e-02
4.939190899543525120e+03 1.206797615204223906e+00 3.144771960414969453e-02
4.944130090443070912e+03 1.199164842311990498e+00 3.177849938640468774e-02
4.949074220533515472e+03 1.197048204489552736e+00 3.114810811440403907e-02
4.954023294754050767e+03 1.204459378344046705e+00 3.015274214721498300e-02
4.958977318048806410e+03 1.218946714503550632e+00 3.750735572881148255e-02
4.963936295366856939e+03 1.146900227626123092e+00 4.966551676508221963e-02
4.968900231662225451e+03 1.091842090189324432e+00 5.140702677718476943e-02
4.973869131893889062e+03 1.069653446534040153e+00 5.031454867111396362e-02
4.978843001025784361e+03 1.097339953228570142e+00 5.134548683922254830e-02
4.983821844026811959e+03 1.127185401562970091e+00 5.430411681452797928e-02
4.988805665870840130e+03 1.145787645282213996e+00 5.413863867696288440e-02
4.993794471536712990e+03 1.174266962288981864e+00 5.430587609322962139e-02
4.998788266008251412e+03 1.226535187363717361e+00 5.219597985072824131e-02
5.003787054274261209e+03 1.233343235574735575e+00 5.114296411530936531e-02
5.008790841328536771e+03 1.233872143461815174e+00 5.081852097765659354e-02
5.013799632169867436e+03 1.188342843117201841e+00 4.868681838932383682e-02
5.018813431802038394e+03 1.155273294066814449e+00 4.935268456523122377e-02
5.023832245233842514e+03 1.103085898295657064e+00 5.098611174299388232e-02
5.028856077479077612e+03 1.062572718205507805e+00 4.960602760375001918e-02
5.033884933556558281e+03 1.017781209297069500e+00 4.843042594664995898e-02
5.038918818490116792e+03 1.006498281604529144e+00 4.845821815159778029e-02
5.043957737308608557e+03 9.990840984527220581e-01 4.802040525631552648e-02
5.049001695045918495e+03 1.036957357190491980e+00 4.625108617501147434e-02
5.054050696740966487e+03 1.113159666610454401e+00 3.413056442465283585e-02
5.059104747437709193e+03 1.130762917427544867e+00 2.878437007073093856e-02
5.064163852185148244e+03 1.127321997486609773e+00 2.464307824256585858e-02
5.069228016037335692e+03 1.124334410939479723e+00 2.435062244309063942e-02
5.074297244053374015e+03 1.121387884167657445e+00 2.385763188855541395e-02
5.079371541297429758e+03 1.114768531964326570e+00 2.302013436334020627e-02
5.084450912838728073e+03 1.087970017066271611e+00 2.312461303609708585e-02
5.089535363751569093e+03 1.050657992344308456e+00 2.254246191047514641e-02
5.094624899115322478e+03 1.029901932956628130e+00 2.281081508271258149e-02
5.099719524014439230e+03 1.017169288589808485e+00 2.194495578529228816e-02
5.104819243538455339e+03 1.021445959894419664e+00 2.196098675785364274e-02
5.109924062781995417e+03 1.030877871832648340e+00 2.211562103098198978e-02
5.115033986844779065e+03 1.030734191240643804e+00 2.279547682010220344e-02
5.120149020831625421e+03 1.027520640736746094e+00 2.177589672752346453e-02
5.125269169852458617e+03 1.036677418821960295e+00 2.093327922746490710e-02
5.130394439022313236e+03 1.064725749852763137e+00 2.154305523224625540e-02
5.135524833461337039e+03 1.090165541958312057e+00 2.124451956044461770e-02
5.140660358294800062e+03 1.121912221871768534e+00 2.039863258713648167e-02
5.145801018653096435e+03 1.122332450571520868e+00 2.090333242367704500e-02
5.150946819671751655e+03 1.105568200496524378e+00 2.188929555735077623e-02
5.156097766491425318e+03 1.086064221794234452e+00 2.270687203093587139e-02
5.161253864257918394e+03 1.082317097068370204e+00 2.403809692759544675e-02
5.166415118122177773e+03 1.053321430269252845e+00 2.494443387441344639e-02
5.171581533240301724e+03 1.043348934729154687e+00 2.504663453013087834e-02
5.176753114773543530e+03 1.015724684073540995e+00 2.469314535688467080e-02
5.181929867888318768e+03 1.013905579099980692e+00 2.491242122671200043e-02
5.187111797756208944e+03 1.013106302254995761e+00 2.479138622737089501e-02
5.192298909553966951e+03 1.003542969437567045e+00 2.516205647456728686e-02
5.197491208463522526e+03 1.020994132990061587e+00 2.458654170376367923e-02
5.202688699671987706e+03 1.055112245730321474e+00 2.345242380627477266e-02
5.207891388371661378e+03 1.089841446532149094e+00 2.362616101702837146e-02
5.213099279760034733e+03 1.096481745236655980e+00 2.358800876424634041e-02
5.218312379039796724e+03 1.109224626463439334e+00 2.336410673759077225e-02
5.223530691418837705e+03 1.110777556012094269e+00 2.325006539959723062e-02
5.228754222110258524e+03 1.115462704312294218e+00 2.360838454893094199e-02
5.233982976332370527e+03 1.106862394238279590e+00 2.368757589451011766e-02
5.239216959308704645e+03 1.105642426147111612e+00 2.352226756804250488e-02
5.244456176268015042e+03 1.112723285163972786e+00 2.375472096528476879e-02
5.249700632444284565e+03 1.104901965854284240e+00 2.261116374831493095e-02
5.254950333076731113e+03 1.102413536552938611e+00 2.260560883358480808e-02
5.260205283409809454e+03 1.124251672546554115e+00 2.194247585384402274e-02
5.265465488693221232e+03 1.129474903681630726e+00 2.163519959896179415e-02
5.270730954181915877e+03 1.136386631903241851e+00 2.277141107341000559e-02
5.276001685136099695e+03 1.145436623933337561e+00 2.221963799839538761e-02
5.281277686821237694e+03 1.159780733846460521e+00 2.171718784105361802e-02
5.286558964508059944e+03 1.179950433636096196e+00 2.098682463480409932e-02
5.291845523472569766e+03 1.168458656227572501e+00 2.171267187359949072e-02
5.297137368996044643e+03 1.151093042448150250e+00 2.148352698695877791e-02
5.302434506365042580e+03 1.128174483742089063e+00 2.272261352327871464e-02
5.307736940871409388e+03 1.126405050934594199e+00 2.264990671376840639e-02
5.313044677812282316e+03 1.091839607377480759e+00 2.139904949561369230e-02
5.318357722490096421e+03 1.059997063725462318e+00 2.154437738884055695e-02
5.323676080212588204e+03 1.023278406639167804e+00 2.231949071806637111e-02
5.328999756292802886e+03 1.006214631501416212e+00 2.264624557070089514e-02
5.334328756049097137e+03 1.003131217945396392e+00 2.236964310768959144e-02
5.339663084805148173e+03 1.017043878122247724e+00 2.350379016558241940e-02
5.345002747889954662e+03 1.033325468833297123e+00 2.287596455930636027e-02
5.350347750637846730e+03 1.035813095157178232e+00 2.273292808591292902e-02
5.355698098388485960e+03 1.051750039490302102e+00 2.328533466727669005e-02
5.361053796486876308e+03 1.070409624954064887e+00 2.440951003546181636e-02
5.366414850283365013e+03 1.069921118703953899e+00 2.384360780619279238e-02
5.371781265133649867e+03 1.064048676566152318e+00 2.367791821548649589e-02
5.377153046398785591e+03 1.044643202998645215e+00 2.199592741815474192e-02
5.382530199445186554e+03 1.013444256410039435e+00 2.292438462252891981e-02
5.387912729644633146e+03 9.829537680032648383e-01 2.313847333064389736e-02
5.393300642374279960e+03 9.498542159997150902e-01 2.207238995727118722e-02
5.398693943016655794e+03 9.237770501661792810e-01 2.129533336382675307e-02
5.404092636959673655e+03 9.043879276438966386e-01 2.147435378577314952e-02
5.409496729596635305e+03 9.180100131169033340e-01 2.099084296929893192e-02
5.414906226326233991e+03 9.312951292848892226e-01 2.068461048311908204e-02
5.420321132552561721e+03 9.509787167918587469e-01 2.034519114824383940e-02
5.425741453685116539e+03 9.621681237413758359e-01 2.021741266221234803e-02
5.431167195138803436e+03 9.600435705795468122e-01 2.069518881667883892e-02
5.436598362333943442e+03 9.764499092250565893e-01 2.040204631576222200e-02
5.442034960696279086e+03 9.838876150450857061e-01 2.112023892469505268e-02
5.447476995656978033e+03 9.836811922614288051e-01 2.130754596592169398e-02
5.452924472652636723e+03 9.719073193928406962e-01 2.044459721911292063e-02
