# starting wavelength: 3290.170
# ending wavelength: 10369.000
# wav flux eflux
3.626818904944963379e+03 6.734499096830841580e-01 2.402702200920929163e-02
3.630445723849909427e+03 6.847871537494688576e-01 2.332333582489709914e-02
3.634076169573760581e+03 6.955323281987702000e-01 2.315968552393761828e-02
3.637710245743335690e+03 7.121873270697209879e-01 1.938861383316288489e-02
3.641347955989080219e+03 7.070701878960544695e-01 1.953140845151754221e-02
3.644989303945070333e+03 7.017136274677853169e-01 1.928320798683384393e-02
3.648634293249016537e+03 6.990900921530414092e-01 1.930917098054856645e-02
3.652282927542266862e+03 6.952062323349187389e-01 1.961488020179083872e-02
3.655935210469810499e+03 6.899316970660144266e-01 1.971669473693899582e-02
3.659591145680281443e+03 6.888731680380254518e-01 2.059170385386393728e-02
3.663250736825963031e+03 6.775878228742363563e-01 1.924685520008109774e-02
3.666913987562790226e+03 6.679479782001853660e-01 1.876764882178966545e-02
3.670580901550354156e+03 6.592306390923793336e-01 1.776890849283593865e-02
3.674251482451905758e+03 6.552320369158738389e-01 1.872588190784167661e-02
3.677925733934358959e+03 6.519610312890995463e-01 1.873469599622773832e-02
3.681603659668294313e+03 6.505959553133822126e-01 1.773733652582822409e-02
3.685285263327964003e+03 6.430362605309454249e-01 1.716943395703945940e-02
3.688970548591293209e+03 6.527746123196365158e-01 1.641361814349980366e-02
3.692659519139885560e+03 6.675452567741742005e-01 1.137556325315234977e-02
3.696352178659026777e+03 6.712484479461299225e-01 1.116274463727707882e-02
3.700048530837686940e+03 6.768124859008873839e-01 1.172479159614024831e-02
3.703748579368525952e+03 6.816609384258649484e-01 1.159325857368485001e-02
3.707452327947895355e+03 6.874760960028839518e-01 1.162401097137641739e-02
3.711159780275844696e+03 6.923383268471534624e-01 1.165689891462620524e-02
3.714870940056121526e+03 6.990697754319143975e-01 1.137071329005267563e-02
3.718585810996179134e+03 6.939463501596520034e-01 1.280444611558880820e-02
3.722304396807176545e+03 7.072333487877477953e-01 1.369711354049506918e-02
3.726026701203984885e+03 7.106230840772193025e-01 1.396123741570732234e-02
3.729752727905190113e+03 7.202660948245209749e-01 1.404686417121604747e-02
3.733482480633096657e+03 7.272173950769955653e-01 1.445643176317259679e-02
3.737215963113731050e+03 7.375959444366347872e-01 1.309667982545714357e-02
3.740953179076846027e+03 7.413590486020877890e-01 1.338153951968940394e-02
3.744694132255923705e+03 7.318612980525762701e-01 1.752779601589586969e-02
3.748438826388181042e+03 7.356966305843564147e-01 1.761569808553288888e-02
3.752187265214570289e+03 7.336240613477157391e-01 1.841656319579396475e-02
3.755939452479786269e+03 7.366110563123570154e-01 1.852708737893855873e-02
3.759695391932267285e+03 7.338760371661983140e-01 1.875439379936382975e-02
3.763455087324201031e+03 7.327829417361917397e-01 1.880246910998832621e-02
3.767218542411526414e+03 7.267411550185820523e-01 1.809514353245378696e-02
3.770985760953939007e+03 7.251558848353583109e-01 1.802282239243774981e-02
3.774756746714894234e+03 7.203143043602548978e-01 1.808783146986178703e-02
3.778531503461610555e+03 7.173525175944466259e-01 1.901728982794230471e-02
3.782310034965073100e+03 7.184412537615899597e-01 1.800529283775360520e-02
3.786092345000039586e+03 7.232117786195185749e-01 1.850680138854118861e-02
3.789878437345040766e+03 7.234247645418516726e-01 1.851790385621152751e-02
3.793668315782387253e+03 7.235639796306607696e-01 1.964178974553640322e-02
3.797461984098170888e+03 7.238219350227856896e-01 1.852378876859778548e-02
3.801259446082270188e+03 7.282194334073736064e-01 1.797674318251957226e-02
3.805060705528353537e+03 7.324229495561599412e-01 1.853912965477485034e-02
3.808865766233883278e+03 7.318883048313632456e-01 1.889438993900191543e-02
3.812674632000118436e+03 7.148524925817671960e-01 1.771261066581250251e-02
3.816487306632119726e+03 7.128735448259533314e-01 1.718138584264064517e-02
3.820303793938753188e+03 7.123692017372628138e-01 1.758943742370294369e-02
3.824124097732693372e+03 7.144923255014676844e-01 1.798031540985657595e-02
3.827948221830427428e+03 7.027026643768162772e-01 2.261909179664946951e-02
3.831776170052258749e+03 6.952216842349147052e-01 2.527760783884925450e-02
3.835607946222312421e+03 7.049597750983384037e-01 2.531167264958165269e-02
3.839443554168536139e+03 7.029498167125171060e-01 1.836716582753620403e-02
3.843282997722705659e+03 7.229721212883328807e-01 1.834140601533957096e-02
3.847126280720429804e+03 7.550874350850820260e-01 1.947002836963256100e-02
3.850973407001151372e+03 7.860366966379750409e-01 2.055637645394246815e-02
3.854824380408153957e+03 8.343940171205768142e-01 2.375826466430820683e-02
3.858679204788563311e+03 8.845885787123987098e-01 2.333260214998658655e-02
3.862537883993353262e+03 9.269975737516927827e-01 2.288057728707098074e-02
3.866400421877347981e+03 9.717896168624865494e-01 2.397774585959382837e-02
3.870266822299226533e+03 1.010771350449046757e+00 2.515642537671534257e-02
3.874137089121526969e+03 1.052889430502405910e+00 2.542736148336912153e-02
3.878011226210649966e+03 1.090039946097706380e+00 2.462066795826354029e-02
3.881889237436861549e+03 1.125455131391400077e+00 2.539133586586773961e-02
3.885771126674299921e+03 1.161229167674915352e+00 2.524638590106960054e-02
3.889656897800975457e+03 1.188462448606178778e+00 2.460976724716021011e-02
3.893546554698777527e+03 1.216136794031275059e+00 2.630643804342727363e-02
3.897440101253477678e+03 1.248850230130454930e+00 2.684467512585284044e-02
3.901337541354732366e+03 1.264928928184204660e+00 2.690792622874877207e-02
3.905238878896088409e+03 1.288148058937991225e+00 2.337337193045782233e-02
3.909144117774985716e+03 1.311281268401296884e+00 1.756215751348160631e-02
3.913053261892762293e+03 1.303427576134353671e+00 1.912087379252616626e-02
3.916966315154656058e+03 1.290121023260128785e+00 2.032921061033172994e-02
3.920883281469812118e+03 1.274677289795283164e+00 1.971679990144055081e-02
3.924804164751283224e+03 1.254789286024440509e+00 2.092419242276271837e-02
3.928728968916035683e+03 1.216183166234636737e+00 1.520509555151079890e-02
3.932657697884953450e+03 1.198474598179403827e+00 1.997795735965216327e-02
3.936590355582839493e+03 1.180024462276892949e+00 1.849173232314301613e-02
3.940526945938423523e+03 1.154948153721298665e+00 1.721706000089023164e-02
3.944467472884363360e+03 1.135121673397545772e+00 1.702979538957056366e-02
3.948411940357249023e+03 1.108895659807926704e+00 1.766889545397086134e-02
3.952360352297607733e+03 1.081288959787623849e+00 1.786038708309006448e-02
3.956312712649906643e+03 1.054327076165875399e+00 1.843755274239442313e-02
3.960269025362557841e+03 1.026746740030724192e+00 1.801037321721610934e-02
3.964229294387921527e+03 1.009990958547462681e+00 1.737054621570652269e-02
3.968193523682310570e+03 9.973944310875879626e-01 1.867120053419341411e-02
3.972161717205994591e+03 9.707676178265264300e-01 1.774948810659084109e-02
3.976133878923201792e+03 9.603091098859336538e-01 1.776163556751956391e-02
3.980110012802126221e+03 9.504536124903535388e-01 1.743242852819075484e-02
3.984090122814929600e+03 9.420032080418920817e-01 1.729068249198824694e-02
3.988074212937745870e+03 9.367930496556888809e-01 1.621804646759045926e-02
3.992062287150684824e+03 9.300738521159179761e-01 1.745898530184123928e-02
3.996054349437837118e+03 9.126768939898975974e-01 1.837230732736754718e-02
4.000050403787276082e+03 9.082889073946380787e-01 1.844351650324599357e-02
4.004050454191064546e+03 8.971973722615353974e-01 1.554382216431899992e-02
4.008054504645257111e+03 8.978739961574602191e-01 1.594751356762467293e-02
4.012062559149903791e+03 9.038708738559424472e-01 1.355668691093620502e-02
4.016074621709055009e+03 9.008797917463570171e-01 1.400522505476997290e-02
4.020090696330765240e+03 9.066412850564118386e-01 1.351634632990758068e-02
4.024110787027097558e+03 9.027759215102593160e-01 1.363131918192247820e-02
4.028134897814125907e+03 8.978723068071551294e-01 1.263147072922142511e-02
4.032163032711941469e+03 8.914784103675743587e-01 1.367888349998492084e-02
4.036195195744654484e+03 8.781137785839260301e-01 1.259837730346184508e-02
4.040231390940400615e+03 8.687179091104926254e-01 1.297173887509531741e-02
4.044271622331342314e+03 8.649370730548051611e-01 1.273333058835680702e-02
4.048315893953675186e+03 8.631607001381097488e-01 1.182366021931670515e-02
4.052364209847629809e+03 8.586250504888928159e-01 1.106551025210219738e-02
4.056416574057479011e+03 8.565839003351222170e-01 1.194449501057444525e-02
4.060472990631537868e+03 8.562898070489676217e-01 1.199345626215740646e-02
4.064533463622170530e+03 8.658254575637696071e-01 1.017281699809409121e-02
4.068597997085794304e+03 8.713326109977838074e-01 9.471466160764999836e-03
4.072666595082881486e+03 8.707097308370357336e-01 8.636320668191433889e-03
4.076739261677965715e+03 8.781765667044065804e-01 8.876979816829952755e-03
4.080816000939644709e+03 8.803448336004648933e-01 1.047419691673422311e-02
4.084896816940585722e+03 8.902854599849944206e-01 1.048188914839898699e-02
4.088981713757527814e+03 8.998535306552620794e-01 9.728293034446637219e-03
4.093070695471286854e+03 9.107408081931224197e-01 9.274651554429826777e-03
4.097163766166759160e+03 9.228198960242884885e-01 8.851824525565458665e-03
4.101260929932927866e+03 9.335405536274180571e-01 9.549114071614468735e-03
4.105362190862862008e+03 9.476748077032035589e-01 8.999070331935725073e-03
4.109467553053726078e+03 9.599881994075771807e-01 8.419915075643184463e-03
4.113577020606780934e+03 9.660417397744919255e-01 7.847898866643377574e-03
4.117690597627389252e+03 9.664840715155327278e-01 8.147597986332728512e-03
4.121808288225018259e+03 9.649017198280449570e-01 8.398660682469558797e-03
4.125930096513244280e+03 9.659623823829065481e-01 9.006123412258244462e-03
4.130056026609759101e+03 9.667249832528855835e-01 8.967951817509886223e-03
4.134186082636369974e+03 9.632089045439192754e-01 7.156866858883299994e-03
4.138320268719007800e+03 9.670261915620557147e-01 6.644838643945702450e-03
4.142458588987728035e+03 9.777703833022421964e-01 8.045082583676102517e-03
4.146601047576717065e+03 9.934957617758352066e-01 8.402458248245352895e-03
4.150747648624294925e+03 1.004152921581358937e+00 8.522110177928376301e-03
4.154898396272920763e+03 1.007988329662232729e+00 8.663781944936034540e-03
4.159053294669195566e+03 1.014103608028378734e+00 8.153596491791552728e-03
4.163212347963865795e+03 1.022849230069553972e+00 8.373325403803394407e-03
4.167375560311830668e+03 1.032240358600257091e+00 7.086873799348210497e-03
4.171542935872143971e+03 1.031437789290262641e+00 7.773934568145123535e-03
4.175714478808017702e+03 1.026381961696631651e+00 7.369444231169584511e-03
4.179890193286827525e+03 1.022222575917352216e+00 7.594094739616745471e-03
4.184070083480115500e+03 1.019155612234428743e+00 7.151090732357685484e-03
4.188254153563597356e+03 1.015586847709572194e+00 7.692376067483451887e-03
4.192442407717161586e+03 1.010184993743320270e+00 7.656028236684506681e-03
4.196634850124880359e+03 1.000481166576979053e+00 7.882453939357113998e-03
4.200831484975006788e+03 9.912778799354262649e-01 7.918815992330366371e-03
4.205032316459983122e+03 9.833235480980615506e-01 8.313420601839446519e-03
4.209237348776444378e+03 9.715929285493418721e-01 8.404716739962236893e-03
4.213446586125221984e+03 9.609039874300283612e-01 8.154615604931433545e-03
4.217660032711349231e+03 9.496144383844221659e-01 8.184234779374381305e-03
4.221877692744061278e+03 9.428995593950519893e-01 8.200755296448323031e-03
4.226099570436806971e+03 9.332129853056697621e-01 7.202622026450016327e-03
4.230325670007245208e+03 9.162378453973161196e-01 7.957915730073409147e-03
4.234555995677254032e+03 9.056512578792014212e-01 7.966539739728705286e-03
4.238790551672932452e+03 8.947737460792806186e-01 7.713099411537355579e-03
4.243029342224606808e+03 8.880530583912253917e-01 7.819932524688428047e-03
4.247272371566832589e+03 8.835471072583461760e-01 8.424291867757295257e-03
4.251519643938400804e+03 8.783942604854654279e-01 8.296170823912875705e-03
4.255771163582340705e+03 8.882553442595414461e-01 9.974123593382275277e-03
4.260026934745924336e+03 9.047387594254761023e-01 1.230013770837563337e-02
4.264286961680671993e+03 9.164770546021974162e-01 1.228229097551349937e-02
4.268551248642354039e+03 9.359092837735658588e-01 1.116546433979989303e-02
4.272819799890998183e+03 9.543973366989987328e-01 1.041375810360706082e-02
4.277092619690890388e+03 9.748479476747685668e-01 1.071830484394030274e-02
4.281369712310583054e+03 9.857722760496848702e-01 1.108033987529621206e-02
4.285651082022895025e+03 9.922598441175762840e-01 1.064878021523181159e-02
4.289936733104918858e+03 9.938439363496349710e-01 1.040904234796510321e-02
4.294226669838025373e+03 9.942359522426985619e-01 1.033961860695136251e-02
4.298520896507864563e+03 9.925211734070851222e-01 1.094639170337291349e-02
4.302819417404373780e+03 9.906175767407657817e-01 1.092558918693494266e-02
4.307122236821779552e+03 9.878437786385404484e-01 1.088766393121983443e-02
4.311429359058603040e+03 9.833260295773196269e-01 1.081629194498976571e-02
4.315740788417662770e+03 9.818924783903185682e-01 1.073789135916832817e-02
4.320056529206081905e+03 9.832925160267135256e-01 9.994503539573713902e-03
4.324376585735290064e+03 9.845234078771206709e-01 1.030668510989830866e-02
4.328700962321026054e+03 9.863210975946986592e-01 1.001079387810002025e-02
4.333029663283348782e+03 9.872218475048990527e-01 8.568933484240119289e-03
4.337362692946633615e+03 1.002806428026897123e+00 9.511424257616302516e-03
4.341700055639581478e+03 1.019956466062407419e+00 1.116297105041483100e-02
4.346041755695222491e+03 1.022484054417178267e+00 1.123533256406937519e-02
4.350387797450919606e+03 1.021312631180792962e+00 1.049749133768158350e-02
4.354738185248371337e+03 1.016576412076116043e+00 1.049267602604728351e-02
4.359092923433621763e+03 1.009360865532420437e+00 1.072099952838675291e-02
4.363452016357056891e+03 9.954843275504887679e-01 1.077838241226860075e-02
4.367815468373414660e+03 9.853042938232887682e-01 1.153165226395720146e-02
4.372183283841789489e+03 9.663737496024582541e-01 1.011445780399322994e-02
4.376555467125633186e+03 9.551377586026675859e-01 8.851854431376551813e-03
4.380932022592760404e+03 9.515766724955728728e-01 8.504289988319075830e-03
4.385312954615354101e+03 9.578149494141124931e-01 9.807034198494407606e-03
4.389698267569970994e+03 9.686581214026297459e-01 1.008322555047429410e-02
4.394087965837542470e+03 9.835384067825735377e-01 1.022476298162619708e-02
4.398482053803381859e+03 9.949405346705697539e-01 9.257520152959075946e-03
4.402880535857186260e+03 1.005438485022528194e+00 7.966911759370379209e-03
4.407283416393044718e+03 1.012489855778310410e+00 8.421434152107946242e-03
4.411690699809440048e+03 1.012745070671362768e+00 7.550456834333530744e-03
4.416102390509250654e+03 1.013301023955497815e+00 7.734184236545972764e-03
4.420518492899761441e+03 1.016788693872219040e+00 7.225426058780055547e-03
4.424939011392662906e+03 1.021379999490517942e+00 7.192917519112787539e-03
4.429363950404056595e+03 1.020209690816455961e+00 5.236728512247248481e-03
4.433793314354462382e+03 1.024444811345030404e+00 5.564385999274622935e-03
4.438227107668818462e+03 1.033605778784330020e+00 6.327022703808751584e-03
4.442665334776488635e+03 1.036560138452638613e+00 6.169336144750957839e-03
4.447108000111265937e+03 1.042305534234028164e+00 4.894541531260075511e-03
4.451555108111379013e+03 1.042251061959604375e+00 5.130733330059407925e-03
4.456006663219492111e+03 1.038533226794288611e+00 7.070765653348318712e-03
4.460462669882713271e+03 1.035966215991427797e+00 6.878458940828553574e-03
4.464923132552597053e+03 1.036230913968275935e+00 7.597698987460132711e-03
4.469388055685150903e+03 1.037094825185053804e+00 8.616711960890602318e-03
4.473857443740837880e+03 1.034590214463348090e+00 8.768365074911868562e-03
4.478331301184580298e+03 1.030656315237408860e+00 8.473791193130277011e-03
4.482809632485766087e+03 1.022501457593352203e+00 1.007084950234420941e-02
4.487292442118253348e+03 1.016676389349626453e+00 1.066616889696517245e-02
4.491779734560373072e+03 1.021209618645583461e+00 1.130924957172218734e-02
4.496271514294934605e+03 1.024505276240145868e+00 1.130237497705225552e-02
4.500767785809231100e+03 1.029392263608667646e+00 1.136260102286607183e-02
4.505268553595042249e+03 1.035320969930417556e+00 1.142705074356083553e-02
4.509773822148638828e+03 1.045072552077122241e+00 1.136867830728326145e-02
4.514283595970789065e+03 1.058646174653522287e+00 1.145964994373189355e-02
4.518797879566761367e+03 1.077344585776115915e+00 1.156547470430288604e-02
4.523316677446328868e+03 1.099952679363476182e+00 1.008500905073661871e-02
4.527839994123776705e+03 1.118444037481561182e+00 1.045842835295123473e-02
4.532367834117902021e+03 1.138366348109826287e+00 1.060783024664298246e-02
4.536900201952022144e+03 1.160088154179559128e+00 9.958110555030022862e-03
4.541437102153975502e+03 1.174187445612097536e+00 8.443672209004760704e-03
4.545978539256130716e+03 1.192083736735837007e+00 8.839538670028746978e-03
4.550524517795388419e+03 1.210370839819071342e+00 9.065458654609181294e-03
4.555075042313184895e+03 1.228072412074518782e+00 8.839213033735698541e-03
4.559630117355500261e+03 1.246655614968612547e+00 8.457077870766738573e-03
4.564189747472856652e+03 1.261255488748884268e+00 8.531172471885411016e-03
4.568753937220330954e+03 1.274017683593474004e+00 8.194030666241202548e-03
4.573322691157552981e+03 1.280532840293234331e+00 8.126842483501636738e-03
4.577896013848711846e+03 1.292614249750433597e+00 8.094682757156995700e-03
4.582473909862562323e+03 1.307632929231740349e+00 8.400084579481501348e-03
4.587056383772426670e+03 1.321109352719308960e+00 8.119799306775211598e-03
4.591643440156200086e+03 1.332218038484002332e+00 9.195647489524960000e-03
4.596235083596357981e+03 1.339552297818874971e+00 9.146835542401837715e-03
4.600831318679955984e+03 1.345010656399508786e+00 8.583979101855220700e-03
4.605432149998637215e+03 1.342562644087773815e+00 1.025697702053036779e-02
4.610037582148637739e+03 1.339546509642723704e+00 1.064588676756399871e-02
4.614647619730787483e+03 1.334373844185450020e+00 1.065684077766748325e-02
4.619262267350520233e+03 1.326429794072242929e+00 1.037230764126111267e-02
4.623881529617872729e+03 1.323814910704621761e+00 1.032473054145586697e-02
4.628505411147491941e+03 1.323172675212426430e+00 1.098900770424847753e-02
4.633133916558640522e+03 1.325595972821298485e+00 1.113032491165499675e-02
4.637767050475200449e+03 1.321973671538962058e+00 1.119111214262959522e-02
4.642404817525677572e+03 1.316261955555299901e+00 1.050106541074750238e-02
4.647047222343205249e+03 1.310805764948606011e+00 1.033696134580954808e-02
4.651694269565549803e+03 1.306836879628762604e+00 9.829921097699763355e-03
4.656345963835116891e+03 1.300955100422458210e+00 8.807131122350899538e-03
4.661002309798953320e+03 1.286418235400057286e+00 8.149164014177149445e-03
4.665663312108753416e+03 1.266737938284734133e+00 6.772815516799387744e-03
4.670328975420864481e+03 1.246987766358584881e+00 6.487300615217804316e-03
4.674999304396286789e+03 1.229647282632137406e+00 6.275050178420201255e-03
4.679674303700684504e+03 1.218281325516402003e+00 7.196681119091416327e-03
4.684353978004386590e+03 1.203271216144828681e+00 6.798889013854885789e-03
4.689038331982392265e+03 1.186892453628683342e+00 5.703646040646891818e-03
4.693727370314376458e+03 1.166789453938075205e+00 5.921708151486743642e-03
4.698421097684692540e+03 1.146475662255683092e+00 5.823382170366898751e-03
4.703119518782378691e+03 1.122859378270416819e+00 6.043120114910112591e-03
4.707822638301162442e+03 1.098855725647261306e+00 5.721618016576534779e-03
4.712530460939465229e+03 1.074649471361821762e+00 5.687287142813782573e-03
4.717242991400406027e+03 1.052878712029851505e+00 5.625209086040560032e-03
4.721960234391808626e+03 1.032249509753069727e+00 5.662936064447983767e-03
4.726682194626201635e+03 1.017700369687918105e+00 7.377006417371457028e-03
4.731408876820829391e+03 1.002495731800172818e+00 8.040001755430880789e-03
4.736140285697651962e+03 9.828086331444247925e-01 9.647941274033178249e-03
4.740876425983350600e+03 9.677095994262228107e-01 1.400912888562535694e-02
4.745617302409335934e+03 9.584213155199883261e-01 1.886635508109763687e-02
4.750362919711747054e+03 9.715685621224106061e-01 1.870028706607946081e-02
4.755113282631459697e+03 1.007028888961428503e+00 1.852894801089079169e-02
4.759868395914093526e+03 1.057339265693704178e+00 2.049263971839682119e-02
4.764628264310008490e+03 1.131248949567941420e+00 2.978418443740286567e-02
4.769392892574320285e+03 1.202354562591416709e+00 2.940446363038452804e-02
4.774162285466896719e+03 1.262058152331099858e+00 2.705338213319816165e-02
4.778936447752364984e+03 1.308447540383596008e+00 2.619846739655557963e-02
4.783715384200118933e+03 1.344711446906355690e+00 2.643223826316792521e-02
4.788499099584319993e+03 1.363572199731380552e+00 2.718593004039866062e-02
4.793287598683906253e+03 1.377014705779240566e+00 2.745680404846961853e-02
4.798080886282591564e+03 1.380926057246237848e+00 2.740034573670845075e-02
4.802878967168876443e+03 1.373107303008807456e+00 2.463273774251777820e-02
4.807681846136046261e+03 1.360030338618908541e+00 2.080804136617862843e-02
4.812489527982183972e+03 1.351181857169584610e+00 1.816133312333523264e-02
4.817302017510168298e+03 1.372352017561990767e+00 2.206276559762930176e-02
4.822119319527679181e+03 1.396279235406652219e+00 2.023299890546736632e-02
4.826941438847208701e+03 1.416233938691423777e+00 1.058960983294847218e-02
4.831768380286057436e+03 1.426811250184161217e+00 1.005691934348128258e-02
4.836600148666345376e+03 1.454242193262127447e+00 9.812243699608756350e-03
