# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.885771126674299921e+03 1.237732192913215012e+00 1.381056479706226255e-02
3.889656897800975457e+03 1.256378666751920115e+00 1.360536471813486407e-02
3.893546554698777527e+03 1.274351356442588568e+00 1.379131995445893183e-02
3.897440101253477678e+03 1.294773182180581017e+00 1.361794802277084722e-02
3.901337541354732366e+03 1.320026182269473436e+00 1.346883587479607951e-02
3.905238878896088409e+03 1.339797753035618211e+00 1.359312056102726478e-02
3.909144117774985716e+03 1.359028456684741037e+00 1.364189519007485626e-02
3.913053261892762293e+03 1.376299032642716025e+00 1.344464660366030857e-02
3.916966315154656058e+03 1.392586655053287936e+00 1.317250484722332776e-02
3.920883281469812118e+03 1.407408006946721635e+00 1.262074783518863860e-02
3.924804164751283224e+03 1.406245104976914462e+00 1.094684387354006271e-02
3.928728968916035683e+03 1.400914341608707314e+00 9.980058285070371807e-03
3.932657697884953450e+03 1.393788283375608339e+00 9.816421005002410466e-03
3.936590355582839493e+03 1.391091361394814818e+00 9.734446187032360850e-03
3.940526945938423523e+03 1.392711844012717304e+00 9.452047806525599657e-03
3.944467472884363360e+03 1.393999925817309249e+00 9.221586562471443052e-03
3.948411940357249023e+03 1.389236161223017296e+00 9.085046479127494023e-03
3.952360352297607733e+03 1.387368766216686256e+00 9.087574475626679707e-03
3.956312712649906643e+03 1.387490142477863397e+00 9.553386167029347467e-03
3.960269025362557841e+03 1.389208266694649252e+00 9.901908618369620330e-03
3.964229294387921527e+03 1.379636335354651022e+00 9.818894929531477717e-03
3.968193523682310570e+03 1.372298973754359608e+00 9.405272947784294735e-03
3.972161717205994591e+03 1.360381364655376846e+00 9.423451284531730865e-03
3.976133878923201792e+03 1.343327110095424715e+00 9.381199394028112010e-03
3.980110012802126221e+03 1.321430923020248782e+00 9.393529579978025096e-03
3.984090122814929600e+03 1.303089668118715627e+00 9.341439686066441497e-03
3.988074212937745870e+03 1.276030747141455812e+00 9.550200412118946616e-03
3.992062287150684824e+03 1.254655872612170375e+00 9.327176514641521629e-03
3.996054349437837118e+03 1.230921272955525669e+00 8.842370727445746439e-03
4.000050403787276082e+03 1.212351645576714709e+00 8.878177159609529703e-03
4.004050454191064546e+03 1.189090919136920110e+00 8.760036110287075170e-03
4.008054504645257111e+03 1.175069599933677322e+00 8.855981313987494608e-03
4.012062559149903791e+03 1.164092825331225711e+00 8.887828530154750356e-03
4.016074621709055009e+03 1.156743135663432342e+00 8.752632029018922455e-03
4.020090696330765240e+03 1.148393177533153731e+00 7.918747613842411215e-03
4.024110787027097558e+03 1.132378240207052134e+00 8.231398810663497281e-03
4.028134897814125907e+03 1.120600385803067534e+00 8.113871471087280227e-03
4.032163032711941469e+03 1.104586242418987618e+00 8.190714819823332465e-03
4.036195195744654484e+03 1.086154106574482858e+00 7.296542815870116737e-03
4.040231390940400615e+03 1.065888078096443925e+00 7.175401655546105768e-03
4.044271622331342314e+03 1.050775933255315708e+00 7.445368381821772068e-03
4.048315893953675186e+03 1.039506108345082502e+00 7.486316953928123796e-03
4.052364209847629809e+03 1.026413044035585198e+00 8.144977332330995481e-03
4.056416574057479011e+03 1.019239938627028774e+00 8.557496535241739324e-03
4.060472990631537868e+03 1.028363820983690946e+00 8.776183432911751486e-03
4.064533463622170530e+03 1.043559913065780886e+00 9.003017468663391393e-03
4.068597997085794304e+03 1.067775205648148207e+00 9.762652715585136420e-03
4.072666595082881486e+03 1.091927162903483239e+00 9.524858222421786480e-03
4.076739261677965715e+03 1.125677705368429482e+00 9.263195718699768211e-03
4.080816000939644709e+03 1.160463285912205267e+00 9.044049432847820272e-03
4.084896816940585722e+03 1.196040588481006584e+00 8.961127998828635408e-03
4.088981713757527814e+03 1.226700644109507854e+00 8.773388092493257864e-03
4.093070695471286854e+03 1.262837776255180788e+00 8.938338909473935931e-03
4.097163766166759160e+03 1.297893170105721472e+00 9.587415629839335374e-03
4.101260929932927866e+03 1.315738580365986010e+00 9.319390516834308302e-03
4.105362190862862008e+03 1.319623482246131685e+00 9.150548248071148361e-03
4.109467553053726078e+03 1.300543482334947987e+00 9.723358693523179511e-03
4.113577020606780934e+03 1.277264885600916555e+00 1.009033833129074562e-02
4.117690597627389252e+03 1.245092527600817567e+00 1.073445815550018792e-02
4.121808288225018259e+03 1.207601933664271376e+00 1.049072258047469182e-02
4.125930096513244280e+03 1.175385892253437703e+00 1.059498493648041578e-02
4.130056026609759101e+03 1.147668567186129751e+00 1.026090045032805945e-02
4.134186082636369974e+03 1.120782893812947600e+00 9.410760972898722307e-03
4.138320268719007800e+03 1.103950622629922718e+00 8.912190632566815290e-03
4.142458588987728035e+03 1.102317728103192174e+00 8.701085628553642190e-03
4.146601047576717065e+03 1.107559867846958479e+00 8.523712083618678950e-03
4.150747648624294925e+03 1.121932507893058206e+00 7.690653903969405826e-03
4.154898396272920763e+03 1.139894798506701168e+00 7.213416004443846605e-03
4.159053294669195566e+03 1.156623838116117131e+00 6.718468803581278785e-03
4.163212347963865795e+03 1.172369510735172593e+00 6.710293459315796322e-03
4.167375560311830668e+03 1.174432566730319039e+00 6.331223280166662845e-03
4.171542935872143971e+03 1.169373111236008844e+00 6.701195743900367589e-03
4.175714478808017702e+03 1.162068416851801844e+00 6.839845987524035414e-03
4.179890193286827525e+03 1.151193780635583197e+00 7.322373899526161967e-03
4.184070083480115500e+03 1.142271821601353210e+00 7.496302028190856594e-03
4.188254153563597356e+03 1.134721041814566567e+00 7.439931156869334684e-03
4.192442407717161586e+03 1.121763202144320015e+00 7.704338718479557778e-03
4.196634850124880359e+03 1.113640262585606111e+00 7.187767749266858915e-03
4.200831484975006788e+03 1.117332047558771135e+00 7.465484383115927533e-03
4.205032316459983122e+03 1.119402044195113133e+00 7.374448461240074373e-03
4.209237348776444378e+03 1.133220760125931870e+00 7.220031996474714393e-03
4.213446586125221984e+03 1.156819992072815273e+00 7.575607265256148470e-03
4.217660032711349231e+03 1.175396295807841218e+00 7.475982995716108463e-03
4.221877692744061278e+03 1.192026368049153184e+00 7.297479697777681067e-03
4.226099570436806971e+03 1.206982390752561196e+00 7.383010884858963625e-03
4.230325670007245208e+03 1.211636549661805784e+00 7.395686319773672225e-03
4.234555995677254032e+03 1.212109054551644860e+00 7.409795456579962476e-03
4.238790551672932452e+03 1.208139729338942425e+00 7.489405910198678774e-03
4.243029342224606808e+03 1.200219282608328664e+00 7.417044235685633577e-03
4.247272371566832589e+03 1.184912527613492417e+00 8.632302415161096157e-03
4.251519643938400804e+03 1.170121899481021632e+00 8.504377400604400811e-03
4.255771163582340705e+03 1.150901148149185538e+00 8.429499241279739263e-03
4.260026934745924336e+03 1.140021291104873713e+00 8.092616200596142520e-03
4.264286961680671993e+03 1.137432434775258683e+00 8.102878973392790840e-03
4.268551248642354039e+03 1.144596705948786708e+00 7.831285460073672197e-03
4.272819799890998183e+03 1.155090812938939449e+00 8.119916369515513266e-03
4.277092619690890388e+03 1.171527520827613467e+00 8.779653378464952196e-03
4.281369712310583054e+03 1.200340608255848096e+00 7.761990624357496121e-03
4.285651082022895025e+03 1.213964166083187468e+00 8.272109917634851498e-03
4.289936733104918858e+03 1.226710015660156250e+00 9.883353324503707862e-03
4.294226669838025373e+03 1.252720021660684191e+00 1.084248396517709448e-02
4.298520896507864563e+03 1.283677737469175684e+00 1.111288396397931005e-02
4.302819417404373780e+03 1.305916152587105694e+00 1.122803691616071006e-02
4.307122236821779552e+03 1.334114567969125753e+00 1.176193819479133540e-02
4.311429359058603040e+03 1.367216262571041563e+00 1.179492251326183169e-02
4.315740788417662770e+03 1.412733100304753187e+00 1.197298817485010873e-02
4.320056529206081905e+03 1.475231135778314773e+00 1.277159302355997464e-02
4.324376585735290064e+03 1.535776101128386806e+00 1.312645568629749668e-02
4.328700962321026054e+03 1.595068191327757789e+00 1.509585935225661417e-02
4.333029663283348782e+03 1.652520507960619112e+00 1.488615911745748942e-02
4.337362692946633615e+03 1.693852290567053220e+00 1.524629615132296057e-02
4.341700055639581478e+03 1.716870015863509735e+00 1.423411148354535548e-02
4.346041755695222491e+03 1.709835133111810013e+00 1.391920920428308360e-02
4.350387797450919606e+03 1.669721630119344269e+00 1.474358515701443793e-02
4.354738185248371337e+03 1.610621061953910083e+00 1.632258801061245782e-02
4.359092923433621763e+03 1.546369936603536388e+00 1.732248989554337898e-02
4.363452016357056891e+03 1.475364072126016390e+00 1.780494248179495531e-02
4.367815468373414660e+03 1.398479161399990511e+00 1.665117391361521301e-02
4.372183283841789489e+03 1.318718956615167359e+00 1.165587410101638112e-02
4.376555467125633186e+03 1.266029967504142650e+00 1.134788964665190726e-02
4.380932022592760404e+03 1.249402396703875651e+00 9.378773853084760789e-03
4.385312954615354101e+03 1.237615613763720868e+00 8.592573324114116673e-03
4.389698267569970994e+03 1.228732618540415711e+00 8.002033910778546741e-03
4.394087965837542470e+03 1.225525852718494901e+00 7.292257999428041100e-03
4.398482053803381859e+03 1.221432670066314508e+00 7.395380890881931603e-03
4.402880535857186260e+03 1.220822544699280421e+00 7.306411835031310226e-03
4.407283416393044718e+03 1.213122276188708826e+00 6.929344934121290343e-03
4.411690699809440048e+03 1.203721960815284930e+00 6.890793655947870765e-03
4.416102390509250654e+03 1.194481400499533219e+00 7.071279700714477520e-03
4.420518492899761441e+03 1.188081317265431647e+00 6.503009685180099857e-03
4.424939011392662906e+03 1.185847379066169438e+00 6.335703939381484746e-03
4.429363950404056595e+03 1.190758321509489681e+00 6.380843598304231437e-03
4.433793314354462382e+03 1.196091055919570545e+00 6.177967915747819942e-03
4.438227107668818462e+03 1.196760217761692058e+00 5.998260208408416443e-03
4.442665334776488635e+03 1.208481710714413015e+00 6.274655531587808137e-03
4.447108000111265937e+03 1.221648353265468945e+00 6.154751221201125097e-03
4.451555108111379013e+03 1.237806385097523165e+00 6.298130617340583909e-03
4.456006663219492111e+03 1.253408005163748840e+00 6.523415110196500652e-03
4.460462669882713271e+03 1.272647185689668614e+00 6.370858335994669663e-03
4.464923132552597053e+03 1.289956576070409033e+00 5.805351921037535563e-03
4.469388055685150903e+03 1.301866399098543070e+00 5.935247783125804921e-03
4.473857443740837880e+03 1.309375214217053163e+00 5.947190803665974683e-03
4.478331301184580298e+03 1.311485608945789361e+00 6.130189428739872895e-03
4.482809632485766087e+03 1.312933722101866651e+00 6.246344829073236307e-03
4.487292442118253348e+03 1.317520058271183014e+00 6.172570479112907821e-03
4.491779734560373072e+03 1.328233754397854405e+00 6.264220776934476854e-03
4.496271514294934605e+03 1.338170734073893087e+00 6.552425731974730570e-03
4.500767785809231100e+03 1.346323798505299596e+00 6.798743675504542380e-03
4.505268553595042249e+03 1.357971410353470576e+00 7.043282010559611880e-03
4.509773822148638828e+03 1.364608111056275108e+00 6.730638106129341151e-03
4.514283595970789065e+03 1.370209165337511470e+00 6.356286487911131690e-03
4.518797879566761367e+03 1.371750063929173313e+00 6.423548449233482290e-03
4.523316677446328868e+03 1.364480465171757473e+00 6.621347861601249198e-03
4.527839994123776705e+03 1.359677854211449599e+00 6.524400293095822430e-03
4.532367834117902021e+03 1.351837030670345552e+00 6.387433866860083367e-03
4.536900201952022144e+03 1.343859032012069132e+00 6.052333630398520729e-03
4.541437102153975502e+03 1.343863390955480908e+00 6.341119082434086562e-03
4.545978539256130716e+03 1.344820637889398096e+00 6.651742749853117517e-03
4.550524517795388419e+03 1.348672358641129554e+00 6.729360823055524111e-03
4.555075042313184895e+03 1.353739991571458745e+00 6.068768347200343555e-03
4.559630117355500261e+03 1.360637258409273631e+00 5.596969688924265975e-03
4.564189747472856652e+03 1.363373429484969535e+00 5.604818738781273263e-03
4.568753937220330954e+03 1.357365628162397364e+00 5.554645448253000238e-03
4.573322691157552981e+03 1.348246986715991413e+00 5.522016252921028989e-03
4.577896013848711846e+03 1.335082289014037249e+00 5.505561076801461853e-03
4.582473909862562323e+03 1.320561422088113224e+00 5.551287086025454356e-03
4.587056383772426670e+03 1.302287282074671815e+00 5.719647488550928457e-03
4.591643440156200086e+03 1.285968301946962766e+00 5.943303412205220952e-03
4.596235083596357981e+03 1.267080978025350246e+00 5.773705436020123288e-03
4.600831318679955984e+03 1.249529448910321472e+00 5.239607792297485724e-03
4.605432149998637215e+03 1.240284802859076052e+00 5.317123785112839313e-03
4.610037582148637739e+03 1.231332830942382550e+00 5.856684023028178344e-03
4.614647619730787483e+03 1.223740974375429502e+00 5.729955422134486338e-03
4.619262267350520233e+03 1.208451415067273160e+00 5.656914878401841582e-03
4.623881529617872729e+03 1.191853695165708160e+00 5.683423897160287848e-03
4.628505411147491941e+03 1.174287728089128624e+00 5.337119079563740556e-03
4.633133916558640522e+03 1.154017367232451630e+00 5.359676611944797636e-03
4.637767050475200449e+03 1.130334967052393447e+00 5.552520226507908808e-03
4.642404817525677572e+03 1.097446664661220650e+00 5.696224295133322894e-03
4.647047222343205249e+03 1.065888359594681090e+00 5.514793768985106100e-03
4.651694269565549803e+03 1.043255100815861258e+00 5.678585751973327239e-03
4.656345963835116891e+03 1.024399039246627563e+00 5.977194827303095731e-03
4.661002309798953320e+03 1.009630208449437516e+00 6.338751767552395014e-03
4.665663312108753416e+03 9.975254550656083019e-01 6.118628728086892947e-03
4.670328975420864481e+03 9.884451310586661599e-01 5.752659355063899534e-03
4.674999304396286789e+03 9.799433598350149044e-01 5.556384335114244663e-03
4.679674303700684504e+03 9.659311517259746571e-01 5.782657668318585444e-03
4.684353978004386590e+03 9.535940065464783011e-01 5.728724853817869847e-03
4.689038331982392265e+03 9.405928275163882857e-01 5.729636936672353152e-03
4.693727370314376458e+03 9.229780490840447937e-01 5.702611193663905884e-03
4.698421097684692540e+03 9.079631626058475291e-01 5.573195728617072464e-03
4.703119518782378691e+03 8.936091527383571709e-01 5.537793020398289884e-03
4.707822638301162442e+03 8.766469305483534091e-01 5.354235024624938964e-03
4.712530460939465229e+03 8.636967873661165473e-01 5.328234076322093012e-03
4.717242991400406027e+03 8.549360016072518054e-01 5.336773556510472638e-03
4.721960234391808626e+03 8.521000836921531763e-01 5.452006136644271979e-03
4.726682194626201635e+03 8.485206665725658626e-01 5.239767195477060095e-03
4.731408876820829391e+03 8.492230062559331660e-01 4.645244137801600622e-03
4.736140285697651962e+03 8.418531512933179473e-01 4.077567187860529907e-03
4.740876425983350600e+03 8.435147468517647518e-01 4.167225006811945201e-03
4.745617302409335934e+03 8.496820361028837310e-01 3.731114023431197739e-03
4.750362919711747054e+03 8.540772003197246720e-01 3.872921956070220911e-03
4.755113282631459697e+03 8.602151012959282639e-01 4.403745257435999309e-03
4.759868395914093526e+03 8.719516850395314655e-01 4.850143277061524233e-03
4.764628264310008490e+03 8.942014713658454905e-01 4.894383960813679900e-03
4.769392892574320285e+03 9.256235658038082237e-01 5.851036927035330876e-03
4.774162285466896719e+03 9.636529544786882617e-01 6.145815498155430753e-03
4.778936447752364984e+03 1.008068695885028010e+00 6.444370791916488594e-03
4.783715384200118933e+03 1.053156428718319937e+00 6.035201279044465072e-03
4.788499099584319993e+03 1.103466023785220962e+00 6.004808744891826540e-03
4.793287598683906253e+03 1.161771574141487351e+00 6.120831255678254798e-03
4.798080886282591564e+03 1.217369970215197661e+00 6.328048350292763725e-03
4.802878967168876443e+03 1.266586156280292030e+00 1.138131605291746798e-02
4.807681846136046261e+03 1.328689103423824625e+00 1.615942621585534505e-02
4.812489527982183972e+03 1.420933074442180422e+00 1.696672057836501324e-02
4.817302017510168298e+03 1.551101377527002390e+00 1.486089866059598155e-02
4.822119319527679181e+03 1.726774567740513300e+00 1.447304512206889181e-02
4.826941438847208701e+03 1.865562106891841099e+00 1.271179155860212989e-02
4.831768380286057436e+03 2.091209978576902273e+00 1.138090171921861578e-02
4.836600148666345376e+03 2.377923286948095960e+00 1.446412721663179607e-02
4.841436748815013743e+03 2.685631976273334054e+00 1.753602415064623235e-02
4.846278185563829538e+03 2.925269192763969350e+00 1.354743858069382308e-02
4.851124463749395545e+03 3.060948814815901198e+00 1.599538294748581446e-02
4.855975588213146693e+03 3.086535983339112832e+00 1.176497578034697150e-02
4.860831563801360971e+03 3.059428584868597145e+00 1.377947233373376899e-02
4.865692395365163975e+03 2.945504464944166401e+00 1.458520179431484556e-02
4.870558087760530725e+03 2.747677457891080977e+00 1.084223312286438333e-02
4.875428645848292945e+03 2.445632554961023164e+00 1.540494845241952189e-02
4.880304074494142696e+03 2.121374931990515300e+00 1.395047866528616350e-02
4.885184378568638749e+03 1.845345876919257666e+00 1.004781797447433511e-02
4.890069562947209306e+03 1.653384368216713307e+00 1.064965874939148745e-02
4.894959632510157462e+03 1.557327117387036886e+00 8.330164641185036634e-03
4.899854592142669389e+03 1.501097308874458580e+00 7.156353042066808216e-03
4.904754446734813428e+03 1.470699038139962722e+00 7.068671285178726449e-03
4.909659201181550088e+03 1.442009876419610093e+00 7.156187537257476840e-03
4.914568860382732964e+03 1.416775439872433040e+00 6.318719474491145578e-03
4.919483429243117826e+03 1.379069416349327115e+00 5.596037328183858447e-03
4.924402912672362618e+03 1.332672601717916017e+00 7.347695038453755378e-03
4.929327315585036558e+03 1.288242371377938511e+00 8.070338622517141819e-03
4.934256642900622865e+03 1.238412058747146993e+00 7.988283780657141897e-03
4.939190899543525120e+03 1.201984681179937953e+00 6.985951273609056211e-03
4.944130090443070912e+03 1.171582890216087414e+00 5.640235980537739065e-03
4.949074220533515472e+03 1.148659192828509479e+00 5.564094141284061171e-03
4.954023294754050767e+03 1.136722803285436845e+00 5.482381457934799168e-03
4.958977318048806410e+03 1.126584247077838441e+00 5.948914963550184544e-03
4.963936295366856939e+03 1.124677373960714766e+00 6.739061709354967310e-03
4.968900231662225451e+03 1.134734529898320243e+00 6.881961504339411187e-03
4.973869131893889062e+03 1.159999328164106558e+00 7.142001943034566487e-03
4.978843001025784361e+03 1.192947697489346037e+00 7.498118433465802979e-03
4.983821844026811959e+03 1.225943442751066481e+00 7.797386383403768703e-03
4.988805665870840130e+03 1.260578494891976709e+00 8.064246672321818618e-03
4.993794471536712990e+03 1.290554946612854748e+00 8.357705655788872853e-03
4.998788266008251412e+03 1.313731956832171255e+00 8.024640458034637547e-03
5.003787054274261209e+03 1.330040544961814231e+00 7.300785615651628375e-03
5.008790841328536771e+03 1.330736096376705646e+00 7.466161999659308261e-03
5.013799632169867436e+03 1.320517078117911858e+00 7.578910669656816444e-03
5.018813431802038394e+03 1.299330356987164592e+00 8.170763585063594084e-03
5.023832245233842514e+03 1.268233329310553215e+00 7.555552910843455448e-03
5.028856077479077612e+03 1.229985691457052832e+00 6.003022670451335294e-03
5.033884933556558281e+03 1.192143202184340556e+00 5.339986685943047713e-03
5.038918818490116792e+03 1.159057288474973468e+00 5.552568113052959269e-03
5.043957737308608557e+03 1.127125156488925528e+00 5.571790509565023933e-03
5.049001695045918495e+03 1.097817208653346199e+00 4.718083145286567151e-03
5.054050696740966487e+03 1.068810174877546038e+00 4.322285429800083040e-03
5.059104747437709193e+03 1.035923823275534339e+00 4.042148901098141164e-03
5.064163852185148244e+03 1.008668122992568694e+00 4.025513238674768846e-03
5.069228016037335692e+03 9.831766903734997509e-01 4.167606242011697923e-03
5.074297244053374015e+03 9.658381926978243381e-01 4.088911699236670930e-03
5.079371541297429758e+03 9.547691717260521349e-01 4.105198412241975806e-03
5.084450912838728073e+03 9.487291860529132315e-01 4.016719639387113759e-03
5.089535363751569093e+03 9.484694991586593016e-01 3.929521897739055025e-03
5.094624899115322478e+03 9.546062488301021443e-01 3.859335160136611199e-03
5.099719524014439230e+03 9.654245012001000381e-01 3.612933554761689741e-03
5.104819243538455339e+03 9.780526628555165081e-01 3.563096803204324637e-03
5.109924062781995417e+03 9.964792825185536662e-01 3.383776709562799374e-03
5.115033986844779065e+03 1.011549906251847597e+00 4.061806550193399791e-03
5.120149020831625421e+03 1.032401290777419156e+00 3.981675430572003890e-03
5.125269169852458617e+03 1.061739327408765643e+00 4.312540742446028391e-03
5.130394439022313236e+03 1.090223311920168303e+00 4.267561754321246535e-03
5.135524833461337039e+03 1.120548314778238241e+00 4.166609941195846892e-03
5.140660358294800062e+03 1.155171602762536498e+00 4.152257519432809608e-03
5.145801018653096435e+03 1.187292914970313307e+00 4.141412434578183900e-03
5.150946819671751655e+03 1.219816042808943735e+00 4.021949099343653453e-03
5.156097766491425318e+03 1.250709415875755903e+00 3.915994015328010461e-03
5.161253864257918394e+03 1.278946791479055101e+00 3.977942995483959958e-03
5.166415118122177773e+03 1.297661226592380146e+00 3.991812552412358009e-03
5.171581533240301724e+03 1.306818585586465797e+00 4.008823380318374784e-03
5.176753114773543530e+03 1.311273726961871722e+00 3.948875445124316007e-03
5.181929867888318768e+03 1.310138171075364566e+00 3.959776781379620650e-03
5.187111797756208944e+03 1.296449370819194424e+00 4.514148514500182854e-03
5.192298909553966951e+03 1.282106592252472588e+00 4.532564326998918605e-03
5.197491208463522526e+03 1.265955594156011221e+00 4.453387351403991466e-03
5.202688699671987706e+03 1.247539319914269473e+00 4.840921575326505820e-03
5.207891388371661378e+03 1.232656326915415601e+00 4.686926924270654049e-03
5.213099279760034733e+03 1.223066170707900913e+00 4.613290219711593462e-03
5.218312379039796724e+03 1.219615348440233227e+00 5.502587436467350733e-03
5.223530691418837705e+03 1.215332926239504285e+00 5.072651409778968640e-03
5.228754222110258524e+03 1.214912897545781467e+00 4.707537838687859098e-03
5.233982976332370527e+03 1.215328183361895631e+00 4.658088396132281823e-03
5.239216959308704645e+03 1.213281595229298127e+00 4.798882196739484053e-03
5.244456176268015042e+03 1.216208336617464969e+00 4.932926930944555623e-03
5.249700632444284565e+03 1.217702310952597955e+00 4.867016290918099557e-03
5.254950333076731113e+03 1.217296203452046033e+00 4.958375325116431281e-03
5.260205283409809454e+03 1.218366938026639090e+00 4.942006507426796418e-03
5.265465488693221232e+03 1.215659149132157779e+00 5.153435140445542829e-03
5.270730954181915877e+03 1.211813781776627019e+00 5.531749787755232441e-03
5.276001685136099695e+03 1.211589629911641097e+00 5.406967212635319445e-03
5.281277686821237694e+03 1.220426496662839089e+00 5.828927919313643680e-03
5.286558964508059944e+03 1.225029262813619679e+00 5.899132882698841611e-03
5.291845523472569766e+03 1.229299691392915950e+00 5.863307959785531327e-03
5.297137368996044643e+03 1.228034953569743237e+00 5.766656501016017081e-03
5.302434506365042580e+03 1.221169194210756093e+00 5.700240028534867692e-03
5.307736940871409388e+03 1.207286085067005965e+00 5.781453105699648452e-03
5.313044677812282316e+03 1.193700520070194671e+00 5.611869435432001452e-03
5.318357722490096421e+03 1.176895817662736654e+00 5.441341523229656363e-03
5.323676080212588204e+03 1.154337219466868847e+00 5.214840311169388967e-03
5.328999756292802886e+03 1.125504572245646040e+00 5.589745927308441970e-03
5.334328756049097137e+03 1.099467694624495895e+00 5.428117600948991622e-03
5.339663084805148173e+03 1.070757522448713805e+00 4.790065109326340116e-03
5.345002747889954662e+03 1.047387569923393880e+00 4.788773350988175664e-03
5.350347750637846730e+03 1.027009733376986311e+00 4.708829650056236583e-03
5.355698098388485960e+03 1.010309886107528810e+00 4.653740843646659436e-03
5.361053796486876308e+03 9.976443446005971438e-01 4.139136909031546074e-03
5.366414850283365013e+03 9.807306785075945443e-01 4.251022780564337258e-03
5.371781265133649867e+03 9.623243880722475163e-01 3.979154007665638461e-03
5.377153046398785591e+03 9.466454713910659180e-01 4.000461517280688196e-03
5.382530199445186554e+03 9.338013791495490823e-01 3.759009079449417319e-03
5.387912729644633146e+03 9.244382271731795830e-01 3.950781063408920907e-03
5.393300642374279960e+03 9.152955423977360283e-01 4.047230137322780502e-03
5.398693943016655794e+03 9.044669589914881014e-01 4.058579228374125693e-03
5.404092636959673655e+03 8.929618542754169663e-01 3.863005421686723385e-03
5.409496729596635305e+03 8.746682978517971163e-01 4.393284254769496203e-03
5.414906226326233991e+03 8.599282381926500740e-01 4.575170314286637445e-03
5.420321132552561721e+03 8.501847298111988582e-01 4.501153286571603178e-03
