# starting wavelength: 3411.497
# ending wavelength: 10487.781
# wav flux eflux
3.850973407001151372e+03 1.653168137525613313e+00 2.936701716550644409e-02
3.854824380408153957e+03 1.659991394587821745e+00 2.864649411254297298e-02
3.858679204788563311e+03 1.657377005046394958e+00 2.896468085323181466e-02
3.862537883993353262e+03 1.646573137730850789e+00 3.003847080844684533e-02
3.866400421877347981e+03 1.635171473098112616e+00 3.062173901075992619e-02
3.870266822299226533e+03 1.618828882751039533e+00 3.054582919980851005e-02
3.874137089121526969e+03 1.596855369875239905e+00 2.949738347547537984e-02
3.878011226210649966e+03 1.578397336259450556e+00 2.731278203703121563e-02
3.881889237436861549e+03 1.559495650504863606e+00 2.582549645063103583e-02
3.885771126674299921e+03 1.565413514274844431e+00 2.609752119200910506e-02
3.889656897800975457e+03 1.574490691091468442e+00 2.630090627408211701e-02
3.893546554698777527e+03 1.578867010682258432e+00 2.650551835036094733e-02
3.897440101253477678e+03 1.588717719845099463e+00 2.658471660539313969e-02
3.901337541354732366e+03 1.599568575110072999e+00 2.646495697253421417e-02
3.905238878896088409e+03 1.610106014869129742e+00 2.627555747310729439e-02
3.909144117774985716e+03 1.624054387640602837e+00 2.564655401446062216e-02
3.913053261892762293e+03 1.643778108687907746e+00 2.514011296739878179e-02
3.916966315154656058e+03 1.665918071499430608e+00 2.375036243746984563e-02
3.920883281469812118e+03 1.653074797756230785e+00 2.528542967154478668e-02
3.924804164751283224e+03 1.666447185231921591e+00 2.590573564287109928e-02
3.928728968916035683e+03 1.667055734654915966e+00 2.552203905086566915e-02
3.932657697884953450e+03 1.651651393131210011e+00 2.333607441223505691e-02
3.936590355582839493e+03 1.650566524956649683e+00 1.936254942646157412e-02
3.940526945938423523e+03 1.658505513940982112e+00 1.722538217483841894e-02
3.944467472884363360e+03 1.655968316820575881e+00 1.722512240655521207e-02
3.948411940357249023e+03 1.653884368563787177e+00 1.720869642747624786e-02
3.952360352297607733e+03 1.651591843549617966e+00 1.708482567371266345e-02
3.956312712649906643e+03 1.645959768006650226e+00 1.736218420233717405e-02
3.960269025362557841e+03 1.634942542676386390e+00 1.732518823986858511e-02
3.964229294387921527e+03 1.629106846139079634e+00 1.728757474415295106e-02
3.968193523682310570e+03 1.619571092241581578e+00 1.717813783408418671e-02
3.972161717205994591e+03 1.602609303406576924e+00 1.703142423399673158e-02
3.976133878923201792e+03 1.589448056983347346e+00 1.690432317273933560e-02
3.980110012802126221e+03 1.583763241007108524e+00 1.658101549223214496e-02
3.984090122814929600e+03 1.574674761951432522e+00 1.638672740233334049e-02
3.988074212937745870e+03 1.567900736218068580e+00 1.583018252351904229e-02
3.992062287150684824e+03 1.557779083989584201e+00 1.559588233553807664e-02
3.996054349437837118e+03 1.544340214354521290e+00 1.574272872252576588e-02
4.000050403787276082e+03 1.528911573654778921e+00 1.558806351403999903e-02
4.004050454191064546e+03 1.512140624333974559e+00 1.567333101875105494e-02
4.008054504645257111e+03 1.492496006780376083e+00 1.504992565479088343e-02
4.012062559149903791e+03 1.470916891522329406e+00 1.150859262629541982e-02
4.016074621709055009e+03 1.478364672239093291e+00 6.094989024518941007e-03
4.020090696330765240e+03 1.478232093810989412e+00 5.576663374811132584e-03
4.024110787027097558e+03 1.479811505911605041e+00 6.277426397724265861e-03
4.028134897814125907e+03 1.478478438655265403e+00 6.217211143629442806e-03
4.032163032711941469e+03 1.476571978404171981e+00 6.996672579257273011e-03
4.036195195744654484e+03 1.475286359314498030e+00 6.988859125040469342e-03
4.040231390940400615e+03 1.481629434463274775e+00 7.081432505394427181e-03
4.044271622331342314e+03 1.486467015163706273e+00 6.995191803563209458e-03
4.048315893953675186e+03 1.490059260157124310e+00 7.524253071929135235e-03
4.052364209847629809e+03 1.503442486256690414e+00 7.469611374660071329e-03
4.056416574057479011e+03 1.508143488522342368e+00 1.236330254040797841e-02
4.060472990631537868e+03 1.541653535380300477e+00 1.588497009471644822e-02
4.064533463622170530e+03 1.573560872756467388e+00 1.743420393543289315e-02
4.068597997085794304e+03 1.607875676380957186e+00 1.763350776788805141e-02
4.072666595082881486e+03 1.631748147609523247e+00 1.756146182012357018e-02
4.076739261677965715e+03 1.653759015109502073e+00 1.747316580563982452e-02
4.080816000939644709e+03 1.671788977842749713e+00 1.829594836775686253e-02
4.084896816940585722e+03 1.686435439195109964e+00 1.834433990104830658e-02
4.088981713757527814e+03 1.698416949233032991e+00 1.830484317330335897e-02
4.093070695471286854e+03 1.703698752690760765e+00 1.811256811264739391e-02
4.097163766166759160e+03 1.704383391232923595e+00 1.842435061285171982e-02
4.101260929932927866e+03 1.701472628531421449e+00 1.840005750788438824e-02
4.105362190862862008e+03 1.695056545227800138e+00 1.832985485115951052e-02
4.109467553053726078e+03 1.684586311287893157e+00 1.811992662649579422e-02
4.113577020606780934e+03 1.664242601288303147e+00 1.797969125791449435e-02
4.117690597627389252e+03 1.640950393821783537e+00 1.802558628478174649e-02
4.121808288225018259e+03 1.617691238122672903e+00 1.746460728291478887e-02
4.125930096513244280e+03 1.588754255163711937e+00 1.751210026089693519e-02
4.130056026609759101e+03 1.557084468948308542e+00 1.747848808007227903e-02
4.134186082636369974e+03 1.521393978407823644e+00 1.608966136808634428e-02
4.138320268719007800e+03 1.487049225141590325e+00 1.267545184470434717e-02
4.142458588987728035e+03 1.470217787597964287e+00 6.703927326385506445e-03
4.146601047576717065e+03 1.462040912196554299e+00 4.886488335015547885e-03
4.150747648624294925e+03 1.456456210161198195e+00 4.430194923469323726e-03
4.154898396272920763e+03 1.454030109984171926e+00 4.225115401990000956e-03
4.159053294669195566e+03 1.452679967776689063e+00 4.171949970792294092e-03
4.163212347963865795e+03 1.452042407115394562e+00 4.163733759933433212e-03
4.167375560311830668e+03 1.454150910641172079e+00 3.731864590361003240e-03
4.171542935872143971e+03 1.452649457238395225e+00 3.921925788721537451e-03
4.175714478808017702e+03 1.452367267353636082e+00 3.938314157693700163e-03
4.179890193286827525e+03 1.452537201897121433e+00 3.850252408070127356e-03
4.184070083480115500e+03 1.451916653244174071e+00 3.883295864558070250e-03
4.188254153563597356e+03 1.446963760367334206e+00 4.282719276577064138e-03
4.192442407717161586e+03 1.446015567729957541e+00 4.605876547923588513e-03
4.196634850124880359e+03 1.446704188329403840e+00 4.644325341223075332e-03
4.200831484975006788e+03 1.444338945140572372e+00 4.641134448775948579e-03
4.205032316459983122e+03 1.441796908686278078e+00 4.672906666185643217e-03
4.209237348776444378e+03 1.437289352982883628e+00 4.817857785139502934e-03
4.213446586125221984e+03 1.434507041102518698e+00 4.809773664203795089e-03
4.217660032711349231e+03 1.434189599062079656e+00 4.720138104738188199e-03
4.221877692744061278e+03 1.434442747573916099e+00 4.590469977823665587e-03
4.226099570436806971e+03 1.434276324584055740e+00 4.458031355435602278e-03
4.230325670007245208e+03 1.432340027562281071e+00 4.625258898909418402e-03
4.234555995677254032e+03 1.432020225830944904e+00 4.630201270969007236e-03
4.238790551672932452e+03 1.432793647590050679e+00 4.633105574322916691e-03
4.243029342224606808e+03 1.438390643702780913e+00 4.644302227965878271e-03
4.247272371566832589e+03 1.443650199785145194e+00 4.988019318537831315e-03
4.251519643938400804e+03 1.450635516576445294e+00 5.082971125291619457e-03
4.255771163582340705e+03 1.462418565615340560e+00 5.014646079643958303e-03
4.260026934745924336e+03 1.476983446755301355e+00 4.956559174313454434e-03
4.264286961680671993e+03 1.490771210457273011e+00 4.962791305543554250e-03
4.268551248642354039e+03 1.504726339815290137e+00 5.045967834521423480e-03
4.272819799890998183e+03 1.518396063056622669e+00 4.834220723719507250e-03
4.277092619690890388e+03 1.536130988137939468e+00 4.252474419359528884e-03
4.281369712310583054e+03 1.550409707657131486e+00 4.415689427455282527e-03
4.285651082022895025e+03 1.565283020968740946e+00 4.673533148089522096e-03
4.289936733104918858e+03 1.579321391504723948e+00 5.819283385570087758e-03
4.294226669838025373e+03 1.599085817569900980e+00 6.736822322811040001e-03
4.298520896507864563e+03 1.620337701381577844e+00 1.236593884722781735e-02
4.302819417404373780e+03 1.679245551203247366e+00 1.560065136163902612e-02
4.307122236821779552e+03 1.737545998109033318e+00 1.647811440032182981e-02
4.311429359058603040e+03 1.802342832794188165e+00 1.700346455380689209e-02
4.315740788417662770e+03 1.870982538456366751e+00 1.762337784807865848e-02
4.320056529206081905e+03 1.940174596841681032e+00 1.802915228760066518e-02
4.324376585735290064e+03 1.996767146630667122e+00 1.981490822003351138e-02
4.328700962321026054e+03 2.032455487453712184e+00 2.006888940963577617e-02
4.333029663283348782e+03 2.054723682950184482e+00 2.004428731245481293e-02
4.337362692946633615e+03 2.062464297091231025e+00 1.996271905903583554e-02
4.341700055639581478e+03 2.050073848251353414e+00 1.974678182146465122e-02
4.346041755695222491e+03 2.014830893581838644e+00 1.935664090109907864e-02
4.350387797450919606e+03 1.964587298166100560e+00 1.894906399292251714e-02
4.354738185248371337e+03 1.902851881671816514e+00 1.853137082180484133e-02
4.359092923433621763e+03 1.836518429208711334e+00 1.830921042160897627e-02
4.363452016357056891e+03 1.765143617276252019e+00 1.819276547111388018e-02
4.367815468373414660e+03 1.700702074848565504e+00 1.786995930932247165e-02
4.372183283841789489e+03 1.635553366982134715e+00 1.783592503993322934e-02
4.376555467125633186e+03 1.573648006275990552e+00 1.728484730876624076e-02
4.380932022592760404e+03 1.519014524772948516e+00 1.509740032857630372e-02
4.385312954615354101e+03 1.482177067585856545e+00 1.252994160369104090e-02
4.389698267569970994e+03 1.461089360574006069e+00 1.197500286754538470e-02
4.394087965837542470e+03 1.447961297275951686e+00 1.240472015825736830e-02
4.398482053803381859e+03 1.445048581414827060e+00 1.213342795300582574e-02
4.402880535857186260e+03 1.450404688935704955e+00 1.075884481765170160e-02
4.407283416393044718e+03 1.458610390911544208e+00 7.922066246581514065e-03
4.411690699809440048e+03 1.449147126745781167e+00 4.887183968150778102e-03
4.416102390509250654e+03 1.447298768615418396e+00 4.965910154038461269e-03
4.420518492899761441e+03 1.443283354360388904e+00 5.055576896692770376e-03
4.424939011392662906e+03 1.441613418211490139e+00 5.057479236817326307e-03
4.429363950404056595e+03 1.440410422845466831e+00 4.982357069751305184e-03
4.433793314354462382e+03 1.438235778118308605e+00 4.536048345277794193e-03
4.438227107668818462e+03 1.441224170621371536e+00 4.509761688860774130e-03
4.442665334776488635e+03 1.445251383996909889e+00 4.554564206881681586e-03
4.447108000111265937e+03 1.448181548890033588e+00 4.567126120435244588e-03
4.451555108111379013e+03 1.458257578366543461e+00 4.104320472234347823e-03
4.456006663219492111e+03 1.464979126395979714e+00 4.166924923285632645e-03
4.460462669882713271e+03 1.472631069532329251e+00 4.146780154724145906e-03
4.464923132552597053e+03 1.479519640710200701e+00 4.180052310807920272e-03
4.469388055685150903e+03 1.483396122544141216e+00 3.734377922352512605e-03
4.473857443740837880e+03 1.487535316074823699e+00 3.749089469867554307e-03
4.478331301184580298e+03 1.491504279678744327e+00 3.650612742747203713e-03
4.482809632485766087e+03 1.492815638757110541e+00 3.554410695293281752e-03
4.487292442118253348e+03 1.492787732894987673e+00 3.509362235631874934e-03
4.491779734560373072e+03 1.491481402013612900e+00 3.338601233613309321e-03
4.496271514294934605e+03 1.488734277813453133e+00 3.368902177331958153e-03
4.500767785809231100e+03 1.483543939245983934e+00 3.388453238066174017e-03
4.505268553595042249e+03 1.480628009825308178e+00 3.260802109842904882e-03
4.509773822148638828e+03 1.477495991003941578e+00 3.269275001530588462e-03
4.514283595970789065e+03 1.476010706210509227e+00 3.478799524329324617e-03
4.518797879566761367e+03 1.472806832820807488e+00 3.426330489416941870e-03
4.523316677446328868e+03 1.470518343529648053e+00 3.627259294251514079e-03
4.527839994123776705e+03 1.469439410666043333e+00 3.727667842140495839e-03
4.532367834117902021e+03 1.464051170322966389e+00 3.712771358462413959e-03
4.536900201952022144e+03 1.458252594403702362e+00 4.102844325297221040e-03
4.541437102153975502e+03 1.451405587256719532e+00 4.292342299429915096e-03
4.545978539256130716e+03 1.450456209808292707e+00 4.405176381478287558e-03
4.550524517795388419e+03 1.451948991533801303e+00 4.782449206912396319e-03
4.555075042313184895e+03 1.451217331989244963e+00 4.851197633888724298e-03
4.559630117355500261e+03 1.449419654336139951e+00 4.885682810149302377e-03
4.564189747472856652e+03 1.448261685500011442e+00 4.846245950574324009e-03
4.568753937220330954e+03 1.444708729149031701e+00 4.871121498292718677e-03
4.573322691157552981e+03 1.440953135179068534e+00 4.889295124094985255e-03
4.577896013848711846e+03 1.435018931637338735e+00 4.992683701097183277e-03
4.582473909862562323e+03 1.431371955710305954e+00 4.904702618106515991e-03
4.587056383772426670e+03 1.423717149121654479e+00 4.742355202459047972e-03
4.591643440156200086e+03 1.417412302658616508e+00 4.729852986560677437e-03
4.596235083596357981e+03 1.410593305974122691e+00 4.776008897723487551e-03
4.600831318679955984e+03 1.405108402366628040e+00 4.754863060110144958e-03
4.605432149998637215e+03 1.398648032725661849e+00 4.633932154527565551e-03
4.610037582148637739e+03 1.394955263960547143e+00 4.487609636099863797e-03
4.614647619730787483e+03 1.386725816473562078e+00 5.387021171551481871e-03
4.619262267350520233e+03 1.380664647346703466e+00 5.609118887763450169e-03
4.623881529617872729e+03 1.371605612184612744e+00 5.221456076907464959e-03
4.628505411147491941e+03 1.365227463526112794e+00 4.762147463930575808e-03
4.633133916558640522e+03 1.362577211928225118e+00 4.827573142882786265e-03
4.637767050475200449e+03 1.371289589520620966e+00 7.815390130491515347e-03
4.642404817525677572e+03 1.363130571330115837e+00 9.209164844328793231e-03
4.647047222343205249e+03 1.361824580182241951e+00 9.490209816583466962e-03
4.651694269565549803e+03 1.365628073680270838e+00 9.483457487331446722e-03
4.656345963835116891e+03 1.370348441260346384e+00 9.483053218077047708e-03
4.661002309798953320e+03 1.372871839842859432e+00 9.475413988091895001e-03
4.665663312108753416e+03 1.376896878424055393e+00 9.519608563968299728e-03
4.670328975420864481e+03 1.379374805672034965e+00 9.560815916351434254e-03
4.674999304396286789e+03 1.377133925036309936e+00 9.345596216882398610e-03
4.679674303700684504e+03 1.373716098231101856e+00 9.547100424223737072e-03
4.684353978004386590e+03 1.368024947243199341e+00 9.622126920997620125e-03
4.689038331982392265e+03 1.363116014126323439e+00 9.379211848023500525e-03
4.693727370314376458e+03 1.357930306388852815e+00 9.518047269037715682e-03
4.698421097684692540e+03 1.351667227901125479e+00 9.275231916425891870e-03
4.703119518782378691e+03 1.345053465723004882e+00 9.204790062467433157e-03
4.707822638301162442e+03 1.333842650213683534e+00 8.768320150661281648e-03
4.712530460939465229e+03 1.322967442222155343e+00 8.421884196135268758e-03
4.717242991400406027e+03 1.314256849690080831e+00 8.525698456404001355e-03
4.721960234391808626e+03 1.313814091975551213e+00 8.368951794531434910e-03
4.726682194626201635e+03 1.315081993393095949e+00 7.548617399773633121e-03
4.731408876820829391e+03 1.314110785283670424e+00 4.753822964348959623e-03
4.736140285697651962e+03 1.310675851417529625e+00 4.140694532812448127e-03
4.740876425983350600e+03 1.315364417177532497e+00 4.119942629366003459e-03
4.745617302409335934e+03 1.323675424422943392e+00 4.236017420621004080e-03
4.750362919711747054e+03 1.338100586525850400e+00 4.041759435811786635e-03
4.755113282631459697e+03 1.360307679424162641e+00 4.198768347772868954e-03
4.759868395914093526e+03 1.387197091690848483e+00 4.160247683431456990e-03
4.764628264310008490e+03 1.417537889702162657e+00 4.319258209824475801e-03
4.769392892574320285e+03 1.453484229027703467e+00 4.336771095719635025e-03
4.774162285466896719e+03 1.491093912091719487e+00 4.413953704023313579e-03
4.778936447752364984e+03 1.535228611704921420e+00 4.259142999873379888e-03
4.783715384200118933e+03 1.580481226850718901e+00 4.320935566846454898e-03
4.788499099584319993e+03 1.627885852789049848e+00 4.673323245753382114e-03
4.793287598683906253e+03 1.675615990059937666e+00 4.421463746335813939e-03
4.798080886282591564e+03 1.723622585852493394e+00 4.704982514491497930e-03
4.802878967168876443e+03 1.768690510232805879e+00 7.018074758994331808e-03
4.807681846136046261e+03 1.821795011809238751e+00 1.080020513973475003e-02
4.812489527982183972e+03 1.888481759190395515e+00 1.895797662373898199e-02
4.817302017510168298e+03 1.993784611699127574e+00 1.846854300399344492e-02
4.822119319527679181e+03 2.124974033729865486e+00 1.859036748665213179e-02
4.826941438847208701e+03 2.230664186518115155e+00 6.523721822627171797e-03
4.831768380286057436e+03 2.424524355833613143e+00 6.649656546782307248e-03
4.836600148666345376e+03 2.671407050395520066e+00 1.463303101114034332e-02
4.841436748815013743e+03 2.954814396311693514e+00 2.966541521241643914e-02
4.846278185563829538e+03 3.174919892792760212e+00 2.936438044199577227e-02
4.851124463749395545e+03 3.335400574997082757e+00 3.102334104614785579e-02
4.855975588213146693e+03 3.390490233302214662e+00 3.110192137947751997e-02
4.860831563801360971e+03 3.304317517870043908e+00 3.251146026909978309e-02
4.865692395365163975e+03 3.103305256470191509e+00 3.100227125769337844e-02
4.870558087760530725e+03 2.826814909555425803e+00 3.157454850465364615e-02
4.875428645848292945e+03 2.527413231479190614e+00 2.836818384767854709e-02
4.880304074494142696e+03 2.248684143519713352e+00 2.405435914521037583e-02
4.885184378568638749e+03 2.062681366484694578e+00 7.175803937753212451e-03
4.890069562947209306e+03 1.916700924732014144e+00 7.115829356836207015e-03
4.894959632510157462e+03 1.808397164249611055e+00 6.707497212292889630e-03
4.899854592142669389e+03 1.725427270170370120e+00 7.004142641392287899e-03
4.904754446734813428e+03 1.663934641507284429e+00 6.606961441849348513e-03
4.909659201181550088e+03 1.608391749792688730e+00 7.373366702127437042e-03
4.914568860382732964e+03 1.566583854874825654e+00 6.881124405188019169e-03
4.919483429243117826e+03 1.540260880845528035e+00 6.866339791241151541e-03
4.924402912672362618e+03 1.530583312491745618e+00 1.604463582052649204e-02
4.929327315585036558e+03 1.500793266062941500e+00 1.636265879158773154e-02
4.934256642900622865e+03 1.465175067670599240e+00 1.666039636476772390e-02
4.939190899543525120e+03 1.432727577519574025e+00 1.741892110002351765e-02
4.944130090443070912e+03 1.404656241050775245e+00 1.727044702210376106e-02
4.949074220533515472e+03 1.379854110482851226e+00 1.701762803345487074e-02
4.954023294754050767e+03 1.362564261761121998e+00 1.684868169311846617e-02
4.958977318048806410e+03 1.331659759607215721e+00 2.698908609472441822e-02
4.963936295366856939e+03 1.357420102684847141e+00 3.376551847583839083e-02
4.968900231662225451e+03 1.372399633644815431e+00 3.445624651434277264e-02
4.973869131893889062e+03 1.379555762840037003e+00 3.437999456233054724e-02
4.978843001025784361e+03 1.372764388065388141e+00 3.323658167542444669e-02
4.983821844026811959e+03 1.365086568834756875e+00 3.418821517342005012e-02
4.988805665870840130e+03 1.355829999337709202e+00 3.424562613774786296e-02
4.993794471536712990e+03 1.343048459814265350e+00 3.589306073004016467e-02
4.998788266008251412e+03 1.327845831725545267e+00 3.582951952232032306e-02
5.003787054274261209e+03 1.300593349218533534e+00 3.434890272724657606e-02
5.008790841328536771e+03 1.296797859966092092e+00 3.259438213996312950e-02
5.013799632169867436e+03 1.318323497133843114e+00 3.150902500620562929e-02
