# starting wavelength: 3660.829
# ending wavelength: 9103.394
# wav flux eflux
3.816487306632119726e+03 1.155135724278237186e+00 1.072673340963196074e-02
3.820303793938753188e+03 1.155959879199455642e+00 1.086955372525647869e-02
3.824124097732693372e+03 1.158622083891407417e+00 1.027636152504367469e-02
3.827948221830427428e+03 1.166530448519787155e+00 1.047146154559226022e-02
3.831776170052258749e+03 1.176406872693330996e+00 1.163830393073033223e-02
3.835607946222312421e+03 1.194925833080877853e+00 1.298520379455257896e-02
3.839443554168536139e+03 1.208024708973464811e+00 1.321808279114549713e-02
3.843282997722705659e+03 1.216220864613893449e+00 1.318562441445611175e-02
3.847126280720429804e+03 1.218941740957112385e+00 1.315330610297795605e-02
3.850973407001151372e+03 1.220597025929784474e+00 1.317456339255904454e-02
3.854824380408153957e+03 1.220191371709863803e+00 1.324258346323911942e-02
3.858679204788563311e+03 1.222177204373223747e+00 1.314665503731774800e-02
3.862537883993353262e+03 1.226514095885650413e+00 1.301733236571500293e-02
3.866400421877347981e+03 1.228592744743437937e+00 1.306222718860474905e-02
3.870266822299226533e+03 1.227754951701625963e+00 1.320930836499548469e-02
3.874137089121526969e+03 1.227612097982584638e+00 1.303268339949608876e-02
3.878011226210649966e+03 1.226371175065359420e+00 1.290137879827284867e-02
3.881889237436861549e+03 1.222801153648428008e+00 1.282791621981998684e-02
3.885771126674299921e+03 1.217511806629791860e+00 1.238244355023532250e-02
3.889656897800975457e+03 1.209189589979287938e+00 1.190511777723742698e-02
3.893546554698777527e+03 1.203795926228801383e+00 1.167506244317490470e-02
3.897440101253477678e+03 1.205060150344390069e+00 1.163575156781175741e-02
3.901337541354732366e+03 1.204130291949122133e+00 1.172126453909564346e-02
3.905238878896088409e+03 1.207856784328597222e+00 1.172649039940874480e-02
3.909144117774985716e+03 1.216091829304663863e+00 1.165894788480602295e-02
3.913053261892762293e+03 1.230986626137728246e+00 1.224912690701805348e-02
3.916966315154656058e+03 1.248294748537281285e+00 1.229272607138679613e-02
3.920883281469812118e+03 1.263774182801470358e+00 1.063581470918082035e-02
3.924804164751283224e+03 1.273788456699070926e+00 1.014001417314719031e-02
3.928728968916035683e+03 1.274581902666160227e+00 1.011775718979329546e-02
3.932657697884953450e+03 1.269010610227452540e+00 9.731146585908432428e-03
3.936590355582839493e+03 1.266735050187127287e+00 9.309054282914315873e-03
3.940526945938423523e+03 1.262533888658842640e+00 8.481845574791823522e-03
3.944467472884363360e+03 1.262509398193497612e+00 8.381518700296171007e-03
3.948411940357249023e+03 1.265498332596988407e+00 8.320865013686850470e-03
3.952360352297607733e+03 1.273965114373358354e+00 7.868244569285653273e-03
3.956312712649906643e+03 1.279426720027401432e+00 8.003851332989029774e-03
3.960269025362557841e+03 1.281411575410237980e+00 7.971232695815221383e-03
3.964229294387921527e+03 1.282189859840594304e+00 7.934672547022292299e-03
3.968193523682310570e+03 1.280164735457173020e+00 7.881456778011908595e-03
3.972161717205994591e+03 1.276039389107214150e+00 7.947268102152314773e-03
3.976133878923201792e+03 1.269984696336356134e+00 7.800900180594367087e-03
3.980110012802126221e+03 1.259365078113485303e+00 7.657692203707819507e-03
3.984090122814929600e+03 1.251136349378066503e+00 7.651591593264642395e-03
3.988074212937745870e+03 1.244352295169606659e+00 7.651004719444743675e-03
3.992062287150684824e+03 1.241986896751967606e+00 7.534829428830655713e-03
3.996054349437837118e+03 1.240761999037901964e+00 7.395700712035744445e-03
4.000050403787276082e+03 1.235531495631567722e+00 7.517947988702120693e-03
4.004050454191064546e+03 1.230898488707341754e+00 7.424811116007576720e-03
4.008054504645257111e+03 1.226968530703199889e+00 7.283242219551130416e-03
4.012062559149903791e+03 1.219486380314173335e+00 6.172230791295915849e-03
4.016074621709055009e+03 1.217309197430098022e+00 5.940521565061707317e-03
4.020090696330765240e+03 1.219316009968574699e+00 6.037304660431180511e-03
4.024110787027097558e+03 1.228256114128041698e+00 4.694683375987765937e-03
4.028134897814125907e+03 1.233907350362230204e+00 4.306501572890986292e-03
4.032163032711941469e+03 1.239174229915087189e+00 4.332162861752915199e-03
4.036195195744654484e+03 1.247826925697911316e+00 4.181737719410818718e-03
4.040231390940400615e+03 1.252406808038460273e+00 4.594272623991140815e-03
4.044271622331342314e+03 1.262210093853595838e+00 4.513619521379965208e-03
4.048315893953675186e+03 1.270008100180849420e+00 4.386940724126028868e-03
4.052364209847629809e+03 1.281165323271996836e+00 4.360989172693958971e-03
4.056416574057479011e+03 1.297439506595542857e+00 5.516015870622619985e-03
4.060472990631537868e+03 1.309051282230605961e+00 5.370549708470642898e-03
4.064533463622170530e+03 1.318248803086127685e+00 5.587046622627126966e-03
4.068597997085794304e+03 1.329319232237545334e+00 5.817294882981637223e-03
4.072666595082881486e+03 1.342311259971013193e+00 5.956655833931048284e-03
4.076739261677965715e+03 1.358248205890511873e+00 5.956644515579739146e-03
4.080816000939644709e+03 1.375495347991301909e+00 5.972304915158310572e-03
4.084896816940585722e+03 1.390313195362073095e+00 5.868133079224235882e-03
4.088981713757527814e+03 1.406795348046696592e+00 6.453157026730269204e-03
4.093070695471286854e+03 1.421191627303289851e+00 6.333782720614643084e-03
4.097163766166759160e+03 1.431800593130938770e+00 6.164750765319706137e-03
4.101260929932927866e+03 1.438438379649649823e+00 6.332176748354526041e-03
4.105362190862862008e+03 1.443553109109442234e+00 5.949206205760891250e-03
4.109467553053726078e+03 1.441482885900465138e+00 5.806254170956460202e-03
4.113577020606780934e+03 1.431947588283161377e+00 6.214881461838795730e-03
4.117690597627389252e+03 1.419754999232905712e+00 6.398091367614133426e-03
4.121808288225018259e+03 1.402956473231484535e+00 6.825997065493789526e-03
4.125930096513244280e+03 1.384218045887898318e+00 6.579414550209605750e-03
4.130056026609759101e+03 1.363817214065822236e+00 6.288076572430550092e-03
4.134186082636369974e+03 1.345396006188217752e+00 5.781429238168592742e-03
4.138320268719007800e+03 1.327045120414674040e+00 5.051586061553130919e-03
4.142458588987728035e+03 1.311892433407796155e+00 4.895351394894207654e-03
4.146601047576717065e+03 1.305205907934707810e+00 4.805575369964848118e-03
4.150747648624294925e+03 1.304033189633971634e+00 3.270968195411842055e-03
4.154898396272920763e+03 1.301623080697082546e+00 3.262507172443573304e-03
4.159053294669195566e+03 1.297771394587036387e+00 3.085029625439154009e-03
4.163212347963865795e+03 1.294894326368102089e+00 3.036424440378221543e-03
4.167375560311830668e+03 1.290815851004561754e+00 3.251047266594878950e-03
4.171542935872143971e+03 1.288784649157672657e+00 3.259468880261091189e-03
4.175714478808017702e+03 1.286763278119591458e+00 3.221010593262351850e-03
4.179890193286827525e+03 1.282350596372755502e+00 3.399930877033970848e-03
4.184070083480115500e+03 1.277899492385135893e+00 3.345230739158589622e-03
4.188254153563597356e+03 1.277123184917208221e+00 3.238567491475332575e-03
4.192442407717161586e+03 1.279161118217361226e+00 3.203206985588123810e-03
4.196634850124880359e+03 1.284783476926860901e+00 3.683396746588748528e-03
4.200831484975006788e+03 1.286831954155426727e+00 3.689575745160055681e-03
4.205032316459983122e+03 1.290361734324914522e+00 3.711095043601962511e-03
4.209237348776444378e+03 1.290936353343639764e+00 3.793550161853920591e-03
4.213446586125221984e+03 1.292984865160543784e+00 3.848991566723262026e-03
4.217660032711349231e+03 1.294429373101716019e+00 3.962519113312858512e-03
4.221877692744061278e+03 1.293734269990457930e+00 4.155727932553066571e-03
4.226099570436806971e+03 1.295172322466420889e+00 4.130745459812041644e-03
4.230325670007245208e+03 1.298351647285441279e+00 4.149151152811550967e-03
4.234555995677254032e+03 1.299488211301833562e+00 4.115653348373057331e-03
4.238790551672932452e+03 1.299827977680146684e+00 4.105686296346359662e-03
4.243029342224606808e+03 1.300085044644657684e+00 4.160349462180325947e-03
4.247272371566832589e+03 1.302367236554012653e+00 4.100317684180115364e-03
4.251519643938400804e+03 1.305268785169149792e+00 4.076744156184870793e-03
4.255771163582340705e+03 1.309645982550047050e+00 3.982179777991744565e-03
4.260026934745924336e+03 1.315107458243312877e+00 4.033238724108938363e-03
4.264286961680671993e+03 1.321077208753840493e+00 3.750112985382884120e-03
4.268551248642354039e+03 1.328574705951232060e+00 3.649109437761391145e-03
4.272819799890998183e+03 1.338532324056358025e+00 3.850907293595873509e-03
4.277092619690890388e+03 1.350581370711974705e+00 4.159804466609636799e-03
4.281369712310583054e+03 1.365067520273323121e+00 3.580506102700502409e-03
4.285651082022895025e+03 1.376785800838062013e+00 3.554068593090415826e-03
4.289936733104918858e+03 1.387838004304575490e+00 4.004752019207288849e-03
4.294226669838025373e+03 1.395446038968535696e+00 6.472529511984246968e-03
4.298520896507864563e+03 1.415984873225265339e+00 6.351022997629920952e-03
4.302819417404373780e+03 1.438384796710072910e+00 5.365097980267216453e-03
4.307122236821779552e+03 1.470663763900400767e+00 5.030698165929346766e-03
4.311429359058603040e+03 1.513761550562764624e+00 5.041401344342034095e-03
4.315740788417662770e+03 1.567541824074623280e+00 7.718280380837812781e-03
4.320056529206081905e+03 1.626417661850455332e+00 1.135700642380105437e-02
4.324376585735290064e+03 1.672809689231149477e+00 1.097993254872063791e-02
4.328700962321026054e+03 1.711463608987177532e+00 1.052380116585232769e-02
4.333029663283348782e+03 1.743039118663079368e+00 9.553991375066352501e-03
4.337362692946633615e+03 1.755682973688286186e+00 9.258563707959990147e-03
4.341700055639581478e+03 1.747262087078854442e+00 9.232184569379965969e-03
4.346041755695222491e+03 1.722895651413986817e+00 9.491384564704875154e-03
4.350387797450919606e+03 1.675870971954580790e+00 9.369952585204479462e-03
4.354738185248371337e+03 1.620460921949860911e+00 9.183858377294035896e-03
4.359092923433621763e+03 1.561709571461118218e+00 8.722387020891501919e-03
4.363452016357056891e+03 1.502416652547613918e+00 8.654115539928826026e-03
4.367815468373414660e+03 1.447637385713606006e+00 8.661266255724213436e-03
4.372183283841789489e+03 1.399909538527829733e+00 8.744074043255055037e-03
4.376555467125633186e+03 1.358572538450367073e+00 8.803948992592222633e-03
4.380932022592760404e+03 1.330289278692390775e+00 8.470422571302966760e-03
4.385312954615354101e+03 1.305992851340638250e+00 8.375936730531696392e-03
4.389698267569970994e+03 1.285326739112745198e+00 8.435250386922620719e-03
4.394087965837542470e+03 1.270232727027001296e+00 8.458395622570313507e-03
4.398482053803381859e+03 1.266504813501566185e+00 7.790595847077685758e-03
4.402880535857186260e+03 1.270027523566577887e+00 4.562231156173017152e-03
4.407283416393044718e+03 1.264068466575287042e+00 3.983894213257949471e-03
4.411690699809440048e+03 1.253085956028674897e+00 2.623794773765615856e-03
4.416102390509250654e+03 1.247003404092848156e+00 2.467043664593640898e-03
4.420518492899761441e+03 1.240587914699292416e+00 2.575351864488122609e-03
4.424939011392662906e+03 1.236308694087334459e+00 2.563451398399914632e-03
4.429363950404056595e+03 1.235273873388348154e+00 2.722654206883100194e-03
4.433793314354462382e+03 1.232133265022556712e+00 2.645241521806427493e-03
4.438227107668818462e+03 1.230207054565286784e+00 2.586963719516549055e-03
4.442665334776488635e+03 1.232466850026999516e+00 2.728155964154169600e-03
4.447108000111265937e+03 1.236226724294606560e+00 2.782577715467915436e-03
4.451555108111379013e+03 1.242039535422750252e+00 2.809351620868731723e-03
4.456006663219492111e+03 1.248659406650900694e+00 2.792532432706794788e-03
4.460462669882713271e+03 1.254348858289065838e+00 2.727317686992188333e-03
4.464923132552597053e+03 1.260938877052399043e+00 2.769299390185867363e-03
4.469388055685150903e+03 1.267459726144377852e+00 2.869132366900260973e-03
4.473857443740837880e+03 1.270340087559950426e+00 2.963880467087914687e-03
4.478331301184580298e+03 1.272798751059603051e+00 2.997942797400240424e-03
4.482809632485766087e+03 1.273065821927384711e+00 3.070735562045322827e-03
4.487292442118253348e+03 1.272605812945454273e+00 3.226000496027366451e-03
4.491779734560373072e+03 1.271652029035897247e+00 3.296544374872765418e-03
4.496271514294934605e+03 1.269161126752659019e+00 3.181056761431203493e-03
4.500767785809231100e+03 1.266366553538742501e+00 3.043407550534866102e-03
4.505268553595042249e+03 1.263110537251207699e+00 2.613948591007070592e-03
4.509773822148638828e+03 1.264317223327849904e+00 2.775761114789185822e-03
4.514283595970789065e+03 1.268472778450241201e+00 2.123033065583497265e-03
4.518797879566761367e+03 1.269328689879131611e+00 2.098810708318526227e-03
4.523316677446328868e+03 1.269184684935508400e+00 2.155216522180996956e-03
4.527839994123776705e+03 1.267678810549883739e+00 2.123853140406865153e-03
4.532367834117902021e+03 1.266405324066766980e+00 2.135223379864875561e-03
4.536900201952022144e+03 1.263432462003253098e+00 2.344521973581104209e-03
4.541437102153975502e+03 1.260835395872651032e+00 2.210463355801423665e-03
4.545978539256130716e+03 1.258832523346934851e+00 2.149090705760410818e-03
4.550524517795388419e+03 1.258815166496335181e+00 2.252671057789697433e-03
4.555075042313184895e+03 1.259533672142167493e+00 2.254173128763983357e-03
4.559630117355500261e+03 1.258845787217837353e+00 2.319367984919093895e-03
4.564189747472856652e+03 1.258157811532452541e+00 2.229722738293912071e-03
4.568753937220330954e+03 1.257821274366015318e+00 2.153290794116852550e-03
4.573322691157552981e+03 1.255049654708101592e+00 2.235146777404809285e-03
4.577896013848711846e+03 1.253658947685384772e+00 2.270155951583799434e-03
4.582473909862562323e+03 1.253353574475978949e+00 2.226319449361376709e-03
4.587056383772426670e+03 1.249576214421182829e+00 2.250298743394523425e-03
4.591643440156200086e+03 1.245265487047887421e+00 2.147624114249059753e-03
4.596235083596357981e+03 1.241536805387204234e+00 2.087332903618348452e-03
4.600831318679955984e+03 1.239077412908628606e+00 2.032495925667106382e-03
4.605432149998637215e+03 1.236967042800469763e+00 2.085767668947247945e-03
4.610037582148637739e+03 1.236555648729690704e+00 2.097549234147115093e-03
4.614647619730787483e+03 1.237054290752779506e+00 2.075112817362055259e-03
4.619262267350520233e+03 1.233712977941956224e+00 2.970403608164410257e-03
4.623881529617872729e+03 1.231186980111032225e+00 2.972619860900421393e-03
4.628505411147491941e+03 1.230048954332294553e+00 2.797485831103310901e-03
4.633133916558640522e+03 1.232468287796359752e+00 2.992660949377003513e-03
4.637767050475200449e+03 1.236433114640938857e+00 3.994208145031601272e-03
4.642404817525677572e+03 1.237847960087314902e+00 4.387719456118419938e-03
4.647047222343205249e+03 1.237474846345867352e+00 4.801660772025162678e-03
4.651694269565549803e+03 1.236949610649544118e+00 4.960286035549568012e-03
4.656345963835116891e+03 1.239245065557528447e+00 5.015664410349407638e-03
4.661002309798953320e+03 1.240756048387676502e+00 4.926225286495753558e-03
4.665663312108753416e+03 1.242609951898798304e+00 5.044405267882655364e-03
4.670328975420864481e+03 1.246310568777058592e+00 5.164861260298095336e-03
4.674999304396286789e+03 1.247045059383560472e+00 5.234538361799476180e-03
4.679674303700684504e+03 1.246829576829275865e+00 5.302159801661460170e-03
4.684353978004386590e+03 1.245340609483224892e+00 5.388872153879640213e-03
4.689038331982392265e+03 1.242123598058675560e+00 5.440900015322411125e-03
4.693727370314376458e+03 1.239006485029801929e+00 5.456079454422098872e-03
4.698421097684692540e+03 1.235957417621224019e+00 5.356799938482757414e-03
4.703119518782378691e+03 1.231297232749415604e+00 5.344366589171343357e-03
4.707822638301162442e+03 1.221347706592755378e+00 4.659368202872936869e-03
4.712530460939465229e+03 1.213806273605407826e+00 4.318103263209859509e-03
4.717242991400406027e+03 1.207487415066948788e+00 4.277497857765943240e-03
4.721960234391808626e+03 1.207296468139338108e+00 4.352605171112476461e-03
4.726682194626201635e+03 1.211343382810312841e+00 3.559628953235645377e-03
4.731408876820829391e+03 1.215770189782074073e+00 2.917118956536676917e-03
4.736140285697651962e+03 1.216988940159626775e+00 2.081525689239781002e-03
4.740876425983350600e+03 1.224752033077613600e+00 2.108751347187120487e-03
4.745617302409335934e+03 1.236914016826531793e+00 2.065531179556806714e-03
4.750362919711747054e+03 1.249276416572298265e+00 2.058351747817984117e-03
4.755113282631459697e+03 1.264968783079193360e+00 2.119532819159986731e-03
4.759868395914093526e+03 1.283990656499745420e+00 2.039299465768451211e-03
4.764628264310008490e+03 1.304036141672563209e+00 2.081691747566131057e-03
4.769392892574320285e+03 1.326633032510696752e+00 2.071048624201637673e-03
4.774162285466896719e+03 1.350979094245449375e+00 2.057186994664136990e-03
4.778936447752364984e+03 1.375841767595622933e+00 2.105147901499181649e-03
4.783715384200118933e+03 1.405241419270506720e+00 2.714366594369733727e-03
4.788499099584319993e+03 1.434268484116702602e+00 2.877871124017377259e-03
4.793287598683906253e+03 1.465404367718334600e+00 3.621634283165329603e-03
4.798080886282591564e+03 1.495752741452466728e+00 3.489202036571485699e-03
4.802878967168876443e+03 1.523014654724220263e+00 4.500768540533326041e-03
4.807681846136046261e+03 1.548825970381839667e+00 8.779511727981340399e-03
4.812489527982183972e+03 1.595901833473610809e+00 9.221813401527117690e-03
4.817302017510168298e+03 1.637533911840031164e+00 1.603479731955146856e-02
4.822119319527679181e+03 1.703237677930411031e+00 2.140983529251303669e-02
4.826941438847208701e+03 1.786581273915242463e+00 4.225041261883506760e-03
4.831768380286057436e+03 1.904980881138986337e+00 3.698077276555388100e-03
4.836600148666345376e+03 2.080203927060837898e+00 1.177913043530411617e-02
4.841436748815013743e+03 2.243785506242546468e+00 2.051308720819812123e-02
4.846278185563829538e+03 2.439731681375659100e+00 2.259370798877688782e-02
4.851124463749395545e+03 2.665168672513199333e+00 3.028960482149112982e-02
4.855975588213146693e+03 2.807581356394373895e+00 3.342926340278257191e-02
4.860831563801360971e+03 2.798865838092378322e+00 3.046743009171016398e-02
4.865692395365163975e+03 2.630779769120352718e+00 3.602301267313137018e-02
4.870558087760530725e+03 2.374570437007212043e+00 3.602950016211376588e-02
4.875428645848292945e+03 2.075584901548697569e+00 2.630664352467340303e-02
4.880304074494142696e+03 1.866237592609593543e+00 2.494272465900921817e-02
4.885184378568638749e+03 1.760600186210917961e+00 5.057161114017895941e-03
4.890069562947209306e+03 1.654769646092290047e+00 3.187022127837340398e-03
4.894959632510157462e+03 1.578753861742616671e+00 3.211824712332433766e-03
4.899854592142669389e+03 1.522584093471162525e+00 3.290791964147353043e-03
4.904754446734813428e+03 1.478374833728069548e+00 3.126820838572880613e-03
4.909659201181550088e+03 1.439567356662814435e+00 3.313247555652980725e-03
4.914568860382732964e+03 1.407086378505792101e+00 2.935491122235046012e-03
4.919483429243117826e+03 1.384098362719880848e+00 2.671077876493930386e-03
4.924402912672362618e+03 1.356407697842826554e+00 6.072410868340356524e-03
4.929327315585036558e+03 1.341951179259073479e+00 5.942351359744842652e-03
4.934256642900622865e+03 1.329182723009184164e+00 5.752662255778552385e-03
4.939190899543525120e+03 1.319649457702666506e+00 5.786411561760815801e-03
4.944130090443070912e+03 1.312818203246700399e+00 5.792672224431518954e-03
4.949074220533515472e+03 1.305633924321355277e+00 5.687218032191980813e-03
4.954023294754050767e+03 1.301984210150607391e+00 6.279415177099461828e-03
4.958977318048806410e+03 1.297057796253704876e+00 7.730854429747845494e-03
4.963936295366856939e+03 1.265522456820231678e+00 1.448229658647096595e-02
4.968900231662225451e+03 1.252598599614700214e+00 1.544539542432026881e-02
4.973869131893889062e+03 1.253330028814939823e+00 1.518167525597863797e-02
4.978843001025784361e+03 1.263630777861440180e+00 1.525365888135661076e-02
4.983821844026811959e+03 1.272789346416928202e+00 1.583307851095199989e-02
4.988805665870840130e+03 1.287893526966042534e+00 1.611001817368887604e-02
4.993794471536712990e+03 1.300601928851682354e+00 1.638812724564034026e-02
4.998788266008251412e+03 1.312168149876437484e+00 1.551819347979864136e-02
5.003787054274261209e+03 1.324087070171827696e+00 1.434736153178935159e-02
5.008790841328536771e+03 1.325411073991860977e+00 1.453578775285631862e-02
5.013799632169867436e+03 1.317593050209429961e+00 1.438079201823009440e-02
5.018813431802038394e+03 1.307444407082328786e+00 1.433702565275598619e-02
5.023832245233842514e+03 1.294856465687321823e+00 1.430620181578571605e-02
5.028856077479077612e+03 1.281586326540701481e+00 1.358768025272908200e-02
5.033884933556558281e+03 1.266139460400103944e+00 1.314435725556997205e-02
5.038918818490116792e+03 1.253467009606227256e+00 1.311374572993188707e-02
5.043957737308608557e+03 1.245869148004430160e+00 1.303675837813765039e-02
5.049001695045918495e+03 1.248695198395426642e+00 1.045916544349085632e-02
5.054050696740966487e+03 1.248181317222964548e+00 7.631032625915835921e-03
5.059104747437709193e+03 1.231106578430100296e+00 4.716205467407389926e-03
5.064163852185148244e+03 1.212383156390441252e+00 1.929295613508456853e-03
5.069228016037335692e+03 1.200567570698299669e+00 1.915099835297856242e-03
5.074297244053374015e+03 1.188119112590946935e+00 1.807000922615468195e-03
5.079371541297429758e+03 1.178254232648579647e+00 1.878267703887106675e-03
5.084450912838728073e+03 1.170137048113443878e+00 1.791036701958732217e-03
5.089535363751569093e+03 1.164373897537489544e+00 1.628699123999281491e-03
5.094624899115322478e+03 1.158401315749552296e+00 1.566451916473452421e-03
5.099719524014439230e+03 1.152832725101807121e+00 1.604703765906459858e-03
5.104819243538455339e+03 1.148935942355476580e+00 1.698778456350337040e-03
5.109924062781995417e+03 1.145701994108373034e+00 1.750817461996591372e-03
5.115033986844779065e+03 1.143441741095960307e+00 1.738496950414491430e-03
5.120149020831625421e+03 1.147240936644346121e+00 2.230190418788437039e-03
5.125269169852458617e+03 1.152725376264600810e+00 2.680579924672498934e-03
5.130394439022313236e+03 1.157179779734818004e+00 2.611762584042555749e-03
5.135524833461337039e+03 1.162094517198128285e+00 2.470603152627513528e-03
5.140660358294800062e+03 1.166201658700186439e+00 2.446549012846849572e-03
5.145801018653096435e+03 1.170563875705277868e+00 2.551811390325796174e-03
5.150946819671751655e+03 1.174940314223033910e+00 2.636767565864345762e-03
5.156097766491425318e+03 1.179986045362417801e+00 2.592900244509967374e-03
5.161253864257918394e+03 1.182903439463320883e+00 2.541262960106937824e-03
5.166415118122177773e+03 1.185386208562976051e+00 2.559305743604750258e-03
5.171581533240301724e+03 1.185972796721463718e+00 2.494415996720884907e-03
5.176753114773543530e+03 1.185229506512207154e+00 2.435326472885941153e-03
5.181929867888318768e+03 1.184752304413811297e+00 2.449787887154197905e-03
5.187111797756208944e+03 1.185902894751024395e+00 2.396603105642875712e-03
5.192298909553966951e+03 1.186790494015619535e+00 2.317455215530148365e-03
5.197491208463522526e+03 1.186934553067884535e+00 2.219789293653201805e-03
5.202688699671987706e+03 1.185265800723099838e+00 2.165305368150322908e-03
5.207891388371661378e+03 1.182484316424452064e+00 2.127243116108029890e-03
5.213099279760034733e+03 1.177326802462154598e+00 1.951094833065695209e-03
5.218312379039796724e+03 1.174681248243392151e+00 1.853385326749707514e-03
5.223530691418837705e+03 1.171233985253222309e+00 1.778677326233964531e-03
5.228754222110258524e+03 1.167881219358175793e+00 1.823156574372296074e-03
5.233982976332370527e+03 1.165371322432503520e+00 1.828738535358045546e-03
5.239216959308704645e+03 1.165720786671847531e+00 1.877855995695182226e-03
5.244456176268015042e+03 1.165887777630088218e+00 1.883519637590562760e-03
5.249700632444284565e+03 1.167418665648871201e+00 2.158998046496079203e-03
5.254950333076731113e+03 1.167494304807717764e+00 1.953861439344990389e-03
5.260205283409809454e+03 1.167175375153437278e+00 1.871504237331506624e-03
5.265465488693221232e+03 1.166650058955878144e+00 1.709452442258964453e-03
5.270730954181915877e+03 1.164590563509880328e+00 1.883453268553797249e-03
5.276001685136099695e+03 1.161996369091693238e+00 1.978563723331324114e-03
5.281277686821237694e+03 1.160337346425296179e+00 1.834475070365380748e-03
5.286558964508059944e+03 1.160000779545730776e+00 1.788488323521922980e-03
5.291845523472569766e+03 1.160743833450539997e+00 1.985674528982669940e-03
5.297137368996044643e+03 1.160813802800031880e+00 2.053516650090720860e-03
5.302434506365042580e+03 1.160242406005603355e+00 2.000949813256636643e-03
5.307736940871409388e+03 1.159236391416632150e+00 1.893180717160976821e-03
5.313044677812282316e+03 1.158217394236054965e+00 1.745451640312471308e-03
5.318357722490096421e+03 1.154350422105310692e+00 1.820556611017290667e-03
5.323676080212588204e+03 1.149390458022382600e+00 1.869776470835255193e-03
5.328999756292802886e+03 1.143627494652484256e+00 1.818518084428750103e-03
5.334328756049097137e+03 1.136955834044061087e+00 1.696887767076352962e-03
5.339663084805148173e+03 1.132056513610644854e+00 1.600430066780148810e-03
5.345002747889954662e+03 1.128788722149214996e+00 1.771129032111583334e-03
5.350347750637846730e+03 1.126066045813521432e+00 1.729252782064372596e-03
5.355698098388485960e+03 1.123544252584830261e+00 1.751671212712618570e-03
5.361053796486876308e+03 1.120166587199951991e+00 1.685147442205554196e-03
5.366414850283365013e+03 1.116025384619989680e+00 1.852061045847877693e-03
5.371781265133649867e+03 1.113934915895474109e+00 1.804351799564216097e-03
5.377153046398785591e+03 1.111995758302746218e+00 1.736110049560767509e-03
5.382530199445186554e+03 1.109981930157392771e+00 1.890106041119966277e-03
