# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.996054349437837118e+03 7.523168495434664482e-01 2.087787426801628876e-01
4.000050403787276082e+03 7.640286933281584814e-01 2.086854041228275447e-01
4.004050454191064546e+03 6.571086776424750475e-01 2.199797179821454396e-01
4.008054504645257111e+03 6.755772355900683257e-01 2.203950835166963163e-01
4.012062559149903791e+03 5.592395828580695172e-01 2.083234536897780043e-01
4.016074621709055009e+03 5.420962430648512687e-01 1.950973247343791295e-01
4.020090696330765240e+03 5.684127879938881689e-01 1.966043755421596206e-01
4.024110787027097558e+03 5.529139536614084971e-01 1.840602371100241719e-01
4.028134897814125907e+03 6.530105278292787085e-01 1.789642025066180975e-01
4.032163032711941469e+03 8.012288097969475498e-01 2.029423309903415629e-01
4.036195195744654484e+03 8.578898495643831890e-01 2.059150016005617534e-01
4.040231390940400615e+03 9.207830882702638942e-01 2.114268148787989410e-01
4.044271622331342314e+03 9.057162600286055021e-01 2.136019183793206044e-01
4.048315893953675186e+03 9.905118505711945076e-01 2.090434628901883807e-01
4.052364209847629809e+03 9.826056472215679571e-01 2.085145798488452495e-01
4.056416574057479011e+03 1.000049830726797984e+00 2.007448136311837383e-01
4.060472990631537868e+03 9.547012771464156167e-01 2.015170632823864438e-01
4.064533463622170530e+03 8.370624443951928395e-01 2.149291974069595101e-01
4.068597997085794304e+03 6.712863936832118572e-01 2.094925985277310276e-01
4.072666595082881486e+03 5.524991271101252766e-01 2.056160253580014696e-01
4.076739261677965715e+03 5.319594929297606356e-01 2.115340038592566085e-01
4.080816000939644709e+03 4.446151300453962119e-01 1.915667203538941044e-01
4.084896816940585722e+03 3.814044156776419392e-01 1.968685480954145972e-01
4.088981713757527814e+03 4.087308783857592220e-01 1.947684316749861422e-01
4.093070695471286854e+03 4.517759005328530475e-01 1.929925263052506279e-01
4.097163766166759160e+03 6.520303688550823651e-01 1.702535085710580876e-01
4.101260929932927866e+03 7.717258020708391841e-01 1.581096848488728890e-01
4.105362190862862008e+03 8.988252586572599290e-01 1.510049627802972638e-01
4.109467553053726078e+03 9.196303448390492630e-01 1.530694448961550380e-01
4.113577020606780934e+03 8.296030644216727534e-01 1.687688369423742674e-01
4.117690597627389252e+03 7.510656398922747057e-01 1.639328026530734728e-01
4.121808288225018259e+03 6.874258839189547610e-01 1.649356521030572176e-01
4.125930096513244280e+03 6.650470309869566110e-01 1.644122752425933864e-01
4.130056026609759101e+03 6.428300385832643737e-01 1.623537756860491676e-01
4.134186082636369974e+03 5.815600833635420353e-01 1.589327129163025654e-01
4.138320268719007800e+03 6.613376872541605334e-01 1.633523414665825069e-01
4.142458588987728035e+03 6.307442331630365162e-01 1.630487256591794387e-01
4.146601047576717065e+03 6.361531052497121363e-01 1.624713191416814195e-01
4.150747648624294925e+03 5.630985398468868475e-01 1.595215723896005744e-01
4.154898396272920763e+03 5.728965906355041326e-01 1.510885530285742129e-01
4.159053294669195566e+03 5.377619163644231648e-01 1.450471828799130003e-01
4.163212347963865795e+03 5.134523650259085192e-01 1.427627260387007158e-01
4.167375560311830668e+03 3.967750961135940724e-01 1.347159602774571918e-01
4.171542935872143971e+03 2.490361312153639428e-01 1.445650497970585036e-01
4.175714478808017702e+03 1.408076656644701163e-01 1.357880332518298927e-01
4.179890193286827525e+03 2.116908254963260627e-01 1.565878019536371957e-01
4.184070083480115500e+03 2.152119048917444100e-01 1.601546712558493124e-01
4.188254153563597356e+03 1.640433672973509172e-01 1.492244202419068799e-01
4.192442407717161586e+03 2.964066842115598566e-01 1.654723388034782527e-01
4.196634850124880359e+03 4.613270851480151258e-01 1.608676749248646176e-01
4.200831484975006788e+03 7.228717278212979380e-01 1.554489128458439728e-01
4.205032316459983122e+03 9.486411282777331699e-01 1.481679023370891524e-01
4.209237348776444378e+03 1.067880047393363618e+00 1.525120044757841964e-01
4.213446586125221984e+03 1.224504276337393227e+00 1.461717837606457127e-01
4.217660032711349231e+03 1.233731193309843377e+00 1.563480408953403511e-01
4.221877692744061278e+03 1.213910986161612859e+00 1.606265624599259312e-01
4.226099570436806971e+03 1.139778269200818039e+00 1.627127637774006819e-01
4.230325670007245208e+03 1.047145125158053913e+00 1.672703528330134470e-01
4.234555995677254032e+03 1.008683100939778088e+00 1.674649593365923339e-01
4.238790551672932452e+03 1.005714607219286405e+00 1.785613731548947869e-01
4.243029342224606808e+03 8.685936191203524892e-01 1.764175653825139078e-01
4.247272371566832589e+03 8.340011896323686891e-01 1.824526755215634677e-01
4.251519643938400804e+03 8.161079827537007780e-01 1.876003158241837665e-01
4.255771163582340705e+03 7.713506641682742471e-01 1.903324130001690651e-01
4.260026934745924336e+03 7.702987193468311400e-01 1.937084255321809834e-01
4.264286961680671993e+03 7.503475671735961861e-01 1.942329803579213865e-01
4.268551248642354039e+03 8.324922648956649684e-01 1.715148433618794988e-01
4.272819799890998183e+03 6.961521922934373885e-01 1.668715405213294090e-01
4.277092619690890388e+03 6.411048237388051740e-01 1.636491603578477949e-01
4.281369712310583054e+03 5.635748904790249814e-01 1.655564508124565959e-01
4.285651082022895025e+03 4.455327579956162576e-01 1.624666165958434105e-01
4.289936733104918858e+03 3.437418180694239433e-01 1.484852336158933028e-01
4.294226669838025373e+03 3.636980659047922559e-01 1.507333378320269701e-01
4.298520896507864563e+03 4.741633987257063421e-01 1.477645272075215344e-01
4.302819417404373780e+03 5.140369253418615170e-01 1.477338166859585855e-01
4.307122236821779552e+03 5.164048803887477668e-01 1.521873920914809941e-01
4.311429359058603040e+03 5.436567965594266694e-01 1.521363488704217670e-01
4.315740788417662770e+03 5.994381123184808757e-01 1.557184754953478689e-01
4.320056529206081905e+03 6.721998326486220421e-01 1.447131757562671595e-01
4.324376585735290064e+03 7.486939310511779855e-01 1.553495720629539112e-01
4.328700962321026054e+03 7.465117977606370303e-01 1.556163653232080224e-01
4.333029663283348782e+03 7.390614371088598533e-01 1.465937946903272671e-01
4.337362692946633615e+03 5.345920780663627747e-01 1.536351746901963300e-01
4.341700055639581478e+03 4.830084224130390957e-01 1.547107227174717436e-01
4.346041755695222491e+03 4.329550340390290186e-01 1.573511276591066654e-01
4.350387797450919606e+03 4.852706095805572328e-01 1.569466055665468818e-01
4.354738185248371337e+03 4.452834544560170249e-01 1.554272904449500448e-01
4.359092923433621763e+03 4.880246730339681260e-01 1.551562577196152481e-01
4.363452016357056891e+03 5.682187292676692536e-01 1.501819207469884954e-01
4.367815468373414660e+03 6.225755502188630164e-01 1.493195077490869771e-01
4.372183283841789489e+03 7.105171532699118275e-01 1.540332714205107922e-01
4.376555467125633186e+03 7.828724484965022823e-01 1.620215950116554449e-01
4.380932022592760404e+03 8.322059859328860831e-01 1.529802002926823057e-01
4.385312954615354101e+03 8.200218452954921577e-01 1.613845418552063149e-01
4.389698267569970994e+03 8.333396087513373907e-01 1.635755070015214307e-01
4.394087965837542470e+03 7.225531169619548999e-01 1.610739468740640390e-01
4.398482053803381859e+03 6.260214791364548947e-01 1.640988103958953004e-01
4.402880535857186260e+03 5.506097810363007605e-01 1.637660857009860249e-01
4.407283416393044718e+03 5.318223885922004346e-01 1.579265943891925705e-01
4.411690699809440048e+03 6.993064977647895919e-01 1.611360488811614255e-01
4.416102390509250654e+03 6.886398282977388430e-01 1.580379292219660781e-01
4.420518492899761441e+03 7.102407002175056272e-01 1.545844826560402174e-01
4.424939011392662906e+03 7.766975583339557065e-01 1.589556511927337212e-01
4.429363950404056595e+03 8.604936064211050617e-01 1.664455917290978693e-01
4.433793314354462382e+03 9.732027350710443780e-01 1.483403239827220943e-01
4.438227107668818462e+03 8.873322577437894321e-01 1.635998103824377325e-01
4.442665334776488635e+03 9.219886667102714650e-01 1.694609456527875202e-01
4.447108000111265937e+03 8.894037055549467441e-01 1.655549883634871988e-01
4.451555108111379013e+03 8.686349701928515188e-01 1.602194799920637625e-01
4.456006663219492111e+03 9.367890740881406053e-01 1.637643644757508787e-01
4.460462669882713271e+03 1.053114692295073818e+00 1.715338338073485458e-01
4.464923132552597053e+03 1.054056957710580944e+00 1.704621102297553537e-01
4.469388055685150903e+03 1.029238437105273629e+00 1.679589420005653255e-01
4.473857443740837880e+03 1.047160286124090733e+00 1.491182159557011555e-01
4.478331301184580298e+03 9.640226584501867535e-01 1.564277898952348145e-01
4.482809632485766087e+03 8.435957173275206999e-01 1.563722380399326650e-01
4.487292442118253348e+03 7.847373975691666059e-01 1.561239691542496977e-01
4.491779734560373072e+03 7.093757984728731314e-01 1.498149519475729941e-01
4.496271514294934605e+03 7.520717417770308444e-01 1.500548347321677412e-01
4.500767785809231100e+03 7.313995281842667895e-01 1.449248311066556882e-01
4.505268553595042249e+03 7.273938125386274489e-01 1.386099410474494753e-01
4.509773822148638828e+03 8.204567723384353917e-01 1.372071524258678676e-01
4.514283595970789065e+03 9.053708789878185392e-01 1.353155154821611417e-01
4.518797879566761367e+03 9.737777224063759451e-01 1.140698937672264685e-01
4.523316677446328868e+03 8.429887222898028165e-01 1.275236002873818553e-01
4.527839994123776705e+03 7.744827793338883160e-01 1.496202252551033229e-01
4.532367834117902021e+03 7.252237202822251483e-01 1.342368291128711588e-01
4.536900201952022144e+03 6.754498581364989374e-01 1.283933158536127717e-01
4.541437102153975502e+03 6.853884447262551527e-01 1.262010966628192565e-01
4.545978539256130716e+03 7.972010160245603938e-01 1.342042116767481474e-01
4.550524517795388419e+03 7.844799572926122178e-01 1.339559892648395645e-01
4.555075042313184895e+03 8.322621417862053894e-01 1.353119226594332591e-01
4.559630117355500261e+03 8.354493512134140154e-01 1.336648986108097681e-01
4.564189747472856652e+03 7.950706398858810031e-01 1.319371818992823575e-01
4.568753937220330954e+03 7.626296709662130358e-01 1.298384123546636737e-01
4.573322691157552981e+03 7.633766689067258415e-01 1.285800595762211784e-01
4.577896013848711846e+03 7.973288642652939240e-01 1.389526665774451497e-01
4.582473909862562323e+03 7.518211123189711964e-01 1.386988945744207502e-01
4.587056383772426670e+03 7.695612412236021438e-01 1.452838001273511759e-01
4.591643440156200086e+03 8.082258149344448972e-01 1.489350867051082994e-01
4.596235083596357981e+03 8.358673429603226124e-01 1.474846201325856199e-01
4.600831318679955984e+03 8.719658102841189029e-01 1.391417642170124092e-01
4.605432149998637215e+03 9.242339276139198700e-01 1.357916588574669126e-01
4.610037582148637739e+03 8.623973050351801950e-01 1.413995165333387094e-01
4.614647619730787483e+03 8.777274965081469649e-01 1.307429999615798144e-01
4.619262267350520233e+03 9.355161715178079707e-01 1.299967489280539623e-01
4.623881529617872729e+03 1.048795788905713788e+00 1.417293126364551903e-01
4.628505411147491941e+03 1.109506771213158327e+00 1.454616523132299388e-01
4.633133916558640522e+03 1.185113507437211222e+00 1.321485713060009115e-01
4.637767050475200449e+03 1.227706342709520726e+00 1.330440879248290242e-01
4.642404817525677572e+03 1.184188207257428127e+00 1.309439870606350642e-01
4.647047222343205249e+03 1.082820184217482051e+00 1.335134844071146909e-01
4.651694269565549803e+03 9.928870266410557699e-01 1.393978346334405483e-01
4.656345963835116891e+03 7.935814610324211094e-01 1.420760022386873267e-01
4.661002309798953320e+03 6.798627386023147201e-01 1.383559604856786640e-01
4.665663312108753416e+03 7.414057024776197213e-01 1.548340567450231242e-01
4.670328975420864481e+03 7.187365255340909531e-01 1.400586211909161105e-01
4.674999304396286789e+03 8.602620858752996202e-01 1.393927818382322270e-01
4.679674303700684504e+03 1.033890123511182146e+00 1.270970380327214322e-01
4.684353978004386590e+03 1.130545174551814691e+00 1.317412869699711719e-01
4.689038331982392265e+03 1.289624478889132675e+00 1.182494818474238846e-01
4.693727370314376458e+03 1.370757748413112598e+00 1.200808372803127549e-01
4.698421097684692540e+03 1.309076391817715290e+00 1.320552165483372120e-01
4.703119518782378691e+03 1.332873355778427138e+00 1.356686615320635558e-01
4.707822638301162442e+03 1.320542969785887255e+00 1.285912722173977452e-01
4.712530460939465229e+03 1.318006910589953229e+00 1.245675400737941418e-01
4.717242991400406027e+03 1.330691063001603336e+00 1.313628450416808036e-01
4.721960234391808626e+03 1.331145255854308873e+00 1.288128652037598132e-01
4.726682194626201635e+03 1.346266943451706055e+00 1.251161271939064401e-01
4.731408876820829391e+03 1.303105056879453771e+00 1.236826610076909444e-01
4.736140285697651962e+03 1.346310256940962624e+00 1.255830411795256507e-01
4.740876425983350600e+03 1.355457687622380503e+00 1.279735436579821917e-01
4.745617302409335934e+03 1.215827498315805721e+00 1.358609537224436947e-01
4.750362919711747054e+03 1.047933780375529311e+00 1.246433263108943645e-01
4.755113282631459697e+03 9.755670449691645763e-01 1.233716801179538247e-01
4.759868395914093526e+03 1.014052732868965467e+00 1.361713454392110001e-01
4.764628264310008490e+03 1.017440516543416384e+00 1.407609578920161197e-01
4.769392892574320285e+03 1.022468267556622123e+00 1.418701150502409969e-01
4.774162285466896719e+03 1.025488416831617622e+00 1.444553068137372775e-01
4.778936447752364984e+03 1.004907583365571400e+00 1.421520772381536235e-01
4.783715384200118933e+03 1.054402709048984699e+00 1.343136276681314023e-01
4.788499099584319993e+03 1.009211263034675010e+00 1.298135852148303016e-01
4.793287598683906253e+03 1.025724968748419563e+00 1.294543418935188428e-01
4.798080886282591564e+03 1.105761426352958043e+00 1.293222353896275323e-01
4.802878967168876443e+03 1.109979244157605960e+00 1.304763655990178461e-01
4.807681846136046261e+03 1.159228104361877287e+00 1.308963517435431101e-01
4.812489527982183972e+03 1.227857140441106276e+00 1.339916563477731581e-01
4.817302017510168298e+03 1.219433323455687335e+00 1.318421742101796024e-01
4.822119319527679181e+03 1.261349472091205293e+00 1.310337569097416166e-01
4.826941438847208701e+03 1.202926825830821000e+00 1.511536018223744449e-01
4.831768380286057436e+03 1.227371208271762271e+00 1.491163880644655326e-01
4.836600148666345376e+03 1.273697670235314661e+00 1.594235795924055510e-01
4.841436748815013743e+03 1.223390846945112909e+00 1.540615455686905055e-01
4.846278185563829538e+03 1.126923853042436141e+00 1.352258676064422849e-01
4.851124463749395545e+03 1.107101704639967155e+00 1.527932610333081753e-01
4.855975588213146693e+03 1.105789664215399704e+00 1.496225519496894030e-01
4.860831563801360971e+03 1.082616251923617767e+00 1.426259364998908041e-01
4.865692395365163975e+03 1.294083707678128414e+00 1.562018569917027200e-01
4.870558087760530725e+03 1.429623258764120663e+00 1.503289912427698827e-01
4.875428645848292945e+03 1.395306498876907719e+00 1.507192943380026573e-01
4.880304074494142696e+03 1.266902745520422258e+00 1.663469720397421359e-01
4.885184378568638749e+03 1.205412806304379414e+00 1.605174655507161374e-01
4.890069562947209306e+03 1.154286791423988490e+00 1.774051110495608319e-01
4.894959632510157462e+03 1.263845779004337810e+00 1.921003663577283971e-01
4.899854592142669389e+03 1.393939940480489970e+00 1.517826449698654045e-01
4.904754446734813428e+03 1.469150236479923599e+00 1.581362557027747306e-01
4.909659201181550088e+03 1.297328589444140645e+00 1.456296326346537551e-01
4.914568860382732964e+03 1.114093287521033426e+00 1.513900503144604837e-01
4.919483429243117826e+03 1.073515023290915638e+00 1.583617749017458554e-01
4.924402912672362618e+03 1.141685838573182066e+00 1.222244552652583804e-01
4.929327315585036558e+03 1.038883530505687602e+00 1.214778738674075348e-01
4.934256642900622865e+03 9.423767377602512152e-01 1.142339178244716896e-01
4.939190899543525120e+03 9.498546478114439084e-01 1.161900728032392999e-01
4.944130090443070912e+03 9.952602382640229894e-01 1.133814903729762485e-01
4.949074220533515472e+03 1.073178569721166653e+00 1.142363414338392891e-01
4.954023294754050767e+03 1.111882909396531005e+00 1.175524315434139100e-01
4.958977318048806410e+03 1.166210079440245684e+00 1.149711917878965123e-01
4.963936295366856939e+03 1.224140315149885971e+00 1.095142115970743762e-01
4.968900231662225451e+03 1.253349339989680455e+00 1.111872405253110374e-01
4.973869131893889062e+03 1.274225890095755709e+00 1.116198949497210352e-01
4.978843001025784361e+03 1.312780919252318323e+00 1.102668024940638980e-01
4.983821844026811959e+03 1.324950240053650585e+00 1.119478947336161323e-01
4.988805665870840130e+03 1.261908592290481579e+00 1.099048190765381100e-01
4.993794471536712990e+03 1.212951053339821783e+00 1.109125169506926106e-01
4.998788266008251412e+03 1.136741402701823667e+00 9.923342580936155011e-02
5.003787054274261209e+03 1.165239427154456608e+00 9.436349373494795634e-02
5.008790841328536771e+03 1.082905912437038376e+00 9.138512820684817350e-02
5.013799632169867436e+03 1.097890246861343622e+00 8.681674855750726172e-02
5.018813431802038394e+03 1.111400216907457494e+00 8.558520676867134580e-02
5.023832245233842514e+03 1.079129914275330560e+00 8.946811219252327751e-02
5.028856077479077612e+03 1.048450924190152289e+00 9.164348660976404104e-02
5.033884933556558281e+03 1.097856940382710977e+00 1.012442039614216971e-01
5.038918818490116792e+03 1.091815937397140113e+00 9.839935959118344122e-02
5.043957737308608557e+03 1.074847351706686993e+00 9.516143227669582316e-02
5.049001695045918495e+03 1.023912109435485052e+00 9.723751935177922523e-02
5.054050696740966487e+03 1.057266594317615827e+00 1.090469639094883841e-01
5.059104747437709193e+03 8.954094393215035197e-01 1.524561988898611165e-01
5.064163852185148244e+03 8.028180651164434911e-01 1.692547841601379499e-01
5.069228016037335692e+03 9.125700091038795314e-01 1.677486975757223053e-01
5.074297244053374015e+03 1.113021471580642130e+00 1.742718916213639724e-01
5.079371541297429758e+03 1.332774365473791356e+00 1.841745197303500114e-01
5.084450912838728073e+03 1.497407711329092006e+00 1.837818599285614418e-01
5.089535363751569093e+03 1.681918561613390484e+00 1.863927578728222234e-01
5.094624899115322478e+03 1.895954619087310222e+00 1.732303828017172920e-01
5.099719524014439230e+03 1.968481092000564425e+00 1.784131053493927532e-01
5.104819243538455339e+03 1.994090701609977367e+00 1.800109271551498247e-01
5.109924062781995417e+03 1.983097007494762920e+00 1.871759773968184604e-01
5.115033986844779065e+03 2.020598376332536805e+00 1.839434398518164093e-01
5.120149020831625421e+03 1.871658565943397301e+00 1.790236879121936409e-01
5.125269169852458617e+03 1.748395572926483510e+00 1.777060271283919524e-01
5.130394439022313236e+03 1.583007427164127900e+00 1.746339203038018428e-01
5.135524833461337039e+03 1.458012553981688164e+00 1.790618655891228483e-01
5.140660358294800062e+03 1.363313630756409989e+00 1.785674213857909864e-01
5.145801018653096435e+03 1.312591309018882102e+00 1.728849268212405421e-01
5.150946819671751655e+03 1.390176653510498461e+00 1.530945444257097998e-01
5.156097766491425318e+03 1.314442537817496426e+00 1.423110451043372027e-01
5.161253864257918394e+03 1.148755794923173923e+00 1.268603510684990499e-01
5.166415118122177773e+03 1.108109134121283201e+00 1.245640542915232851e-01
5.171581533240301724e+03 1.053078624337808522e+00 1.236837867068442953e-01
5.176753114773543530e+03 1.042136351163693408e+00 1.300151565996651437e-01
5.181929867888318768e+03 1.186660484510112523e+00 1.583305688360073238e-01
5.187111797756208944e+03 1.242539086843310603e+00 1.624661329523098552e-01
5.192298909553966951e+03 1.272888727885564064e+00 1.585305925857010689e-01
5.197491208463522526e+03 1.138817375483778704e+00 1.680705273484273399e-01
5.202688699671987706e+03 9.426453520151591992e-01 1.852403300351222470e-01
5.207891388371661378e+03 8.166870875171468036e-01 1.757439525865079621e-01
5.213099279760034733e+03 7.724997609229413698e-01 1.742290991053990767e-01
5.218312379039796724e+03 7.119352291691157797e-01 1.794702290033711456e-01
5.223530691418837705e+03 7.689685510300530158e-01 1.804178413788528612e-01
5.228754222110258524e+03 7.764908640497256709e-01 1.817889496171943842e-01
5.233982976332370527e+03 7.846021110495140505e-01 1.792971298439960393e-01
5.239216959308704645e+03 7.166663061193188078e-01 1.863229396592093190e-01
5.244456176268015042e+03 7.683868577294775681e-01 1.965376541728887649e-01
5.249700632444284565e+03 8.479840010342224454e-01 1.934800602298107075e-01
5.254950333076731113e+03 1.006466425947249332e+00 1.835213336859817801e-01
5.260205283409809454e+03 1.055107679611322347e+00 1.781821855285037892e-01
5.265465488693221232e+03 1.141289143148682017e+00 1.854039341427067278e-01
5.270730954181915877e+03 1.069097540139476443e+00 1.811648898810357955e-01
5.276001685136099695e+03 1.051052898866201124e+00 1.749620601780802753e-01
5.281277686821237694e+03 1.134273059844403075e+00 1.639788995918783909e-01
5.286558964508059944e+03 1.205733005493486054e+00 1.571313110446851680e-01
5.291845523472569766e+03 1.257690385913468489e+00 1.473723040624936309e-01
5.297137368996044643e+03 1.194244095016570029e+00 1.429052666397173932e-01
5.302434506365042580e+03 1.140659367423180193e+00 1.344551085526531631e-01
5.307736940871409388e+03 1.121870040882868569e+00 1.333320416912551210e-01
5.313044677812282316e+03 1.087013340434167752e+00 1.354979979009517943e-01
5.318357722490096421e+03 1.057992731523052843e+00 1.340494577723497505e-01
5.323676080212588204e+03 1.124023275605940730e+00 1.204696396445866929e-01
5.328999756292802886e+03 1.163006888812708528e+00 1.162420189163310830e-01
5.334328756049097137e+03 1.096351845768125388e+00 1.318800733440882444e-01
5.339663084805148173e+03 1.027236578176089266e+00 1.200570227449929972e-01
5.345002747889954662e+03 1.092021288808721069e+00 1.182184092814772547e-01
5.350347750637846730e+03 1.160502867268774052e+00 1.127853997781071982e-01
5.355698098388485960e+03 1.252817815500186782e+00 1.190646209056590160e-01
5.361053796486876308e+03 1.244339011912559023e+00 1.240577627187382515e-01
5.366414850283365013e+03 1.284703350430232094e+00 1.244064397717905834e-01
5.371781265133649867e+03 1.253176991603553336e+00 1.221456447983404470e-01
5.377153046398785591e+03 1.098900427047793560e+00 1.483375473379666964e-01
5.382530199445186554e+03 1.107174414586269418e+00 1.482896450082975548e-01
5.387912729644633146e+03 1.009404676434657588e+00 1.454534928813517591e-01
5.393300642374279960e+03 9.758755055393355526e-01 1.397481937051843204e-01
5.398693943016655794e+03 8.709673275145333182e-01 1.362014212381003619e-01
5.404092636959673655e+03 8.776457192374765848e-01 1.478931464833745379e-01
5.409496729596635305e+03 8.192821735120497939e-01 1.492327422877363641e-01
5.414906226326233991e+03 8.325710220053071930e-01 1.482587468763761351e-01
5.420321132552561721e+03 8.334426937705090577e-01 1.432242438411332752e-01
5.425741453685116539e+03 9.530491741976979680e-01 1.440386019192529121e-01
5.431167195138803436e+03 1.061122514077079693e+00 1.450911143139057835e-01
5.436598362333943442e+03 8.649134287098392271e-01 2.005821409978001124e-01
5.442034960696279086e+03 8.197519119438774204e-01 2.005763081102366341e-01
5.447476995656978033e+03 9.133911436342574408e-01 1.967214366634073008e-01
5.452924472652636723e+03 1.035674693261930290e+00 2.064045801659386836e-01
5.458377397125291282e+03 1.172868254032329638e+00 2.066268779319278270e-01
5.463835774522417523e+03 1.270285942525613443e+00 2.152177274194210788e-01
5.469299610296941864e+03 1.401459443184793319e+00 2.049301390992082639e-01
5.474768909907241323e+03 1.494443767273682333e+00 1.981612244944968015e-01
5.480243678817149885e+03 1.450170364039693238e+00 1.899193604568288896e-01
5.485723922495968509e+03 1.542624683595433588e+00 1.854705939670304449e-01
5.491209646418466946e+03 1.488091494286446048e+00 1.864686258010898323e-01
