# starting wavelength: 4437.380
# ending wavelength: 7105.680
# wav flux eflux
4.647047222343205249e+03 1.046115843987081240e+00 1.123965462839065371e-01
4.651694269565549803e+03 1.023221273869834302e+00 1.100904824564763879e-01
4.656345963835116891e+03 9.767594634892208250e-01 1.025323422290830427e-01
4.661002309798953320e+03 1.034093197080215187e+00 9.170355857165518598e-02
4.665663312108753416e+03 1.103488595989217336e+00 8.952631073258084105e-02
4.670328975420864481e+03 9.531634473094594551e-01 1.018556815916600022e-01
4.674999304396286789e+03 8.734598936399524671e-01 1.041592871609630655e-01
4.679674303700684504e+03 6.907121223755292583e-01 1.076338456233712215e-01
4.684353978004386590e+03 6.048153756278470405e-01 1.126480949221098093e-01
4.689038331982392265e+03 6.324663862690722560e-01 1.179549584967326398e-01
4.693727370314376458e+03 6.222531959549250091e-01 1.189653372321911179e-01
4.698421097684692540e+03 6.600101888787739401e-01 1.206734956189452895e-01
4.703119518782378691e+03 6.889304524242908512e-01 1.223195371017647276e-01
4.707822638301162442e+03 6.875926658451285700e-01 1.207231499936577274e-01
4.712530460939465229e+03 8.004794953835848714e-01 1.124507876639346815e-01
4.717242991400406027e+03 9.428198883619063331e-01 9.862640048116821934e-02
4.721960234391808626e+03 9.095592102687501956e-01 9.646107204315441941e-02
4.726682194626201635e+03 7.768433901720573909e-01 9.850682995051228408e-02
4.731408876820829391e+03 6.678076343935868131e-01 1.009094674111903484e-01
4.736140285697651962e+03 4.301558888480800369e-01 1.072292118498753416e-01
4.740876425983350600e+03 2.812555071836307929e-01 1.034934798863809680e-01
4.745617302409335934e+03 2.794986165315270221e-01 1.036420812222244858e-01
4.750362919711747054e+03 3.356270751390464380e-01 1.036940497283896229e-01
4.755113282631459697e+03 4.316664120191572307e-01 1.080525719656846156e-01
4.759868395914093526e+03 5.219058739269583080e-01 1.030211095843585473e-01
4.764628264310008490e+03 5.832932495150530139e-01 9.384756413406011855e-02
4.769392892574320285e+03 4.945033825893839219e-01 1.013321611121239668e-01
4.774162285466896719e+03 4.046809348182341948e-01 1.140594771854733791e-01
4.778936447752364984e+03 5.203753158336695828e-01 1.143000838342198289e-01
4.783715384200118933e+03 6.677391672010812851e-01 1.122443599414821441e-01
4.788499099584319993e+03 7.940458008499641229e-01 1.201990495638650264e-01
4.793287598683906253e+03 7.277879511742421093e-01 1.211838410064745436e-01
4.798080886282591564e+03 6.370527855537777562e-01 1.206297761020784232e-01
4.802878967168876443e+03 5.779393267218793095e-01 1.202509993251742043e-01
4.807681846136046261e+03 5.893913693686665400e-01 1.199214951019267061e-01
4.812489527982183972e+03 6.621742120568347989e-01 1.196078021565980948e-01
4.817302017510168298e+03 6.827139337201748592e-01 1.329041029936515739e-01
4.822119319527679181e+03 1.011694249271315016e+00 1.312895984745144073e-01
4.826941438847208701e+03 9.995661921600342836e-01 1.548459455571908894e-01
4.831768380286057436e+03 1.947490888353453409e+00 1.387724365880070865e-01
4.836600148666345376e+03 2.922514945087999916e+00 1.306402566369470331e-01
4.841436748815013743e+03 3.547530647447983743e+00 1.090419259408641484e-01
4.846278185563829538e+03 4.661274671362548361e+00 1.184154066170094721e-01
4.851124463749395545e+03 5.627799937460282287e+00 1.233864855256434911e-01
4.855975588213146693e+03 6.406860681870813146e+00 1.063652553994080124e-01
4.860831563801360971e+03 6.822536270270816772e+00 1.052974283406594574e-01
4.865692395365163975e+03 6.481772787869367392e+00 1.053616829556361101e-01
4.870558087760530725e+03 5.570738175967304251e+00 1.051940291576036052e-01
4.875428645848292945e+03 4.391423384196878388e+00 1.020116723330054126e-01
4.880304074494142696e+03 3.321184816334928236e+00 1.000911619961025872e-01
4.885184378568638749e+03 2.425550398260462703e+00 8.306482977401966061e-02
4.890069562947209306e+03 2.156049288956702448e+00 9.420560346593095935e-02
4.894959632510157462e+03 2.312828317675793777e+00 9.762149231792884019e-02
4.899854592142669389e+03 2.141570253995236595e+00 8.836887180746848258e-02
4.904754446734813428e+03 1.831081529048467216e+00 1.108495744578099629e-01
4.909659201181550088e+03 1.726240679346679574e+00 1.022647974627472756e-01
4.914568860382732964e+03 1.765719332047752665e+00 1.075843191279098887e-01
4.919483429243117826e+03 1.906845353212413441e+00 1.119829237225953705e-01
4.924402912672362618e+03 1.713188024967406742e+00 7.797968625295330358e-02
4.929327315585036558e+03 1.768522405521056218e+00 7.576565638651147627e-02
4.934256642900622865e+03 1.858186093680907147e+00 7.842691276982544091e-02
4.939190899543525120e+03 1.923544948326963988e+00 7.749461658855336110e-02
4.944130090443070912e+03 2.050776514399063277e+00 7.968726203274288655e-02
4.949074220533515472e+03 2.076009566711727317e+00 7.736266070657356331e-02
4.954023294754050767e+03 2.008248136080246660e+00 7.614798861293740895e-02
4.958977318048806410e+03 1.889052009901259321e+00 7.557484837270755929e-02
4.963936295366856939e+03 1.790587930944369299e+00 7.316833783880624664e-02
4.968900231662225451e+03 1.599758636997427486e+00 9.195406158006801112e-02
4.973869131893889062e+03 1.404470276470278556e+00 9.133688478721933846e-02
4.978843001025784361e+03 1.424961655232022117e+00 8.203339623387724544e-02
4.983821844026811959e+03 1.576482985679033000e+00 8.766756350908833095e-02
4.988805665870840130e+03 1.843456470948140691e+00 9.777610664917611716e-02
4.993794471536712990e+03 2.121267249494904306e+00 1.047679270128931139e-01
4.998788266008251412e+03 2.332697718332020553e+00 9.909507004491821536e-02
5.003787054274261209e+03 2.552658951693119960e+00 8.612011801903983466e-02
5.008790841328536771e+03 2.698018576760798481e+00 8.066378638128247902e-02
5.013799632169867436e+03 2.768884339552939000e+00 7.788068389226339427e-02
5.018813431802038394e+03 2.563612908452659767e+00 9.636679068213935273e-02
5.023832245233842514e+03 2.411591724170256690e+00 9.199533701674886266e-02
5.028856077479077612e+03 2.150674777933366588e+00 9.057792878005975490e-02
5.033884933556558281e+03 1.804361838078297309e+00 8.946958440396358958e-02
5.038918818490116792e+03 1.742920566182048825e+00 9.911371885777070512e-02
5.043957737308608557e+03 1.783433045060851541e+00 1.306079442277574276e-01
5.049001695045918495e+03 1.698891926683761433e+00 1.261609604177852673e-01
5.054050696740966487e+03 1.576267512034189133e+00 1.177939732288023622e-01
5.059104747437709193e+03 1.355031783652783650e+00 1.260529016589106988e-01
5.064163852185148244e+03 1.201669417280476715e+00 1.238037139256711744e-01
5.069228016037335692e+03 9.939930129501750589e-01 1.195662125856133406e-01
5.074297244053374015e+03 8.173014294249200118e-01 1.183174856742080922e-01
5.079371541297429758e+03 6.948308989947208358e-01 1.162324756580676993e-01
5.084450912838728073e+03 7.101637010549247675e-01 1.160964932072806044e-01
5.089535363751569093e+03 7.849241241136746261e-01 1.162487822325056902e-01
5.094624899115322478e+03 8.769010773563845618e-01 1.156065212017097638e-01
5.099719524014439230e+03 1.111900910017630917e+00 1.208700383464634681e-01
5.104819243538455339e+03 1.331584488855470649e+00 1.166633691285452329e-01
5.109924062781995417e+03 1.539209678037011697e+00 1.063246246368007714e-01
5.115033986844779065e+03 1.596047124635008752e+00 1.075214677645358330e-01
5.120149020831625421e+03 1.657456096577822002e+00 1.074783384229313493e-01
5.125269169852458617e+03 1.625132861892378600e+00 9.960605999171102953e-02
5.130394439022313236e+03 1.485230480386416030e+00 7.581639622191742311e-02
5.135524833461337039e+03 1.465400545699393042e+00 6.793314594549103302e-02
5.140660358294800062e+03 1.552297033712935370e+00 5.798458033947669760e-02
5.145801018653096435e+03 1.591479737207691203e+00 5.718587165298626152e-02
5.150946819671751655e+03 1.689232658891232308e+00 6.110237296572455096e-02
5.156097766491425318e+03 1.784979033447737784e+00 6.541069165372026539e-02
5.161253864257918394e+03 1.926722157026835802e+00 5.352899021875857921e-02
5.166415118122177773e+03 1.982717944152766254e+00 5.057959980438189035e-02
5.171581533240301724e+03 1.967496135719996708e+00 5.284738974374170173e-02
5.176753114773543530e+03 1.957186013761266219e+00 5.513379653588861701e-02
5.181929867888318768e+03 1.871682152724118531e+00 6.154236394801473192e-02
5.187111797756208944e+03 1.746751032861201036e+00 6.031645545244421203e-02
5.192298909553966951e+03 1.598602365978302853e+00 5.508062271726462539e-02
5.197491208463522526e+03 1.547475148303604442e+00 5.397291926272679286e-02
5.202688699671987706e+03 1.540813635752851907e+00 5.449588459879843583e-02
5.207891388371661378e+03 1.480632709075461628e+00 5.491035881643666072e-02
5.213099279760034733e+03 1.531628383025081197e+00 6.044366326111456217e-02
5.218312379039796724e+03 1.538833363647382324e+00 6.117379247087729316e-02
5.223530691418837705e+03 1.586466413427766620e+00 5.502449182029179459e-02
5.228754222110258524e+03 1.582622941559637342e+00 5.226915108433093093e-02
5.233982976332370527e+03 1.488178706896996051e+00 5.980559626975105736e-02
5.239216959308704645e+03 1.411616335645441644e+00 5.856328702116693485e-02
5.244456176268015042e+03 1.310530807076752513e+00 5.592693295464962189e-02
5.249700632444284565e+03 1.234849713607688138e+00 5.404357690391141389e-02
5.254950333076731113e+03 1.219476753433048621e+00 5.466339009373123725e-02
5.260205283409809454e+03 1.139355337701512649e+00 5.773852771057826766e-02
5.265465488693221232e+03 1.112381064318821666e+00 5.650249654218247181e-02
5.270730954181915877e+03 1.177683026961881430e+00 6.104604639485217144e-02
5.276001685136099695e+03 1.312382942604021441e+00 6.367347900516848180e-02
5.281277686821237694e+03 1.409962445762639627e+00 5.922702786859002783e-02
5.286558964508059944e+03 1.432095714459707958e+00 5.798245894336769707e-02
5.291845523472569766e+03 1.430997892200982058e+00 5.683327186919241020e-02
5.297137368996044643e+03 1.387127343796684009e+00 5.676598902794267876e-02
5.302434506365042580e+03 1.326322011714374582e+00 5.645350536653413742e-02
5.307736940871409388e+03 1.176217537074494057e+00 5.586462716669140377e-02
5.313044677812282316e+03 1.067452273552163433e+00 5.369641165328289945e-02
5.318357722490096421e+03 9.342023496247455761e-01 5.654372390755516009e-02
5.323676080212588204e+03 8.035562109076587189e-01 6.067200012008612531e-02
5.328999756292802886e+03 7.830670800400676423e-01 6.058251951203427049e-02
5.334328756049097137e+03 8.606595570284376606e-01 8.643698098493619864e-02
5.339663084805148173e+03 9.204449772193104007e-01 9.183032646013522537e-02
5.345002747889954662e+03 8.506572053778034270e-01 9.123134206385949407e-02
5.350347750637846730e+03 8.317118718823341972e-01 8.940843882945739840e-02
5.355698098388485960e+03 7.729623285996434223e-01 8.904968899144460881e-02
5.361053796486876308e+03 6.043492880403447121e-01 8.940886947989766520e-02
5.366414850283365013e+03 4.621487173627550904e-01 8.629729090875838671e-02
5.371781265133649867e+03 4.083144065129014622e-01 8.667081108609420159e-02
5.377153046398785591e+03 4.278024745572948095e-01 8.708784083757986627e-02
5.382530199445186554e+03 4.261986863408299686e-01 8.726683596858790526e-02
5.387912729644633146e+03 4.459258315746821300e-01 8.716417645456682461e-02
5.393300642374279960e+03 5.623490870675306175e-01 9.574513904587529656e-02
5.398693943016655794e+03 7.032239412577840909e-01 9.651144802769540121e-02
5.404092636959673655e+03 8.249920933221908115e-01 9.168451978815193859e-02
5.409496729596635305e+03 9.483407030209788369e-01 8.861214189576077649e-02
5.414906226326233991e+03 9.816587808824386308e-01 9.035978636376594542e-02
5.420321132552561721e+03 9.141336445564636204e-01 9.265257297230068689e-02
5.425741453685116539e+03 8.619342199302584273e-01 8.352702172403400627e-02
5.431167195138803436e+03 7.826307168520063584e-01 7.801865712137485975e-02
5.436598362333943442e+03 8.590669419895142767e-01 7.458580740378405183e-02
5.442034960696279086e+03 8.826486536966728913e-01 6.931617450109257839e-02
5.447476995656978033e+03 8.147225175191734614e-01 6.927152840867031869e-02
5.452924472652636723e+03 8.743137821530656550e-01 7.016543510243813953e-02
5.458377397125291282e+03 8.746269864099034397e-01 7.008265577927086376e-02
5.463835774522417523e+03 8.410415054763330511e-01 7.114185922342201873e-02
5.469299610296941864e+03 7.841591721161872419e-01 7.097463240326176703e-02
5.474768909907241323e+03 7.821345649299566993e-01 7.267122431354412770e-02
5.480243678817149885e+03 7.227706584705835269e-01 7.566195227952227098e-02
5.485723922495968509e+03 6.865091729442731605e-01 7.661833749305535513e-02
5.491209646418466946e+03 5.947866470394125304e-01 7.284829738030561275e-02
5.496700856064887375e+03 5.882784392582631749e-01 7.152835946417622492e-02
5.502197556920953502e+03 6.268789632597605577e-01 6.341592849517112274e-02
5.507699754477876013e+03 6.514470869132350517e-01 6.200082741515216406e-02
5.513207454232356213e+03 6.842749309603571861e-01 6.301447461275085093e-02
5.518720661686590574e+03 7.183886369964406216e-01 6.348661252931089849e-02
5.524239382348278923e+03 7.012514983989314166e-01 6.307299577344704922e-02
5.529763621730628984e+03 7.904098104884073051e-01 5.937404040550701284e-02
5.535293385352360929e+03 8.278960462971326484e-01 5.515250031266225733e-02
5.540828678737715563e+03 8.514794900057491844e-01 5.386480417602543258e-02
5.546369507416455235e+03 8.153239318792524504e-01 5.270882520422557477e-02
5.551915876923872929e+03 7.292354794506303861e-01 5.227729319196635499e-02
5.557467792800798634e+03 7.318174386236345752e-01 4.962809066454380857e-02
5.563025260593602070e+03 6.741455183669630147e-01 4.790757106849223568e-02
5.568588285854197238e+03 6.513580951669499797e-01 4.835451494458763155e-02
5.574156874140053333e+03 5.800701799555122440e-01 4.779928612877501481e-02
5.579731031014194741e+03 5.750022301362339716e-01 4.893927210032809894e-02
5.585310762045211050e+03 5.246633776905738067e-01 4.859574694828174696e-02
5.590896072807257951e+03 4.980371286535604236e-01 4.518172756783182809e-02
5.596486968880067252e+03 5.221547270072269820e-01 4.348797918182998462e-02
5.602083455848949598e+03 5.444881630339366563e-01 4.380838116497487444e-02
5.607685539304799931e+03 5.885252220656111977e-01 4.407565248696565519e-02
5.613293224844106589e+03 6.622117845908142009e-01 4.405243493560054291e-02
5.618906518068952209e+03 7.176741584128645268e-01 4.451685067554982111e-02
5.624525424587023736e+03 8.020889876497153681e-01 4.361780097020907798e-02
5.630149950011612418e+03 8.528275083189307271e-01 4.342035839720758544e-02
5.635780099961625638e+03 9.430263434968771952e-01 3.761234416988801232e-02
5.641415880061589633e+03 1.003803243172515458e+00 3.820026520923865826e-02
5.647057295941652228e+03 1.010405738335889314e+00 3.909423856807560382e-02
5.652704353237596479e+03 9.624274311384903857e-01 4.050732897721012055e-02
5.658357057590835211e+03 8.881891421797649677e-01 3.892768181949929351e-02
5.664015414648428305e+03 7.831526295102414492e-01 3.478363753609001879e-02
5.669679430063079053e+03 6.925575165964974467e-01 3.504795779030141917e-02
5.675349109493143260e+03 6.138062198500385813e-01 3.555589320815507465e-02
5.681024458602638333e+03 5.516792635831562208e-01 3.521575181556456380e-02
5.686705483061243285e+03 5.684589507863325730e-01 3.575408907661879743e-02
5.692392188544306009e+03 5.082020603249538526e-01 3.445396912278460982e-02
5.698084580732852373e+03 5.077412378487979883e-01 3.574383600513617726e-02
5.703782665313587131e+03 5.289762759234204470e-01 3.698393879580926663e-02
5.709486447978903016e+03 5.946344709134929740e-01 3.982550639885244770e-02
5.715195934426883468e+03 7.048651178162639308e-01 4.165937266566002023e-02
5.720911130361312644e+03 8.492109255543849322e-01 4.100587604837792333e-02
5.726632041491675409e+03 9.503710995603849021e-01 4.102341216396575979e-02
5.732358673533169167e+03 1.028616982116026035e+00 4.063190713679815103e-02
5.738091032206703858e+03 1.083899249107550089e+00 4.092897410826612514e-02
5.743829123238912871e+03 1.075829330570914122e+00 4.052269939165891594e-02
5.749572952362153046e+03 1.079733829902288278e+00 3.845359399280448565e-02
5.755322525314517407e+03 1.035045064330631259e+00 4.049506391143524453e-02
5.761077847839834249e+03 9.308315655504899588e-01 4.101419624689546517e-02
5.766838925687675328e+03 8.561894740247398827e-01 4.144424282560084383e-02
5.772605764613364954e+03 8.379637107732711421e-01 4.287357557227278182e-02
5.778378370377980900e+03 8.017127476655544482e-01 4.470949070813190485e-02
5.784156748748360769e+03 7.523469064521836058e-01 4.537177535803493811e-02
5.789940905497111089e+03 7.237503871240061892e-01 4.540406662860178161e-02
5.795730846402610041e+03 7.718067017632224136e-01 4.058017863985398377e-02
5.801526577249013826e+03 7.757788367315660016e-01 3.963812175403583216e-02
5.807328103826264851e+03 7.898523882219899983e-01 4.206110011361095108e-02
5.813135431930093546e+03 8.193484897931030408e-01 4.283481306537340744e-02
5.818948567362025642e+03 7.052423472826263584e-01 4.665171097425348939e-02
5.824767515929389447e+03 7.010395110091949267e-01 5.043284144078432479e-02
5.830592283445320390e+03 7.288507844798490787e-01 4.902880101636895860e-02
5.836422875728768304e+03 8.291522270017430696e-01 4.914667566672469012e-02
5.842259298604498326e+03 9.554338541842914978e-01 4.910943653063425812e-02
5.848101557903105459e+03 1.166523940227262468e+00 5.306152750793852180e-02
5.853949659461010015e+03 1.387522078858141272e+00 5.514713517077892563e-02
5.859803609120473084e+03 1.570301000257497748e+00 5.339390061622487776e-02
5.865663412729595620e+03 1.710653482467383357e+00 5.372145140684546349e-02
5.871529076142326630e+03 1.728067466835929711e+00 5.582476152012768450e-02
5.877400605218471355e+03 1.651002256182705130e+00 6.050380446235897880e-02
5.883278005823691274e+03 1.617205586683243101e+00 6.003411591023864735e-02
5.889161283829516833e+03 1.529321421943706572e+00 6.056352539643383021e-02
5.895050445113348360e+03 1.355956942156819389e+00 5.991001389823413098e-02
5.900945495558464245e+03 1.077513291808267049e+00 5.738876180907887675e-02
5.906846441054024581e+03 8.533201516862143343e-01 5.468998277985515771e-02
5.912753287495080258e+03 6.802206338607944547e-01 5.302453027412705466e-02
5.918666040782577511e+03 6.174906859347031318e-01 5.215044653676340763e-02
5.924584706823361557e+03 6.879733775065002277e-01 4.594243832372727626e-02
5.930509291530187511e+03 7.220771736098563487e-01 5.014154837700429690e-02
5.936439800821719473e+03 7.102790495879813815e-01 4.877322505103746236e-02
5.942376240622543264e+03 7.305116541920120277e-01 4.913616476065238436e-02
5.948318616863167335e+03 7.672135388383126697e-01 4.937301921068760341e-02
5.954266935480032771e+03 7.907804080841654981e-01 5.036125853261402829e-02
5.960221202415515108e+03 8.380765474501454815e-01 5.073446402928617760e-02
5.966181423617932523e+03 8.274380059115398200e-01 5.201516902074043019e-02
5.972147605041552197e+03 7.915165149317455739e-01 5.190878889160342041e-02
5.978119752646595771e+03 7.787342942859635242e-01 5.173675582880740004e-02
5.984097872399243897e+03 7.297779915095977676e-01 5.041680598690083392e-02
5.990081970271645332e+03 5.934097884031449555e-01 4.323258171689084439e-02
5.996072052241918755e+03 5.044033467827347961e-01 4.228592276068587202e-02
6.002068124294162772e+03 5.065270819681061409e-01 4.136406708799499760e-02
6.008070192418459555e+03 5.453151403522805696e-01 4.076496295564289302e-02
6.014078262610879392e+03 5.810352002754641809e-01 4.164695139627450082e-02
6.020092340873492503e+03 6.402245960822421367e-01 4.351743295317687249e-02
6.026112433214368139e+03 6.726958140173918688e-01 4.548379261979929034e-02
6.032138545647584579e+03 6.899627528250237285e-01 4.618774129109973897e-02
6.038170684193233683e+03 7.578289032377516499e-01 4.406456747678196006e-02
6.044208854877429076e+03 8.596341073525357590e-01 3.781850044827330531e-02
6.050253063732308874e+03 8.353851855747366217e-01 4.388896017433160240e-02
6.056303316796042964e+03 8.110181785223151696e-01 4.215940840889254720e-02
6.062359620112841185e+03 8.267000744650285782e-01 4.277662844940480213e-02
6.068421979732956061e+03 8.324811768579343241e-01 4.349470147081622301e-02
6.074490401712690982e+03 8.339869271802197170e-01 4.357773120463500488e-02
6.080564892114405666e+03 7.995509409915265708e-01 4.261632229902573288e-02
6.086645457006521610e+03 7.460919134499597316e-01 4.632026856465501496e-02
6.092732102463530282e+03 7.825699858420441801e-01 4.694657933374236924e-02
6.098824834565995843e+03 8.415034937907676094e-01 4.547026220563799015e-02
6.104923659400564247e+03 8.918065407235281628e-01 4.584366841306270618e-02
6.111028583059966877e+03 9.351115698306419199e-01 4.964513654349585192e-02
6.117139611643028729e+03 9.251058838928546413e-01 4.998188262060532239e-02
6.123256751254673873e+03 8.786464180592500339e-01 5.128993826323650224e-02
6.129380008005929994e+03 8.760932445461969698e-01 5.102674645281670557e-02
6.135509388013938405e+03 8.535233197524170201e-01 5.214659126842414311e-02
6.141644897401954040e+03 7.962820972405454389e-01 5.490639165287920093e-02
6.147786542299358189e+03 7.173925017187456898e-01 5.392861300120728452e-02
6.153934328841659408e+03 7.197661234459626911e-01 5.365260753035953900e-02
6.160088263170503524e+03 6.898285402617493345e-01 5.397508642190641803e-02
6.166248351433675452e+03 6.216539697583126634e-01 4.890665418316052226e-02
6.172414599785111022e+03 5.864571210155073988e-01 4.562345042417117330e-02
6.178587014384898794e+03 6.504403841721657642e-01 4.656556332564217027e-02
6.184765601399285515e+03 7.303028993902933586e-01 4.483961974290221614e-02
6.190950367000687038e+03 8.258403131307561207e-01 4.325831157144571087e-02
6.197141317367689226e+03 9.080647401822747877e-01 4.311661023187746827e-02
6.203338458685059777e+03 9.614747683810259682e-01 4.372591403418788630e-02
6.209541797143746408e+03 9.950300056611115496e-01 4.140618891049566846e-02
6.215751338940892310e+03 9.806248965414842145e-01 4.076184980400216623e-02
6.221967090279835247e+03 9.457940957549035854e-01 4.035704072441999302e-02
6.228189057370116643e+03 9.790277804984786059e-01 3.957320744446742034e-02
6.234417246427488863e+03 1.000273788829545651e+00 3.740732484542946823e-02
6.240651663673918847e+03 9.749655482031563958e-01 3.587887021050634173e-02
6.246892315337594482e+03 9.901645232200678715e-01 3.521304808009389359e-02
6.253139207652934601e+03 1.013479523268972393e+00 3.346189807193585691e-02
6.259392346860589896e+03 9.487285989274432119e-01 3.306192886796969349e-02
6.265651739207452010e+03 9.566331416364344253e-01 3.425050399408126334e-02
6.271917390946661726e+03 9.737575066849505356e-01 3.298637117064633084e-02
6.278189308337610782e+03 9.901943559579935439e-01 3.288024428143703631e-02
6.284467497645950061e+03 9.866327314684714134e-01 3.541918350700691553e-02
6.290751965143597772e+03 9.889181711339564140e-01 3.623865112672888800e-02
6.297042717108744000e+03 1.075551602563135534e+00 4.346286092315598815e-02
6.303339759825854344e+03 1.125269749769584271e+00 4.430747741356361180e-02
6.309643099585682648e+03 1.135930346757194620e+00 4.441291158651052007e-02
6.315952742685270096e+03 1.129131791462737455e+00 4.491719045126924686e-02
6.322268695427957937e+03 1.158449434594836180e+00 4.066062310182398665e-02
6.328590964123387494e+03 1.127133169534920487e+00 4.014628500339878503e-02
6.334919555087512890e+03 1.086484551369917284e+00 4.124784649843331319e-02
6.341254474642602872e+03 1.047841904933784596e+00 4.089454125471024548e-02
6.347595729117247174e+03 9.875431219795327564e-01 4.146634723713452791e-02
6.353943324846366522e+03 9.734711910762460230e-01 4.107616275249384441e-02
6.360297268171215364e+03 1.001732695479524704e+00 4.277774374690877790e-02
6.366657565439388236e+03 1.040584603503409422e+00 4.321634436287507403e-02
6.373024223004829764e+03 1.075109453598479092e+00 4.355190248675782499e-02
6.379397247227837397e+03 1.152352302610818890e+00 4.635471073005863196e-02
6.385776644475066860e+03 1.247634324247753668e+00 3.955819821675169573e-02
6.392162421119543978e+03 1.284148435332571170e+00 4.027533691315397790e-02
6.398554583540665590e+03 1.313563977400015181e+00 4.121445643730876213e-02
6.404953138124208635e+03 1.307510647761248590e+00 3.858790660230438513e-02
6.411358091262334710e+03 1.265964680950388832e+00 3.306834639349541527e-02
6.417769449353599157e+03 1.328947655557354945e+00 3.022670215965024901e-02
6.424187218802954703e+03 1.329209239311765378e+00 3.099729540357738442e-02
6.430611406021760558e+03 1.374756911070495358e+00 3.261251365776009215e-02
6.437042017427784231e+03 1.436129335014448394e+00 3.667169291180689961e-02
6.443479059445214261e+03 1.495956455958374232e+00 4.023000442776436536e-02
6.449922538504661134e+03 1.570685590502398643e+00 4.260274180214938117e-02
6.456372461043168187e+03 1.660291428242161693e+00 4.835411464325967829e-02
6.462828833504213435e+03 1.772511835688499238e+00 6.574032256066987545e-02
6.469291662337719572e+03 1.975175656192411644e+00 9.349681757023098339e-02
6.475760954000059428e+03 2.319703373406214908e+00 1.631367662370252769e-01
6.482236714954061426e+03 2.512423505725961626e+00 1.705080518324001426e-01
6.488718951669017770e+03 2.574775448877447914e+00 2.132892515065263062e-01
6.495207670620688987e+03 2.574319186796961034e+00 3.422266759944335712e-01
6.501702878291312118e+03 2.903590883800822198e+00 5.432899390176116894e-01
6.508204581169605262e+03 4.568451939019341879e+00 6.620124856610967168e-01
6.514712785750777584e+03 8.063724664710898438e+00 6.416361575561011499e-01
6.521227498536530220e+03 1.199451287132986010e+01 3.809035945461417549e-01
