# starting wavelength: 3290.170
# ending wavelength: 10369.000
# wav flux eflux
3.456926547887940615e+03 7.772727863311901242e-01 1.757521633794432644e-02
3.460383474435829612e+03 7.800921324354754827e-01 1.725186522016233098e-02
3.463843857910266706e+03 7.800663164493312207e-01 1.767974617982470686e-02
3.467307701768178049e+03 7.754336696641012106e-01 1.727763969456937165e-02
3.470775009469947236e+03 7.755902020539663377e-01 1.726018120920306750e-02
3.474245784479418489e+03 7.750507065005136642e-01 1.636721178814858069e-02
3.477720030263898934e+03 7.723319101280673449e-01 1.597516494682985413e-02
3.481197750294164052e+03 7.730284005113821078e-01 1.602593256192194962e-02
3.484678948044459503e+03 7.652742287032918700e-01 1.655302073002611063e-02
3.488163626992504760e+03 7.496693670407708066e-01 1.669609738246281491e-02
3.491651790619498570e+03 7.450761841066937397e-01 1.658366681518584976e-02
3.495143442410119405e+03 7.342819826944386730e-01 1.615869945433944660e-02
3.498638585852530468e+03 7.158634653253657110e-01 1.619585619946518201e-02
3.502137224438384237e+03 7.101872104438186062e-01 1.624778677563874438e-02
3.505639361662823831e+03 6.996745811468850773e-01 1.656231197520396242e-02
3.509145001024487556e+03 6.853649951343322444e-01 1.599131279127369298e-02
3.512654146025513455e+03 6.816922156051777870e-01 1.533235890793065333e-02
3.516166800171540217e+03 6.769367809835303840e-01 1.558085133992151081e-02
3.519682966971712631e+03 6.719199783936294912e-01 1.591976960134802721e-02
3.523202649938685681e+03 6.697988966438856995e-01 1.571037741339250879e-02
3.526725852588625457e+03 6.663712955814459216e-01 1.333734322396215241e-02
3.530252578441215064e+03 6.669164853428860562e-01 1.341661325140029205e-02
3.533782831019657806e+03 6.799580326944434372e-01 1.495775824290437525e-02
3.537316613850678550e+03 6.866267955581164539e-01 1.477385869820179928e-02
3.540853930464530094e+03 6.897560094107862971e-01 1.493615372711482557e-02
3.544394784394995895e+03 6.908613370990139835e-01 1.499769795980794573e-02
3.547939179179392340e+03 7.017031029656477514e-01 1.295326749027471760e-02
3.551487118358572843e+03 7.006428692371645672e-01 1.296678962954291893e-02
3.555038605476932389e+03 7.016458802643898984e-01 1.289526146612896863e-02
3.558593644082410719e+03 6.959995660580120536e-01 1.366067959870611269e-02
3.562152237726494150e+03 6.874097976141473332e-01 1.303693909863488931e-02
3.565714389964221937e+03 6.787898834475252219e-01 1.306054048311664287e-02
3.569280104354187188e+03 6.756902562513189547e-01 1.313243881740807500e-02
3.572849384458542772e+03 6.722338833259756674e-01 1.328505237337422248e-02
3.576422233843002232e+03 6.645864427695428178e-01 1.316113809343888615e-02
3.579998656076846601e+03 6.567901847247653579e-01 1.417953155836670920e-02
3.583578654732924406e+03 6.449306408404761326e-01 1.453535145018201337e-02
3.587162233387658489e+03 6.395162286079755232e-01 1.432724929415105965e-02
3.590749395621047370e+03 6.466002682116405165e-01 1.595811037290346956e-02
3.594340145016669794e+03 6.542563482506773553e-01 1.694000335446227412e-02
3.597934485161687462e+03 6.534647245582949626e-01 1.660950833323985090e-02
3.601532419646850485e+03 6.550887975048093059e-01 1.624790933921675326e-02
3.605133952066498296e+03 6.617033338129095776e-01 1.549661370774313603e-02
3.608739086018566013e+03 6.675481768062473398e-01 1.566004664867448257e-02
3.612347825104585809e+03 6.718936166900399964e-01 1.553528033978637639e-02
3.615960172929691907e+03 6.780926531228116394e-01 1.527258780232617838e-02
3.619576133102622407e+03 6.835298225496159175e-01 1.533167188178118090e-02
3.623195709235726554e+03 6.886569591173945515e-01 1.552270979849325848e-02
3.626818904944963379e+03 6.960547418939931896e-01 1.546883506880048637e-02
3.630445723849909427e+03 6.994258606922865162e-01 1.510007357476964712e-02
3.634076169573760581e+03 7.107077680502804640e-01 1.554910473929848290e-02
3.637710245743335690e+03 7.196200195508520858e-01 1.598869535983845139e-02
3.641347955989080219e+03 7.257795894225541611e-01 1.601551090163845850e-02
3.644989303945070333e+03 7.350213931789939537e-01 1.556604928561438998e-02
3.648634293249016537e+03 7.339456091471968646e-01 1.575522249158866836e-02
3.652282927542266862e+03 7.373576200178026951e-01 1.606402693797339895e-02
3.655935210469810499e+03 7.460131221027251902e-01 1.605043714249565143e-02
3.659591145680281443e+03 7.429210114794131403e-01 1.670946162624725034e-02
3.663250736825963031e+03 7.462117415100065765e-01 1.681385854894654891e-02
3.666913987562790226e+03 7.440964844117212706e-01 1.664450135743043152e-02
3.670580901550354156e+03 7.463645448744004041e-01 1.658854842591492296e-02
3.674251482451905758e+03 7.517081305818621439e-01 1.642948018479199052e-02
3.677925733934358959e+03 7.543520513084114310e-01 1.626757594251142594e-02
3.681603659668294313e+03 7.492846708635092501e-01 1.611970048755905285e-02
3.685285263327964003e+03 7.412875907069967907e-01 1.521362333359655220e-02
3.688970548591293209e+03 7.326830881914427884e-01 1.413238880894317553e-02
3.692659519139885560e+03 7.319100520260140019e-01 1.361124799323605410e-02
3.696352178659026777e+03 7.432252456782896255e-01 1.210433524197961595e-02
3.700048530837686940e+03 7.548113255531262444e-01 1.210630294225390098e-02
3.703748579368525952e+03 7.704406502662067835e-01 1.276441339535591517e-02
3.707452327947895355e+03 7.793871206771270099e-01 1.318929857584537867e-02
3.711159780275844696e+03 7.899566579519118337e-01 1.304954015798773757e-02
3.714870940056121526e+03 7.963256981725518324e-01 1.316598926625505220e-02
3.718585810996179134e+03 8.038273121048448155e-01 1.356555451704741927e-02
3.722304396807176545e+03 8.067623215564153627e-01 1.327199970967393901e-02
3.726026701203984885e+03 8.223478559674900490e-01 1.456391742650752462e-02
3.729752727905190113e+03 8.378914820908239802e-01 1.444934896405770594e-02
3.733482480633096657e+03 8.405380921731374633e-01 1.440297454534766007e-02
3.737215963113731050e+03 8.486452653882445851e-01 1.403932299686099817e-02
3.740953179076846027e+03 8.482274236896500952e-01 1.430665734863987432e-02
3.744694132255923705e+03 8.495633811348368702e-01 1.407418114659334148e-02
3.748438826388181042e+03 8.476305629738652980e-01 1.462299811376772257e-02
3.752187265214570289e+03 8.408553079445042489e-01 1.463856526315759389e-02
3.755939452479786269e+03 8.357351372516017562e-01 1.446501342005325139e-02
3.759695391932267285e+03 8.184487427606728094e-01 1.403332901945826723e-02
3.763455087324201031e+03 8.064177633648317300e-01 1.368374503710059233e-02
3.767218542411526414e+03 7.994166266517181985e-01 1.355973079630528634e-02
3.770985760953939007e+03 7.978381668426538509e-01 1.320689254334009820e-02
3.774756746714894234e+03 7.953908214469544991e-01 1.353443271954062749e-02
3.778531503461610555e+03 7.872427418321811254e-01 1.361614983929782322e-02
3.782310034965073100e+03 7.856690953257963184e-01 1.373570056203332786e-02
3.786092345000039586e+03 7.820847772603363168e-01 1.407365838821880710e-02
3.789878437345040766e+03 7.932857074724247726e-01 1.458628673029236343e-02
3.793668315782387253e+03 8.097710571125009693e-01 1.556516767620946123e-02
3.797461984098170888e+03 8.237326622798171183e-01 1.624852066999765698e-02
3.801259446082270188e+03 8.509803228663498365e-01 1.549421852646699384e-02
3.805060705528353537e+03 8.659854526431979282e-01 1.538966180033141465e-02
3.808865766233883278e+03 8.710322402082218973e-01 1.495635582300595956e-02
3.812674632000118436e+03 8.669052384758104690e-01 1.571081130684925248e-02
3.816487306632119726e+03 8.641820095995028650e-01 1.599898247021190253e-02
3.820303793938753188e+03 8.730955327277619693e-01 1.747590344163879941e-02
3.824124097732693372e+03 8.667352040359231902e-01 2.007430564382599661e-02
3.827948221830427428e+03 8.421051518289783822e-01 2.701184955158347084e-02
3.831776170052258749e+03 8.375408633605422315e-01 2.585079881138772212e-02
3.835607946222312421e+03 8.524207266071609501e-01 2.556644493026532725e-02
3.839443554168536139e+03 8.762487431167870211e-01 2.567605410475066324e-02
3.843282997722705659e+03 9.124520609645438984e-01 2.716798512933471521e-02
3.847126280720429804e+03 9.496949926910448481e-01 2.747049937459673796e-02
3.850973407001151372e+03 9.933211302025066747e-01 2.754999289908723406e-02
3.854824380408153957e+03 1.037471484372657349e+00 2.745700022439358234e-02
3.858679204788563311e+03 1.091732292175174868e+00 2.716952078071135576e-02
3.862537883993353262e+03 1.156394311715243095e+00 2.616847827807307000e-02
3.866400421877347981e+03 1.221110956412792881e+00 2.623537133737978422e-02
3.870266822299226533e+03 1.273886636374896852e+00 2.610226684146492102e-02
3.874137089121526969e+03 1.311560091437968811e+00 2.645893008476467995e-02
3.878011226210649966e+03 1.342841212226147496e+00 2.584456939974012421e-02
3.881889237436861549e+03 1.380292490488680857e+00 2.633897616581568416e-02
3.885771126674299921e+03 1.397913978150775893e+00 2.665717284162722953e-02
3.889656897800975457e+03 1.411789367546412599e+00 2.692485130505649360e-02
3.893546554698777527e+03 1.427272837547080675e+00 2.755421063213799385e-02
3.897440101253477678e+03 1.432074506993925134e+00 2.758883494561585603e-02
3.901337541354732366e+03 1.430676986667964057e+00 2.748719662832869656e-02
3.905238878896088409e+03 1.434321007766251821e+00 2.583168398717576239e-02
3.909144117774985716e+03 1.428214376847105616e+00 2.514829640297581645e-02
3.913053261892762293e+03 1.384097345874779172e+00 1.748136658520651684e-02
3.916966315154656058e+03 1.352141274584527153e+00 1.367563766108766815e-02
3.920883281469812118e+03 1.344424650080705330e+00 1.498592326477154145e-02
3.924804164751283224e+03 1.325851648422173401e+00 1.517369543742938705e-02
3.928728968916035683e+03 1.307947421368397922e+00 1.600951672850950067e-02
3.932657697884953450e+03 1.310552379815009383e+00 1.521795097276861311e-02
3.936590355582839493e+03 1.312518315427978477e+00 1.600118682190829547e-02
3.940526945938423523e+03 1.298455032284196120e+00 1.596036722582873033e-02
3.944467472884363360e+03 1.290333037141327077e+00 1.618177683848591800e-02
3.948411940357249023e+03 1.280050929615014876e+00 1.628055156231601394e-02
3.952360352297607733e+03 1.273795328693040352e+00 1.574963690639262504e-02
3.956312712649906643e+03 1.259064529774106544e+00 1.613234964092059159e-02
3.960269025362557841e+03 1.247138755476113303e+00 1.656758558662444619e-02
3.964229294387921527e+03 1.236726051079238387e+00 1.661072601444854926e-02
3.968193523682310570e+03 1.213892252513551151e+00 1.530007470383331486e-02
3.972161717205994591e+03 1.196505473517806006e+00 1.447767432961238540e-02
3.976133878923201792e+03 1.189866274863321749e+00 1.386163508263028518e-02
3.980110012802126221e+03 1.178374713606304525e+00 1.383124439580903954e-02
3.984090122814929600e+03 1.170441938387238423e+00 1.422815156109735919e-02
3.988074212937745870e+03 1.147677288954253028e+00 1.506850685567801343e-02
3.992062287150684824e+03 1.122381620789430157e+00 1.548907965106898106e-02
3.996054349437837118e+03 1.104526959107106299e+00 1.664374728834676007e-02
4.000050403787276082e+03 1.085530625876096389e+00 1.796703224770090576e-02
4.004050454191064546e+03 1.076795832975604883e+00 1.733396943421029388e-02
4.008054504645257111e+03 1.063958182220992033e+00 1.458525106927321437e-02
4.012062559149903791e+03 1.070366753354642375e+00 1.533197248537995945e-02
4.016074621709055009e+03 1.081950151863367182e+00 1.681203705460767098e-02
4.020090696330765240e+03 1.077382982842388204e+00 1.663255373690316827e-02
4.024110787027097558e+03 1.078440361291194804e+00 1.564877100531668341e-02
4.028134897814125907e+03 1.069944667674672445e+00 1.570553123327936285e-02
4.032163032711941469e+03 1.046999430712478141e+00 1.844479529306528726e-02
4.036195195744654484e+03 1.029027185289556945e+00 1.868114379175549525e-02
4.040231390940400615e+03 1.006126909204641873e+00 1.892582711372932033e-02
4.044271622331342314e+03 9.874816452764527686e-01 1.818887977581053542e-02
4.048315893953675186e+03 9.706148393857886303e-01 1.683935363407673691e-02
4.052364209847629809e+03 9.684029864367500462e-01 1.776478743923731382e-02
4.056416574057479011e+03 9.647531446824969548e-01 1.783677318128116390e-02
4.060472990631537868e+03 9.688976027316320572e-01 1.750442127088811667e-02
4.064533463622170530e+03 9.886751334500287758e-01 1.605881513021362519e-02
4.068597997085794304e+03 9.970733906022647419e-01 1.605278391581480349e-02
4.072666595082881486e+03 1.012787180265114273e+00 1.489013498516386126e-02
4.076739261677965715e+03 1.013895273592279489e+00 1.351702961987823193e-02
4.080816000939644709e+03 1.006708812962947119e+00 1.452050844451749194e-02
4.084896816940585722e+03 9.911913316539586738e-01 1.565677761563581336e-02
4.088981713757527814e+03 9.921881955867000169e-01 1.530652283700480697e-02
4.093070695471286854e+03 1.006576687712411156e+00 1.541695271252273985e-02
4.097163766166759160e+03 1.020085884630337780e+00 1.504790377351007506e-02
4.101260929932927866e+03 1.047150344421371893e+00 1.540958243192495393e-02
4.105362190862862008e+03 1.075811532472298770e+00 1.410969469797393461e-02
4.109467553053726078e+03 1.094708455150337212e+00 1.405314854735225001e-02
4.113577020606780934e+03 1.110243171500213677e+00 1.374749090461836916e-02
4.117690597627389252e+03 1.128091647256847629e+00 1.362163388457148135e-02
4.121808288225018259e+03 1.140616261049624214e+00 1.355834246790792695e-02
4.125930096513244280e+03 1.151556661790971159e+00 1.331919180132043468e-02
4.130056026609759101e+03 1.160257535651746608e+00 1.312342807223026118e-02
4.134186082636369974e+03 1.154397236618662337e+00 1.307377004121741855e-02
4.138320268719007800e+03 1.140576008109804862e+00 1.178308363278944733e-02
4.142458588987728035e+03 1.140948031194372270e+00 1.137994974051291172e-02
4.146601047576717065e+03 1.142954345318355713e+00 1.118414934705856678e-02
4.150747648624294925e+03 1.155631767435606916e+00 1.106357876330183072e-02
4.154898396272920763e+03 1.175859081828257047e+00 9.720501931176390650e-03
4.159053294669195566e+03 1.196492198766208936e+00 8.787762237534232912e-03
4.163212347963865795e+03 1.207647216611061447e+00 8.871948258111638994e-03
4.167375560311830668e+03 1.215748180586571969e+00 9.146289251453908198e-03
4.171542935872143971e+03 1.216858982640621756e+00 9.662369316389611204e-03
4.175714478808017702e+03 1.219797949633768530e+00 9.811808462219892557e-03
4.179890193286827525e+03 1.223053601002316748e+00 9.692810614898217034e-03
4.184070083480115500e+03 1.221153723317882189e+00 9.830409289952381571e-03
4.188254153563597356e+03 1.211877881259180834e+00 9.954947449604911042e-03
4.192442407717161586e+03 1.199436239465994758e+00 8.839512631038881629e-03
4.196634850124880359e+03 1.188997115637823176e+00 8.793082899994182286e-03
4.200831484975006788e+03 1.178121944043680980e+00 8.746646000397449716e-03
4.205032316459983122e+03 1.169493102185008349e+00 8.752045637603943565e-03
4.209237348776444378e+03 1.164177053487235547e+00 8.339791921075980288e-03
4.213446586125221984e+03 1.163867217300107004e+00 9.138320186696091002e-03
4.217660032711349231e+03 1.157746598567206853e+00 9.144626880685497936e-03
4.221877692744061278e+03 1.149069954401220617e+00 9.162744958165549083e-03
4.226099570436806971e+03 1.142549388268911947e+00 9.442818261917576561e-03
4.230325670007245208e+03 1.129398104678185577e+00 9.986226108575895627e-03
4.234555995677254032e+03 1.113801918224803789e+00 1.014722959591116309e-02
4.238790551672932452e+03 1.101298638738416713e+00 1.003428335720141749e-02
4.243029342224606808e+03 1.090076013266398469e+00 9.778616680762889160e-03
4.247272371566832589e+03 1.072097722080287641e+00 1.066900205570624031e-02
4.251519643938400804e+03 1.050297069723434840e+00 9.823356603754954119e-03
4.255771163582340705e+03 1.040274486065594362e+00 9.528101876863717679e-03
4.260026934745924336e+03 1.038421327234889002e+00 1.012309277065951037e-02
4.264286961680671993e+03 1.041240982643720558e+00 9.977787547024451892e-03
4.268551248642354039e+03 1.043891669897369701e+00 9.759701501053631711e-03
4.272819799890998183e+03 1.058095819357105505e+00 9.680138908428774502e-03
4.277092619690890388e+03 1.067975951418006497e+00 9.754271853187283098e-03
4.281369712310583054e+03 1.084697188625513675e+00 1.001268259793853393e-02
4.285651082022895025e+03 1.099597909063197321e+00 9.986989439427005136e-03
4.289936733104918858e+03 1.107688748199058937e+00 1.029351297174336405e-02
4.294226669838025373e+03 1.116043030086067311e+00 9.972639986252859051e-03
4.298520896507864563e+03 1.127428206465954208e+00 9.668568460143406665e-03
4.302819417404373780e+03 1.139482895684465147e+00 1.043948378900865295e-02
4.307122236821779552e+03 1.152805299129787020e+00 1.164664230884931637e-02
4.311429359058603040e+03 1.153495322897584829e+00 1.163326926262340903e-02
4.315740788417662770e+03 1.150111796651214879e+00 1.168183108511908729e-02
4.320056529206081905e+03 1.150783701564078276e+00 1.129945084820409458e-02
4.324376585735290064e+03 1.136890904214820752e+00 1.509756644886428231e-02
4.328700962321026054e+03 1.137287849643932258e+00 1.450619667756000535e-02
4.333029663283348782e+03 1.138649457496573980e+00 1.349361844939299913e-02
4.337362692946633615e+03 1.156761228007237019e+00 1.396739659593992933e-02
4.341700055639581478e+03 1.179447864420946956e+00 1.425919774291699305e-02
4.346041755695222491e+03 1.199077675264028642e+00 1.458481061327735612e-02
4.350387797450919606e+03 1.223529874547659491e+00 1.561074543776315958e-02
4.354738185248371337e+03 1.243985613547717861e+00 1.490167326792195789e-02
4.359092923433621763e+03 1.255306101672204022e+00 1.508072690304097623e-02
4.363452016357056891e+03 1.250737153498091114e+00 1.516329486032836141e-02
4.367815468373414660e+03 1.241833956900033176e+00 1.563801255518368002e-02
4.372183283841789489e+03 1.223301606594456414e+00 1.514012447768284080e-02
4.376555467125633186e+03 1.195011454703620357e+00 1.513485977021713363e-02
4.380932022592760404e+03 1.161317594571439127e+00 1.288556735797129552e-02
4.385312954615354101e+03 1.148000953161061544e+00 1.260642285915312098e-02
4.389698267569970994e+03 1.149027519400338315e+00 1.295439475915441743e-02
4.394087965837542470e+03 1.147796169014888346e+00 1.285941749455011933e-02
4.398482053803381859e+03 1.161618938851828542e+00 1.319076205477390587e-02
4.402880535857186260e+03 1.180570749496222316e+00 1.075874048008134375e-02
4.407283416393044718e+03 1.192635829698576622e+00 1.031989641685520341e-02
4.411690699809440048e+03 1.203643172856579291e+00 8.839030896890826688e-03
4.416102390509250654e+03 1.208489606946454575e+00 8.901748946914051636e-03
4.420518492899761441e+03 1.211234872747458891e+00 8.971595769749908522e-03
4.424939011392662906e+03 1.211854445415420978e+00 8.973770456736912884e-03
4.429363950404056595e+03 1.209374437758655496e+00 8.879550360498995182e-03
4.433793314354462382e+03 1.209513464880524358e+00 8.908409815905495022e-03
4.438227107668818462e+03 1.207800185811662264e+00 8.812185795281925541e-03
4.442665334776488635e+03 1.216124216565368954e+00 8.334334470930765404e-03
4.447108000111265937e+03 1.215419106574516350e+00 7.279644374657182060e-03
4.451555108111379013e+03 1.227274689372204630e+00 7.974482872642383452e-03
4.456006663219492111e+03 1.235205226930447653e+00 6.638974481248323921e-03
4.460462669882713271e+03 1.237493708012286309e+00 6.617187809073657098e-03
4.464923132552597053e+03 1.234944311946632789e+00 6.704615912111679295e-03
4.469388055685150903e+03 1.229771719728498969e+00 6.734226805667566790e-03
4.473857443740837880e+03 1.225753612890865485e+00 6.706358774517104902e-03
4.478331301184580298e+03 1.214419646179544898e+00 7.228909653066697451e-03
4.482809632485766087e+03 1.205874944364177415e+00 7.911934595969481038e-03
4.487292442118253348e+03 1.202105220391270546e+00 7.371331492747507791e-03
4.491779734560373072e+03 1.206809140167429240e+00 7.838130689325492964e-03
4.496271514294934605e+03 1.209711332946618700e+00 7.690306525989071794e-03
4.500767785809231100e+03 1.220475010821509443e+00 7.960418717802170488e-03
4.505268553595042249e+03 1.234291347850316356e+00 8.153394085784484990e-03
4.509773822148638828e+03 1.253971842653164082e+00 8.299137163366025402e-03
4.514283595970789065e+03 1.276392458567993993e+00 6.940677446712488312e-03
4.518797879566761367e+03 1.288365312297638621e+00 7.504452205700786263e-03
4.523316677446328868e+03 1.306291892785708120e+00 7.574395939884173354e-03
4.527839994123776705e+03 1.319571226347150406e+00 8.085852337462565848e-03
4.532367834117902021e+03 1.335425738634482107e+00 8.199833525996980468e-03
4.536900201952022144e+03 1.354894953504826693e+00 8.388849604748029737e-03
4.541437102153975502e+03 1.367032744910160469e+00 8.013165682637176865e-03
4.545978539256130716e+03 1.386232838855469218e+00 8.133186616553638587e-03
4.550524517795388419e+03 1.406155445627129463e+00 8.488660591302571445e-03
4.555075042313184895e+03 1.429336916206522146e+00 8.501297334324047286e-03
4.559630117355500261e+03 1.447418669934755542e+00 8.335484876993108985e-03
4.564189747472856652e+03 1.463407000202954888e+00 8.238533982870860362e-03
4.568753937220330954e+03 1.473680987331477343e+00 8.170987338763887817e-03
4.573322691157552981e+03 1.485990813430737800e+00 8.339186624111545598e-03
4.577896013848711846e+03 1.499488953752828202e+00 8.281969165513521428e-03
4.582473909862562323e+03 1.507085860741088190e+00 7.780119927057225528e-03
4.587056383772426670e+03 1.520502428073298162e+00 7.738137125739411037e-03
4.591643440156200086e+03 1.536726828080319240e+00 8.264721874477005611e-03
4.596235083596357981e+03 1.553906607876363921e+00 8.459275469645418516e-03
4.600831318679955984e+03 1.569087363425966331e+00 8.095339199756610565e-03
4.605432149998637215e+03 1.575337749546337873e+00 8.074084082302453516e-03
4.610037582148637739e+03 1.580523293821464614e+00 7.376394908493457206e-03
4.614647619730787483e+03 1.578846873006818585e+00 7.051963219365774312e-03
4.619262267350520233e+03 1.572896480250839391e+00 7.153497428921223172e-03
4.623881529617872729e+03 1.557358757301301244e+00 9.638803976313434219e-03
4.628505411147491941e+03 1.543833547145853746e+00 8.355127385564840858e-03
4.633133916558640522e+03 1.538669197646104880e+00 9.515890281073446574e-03
4.637767050475200449e+03 1.534833978067249971e+00 1.015007685757172463e-02
4.642404817525677572e+03 1.526886048120168260e+00 1.016673693482124385e-02
4.647047222343205249e+03 1.517337615042966714e+00 1.034576035219938149e-02
4.651694269565549803e+03 1.505570774864488204e+00 9.875526980154295323e-03
4.656345963835116891e+03 1.497337466922209481e+00 9.408440939743779874e-03
4.661002309798953320e+03 1.478576488977006331e+00 1.004944075467646518e-02
4.665663312108753416e+03 1.459514406355972849e+00 1.006341443404608349e-02
4.670328975420864481e+03 1.439174579603416104e+00 9.838440474257446194e-03
4.674999304396286789e+03 1.417983539932328174e+00 9.825373499584840603e-03
4.679674303700684504e+03 1.400369574062400257e+00 1.008939820962212117e-02
4.684353978004386590e+03 1.375852876990645512e+00 1.008735839603356124e-02
4.689038331982392265e+03 1.352546285849806074e+00 9.948781565542517621e-03
4.693727370314376458e+03 1.327900715117541486e+00 9.603686238671076125e-03
4.698421097684692540e+03 1.300754556310293353e+00 9.485496154695833779e-03
4.703119518782378691e+03 1.271655798421543304e+00 9.457173059393659403e-03
4.707822638301162442e+03 1.244087926024994184e+00 9.621588473255827251e-03
4.712530460939465229e+03 1.209832200986959094e+00 8.842901205211564988e-03
4.717242991400406027e+03 1.170544787622411764e+00 5.976780172623967317e-03
4.721960234391808626e+03 1.150658549378950957e+00 5.837044552963186958e-03
4.726682194626201635e+03 1.138047608424478385e+00 6.070364864712092696e-03
4.731408876820829391e+03 1.132181552241114275e+00 6.220346460621912869e-03
4.736140285697651962e+03 1.128127372581516630e+00 6.158609167307494900e-03
4.740876425983350600e+03 1.122757756052207734e+00 7.188743071449022089e-03
4.745617302409335934e+03 1.126743598655049583e+00 1.021890104415954653e-02
4.750362919711747054e+03 1.139151188283235028e+00 9.881543481078343405e-03
4.755113282631459697e+03 1.170360987773767958e+00 9.417161507586190375e-03
4.759868395914093526e+03 1.209782750036446641e+00 9.649911436593924807e-03
4.764628264310008490e+03 1.274057573453153624e+00 1.465638915759482144e-02
4.769392892574320285e+03 1.326854207792559803e+00 1.544720769464282689e-02
4.774162285466896719e+03 1.376966929250952987e+00 1.471965349130117950e-02
4.778936447752364984e+03 1.407517926054771218e+00 1.412232876929579717e-02
4.783715384200118933e+03 1.429446325879659030e+00 1.427593285332902362e-02
4.788499099584319993e+03 1.431231754470646766e+00 1.527718895140246953e-02
4.793287598683906253e+03 1.428123486084030169e+00 1.548679066878253137e-02
4.798080886282591564e+03 1.415196155602303829e+00 1.548501997099058745e-02
4.802878967168876443e+03 1.397543238666899335e+00 1.474702306140292934e-02
4.807681846136046261e+03 1.373831274072881969e+00 1.219742561031837355e-02
4.812489527982183972e+03 1.354032676473626351e+00 1.115431877781197789e-02
4.817302017510168298e+03 1.362221426176924544e+00 1.274012147530332630e-02
4.822119319527679181e+03 1.380551999956233233e+00 1.164682016995944452e-02
4.826941438847208701e+03 1.408430597695694120e+00 6.528220184079706716e-03
4.831768380286057436e+03 1.415458769237757375e+00 6.769977443038879827e-03
4.836600148666345376e+03 1.440941789583137345e+00 6.768649702633310755e-03
