# starting wavelength: 3514.001
# ending wavelength: 8899.387
# wav flux eflux
5.166415118122177773e+03 1.216691246320763753e+00 2.737710262154786217e-02
5.171581533240301724e+03 1.241252165176593980e+00 2.727954769308356398e-02
5.176753114773543530e+03 1.272693180226857734e+00 2.792252184125381190e-02
5.181929867888318768e+03 1.324788697583769714e+00 2.262577888821194066e-02
5.187111797756208944e+03 1.366493786223741180e+00 2.060565374405136721e-02
5.192298909553966951e+03 1.365722841623489225e+00 1.918556136815263713e-02
5.197491208463522526e+03 1.350573607848382318e+00 2.688196394807760084e-02
5.202688699671987706e+03 1.347735982753753170e+00 2.713327394264821238e-02
5.207891388371661378e+03 1.319674112344876082e+00 3.039657452365713414e-02
5.213099279760034733e+03 1.291997153400888720e+00 3.194579899145927326e-02
5.218312379039796724e+03 1.278161557550847593e+00 2.954987857781757321e-02
5.223530691418837705e+03 1.268260872643445225e+00 2.956634809115849666e-02
5.228754222110258524e+03 1.283991304570942127e+00 3.159083814420670516e-02
5.233982976332370527e+03 1.293314521228004166e+00 3.069908013983543502e-02
5.239216959308704645e+03 1.289001459342211886e+00 3.490147643356480978e-02
5.244456176268015042e+03 1.312527472121039596e+00 3.688320816139243480e-02
5.249700632444284565e+03 1.330816001960986705e+00 3.663102122053347315e-02
5.254950333076731113e+03 1.354457777102660687e+00 3.568779748577362992e-02
5.260205283409809454e+03 1.375826766811058421e+00 3.689133164379118646e-02
5.265465488693221232e+03 1.375622709378760966e+00 3.778984935300813003e-02
5.270730954181915877e+03 1.331899478619296362e+00 4.585244587205358074e-02
5.276001685136099695e+03 1.296509837269563370e+00 4.665951602213327942e-02
5.281277686821237694e+03 1.277727845704140108e+00 4.654332445128270962e-02
5.286558964508059944e+03 1.268507932261660809e+00 4.644081762057014617e-02
5.291845523472569766e+03 1.255292642068715603e+00 4.612254408784356025e-02
5.297137368996044643e+03 1.242008891671677606e+00 4.438488722980361151e-02
5.302434506365042580e+03 1.266475534042291295e+00 4.631991037825003432e-02
5.307736940871409388e+03 1.265813160241903823e+00 4.692314459505169538e-02
5.313044677812282316e+03 1.261061030230448132e+00 4.694347583556748166e-02
5.318357722490096421e+03 1.281579330234265957e+00 4.418143834960081701e-02
5.323676080212588204e+03 1.268919399625865863e+00 4.836101107919238418e-02
5.328999756292802886e+03 1.255185760565962427e+00 7.080086314399772207e-02
5.334328756049097137e+03 1.295078562767632002e+00 7.218403362128369971e-02
5.339663084805148173e+03 1.314662094267494030e+00 6.960262852816873069e-02
5.345002747889954662e+03 1.361904526368951318e+00 7.526989878563701553e-02
5.350347750637846730e+03 1.374545305164887044e+00 7.539289830247035418e-02
5.355698098388485960e+03 1.389085813182112439e+00 7.499394231128769794e-02
5.361053796486876308e+03 1.423743635922491535e+00 7.023759196866934118e-02
5.366414850283365013e+03 1.447011740847708339e+00 6.611806302825974646e-02
5.371781265133649867e+03 1.421011893715890873e+00 6.615472695514300339e-02
5.377153046398785591e+03 1.398156163049526723e+00 6.628608490365851813e-02
5.382530199445186554e+03 1.342976374467777845e+00 7.712502728652399775e-02
5.387912729644633146e+03 1.306367392242604453e+00 7.439819287160642780e-02
5.393300642374279960e+03 1.294155717788202375e+00 6.781361423263103372e-02
5.398693943016655794e+03 1.304521307411601105e+00 6.983391019818926959e-02
5.404092636959673655e+03 1.343375026893804280e+00 7.151525282434696706e-02
5.409496729596635305e+03 1.385507742451146607e+00 6.956818395385265530e-02
5.414906226326233991e+03 1.437375398766141510e+00 6.570532623779187786e-02
5.420321132552561721e+03 1.486631659107762626e+00 5.424814197103391966e-02
5.425741453685116539e+03 1.473466314008681000e+00 5.648495480826577764e-02
5.431167195138803436e+03 1.401553057118772427e+00 5.026524963585440875e-02
5.436598362333943442e+03 1.394888264836062541e+00 4.873356492585616956e-02
5.442034960696279086e+03 1.361920146940472476e+00 4.865153303527012391e-02
5.447476995656978033e+03 1.339585115771562140e+00 4.981295073562037878e-02
5.452924472652636723e+03 1.278610950653884526e+00 4.741375976080587640e-02
5.458377397125291282e+03 1.223669696637636140e+00 4.415035594837526250e-02
5.463835774522417523e+03 1.194177300864375013e+00 4.543330985492447655e-02
5.469299610296941864e+03 1.177231979630698921e+00 4.414033572216110451e-02
5.474768909907241323e+03 1.168345822948306578e+00 4.035361153066722995e-02
5.480243678817149885e+03 1.149932832623023593e+00 4.333371628819582266e-02
5.485723922495968509e+03 1.116914980182550199e+00 3.786228064481847455e-02
5.491209646418466946e+03 1.108959572051643416e+00 3.806422798801242791e-02
5.496700856064887375e+03 1.106506036045976193e+00 3.733231706092016849e-02
5.502197556920953502e+03 1.116090550412540017e+00 3.730424723719407559e-02
5.507699754477876013e+03 1.129270231461349194e+00 3.941863688627979256e-02
5.513207454232356213e+03 1.156415744874608631e+00 4.047421523566955420e-02
5.518720661686590574e+03 1.196499373706179314e+00 3.667173737959557311e-02
5.524239382348278923e+03 1.243472670989102413e+00 3.498893999145388789e-02
5.529763621730628984e+03 1.244624530725485734e+00 3.694691634078423742e-02
5.535293385352360929e+03 1.212360057953801418e+00 3.415442605437291751e-02
5.540828678737715563e+03 1.203107111234191562e+00 3.454511242662221954e-02
5.546369507416455235e+03 1.185884970100939295e+00 3.339048454180078979e-02
5.551915876923872929e+03 1.176157717058679220e+00 3.347110827596974647e-02
5.557467792800798634e+03 1.160096949946234579e+00 2.923301824655158074e-02
5.563025260593602070e+03 1.148159412035885119e+00 2.910829996055123298e-02
5.568588285854197238e+03 1.149939422142786327e+00 2.861093395412293502e-02
5.574156874140053333e+03 1.171160189355854975e+00 3.050829498647021978e-02
5.579731031014194741e+03 1.180871726767704244e+00 2.921041509650868298e-02
5.585310762045211050e+03 1.171316019841377010e+00 2.846467466381603570e-02
5.590896072807257951e+03 1.177674641192677063e+00 2.710718242120868302e-02
5.596486968880067252e+03 1.173653640736117332e+00 2.730035738394333972e-02
5.602083455848949598e+03 1.175065716022906104e+00 2.615432516575698710e-02
5.607685539304799931e+03 1.155171932405369084e+00 2.362999498289397246e-02
5.613293224844106589e+03 1.134017831196472148e+00 2.229402413708059250e-02
5.618906518068952209e+03 1.128819048611114706e+00 2.874384104693458730e-02
5.624525424587023736e+03 1.111698362166580134e+00 2.907379579925745139e-02
5.630149950011612418e+03 1.090222591230278981e+00 3.026669922117401421e-02
5.635780099961625638e+03 1.071900259651245690e+00 3.048922743082658343e-02
5.641415880061589633e+03 1.078038734882256655e+00 3.068742684793299494e-02
5.647057295941652228e+03 1.091081506647381349e+00 3.381709485960018857e-02
5.652704353237596479e+03 1.100961045713703346e+00 3.584828352089993592e-02
5.658357057590835211e+03 1.107300652843678623e+00 3.638564007632399955e-02
5.664015414648428305e+03 1.130887518731550578e+00 3.592612373188531355e-02
5.669679430063079053e+03 1.148117130117546347e+00 3.550600396708031986e-02
5.675349109493143260e+03 1.179404452248877577e+00 3.782027934739824737e-02
5.681024458602638333e+03 1.210552757734428608e+00 3.394122098065763954e-02
5.686705483061243285e+03 1.216227099412946266e+00 3.484638100296105073e-02
5.692392188544306009e+03 1.214857907697014738e+00 3.562540090572585694e-02
5.698084580732852373e+03 1.209130091042927235e+00 3.615001211492917949e-02
5.703782665313587131e+03 1.199282225692658521e+00 3.424081933297969116e-02
5.709486447978903016e+03 1.178821144602295368e+00 3.346665736547901893e-02
5.715195934426883468e+03 1.157974748806636089e+00 3.285462767605941414e-02
5.720911130361312644e+03 1.141163758963560593e+00 3.285995241326273436e-02
5.726632041491675409e+03 1.154963175124968933e+00 2.713343190080702225e-02
5.732358673533169167e+03 1.151077599346710612e+00 2.712802323500040913e-02
5.738091032206703858e+03 1.133027173108428709e+00 2.470747263103073230e-02
5.743829123238912871e+03 1.121362851427132323e+00 2.636977723916509447e-02
5.749572952362153046e+03 1.121335273779620945e+00 2.491176100934153204e-02
5.755322525314517407e+03 1.120879827374330562e+00 2.286221016508765969e-02
5.761077847839834249e+03 1.115706151868532503e+00 2.240869776200700089e-02
5.766838925687675328e+03 1.100783196340230585e+00 2.043526471345129616e-02
5.772605764613364954e+03 1.093677806151212906e+00 2.014706855081220896e-02
5.778378370377980900e+03 1.097183517206993919e+00 2.145088528098688940e-02
5.784156748748360769e+03 1.104602344321469642e+00 1.929447744608025345e-02
5.789940905497111089e+03 1.104982822907764506e+00 1.936235620076263292e-02
5.795730846402610041e+03 1.100530499702568887e+00 1.877432962305410069e-02
5.801526577249013826e+03 1.100765560000326104e+00 1.869512828164929252e-02
5.807328103826264851e+03 1.110535354852998147e+00 2.286810565483751723e-02
5.813135431930093546e+03 1.119714102743452511e+00 1.934792452133256291e-02
5.818948567362025642e+03 1.112233394154888311e+00 2.028525578288883566e-02
5.824767515929389447e+03 1.077814817324890706e+00 2.772759407948352517e-02
5.830592283445320390e+03 1.060477035686710368e+00 2.680965269887653976e-02
5.836422875728768304e+03 1.063661048731704195e+00 2.770691965447186211e-02
5.842259298604498326e+03 1.061325160870200124e+00 2.715509972168216393e-02
5.848101557903105459e+03 1.081094066796904896e+00 3.418412344698407157e-02
5.853949659461010015e+03 1.085963171189394005e+00 3.346509117280679901e-02
5.859803609120473084e+03 1.091958820075757508e+00 3.348429166965811304e-02
5.865663412729595620e+03 1.087625970450490920e+00 3.350681866425828798e-02
5.871529076142326630e+03 1.100480433167907224e+00 3.227998091117611351e-02
5.877400605218471355e+03 1.102398983355088680e+00 3.462112450328969082e-02
5.883278005823691274e+03 1.117880492361072342e+00 3.770023773274350232e-02
5.889161283829516833e+03 1.127538031018243014e+00 3.756204686440066387e-02
5.895050445113348360e+03 1.133268437518369476e+00 3.737906057070489174e-02
5.900945495558464245e+03 1.126160220176734894e+00 3.714659847426463740e-02
5.906846441054024581e+03 1.128447072371023152e+00 3.827695230482761057e-02
5.912753287495080258e+03 1.122811625529652080e+00 3.870466349414273394e-02
5.918666040782577511e+03 1.139447668190560758e+00 3.540216397685733152e-02
5.924584706823361557e+03 1.140634053294712125e+00 3.330656887768197738e-02
5.930509291530187511e+03 1.141824684862404737e+00 3.333625098042368451e-02
5.936439800821719473e+03 1.123449042695907396e+00 3.168009411141996245e-02
5.942376240622543264e+03 1.089495576301985791e+00 3.279308488513382053e-02
5.948318616863167335e+03 1.066977387942392275e+00 3.289649721768798940e-02
5.954266935480032771e+03 1.044085992604080415e+00 3.287369724670816118e-02
5.960221202415515108e+03 1.048194784282180825e+00 3.012101683677306449e-02
5.966181423617932523e+03 1.040088219026946481e+00 2.889365454204297773e-02
5.972147605041552197e+03 1.055008532094257268e+00 2.744905357934805321e-02
5.978119752646595771e+03 1.059454428844127438e+00 2.747236981221107960e-02
5.984097872399243897e+03 1.067296509078247357e+00 2.800112757636296842e-02
5.990081970271645332e+03 1.063790277511040161e+00 2.882289887904990883e-02
5.996072052241918755e+03 1.078940874243769166e+00 2.450038296125882364e-02
6.002068124294162772e+03 1.075739750847491294e+00 2.523470484449058873e-02
6.008070192418459555e+03 1.076596035072538315e+00 2.447374938577527234e-02
6.014078262610879392e+03 9.602814663310667020e-01 8.205139006229841825e-02
6.020092340873492503e+03 9.825173633422370489e-01 8.156266018160057696e-02
6.026112433214368139e+03 1.017803000815372449e+00 8.192258977715101420e-02
6.032138545647584579e+03 1.082089834580195031e+00 9.165439498293895260e-02
6.038170684193233683e+03 1.133770365146300696e+00 9.624523939856272081e-02
6.044208854877429076e+03 1.190704254737239509e+00 9.849068593852029763e-02
6.050253063732308874e+03 1.237088147004287375e+00 9.489522756906901280e-02
6.056303316796042964e+03 1.225523350983503068e+00 9.265488676543549851e-02
6.062359620112841185e+03 1.230961878421934497e+00 9.192216180929568825e-02
6.068421979732956061e+03 1.191357767597551964e+00 9.461136888785028065e-02
6.074490401712690982e+03 1.131998123141006785e+00 9.789470594293155081e-02
6.080564892114405666e+03 1.073659162526470201e+00 9.703128057159729480e-02
6.086645457006521610e+03 1.016110360717831895e+00 9.458940120895673043e-02
6.092732102463530282e+03 9.592296922148089156e-01 9.198796518313159809e-02
6.098824834565995843e+03 9.270426647871916614e-01 9.278374025766697453e-02
6.104923659400564247e+03 9.212063122937386161e-01 9.156268008586523899e-02
6.111028583059966877e+03 9.323081691396082338e-01 8.867626452793653247e-02
6.117139611643028729e+03 9.764464502182570449e-01 7.931424200269909797e-02
6.123256751254673873e+03 1.033101895233249135e+00 7.491463752338377302e-02
6.129380008005929994e+03 1.014782539037717868e+00 5.420180451370103236e-02
6.135509388013938405e+03 1.004274697841029740e+00 4.214342234852728325e-02
6.141644897401954040e+03 1.024801618205044562e+00 4.227970458557734484e-02
6.147786542299358189e+03 1.055863440080847759e+00 3.982346510741991558e-02
6.153934328841659408e+03 1.082906160263856998e+00 4.020620573844198992e-02
6.160088263170503524e+03 1.085445570611420107e+00 4.107686536949118478e-02
6.166248351433675452e+03 1.093671507889735883e+00 4.085003963979746272e-02
6.172414599785111022e+03 1.085219533265926684e+00 3.849918100862131931e-02
6.178587014384898794e+03 1.089786872610379653e+00 3.839560770924930339e-02
6.184765601399285515e+03 1.068108731264964861e+00 3.531662218978929429e-02
6.190950367000687038e+03 1.024831314896682777e+00 3.153665744726640713e-02
6.197141317367689226e+03 9.912231945111036335e-01 3.136941012782143434e-02
6.203338458685059777e+03 9.713829596535412669e-01 2.993492174682475457e-02
6.209541797143746408e+03 9.705942332214791968e-01 3.033049550237862033e-02
6.215751338940892310e+03 9.783254637677143428e-01 3.044908691244732624e-02
6.221967090279835247e+03 9.894439903097266287e-01 3.060128010264064058e-02
6.228189057370116643e+03 9.941239589298227486e-01 3.014969628313640335e-02
6.234417246427488863e+03 9.853476019657821938e-01 2.739094748883839567e-02
6.240651663673918847e+03 1.010861630267518185e+00 2.784338093816442553e-02
6.246892315337594482e+03 1.018089949594405796e+00 2.556385510132381036e-02
6.253139207652934601e+03 1.008051403047083294e+00 2.710670321513783745e-02
6.259392346860589896e+03 1.018149256690608961e+00 2.908654829281915807e-02
6.265651739207452010e+03 1.019130552841760018e+00 2.908091737891172271e-02
6.271917390946661726e+03 1.014158204401925056e+00 3.063746856893040729e-02
6.278189308337610782e+03 9.934508848594544306e-01 2.806912425918720380e-02
6.284467497645950061e+03 9.773738959374462798e-01 2.728468879397829075e-02
6.290751965143597772e+03 9.776192353119246281e-01 3.028348843345685798e-02
6.297042717108744000e+03 9.692493675943325560e-01 3.155098587780030828e-02
6.303339759825854344e+03 9.724742929071574782e-01 2.783668355199057920e-02
6.309643099585682648e+03 9.559648793395463251e-01 2.984190216455772857e-02
6.315952742685270096e+03 9.529087286839149629e-01 2.979378809858207466e-02
6.322268695427957937e+03 9.566694699358154752e-01 3.097952564746196333e-02
6.328590964123387494e+03 9.485433965509689758e-01 3.342833097248128216e-02
6.334919555087512890e+03 9.397966375856527943e-01 3.030775749845109404e-02
6.341254474642602872e+03 9.474903197719528603e-01 3.024933421192297148e-02
6.347595729117247174e+03 9.626736290160695653e-01 3.069959280926471551e-02
6.353943324846366522e+03 9.771149911962383472e-01 3.216090141994352308e-02
6.360297268171215364e+03 9.937360853524841442e-01 3.020504494709818494e-02
6.366657565439388236e+03 9.916760047322421556e-01 2.798291008220263332e-02
6.373024223004829764e+03 9.944068804656033267e-01 2.782049612313617845e-02
6.379397247227837397e+03 1.005416071077917417e+00 2.605480168884556635e-02
6.385776644475066860e+03 1.006341523647169112e+00 2.635681506718005537e-02
6.392162421119543978e+03 1.017939140966664047e+00 2.694040030694510104e-02
6.398554583540665590e+03 9.925940382047770960e-01 2.499560759067302046e-02
6.404953138124208635e+03 9.761319685925966549e-01 2.587249432846321778e-02
6.411358091262334710e+03 9.798515476828610904e-01 2.465095423344995998e-02
6.417769449353599157e+03 9.766757608423612957e-01 2.452166464977954818e-02
6.424187218802954703e+03 9.789939812297906441e-01 2.411082300609886445e-02
6.430611406021760558e+03 9.693945203457543514e-01 2.425316634984296671e-02
6.437042017427784231e+03 9.793099969018145279e-01 2.300700395615118063e-02
6.443479059445214261e+03 9.951384296369537585e-01 2.187890633662090828e-02
6.449922538504661134e+03 9.893329370876869922e-01 2.092296384795139241e-02
6.456372461043168187e+03 9.989364994459863922e-01 2.108932493886839232e-02
6.462828833504213435e+03 1.009400676579382594e+00 2.334101080919862015e-02
6.469291662337719572e+03 1.020555558492084014e+00 2.226370359546531869e-02
6.475760954000059428e+03 1.027482417082062671e+00 2.013607244706105970e-02
6.482236714954061426e+03 1.005615174695993375e+00 2.058585145070787950e-02
6.488718951669017770e+03 1.012004180939890752e+00 3.367936583758643354e-02
6.495207670620688987e+03 1.021871789177449807e+00 4.583727275720281963e-02
6.501702878291312118e+03 9.721254354984183443e-01 4.887479955844554330e-02
6.508204581169605262e+03 8.004294154366264902e-01 1.341075027517602547e-01
6.514712785750777584e+03 8.109053042951450685e-01 1.442688490571807647e-01
6.521227498536530220e+03 1.023841853093840903e+00 5.932385980958111704e-02
6.527748726035069012e+03 1.089952028106975224e+00 5.355479328160755309e-02
6.534276474761106329e+03 1.146441841773160109e+00 1.031873053637784449e-01
6.540810751235869247e+03 1.335537840107503538e+00 1.175751308251638261e-01
6.547351561987107743e+03 1.927641066472977949e+00 1.601069233196784070e-01
6.553898913549096505e+03 2.687436554207824013e+00 2.180856348527414612e-01
6.560452812462647671e+03 3.153696057051997848e+00 1.726044201195798822e-01
6.567013265275112644e+03 2.976803365946123492e+00 2.082780399258596649e-01
6.573580278540390282e+03 2.446327387030482470e+00 2.166730216132139175e-01
6.580153858818932349e+03 1.656381321167923915e+00 9.340797802948198891e-02
6.586734012677753526e+03 1.262197696725163354e+00 1.106927491784996526e-01
6.593320746690433225e+03 1.158469509545981380e+00 7.549707758241575029e-02
6.599914067437126505e+03 1.063457941559466491e+00 4.890956417302740056e-02
6.606513981504565891e+03 9.264496893917896214e-01 3.762395181985232068e-02
6.613120495486072286e+03 8.540232283454465279e-01 3.089227156139886035e-02
6.619733615981560433e+03 8.636247612079830382e-01 3.610439710939498253e-02
6.626353349597544366e+03 8.838652498310771710e-01 2.855969497447122599e-02
6.632979702947143778e+03 8.919353748812006710e-01 4.589812730693457188e-02
6.639612682650093120e+03 8.563509376236890791e-01 3.106014019871693871e-02
6.646252295332745234e+03 8.741255794775635302e-01 3.256966112626284021e-02
6.652898547628080451e+03 8.901822055957313573e-01 3.192703202718005784e-02
6.659551446175711135e+03 8.906685644608304253e-01 3.425531450711722520e-02
6.666210997621888964e+03 8.717713900262118454e-01 3.590736293081534664e-02
6.672877208619513112e+03 8.772776276322907796e-01 3.616749259470135314e-02
6.679550085828134797e+03 8.864924019214009965e-01 3.544969844734807002e-02
6.686229635913964557e+03 9.146450768390288477e-01 3.520777167817660397e-02
6.692915865549881346e+03 9.518961489045456581e-01 3.385839889364208183e-02
6.699608781415433441e+03 9.768822289015384186e-01 3.567849838298348814e-02
6.706308390196851178e+03 9.962740976537070026e-01 3.605956721381610441e-02
6.713014698587049679e+03 9.997966165422990104e-01 3.620471172340376104e-02
6.719727713285638856e+03 9.995187641456574346e-01 3.439543336113005251e-02
6.726447440998927050e+03 9.788951860554074846e-01 3.568579385613089572e-02
6.733173888439928305e+03 9.829545320021945143e-01 2.964332078182229172e-02
6.739907062328370557e+03 9.615582593774696374e-01 2.993948020365409107e-02
6.746646969390701088e+03 9.381779224335461409e-01 2.807450453322609535e-02
6.753393616360093802e+03 8.838728341434624047e-01 3.032264941338253320e-02
6.760147009976456502e+03 8.867612917203891998e-01 3.326939769575103234e-02
6.766907156986434529e+03 8.917913615979955466e-01 3.292348571455205875e-02
6.773674064143423493e+03 9.316092652152359044e-01 3.116849648808142290e-02
6.780447738207569273e+03 9.545384513013104311e-01 2.937076194867992845e-02
6.787228185945778932e+03 9.493414830229269796e-01 2.919525099931002954e-02
6.794015414131727084e+03 9.446236390361326674e-01 2.961614780850807191e-02
6.800809429545861349e+03 9.501039095040513249e-01 2.993886696119078122e-02
6.807610238975408720e+03 9.327510833297734116e-01 2.944833800812386715e-02
6.814417849214386479e+03 9.181571753511255096e-01 2.952001327947639461e-02
6.821232267063603103e+03 8.956150018809959645e-01 2.984177489160027771e-02
6.828053499330669183e+03 8.626117833652867661e-01 3.141310235788603855e-02
6.834881552830001965e+03 8.472135112070339202e-01 3.024261415863553626e-02
6.841716434382834450e+03 8.287673497279618440e-01 2.966330213338381344e-02
6.848558150817219939e+03 8.198263890068825388e-01 2.976635408846918865e-02
6.855406708968039311e+03 8.226694907379907828e-01 3.053920699326067786e-02
6.862262115677009206e+03 8.324263412855003041e-01 3.016128642272784127e-02
6.869124377792688392e+03 8.374518359799683065e-01 3.062599591580454639e-02
6.875993502170483225e+03 8.516443534889385214e-01 3.176396667652682526e-02
6.882869495672656740e+03 8.489483515426836657e-01 2.536727536344348180e-02
6.889752365168331380e+03 8.720302048256689531e-01 2.187761392963785689e-02
6.896642117533501732e+03 8.730115470958712542e-01 2.220419682046188142e-02
6.903538759651037253e+03 8.881791875862460328e-01 1.991746128891956971e-02
6.910442298410691365e+03 8.838806573073725303e-01 2.123999616190810902e-02
6.917352740709104182e+03 8.732578446315922838e-01 2.028486184829638231e-02
6.924270093449815249e+03 8.568078486136179173e-01 2.137484407698983513e-02
6.931194363543267173e+03 8.602688365720932984e-01 2.243300473174202059e-02
6.938125557906812901e+03 8.547779579439689357e-01 2.229096604628596351e-02
6.945063683464722089e+03 8.394157817930530952e-01 2.890548284897497683e-02
6.952008747148189286e+03 8.436923136082042918e-01 2.849605614160969497e-02
6.958960755895339389e+03 8.489423345702740153e-01 2.909536403610049615e-02
6.965919716651237650e+03 8.623496569646507126e-01 3.065930649225557386e-02
6.972885636367890584e+03 8.843355353848254552e-01 3.448443355069483879e-02
6.979858522004260521e+03 8.889313398406126776e-01 3.428018857243377016e-02
6.986838380526267429e+03 8.757740510661250477e-01 3.366155178490261995e-02
6.993825218906796181e+03 8.652357779248417424e-01 3.539938202207180973e-02
7.000819044125705659e+03 8.485844816416270309e-01 3.445969195469585078e-02
7.007819863169833297e+03 8.347743652122107116e-01 3.300413083764489747e-02
7.014827683033005087e+03 8.190636086238742841e-01 3.307204595545192027e-02
7.021842510716041033e+03 7.992622857732598618e-01 3.509307716403712446e-02
7.028864353226758794e+03 7.771913084442495512e-01 3.402897798946381835e-02
7.035893217579988232e+03 7.762934833117099975e-01 3.385792755644603802e-02
7.042929110797570502e+03 7.718079861883119230e-01 3.478495410092562190e-02
7.049972039908370789e+03 7.825617444161285796e-01 3.389460497006525214e-02
7.057022011948281033e+03 7.846353013314188996e-01 3.354136032243419663e-02
7.064079033960231754e+03 8.062709717654296115e-01 3.385471678121178274e-02
7.071143112994193871e+03 8.528218835431223832e-01 3.641117288439048999e-02
7.078214256107190522e+03 8.656489799412256936e-01 3.550584310464144355e-02
7.085292470363300708e+03 8.576767543459001830e-01 3.273695044259956194e-02
7.092377762833665656e+03 8.263548544070855595e-01 3.582857530118353784e-02
7.099470140596501551e+03 8.043366745114597371e-01 3.281193808976366755e-02
7.106569610737100447e+03 8.063289826110585645e-01 3.249575104207752529e-02
7.113676180347840273e+03 7.931150768613984825e-01 3.211863742885843337e-02
7.120789856528190285e+03 7.749502119506878062e-01 3.206828330916618175e-02
7.127910646384721076e+03 7.568257854650165539e-01 3.194432272191027183e-02
7.135038557031108212e+03 7.635529578137193463e-01 3.181549545861785122e-02
7.142173595588141325e+03 7.521946570742626959e-01 3.270684250101236340e-02
7.149315769183732300e+03 7.597980752541043659e-01 3.365949284465453301e-02
7.156465084952918005e+03 7.587143781180826219e-01 3.196794179802056601e-02
7.163621550037873021e+03 7.708488843440721716e-01 3.189427892366672457e-02
7.170785171587913283e+03 7.993881673363630869e-01 3.482914523198482604e-02
7.177955956759504261e+03 8.102993905036375288e-01 3.463356682264184805e-02
7.185133912716265513e+03 8.123151704241273752e-01 3.599103962565325388e-02
7.192319046628984324e+03 8.243679553064006127e-01 3.703300879018232850e-02
7.199511365675615707e+03 8.228588070231178664e-01 3.737648094336362692e-02
7.206710877041294225e+03 8.267751917958282570e-01 3.292514056692635860e-02
7.213917587918337631e+03 8.241616423730603325e-01 3.334542208856369067e-02
7.221131505506257781e+03 8.075004450856709814e-01 3.470490107950275488e-02
7.228352637011767001e+03 7.876763060972701291e-01 3.230924063049373657e-02
7.235580989648780815e+03 7.844561635508071618e-01 3.624095819753735126e-02
7.242816570638432495e+03 7.539290740677864200e-01 3.630081127217976711e-02
7.250059387209073066e+03 7.047009714184925278e-01 4.083541337078570171e-02
7.257309446596284033e+03 6.865678114293798373e-01 4.243467270379878975e-02
7.264566756042882844e+03 6.841647015159418865e-01 4.192314249509782043e-02
7.271831322798928340e+03 6.832853461532049089e-01 3.970853192430019718e-02
7.279103154121729858e+03 6.640029531083920800e-01 4.131739398365726762e-02
7.286382257275853590e+03 6.684466824627995907e-01 3.990732093957650300e-02
7.293668639533132591e+03 6.716749012090842408e-01 3.982800637219428147e-02
7.300962308172667690e+03 6.851777619389723961e-01 4.111094207343486684e-02
7.308263270480842948e+03 7.136366656957400245e-01 3.882204107018841222e-02
7.315571533751325660e+03 7.057244646718199288e-01 4.033615350818176709e-02
7.322887105285079997e+03 6.948095661984817761e-01 4.066441489732759013e-02
7.330209992390367006e+03 6.939934258096674968e-01 3.796615959230585646e-02
7.337540202382760071e+03 6.918407886567146114e-01 3.995687067085169214e-02
7.344877742585144915e+03 6.811989864323481081e-01 3.515728429900968205e-02
7.352222620327733239e+03 6.799649941022166688e-01 3.443763118176237231e-02
7.359574842948062724e+03 6.753425308892265777e-01 3.484681337606598817e-02
7.366934417791013402e+03 6.982901877669863699e-01 3.271911651106412799e-02
7.374301352208806748e+03 7.218781232403180814e-01 2.807768225213486471e-02
7.381675653561018407e+03 7.170005174984745988e-01 2.940016132304269780e-02
7.389057329214581841e+03 7.143713394866066935e-01 2.725792060267687514e-02
7.396446386543798326e+03 7.352068000202560683e-01 2.251092541527945079e-02
7.403842832930345139e+03 7.270823128525107926e-01 2.402752471215383046e-02
7.411246675763277381e+03 7.322260080412110739e-01 2.385608572535974359e-02
7.418657922439043432e+03 7.190489268227141517e-01 2.360446998117486650e-02
7.426076580361484957e+03 7.219341722553784813e-01 2.355035126455679376e-02
7.433502656941848727e+03 7.231480061350792354e-01 2.309840872336273859e-02
7.440936159598792983e+03 7.406414880379282861e-01 2.409714493337213048e-02
7.448377095758394717e+03 7.457308192352601894e-01 2.400649235851918042e-02
7.455825472854155123e+03 7.585044031250995911e-01 2.666993172395398445e-02
7.463281298327012337e+03 7.608051798416364253e-01 2.678035986209250166e-02
7.470744579625341430e+03 7.623809012347328995e-01 2.703426844861649136e-02
7.478215324204968965e+03 7.489371972445763026e-01 2.771944264816257608e-02
7.485693539529176633e+03 7.551739393347784990e-01 2.901908720460559879e-02
7.493179233068708527e+03 7.468475288803972933e-01 2.910347589744004260e-02
7.500672412301779332e+03 7.517161125991684845e-01 3.118059885899194042e-02
7.508173084714083416e+03 7.406109260076264578e-01 3.025134051870183652e-02
7.515681257798800289e+03 7.278206115318246461e-01 3.197423009045404635e-02
7.523196939056601877e+03 7.139767330390196509e-01 3.130220124383782665e-02
7.530720135995660712e+03 6.886297399357161897e-01 3.806660136222114743e-02
7.538250856131659020e+03 6.824576869381407951e-01 3.892222620538340200e-02
7.545789106987793275e+03 7.108394435398103228e-01 4.298125135050943207e-02
7.553334896094783289e+03 7.371536744700937227e-01 4.773422902301837495e-02
7.560888230990880402e+03 7.306700655656834797e-01 4.743727484298268515e-02
7.568449119221873843e+03 7.333277148956186542e-01 4.799221815828236953e-02
7.576017568341098013e+03 7.272678626208741726e-01 4.752697281540874119e-02
7.583593585909441572e+03 7.540140451973099678e-01 4.903585746518131228e-02
7.591177179495353812e+03 7.567624557293443077e-01 5.076067920387922205e-02
7.598768356674851930e+03 7.692534629482835618e-01 4.776567415937496563e-02
