# starting wavelength: 5578.170
# ending wavelength: 7443.460
# wav flux eflux
5.801526577249013826e+03 1.210892033169350235e+00 9.559474297185942618e-03
5.807328103826264851e+03 1.210457093750454405e+00 9.564306410409147488e-03
5.813135431930093546e+03 1.221861866701464683e+00 9.570260868699741186e-03
5.818948567362025642e+03 1.222020942897485085e+00 9.686085741056614171e-03
5.824767515929389447e+03 1.219615320111409495e+00 1.009318614005879321e-02
5.830592283445320390e+03 1.243854965170446913e+00 1.500808679367166346e-02
5.836422875728768304e+03 1.248924779918065608e+00 1.618215665878956419e-02
5.842259298604498326e+03 1.204071183137537249e+00 1.578878674317343508e-02
5.848101557903105459e+03 1.122151521611611802e+00 2.074142918811610128e-02
5.853949659461010015e+03 1.036399262419992251e+00 2.393125708026706475e-02
5.859803609120473084e+03 9.772942491648480834e-01 2.386162701176338871e-02
5.865663412729595620e+03 9.515603999160604509e-01 2.268708431262783307e-02
5.871529076142326630e+03 9.633779438540583939e-01 2.211976355159029836e-02
5.877400605218471355e+03 1.001583615987706954e+00 2.306395157767807472e-02
5.883278005823691274e+03 1.060396520692511668e+00 2.437319419468361725e-02
5.889161283829516833e+03 1.134639143852562482e+00 2.473781344862457932e-02
5.895050445113348360e+03 1.199357814050564519e+00 2.302085044674150385e-02
5.900945495558464245e+03 1.259524416263034796e+00 2.081641016194089172e-02
5.906846441054024581e+03 1.303597513263584418e+00 1.930777002788245864e-02
5.912753287495080258e+03 1.322319167188320765e+00 1.937950417102148742e-02
5.918666040782577511e+03 1.307153159689069977e+00 2.005317673882598198e-02
5.924584706823361557e+03 1.280345031029409553e+00 1.884247230521568159e-02
5.930509291530187511e+03 1.233603676036052255e+00 1.528604757070890947e-02
5.936439800821719473e+03 1.188031423340663695e+00 1.093331139076097330e-02
5.942376240622543264e+03 1.159093805521636211e+00 1.071770687283840270e-02
5.948318616863167335e+03 1.151950430501059497e+00 8.829029087905840983e-03
5.954266935480032771e+03 1.148731017740242333e+00 6.870386484192474337e-03
5.960221202415515108e+03 1.150282662994783323e+00 6.788940002100300221e-03
5.966181423617932523e+03 1.153884324592135302e+00 6.907808661412891994e-03
5.972147605041552197e+03 1.158648618498784755e+00 7.156344820736559691e-03
5.978119752646595771e+03 1.160482552599036543e+00 7.018448063699216956e-03
5.984097872399243897e+03 1.158869644877048577e+00 7.179873123851633621e-03
5.990081970271645332e+03 1.164562431425992584e+00 7.041260222229362223e-03
5.996072052241918755e+03 1.165430273742541489e+00 7.076279740452810600e-03
6.002068124294162772e+03 1.171269387585369692e+00 6.939040563075303016e-03
6.008070192418459555e+03 1.166805654730660669e+00 6.944927237594128444e-03
6.014078262610879392e+03 1.165335904250068166e+00 6.799908761782085670e-03
6.020092340873492503e+03 1.161409005775073444e+00 6.895992722210238755e-03
6.026112433214368139e+03 1.152453265391380377e+00 7.037547423453256734e-03
6.032138545647584579e+03 1.141854239361095313e+00 7.025289839827269026e-03
6.038170684193233683e+03 1.132988913381288931e+00 7.229111565461115302e-03
6.044208854877429076e+03 1.134124564128826673e+00 7.164539899655764967e-03
6.050253063732308874e+03 1.135347919737252687e+00 6.913365228666010047e-03
6.056303316796042964e+03 1.135561759256666914e+00 6.693164399045951375e-03
6.062359620112841185e+03 1.132166465751065720e+00 6.530384605350067137e-03
6.068421979732956061e+03 1.124915813334222969e+00 6.604952122177490219e-03
6.074490401712690982e+03 1.132515333340861297e+00 6.529124703152812750e-03
6.080564892114405666e+03 1.143465255184325402e+00 6.810120534598588724e-03
6.086645457006521610e+03 1.159891184104554052e+00 7.282846045485466893e-03
6.092732102463530282e+03 1.158185653840156926e+00 7.183308784358876688e-03
6.098824834565995843e+03 1.151253480392652184e+00 7.270196830053073621e-03
6.104923659400564247e+03 1.145429495654550767e+00 7.249734921012766786e-03
6.111028583059966877e+03 1.133122732954330747e+00 7.258964182864429023e-03
6.117139611643028729e+03 1.122317133016843993e+00 7.440908597207098428e-03
6.123256751254673873e+03 1.114394105074762109e+00 7.425152675677064613e-03
6.129380008005929994e+03 1.110804690858010257e+00 7.355091327506609739e-03
6.135509388013938405e+03 1.108599199063977636e+00 7.309205519047973915e-03
6.141644897401954040e+03 1.107101716807151970e+00 7.220517116754574839e-03
6.147786542299358189e+03 1.105919907382426182e+00 7.041567611933861534e-03
6.153934328841659408e+03 1.105374757860027923e+00 6.805412706172482736e-03
6.160088263170503524e+03 1.106709466030041389e+00 6.608292457312326881e-03
6.166248351433675452e+03 1.108283560613595453e+00 6.671254238620532781e-03
6.172414599785111022e+03 1.115638234740295776e+00 6.590626248137673206e-03
6.178587014384898794e+03 1.122331054324269273e+00 7.293512563645659051e-03
6.184765601399285515e+03 1.121105715112823420e+00 8.089405293117604007e-03
6.190950367000687038e+03 1.100494773170115126e+00 8.636972458224515328e-03
6.197141317367689226e+03 1.075798177810457279e+00 9.588613056710382221e-03
6.203338458685059777e+03 1.056888052600346795e+00 1.040636902825287438e-02
6.209541797143746408e+03 1.050099561357401790e+00 1.011766171053511860e-02
6.215751338940892310e+03 1.052851230071688793e+00 9.989862066155055786e-03
6.221967090279835247e+03 1.060030757191287254e+00 9.940492247686668476e-03
6.228189057370116643e+03 1.071108714636543224e+00 9.988485978309768337e-03
6.234417246427488863e+03 1.084877690604891143e+00 1.007783061662000622e-02
6.240651663673918847e+03 1.103567359012068705e+00 1.010151831264709081e-02
6.246892315337594482e+03 1.116401885138754491e+00 9.538694333517462251e-03
6.253139207652934601e+03 1.121374004735913310e+00 9.151646657860435657e-03
6.259392346860589896e+03 1.123435242581908078e+00 9.104116738958429808e-03
6.265651739207452010e+03 1.114653084501956881e+00 9.509857029769421335e-03
6.271917390946661726e+03 1.102587864644965610e+00 9.672973901830741669e-03
6.278189308337610782e+03 1.084119495097183750e+00 8.868714754301357250e-03
6.284467497645950061e+03 1.074060728884299820e+00 8.319319755500530558e-03
6.290751965143597772e+03 1.060992229166531020e+00 8.315928715737943080e-03
6.297042717108744000e+03 1.052553179036643138e+00 7.998904994167858537e-03
6.303339759825854344e+03 1.058806128271132296e+00 6.598946510847031842e-03
6.309643099585682648e+03 1.059682353590687631e+00 6.445642880305713432e-03
6.315952742685270096e+03 1.054135269979425749e+00 6.281296622365698488e-03
6.322268695427957937e+03 1.046557998698013137e+00 6.249580858893577159e-03
6.328590964123387494e+03 1.041330317009849793e+00 6.190580647191790825e-03
6.334919555087512890e+03 1.034386633698141766e+00 6.260780537167691048e-03
6.341254474642602872e+03 1.026503145815707896e+00 5.970629839697528390e-03
6.347595729117247174e+03 1.023045632099552682e+00 5.914593841924703672e-03
6.353943324846366522e+03 1.023586986666751963e+00 6.032709041477321392e-03
6.360297268171215364e+03 1.022892077106262620e+00 5.958291120655607141e-03
6.366657565439388236e+03 1.024451005234079615e+00 5.838775777750773548e-03
6.373024223004829764e+03 1.023461185436960408e+00 5.996199915293922052e-03
6.379397247227837397e+03 1.025363860542883421e+00 6.188573979274857549e-03
6.385776644475066860e+03 1.029820649768024454e+00 6.044696747410351068e-03
6.392162421119543978e+03 1.041436510840258345e+00 7.179176100270632729e-03
6.398554583540665590e+03 1.045079954343077766e+00 7.355600115258396042e-03
6.404953138124208635e+03 1.048007120307439033e+00 7.054986260244277586e-03
6.411358091262334710e+03 1.045804818304857609e+00 7.401141077032874840e-03
6.417769449353599157e+03 1.040003184535607694e+00 7.230086407669734927e-03
6.424187218802954703e+03 1.043107841387923340e+00 7.428259089921332957e-03
6.430611406021760558e+03 1.053485621109279347e+00 7.873541537722935149e-03
6.437042017427784231e+03 1.059725042564505282e+00 7.850655173009811125e-03
6.443479059445214261e+03 1.060436674907708987e+00 7.910449872412990760e-03
6.449922538504661134e+03 1.061544620429935915e+00 7.944378524783728829e-03
6.456372461043168187e+03 1.054625901672423982e+00 7.957805595094322865e-03
6.462828833504213435e+03 1.045092770053652309e+00 8.044469306530022124e-03
6.469291662337719572e+03 1.036153619346072974e+00 8.188489622727329956e-03
6.475760954000059428e+03 1.036582872181686765e+00 8.147539969130071849e-03
6.482236714954061426e+03 1.033192067811500747e+00 8.222344455866142932e-03
6.488718951669017770e+03 1.049286959033354671e+00 1.200482896995208951e-02
6.495207670620688987e+03 1.065975914503938027e+00 1.808760205349349559e-02
6.501702878291312118e+03 1.045004914482491776e+00 1.940507033599185582e-02
6.508204581169605262e+03 9.879998028344353367e-01 2.761752565725567043e-02
6.514712785750777584e+03 9.524181303396008769e-01 3.728212994560897026e-02
6.521227498536530220e+03 1.108228605978007764e+00 1.368865878671626790e-02
6.527748726035069012e+03 1.094171660964473825e+00 1.629098648272421512e-02
6.534276474761106329e+03 1.011290184969500405e+00 3.214468102358811891e-02
6.540810751235869247e+03 1.053554577853666574e+00 3.178384178398444698e-02
6.547351561987107743e+03 1.338831848977200423e+00 3.414115161625310563e-02
6.553898913549096505e+03 1.794527894065349738e+00 5.019014955784875665e-02
6.560452812462647671e+03 2.184697552396521303e+00 4.413599175980591205e-02
6.567013265275112644e+03 2.322793878896317388e+00 3.812705298208186877e-02
6.573580278540390282e+03 2.119718025861562882e+00 4.323552953380566111e-02
6.580153858818932349e+03 1.687952538556005022e+00 1.925205812176507617e-02
6.586734012677753526e+03 1.368791670858449327e+00 1.450698270545965757e-02
6.593320746690433225e+03 1.215547123914891614e+00 1.216883921596063727e-02
6.599914067437126505e+03 1.146876653454329542e+00 8.317576735807427277e-03
6.606513981504565891e+03 1.096932154182783670e+00 8.261221681455783311e-03
6.613120495486072286e+03 1.072138877295272463e+00 7.495053451527916404e-03
6.619733615981560433e+03 1.045550673209360237e+00 7.091752296867569368e-03
6.626353349597544366e+03 1.009663080463789608e+00 6.383584699060316017e-03
6.632979702947143778e+03 9.997891464835816366e-01 6.922251408264642504e-03
6.639612682650093120e+03 9.853213389339535722e-01 6.299813882097291505e-03
6.646252295332745234e+03 9.758180075446269974e-01 6.088191629309760294e-03
6.652898547628080451e+03 9.621837899895056001e-01 4.975417089281057581e-03
6.659551446175711135e+03 9.488942075969573064e-01 4.541018392501418484e-03
6.666210997621888964e+03 9.452739236106725285e-01 4.304176757588647033e-03
6.672877208619513112e+03 9.413440104144352727e-01 4.250302796292555405e-03
6.679550085828134797e+03 9.349645582876945360e-01 4.429161372896420375e-03
6.686229635913964557e+03 9.318501418931981473e-01 4.582305067843977023e-03
6.692915865549881346e+03 9.256718648523274418e-01 4.577174077096785379e-03
6.699608781415433441e+03 9.220382487913386660e-01 4.548320944618698160e-03
6.706308390196851178e+03 9.164275026961201664e-01 4.486339859622239488e-03
6.713014698587049679e+03 9.152228958194712494e-01 4.446307674218715617e-03
6.719727713285638856e+03 9.132450431483675191e-01 4.317218173431148186e-03
6.726447440998927050e+03 9.096191693281111545e-01 4.502443494287289988e-03
6.733173888439928305e+03 9.052033376556284372e-01 4.211643539328768435e-03
6.739907062328370557e+03 9.010482698231143672e-01 4.293819014765560237e-03
6.746646969390701088e+03 8.928749006267260313e-01 4.650945260933652368e-03
6.753393616360093802e+03 8.852887969499647625e-01 4.980268104011296472e-03
6.760147009976456502e+03 8.775678183494890483e-01 4.958214374221448818e-03
6.766907156986434529e+03 8.747111865111363294e-01 5.120985312650619577e-03
6.773674064143423493e+03 8.735083761042755635e-01 5.059271654219666021e-03
6.780447738207569273e+03 8.748065816353132185e-01 4.871501869018835494e-03
6.787228185945778932e+03 8.791113869768849565e-01 4.864426877798443995e-03
6.794015414131727084e+03 8.860248484029669136e-01 4.843379562710788643e-03
6.800809429545861349e+03 8.892281150573200232e-01 4.832254700619969395e-03
6.807610238975408720e+03 8.902369712047863981e-01 4.881141267290879833e-03
6.814417849214386479e+03 8.945870855320384729e-01 4.621100668647040027e-03
6.821232267063603103e+03 8.945939654650268968e-01 4.484341733460411525e-03
6.828053499330669183e+03 8.907196803449388689e-01 4.376733482316461782e-03
6.834881552830001965e+03 8.858078508382998262e-01 4.357122736465175901e-03
6.841716434382834450e+03 8.752547181684453559e-01 4.322870259516060042e-03
6.848558150817219939e+03 8.664288333846353884e-01 4.423234670417554651e-03
6.855406708968039311e+03 8.617089642145564499e-01 4.421611870896451080e-03
6.862262115677009206e+03 8.581191863112209717e-01 4.339481983851308650e-03
6.869124377792688392e+03 8.558515741987529069e-01 4.364391654194294673e-03
6.875993502170483225e+03 8.526503584966190763e-01 4.260179090385267202e-03
6.882869495672656740e+03 8.521603938890727203e-01 4.360767124184768140e-03
6.889752365168331380e+03 8.521059343017278742e-01 4.366625694179549627e-03
6.896642117533501732e+03 8.557212739594030060e-01 4.248791453217369909e-03
6.903538759651037253e+03 8.557215660954052838e-01 4.267654950846779850e-03
6.910442298410691365e+03 8.528149183655826526e-01 4.228098055109398394e-03
6.917352740709104182e+03 8.517332353927216104e-01 4.203778200786582701e-03
6.924270093449815249e+03 8.493193324852132964e-01 4.191130173903710385e-03
6.931194363543267173e+03 8.480662282287463327e-01 4.078522058570344111e-03
6.938125557906812901e+03 8.419134250943074438e-01 4.009138193546594314e-03
6.945063683464722089e+03 8.329511794767202604e-01 3.953233678819794220e-03
6.952008747148189286e+03 8.251453651987109561e-01 4.009689185361851177e-03
6.958960755895339389e+03 8.194842609194114003e-01 4.079228614191849137e-03
6.965919716651237650e+03 8.181760956510628624e-01 4.144553001394745036e-03
6.972885636367890584e+03 8.156927490383343304e-01 4.157085581116285768e-03
6.979858522004260521e+03 8.142990450304414818e-01 4.129131067302739197e-03
6.986838380526267429e+03 8.133606701288049745e-01 4.083056841386740500e-03
6.993825218906796181e+03 8.140636354094914484e-01 4.132804268154381851e-03
7.000819044125705659e+03 8.125079522627964845e-01 4.203840214609146780e-03
7.007819863169833297e+03 8.104616220345928213e-01 4.278900310651272479e-03
7.014827683033005087e+03 8.070263836206134078e-01 4.326124243772056129e-03
7.021842510716041033e+03 8.053692944920759489e-01 4.263402682961308504e-03
7.028864353226758794e+03 8.056268488554830798e-01 4.395270330246427160e-03
7.035893217579988232e+03 8.032186205892207775e-01 4.390841934888161172e-03
7.042929110797570502e+03 7.984773982857333863e-01 4.446945464298946403e-03
7.049972039908370789e+03 7.922573045303600292e-01 4.558807280766917318e-03
7.057022011948281033e+03 7.857635716640144485e-01 4.511490316181713568e-03
7.064079033960231754e+03 7.835048055865685424e-01 4.576756115337615727e-03
7.071143112994193871e+03 7.830947832686878662e-01 4.370721970794406823e-03
7.078214256107190522e+03 7.801599946399769836e-01 4.375617562562016116e-03
7.085292470363300708e+03 7.787486302597982357e-01 4.317996590419101791e-03
7.092377762833665656e+03 7.751243382563971496e-01 4.534692824301506282e-03
7.099470140596501551e+03 7.712845052568954030e-01 4.452728564566443489e-03
7.106569610737100447e+03 7.682118376252270453e-01 4.280277960809478720e-03
7.113676180347840273e+03 7.642423675409579786e-01 4.297186417380048640e-03
7.120789856528190285e+03 7.607937300492152444e-01 4.239370225370725671e-03
7.127910646384721076e+03 7.587168766431597877e-01 4.341035759387360318e-03
7.135038557031108212e+03 7.546235985691490677e-01 4.339064047873888129e-03
7.142173595588141325e+03 7.543579040673461522e-01 4.316880146426038331e-03
7.149315769183732300e+03 7.529054750748399583e-01 4.235188375076985937e-03
7.156465084952918005e+03 7.502368906226225542e-01 4.147457585446051240e-03
7.163621550037873021e+03 7.496150217178754183e-01 4.172341609470372158e-03
7.170785171587913283e+03 7.516839657391429785e-01 4.023450847201079719e-03
7.177955956759504261e+03 7.596665734690045690e-01 4.135885751431056870e-03
7.185133912716265513e+03 7.661460426733988083e-01 4.023923411887557477e-03
7.192319046628984324e+03 7.729996794221909440e-01 4.019470183309724852e-03
7.199511365675615707e+03 7.776955076171124803e-01 3.991789000175233020e-03
7.206710877041294225e+03 7.753754274346261743e-01 4.025370437398572560e-03
7.213917587918337631e+03 7.715929571228924422e-01 4.108675629253251069e-03
7.221131505506257781e+03 7.650916621269151507e-01 4.335852832902900578e-03
7.228352637011767001e+03 7.622389254061797681e-01 4.149598672333387750e-03
7.235580989648780815e+03 7.633664087303918544e-01 4.121820937196962395e-03
7.242816570638432495e+03 7.615288621965068394e-01 4.094439758585823562e-03
7.250059387209073066e+03 7.600183029702594073e-01 4.126796958077915897e-03
7.257309446596284033e+03 7.617237796827129870e-01 4.135555063092181613e-03
7.264566756042882844e+03 7.629658577528952712e-01 3.942477733036298115e-03
7.271831322798928340e+03 7.714022044370483222e-01 3.987571219710790010e-03
7.279103154121729858e+03 7.775316689571482032e-01 3.907176070660479256e-03
7.286382257275853590e+03 7.808868808633043779e-01 3.620998577767515960e-03
7.293668639533132591e+03 7.831348020795353415e-01 3.494149084459763615e-03
7.300962308172667690e+03 7.876506785809024302e-01 3.223933735330754627e-03
7.308263270480842948e+03 7.887699650158216391e-01 3.072358416063997351e-03
7.315571533751325660e+03 7.879085897109928682e-01 2.977316813756169470e-03
7.322887105285079997e+03 7.862404940582323754e-01 2.972296641346175092e-03
7.330209992390367006e+03 7.823173768471760603e-01 2.944625394475581734e-03
7.337540202382760071e+03 7.755845801570556697e-01 2.974793425704181423e-03
7.344877742585144915e+03 7.706276882430157515e-01 3.012255153827525511e-03
7.352222620327733239e+03 7.658310979834326293e-01 3.144785948458880213e-03
7.359574842948062724e+03 7.601500345949128157e-01 3.342875971845168069e-03
7.366934417791013402e+03 7.546446999539191403e-01 3.669349754336651004e-03
7.374301352208806748e+03 7.488622194488988582e-01 4.146512603115140930e-03
7.381675653561018407e+03 7.433727650499075690e-01 4.836413697635856546e-03
7.389057329214581841e+03 7.374047863061281571e-01 5.814581859310537747e-03
7.396446386543798326e+03 7.311384261145688068e-01 7.172998512309437802e-03
7.403842832930345139e+03 7.248670287847670535e-01 8.986565138495760177e-03
7.411246675763277381e+03 7.186965548289574457e-01 1.146644450094600788e-02
7.418657922439043432e+03 7.119094930747636996e-01 1.483801686474798404e-02
7.426076580361484957e+03 7.037814674137328197e-01 1.944430181806662203e-02
7.433502656941848727e+03 6.919969094670270771e-01 2.552763845038335741e-02
7.440936159598792983e+03 6.738672016462531333e-01 3.473280717437132042e-02
