# starting wavelength: 3517.720
# ending wavelength: 9478.060
# wav flux eflux
4.302819417404373780e+03 2.179231073867658353e+00 8.928291933706626604e-02
4.307122236821779552e+03 2.071939341229911413e+00 1.065208302365657222e-01
4.311429359058603040e+03 2.144569399695464895e+00 1.025565017630738762e-01
4.315740788417662770e+03 2.442939755477837593e+00 9.812192751813415825e-02
4.320056529206081905e+03 2.970388992983612919e+00 1.301477310802750254e-01
4.324376585735290064e+03 3.588699748851742477e+00 1.549060549004725451e-01
4.328700962321026054e+03 3.891187629837942197e+00 1.608177472172680755e-01
4.333029663283348782e+03 4.337449628245892086e+00 1.581953958355890866e-01
4.337362692946633615e+03 4.698796534327796870e+00 1.581498391552009775e-01
4.341700055639581478e+03 5.005337875516932655e+00 1.524773287698736324e-01
4.346041755695222491e+03 5.058491301605881674e+00 1.521849474233786526e-01
4.350387797450919606e+03 4.942415806452610028e+00 1.548854905496201140e-01
4.354738185248371337e+03 4.661899317498381379e+00 1.546394420825067118e-01
4.359092923433621763e+03 4.284701721579994071e+00 1.527724204410766673e-01
4.363452016357056891e+03 3.867111907132435356e+00 1.492390850037286776e-01
4.367815468373414660e+03 3.408705425873122419e+00 1.444045250798932645e-01
4.372183283841789489e+03 3.025285604354455593e+00 1.412369863730998376e-01
4.376555467125633186e+03 2.629366127041643963e+00 1.550566306103581260e-01
4.380932022592760404e+03 2.290217553200172951e+00 1.609386376516986350e-01
4.385312954615354101e+03 2.158977666872709644e+00 1.607289310086616185e-01
4.389698267569970994e+03 2.021615413429720398e+00 1.566599433882482073e-01
4.394087965837542470e+03 1.987381519922609030e+00 1.762769362039000587e-01
4.398482053803381859e+03 1.985727945416555951e+00 1.805360759077086208e-01
4.402880535857186260e+03 1.917204478556579605e+00 1.661047404867725119e-01
4.407283416393044718e+03 1.835053543228692963e+00 1.536646571604509681e-01
4.411690699809440048e+03 1.492723807554999782e+00 1.386213773706589658e-01
4.416102390509250654e+03 1.164981202047900677e+00 1.401828102164694723e-01
4.420518492899761441e+03 9.370506652101900924e-01 1.392010917298893702e-01
4.424939011392662906e+03 7.584167527645288009e-01 1.405656518893816653e-01
4.429363950404056595e+03 6.746903647673035964e-01 1.387136088336972939e-01
4.433793314354462382e+03 6.111967199383206983e-01 1.326429672610608124e-01
4.438227107668818462e+03 6.649945117131424999e-01 1.304230248083013965e-01
4.442665334776488635e+03 8.674684434050009552e-01 1.344015492040440962e-01
4.447108000111265937e+03 1.306011859721289747e+00 1.433130135257655313e-01
4.451555108111379013e+03 1.759958520488589917e+00 1.318675702347251177e-01
4.456006663219492111e+03 2.144392896532509418e+00 1.188527636797181153e-01
4.460462669882713271e+03 2.384429787269195522e+00 1.181295032736056766e-01
4.464923132552597053e+03 2.390802842497222525e+00 9.794388420042808574e-02
4.469388055685150903e+03 2.334263713986134192e+00 1.000754655002202564e-01
4.473857443740837880e+03 2.244776231411464540e+00 9.967828288173817552e-02
4.478331301184580298e+03 2.092360372290204662e+00 1.004580276615858192e-01
4.482809632485766087e+03 1.949876201156727884e+00 9.921712895304637958e-02
4.487292442118253348e+03 1.701544535284561732e+00 8.759328083383080554e-02
4.491779734560373072e+03 1.574470037743006090e+00 8.609809771565932190e-02
4.496271514294934605e+03 1.533623503000804522e+00 8.719224075964331078e-02
4.500767785809231100e+03 1.554282015511579518e+00 8.998266962473878972e-02
4.505268553595042249e+03 1.619973062522718887e+00 9.055093087858491485e-02
4.509773822148638828e+03 1.698459806689183393e+00 9.182788238171586681e-02
4.514283595970789065e+03 1.786068091926353185e+00 7.845452597601022815e-02
4.518797879566761367e+03 1.746718314065831335e+00 8.555605267395897939e-02
4.523316677446328868e+03 1.686420577936425635e+00 8.394936551970404170e-02
4.527839994123776705e+03 1.636438563686619441e+00 8.118654988524122429e-02
4.532367834117902021e+03 1.708602487492629551e+00 7.840069030981230980e-02
4.536900201952022144e+03 1.731272978027776466e+00 7.773704601331178632e-02
4.541437102153975502e+03 1.736333296572008411e+00 7.813314082471194133e-02
4.545978539256130716e+03 1.663926653826264479e+00 8.196946417013918629e-02
4.550524517795388419e+03 1.685087785318773346e+00 7.913220626155960391e-02
4.555075042313184895e+03 1.730831123039831221e+00 7.644583500259627407e-02
4.559630117355500261e+03 1.854402664726781058e+00 7.075178661911855904e-02
4.564189747472856652e+03 1.956085442176736189e+00 7.030634652656959915e-02
4.568753937220330954e+03 2.043700234990831532e+00 7.264911853803865394e-02
4.573322691157552981e+03 2.025993805763203426e+00 7.190621257222946927e-02
4.577896013848711846e+03 1.964744404173354386e+00 7.050925771160825029e-02
4.582473909862562323e+03 1.868272303157770375e+00 7.288858650387573801e-02
4.587056383772426670e+03 1.803969721276833305e+00 7.484820562799610055e-02
4.591643440156200086e+03 1.647972594311216898e+00 7.601623090237877300e-02
4.596235083596357981e+03 1.518279963284548062e+00 7.772399373417722412e-02
4.600831318679955984e+03 1.326715155072494490e+00 7.916654956775523444e-02
4.605432149998637215e+03 1.167502552968868734e+00 7.841098712902273837e-02
4.610037582148637739e+03 1.086564052360496468e+00 7.627030458827269155e-02
4.614647619730787483e+03 1.002472473582366463e+00 7.281129675037671667e-02
4.619262267350520233e+03 1.047337660024822537e+00 7.521941332076768905e-02
4.623881529617872729e+03 1.122434997636524656e+00 7.193330749172681393e-02
4.628505411147491941e+03 1.279173704324206406e+00 6.695514771869758019e-02
4.633133916558640522e+03 1.393948501391050199e+00 6.646550678886940788e-02
4.637767050475200449e+03 1.481453932722657463e+00 6.504941529851468451e-02
4.642404817525677572e+03 1.526642598388749050e+00 6.326652324966910990e-02
4.647047222343205249e+03 1.467520492245006913e+00 6.958476498832831536e-02
4.651694269565549803e+03 1.425225454185136797e+00 7.172065943236437258e-02
4.656345963835116891e+03 1.443320116893114236e+00 7.114826575161030398e-02
4.661002309798953320e+03 1.434396185757547126e+00 6.877103472419060504e-02
4.665663312108753416e+03 1.466818898813406991e+00 6.790124485635744278e-02
4.670328975420864481e+03 1.538934099549104317e+00 7.118682450553297236e-02
4.674999304396286789e+03 1.604718337847991672e+00 6.634956923264552497e-02
4.679674303700684504e+03 1.659287777129617503e+00 6.244654598593222389e-02
4.684353978004386590e+03 1.660359132875829147e+00 6.186687027069485284e-02
4.689038331982392265e+03 1.628323022875363124e+00 6.192404225995998268e-02
4.693727370314376458e+03 1.595326496061589827e+00 6.310732159981846667e-02
4.698421097684692540e+03 1.588638784871343468e+00 6.178738219820272687e-02
4.703119518782378691e+03 1.589820925174620703e+00 6.217141202569558683e-02
4.707822638301162442e+03 1.557276475679614247e+00 6.107275645487719729e-02
4.712530460939465229e+03 1.454491439576249379e+00 5.836030149154596697e-02
4.717242991400406027e+03 1.380609234524830198e+00 5.664859877379058162e-02
4.721960234391808626e+03 1.324885212390754186e+00 5.490065326048085975e-02
4.726682194626201635e+03 1.302511942220765162e+00 5.279926988489470896e-02
4.731408876820829391e+03 1.303930576147538378e+00 5.133863202213619775e-02
4.736140285697651962e+03 1.259311807681987361e+00 5.003660316258051050e-02
4.740876425983350600e+03 1.190388909063776035e+00 4.873823813718599490e-02
4.745617302409335934e+03 1.156860765265685265e+00 4.765367623224308485e-02
4.750362919711747054e+03 1.074540532972420914e+00 4.761419094718459533e-02
4.755113282631459697e+03 1.005971746748195228e+00 4.674706194662445885e-02
4.759868395914093526e+03 9.906004848612717240e-01 4.561708050574318080e-02
4.764628264310008490e+03 9.792514206438180935e-01 4.703950284961303657e-02
4.769392892574320285e+03 9.751354721946742243e-01 4.601011754858219671e-02
4.774162285466896719e+03 9.408200136735751506e-01 5.009161764522718913e-02
4.778936447752364984e+03 8.825392942144086872e-01 5.314677261914914352e-02
4.783715384200118933e+03 8.885025127038082005e-01 5.027918851039572812e-02
4.788499099584319993e+03 9.489372043374267873e-01 4.945003919095260908e-02
4.793287598683906253e+03 1.040185089655645934e+00 5.196179104286878514e-02
4.798080886282591564e+03 1.187997516262632614e+00 4.961015427015340318e-02
4.802878967168876443e+03 1.304499611707656159e+00 4.940731128565283709e-02
4.807681846136046261e+03 1.400575505494922712e+00 4.936887025294548620e-02
4.812489527982183972e+03 1.432731216645971806e+00 5.020829675630694711e-02
4.817302017510168298e+03 1.477917066431263082e+00 5.265725043865709942e-02
4.822119319527679181e+03 1.256023245378426800e+00 1.481484080804480741e-01
4.826941438847208701e+03 1.679448768488168042e+00 6.956417814272873590e-02
4.831768380286057436e+03 1.724992400422301397e+00 6.521049276176997533e-02
4.836600148666345376e+03 2.007275327119722341e+00 6.052922546794686082e-02
4.841436748815013743e+03 2.730568899890073453e+00 6.373241920959896167e-02
4.846278185563829538e+03 3.349696965737170018e+00 1.370223690970843455e-01
4.851124463749395545e+03 5.009428091650920400e+00 1.653663796946232278e-01
4.855975588213146693e+03 6.893448557441354652e+00 2.121712878002066927e-01
4.860831563801360971e+03 7.970405334016390064e+00 1.876850666968824244e-01
4.865692395365163975e+03 7.735096711718892237e+00 1.868010059246481280e-01
4.870558087760530725e+03 6.171277022431083559e+00 2.047213678316157637e-01
4.875428645848292945e+03 4.017535469066079834e+00 1.914601631161874373e-01
4.880304074494142696e+03 2.340414097389019510e+00 1.508247264817251521e-01
4.885184378568638749e+03 1.773973768187547151e+00 1.583851187849882880e-01
4.890069562947209306e+03 1.850793443331229193e+00 7.981295461695117610e-02
4.894959632510157462e+03 1.949061905887019108e+00 6.954880641901797778e-02
4.899854592142669389e+03 2.091865908646580952e+00 6.492091611998943024e-02
4.904754446734813428e+03 1.987484063073603702e+00 7.864338542992388437e-02
4.909659201181550088e+03 1.910980240648739947e+00 6.514646598558870849e-02
4.914568860382732964e+03 2.118860986331905671e+00 6.618320178673509080e-02
4.919483429243117826e+03 2.417726011619975690e+00 6.126057332060806659e-02
4.924402912672362618e+03 2.493706326147548502e+00 9.120641598316858722e-02
4.929327315585036558e+03 2.650561597843286599e+00 8.549084460436971733e-02
4.934256642900622865e+03 2.867593233239473349e+00 8.408482436678442473e-02
4.939190899543525120e+03 3.157848603526643760e+00 8.294872066277704514e-02
4.944130090443070912e+03 3.426678727804539193e+00 8.112493968589334914e-02
4.949074220533515472e+03 3.708099674105232779e+00 8.167546059014640925e-02
4.954023294754050767e+03 4.012793673108538073e+00 8.393988964219528670e-02
4.958977318048806410e+03 4.295364633441879576e+00 1.051954512088027760e-01
4.963936295366856939e+03 4.575477617983753298e+00 1.954023799034001752e-01
4.968900231662225451e+03 4.268086698561546655e+00 2.718898369489431976e-01
4.973869131893889062e+03 4.233451121247615134e+00 2.775047408484735412e-01
4.978843001025784361e+03 4.342250438710616223e+00 2.713589742111708891e-01
4.983821844026811959e+03 4.649572246801068509e+00 2.672137373510320435e-01
4.988805665870840130e+03 5.098983971250102165e+00 2.703101169318263830e-01
4.993794471536712990e+03 5.589645037682537954e+00 2.771720479816050520e-01
4.998788266008251412e+03 6.134485120266902847e+00 2.833391208469659417e-01
5.003787054274261209e+03 6.566189942316026595e+00 2.745530526078787670e-01
5.008790841328536771e+03 6.906337504921586046e+00 2.582980510545488384e-01
5.013799632169867436e+03 6.844741377355022749e+00 2.519353929924260660e-01
5.018813431802038394e+03 6.523453531210597234e+00 2.533122422961299192e-01
5.023832245233842514e+03 5.992251459244213763e+00 2.580131443299124583e-01
5.028856077479077612e+03 5.238843803345137218e+00 2.579397724359088206e-01
5.033884933556558281e+03 4.368162400062798767e+00 2.472203007525593799e-01
5.038918818490116792e+03 3.493928139167355340e+00 2.303185778552910568e-01
5.043957737308608557e+03 2.722835422332849031e+00 2.184069053518674086e-01
5.049001695045918495e+03 2.223888336491431250e+00 2.186187687728654572e-01
5.054050696740966487e+03 2.019097568152392164e+00 2.083910186629741312e-01
5.059104747437709193e+03 2.110314829186123564e+00 1.264567178133383651e-01
5.064163852185148244e+03 1.731723653225393011e+00 5.098418525287232161e-02
5.069228016037335692e+03 1.611479997596644953e+00 4.211179230966127784e-02
5.074297244053374015e+03 1.500113677355247921e+00 4.264001074541882985e-02
5.079371541297429758e+03 1.427165955035097022e+00 4.343077637875691205e-02
5.084450912838728073e+03 1.371742586997153124e+00 4.387050385375484973e-02
5.089535363751569093e+03 1.306798816501290483e+00 4.327441977106539356e-02
5.094624899115322478e+03 1.288412376538289994e+00 4.284230936939519702e-02
5.099719524014439230e+03 1.292787888145253916e+00 4.392265880483466056e-02
5.104819243538455339e+03 1.291051975146531028e+00 4.271591104245858750e-02
5.109924062781995417e+03 1.323796611641639753e+00 4.600692527935822812e-02
5.115033986844779065e+03 1.307071699888191496e+00 5.506727547119188992e-02
5.120149020831625421e+03 1.239670042436057606e+00 6.122722640372573605e-02
5.125269169852458617e+03 1.194608338152763016e+00 6.523800547344184297e-02
5.130394439022313236e+03 1.214182710922393715e+00 6.323869451105944284e-02
5.135524833461337039e+03 1.282320823218226824e+00 6.126964765495745285e-02
5.140660358294800062e+03 1.431151636547262296e+00 6.238583643686973490e-02
5.145801018653096435e+03 1.617258680549997552e+00 6.594516206339852415e-02
5.150946819671751655e+03 1.865923417078411362e+00 7.288943100429930155e-02
5.156097766491425318e+03 2.033932033692090524e+00 6.950247242101874334e-02
5.161253864257918394e+03 2.170226397445063071e+00 6.183632191504162545e-02
5.166415118122177773e+03 2.196721854396475493e+00 6.277550058092967733e-02
5.171581533240301724e+03 2.193808140275535390e+00 6.063541503236712094e-02
