# starting wavelength: 4002.990
# ending wavelength: 6245.270
# wav flux eflux
5.889161283829516833e+03 1.762784584130604237e+00 1.072121875741029046e-01
5.895050445113348360e+03 1.427279601393203645e+00 1.012523953918969544e-01
5.900945495558464245e+03 1.102463376993706667e+00 8.549209663916475244e-02
5.906846441054024581e+03 8.077942942522425840e-01 7.340188294864194440e-02
5.912753287495080258e+03 6.299373941801057475e-01 7.331535059530207288e-02
5.918666040782577511e+03 5.518590362822425321e-01 7.464577042063050283e-02
5.924584706823361557e+03 6.244791965416985891e-01 6.026307659985842557e-02
5.930509291530187511e+03 6.901538534410527337e-01 3.810688085881908105e-02
5.936439800821719473e+03 7.273412178374133452e-01 3.319388825327915238e-02
5.942376240622543264e+03 7.509295645146900622e-01 3.097517106417832858e-02
5.948318616863167335e+03 7.695856893046918445e-01 3.043910116714679259e-02
5.954266935480032771e+03 7.702148173129076403e-01 3.232767010900280263e-02
5.960221202415515108e+03 7.271237641320993372e-01 3.632191647355947905e-02
5.966181423617932523e+03 7.173110077309433619e-01 3.326139084188607653e-02
5.972147605041552197e+03 7.520814669955744325e-01 3.653347542807373199e-02
5.978119752646595771e+03 7.241796714566207660e-01 3.547373147236749374e-02
5.984097872399243897e+03 7.277613328851260110e-01 3.518305080499600085e-02
5.990081970271645332e+03 7.296177981830771486e-01 3.385961801579805835e-02
5.996072052241918755e+03 7.371036646353167354e-01 3.313875613312334406e-02
6.002068124294162772e+03 7.825378274708405524e-01 3.454032461268944504e-02
6.008070192418459555e+03 7.691090804024498517e-01 3.495306345999751874e-02
6.014078262610879392e+03 7.716005549849460632e-01 3.321390026625995612e-02
6.020092340873492503e+03 8.013724383447576871e-01 3.276228102781086199e-02
6.026112433214368139e+03 8.896039414006532420e-01 7.197122139711628619e-02
6.032138545647584579e+03 7.313992869045192746e-01 8.587440809774384010e-02
6.038170684193233683e+03 7.421193490869657516e-01 7.869500973148853273e-02
6.044208854877429076e+03 7.978603897425974312e-01 7.284696710889226878e-02
6.050253063732308874e+03 8.609098473834499998e-01 6.650989492599444775e-02
6.056303316796042964e+03 8.959321275661781270e-01 6.127834228912092118e-02
6.062359620112841185e+03 9.278635229955305430e-01 5.661850981424702139e-02
6.068421979732956061e+03 9.427422216178783509e-01 5.255375417646222791e-02
6.074490401712690982e+03 9.499759973433585802e-01 4.886075729798345507e-02
6.080564892114405666e+03 9.434684154444668014e-01 4.700983040416061715e-02
6.086645457006521610e+03 9.241264814565025576e-01 4.566154708786428901e-02
6.092732102463530282e+03 9.071303326082695850e-01 4.440376212085477003e-02
6.098824834565995843e+03 8.876019006487887442e-01 4.330740270608606640e-02
6.104923659400564247e+03 8.596816240004262477e-01 4.270669298998056723e-02
6.111028583059966877e+03 8.399834281378344425e-01 4.251791004728230211e-02
6.117139611643028729e+03 8.054275277871435490e-01 4.150836654713117163e-02
6.123256751254673873e+03 7.597573302621180025e-01 4.098351387495449000e-02
6.129380008005929994e+03 7.347274445311430258e-01 4.044912376274865246e-02
6.135509388013938405e+03 6.999915668880370978e-01 4.001637757831949527e-02
6.141644897401954040e+03 6.741130989088162107e-01 3.929451867362748069e-02
6.147786542299358189e+03 6.604446395897329847e-01 3.923186833934974582e-02
6.153934328841659408e+03 6.482810712827824506e-01 3.971689527958773697e-02
6.160088263170503524e+03 6.303122341533625717e-01 4.105010653315351032e-02
6.166248351433675452e+03 6.229977873369770824e-01 4.297822514572545438e-02
6.172414599785111022e+03 6.251476950296791513e-01 4.598337589391603142e-02
6.178587014384898794e+03 6.444067623703978454e-01 4.985076064063353324e-02
6.184765601399285515e+03 6.707688534366391675e-01 5.434834121607112073e-02
6.190950367000687038e+03 7.070433899820082191e-01 5.400975926804640198e-02
6.197141317367689226e+03 7.033708925542747625e-01 6.098125951071937251e-02
6.203338458685059777e+03 7.091234914639759079e-01 5.135108595321303399e-02
6.209541797143746408e+03 7.374350509652651819e-01 6.401352307181737422e-02
6.215751338940892310e+03 7.620001439989539938e-01 8.025760508132367965e-02
6.221967090279835247e+03 7.912978138702344566e-01 1.039352799407545491e-01
6.228189057370116643e+03 8.215523431456410730e-01 1.365538010864341678e-01
6.234417246427488863e+03 8.496569950707857366e-01 1.821580350967708650e-01
6.240651663673918847e+03 8.788571495169378300e-01 2.402992037347903287e-01
