# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
4.076739261677965715e+03 2.185659127933227808e+00 4.298880474849826883e-02
4.080816000939644709e+03 2.233930525251898391e+00 4.262258339785442857e-02
4.084896816940585722e+03 2.262527843385153226e+00 4.381210180504692409e-02
4.088981713757527814e+03 2.292287462601468206e+00 4.388530013758097648e-02
4.093070695471286854e+03 2.315676941295308211e+00 4.502525076119174435e-02
4.097163766166759160e+03 2.327696504198275562e+00 4.486340890704292733e-02
4.101260929932927866e+03 2.330425117346417441e+00 4.579313784228178363e-02
4.105362190862862008e+03 2.315055141367693636e+00 4.456318909102947173e-02
4.109467553053726078e+03 2.283205920129031341e+00 4.671811773837414999e-02
4.113577020606780934e+03 2.238906329533858930e+00 5.232384346875820769e-02
4.117690597627389252e+03 2.196850029832786433e+00 5.413920744532600693e-02
4.121808288225018259e+03 2.157858652696575508e+00 5.281724460591573356e-02
4.125930096513244280e+03 2.124593627771742987e+00 5.507537026829143617e-02
4.130056026609759101e+03 2.088173381547775875e+00 5.505662299428292633e-02
4.134186082636369974e+03 2.037393700659537732e+00 5.139814070469050922e-02
4.138320268719007800e+03 1.982340927636915495e+00 5.001252478364660164e-02
4.142458588987728035e+03 1.943647862227899425e+00 4.999572465021043244e-02
4.146601047576717065e+03 1.964214344333275353e+00 4.085603138229079723e-02
4.150747648624294925e+03 1.964601722526248651e+00 3.930086296598662293e-02
4.154898396272920763e+03 1.980320145457866499e+00 4.099436193320129401e-02
4.159053294669195566e+03 1.995008310817503849e+00 4.230154312380755149e-02
4.163212347963865795e+03 1.998022640316174936e+00 4.249343353826536690e-02
4.167375560311830668e+03 1.993976810523115484e+00 4.335284075161188050e-02
4.171542935872143971e+03 1.994012100127378728e+00 4.388453083631062290e-02
4.175714478808017702e+03 2.003974787680852909e+00 4.251122146840340815e-02
4.179890193286827525e+03 2.014629953839526255e+00 4.414543030659943273e-02
4.184070083480115500e+03 2.021213500278585595e+00 4.620082934597292273e-02
4.188254153563597356e+03 2.039270328271197030e+00 4.612433976054547413e-02
4.192442407717161586e+03 2.022461135313430525e+00 4.476482787694509996e-02
4.196634850124880359e+03 2.023316751429829807e+00 4.390632044498329889e-02
4.200831484975006788e+03 1.984419527084207768e+00 4.946959188379541211e-02
4.205032316459983122e+03 1.934556277795802304e+00 4.684797188755369240e-02
4.209237348776444378e+03 1.881258440507725060e+00 3.969421528682185590e-02
4.213446586125221984e+03 1.855000807558257359e+00 4.171341730768388101e-02
4.217660032711349231e+03 1.845500034487894458e+00 4.053906147198864385e-02
4.221877692744061278e+03 1.839650286542963586e+00 4.071496775764850418e-02
4.226099570436806971e+03 1.846599718135268020e+00 4.181013694810709752e-02
4.230325670007245208e+03 1.875387249807222378e+00 4.141546166631120823e-02
4.234555995677254032e+03 1.876559705828157343e+00 4.119705550865138122e-02
4.238790551672932452e+03 1.877875805098611073e+00 4.245771482697500293e-02
4.243029342224606808e+03 1.870229889471680229e+00 4.198758583473585770e-02
4.247272371566832589e+03 1.896175347520266508e+00 3.946665982087130264e-02
4.251519643938400804e+03 1.884965930254900890e+00 3.816732161957828162e-02
4.255771163582340705e+03 1.894454615742723780e+00 3.848389099826204224e-02
4.260026934745924336e+03 1.901592598800395439e+00 4.029868198851616068e-02
4.264286961680671993e+03 1.876652664794717706e+00 4.046991372403502263e-02
4.268551248642354039e+03 1.885596922929885233e+00 3.793356755629633675e-02
4.272819799890998183e+03 1.897999671813340283e+00 3.733303302125152989e-02
4.277092619690890388e+03 1.872771541508625681e+00 3.749592601004910625e-02
4.281369712310583054e+03 1.863855641297844201e+00 3.868816416061416491e-02
4.285651082022895025e+03 1.806672421194185807e+00 4.324229125820371750e-02
4.289936733104918858e+03 1.796257569067540416e+00 4.644806508793035416e-02
4.294226669838025373e+03 1.857044227172165662e+00 6.557769470419644309e-02
4.298520896507864563e+03 1.871529350854903573e+00 6.513533199437279708e-02
4.302819417404373780e+03 1.868048529075760911e+00 6.527327601791914347e-02
4.307122236821779552e+03 1.894434546278881859e+00 6.480692387993516879e-02
4.311429359058603040e+03 1.964580564223040504e+00 6.533388599951822640e-02
4.315740788417662770e+03 2.011829790445806232e+00 6.354671970848489726e-02
4.320056529206081905e+03 2.083920545698523252e+00 6.269224809633913709e-02
4.324376585735290064e+03 2.133821815665458477e+00 6.225464211223991073e-02
4.328700962321026054e+03 2.189363028560245450e+00 6.270012122082191386e-02
4.333029663283348782e+03 2.207115503599011763e+00 6.156981482643805736e-02
4.337362692946633615e+03 2.234716312368622670e+00 6.187472494303045134e-02
4.341700055639581478e+03 2.258769029497727843e+00 6.102092574974173761e-02
4.346041755695222491e+03 2.250692485785895869e+00 6.046985998597474710e-02
4.350387797450919606e+03 2.242238241243616592e+00 5.778689529813372389e-02
4.354738185248371337e+03 2.240389982357875009e+00 5.697497200302129722e-02
4.359092923433621763e+03 2.178502037436219396e+00 5.809737510777537167e-02
4.363452016357056891e+03 2.102069766821368813e+00 6.150752692439860614e-02
4.367815468373414660e+03 2.016523810439450504e+00 5.700810701551480703e-02
4.372183283841789489e+03 1.932709969144056794e+00 4.843504385214874447e-02
4.376555467125633186e+03 1.928727887645181660e+00 4.217885645710063580e-02
4.380932022592760404e+03 1.894537780300902030e+00 3.354013346202201068e-02
4.385312954615354101e+03 1.869034947708698713e+00 3.228841609821411773e-02
4.389698267569970994e+03 1.857854171850501279e+00 3.229928841629847724e-02
4.394087965837542470e+03 1.853568661018891284e+00 3.179013591205515077e-02
4.398482053803381859e+03 1.844246132108766867e+00 3.014140953729496641e-02
4.402880535857186260e+03 1.844771730217254158e+00 3.049411487305310822e-02
4.407283416393044718e+03 1.839009256039520812e+00 2.984521394223035168e-02
4.411690699809440048e+03 1.838172719966756574e+00 3.113318587504374305e-02
4.416102390509250654e+03 1.833919651786050098e+00 2.908398463236572251e-02
4.420518492899761441e+03 1.829850831998075522e+00 2.877535694911542707e-02
4.424939011392662906e+03 1.833814246835350659e+00 2.914121465985211948e-02
4.429363950404056595e+03 1.824821698682572269e+00 2.969410671781515243e-02
4.433793314354462382e+03 1.815524938521842380e+00 2.830165617728334915e-02
4.438227107668818462e+03 1.832574990327105802e+00 2.499931188559321657e-02
4.442665334776488635e+03 1.815253741286097844e+00 2.455930979301569964e-02
4.447108000111265937e+03 1.777532178653403960e+00 2.275544744453459126e-02
4.451555108111379013e+03 1.751201031782033901e+00 2.068282196860028038e-02
4.456006663219492111e+03 1.735414253788410965e+00 2.238222995778515328e-02
4.460462669882713271e+03 1.731486775920158649e+00 2.149069030530836172e-02
4.464923132552597053e+03 1.720121575542213455e+00 1.897371964108105630e-02
4.469388055685150903e+03 1.737326998906239428e+00 1.966720011873752255e-02
4.473857443740837880e+03 1.766060339225511866e+00 2.728834743904386129e-02
4.478331301184580298e+03 1.773702268024981654e+00 2.612034973884684586e-02
4.482809632485766087e+03 1.763551595639799352e+00 2.591702208080666481e-02
4.487292442118253348e+03 1.757731208225659092e+00 2.689916230267995131e-02
4.491779734560373072e+03 1.737414695899856198e+00 3.035637369602090657e-02
4.496271514294934605e+03 1.711211477791071633e+00 3.053552700993786631e-02
4.500767785809231100e+03 1.721386544507515381e+00 2.970635380379124321e-02
4.505268553595042249e+03 1.736366085461253039e+00 3.457221268237156697e-02
4.509773822148638828e+03 1.760483066265272400e+00 3.690992185480522492e-02
4.514283595970789065e+03 1.760674459144138115e+00 3.853891557188622585e-02
4.518797879566761367e+03 1.747732272725084579e+00 3.718810150509523765e-02
4.523316677446328868e+03 1.748940215484981353e+00 3.588641628604593431e-02
4.527839994123776705e+03 1.716392076634235986e+00 4.119916061802020996e-02
4.532367834117902021e+03 1.703952772629371282e+00 4.389592778294942182e-02
4.536900201952022144e+03 1.716006313287099072e+00 4.401845774900331465e-02
4.541437102153975502e+03 1.693657855814740820e+00 4.362884552106596758e-02
4.545978539256130716e+03 1.678559042883038144e+00 4.190881290170978685e-02
4.550524517795388419e+03 1.649633034817149291e+00 4.059056192081703790e-02
4.555075042313184895e+03 1.634121969904553495e+00 4.039426664199446265e-02
4.559630117355500261e+03 1.646732516697169135e+00 3.762636717973268791e-02
4.564189747472856652e+03 1.659284673237890084e+00 3.922623075902659240e-02
4.568753937220330954e+03 1.682543609811072871e+00 3.795099319377003011e-02
4.573322691157552981e+03 1.714117686885287206e+00 3.995663855043967566e-02
4.577896013848711846e+03 1.731198727947817373e+00 3.831298526421259010e-02
4.582473909862562323e+03 1.726251157431371919e+00 3.680401909539643412e-02
4.587056383772426670e+03 1.739145980595423913e+00 3.645767373604190398e-02
4.591643440156200086e+03 1.747619505477606916e+00 3.490788804893089209e-02
4.596235083596357981e+03 1.742002352633981177e+00 3.291583892808445932e-02
4.600831318679955984e+03 1.721868547225133828e+00 3.587697060200653598e-02
4.605432149998637215e+03 1.718152822782182954e+00 3.616768053173970154e-02
4.610037582148637739e+03 1.689682136688023473e+00 3.647500560859781582e-02
4.614647619730787483e+03 1.660004540080860513e+00 3.338077637517351814e-02
4.619262267350520233e+03 1.622561000946119325e+00 2.533101424250862321e-02
4.623881529617872729e+03 1.616390652303983044e+00 2.406551391224498460e-02
4.628505411147491941e+03 1.623711181538757709e+00 2.595731041494867691e-02
4.633133916558640522e+03 1.627900971263206875e+00 2.575417734028901187e-02
4.637767050475200449e+03 1.647580086126947174e+00 2.506170749946949605e-02
4.642404817525677572e+03 1.671223908813550540e+00 2.408454391895595986e-02
4.647047222343205249e+03 1.695019553903864828e+00 2.462523240683727258e-02
4.651694269565549803e+03 1.683384163086718566e+00 2.343734873428783561e-02
4.656345963835116891e+03 1.685215397697637174e+00 2.370526830262555118e-02
4.661002309798953320e+03 1.679422640954445933e+00 2.361552294071649766e-02
4.665663312108753416e+03 1.659136953313152363e+00 2.251747854353462752e-02
4.670328975420864481e+03 1.655672885454665622e+00 2.281322149046223144e-02
4.674999304396286789e+03 1.649451878666741145e+00 2.319540438884231531e-02
4.679674303700684504e+03 1.630723423274091255e+00 2.405642530918886829e-02
4.684353978004386590e+03 1.610380710527896442e+00 2.331435781472716504e-02
4.689038331982392265e+03 1.578711522500070741e+00 2.256795429298910291e-02
4.693727370314376458e+03 1.560233345937471983e+00 2.256505894543770624e-02
4.698421097684692540e+03 1.544236566670956323e+00 2.171872741157531567e-02
4.703119518782378691e+03 1.531064686546978804e+00 2.267603552922781499e-02
4.707822638301162442e+03 1.538669298614221193e+00 2.348391072634151491e-02
4.712530460939465229e+03 1.534241683199387252e+00 2.405690946332114666e-02
4.717242991400406027e+03 1.548555531288045461e+00 2.380025894066974124e-02
4.721960234391808626e+03 1.556297989443800267e+00 2.366348515335254046e-02
4.726682194626201635e+03 1.548606382151773042e+00 2.265791141745799112e-02
4.731408876820829391e+03 1.558008264791241881e+00 2.255803211406144995e-02
4.736140285697651962e+03 1.573512395487311588e+00 2.239007748772093090e-02
4.740876425983350600e+03 1.577043720003129534e+00 2.172233971376056130e-02
4.745617302409335934e+03 1.577568682937384503e+00 2.100799701623579097e-02
4.750362919711747054e+03 1.561634679409873883e+00 2.117646392534563646e-02
4.755113282631459697e+03 1.532259798178599475e+00 2.205846655912499163e-02
4.759868395914093526e+03 1.516276598184973068e+00 2.203004877719100252e-02
4.764628264310008490e+03 1.502885856754415217e+00 2.184477567787938487e-02
4.769392892574320285e+03 1.502400096376140581e+00 2.264318109319856526e-02
4.774162285466896719e+03 1.502511581647259842e+00 2.290096231717993897e-02
4.778936447752364984e+03 1.512466263599788308e+00 2.337632721024638510e-02
4.783715384200118933e+03 1.508249098413244171e+00 2.321054188016219433e-02
4.788499099584319993e+03 1.502024313828564051e+00 2.301402461246890643e-02
4.793287598683906253e+03 1.498004087901187553e+00 2.285434733268841903e-02
4.798080886282591564e+03 1.512043496081574956e+00 2.183816709547982404e-02
4.802878967168876443e+03 1.514233055683271267e+00 2.186440109743825744e-02
4.807681846136046261e+03 1.584191824386844250e+00 4.158569771716664337e-02
4.812489527982183972e+03 1.631645811518931177e+00 4.800640492763816325e-02
4.817302017510168298e+03 1.583323674799201441e+00 6.671923018441930364e-02
4.822119319527679181e+03 1.564899223052878430e+00 7.881124620483227761e-02
4.826941438847208701e+03 1.768237487433480082e+00 2.213158091043456246e-02
4.831768380286057436e+03 1.883967302980231961e+00 5.043366449862218825e-02
4.836600148666345376e+03 1.885427279469747974e+00 4.926849072741740915e-02
4.841436748815013743e+03 1.794475103342935585e+00 1.119687474862425813e-01
4.846278185563829538e+03 2.031843928616596795e+00 1.092512973533122794e-01
4.851124463749395545e+03 2.403339043120408913e+00 1.376196273439740103e-01
4.855975588213146693e+03 2.806385777906885259e+00 1.311346875119311084e-01
4.860831563801360971e+03 2.904189771098899087e+00 1.202771571635721654e-01
4.865692395365163975e+03 2.785172057650413979e+00 1.358580347067205873e-01
4.870558087760530725e+03 2.439035244791094570e+00 1.137464434180963935e-01
4.875428645848292945e+03 2.038897053758574440e+00 7.740779981525523767e-02
4.880304074494142696e+03 1.955741207147115190e+00 2.697480465420746057e-02
4.885184378568638749e+03 1.849530604124750566e+00 2.918726250670228631e-02
4.890069562947209306e+03 1.774568759593758704e+00 2.285403765783478730e-02
4.894959632510157462e+03 1.781778331775641933e+00 4.094588915794501738e-02
4.899854592142669389e+03 1.700759626015062809e+00 3.997423659887144876e-02
4.904754446734813428e+03 1.578413022809636912e+00 4.461138149572991402e-02
4.909659201181550088e+03 1.426841873899185931e+00 4.422303210585211419e-02
4.914568860382732964e+03 1.408024696387186081e+00 4.209156621958425742e-02
4.919483429243117826e+03 1.465126813586824728e+00 4.933976956851542084e-02
4.924402912672362618e+03 1.541767578718806986e+00 3.442334412196202537e-02
4.929327315585036558e+03 1.543866400127127614e+00 3.386353570097205834e-02
4.934256642900622865e+03 1.561665605580544014e+00 3.217605858442239980e-02
4.939190899543525120e+03 1.575441435543665891e+00 3.174957422898846277e-02
4.944130090443070912e+03 1.581337022751607924e+00 3.047278116096296605e-02
4.949074220533515472e+03 1.566386602558153207e+00 3.125088720105959061e-02
4.954023294754050767e+03 1.536928258288191795e+00 2.897200283704535681e-02
4.958977318048806410e+03 1.473259389822824117e+00 1.815019341853331761e-02
4.963936295366856939e+03 1.483575760842990476e+00 2.720875294304181055e-02
4.968900231662225451e+03 1.503485839733348151e+00 2.994099628070039446e-02
4.973869131893889062e+03 1.508737188621421366e+00 2.984974464099214228e-02
4.978843001025784361e+03 1.485781885635960364e+00 3.057330810012118261e-02
4.983821844026811959e+03 1.468458938119218349e+00 3.276668326217102578e-02
4.988805665870840130e+03 1.447768704060093059e+00 3.324693440968538166e-02
4.993794471536712990e+03 1.441428144863713179e+00 3.207052218580813685e-02
4.998788266008251412e+03 1.446686546860980416e+00 3.303514421939705153e-02
5.003787054274261209e+03 1.458383608133586140e+00 3.251183461871844094e-02
5.008790841328536771e+03 1.480378709683240146e+00 3.212565674275180694e-02
5.013799632169867436e+03 1.515729596987338113e+00 3.390959689825041867e-02
5.018813431802038394e+03 1.536000025814978853e+00 3.481141977847985319e-02
5.023832245233842514e+03 1.545257125534793774e+00 3.362092590295590738e-02
5.028856077479077612e+03 1.558492677375787228e+00 3.196805228886734351e-02
5.033884933556558281e+03 1.565727372008585583e+00 3.172901383991828111e-02
5.038918818490116792e+03 1.545347774380324779e+00 3.236322230247164894e-02
5.043957737308608557e+03 1.511054331729892342e+00 3.360401240423252500e-02
5.049001695045918495e+03 1.468601473370469979e+00 3.129274137703752512e-02
5.054050696740966487e+03 1.420217986744274130e+00 2.236722968017904392e-02
5.059104747437709193e+03 1.402059183102364548e+00 1.983758845115530731e-02
5.064163852185148244e+03 1.412714081684013134e+00 1.547719904637468932e-02
5.069228016037335692e+03 1.417573462951831065e+00 1.510872793194752844e-02
5.074297244053374015e+03 1.422732388816042803e+00 1.473736508799267445e-02
5.079371541297429758e+03 1.438231951465352987e+00 1.524684661665056534e-02
5.084450912838728073e+03 1.448578518465102549e+00 1.475579274726321506e-02
5.089535363751569093e+03 1.453406202649004664e+00 1.448246749670744661e-02
5.094624899115322478e+03 1.450705387222750220e+00 1.394694215144005357e-02
5.099719524014439230e+03 1.443899008690231245e+00 1.429122219864165273e-02
5.104819243538455339e+03 1.431675008897229429e+00 1.623553275059505183e-02
5.109924062781995417e+03 1.415105860483685918e+00 1.796152154332014347e-02
5.115033986844779065e+03 1.445116441364443061e+00 2.796664418324032800e-02
5.120149020831625421e+03 1.454057072984359822e+00 2.974466236653959886e-02
5.125269169852458617e+03 1.451335000550200593e+00 2.977546353505656010e-02
5.130394439022313236e+03 1.434474918664652598e+00 3.133098959818825940e-02
5.135524833461337039e+03 1.418151926681754826e+00 3.222120261556982862e-02
5.140660358294800062e+03 1.421587453451908400e+00 3.218743671637647880e-02
5.145801018653096435e+03 1.423249351805203400e+00 3.300523848197845639e-02
5.150946819671751655e+03 1.425177440664434192e+00 3.195208630246012399e-02
5.156097766491425318e+03 1.420147517526961778e+00 3.201604552884350363e-02
5.161253864257918394e+03 1.415997549995612559e+00 3.180285218063422931e-02
5.166415118122177773e+03 1.422658259797657809e+00 3.306394128012100225e-02
5.171581533240301724e+03 1.426659624385322234e+00 3.212261867360143019e-02
5.176753114773543530e+03 1.443297481685364980e+00 3.162478750316403964e-02
5.181929867888318768e+03 1.466573823726432080e+00 3.174863910778883552e-02
5.187111797756208944e+03 1.473776161573121968e+00 3.166554630631694678e-02
5.192298909553966951e+03 1.483923899747025210e+00 3.064437966900293228e-02
5.197491208463522526e+03 1.472075195645285550e+00 3.059905476962769197e-02
5.202688699671987706e+03 1.439191534120086269e+00 2.718401575665953598e-02
5.207891388371661378e+03 1.415479888444817869e+00 2.516907502960867571e-02
5.213099279760034733e+03 1.418313302236169360e+00 2.068565184901360876e-02
5.218312379039796724e+03 1.434929548132855004e+00 1.787407252579009675e-02
5.223530691418837705e+03 1.431905821188209194e+00 1.821322242351498116e-02
5.228754222110258524e+03 1.415502957713258070e+00 1.768914456029083843e-02
5.233982976332370527e+03 1.385316111392675742e+00 1.802626682484817847e-02
5.239216959308704645e+03 1.366444370885079529e+00 1.796258908988734165e-02
5.244456176268015042e+03 1.354573029676661822e+00 1.880355252235427904e-02
5.249700632444284565e+03 1.350769376480039030e+00 1.890640568168155261e-02
5.254950333076731113e+03 1.357777331952601862e+00 1.920300358720147468e-02
5.260205283409809454e+03 1.380034398440502574e+00 2.317574433458525693e-02
5.265465488693221232e+03 1.405072240669337891e+00 2.467840723713987314e-02
5.270730954181915877e+03 1.402347898400180704e+00 2.363879062143004264e-02
5.276001685136099695e+03 1.407707299649819666e+00 2.421731518280038561e-02
5.281277686821237694e+03 1.421709306505833270e+00 2.265399818899837409e-02
5.286558964508059944e+03 1.422330616765504097e+00 2.283992717570782274e-02
5.291845523472569766e+03 1.417254142300911068e+00 2.280430450808346513e-02
5.297137368996044643e+03 1.410970045235294901e+00 2.278060648444249145e-02
5.302434506365042580e+03 1.397791797652756740e+00 2.245338274267937723e-02
5.307736940871409388e+03 1.380662531477852228e+00 2.051799997395324995e-02
5.313044677812282316e+03 1.369176997355003644e+00 2.005520180529932195e-02
5.318357722490096421e+03 1.362234159847220294e+00 2.077966743844310987e-02
5.323676080212588204e+03 1.356841016461590721e+00 2.031911684027478543e-02
5.328999756292802886e+03 1.360858286220306690e+00 1.944528599847592312e-02
5.334328756049097137e+03 1.354978780465933896e+00 1.984570881458315103e-02
5.339663084805148173e+03 1.361375441815146026e+00 1.967081734274499227e-02
5.345002747889954662e+03 1.348929995983626506e+00 1.963956714544270662e-02
5.350347750637846730e+03 1.324272256086275190e+00 1.697835002527980572e-02
5.355698098388485960e+03 1.309755228263327798e+00 1.653076321503887253e-02
5.361053796486876308e+03 1.314258552877388908e+00 1.710218064128622359e-02
5.366414850283365013e+03 1.321192850580226619e+00 1.546984789185757402e-02
5.371781265133649867e+03 1.318658033958583387e+00 1.530070105138390743e-02
5.377153046398785591e+03 1.316765387129064990e+00 1.520129290820169780e-02
5.382530199445186554e+03 1.314804739272349199e+00 1.436630040650286287e-02
5.387912729644633146e+03 1.313327092140975205e+00 1.509199792862917812e-02
5.393300642374279960e+03 1.296638827385630854e+00 1.548514880470281199e-02
5.398693943016655794e+03 1.290980602142770994e+00 1.615394071091821177e-02
5.404092636959673655e+03 1.274438681678015772e+00 1.667600743750602063e-02
5.409496729596635305e+03 1.276830331113647299e+00 1.748555163836445700e-02
5.414906226326233991e+03 1.265129792543962406e+00 2.082288378981014473e-02
5.420321132552561721e+03 1.274827590586387283e+00 2.109095780910833287e-02
5.425741453685116539e+03 1.270267798380829705e+00 2.007504864276743461e-02
5.431167195138803436e+03 1.267124968109997862e+00 2.005014663500890443e-02
5.436598362333943442e+03 1.268512182802000732e+00 1.943618784347079034e-02
5.442034960696279086e+03 1.290159823218577362e+00 1.880960727496781490e-02
5.447476995656978033e+03 1.290678749905198597e+00 1.874909189832882697e-02
5.452924472652636723e+03 1.288450810352274711e+00 1.930373298181905714e-02
5.458377397125291282e+03 1.272887502175861885e+00 1.973651482417162692e-02
5.463835774522417523e+03 1.264359160305427610e+00 1.913278239481134430e-02
5.469299610296941864e+03 1.257647324274044909e+00 1.868841193489075708e-02
5.474768909907241323e+03 1.240193608946302373e+00 1.894490041184206802e-02
