# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
4.642404817525677572e+03 1.664239956447978841e+00 9.031624462039847603e-03
4.647047222343205249e+03 1.664615845645794900e+00 9.220228593452672872e-03
4.651694269565549803e+03 1.661317390863547239e+00 9.487550563268580192e-03
4.656345963835116891e+03 1.652881332228010702e+00 9.522141602891920006e-03
4.661002309798953320e+03 1.643638426563970967e+00 9.428626258091363233e-03
4.665663312108753416e+03 1.627436752535834863e+00 8.802647042260481822e-03
4.670328975420864481e+03 1.619037705509210001e+00 8.555133525855761201e-03
4.674999304396286789e+03 1.608306732928901805e+00 8.968103927786583510e-03
4.679674303700684504e+03 1.603421742408057904e+00 9.093603858818364097e-03
4.684353978004386590e+03 1.591865965184542153e+00 8.932808826676087374e-03
4.689038331982392265e+03 1.590761718983327411e+00 8.829262010107126121e-03
4.693727370314376458e+03 1.589144532010126731e+00 9.285487599090647137e-03
4.698421097684692540e+03 1.583861331483419344e+00 9.260253994411828463e-03
4.703119518782378691e+03 1.580736335851614438e+00 9.354577593566028998e-03
4.707822638301162442e+03 1.578558070349665110e+00 9.382584260758136674e-03
4.712530460939465229e+03 1.580068537103786364e+00 8.825073571540387185e-03
4.717242991400406027e+03 1.580934456642228536e+00 9.120136052836506912e-03
4.721960234391808626e+03 1.581047608191358700e+00 9.391078607356233635e-03
4.726682194626201635e+03 1.586059743619117501e+00 9.735461054767160366e-03
4.731408876820829391e+03 1.588214257694126719e+00 9.556267812630241110e-03
4.736140285697651962e+03 1.592948465113998013e+00 1.061981369916920742e-02
4.740876425983350600e+03 1.593323925997601975e+00 9.937086881519894763e-03
4.745617302409335934e+03 1.587621546670260342e+00 9.615503701880917173e-03
4.750362919711747054e+03 1.579543745514147446e+00 1.091212800582038248e-02
4.755113282631459697e+03 1.567855712338904084e+00 1.149584054700210009e-02
4.759868395914093526e+03 1.565501099817159680e+00 1.176118036920047530e-02
4.764628264310008490e+03 1.557915121661172853e+00 1.165303633431185801e-02
4.769392892574320285e+03 1.551035917028611211e+00 1.106891876370300933e-02
4.774162285466896719e+03 1.546414395375145467e+00 1.137570019734569608e-02
4.778936447752364984e+03 1.543732189926958487e+00 1.094385503551175212e-02
4.783715384200118933e+03 1.543285460231790918e+00 1.115214842329506802e-02
4.788499099584319993e+03 1.543671544094813886e+00 1.113794131583741194e-02
4.793287598683906253e+03 1.546002229414004780e+00 1.103551425620676908e-02
4.798080886282591564e+03 1.557059917102555646e+00 1.164795434666371886e-02
4.802878967168876443e+03 1.559115401178418070e+00 1.301040266460602376e-02
4.807681846136046261e+03 1.576702394877095292e+00 1.738367140730616434e-02
4.812489527982183972e+03 1.582466234999664323e+00 1.786331911674690631e-02
4.817302017510168298e+03 1.579040201049439984e+00 2.138931991908889912e-02
4.822119319527679181e+03 1.564408314329845728e+00 3.128259992539962620e-02
4.826941438847208701e+03 1.635007293600578615e+00 2.038413818079071529e-02
4.831768380286057436e+03 1.671156970511966433e+00 2.725221727193552490e-02
4.836600148666345376e+03 1.685165832075917969e+00 2.740827844280076600e-02
4.841436748815013743e+03 1.698632157470711945e+00 3.649193736250062881e-02
4.846278185563829538e+03 1.797805800368340146e+00 3.536409353971484842e-02
4.851124463749395545e+03 1.968475593092778198e+00 4.526682613930439747e-02
4.855975588213146693e+03 2.144728962068790601e+00 4.892097331399394844e-02
4.860831563801360971e+03 2.204436295981004879e+00 4.403698503037632023e-02
4.865692395365163975e+03 2.168618661077358123e+00 4.920436576013043767e-02
4.870558087760530725e+03 1.985601901214929521e+00 3.185577597488905427e-02
4.875428645848292945e+03 1.824125605479007151e+00 1.963551223830969222e-02
4.880304074494142696e+03 1.759263902441343674e+00 2.395201049066140314e-02
4.885184378568638749e+03 1.719035235629636116e+00 1.471107764940394157e-02
4.890069562947209306e+03 1.667506816065595476e+00 1.768994451103115748e-02
4.894959632510157462e+03 1.630589710150911031e+00 1.936821952486391871e-02
4.899854592142669389e+03 1.586755091924296979e+00 1.836017417951913561e-02
4.904754446734813428e+03 1.535361685619035299e+00 2.085040471789762623e-02
4.909659201181550088e+03 1.497137619351033955e+00 2.420604838687529306e-02
4.914568860382732964e+03 1.515202759713133451e+00 2.274418226262489573e-02
4.919483429243117826e+03 1.563587639972580101e+00 2.810108281153247956e-02
4.924402912672362618e+03 1.572994319133512953e+00 1.700973415721427143e-02
4.929327315585036558e+03 1.582084351431289004e+00 1.594126257773010799e-02
4.934256642900622865e+03 1.589970722848827123e+00 1.536855048904288597e-02
4.939190899543525120e+03 1.586431686274311970e+00 1.572030571157748483e-02
4.944130090443070912e+03 1.577774945586201127e+00 1.552246695517980196e-02
4.949074220533515472e+03 1.555094732785264000e+00 1.535486198983743687e-02
4.954023294754050767e+03 1.533392875753685436e+00 1.588342018967048991e-02
4.958977318048806410e+03 1.498830065422362079e+00 1.055353459589043578e-02
4.963936295366856939e+03 1.491148394722594972e+00 1.351197951364867082e-02
4.968900231662225451e+03 1.494271013454278707e+00 1.491724581908289091e-02
4.973869131893889062e+03 1.487597038364585122e+00 1.385972597548089900e-02
4.978843001025784361e+03 1.463750342980156161e+00 1.494802758670887161e-02
4.983821844026811959e+03 1.443358892864152976e+00 1.635119979405544322e-02
4.988805665870840130e+03 1.428325871636496380e+00 1.743873040638155986e-02
4.993794471536712990e+03 1.430770880387853383e+00 1.687166848866496205e-02
4.998788266008251412e+03 1.437752990326612412e+00 1.722241129893156350e-02
5.003787054274261209e+03 1.455745161106611896e+00 1.793521807821517322e-02
5.008790841328536771e+03 1.476326722019398074e+00 1.792696348919385965e-02
5.013799632169867436e+03 1.498597427525859116e+00 1.809887185135790680e-02
5.018813431802038394e+03 1.523534042046849946e+00 1.819555804799301291e-02
5.023832245233842514e+03 1.537944238576638423e+00 1.755643558178943131e-02
5.028856077479077612e+03 1.550974799622701461e+00 1.743803412979837847e-02
5.033884933556558281e+03 1.555499831014371059e+00 1.658628834511955558e-02
5.038918818490116792e+03 1.552733197876589255e+00 1.659319174544813744e-02
5.043957737308608557e+03 1.534801556325348981e+00 1.672652803856578690e-02
5.049001695045918495e+03 1.508602946926905330e+00 1.379726207173620663e-02
5.054050696740966487e+03 1.484837006748249921e+00 1.182392904234946807e-02
5.059104747437709193e+03 1.463266305417343816e+00 1.105799526064115204e-02
5.064163852185148244e+03 1.458965953361900159e+00 6.867784620639103520e-03
5.069228016037335692e+03 1.440595537008475757e+00 1.333858404581919968e-02
5.074297244053374015e+03 1.458954383516733122e+00 2.079229403688090394e-02
5.079371541297429758e+03 1.456362097522255317e+00 2.142077978014364156e-02
5.084450912838728073e+03 1.444608380388275881e+00 2.140173870761773178e-02
5.089535363751569093e+03 1.432026203608489645e+00 2.159743545572834558e-02
5.094624899115322478e+03 1.418788039433272585e+00 2.161681074354159307e-02
5.099719524014439230e+03 1.408007766773938130e+00 2.178109014047307362e-02
5.104819243538455339e+03 1.395328847144133411e+00 2.175208929216340334e-02
5.109924062781995417e+03 1.383863317065101128e+00 2.149327418988979804e-02
5.115033986844779065e+03 1.391275844393534245e+00 2.228409552921570974e-02
5.120149020831625421e+03 1.396094247222057882e+00 2.415502239531419279e-02
5.125269169852458617e+03 1.389043319968091383e+00 2.415640113833834174e-02
5.130394439022313236e+03 1.383862691570549197e+00 2.354604031101584574e-02
5.135524833461337039e+03 1.384223422204348353e+00 2.448539354156426678e-02
5.140660358294800062e+03 1.388098177420733936e+00 2.477246311371433807e-02
5.145801018653096435e+03 1.396102197984011806e+00 2.705556185597927932e-02
5.150946819671751655e+03 1.422097448884195536e+00 2.813620077755300125e-02
5.156097766491425318e+03 1.448141657758062584e+00 3.093559463161075357e-02
5.161253864257918394e+03 1.453294391564883714e+00 3.051996132778321547e-02
5.166415118122177773e+03 1.444624979476409221e+00 2.842891139676738399e-02
5.171581533240301724e+03 1.455470545960714679e+00 2.445712485703193523e-02
5.176753114773543530e+03 1.460114504719437267e+00 2.496560719009388932e-02
5.181929867888318768e+03 1.456586247496054920e+00 2.497594045993186893e-02
5.187111797756208944e+03 1.449672768313964077e+00 2.419101764447696007e-02
5.192298909553966951e+03 1.434336766838553379e+00 2.452401205508304358e-02
5.197491208463522526e+03 1.415644659553525919e+00 2.439359456699405695e-02
5.202688699671987706e+03 1.403498710754566003e+00 2.300159537919283306e-02
5.207891388371661378e+03 1.388850388733152919e+00 2.156134276583923301e-02
5.213099279760034733e+03 1.396664342033393069e+00 2.140265178299969456e-02
5.218312379039796724e+03 1.414962443253377167e+00 1.984421592034998211e-02
5.223530691418837705e+03 1.427142100736944030e+00 1.957504093344243634e-02
5.228754222110258524e+03 1.436041095768716191e+00 1.898718131176422436e-02
5.233982976332370527e+03 1.432798510617219190e+00 1.973007942785550209e-02
5.239216959308704645e+03 1.430645986955985993e+00 1.901712182892843772e-02
5.244456176268015042e+03 1.422653497844443171e+00 1.886487257785316243e-02
5.249700632444284565e+03 1.412153376938465321e+00 1.290158340396118514e-02
5.254950333076731113e+03 1.428736466649299652e+00 9.882095104762610507e-03
5.260205283409809454e+03 1.438331970986216346e+00 1.055062066032603357e-02
5.265465488693221232e+03 1.442693442117959357e+00 1.084940140790586170e-02
5.270730954181915877e+03 1.437441124092535327e+00 1.034204929481844296e-02
5.276001685136099695e+03 1.434671625472727419e+00 1.055517594660535310e-02
5.281277686821237694e+03 1.433985948030471747e+00 1.016738630914602350e-02
5.286558964508059944e+03 1.439395296172780725e+00 9.901836211443727775e-03
5.291845523472569766e+03 1.434830391880086209e+00 1.090711137313735667e-02
5.297137368996044643e+03 1.434095912234662817e+00 1.072820991173114268e-02
5.302434506365042580e+03 1.433449126205357693e+00 1.087802164633070064e-02
5.307736940871409388e+03 1.433639476779313249e+00 1.129947463166980012e-02
5.313044677812282316e+03 1.430638691974772447e+00 1.169606333658004642e-02
5.318357722490096421e+03 1.428538297713908056e+00 1.156043670544237151e-02
5.323676080212588204e+03 1.427850140611326202e+00 1.042491963033584379e-02
5.328999756292802886e+03 1.424330886676447916e+00 1.068403330944220180e-02
5.334328756049097137e+03 1.420952442069445931e+00 1.068822824583726128e-02
5.339663084805148173e+03 1.416595237393075246e+00 1.089568109629250776e-02
5.345002747889954662e+03 1.409856009959452150e+00 1.048024220003854895e-02
5.350347750637846730e+03 1.397576127247457611e+00 1.006888857072725171e-02
5.355698098388485960e+03 1.381084993050753829e+00 1.001117387739222132e-02
5.361053796486876308e+03 1.376014031197722920e+00 9.075455962044669256e-03
5.366414850283365013e+03 1.369086571309032108e+00 9.288261237181603264e-03
5.371781265133649867e+03 1.362243686141409116e+00 9.292730601879579944e-03
5.377153046398785591e+03 1.348545067890082771e+00 1.017139019033536096e-02
5.382530199445186554e+03 1.336475021549198727e+00 1.012055224909701873e-02
5.387912729644633146e+03 1.333158211859575726e+00 1.034288120748781681e-02
5.393300642374279960e+03 1.325275651417935796e+00 1.041855445169402594e-02
5.398693943016655794e+03 1.320625366972324688e+00 9.918415562680889599e-03
5.404092636959673655e+03 1.317792849348351725e+00 1.013209566018263841e-02
5.409496729596635305e+03 1.323334910900416883e+00 9.070824404019149634e-03
5.414906226326233991e+03 1.322435623177883546e+00 9.545797487064931752e-03
5.420321132552561721e+03 1.321459303291679266e+00 9.236025649725213005e-03
5.425741453685116539e+03 1.315289468604790013e+00 9.492240316124502322e-03
5.431167195138803436e+03 1.308292146724337801e+00 9.439393527024563663e-03
5.436598362333943442e+03 1.304490117634275137e+00 9.543202653700670612e-03
5.442034960696279086e+03 1.299192930848886096e+00 9.662269805831317712e-03
5.447476995656978033e+03 1.290603911695572092e+00 9.380668366833910463e-03
5.452924472652636723e+03 1.279148765294596535e+00 9.604477934780714793e-03
5.458377397125291282e+03 1.264576415030674195e+00 9.246317568695150424e-03
5.463835774522417523e+03 1.255162117532645727e+00 9.440976660787841340e-03
5.469299610296941864e+03 1.248863950691559310e+00 9.576357856522679790e-03
5.474768909907241323e+03 1.249250709874955234e+00 9.477998463276291960e-03
5.480243678817149885e+03 1.242643989702068907e+00 8.568759103278469555e-03
5.485723922495968509e+03 1.244352850244291320e+00 8.927746477685365514e-03
5.491209646418466946e+03 1.248515599134966791e+00 9.010116966494416055e-03
