# starting wavelength: 3555.990
# ending wavelength: 9650.970
# wav flux eflux
3.681603659668294313e+03 2.965856110487671060e+00 9.862543629724351835e-02
3.685285263327964003e+03 2.977864545254690576e+00 9.587862638411394356e-02
3.688970548591293209e+03 3.030075308121059852e+00 9.758152363783277605e-02
3.692659519139885560e+03 3.095029097839177901e+00 9.623821785092873116e-02
3.696352178659026777e+03 3.192196692881105413e+00 9.857559021565530377e-02
3.700048530837686940e+03 3.226682749434144348e+00 9.769784680643670005e-02
3.703748579368525952e+03 3.268145459182441481e+00 9.506084407742401710e-02
3.707452327947895355e+03 3.259554989879517528e+00 9.900702354996493426e-02
3.711159780275844696e+03 3.325197495102867329e+00 9.921548144064233632e-02
3.714870940056121526e+03 3.373947239993713154e+00 9.786451946431538873e-02
3.718585810996179134e+03 3.445080461134737870e+00 1.040998636896032503e-01
3.722304396807176545e+03 3.478169510583050350e+00 1.020671432563996228e-01
3.726026701203984885e+03 3.449897361547908048e+00 1.037208187253804703e-01
3.729752727905190113e+03 3.434721827094417534e+00 1.031095335457847678e-01
3.733482480633096657e+03 3.428417435816180081e+00 1.030100139730771858e-01
3.737215963113731050e+03 3.419204610025793123e+00 1.022391508324965448e-01
3.740953179076846027e+03 3.437051942074798472e+00 1.097701996497414539e-01
3.744694132255923705e+03 3.327544176209712212e+00 1.254739744531941925e-01
3.748438826388181042e+03 3.251452522457952465e+00 1.309721445754417901e-01
3.752187265214570289e+03 3.138958605712040217e+00 1.324366840586038985e-01
3.755939452479786269e+03 3.064516245166798658e+00 1.243702226712521258e-01
3.759695391932267285e+03 3.060935736410661523e+00 1.239799227289135330e-01
3.763455087324201031e+03 3.098668410656115313e+00 1.266843563915671933e-01
3.767218542411526414e+03 3.107647196037471637e+00 1.286327777244492543e-01
3.770985760953939007e+03 3.162425492307340047e+00 1.270903689699966477e-01
3.774756746714894234e+03 3.246067998398143306e+00 1.330909380093468763e-01
3.778531503461610555e+03 3.308235110619857977e+00 1.335116679019468511e-01
3.782310034965073100e+03 3.393375142080722551e+00 1.356445031928032174e-01
3.786092345000039586e+03 3.504124122118014828e+00 1.323238263019423100e-01
3.789878437345040766e+03 3.587070449075769663e+00 1.284525206218619653e-01
3.793668315782387253e+03 3.606824394044237714e+00 1.322829799605999002e-01
3.797461984098170888e+03 3.730920638829068547e+00 1.322783133059038385e-01
3.801259446082270188e+03 3.839008672116607013e+00 1.310651412060704069e-01
3.805060705528353537e+03 3.969512619642718398e+00 1.456115028028625857e-01
3.808865766233883278e+03 4.040093680113799657e+00 1.502784190032236955e-01
3.812674632000118436e+03 4.056839400081237557e+00 1.621836077244671326e-01
3.816487306632119726e+03 4.051427083126829309e+00 1.891715981683338155e-01
3.820303793938753188e+03 4.062314468739359086e+00 2.007838139553327073e-01
3.824124097732693372e+03 4.060269362546994110e+00 1.892893610076700206e-01
3.827948221830427428e+03 4.179078242387892494e+00 1.895673451286481459e-01
3.831776170052258749e+03 4.340316370625870057e+00 1.938684204936891864e-01
3.835607946222312421e+03 4.474436010825164622e+00 2.015280046825527749e-01
3.839443554168536139e+03 4.660619239664542057e+00 2.084300156523942182e-01
3.843282997722705659e+03 4.819949141139180604e+00 2.101770661919743488e-01
3.847126280720429804e+03 5.019133869707443907e+00 2.167334545417527458e-01
3.850973407001151372e+03 5.130602812927390843e+00 2.101332342686649535e-01
3.854824380408153957e+03 5.215098552584693792e+00 2.066508799695160881e-01
3.858679204788563311e+03 5.293711185431995148e+00 1.873879394866871106e-01
3.862537883993353262e+03 5.167939180247639541e+00 1.921798594329568732e-01
3.866400421877347981e+03 5.072589248435155795e+00 1.967924439113246105e-01
3.870266822299226533e+03 4.938504455120016345e+00 2.054799046261952533e-01
3.874137089121526969e+03 4.784115929959608771e+00 2.016004685008526143e-01
3.878011226210649966e+03 4.626304332443194056e+00 2.008053893944202750e-01
3.881889237436861549e+03 4.413847946135601497e+00 2.028661835997673524e-01
3.885771126674299921e+03 4.205322304835836356e+00 1.977491253511723668e-01
3.889656897800975457e+03 4.084092422616824258e+00 2.019816243630725705e-01
3.893546554698777527e+03 3.907661347224277382e+00 1.965808085954176831e-01
3.897440101253477678e+03 3.743819951165140658e+00 1.942303384439877934e-01
3.901337541354732366e+03 3.586124183066214943e+00 1.974867105184970051e-01
3.905238878896088409e+03 3.539880327199959709e+00 2.024398384275950813e-01
3.909144117774985716e+03 3.454446777872151930e+00 2.003185880098103111e-01
3.913053261892762293e+03 3.552076765155249394e+00 1.673270892198978621e-01
3.916966315154656058e+03 3.591864041570954846e+00 1.289076071317660221e-01
3.920883281469812118e+03 3.515132606032739915e+00 1.301739928483268416e-01
3.924804164751283224e+03 3.463381561937078690e+00 1.234908067345749511e-01
3.928728968916035683e+03 3.359058866532270926e+00 1.128834031235961405e-01
3.932657697884953450e+03 3.292635413117652288e+00 1.077654322586569929e-01
3.936590355582839493e+03 3.314754815677846800e+00 1.078204952213908524e-01
3.940526945938423523e+03 3.239178790063061530e+00 1.080240043073902728e-01
3.944467472884363360e+03 3.208562113192951148e+00 1.057639528604385759e-01
3.948411940357249023e+03 3.276002458760831626e+00 1.295836922612419173e-01
3.952360352297607733e+03 3.319012533519664299e+00 1.297660863319087254e-01
3.956312712649906643e+03 3.349770106062698982e+00 1.236156166480109203e-01
3.960269025362557841e+03 3.366185323004750263e+00 1.240041675336423926e-01
3.964229294387921527e+03 3.391771708652219885e+00 1.198560022865232666e-01
3.968193523682310570e+03 3.343720516668664544e+00 1.170855838216151856e-01
3.972161717205994591e+03 3.251339736790029633e+00 1.253834521570216520e-01
3.976133878923201792e+03 3.177371208294949678e+00 1.268267437570839151e-01
3.980110012802126221e+03 3.106737170122051861e+00 1.299035892820522842e-01
3.984090122814929600e+03 3.004629817221323940e+00 1.258531297165309815e-01
3.988074212937745870e+03 2.927518555770636688e+00 1.209760945116634262e-01
3.992062287150684824e+03 2.883135934619767138e+00 1.214482528614482804e-01
3.996054349437837118e+03 2.818363250960620903e+00 1.157874864933766818e-01
4.000050403787276082e+03 2.809231630194882534e+00 1.196149849712457996e-01
4.004050454191064546e+03 2.808919982245936975e+00 1.188374166547931932e-01
4.008054504645257111e+03 2.851955765567976808e+00 1.106074733894354123e-01
4.012062559149903791e+03 2.921746018373986065e+00 1.099721172113262008e-01
4.016074621709055009e+03 2.928561732426135933e+00 1.062440686884000701e-01
4.020090696330765240e+03 2.868385141090405988e+00 1.204712259057517387e-01
4.024110787027097558e+03 2.823818387282071907e+00 1.333871186534651143e-01
4.028134897814125907e+03 2.842834756191801038e+00 1.290635812397716020e-01
4.032163032711941469e+03 2.862878920455866449e+00 1.283832787762767547e-01
4.036195195744654484e+03 2.915736793371192181e+00 1.286097358090302900e-01
4.040231390940400615e+03 2.904374671696159815e+00 1.211266840380069432e-01
4.044271622331342314e+03 3.015007405904192694e+00 1.252494075439049837e-01
4.048315893953675186e+03 3.096422646487458241e+00 1.133588991456336015e-01
4.052364209847629809e+03 3.127351457677813418e+00 1.110914038002749626e-01
4.056416574057479011e+03 3.250695383004767791e+00 1.004561356421999202e-01
4.060472990631537868e+03 3.292060805969077908e+00 9.910037545817944327e-02
4.064533463622170530e+03 3.311326360199397634e+00 9.969900892750661880e-02
4.068597997085794304e+03 3.274215226797677847e+00 1.106263206778132502e-01
4.072666595082881486e+03 3.280872149586102626e+00 1.136519478555973878e-01
4.076739261677965715e+03 3.209665913231619871e+00 1.150430187894246614e-01
4.080816000939644709e+03 3.179405963165758298e+00 1.154251683282627727e-01
4.084896816940585722e+03 3.129811162502469823e+00 1.100455676380046738e-01
4.088981713757527814e+03 3.103471740347233609e+00 1.111704897040538820e-01
4.093070695471286854e+03 3.073869347102943461e+00 1.112028797376050371e-01
4.097163766166759160e+03 3.044924110535046413e+00 1.104051396377973698e-01
4.101260929932927866e+03 3.108722176387238356e+00 1.135759541727802968e-01
4.105362190862862008e+03 3.204985220690269365e+00 9.615913207153818643e-02
4.109467553053726078e+03 3.188516274446870025e+00 9.745802503245358517e-02
4.113577020606780934e+03 3.115139054301514054e+00 9.725929156340072657e-02
4.117690597627389252e+03 3.110993907074075082e+00 9.520820581534844562e-02
4.121808288225018259e+03 3.069374684281199972e+00 9.781982452593386557e-02
4.125930096513244280e+03 3.013129764486226048e+00 1.000542526386711123e-01
4.130056026609759101e+03 2.974978727375383158e+00 1.035535450121614215e-01
4.134186082636369974e+03 2.935456578741636680e+00 1.034536675602524547e-01
4.138320268719007800e+03 2.894953176796220884e+00 9.991654968726122743e-02
4.142458588987728035e+03 2.869821066128521725e+00 9.907643697147464068e-02
4.146601047576717065e+03 2.865201725411598677e+00 1.031536897601699615e-01
4.150747648624294925e+03 2.806251997238962570e+00 9.963458099049493644e-02
4.154898396272920763e+03 2.751922208957876315e+00 1.024532339346344023e-01
4.159053294669195566e+03 2.756147700740935846e+00 8.714844610052810414e-02
4.163212347963865795e+03 2.777918856067431719e+00 9.473582679097011794e-02
4.167375560311830668e+03 2.792439728094837648e+00 9.373983280316253164e-02
4.171542935872143971e+03 2.817721584337732565e+00 9.335214271089917193e-02
4.175714478808017702e+03 2.821821785897200119e+00 9.017937577609878852e-02
4.179890193286827525e+03 2.881352278159531988e+00 9.372867884235550062e-02
4.184070083480115500e+03 2.916524768505619480e+00 9.434118442885772171e-02
4.188254153563597356e+03 3.005758116528265855e+00 8.349841462066356912e-02
4.192442407717161586e+03 3.001580245178992801e+00 8.303872514303217711e-02
4.196634850124880359e+03 3.034611252380325030e+00 7.369419877488374293e-02
4.200831484975006788e+03 2.990557206627717957e+00 7.954141138809227296e-02
4.205032316459983122e+03 2.931611220462770007e+00 8.483509430707940335e-02
4.209237348776444378e+03 2.852214425349350879e+00 7.637294447819653609e-02
4.213446586125221984e+03 2.837027212058136794e+00 7.653966724327190829e-02
4.217660032711349231e+03 2.822900143862382638e+00 8.128008485408123873e-02
4.221877692744061278e+03 2.814180747450664821e+00 8.174721015200735186e-02
4.226099570436806971e+03 2.851093214356234640e+00 7.957828788109634621e-02
4.230325670007245208e+03 2.911802738426632953e+00 8.209187904914172496e-02
4.234555995677254032e+03 2.963989202106326548e+00 7.962932226537920710e-02
4.238790551672932452e+03 3.061048620728465508e+00 7.870963231421831963e-02
4.243029342224606808e+03 3.142964276221446696e+00 5.970662346958840322e-02
4.247272371566832589e+03 3.130008715408555631e+00 6.781505140634420947e-02
4.251519643938400804e+03 3.115286990926538380e+00 6.696883472177093954e-02
4.255771163582340705e+03 3.097265243499846665e+00 6.436408653847265626e-02
4.260026934745924336e+03 3.057885293614449829e+00 6.772226992095693732e-02
4.264286961680671993e+03 3.035775626613395950e+00 6.492536504440969691e-02
4.268551248642354039e+03 3.044482694681352797e+00 7.085771474532465142e-02
4.272819799890998183e+03 3.021922793340540814e+00 7.123745540826219302e-02
4.277092619690890388e+03 3.039886677537982251e+00 6.841019303811889107e-02
4.281369712310583054e+03 3.022810606092517727e+00 6.785291100640787609e-02
4.285651082022895025e+03 3.037156058921764767e+00 6.744125099301788440e-02
4.289936733104918858e+03 3.050245073189453482e+00 6.975679745096848017e-02
4.294226669838025373e+03 3.084432217338525906e+00 6.435259014023531066e-02
4.298520896507864563e+03 3.099812158778729732e+00 6.011179459004312164e-02
4.302819417404373780e+03 3.000180078654291371e+00 6.250586754987481897e-02
4.307122236821779552e+03 2.921853856429706742e+00 6.542466812919674191e-02
4.311429359058603040e+03 2.863554804014587063e+00 7.703119884213516233e-02
4.315740788417662770e+03 2.818900537351074043e+00 7.822720353821398243e-02
4.320056529206081905e+03 2.757947908046162855e+00 8.211677347383464221e-02
4.324376585735290064e+03 2.695455650841711570e+00 8.536614976645567898e-02
4.328700962321026054e+03 2.682132913614177827e+00 8.393175576139100258e-02
4.333029663283348782e+03 2.730689604380267088e+00 8.895684979301932138e-02
4.337362692946633615e+03 2.809568667585931934e+00 9.119846472874641730e-02
4.341700055639581478e+03 2.885674844027989128e+00 9.106164319242168737e-02
4.346041755695222491e+03 3.032837799973513437e+00 9.995346966082345463e-02
4.350387797450919606e+03 3.156734872574677997e+00 8.718093254894698774e-02
4.354738185248371337e+03 3.195107281166701174e+00 8.703130090996621937e-02
4.359092923433621763e+03 3.169415281911075688e+00 9.259667125715975722e-02
4.363452016357056891e+03 3.130798560710164935e+00 9.199319649870700555e-02
4.367815468373414660e+03 3.064996590405876908e+00 9.719837703943853824e-02
4.372183283841789489e+03 2.972349535540963483e+00 9.642521432604361786e-02
4.376555467125633186e+03 2.924260349669901782e+00 9.327691751149823352e-02
4.380932022592760404e+03 2.888190761833319353e+00 9.612954059788801631e-02
4.385312954615354101e+03 2.877537589670268403e+00 9.178342977619850795e-02
4.389698267569970994e+03 2.854442416566201679e+00 9.310511041446313529e-02
4.394087965837542470e+03 2.878168539264911452e+00 9.273079471371670213e-02
4.398482053803381859e+03 3.004757239489602494e+00 6.966879263278832890e-02
4.402880535857186260e+03 3.046147732959796794e+00 6.603386379747580581e-02
4.407283416393044718e+03 3.042104708695981596e+00 6.765816726066681275e-02
4.411690699809440048e+03 3.009168248000855250e+00 6.617700247234356570e-02
4.416102390509250654e+03 2.999641851663724879e+00 6.584721224515333038e-02
4.420518492899761441e+03 2.935171080664705556e+00 6.226632470782612894e-02
4.424939011392662906e+03 2.864875828457176699e+00 5.646673628174977283e-02
4.429363950404056595e+03 2.807078047970752444e+00 6.490604315795628354e-02
4.433793314354462382e+03 2.799543513553809593e+00 6.000173978118012591e-02
4.438227107668818462e+03 2.830492958496849898e+00 6.652771120170439256e-02
4.442665334776488635e+03 2.899079672952265874e+00 7.610140663088132973e-02
4.447108000111265937e+03 2.985162714315198418e+00 8.230705266301567569e-02
4.451555108111379013e+03 3.015865981953395725e+00 8.354945064870072935e-02
4.456006663219492111e+03 3.059304544481949328e+00 7.614952359907400936e-02
4.460462669882713271e+03 3.060706270344333735e+00 7.639692725700701625e-02
4.464923132552597053e+03 3.039672541207215861e+00 7.588513826479389990e-02
4.469388055685150903e+03 3.013444217903136657e+00 7.526885433157808059e-02
4.473857443740837880e+03 2.910295743694036652e+00 8.110248353257717979e-02
4.478331301184580298e+03 2.840045839461292410e+00 7.983903614761732326e-02
4.482809632485766087e+03 2.775763763714426791e+00 7.272302312405605484e-02
4.487292442118253348e+03 2.717837018218469680e+00 7.049137545809322503e-02
4.491779734560373072e+03 2.679507867520303233e+00 7.058623194257630795e-02
4.496271514294934605e+03 2.675420403707537975e+00 7.090954030822491094e-02
4.500767785809231100e+03 2.752727778129690606e+00 7.393080239807681142e-02
4.505268553595042249e+03 2.756470067191436613e+00 7.452405046450598369e-02
4.509773822148638828e+03 2.772293196643963231e+00 7.212543517670727544e-02
4.514283595970789065e+03 2.768630060388638015e+00 6.775101860691165601e-02
4.518797879566761367e+03 2.740662317639299683e+00 7.055377966200404583e-02
4.523316677446328868e+03 2.686426595260984040e+00 6.948090699442126261e-02
4.527839994123776705e+03 2.647854560623121412e+00 5.934035620643531017e-02
4.532367834117902021e+03 2.610623782351421784e+00 5.729983227075544083e-02
4.536900201952022144e+03 2.544611296430557612e+00 5.961401228977216554e-02
4.541437102153975502e+03 2.454790045527257103e+00 5.828795365233098436e-02
4.545978539256130716e+03 2.424519365825944739e+00 6.089096151579826560e-02
4.550524517795388419e+03 2.439844847613136025e+00 6.483779418684587625e-02
4.555075042313184895e+03 2.419711613140253181e+00 6.590259320656915998e-02
4.559630117355500261e+03 2.384279217299993814e+00 6.393615493735901878e-02
4.564189747472856652e+03 2.364767477639581283e+00 6.564239156127249508e-02
4.568753937220330954e+03 2.306731595862414164e+00 6.569075605201850354e-02
4.573322691157552981e+03 2.242931727795562491e+00 6.812077020711045094e-02
4.577896013848711846e+03 2.193159362705770832e+00 6.665453809029568688e-02
4.582473909862562323e+03 2.171587174147664445e+00 6.970044094841917892e-02
4.587056383772426670e+03 2.150659774767162968e+00 6.736811203075694643e-02
4.591643440156200086e+03 2.057216766742929526e+00 6.379880927144056246e-02
4.596235083596357981e+03 2.025603911378628830e+00 6.379036628276901766e-02
4.600831318679955984e+03 2.016468662393442912e+00 6.154666632244957386e-02
4.605432149998637215e+03 2.019164022404488001e+00 6.170010863750592656e-02
4.610037582148637739e+03 2.037295345808632696e+00 6.749335573902104368e-02
4.614647619730787483e+03 2.057366900197369564e+00 6.602711535549836419e-02
4.619262267350520233e+03 2.078873771560259875e+00 6.705894731229158912e-02
4.623881529617872729e+03 2.105667335554826547e+00 6.642201997914419509e-02
4.628505411147491941e+03 2.106662309619629525e+00 6.399317543485857906e-02
4.633133916558640522e+03 2.138972569947933167e+00 6.063291527770484773e-02
4.637767050475200449e+03 2.174624515207609132e+00 5.999848416122686989e-02
4.642404817525677572e+03 2.176204147221943330e+00 6.051112710676665590e-02
4.647047222343205249e+03 2.175996075382804928e+00 6.133100601628329457e-02
4.651694269565549803e+03 2.179425365973314488e+00 6.067810660558617397e-02
4.656345963835116891e+03 2.134041478935988945e+00 5.536836601848073997e-02
4.661002309798953320e+03 2.070972446046901005e+00 5.578197759502823150e-02
4.665663312108753416e+03 1.993117466354894729e+00 5.537315011088286137e-02
4.670328975420864481e+03 1.973902898133775619e+00 5.294575425192209889e-02
4.674999304396286789e+03 1.942366076490096516e+00 5.225423740067385026e-02
4.679674303700684504e+03 1.939726570276100404e+00 5.196093559034840187e-02
4.684353978004386590e+03 1.965066770471869617e+00 5.755765387467726840e-02
4.689038331982392265e+03 1.995955108680700585e+00 5.704430843723129474e-02
4.693727370314376458e+03 2.049531623629668786e+00 5.790811099766605269e-02
4.698421097684692540e+03 2.085390271099015091e+00 5.529822169523597453e-02
4.703119518782378691e+03 2.146707922881701425e+00 4.619878324613499454e-02
4.707822638301162442e+03 2.168227279581753209e+00 4.831772573008272925e-02
4.712530460939465229e+03 2.167290092159043446e+00 5.421441181764047323e-02
4.717242991400406027e+03 2.170181956082117392e+00 5.256602564178836784e-02
4.721960234391808626e+03 2.219274767034859153e+00 5.732632578220035052e-02
4.726682194626201635e+03 2.230733353537491581e+00 5.747922412360418482e-02
4.731408876820829391e+03 2.230659370826391541e+00 5.794273493398723746e-02
4.736140285697651962e+03 2.217516378378133979e+00 5.661046397191676210e-02
4.740876425983350600e+03 2.200862544723046099e+00 5.546481390742451917e-02
4.745617302409335934e+03 2.196175494873229272e+00 5.160768152193041108e-02
4.750362919711747054e+03 2.172388729672719343e+00 5.298062541632127947e-02
4.755113282631459697e+03 2.151217157632741017e+00 5.192495964243498685e-02
4.759868395914093526e+03 2.108159226179730616e+00 5.369397643511272800e-02
4.764628264310008490e+03 2.099049856855653928e+00 5.234011029432872331e-02
4.769392892574320285e+03 2.114294971057903538e+00 6.039700793246655097e-02
4.774162285466896719e+03 2.118749204587686563e+00 5.934269027391421425e-02
4.778936447752364984e+03 2.114746673482291950e+00 5.941137445554939972e-02
4.783715384200118933e+03 2.138420068599837798e+00 5.902320855598570254e-02
4.788499099584319993e+03 2.182879956296169155e+00 5.804388160583849599e-02
4.793287598683906253e+03 2.272399396775340641e+00 6.102045788106873897e-02
4.798080886282591564e+03 2.281512844211345037e+00 6.229052234302151492e-02
4.802878967168876443e+03 2.301421754559521471e+00 5.752704020862096923e-02
4.807681846136046261e+03 2.343868945672029636e+00 5.702207171363846833e-02
4.812489527982183972e+03 2.408910871610349780e+00 5.325495876461214945e-02
4.817302017510168298e+03 2.453674539723193604e+00 5.447268404350971011e-02
4.822119319527679181e+03 2.483947489501157957e+00 5.844988067639850932e-02
4.826941438847208701e+03 2.528941540589224157e+00 9.895179981393512070e-02
4.831768380286057436e+03 2.505831048960359908e+00 8.906647318990343343e-02
4.836600148666345376e+03 2.580875355172625785e+00 8.018729561881972334e-02
4.841436748815013743e+03 2.672744546106000207e+00 7.402201016118714616e-02
4.846278185563829538e+03 2.674158918662848272e+00 8.069147356234912527e-02
4.851124463749395545e+03 2.739687203715256647e+00 7.841679434237895652e-02
4.855975588213146693e+03 2.724087804449422112e+00 8.418868613478892871e-02
4.860831563801360971e+03 2.746048416419620608e+00 5.619762796481518607e-02
4.865692395365163975e+03 2.594043913327889417e+00 5.356000673386687033e-02
4.870558087760530725e+03 2.374804385158904907e+00 5.436866401838489488e-02
4.875428645848292945e+03 2.293100119998892517e+00 6.189908244075102706e-02
4.880304074494142696e+03 2.218081719407200669e+00 6.689818110745862634e-02
4.885184378568638749e+03 2.274414243278538361e+00 6.227060216299649953e-02
4.890069562947209306e+03 2.350539243612539853e+00 5.805425115988050583e-02
4.894959632510157462e+03 2.428687074367963827e+00 5.540934068912448107e-02
4.899854592142669389e+03 2.498192732154035589e+00 7.045605583882277867e-02
4.904754446734813428e+03 2.473825923315838615e+00 6.744371182892927585e-02
4.909659201181550088e+03 2.402535818643626531e+00 7.173566602448577800e-02
4.914568860382732964e+03 2.231794020160385639e+00 5.589160619245190503e-02
4.919483429243117826e+03 2.221965327762787545e+00 6.482665321430182426e-02
4.924402912672362618e+03 2.270072811655086564e+00 6.231528187811548325e-02
4.929327315585036558e+03 2.305151718005463923e+00 6.708103013083945021e-02
4.934256642900622865e+03 2.337970791438750862e+00 6.809183870494520119e-02
4.939190899543525120e+03 2.385394715489545625e+00 6.729079904958766567e-02
4.944130090443070912e+03 2.449317352342724963e+00 6.786844286806566207e-02
4.949074220533515472e+03 2.521126311956756183e+00 6.498072301332999401e-02
4.954023294754050767e+03 2.596475015846217982e+00 8.678699601215668358e-02
4.958977318048806410e+03 2.473877686186590985e+00 1.149142554143670475e-01
4.963936295366856939e+03 2.210093048341281730e+00 1.865593969565081944e-01
4.968900231662225451e+03 2.149194576690687697e+00 1.849370172060569584e-01
4.973869131893889062e+03 2.161401741904046769e+00 1.837969549666134683e-01
4.978843001025784361e+03 2.276334092339821868e+00 1.871002770459281872e-01
4.983821844026811959e+03 2.474828422277884687e+00 1.993173880634163397e-01
4.988805665870840130e+03 2.634688499891793878e+00 2.103399670053548998e-01
4.993794471536712990e+03 2.813170264965618284e+00 2.060565273319320267e-01
4.998788266008251412e+03 2.929804999789194397e+00 1.920482786216174964e-01
5.003787054274261209e+03 3.018417920532851184e+00 1.816383483285767542e-01
5.008790841328536771e+03 3.011091323687340893e+00 1.874404403519361606e-01
5.013799632169867436e+03 2.875520040089615925e+00 1.918566195411965658e-01
5.018813431802038394e+03 2.710791335904062294e+00 1.917247437546152344e-01
5.023832245233842514e+03 2.522529626932525915e+00 1.926078718342074114e-01
5.028856077479077612e+03 2.348954891174968473e+00 1.773921064028998462e-01
5.033884933556558281e+03 2.172918531058323666e+00 1.664129395506576958e-01
5.038918818490116792e+03 2.063024833796155644e+00 1.714574758850326841e-01
5.043957737308608557e+03 2.059354957294017741e+00 1.648783661163566727e-01
5.049001695045918495e+03 2.258366921425562168e+00 9.604864584316871734e-02
5.054050696740966487e+03 2.278257883774878145e+00 6.576300085610882473e-02
5.059104747437709193e+03 2.232907331754938163e+00 5.206761615840633378e-02
5.064163852185148244e+03 2.189738498889653773e+00 5.346973094612171573e-02
5.069228016037335692e+03 2.180960254084275629e+00 5.153514780049151672e-02
5.074297244053374015e+03 2.198809131485204738e+00 5.180380610969749500e-02
5.079371541297429758e+03 2.239657720529435458e+00 4.938759773993397356e-02
5.084450912838728073e+03 2.300561648434291229e+00 5.303362807556278452e-02
5.089535363751569093e+03 2.311578487133205684e+00 5.145035123223802576e-02
5.094624899115322478e+03 2.329951374339544579e+00 5.215942653430028636e-02
5.099719524014439230e+03 2.328465856101444853e+00 5.271326725374796823e-02
5.104819243538455339e+03 2.333878455937794971e+00 5.105842826466678447e-02
5.109924062781995417e+03 2.289964362466251568e+00 4.755129269744495096e-02
5.115033986844779065e+03 2.273077378936320780e+00 4.726101204758027113e-02
5.120149020831625421e+03 2.262129961588490001e+00 4.549873630837403954e-02
5.125269169852458617e+03 2.265087252282623087e+00 4.544488064671698552e-02
5.130394439022313236e+03 2.291136218674016956e+00 4.722362374656592643e-02
5.135524833461337039e+03 2.263111049128196051e+00 4.749182362103771676e-02
5.140660358294800062e+03 2.252778423857848100e+00 4.731656873317426765e-02
5.145801018653096435e+03 2.271744228807801136e+00 4.686899253684431027e-02
5.150946819671751655e+03 2.300600274514086330e+00 4.087515617348590896e-02
5.156097766491425318e+03 2.283638657837376407e+00 4.035103263731953938e-02
5.161253864257918394e+03 2.255323521524138730e+00 3.853637660077806337e-02
5.166415118122177773e+03 2.198905082203315153e+00 3.959984718872108789e-02
5.171581533240301724e+03 2.148686311402655758e+00 4.041589589651818637e-02
5.176753114773543530e+03 2.083244694954002885e+00 3.927280774428570931e-02
5.181929867888318768e+03 2.043035291082195837e+00 3.839913715488042778e-02
5.187111797756208944e+03 2.003780550489855816e+00 3.943883971181246645e-02
5.192298909553966951e+03 1.968861774916159213e+00 4.233023644889342962e-02
5.197491208463522526e+03 1.950373999582812212e+00 4.041215108282474044e-02
5.202688699671987706e+03 1.962567518433494307e+00 4.454993442991779518e-02
5.207891388371661378e+03 1.958875777494054615e+00 4.540966231625212512e-02
5.213099279760034733e+03 1.945996443414153232e+00 4.498555524583698617e-02
5.218312379039796724e+03 1.963583399701630094e+00 4.428135977273610357e-02
5.223530691418837705e+03 1.968208232814706582e+00 4.551921196522865781e-02
5.228754222110258524e+03 1.969889434351854263e+00 4.651467186905151874e-02
