# starting wavelength: 3611.333
# ending wavelength: 8983.942
# wav flux eflux
3.928728968916035683e+03 1.404905828935470113e+00 5.827307436618524988e-02
3.932657697884953450e+03 1.495052188607616239e+00 6.096783914536698518e-02
3.936590355582839493e+03 1.545965335004947372e+00 5.981405212787797160e-02
3.940526945938423523e+03 1.608495461534772852e+00 5.681170642250341768e-02
3.944467472884363360e+03 1.644119339214225706e+00 5.447081392822861190e-02
3.948411940357249023e+03 1.654956845091233752e+00 5.471242979286991548e-02
3.952360352297607733e+03 1.629591309349594841e+00 5.480781305081675742e-02
3.956312712649906643e+03 1.589261306285332020e+00 5.886540516733129724e-02
3.960269025362557841e+03 1.515481981999272199e+00 6.076586107073571330e-02
3.964229294387921527e+03 1.440072157822528620e+00 6.480860128949468557e-02
3.968193523682310570e+03 1.376262448150932238e+00 6.831910097479397537e-02
3.972161717205994591e+03 1.314350058378710440e+00 6.760417102765862996e-02
3.976133878923201792e+03 1.221110376998030489e+00 6.113463265136358238e-02
3.980110012802126221e+03 1.147969626761886630e+00 5.659178886130857011e-02
3.984090122814929600e+03 1.070950372719625010e+00 5.142964287081547986e-02
3.988074212937745870e+03 1.038003074437403805e+00 5.209824130268581738e-02
3.992062287150684824e+03 1.048093166951186594e+00 5.196740793566647504e-02
3.996054349437837118e+03 1.048063472000470453e+00 5.212827441079068841e-02
4.000050403787276082e+03 1.066553512945508597e+00 5.364794437632933871e-02
4.004050454191064546e+03 1.095638697732886691e+00 5.153293380108770610e-02
4.008054504645257111e+03 1.139769411177216751e+00 4.745680951791357571e-02
4.012062559149903791e+03 1.166456534911383569e+00 3.870415795364371553e-02
4.016074621709055009e+03 1.150495805509424097e+00 4.091516227977642917e-02
4.020090696330765240e+03 1.094255225585349045e+00 4.033232935575883915e-02
4.024110787027097558e+03 1.021941985988357615e+00 3.986476533376693415e-02
4.028134897814125907e+03 9.639304062213027713e-01 4.123146714084242881e-02
4.032163032711941469e+03 9.157492355019670738e-01 4.593202996933773430e-02
4.036195195744654484e+03 8.829119953583357550e-01 5.003878940400576653e-02
4.040231390940400615e+03 8.609558301959820970e-01 5.603497360760489182e-02
4.044271622331342314e+03 8.860557907331017002e-01 6.355079909846185482e-02
4.048315893953675186e+03 9.256995433003671891e-01 6.540319621633809699e-02
4.052364209847629809e+03 9.381734655271627421e-01 6.965649652644269330e-02
4.056416574057479011e+03 1.018289466593930603e+00 7.274053090079095341e-02
4.060472990631537868e+03 9.940159769913384791e-01 6.318779712506186752e-02
4.064533463622170530e+03 1.057222977928068186e+00 6.394198975190214240e-02
4.068597997085794304e+03 1.175167350436505664e+00 7.482218639993853948e-02
4.072666595082881486e+03 1.381659656448601226e+00 4.957803589487883716e-02
4.076739261677965715e+03 1.487201412093206665e+00 5.322630134493774867e-02
4.080816000939644709e+03 1.565507142908876936e+00 5.544722303138106129e-02
4.084896816940585722e+03 1.646691470745525354e+00 6.212454724921957078e-02
4.088981713757527814e+03 1.728719114192059925e+00 6.026034930937576584e-02
4.093070695471286854e+03 1.753145703783381304e+00 6.542004083675688475e-02
4.097163766166759160e+03 1.756875933981889348e+00 6.748637150057591738e-02
4.101260929932927866e+03 1.732602288402040891e+00 6.923380906273521318e-02
4.105362190862862008e+03 1.684804686557417552e+00 7.291350407162847103e-02
4.109467553053726078e+03 1.606820076638928008e+00 7.659359992757565350e-02
4.113577020606780934e+03 1.435768948008496526e+00 7.353971380228342680e-02
4.117690597627389252e+03 1.277683341950941243e+00 6.023816280943082579e-02
4.121808288225018259e+03 1.164838004791765025e+00 4.913938916464199308e-02
4.125930096513244280e+03 1.143774624505336845e+00 4.039462576274600869e-02
4.130056026609759101e+03 1.119596077582511118e+00 4.114724133989643151e-02
4.134186082636369974e+03 1.101294788262625390e+00 4.080740564853069935e-02
4.138320268719007800e+03 1.067756783526239150e+00 3.968294213416669047e-02
4.142458588987728035e+03 1.042593590250430191e+00 4.311645461222009951e-02
4.146601047576717065e+03 1.017547591731376766e+00 4.221853777317567669e-02
4.150747648624294925e+03 1.056708545407717859e+00 3.832234280621246020e-02
4.154898396272920763e+03 1.036058649088527517e+00 3.702278436888228191e-02
4.159053294669195566e+03 1.040709096069338369e+00 3.797108536032511861e-02
4.163212347963865795e+03 1.062654899151836974e+00 3.817696241748712305e-02
4.167375560311830668e+03 1.077017539627970200e+00 3.911722965427643500e-02
4.171542935872143971e+03 1.086079489659109054e+00 4.167912069983521067e-02
4.175714478808017702e+03 1.102562850617796464e+00 4.306430183869480732e-02
4.179890193286827525e+03 1.119939170564996367e+00 4.626755654794255379e-02
4.184070083480115500e+03 1.119878850414294913e+00 4.605360612593131092e-02
4.188254153563597356e+03 1.132721990067094175e+00 4.926284707597060331e-02
4.192442407717161586e+03 1.134901985777186706e+00 4.864267765502938018e-02
4.196634850124880359e+03 1.138720894540647954e+00 5.141496942055778785e-02
4.200831484975006788e+03 1.154040613527488324e+00 5.242367626231458910e-02
4.205032316459983122e+03 1.195529609361297485e+00 5.371285412017565153e-02
4.209237348776444378e+03 1.223875677986252741e+00 5.332791521574787447e-02
4.213446586125221984e+03 1.265369384253605567e+00 5.531366684274192230e-02
4.217660032711349231e+03 1.284565967773788175e+00 5.416287846527871597e-02
4.221877692744061278e+03 1.258617189063566455e+00 5.746602289807703490e-02
4.226099570436806971e+03 1.226512284552496057e+00 5.828273755948071289e-02
4.230325670007245208e+03 1.241886342256500075e+00 5.587953410998815901e-02
4.234555995677254032e+03 1.202547336205128437e+00 5.226095642484569759e-02
4.238790551672932452e+03 1.205527055427811467e+00 5.309083399797330516e-02
4.243029342224606808e+03 1.213274249335344557e+00 5.447761609041931741e-02
4.247272371566832589e+03 1.181499342144828990e+00 5.248576944831857133e-02
4.251519643938400804e+03 1.174674783706513459e+00 4.971998064103914233e-02
4.255771163582340705e+03 1.196715912075999810e+00 4.709232351620433465e-02
4.260026934745924336e+03 1.184597989872752777e+00 4.827290886113858037e-02
4.264286961680671993e+03 1.205636585760113899e+00 4.907057442345672676e-02
4.268551248642354039e+03 1.243866320581464180e+00 4.885746806704430178e-02
4.272819799890998183e+03 1.264780619126304462e+00 4.873168570544868239e-02
4.277092619690890388e+03 1.298322834425842842e+00 5.165116680279721595e-02
4.281369712310583054e+03 1.336767478552316035e+00 5.078282209276070713e-02
4.285651082022895025e+03 1.348675749962708448e+00 4.643242884361901968e-02
4.289936733104918858e+03 1.390369735945600871e+00 5.028159680168942797e-02
4.294226669838025373e+03 1.500420996564797438e+00 5.799129636241477648e-02
4.298520896507864563e+03 1.636366617496284759e+00 5.969366789056358702e-02
4.302819417404373780e+03 1.776587320420794036e+00 5.570038830343383707e-02
4.307122236821779552e+03 2.008285827905984977e+00 5.973877823575279161e-02
4.311429359058603040e+03 2.231624523900735291e+00 7.156670429217580620e-02
4.315740788417662770e+03 2.502021270352182025e+00 8.207727826617347566e-02
4.320056529206081905e+03 2.750799977849824884e+00 8.567660819816574902e-02
4.324376585735290064e+03 2.940238875217530357e+00 7.435451783017475724e-02
4.328700962321026054e+03 3.041647254246512944e+00 7.030496683695371118e-02
4.333029663283348782e+03 3.056941605874240242e+00 6.931057319256424265e-02
4.337362692946633615e+03 2.964801504091106210e+00 7.936342647086312707e-02
4.341700055639581478e+03 2.794449619017905562e+00 7.921673023809004677e-02
4.346041755695222491e+03 2.545031984749237530e+00 7.640348006132896552e-02
4.350387797450919606e+03 2.288925539470918924e+00 6.770858457553191601e-02
4.354738185248371337e+03 2.006266407620686198e+00 5.681164352084611124e-02
4.359092923433621763e+03 1.781605765139545383e+00 5.456903044622523485e-02
4.363452016357056891e+03 1.616648820590972591e+00 5.273105157403884524e-02
4.367815468373414660e+03 1.532741817893583658e+00 4.171437913846812867e-02
4.372183283841789489e+03 1.454712751218295352e+00 3.929566795438709653e-02
4.376555467125633186e+03 1.379216783195148954e+00 4.004808370294330594e-02
4.380932022592760404e+03 1.349278969209655621e+00 3.948526266047081013e-02
4.385312954615354101e+03 1.321312202192532315e+00 3.762546038893847117e-02
4.389698267569970994e+03 1.293701739264598638e+00 3.692343495605554526e-02
4.394087965837542470e+03 1.328423819783242976e+00 3.185666455080492926e-02
4.398482053803381859e+03 1.323926499446113292e+00 3.270314124884764889e-02
4.402880535857186260e+03 1.341332659342465927e+00 3.101839418697832640e-02
4.407283416393044718e+03 1.335131361734804623e+00 3.317009805719424442e-02
4.411690699809440048e+03 1.329656091712941635e+00 3.398791549303314258e-02
4.416102390509250654e+03 1.331526840012627222e+00 3.307662462143304283e-02
4.420518492899761441e+03 1.324280323420880867e+00 3.152531794584317176e-02
4.424939011392662906e+03 1.322605652082567085e+00 3.078426233335617920e-02
4.429363950404056595e+03 1.328374165422512299e+00 3.103853662632665572e-02
4.433793314354462382e+03 1.350602494114451435e+00 3.147243392381115362e-02
4.438227107668818462e+03 1.373575346546207276e+00 3.066360142624345933e-02
4.442665334776488635e+03 1.435023973321873481e+00 2.869722344836412101e-02
4.447108000111265937e+03 1.457337270762495862e+00 2.952409259775875747e-02
4.451555108111379013e+03 1.487596773359429303e+00 3.050450285164709591e-02
4.456006663219492111e+03 1.541677128317879175e+00 3.249450978811497387e-02
4.460462669882713271e+03 1.568806647325078130e+00 3.383841486002036464e-02
4.464923132552597053e+03 1.568513339597787493e+00 3.439114310328804380e-02
4.469388055685150903e+03 1.562794629820909220e+00 3.458705283000398228e-02
4.473857443740837880e+03 1.570947405881042647e+00 3.299820189223610228e-02
4.478331301184580298e+03 1.572698402285021446e+00 3.317475604056791677e-02
4.482809632485766087e+03 1.557959134819959068e+00 3.142102183818917122e-02
4.487292442118253348e+03 1.554254652270714132e+00 3.142998021619675120e-02
4.491779734560373072e+03 1.555109373976504950e+00 3.114555851698630473e-02
4.496271514294934605e+03 1.544935434426072174e+00 2.972759980453534498e-02
4.500767785809231100e+03 1.554936622660345602e+00 2.992697066326556465e-02
4.505268553595042249e+03 1.549660775357055709e+00 3.182699379159754927e-02
4.509773822148638828e+03 1.563008988009331190e+00 3.166536317062586259e-02
4.514283595970789065e+03 1.571793327650774064e+00 3.186246204104923457e-02
4.518797879566761367e+03 1.594427926813937413e+00 3.194757607391832815e-02
4.523316677446328868e+03 1.606946734397974863e+00 3.208229982963330118e-02
4.527839994123776705e+03 1.629779853386284394e+00 3.270979869069899626e-02
4.532367834117902021e+03 1.630593041618041417e+00 3.191295528927026726e-02
4.536900201952022144e+03 1.616772112703299236e+00 2.974971453107700184e-02
4.541437102153975502e+03 1.625427399480294133e+00 2.678018231311050587e-02
4.545978539256130716e+03 1.633428051451389029e+00 2.614760639322005059e-02
4.550524517795388419e+03 1.625362502919952767e+00 2.734422381190615078e-02
4.555075042313184895e+03 1.640554197909037448e+00 3.185486106783086413e-02
4.559630117355500261e+03 1.631617865734181771e+00 3.221356578522061032e-02
4.564189747472856652e+03 1.643435402824981129e+00 3.994605075569642588e-02
4.568753937220330954e+03 1.612730740759342751e+00 4.063879055946165858e-02
4.573322691157552981e+03 1.568792364909885606e+00 4.276401071620263006e-02
4.577896013848711846e+03 1.520205965537677173e+00 4.290196029375566156e-02
4.582473909862562323e+03 1.482890916092935107e+00 4.435393256468214002e-02
4.587056383772426670e+03 1.441199630506056595e+00 4.462882386265570878e-02
4.591643440156200086e+03 1.403287628561979750e+00 4.423329451851547994e-02
4.596235083596357981e+03 1.365166524273667248e+00 4.179557663863731759e-02
4.600831318679955984e+03 1.356341020071547998e+00 4.149920951989705814e-02
4.605432149998637215e+03 1.349115944341599871e+00 4.333981277821916112e-02
4.610037582148637739e+03 1.358634678465460821e+00 4.369296766201773152e-02
4.614647619730787483e+03 1.377235811864179205e+00 4.223029388305453435e-02
4.619262267350520233e+03 1.395014699436185834e+00 3.675420236921490141e-02
4.623881529617872729e+03 1.373531962666036943e+00 3.734593349287759073e-02
4.628505411147491941e+03 1.338667467387816501e+00 3.893655580360096818e-02
4.633133916558640522e+03 1.307972328083933045e+00 3.846001016072175122e-02
4.637767050475200449e+03 1.237748482672792916e+00 3.370672895983033851e-02
4.642404817525677572e+03 1.206920294299540730e+00 3.363588393134770566e-02
4.647047222343205249e+03 1.181362163148102828e+00 3.124155532175483876e-02
4.651694269565549803e+03 1.182463188137992116e+00 2.558718838866301179e-02
4.656345963835116891e+03 1.198945372301001067e+00 2.625685726347714438e-02
4.661002309798953320e+03 1.221577173115986126e+00 3.230659168147506644e-02
4.665663312108753416e+03 1.239961943069386230e+00 2.974960946999651371e-02
4.670328975420864481e+03 1.238488736279787839e+00 2.881008006190747400e-02
4.674999304396286789e+03 1.238103133045986182e+00 2.895559048524345980e-02
4.679674303700684504e+03 1.238720746236145143e+00 2.915036250839955767e-02
4.684353978004386590e+03 1.196351411848312063e+00 2.920502007126826727e-02
4.689038331982392265e+03 1.147849706952632998e+00 2.993419346115470253e-02
4.693727370314376458e+03 1.112333680624922438e+00 3.296126703613453529e-02
4.698421097684692540e+03 1.055617919787626979e+00 3.488052567384874320e-02
4.703119518782378691e+03 1.019575279103742904e+00 3.528130834708787661e-02
4.707822638301162442e+03 9.979301389604722239e-01 3.388307420198573977e-02
4.712530460939465229e+03 9.943242283676643201e-01 3.292323082311409549e-02
4.717242991400406027e+03 1.007863697177255435e+00 3.534659820899964389e-02
4.721960234391808626e+03 1.045683348996352846e+00 3.481523528389320055e-02
4.726682194626201635e+03 1.050662227331047527e+00 3.406945843227246473e-02
4.731408876820829391e+03 1.057392097088891703e+00 3.415461659395153948e-02
4.736140285697651962e+03 1.055823549611738299e+00 3.579676807548472228e-02
4.740876425983350600e+03 1.019733835870666905e+00 3.586302452004432734e-02
4.745617302409335934e+03 9.858275834818636119e-01 3.895856594398892925e-02
4.750362919711747054e+03 9.763588499194018056e-01 3.976995734648271219e-02
4.755113282631459697e+03 9.764803245169628720e-01 3.768319931662609396e-02
4.759868395914093526e+03 9.810643112841597180e-01 4.053346258619425213e-02
4.764628264310008490e+03 9.759812761995595443e-01 4.129154323410327843e-02
4.769392892574320285e+03 9.813860144498482985e-01 3.815632753419233997e-02
4.774162285466896719e+03 9.896257278477633701e-01 3.800710642080254442e-02
4.778936447752364984e+03 1.035404015850529991e+00 3.835304165862164077e-02
4.783715384200118933e+03 1.105837371542209180e+00 3.670658574363564602e-02
4.788499099584319993e+03 1.188870555237067084e+00 3.267875422239115840e-02
4.793287598683906253e+03 1.306011056651452673e+00 3.538933789437671840e-02
4.798080886282591564e+03 1.419778318792461969e+00 4.303242120253632230e-02
4.802878967168876443e+03 1.521741539939834187e+00 8.257318242726553736e-02
4.807681846136046261e+03 1.671739916766694423e+00 1.350334957906680899e-01
4.812489527982183972e+03 2.145125568805750227e+00 1.342411267400832608e-01
4.817302017510168298e+03 2.835217463093177681e+00 1.210351546838513564e-01
4.822119319527679181e+03 3.809887311273557842e+00 1.421069840520078065e-01
4.826941438847208701e+03 4.302163789024456619e+00 4.845482030984719912e-02
4.831768380286057436e+03 5.509548891796487879e+00 6.283470579221117625e-02
4.836600148666345376e+03 6.952429437344306962e+00 9.752051779511941576e-02
4.841436748815013743e+03 8.366476365977975505e+00 1.151241546205120370e-01
4.846278185563829538e+03 9.148342828539844263e+00 9.363546878089759606e-02
4.851124463749395545e+03 9.209077692767868584e+00 9.362854356789786225e-02
4.855975588213146693e+03 8.469856563394674964e+00 1.056924995278214763e-01
4.860831563801360971e+03 7.221701027335728718e+00 8.154287561316181376e-02
4.865692395365163975e+03 5.945087958605740575e+00 6.631637640493089070e-02
4.870558087760530725e+03 4.780430630049847807e+00 6.693140004714752400e-02
4.875428645848292945e+03 3.789929610381011837e+00 6.206184035519062697e-02
4.880304074494142696e+03 3.064976458228115597e+00 6.087678193840462965e-02
4.885184378568638749e+03 2.569529926678725040e+00 5.343979371427245995e-02
4.890069562947209306e+03 2.221787167056834544e+00 5.470044276365750718e-02
4.894959632510157462e+03 2.069067910099876340e+00 3.444748808551660602e-02
4.899854592142669389e+03 1.940540199820122824e+00 3.789698134933526530e-02
4.904754446734813428e+03 1.842457348195984945e+00 3.353933271081498829e-02
4.909659201181550088e+03 1.771360231668042129e+00 3.490830916578729903e-02
4.914568860382732964e+03 1.713658483038016822e+00 3.348525566294809769e-02
4.919483429243117826e+03 1.693548658277570729e+00 3.153096787634014631e-02
4.924402912672362618e+03 1.601057468949643958e+00 6.647450530221536702e-02
4.929327315585036558e+03 1.586686596836516472e+00 5.987947777907520752e-02
4.934256642900622865e+03 1.600791644168388705e+00 5.899881905353077105e-02
4.939190899543525120e+03 1.605191478134715632e+00 5.699573385225305960e-02
4.944130090443070912e+03 1.608380565184377442e+00 5.575487626518139256e-02
4.949074220533515472e+03 1.617574611034973353e+00 5.316691914786498413e-02
4.954023294754050767e+03 1.628027215356106838e+00 5.131120530579990485e-02
4.958977318048806410e+03 1.721896393794673186e+00 7.078953211701949355e-02
4.963936295366856939e+03 1.644926381456968123e+00 8.368542646094671855e-02
4.968900231662225451e+03 1.440261334906841828e+00 1.421402873514914234e-01
4.973869131893889062e+03 1.465191447418497717e+00 1.363399525822756309e-01
4.978843001025784361e+03 1.646611573150573715e+00 1.403409432011555880e-01
4.983821844026811959e+03 1.780834065686740075e+00 1.398872182214681015e-01
4.988805665870840130e+03 1.981369276515900557e+00 1.424590748319894407e-01
4.993794471536712990e+03 2.119809758909905195e+00 1.328129965544094515e-01
4.998788266008251412e+03 2.140035062853452796e+00 1.221393662470296598e-01
5.003787054274261209e+03 2.143873828683783955e+00 1.114558217364096104e-01
5.008790841328536771e+03 2.129930817497444284e+00 1.090163034643924361e-01
5.013799632169867436e+03 2.024382036024491072e+00 1.015734299877870950e-01
5.018813431802038394e+03 1.962693225431617838e+00 9.189799296773100423e-02
5.023832245233842514e+03 1.885342138056335104e+00 8.154662324876665869e-02
5.028856077479077612e+03 1.690966608564355544e+00 7.833325773327075303e-02
5.033884933556558281e+03 1.560965959317483831e+00 7.109637539056234967e-02
5.038918818490116792e+03 1.490495921451538974e+00 6.499821970374591862e-02
5.043957737308608557e+03 1.497573600132354743e+00 7.504715023721178491e-02
5.049001695045918495e+03 1.403160062913184847e+00 6.136003893042563800e-02
5.054050696740966487e+03 1.275526524503480141e+00 6.135872011477016413e-02
5.059104747437709193e+03 1.261223931090778017e+00 5.274977134725340744e-02
5.064163852185148244e+03 1.256046038202559556e+00 4.322791199153116354e-02
5.069228016037335692e+03 1.230562411857373695e+00 3.448804279479371349e-02
5.074297244053374015e+03 1.183417555998798498e+00 2.979754582594829407e-02
5.079371541297429758e+03 1.155380488708829478e+00 2.784575915283090536e-02
5.084450912838728073e+03 1.128366848244194642e+00 2.671069906587150017e-02
5.089535363751569093e+03 1.126649640146552889e+00 2.452502606184519054e-02
5.094624899115322478e+03 1.138177630683189445e+00 2.476602668112302258e-02
5.099719524014439230e+03 1.149973090666175812e+00 2.568900453765613628e-02
5.104819243538455339e+03 1.172638664735220715e+00 2.574782744808915003e-02
5.109924062781995417e+03 1.213487204800081987e+00 2.588876373689978638e-02
5.115033986844779065e+03 1.260509553928273574e+00 2.616389504029687993e-02
5.120149020831625421e+03 1.312643312032793830e+00 2.604204012022775377e-02
5.125269169852458617e+03 1.369370228632499575e+00 2.609727110689239946e-02
5.130394439022313236e+03 1.436434441482926427e+00 2.695562507642897468e-02
5.135524833461337039e+03 1.504535250662361712e+00 2.672690807744090152e-02
5.140660358294800062e+03 1.570184691294858270e+00 2.571188377999766850e-02
5.145801018653096435e+03 1.630946514751773879e+00 2.597788134073111821e-02
5.150946819671751655e+03 1.661376392074457975e+00 2.501826214534034684e-02
5.156097766491425318e+03 1.682759328912389440e+00 2.614966387166650294e-02
5.161253864257918394e+03 1.712897524425597284e+00 2.631390428332265261e-02
5.166415118122177773e+03 1.725853217923415617e+00 2.686979422497616857e-02
5.171581533240301724e+03 1.704896992765369879e+00 2.746918866076124982e-02
5.176753114773543530e+03 1.688297084729956099e+00 2.881736150516532938e-02
5.181929867888318768e+03 1.644720707367208101e+00 2.518168604788107237e-02
5.187111797756208944e+03 1.636439090019142562e+00 2.485285276424869724e-02
5.192298909553966951e+03 1.633067974724618177e+00 2.531387938481408431e-02
5.197491208463522526e+03 1.621678927226357425e+00 2.562383179013879436e-02
5.202688699671987706e+03 1.605827292844652865e+00 2.599977256955567431e-02
5.207891388371661378e+03 1.595862839398319855e+00 2.705841205057809770e-02
5.213099279760034733e+03 1.605921012074509546e+00 2.745786823224770704e-02
5.218312379039796724e+03 1.614775843113821940e+00 2.789712993353459652e-02
5.223530691418837705e+03 1.610808900556750745e+00 2.847774365290412293e-02
5.228754222110258524e+03 1.614849066342672668e+00 2.796036632125371152e-02
5.233982976332370527e+03 1.601539715638859107e+00 2.881340701142619948e-02
5.239216959308704645e+03 1.591305248865778621e+00 2.869141536503182210e-02
5.244456176268015042e+03 1.601760604608757133e+00 2.975034852852932038e-02
5.249700632444284565e+03 1.584963497200319482e+00 2.976341653434698767e-02
5.254950333076731113e+03 1.546866051135328268e+00 2.890624110925472598e-02
5.260205283409809454e+03 1.529109749378738226e+00 3.016811266151026710e-02
5.265465488693221232e+03 1.530221789287020240e+00 2.991666201092446284e-02
5.270730954181915877e+03 1.529454675205653036e+00 2.905890151739167968e-02
5.276001685136099695e+03 1.540109585236539846e+00 2.907767602268984328e-02
5.281277686821237694e+03 1.554852535313012929e+00 2.864280794727767920e-02
5.286558964508059944e+03 1.583418037728414163e+00 2.949887971511798435e-02
5.291845523472569766e+03 1.620384916752416915e+00 3.085489000438204621e-02
5.297137368996044643e+03 1.636527231065249000e+00 2.914563654719546509e-02
5.302434506365042580e+03 1.609661952537258189e+00 3.341928467211564141e-02
5.307736940871409388e+03 1.563896293423533645e+00 3.300443795766282856e-02
