# starting wavelength: 3576.151
# ending wavelength: 10394.732
# wav flux eflux
4.277092619690890388e+03 1.326862824142089226e+00 9.400675786454046334e-02
4.281369712310583054e+03 1.411956015479208792e+00 9.827124029127302929e-02
4.285651082022895025e+03 1.410170652929892299e+00 9.590825244584900988e-02
4.289936733104918858e+03 1.439827123474772153e+00 9.619223412891345082e-02
4.294226669838025373e+03 1.403063181878961174e+00 1.056892341002431124e-01
4.298520896507864563e+03 1.384919092715921174e+00 1.024478482052690043e-01
4.302819417404373780e+03 1.385164401223461850e+00 1.073012938767898411e-01
4.307122236821779552e+03 1.364694490545200534e+00 1.049369748821833703e-01
4.311429359058603040e+03 1.243155131579468664e+00 1.021997449267503105e-01
4.315740788417662770e+03 1.189408339259436120e+00 9.946849505122692947e-02
4.320056529206081905e+03 1.242919071746477533e+00 9.928042810173945409e-02
4.324376585735290064e+03 1.313800721693280771e+00 9.969573454687896685e-02
4.328700962321026054e+03 1.444191498434330256e+00 9.221933792308796562e-02
4.333029663283348782e+03 1.539657782160406496e+00 8.953205633051346257e-02
4.337362692946633615e+03 1.650762161675760176e+00 8.959276238312195717e-02
4.341700055639581478e+03 1.742079918015384088e+00 8.684059957369297256e-02
4.346041755695222491e+03 1.693067646960218608e+00 8.312078535755219877e-02
4.350387797450919606e+03 1.726003603398949426e+00 7.978750582316934681e-02
4.354738185248371337e+03 1.772406539212831644e+00 7.927211415091539592e-02
4.359092923433621763e+03 1.806575511218643015e+00 8.470331627085214699e-02
4.363452016357056891e+03 1.778656882576180154e+00 8.148655361384007922e-02
4.367815468373414660e+03 1.658378967082342781e+00 1.033895867228766946e-01
4.372183283841789489e+03 1.575829996001886446e+00 9.746378170645431105e-02
4.376555467125633186e+03 1.505941377196824860e+00 9.156402509791401745e-02
4.380932022592760404e+03 1.442211291606424473e+00 9.211122375831694298e-02
4.385312954615354101e+03 1.493313019694647803e+00 9.190933324661942905e-02
4.389698267569970994e+03 1.549423764050668950e+00 9.920234432969529670e-02
4.394087965837542470e+03 1.578861543302076509e+00 1.069210104826500557e-01
4.398482053803381859e+03 1.565490853717883102e+00 1.059518522273149299e-01
4.402880535857186260e+03 1.558776380031404951e+00 1.035086030196300383e-01
4.407283416393044718e+03 1.517421756956872425e+00 1.068173494692554182e-01
4.411690699809440048e+03 1.416552647017791156e+00 1.126059908285769878e-01
4.416102390509250654e+03 1.361302711829400103e+00 1.170139033736144057e-01
4.420518492899761441e+03 1.292838148165931678e+00 1.174472899050860858e-01
4.424939011392662906e+03 1.273126861331563831e+00 1.131532783628501210e-01
4.429363950404056595e+03 1.209622216669048456e+00 1.035669372591469378e-01
4.433793314354462382e+03 1.237177939313837349e+00 1.060041811819075891e-01
4.438227107668818462e+03 1.289149457834525947e+00 1.033859137947276685e-01
4.442665334776488635e+03 1.455888951146082855e+00 9.045345085529429840e-02
4.447108000111265937e+03 1.536962988327845947e+00 8.920185249194714783e-02
4.451555108111379013e+03 1.528550149910592904e+00 9.078097367762659464e-02
4.456006663219492111e+03 1.558934384838457365e+00 9.442218324815432329e-02
4.460462669882713271e+03 1.568356261470104318e+00 1.016187835937047423e-01
4.464923132552597053e+03 1.600340386315560082e+00 9.409079972341376219e-02
4.469388055685150903e+03 1.604767524954847202e+00 8.113824714801236293e-02
4.473857443740837880e+03 1.666350822466558190e+00 8.111783098672281644e-02
4.478331301184580298e+03 1.697079801618294637e+00 7.943933053986980408e-02
4.482809632485766087e+03 1.751617393252919541e+00 8.058401916277080357e-02
4.487292442118253348e+03 1.848597778352547349e+00 7.851448969993628235e-02
4.491779734560373072e+03 1.939087206691869181e+00 7.042873742835932538e-02
4.496271514294934605e+03 1.890808033934316734e+00 7.633195197481468242e-02
4.500767785809231100e+03 1.849813972726930267e+00 7.966243049340412941e-02
4.505268553595042249e+03 1.796370177027633241e+00 8.002261237504434965e-02
4.509773822148638828e+03 1.726913606221995412e+00 7.868041338424461295e-02
4.514283595970789065e+03 1.664615588134338964e+00 7.691635465263728377e-02
4.518797879566761367e+03 1.599020750675019809e+00 7.630855295025719409e-02
4.523316677446328868e+03 1.530737643438736084e+00 7.392121205245207050e-02
4.527839994123776705e+03 1.548003382345559231e+00 6.825003312963678903e-02
4.532367834117902021e+03 1.567999106067555548e+00 7.010808868144410844e-02
4.536900201952022144e+03 1.564087773392549341e+00 7.255630383879187184e-02
4.541437102153975502e+03 1.520554312546960052e+00 7.919376103247845189e-02
4.545978539256130716e+03 1.494678012610531459e+00 7.274145563331689546e-02
4.550524517795388419e+03 1.525712216209408778e+00 7.321370757360050330e-02
4.555075042313184895e+03 1.589271218612072989e+00 7.230975336492823091e-02
4.559630117355500261e+03 1.617000309130913527e+00 6.938849115333856066e-02
4.564189747472856652e+03 1.631866287917619118e+00 6.301453126214495715e-02
4.568753937220330954e+03 1.654594682418560447e+00 6.529647096550020291e-02
4.573322691157552981e+03 1.699295235983166341e+00 6.016164432769003506e-02
4.577896013848711846e+03 1.749028993025848688e+00 5.500155991002843303e-02
4.582473909862562323e+03 1.759071713847291774e+00 5.446613935501441045e-02
4.587056383772426670e+03 1.750883313002341346e+00 5.478363684607055750e-02
4.591643440156200086e+03 1.768047216799033983e+00 5.693852234090326231e-02
4.596235083596357981e+03 1.739967160562647885e+00 5.877890234448170104e-02
4.600831318679955984e+03 1.710178335472825495e+00 5.937395096672371669e-02
4.605432149998637215e+03 1.702126000103959980e+00 6.236746712682628840e-02
4.610037582148637739e+03 1.702740528965148492e+00 6.784805646777836152e-02
4.614647619730787483e+03 1.705338454734973697e+00 6.816462568496571561e-02
4.619262267350520233e+03 1.633894024105770670e+00 6.857049765466356750e-02
4.623881529617872729e+03 1.578473217381050953e+00 7.103445165193179867e-02
4.628505411147491941e+03 1.451744214819020939e+00 8.142668136037471693e-02
4.633133916558640522e+03 1.432293731241624402e+00 7.910389406994428052e-02
4.637767050475200449e+03 1.456621429405459578e+00 8.561821466315513995e-02
4.642404817525677572e+03 1.467649229585465509e+00 8.797576804382804816e-02
4.647047222343205249e+03 1.475943322165179650e+00 8.809583466629818116e-02
4.651694269565549803e+03 1.479220986809461236e+00 8.679164296124217137e-02
4.656345963835116891e+03 1.476880869182036093e+00 8.535402864732710704e-02
4.661002309798953320e+03 1.470079898329386126e+00 8.519294509526212367e-02
4.665663312108753416e+03 1.466675562586865045e+00 8.403503797133433928e-02
4.670328975420864481e+03 1.415633988822243117e+00 8.697196231874276817e-02
4.674999304396286789e+03 1.336875965455764925e+00 9.326079983861901290e-02
4.679674303700684504e+03 1.366760629729192988e+00 9.240272371372566795e-02
4.684353978004386590e+03 1.381130380000414215e+00 9.513822327975417215e-02
4.689038331982392265e+03 1.363879282413376748e+00 9.014968444510154666e-02
4.693727370314376458e+03 1.443858967627365208e+00 9.158837822990516242e-02
4.698421097684692540e+03 1.531922103589792306e+00 8.796819723186803663e-02
4.703119518782378691e+03 1.603893737790031526e+00 7.654892810166087636e-02
4.707822638301162442e+03 1.621890393493666593e+00 7.166210779150543331e-02
4.712530460939465229e+03 1.536613919258059902e+00 7.862975127530791308e-02
4.717242991400406027e+03 1.452276117873928296e+00 7.216179693019736385e-02
4.721960234391808626e+03 1.387033850654699974e+00 7.003869675177565313e-02
4.726682194626201635e+03 1.352674664648912062e+00 7.105274728297503173e-02
4.731408876820829391e+03 1.359465051224836962e+00 7.731008314259590897e-02
4.736140285697651962e+03 1.329803210994010998e+00 7.464102151941705288e-02
4.740876425983350600e+03 1.338694171407720290e+00 7.983977133056148479e-02
4.745617302409335934e+03 1.307528204972114194e+00 8.085938979512533042e-02
4.750362919711747054e+03 1.308878042395706043e+00 7.967029036175778123e-02
4.755113282631459697e+03 1.301569055550701126e+00 8.071789293109278562e-02
4.759868395914093526e+03 1.314459559441247816e+00 7.978712497285302130e-02
4.764628264310008490e+03 1.298782213269305430e+00 7.423674382950279371e-02
4.769392892574320285e+03 1.328691088067585069e+00 7.659564358705450715e-02
4.774162285466896719e+03 1.340508048680407738e+00 7.685962713111935130e-02
4.778936447752364984e+03 1.321407254534753495e+00 7.310839431645256570e-02
4.783715384200118933e+03 1.320873231067196230e+00 6.900688959449295667e-02
4.788499099584319993e+03 1.383601922154111374e+00 6.406928843768970594e-02
4.793287598683906253e+03 1.463579243820299691e+00 6.345948658752870175e-02
4.798080886282591564e+03 1.550069109755518149e+00 6.187907259513414360e-02
4.802878967168876443e+03 1.640433755387863846e+00 6.298425333711517304e-02
4.807681846136046261e+03 1.710942592863473610e+00 6.207880561490977667e-02
4.812489527982183972e+03 1.732575691537569407e+00 6.525355826502331202e-02
4.817302017510168298e+03 1.764993353598578230e+00 7.301720141963724542e-02
4.822119319527679181e+03 1.824412001326132904e+00 9.093235709361972841e-02
4.826941438847208701e+03 2.140718129858076413e+00 5.115868252285857287e-02
4.831768380286057436e+03 2.150338952953370963e+00 4.494984105467506735e-02
4.836600148666345376e+03 2.219181736893583778e+00 5.686304300465357814e-02
4.841436748815013743e+03 2.486473080652438217e+00 4.649104484857075753e-02
4.846278185563829538e+03 2.900153113519433834e+00 5.974459161762838560e-02
4.851124463749395545e+03 3.455065480684780255e+00 1.272884937467037847e-01
4.855975588213146693e+03 3.688688440552869707e+00 1.043212299477667832e-01
4.860831563801360971e+03 3.456039303379520256e+00 1.528049414472011092e-01
4.865692395365163975e+03 3.017515024629580989e+00 1.390909668130490273e-01
4.870558087760530725e+03 2.651016585318532570e+00 1.228914383988800318e-01
4.875428645848292945e+03 2.463494227538813863e+00 1.225893464199913213e-01
4.880304074494142696e+03 2.495951600916372026e+00 1.329470353552045236e-01
4.885184378568638749e+03 2.363753406009377223e+00 1.237840757524414359e-01
4.890069562947209306e+03 2.125701841367507505e+00 1.088737384456346796e-01
4.894959632510157462e+03 1.813731513426162456e+00 9.774371932808842423e-02
4.899854592142669389e+03 1.844337183099503452e+00 1.019852564150425106e-01
4.904754446734813428e+03 2.017333680843846455e+00 1.256207064291999242e-01
4.909659201181550088e+03 2.099023872410124891e+00 1.159903704792496770e-01
4.914568860382732964e+03 2.098993385519354771e+00 1.185859947865077479e-01
4.919483429243117826e+03 1.952862603521109186e+00 1.085911572586331225e-01
4.924402912672362618e+03 1.840361689774094422e+00 7.952834098181417455e-02
4.929327315585036558e+03 1.706868452228773370e+00 8.851209586814105801e-02
4.934256642900622865e+03 1.601743123316754724e+00 8.764643721121893882e-02
4.939190899543525120e+03 1.497975012346129731e+00 8.600515014972801020e-02
4.944130090443070912e+03 1.325722893947950842e+00 8.087851974412797740e-02
4.949074220533515472e+03 1.254803311818293299e+00 8.245453366426358510e-02
4.954023294754050767e+03 1.187475577475668675e+00 8.261206820829522512e-02
4.958977318048806410e+03 1.109595160367544020e+00 7.889106121750329159e-02
4.963936295366856939e+03 1.018950498580388997e+00 8.904150644517602742e-02
4.968900231662225451e+03 9.780197147027623883e-01 8.487842465130651659e-02
4.973869131893889062e+03 1.048256117271468169e+00 8.617374872698714550e-02
4.978843001025784361e+03 1.180780474356671217e+00 8.375896831020744615e-02
4.983821844026811959e+03 1.355329242214657448e+00 8.374784824870167010e-02
4.988805665870840130e+03 1.568614595842414916e+00 9.157276886709908581e-02
4.993794471536712990e+03 1.820825546327881961e+00 1.052960488243108728e-01
4.998788266008251412e+03 2.019755804421441869e+00 1.086665739245257500e-01
5.003787054274261209e+03 2.094064035342499963e+00 1.037195442904993437e-01
5.008790841328536771e+03 2.130516827133472901e+00 1.048163449709243189e-01
5.013799632169867436e+03 2.123947577328296532e+00 1.054788544280491625e-01
5.018813431802038394e+03 2.017368014834729273e+00 1.038824917072396908e-01
5.023832245233842514e+03 1.876017151557862306e+00 9.136568987214563342e-02
5.028856077479077612e+03 1.769908198274564359e+00 8.924725776690484169e-02
5.033884933556558281e+03 1.607895349839002730e+00 8.733842567245254929e-02
5.038918818490116792e+03 1.482671493306458865e+00 8.924929373400129762e-02
5.043957737308608557e+03 1.323949677240594092e+00 8.862233709608903498e-02
5.049001695045918495e+03 1.253185562347302717e+00 8.343682629805219964e-02
5.054050696740966487e+03 1.253330697987419917e+00 8.277235536909695324e-02
5.059104747437709193e+03 1.233715719836513847e+00 8.098048763132063843e-02
5.064163852185148244e+03 1.203163161937368830e+00 8.041489770587950670e-02
5.069228016037335692e+03 1.186378326165685060e+00 7.927721490096401036e-02
5.074297244053374015e+03 1.188109005141413377e+00 7.800340819027361261e-02
5.079371541297429758e+03 1.299950931534500587e+00 9.873896973721493775e-02
5.084450912838728073e+03 1.347918100049097623e+00 1.023448448924573206e-01
5.089535363751569093e+03 1.426866285178796989e+00 9.073463526120105482e-02
5.094624899115322478e+03 1.471150804977065629e+00 8.124994963930885772e-02
5.099719524014439230e+03 1.404821294282161404e+00 8.896485769061129867e-02
5.104819243538455339e+03 1.362008588263261766e+00 8.746283459766421298e-02
5.109924062781995417e+03 1.375643419152261071e+00 8.813549113541900570e-02
5.115033986844779065e+03 1.279777767160867219e+00 9.057664463836882784e-02
5.120149020831625421e+03 1.269604257178280848e+00 8.804548415328782018e-02
5.125269169852458617e+03 1.348707048183448443e+00 8.971720628473793535e-02
5.130394439022313236e+03 1.421642826152763384e+00 8.813839155625660671e-02
5.135524833461337039e+03 1.610071653655239965e+00 9.210138215283794616e-02
5.140660358294800062e+03 1.761940870656325986e+00 8.952843295356095743e-02
5.145801018653096435e+03 1.952470678003258797e+00 8.999431278853703420e-02
5.150946819671751655e+03 2.193698028071105366e+00 8.243049998724898131e-02
5.156097766491425318e+03 2.395150547798283291e+00 7.740340018063608662e-02
5.161253864257918394e+03 2.505512263946233720e+00 7.598802507527670225e-02
5.166415118122177773e+03 2.504537954746652417e+00 7.740945071351015838e-02
5.171581533240301724e+03 2.404395238259159129e+00 7.578011636853138056e-02
5.176753114773543530e+03 2.337928345734563873e+00 7.123727428152909491e-02
5.181929867888318768e+03 2.178779474764068524e+00 7.540660182277543477e-02
5.187111797756208944e+03 2.010185655395730464e+00 7.588446373942675516e-02
5.192298909553966951e+03 1.856893623283367933e+00 7.338532967038061128e-02
5.197491208463522526e+03 1.720966044459311561e+00 6.372715698347869440e-02
5.202688699671987706e+03 1.647143615443470210e+00 6.104755628465714096e-02
5.207891388371661378e+03 1.665106490527506367e+00 5.824301789565534265e-02
5.213099279760034733e+03 1.696486786981395545e+00 5.734634221932261022e-02
5.218312379039796724e+03 1.783543635824743623e+00 5.988712830516452340e-02
5.223530691418837705e+03 1.910477186943988492e+00 4.726708401922094516e-02
5.228754222110258524e+03 2.014746606213393854e+00 4.781679433783409677e-02
5.233982976332370527e+03 2.128744165043423120e+00 3.847395647660616091e-02
5.239216959308704645e+03 2.176534614927705835e+00 3.694253272020986412e-02
5.244456176268015042e+03 2.193779483849167988e+00 3.280595755498669913e-02
5.249700632444284565e+03 2.202371812230652814e+00 3.401438843850154020e-02
5.254950333076731113e+03 2.209144262392963576e+00 3.568017738899906949e-02
