I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
92,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2903348697061983,0.1,1.0651900184193337,0.18125614200933537,0.13952065379351228,1.0
93,SNIIn/sn2005ip.p0018.dat,Sc,1.2908478339040987,0.1,0.20161676275690543,0.30176527541798354,-1.4684864787674075,1.0
94,SNIIn/sn2006bo.p0021.dat,Sc,1.3014298904165142,0.1,0.5064720990365636,0.0,-0.829337072275091,1.0
95,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.3143090277096432,0.1,0.22062661666729458,0.34736600041336163,-1.2603992143064486,1.0
96,SNIIn/sn2010jl.p0046.dat,Sc,1.3191467943693187,0.1,0.0709082468986815,0.5604642736174372,-2.0065839620470225,1.0
97,SNIIn/sn2005bx.p0020.dat,Sc,1.350325973060662,0.1,0.6109836330910922,0.007455665849470746,-0.562824840272984,1.0
98,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.3689137879062625,0.1,0.4290263482021021,0.3459313097427202,-0.6001998755367911,1.0
99,SNIIn/snLSQ12heq.p0011.dat,Sc,1.3758119863428293,0.1,1.7546376834231137,0.21034839136355654,0.49052747703307986,1.0
100,SNIIn/sn2005ip.p0020.dat,Sc,1.3774680469905465,0.1,0.053960156636666194,0.3450027772594531,-2.6779187185002966,1.0
101,Gap/sn2000ch.p3278.dat,Sc,1.3783414624975532,0.1,0.07236512348220828,0.6264761789604815,-1.8622721694472377,1.0
102,SNIIn/sn2010jl.p0041.dat,Sc,1.38714935782377,0.1,0.06672322234701057,0.5378906291325019,-1.9213623380356346,1.0
103,Gap/snLSQ13zm.p0015.dat,Sc,1.3928304363727046,0.1,1.0835312793857745,0.06312720929491589,-0.15177810109646642,1.0
104,SNIIn/sn2005bx.m0015.dat,Sc,1.396689559362976,0.1,1.6894737002689764,0.168421325850839,0.6418378549341847,1.0
105,Gap/sn2000ch.p3495.dat,Sc,1.4106128329391114,0.1,0.0547662415655924,0.6068802447930757,-2.0651706782822123,1.0
106,SNIIn/sn2006qq.p0072.dat,Sc,1.4135536075173392,0.1,0.128546939436415,0.33098350918786223,-1.8311693079366897,1.0
107,SNIIn/sn2007pk.p0021.dat,Sc,1.417250878424114,0.1,1.1720527602228856,0.0,0.0014738378579107815,1.0
108,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.427066823948874,0.1,0.24939072807169346,0.2339078972286732,-1.3148185958604386,1.0
109,SNIIn/snPTF10gvf.m0015.dat,Sc,1.4542696879518218,0.1,0.06971120846155172,0.6184252614785768,-1.8086937815582615,1.0
110,SNIIn/sn2005kj.p0133.dat,Sc,1.4572807067571705,0.1,0.11243444229536298,0.2637757088287029,-2.012707322792443,1.0
111,Gap/sn2002bu.p0081.dat,Sc,1.469155373108141,0.1,0.012732756612617304,0.649755528120507,-3.3470641199138758,1.0
112,Gap/snLSQ13zm.p0013.dat,Sc,1.4713356410711698,0.1,0.960648591053149,0.1470456875899476,-0.1498622529820417,1.0
113,Gap/sn2020agp.p0005.dat,Sc,1.4798008284476616,0.1,0.027380163516904848,0.6642782200077538,-2.5901304124592164,1.0
114,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.4880865734535167,0.1,0.2195937596189462,0.09664206308139069,-1.6845986379528695,1.0
115,Gap/sn2006bv.p0003.dat,Sc,1.4924128018910061,0.1,1.0200222072763874,0.0,-0.267072788934721,1.0
116,SNIIn/sn2005kj.p0124.dat,Sc,1.497629748452586,0.1,0.13792993514938642,0.2307259768069386,-1.8017802694087264,1.0
117,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.5099345014904162,0.1,0.2574345577252926,0.2674897797607376,-1.193205242536471,1.0
118,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.5169705869561938,0.1,0.9227494817120249,0.13875152492352413,-0.39266291475950366,1.0
119,SNIIn/sn2010jl.p0044.dat,Sc,1.5209283668332998,0.1,0.07684832377763406,0.5576453644481835,-1.8213529616122046,1.0
120,SNIa-CSM/sn1999E.p0090.dat,Sc,1.5245122509518771,0.1,0.06255164318367973,0.5047229761030958,-2.2845669004428752,1.0
121,SNIIn/sn1988Z.p0112.dat,Sc,1.5247127435992613,0.1,0.02161438607867554,0.700704592818862,-2.624889142690872,1.0
122,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.526337063868896,0.1,1.2619758203106877,0.2624327064112763,0.4716209963214476,1.0
123,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5269015971298057,0.1,0.15166007973594223,0.0,-2.1937785340227767,1.0
124,SNIIn/sn1997eg.p0293.dat,Sc,1.5283329571830642,0.1,0.042978143926833634,0.4272800362125435,-2.8348813729794866,1.0
125,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.5397946128746238,0.1,1.1524877408420258,0.02687115296422857,-0.1957260371132173,1.0
126,SNIIn/sn2005kj.p0106.dat,Sc,1.5405163253797194,0.1,0.3069983031566858,0.010097457796379033,-1.274822598839744,1.0
127,Gap/snLSQ13zm.p0022.dat,Sc,1.5439234036103813,0.1,0.26518951262531754,0.2340048005485762,-1.2045134822099066,1.0
128,Gap/sn2017be.p0026.dat,Sc,1.544281707625799,0.1,0.1988512778645329,0.0,-1.7957787184012046,1.0
129,SLSN-II/sn2019cqc.p0002.dat,Sc,1.546111489288171,0.1,1.000162764857338,0.0,-0.26212353326766097,1.0
130,Gap/sn2000ch.p3303.dat,Sc,1.5467756225751605,0.1,0.01168790565843167,0.7139268714559494,-3.25009788835679,1.0
131,SNIIn/sn2005ip.p0045.dat,Sc,1.548919149901476,0.1,0.03975849982121116,0.6079080725751785,-2.4091997744440725,1.0
132,SNIIn/sn2005kj.p0007.dat,Sc,1.5513107226608025,0.1,0.9309424548091985,0.10757325373820219,-0.08912730455162297,1.0
133,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.5583126964912375,0.1,0.3083212061837072,0.2367956235171306,-1.0610235649618436,0.9840453764573607
134,SNIIn/sn2000eo.p0017.dat,Sc,1.5722081997975597,0.1,0.13783248196524625,0.2876576729676072,-1.8516564307466195,1.0
135,SNIIn/sn2015da.m0078.dat,Sc,1.5799772484390395,0.1,0.01,0.64488282604729,-3.67410690232064,1.0
136,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.5850931968670867,0.1,3.0,0.012219112392163717,0.6816025193484505,1.0
137,SNIIn/sn2005ip.p0046.dat,Sc,1.5875432506843326,0.1,0.04376062751548359,0.5966876952283583,-2.3427591202005766,1.0
138,SNIIn/sn2005ip.p0043.dat,Sc,1.5912318487246155,0.1,0.04126574025097424,0.591342292261513,-2.3375343562732414,1.0
139,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.59193019288051,0.1,1.9529947827438343,0.25810217236808436,0.5002786977987685,1.0
140,Gap/sn2015dl.p0057.dat,Sc,1.5981372181002076,0.1,0.01,0.44222179745513074,-4.425699263681115,1.0
141,SNIIn/sn2005ip.p0048.dat,Sc,1.5985664479459953,0.1,0.0396020084630421,0.6092443422474293,-2.4180507130431614,1.0
142,Gap/snLSQ13zm.p0578.dat,Sc,1.5986772296146672,0.1,0.08414443449545986,0.51549906074624,-1.8643849253160882,1.0
143,SNIIn/sn1998S.p2141.dat,Sc,1.601204090501331,0.1,0.3162164945042934,0.0,-1.4058221875284593,1.0
144,Gap/snLSQ13zm.p0028.dat,Sc,1.6016317836366079,0.1,0.1707775379487782,0.2790223651111749,-1.5490399346981343,1.0
145,SNIa-CSM/sn1999E.p0053.dat,Sc,1.60230224222659,0.1,0.057511084097475136,0.5085233589569391,-2.339549745206463,1.0
146,SNIIn/sn2006jd.p0184.dat,Sc,1.610569390418315,0.1,0.03244166918470998,0.6919885210319316,-2.1677718852554313,1.0
147,SNIa-CSM/sn1999E.p0007.dat,Sc,1.6115394317047615,0.1,0.05668518576168701,0.3739556163887083,-2.5949711527327524,1.0
148,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.615581104631122,0.1,0.08643197083616172,0.43798386046877563,-2.0037624112579797,1.0
149,SNIIn/sn2006qq.p0047.dat,Sc,1.615879714490486,0.1,0.10689041435375457,0.34622253023914273,-1.962090078442815,1.0
150,SNIIn/sn2000P.m0003.dat,Sc,1.6196724776847993,0.1,1.6690304688999482,0.09914892750950362,0.3303528704111885,1.0
151,SNIa-CSM/sn1999E.p0066.dat,Sc,1.645657330433644,0.1,0.03507424227670986,0.5235311309249712,-2.7836273582636655,1.0
152,SNIIn/sn2005ip.p0019.dat,Sc,1.6663328328496694,0.1,0.13815518789914297,0.38196076356787845,-1.6718473323417027,1.0
153,SNIIn/sn2015da.m0079.dat,Sc,1.6664198986586682,0.1,0.01,0.6514453404978664,-3.612062765904691,1.0
154,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.6700515848027515,0.1,2.0402156921732586,0.24842129094845047,0.532486709616129,1.0
155,SNIa-CSM/sn1999E.p0024.dat,Sc,1.674340198253148,0.1,0.06141957631602522,0.4959943272564397,-2.2824716431976837,1.0
156,Gap/sn2007sv.p0044.dat,Sc,1.6944783672860093,0.1,0.13150239955027898,0.0,-2.2469776431125403,1.0
157,SNIIn/sn2000eo.p0020.dat,Sc,1.7004877977275352,0.1,0.11667667439630862,0.3817217000407467,-1.7745516701455681,1.0
158,SNIa-CSM/sn1999E.p0121.dat,Sc,1.7031168220300017,0.1,0.016805817225201313,0.5611616171467775,-3.444224954817992,1.0
159,SNIa-CSM/sn2011km.p0332.dat,Sc,1.7031384008740866,0.1,0.014102459651346981,0.7253647856765804,-2.898557562591628,1.0
160,Gap/sn2001ac.p0005.dat,Sc,1.7074827105064259,0.1,0.33391773577687667,0.2845849590647138,-0.9504331157534708,1.0
161,SNIIn/sn2010jl.p0085.dat,Sc,1.7112814819841757,0.1,0.020629935409618497,0.6650608209129073,-2.8096156457295676,1.0
162,SNIIn/sn1999el.p0030.dat,Sc,1.7134700198152668,0.1,0.0318733022205567,0.4583035766996308,-3.0909044956472203,1.0
163,SNIa-CSM/sn1999E.p0036.dat,Sc,1.718150581678151,0.1,0.04853387972921175,0.5176125824459109,-2.4723550521515962,1.0
164,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.7203902750234417,0.1,0.915222157414696,0.1949711264279624,0.00041287227959834757,1.0
165,SNIIn/sn2005ip.p0071.dat,Sc,1.7423986761773333,0.1,0.027488793740004763,0.6695194355670873,-2.583518824836684,1.0
166,SNIIn/sn1998S.p0003.dat,Sc,1.743494289122384,0.1,2.6519484069393804,0.06305351418054757,1.1627041247908672,1.0
167,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.7509231781186414,0.1,0.5071266894779838,0.13782500272158968,-0.7139964074279741,1.0
168,SNIa-CSM/sn2011km.p0283.dat,Sc,1.7564081770133855,0.1,0.030084102022104663,0.6986884640370647,-2.3197090932004243,1.0
169,Gap/snLSQ13zm.p0042.dat,Sc,1.763986253817496,0.1,0.1398501639969223,0.366789433566818,-1.6092065041559493,1.0
170,SNIIn/sn2010jl.p0087.dat,Sc,1.7671076541293964,0.1,0.016257900079528605,0.6648894154034746,-3.171959224749945,1.0
171,SNIIn/sn2005kj.p0122.dat,Sc,1.7700568264789622,0.1,0.14792268985806353,0.2633354447262367,-1.6526340875526382,1.0
172,SNIIn/sn2000bg.m0005.dat,Sc,1.775250747180099,0.1,0.27665019755830694,0.0,-1.5144474416127383,1.0
173,SNIIn/sn2005ip.p0079.dat,Sc,1.778797193316198,0.1,0.015241245672827485,0.6950242459177022,-3.0298153724662518,1.0
174,SNIIn/sn2005cp.p0079.dat,Sc,1.7860435993957995,0.1,0.2028939275086369,0.3463189319938412,-1.2850466182798175,1.0
175,SNIIn/sn2010jl.p0072.dat,Sc,1.795754625083885,0.1,0.0199415494418229,0.6462717329828377,-2.9482862672234167,1.0
176,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.7995830068804752,0.1,0.11380122388281695,0.4371095643167525,-1.692902081178291,0.9725240365595628
177,Gap/sn2006fp.p0003.dat,Sc,1.80071357817746,0.1,0.06657898928481552,0.3660379242329137,-2.5317749943994077,1.0
178,SNIIn/sn2007pk.m0002.dat,Sc,1.8023842914682802,0.1,2.827276294688276,0.14718136257236786,0.9866796587860303,1.0
179,SNIIn/sn2010jl.p0079.dat,Sc,1.8114692531514733,0.1,0.01918281682208935,0.6493651401484823,-2.9737189673532867,1.0
180,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.815073914769429,0.1,0.11038963684939541,0.5194325186636002,-1.5014067230563608,1.0
181,SNIIn/sn2005cp.p0053.dat,Sc,1.8156456805697787,0.1,0.2796642545630962,0.1855691328066969,-1.2668906052111362,1.0
182,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.817466510638591,0.1,0.013582793061693011,0.691566663294295,-3.094472673136642,1.0
183,SLSN-II/sn2019cqc.p0009.dat,Sc,1.8249008062573344,0.1,1.044220252565283,0.03407414648047735,-0.2347980596341376,1.0
184,SNIIn/sn2000eo.p0028.dat,Sc,1.8308384324532758,0.1,0.02797722233274608,0.49744987415015496,-3.106912216466864,1.0
185,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.8449027060697263,0.1,0.01,0.6984298424825428,-3.3098680158539757,1.0
186,SNIa-CSM/sn1999E.p0056.dat,Sc,1.8505111176863955,0.1,0.014262885803105925,0.5679078531764604,-3.5236294734658613,1.0
187,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.8521748139978256,0.1,0.01,0.6901824505825991,-3.3438562085678236,1.0
188,SNIIn/snLSQ12heq.p0061.dat,Sc,1.8627765212749121,0.1,0.43854942091122157,0.3065039060464572,-0.6411128459625259,1.0
189,SNIa-SS/sn2005eu.p0038.dat,Sc,1.8673195909676608,0.1,0.16146147180582227,0.20742206958666667,-1.813421530203478,1.0
190,SNIa-CSM/sn1999E.p0142.dat,Sc,1.867566542081446,0.1,0.02159221856346896,0.4932932587499489,-3.318673076909948,1.0
191,SNIIn/sn2000P.p0001.dat,Sc,1.8686654334887833,0.1,0.8322413506344152,0.24427943749079692,-0.2236983344423638,1.0
192,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.8726123123039007,0.1,0.29391959635920867,0.2418334913118849,-1.0743323234910314,1.0
193,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.8758979966958234,0.1,0.061055928402668734,0.44489833933682116,-2.313840320268394,1.0
194,SNIIn/sn2005ip.p0119.dat,Sc,1.8809028202870768,0.1,0.01,0.7339518692600253,-3.172229363919251,1.0
195,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.8824341456939078,0.1,1.9867558436209438,0.0,0.5620166062523811,1.0
196,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.8883754500027843,0.1,2.5660905571783847,0.0,0.71951564213134,1.0
197,SNIa-CSM/sn2011km.p0390.dat,Sc,1.892090425172238,0.1,0.01,0.7294199018134918,-3.2602637486894848,1.0
198,SNIIn/sn2006jd.p0121.dat,Sc,1.8921892409703045,0.1,0.04766141218770859,0.7165957946419766,-1.6876965343257708,1.0
