I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
123,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.7984186951057604,0.1,1.851722167744415,0.09986896388928021,0.698583684319902,1.0
124,SNII/sn1999em.p0001.dat,Sc,1.8107416448167477,0.11,1.700687581968754,0.20409899230532405,0.8671714755953203,1.0
125,SNIIn/sn2005ip.p0079.dat,Sc,1.8133135462834042,0.1,0.05532041514752306,0.6086049175862307,-1.630276875036093,1.0
126,SNII/sn1999em.p0009.dat,Sc,1.8142915458691684,0.1,0.42580496213913915,0.42083514218345,-0.3187597262457323,1.0
127,SLSN-II/sn2020hgr.p0008.dat,Sc,1.8230236828441364,0.09,1.1532155445711019,0.26988946112326184,0.25582472747397345,1.0
128,SNIIb/sn1993J.m0011.dat,Sc,1.8247706919828306,0.1,0.031313702122813696,0.5199037343445535,-2.5780267889331414,1.0
129,SNIa-CSM/sn1999E.p0028.dat,Sc,1.8294007764007678,0.07,0.01950407050665639,0.5549615869898286,-3.00502950877331,1.0
130,SNIIn/sn2006aa.p0024.dat,Sc,1.8295848518143984,0.1,0.43844272531619227,0.36110484832976647,-0.1736537216053796,1.0
131,SNIIn/sn1998S.p0026.dat,Sc,1.835473379843406,0.08,0.6723392201697238,0.16841195023909122,-0.2812047704505479,1.0
132,SNIc-bl/sn2007ru.m0003.dat,Sc,1.8359460913282732,0.11,0.2409970499488002,0.26081042697852397,-1.1015600729593373,1.0
133,SLSN-II/sn2020bfe.p0071.dat,Sc,1.8378955140935311,0.09,0.10997123337465654,0.3903882472231199,-1.5722063832041018,1.0
134,SNII-flash/sn2013fs.p0007.dat,Sc,1.8571738432424985,0.1,1.4880840675649738,0.015595993205160592,0.30206958779723025,1.0
135,SLSN-II/snCSS121015.max.dat,Sc,1.8611052280983391,0.1,2.9419689971997185,0.11627943298941855,0.6441196658331825,0.9980081351312245
136,SNIIn/sn2005db.p0007.dat,Sc,1.863356200311042,0.1,0.2026469086223119,0.25141860510575903,-1.301261585573405,1.0
137,SNIb-pec/sn2009er.m0006.dat,Sc,1.8818428345993419,0.12,0.5791739827113215,0.351797656132176,-0.20273202597445358,1.0
138,SLSN-I/sn2012il.p0043.dat,Sc,1.882246474233622,0.06,0.058752301753040394,0.5200307182296591,-2.032545532175992,1.0
139,SNII/sn1999gi.p0003.dat,Sc,1.8847595153814032,0.11,1.2355719355853214,0.1626937660846737,0.37349264917214675,1.0
140,SNIc-bl/sn1998bw.p0006.dat,Sc,1.887566591106491,0.06,0.026224352952293847,0.5652562533829851,-2.569315876886875,1.0
141,SNII/sn1999em.p0004.dat,Sc,1.8885172385490487,0.1,0.25880361199942065,0.4136792197617924,-0.7571296098358791,1.0
142,SLSN-II/sn2018jkq.p0004.dat,Sc,1.890032008376223,0.14,1.3466346703757825,0.0,0.2083548247967073,1.0
143,SNIIb-flash/sn2013cu.max.dat,Sc,1.8963028683227465,0.07,0.9716506134660192,0.27170643495255553,0.7758960806044757,0.9595300036570854
144,SNII/sn1999em.p0002.dat,Sc,1.8966197523427422,0.11,0.6051246601413351,0.3387362340325636,-0.062151542872795416,1.0
145,SNIa-CSM/sn2011km.p0283.dat,Sc,1.8969230959463572,0.1,0.02663664587726802,0.6355308919666397,-2.1816345946832554,1.0
146,SNIIn/sn2006qq.p0012.dat,Sc,1.8976666712867614,0.1,0.18016488090232316,0.19144924357812143,-1.4267064945926198,1.0
147,SNII/sn1999gi.p0002.dat,Sc,1.9024110283070539,0.11,1.5939155642972527,0.08954326947248269,0.5442126475840217,1.0
148,SNIIn/sn2000eo.p0020.dat,Sc,1.903858208150424,0.09,0.05540861643752662,0.4460396164847578,-2.123654299445501,1.0
149,SNIIn/sn2006jd.p0065.dat,Sc,1.9071648510729662,0.1,0.07730612928354975,0.6140683054130313,-1.3229319281962977,1.0
150,SNIc-bl/sn2007ru.m0000.dat,Sc,1.909452862224398,0.1,0.08435103476376662,0.4247339388591298,-1.770335565580877,1.0
151,SNIIn/sn2010jl.p0087.dat,Sc,1.911361112275264,0.1,0.05067969269860503,0.5740848688299344,-1.9436171377317637,1.0
152,SLSN-II/sn2008es.m0012.dat,Sc,1.9127405993367435,0.08,2.728393525209089,0.0,0.8280526066732283,1.0
153,SNIa-CSM/sn1999E.p0024.dat,Sc,1.9138262876976637,0.07,0.03976986601727363,0.5401465489896848,-2.3373163900648484,1.0
154,SNIIn/sn2007pk.p0004.dat,Sc,1.920602225158227,0.09,1.7333344604296959,0.193797968142916,0.7755138637306185,1.0
155,SNIIn/sn2003G.m0007.dat,Sc,1.9252480819132345,0.1,0.397502314779379,0.4105050439696149,-0.17149159419521362,1.0
156,SNIb-n/sn2006jc.p0004.dat,Sc,1.9312721773430004,0.09,0.25203777324749566,0.6164799384998125,-0.11082194403855593,1.0
157,SNIIn/sn2006qq.p0047.dat,Sc,1.9331350932108902,0.1,0.17691210026397564,0.22038238707375396,-1.4378758186847755,1.0
158,SNIb-n/sn2006jc.max.dat,Sc,1.9345032144830825,0.09,0.25556148626089725,0.5739147700852159,-0.06423821722648176,1.0
159,SLSN-II/sn2018lqi.p0028.dat,Sc,1.9425220160025973,0.08,0.5159685181798106,0.1696013617303745,-0.4979003094040504,1.0
160,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.9440072393638277,0.1,0.5537731903312637,0.3359742774691913,-0.041256799883791,1.0
161,SLSN-I/snPTF12dam.p0215.dat,Sc,1.9443042535709831,0.07,0.21720475016492255,0.5254249994823712,-0.818979874985635,1.0
162,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.944946183779796,0.1,1.439171050617149,0.13989511854230197,0.38958206588759653,1.0
163,SLSN-II/sn2019cqc.p0009.dat,Sc,1.9460271355467045,0.1,0.8321083654283864,0.04884113742794363,-0.2770097383619675,1.0
164,SNIIn/sn1999eb.p0009.dat,Sc,1.9468481430853244,0.1,0.4768229002767314,0.3730497147768742,-0.2945799892339905,1.0
165,SLSN-II/sn2008es.p0003.dat,Sc,1.9495616157436038,0.07,2.375547221112484,0.11551965316692647,0.7189464595671841,1.0
166,SNII-flash/sn2001fa.m0028.dat,Sc,1.952571402228065,0.17,1.2017483522066483,0.19792498202611555,0.6970367260713418,1.0
167,SNIb-pec/sn2009er.m0005.dat,Sc,1.9538982657368003,0.12,0.4697359216936642,0.35928716168384484,-0.3685362320241367,1.0
168,SLSN-I/snPTF12dam.m0014.dat,Sc,1.954211283608052,0.1,2.123858771717701,0.249656148840585,0.8735319037177564,1.0
169,SNII-flash/sn2014cn.max.dat,Sc,1.9544037772106833,0.17,1.39245778002379,0.2436870707375014,0.9497358394362594,0.9745116658299385
170,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.956394905132079,0.1,1.2346967284837433,0.3493328075077743,0.43590732654060027,1.0
171,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.962327581017874,0.1,0.5783407238411127,0.24455192541722473,-0.25659238976239307,1.0
172,SNIIn/sn2005ip.p0071.dat,Sc,1.9709125862600843,0.1,0.08958355561137321,0.5845950620302691,-1.2770899043209987,1.0
173,SNII/sn1999em.p0006.dat,Sc,1.9715515412791476,0.1,0.38119828676159495,0.38738180181554255,-0.5327704379867,0.9869267916327665
174,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.9902299935723415,0.1,0.28121511547942135,0.2684440145653381,-0.9463065211516797,0.9822786075692652
175,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.990989664479715,0.1,0.21659030040521632,0.1149707462111312,-1.508888737663657,1.0
176,SLSN-I/snPTF12dam.p0088.dat,Sc,1.9941465117685975,0.07,0.0654869620908137,0.5675718642901174,-1.822077739106859,1.0
177,SNII/sn2012aw.p0003.dat,Sc,1.9992973787686275,0.1,3.0,0.07241901132530905,0.9050329142894603,1.0
178,SNIa-CSM/sn1999E.p0036.dat,Sc,2.000780735980235,0.07,0.038117250385966084,0.5509738976594176,-2.3446965412921976,1.0
179,SNIc-bl/sn2006aj.m0004.dat,Sc,2.0067127780693177,0.13,0.5774007760510708,0.14276769691568264,-0.52471948590655,1.0
180,SNIa-CSM/sn1999E.p0053.dat,Sc,2.0069986927018424,0.07,0.04717374878197305,0.53667387561155,-2.1899268200257365,1.0
181,SNIIn/sn2008fq.p0007.dat,Sc,2.0073608057150283,0.09,0.1281144157498597,0.1762738707180863,-1.8393517673600286,1.0
182,SNIIn/sn2000P.p0058.dat,Sc,2.0115766580774985,0.1,0.04509408120690831,0.5300596594184943,-2.1324645172082075,1.0
183,SNIIn/sn1998S.p0003.dat,Sc,2.0119533421967386,0.1,1.6021876749617925,0.23544986473626633,1.085101485572074,0.9869267916327665
184,SLSN-I/sn2010gx.m0004.dat,Sc,2.0168542800462887,0.12,2.372188279457046,0.15859752413983774,0.7765714830446702,1.0
185,SNII-flash/sn2013fs.p0001.dat,Sc,2.018787378340488,0.06,2.1264960886900592,0.2052767057933778,1.050465402958878,1.0
186,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.021726099053145,0.1,0.42829786774246525,0.20339853667743013,-0.6460650986699435,0.9822786075692652
187,SNIIn/sn1994ak.p0013.dat,Sc,2.0224256670504186,0.1,0.15473413945769482,0.5395748855455684,-0.9302357206153612,1.0
188,SNIb/sn2008D.m0020.dat,Sc,2.0289486214146693,0.17,0.09491295592015457,0.3659986931782557,-1.7312064991633402,0.9745116658299385
189,SLSN-II/sn2008es.m0005.dat,Sc,2.030604134179971,0.07,1.7979815390091103,0.1602550980378613,0.5878769213057635,1.0
190,SNII/sn2005cs.p0004.dat,Sc,2.0339258864155423,0.09,0.9333281676566688,0.3621199597799217,0.6524919336360596,1.0
191,SNIIn/sn2006jd.p0092.dat,Sc,2.036042778720537,0.1,0.04977477329033951,0.6254922931113216,-1.644575377674913,1.0
192,SNIIn/sn1994ak.p0014.dat,Sc,2.0383582978803156,0.1,0.20449162334986914,0.5360885984963399,-0.6708157004834058,1.0
193,SNIIn/snLSQ13sd.p0000.dat,Sc,2.0385338008275196,0.1,0.15459048996593913,0.42246990504165843,-1.1271464534418583,1.0
194,SNII-flash/sn2014G.m0001.dat,Sc,2.0388399108527446,0.1,1.653402636351988,0.05172474033450065,0.44084341751695316,1.0
195,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.039280585388364,0.06,0.01,0.669281732020487,-3.1633400794380027,1.0
196,SLSN-I/snPTF12dam.p0058.dat,Sc,2.043556764001889,0.07,0.06752949442724143,0.5667083931587477,-1.7425736977189978,1.0
