I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,Gap/sn2015dl.p0004.dat,Sc,0.7223092509204154,0.1,1.3076589314808362,0.1404540022216908,0.96324145302424,1.0
45,SNIa-CL/sn1998bp.p0076.dat,Sc,0.7323467358193911,0.11,3.0,0.04409133633248337,1.59026850077051,1.0
46,SNIIn/sn2000bg.p0027.dat,Sc,0.7427642846681413,0.1,3.0,0.0,1.5703478651421652,1.0
47,SNIa-CN/sn2001fh.p0007.dat,Sc,0.7477770848482657,0.04,3.0,0.0024779715746885166,1.6644866628638608,1.0
48,SNIc-bl/sn2002ap.p0026.dat,Sc,0.7512628946763914,0.16,2.6687741770022573,0.16543989251283367,1.7706806936132988,0.9930910437666958
49,SNIa-BL/sn2001N.p0030.dat,Sc,0.7517525667666201,0.11,3.0,0.05074196427782169,1.672669112718975,1.0
50,SNIc/sn1990B.p0100.dat,Sc,0.7530896654208522,0.14,2.9235934877254164,0.10363210721195072,1.5717306135333586,0.9525007853543869
51,SNIc/sn2004aw.p0026.dat,Sc,0.7621652947197483,0.03,3.0,0.022011495644400754,1.8076693214060824,0.9827617771590069
52,SNIc/sn2004aw.p0024.dat,Sc,0.7763642105389125,0.05,2.163046231045483,0.09799071803661873,1.6752225883967125,1.0
53,SLSN-II/snCSS121015.p0407.dat,Sc,0.781158566860184,0.14,2.9931916870007336,0.11536421924897244,1.7541604744805857,0.9757791616734791
54,SNIa-CL/sn2006H.p0019.dat,Sc,0.7939305759774253,0.11,3.0,0.06749576338442806,1.668342818886541,1.0
55,SLSN-II/snCSS121015.p0406.dat,Sc,0.7982344116504062,0.14,3.0,0.0905274023975327,1.679609064869794,0.9757791616734791
56,SLSN-II/snCSS121015.p0400.dat,Sc,0.8039359998448258,0.05,2.204819798497807,0.0324502890563924,1.690825135855134,0.9565791785807722
57,SLSN-II/sn2018lqi.p0089.dat,Sc,0.8081429970172606,0.1,3.0,0.028099694965691115,1.8826523548218141,1.0
58,SNIc-bl/sn1998bw.p0022.dat,Sc,0.8144420116051425,0.14,3.0,0.09389350819610354,1.894113502347947,1.0
59,SNIc-bl/sn2002ap.p0013.dat,Sc,0.8232603304329817,0.11,2.5137638361755013,0.15976136192239615,2.0,0.950779228710542
60,Gap/sn2017be.p0040.dat,Sc,0.8356763364226537,0.1,3.0,0.0,1.5637131410679448,1.0
61,SNIc/sn1990B.p0004.dat,Sc,0.8427347659459701,0.04,2.5052343853286874,0.18308657695911829,2.0,0.9845328275776133
62,SNIc-bl/sn2002ap.p0027.dat,Sc,0.84400719266914,0.14,2.8938573918890325,0.1828155041332181,1.9399221883400584,0.9551080013404795
63,SNIc-bl/sn1997ef.p0026.dat,Sc,0.8576022967445235,0.1,3.0,0.0001933814820509905,1.597128875707312,1.0
64,SNIa-BL/sn2002bf.p0029.dat,Sc,0.8633729990969851,0.11,3.0,0.042669672129150765,1.6694813582454198,1.0
65,SNIc/sn2005az.p0018.dat,Sc,0.8657920170168197,0.03,2.986176512627944,0.06666347852576666,2.0,0.9604762682881813
66,SNIc/sn1994I.p0038.dat,Sc,0.8723948536739646,0.16,3.0,0.0632125260610401,1.61338584323615,0.981660637053108
67,SNIIn/sn2005kj.p0106.dat,Sc,0.8789787904656077,0.1,3.0,0.0,1.6719897755373803,1.0
68,SNIc/sn2004aw.p0023.dat,Sc,0.9012399017468546,0.04,3.0,0.12374618789299674,1.95247547664797,1.0
69,SNIIb/sn1998fa.p0019.dat,Sc,0.9114491860764405,0.17,3.0,0.0,1.4181769145431433,1.0
70,SNIc/sn2005az.p0023.dat,Sc,0.9217205829730708,0.09,3.0,0.039962173285575,1.703797601256771,1.0
71,SNIc/sn2004aw.p0018.dat,Sc,0.9276986680661973,0.04,3.0,0.12163956759807364,1.9858610297453945,1.0
72,SNIIn/sn2000bg.m0005.dat,Sc,0.9351772906692059,0.1,3.0,0.0,1.5733524249867186,1.0
73,SNIc/sn2004aw.p0017.dat,Sc,0.9402402296557207,0.04,3.0,0.1176020154283447,1.972918937731998,1.0
74,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9452891716153977,0.15,3.0,0.1242360792616942,1.7878987486423645,1.0
75,SNIa-CL/sn2007al.p0003.dat,Sc,0.9513558580062295,0.13,3.0,0.06406122270542115,1.647192014915363,1.0
76,SNIa-CN/sn2002do.p0023.dat,Sc,0.9526991009984855,0.16,3.0,0.14097104320543344,1.82624709279575,1.0
77,SNIa-CN/sn1998co.p0036.dat,Sc,0.952994821543744,0.16,3.0,0.0,1.4559551688977863,1.0
78,SNIc-bl/sn1998bw.p0045.dat,Sc,0.9561532043761417,0.17,3.0,0.10199162770431532,1.8961877885392737,1.0
79,SNIb/sn2007C.p0001.dat,Sc,0.962807618558607,0.04,3.0,0.012012845949045241,1.7944256125180822,0.9887424617309835
80,SNIc-bl/sn2002ap.p0003.dat,Sc,0.9716786872830884,0.15,2.7744754228120345,0.0773004442610933,2.0,1.0
81,SNIc/sn2004aw.p0021.dat,Sc,0.9723600912557767,0.04,2.777253296215317,0.12366253325243727,2.0,1.0
82,SNIc/sn2005az.p0027.dat,Sc,0.9798478591729172,0.09,3.0,0.01677709190162307,1.672127525657934,1.0
83,SNIa-SS/sn1999dq.p0046.dat,Sc,0.9813626272384153,0.1,3.0,0.01423195216187814,1.6480371083290013,1.0
84,SNIb/sn2007ag.p0009.dat,Sc,0.9826687713581643,0.03,2.171441244917837,0.12102404234939558,2.0,1.0
85,SNIc/sn2004aw.p0001.dat,Sc,0.985341729735687,0.15,3.0,0.022085857967921833,1.6187628783363288,1.0
86,SNIc-bl/sn2002ap.p0030.dat,Sc,0.987278328187995,0.16,3.0,0.17406222965617135,1.9476775548914214,0.9930910437666958
87,SNIb/sn2008D.m0016.dat,Sc,1.0094468365823162,0.17,3.0,0.0,1.4727693240629454,1.0
88,SNIc-bl/sn1998bw.p0011.dat,Sc,1.0131161291763415,0.16,3.0,0.014558630711312612,1.625622533409471,1.0
89,SNIa-CN/sn2008C.p0029.dat,Sc,1.0304109330566205,0.1,3.0,0.0325321132935531,1.675883238808046,1.0
90,SNIc/sn2005az.p0003.dat,Sc,1.0353923365687432,0.13,3.0,0.10235296835685478,1.7994279493375773,1.0
91,SNIb-pec/sn2007uy.p0013.dat,Sc,1.0359136380312672,0.04,2.066225079436893,0.13249157374486328,2.0,0.9864978993155379
92,SLSN-II/sn2019xfs.p0083.dat,Sc,1.04286562081038,0.16,3.0,0.0,1.5325688916912819,1.0
93,SNIa-SS/sn1999dq.p0033.dat,Sc,1.0465813770043642,0.1,3.0,0.0011340552330063273,1.5900548145491686,1.0
94,Gap/sn2015dl.p0026.dat,Sc,1.0468114882791675,0.1,1.8462590737948419,0.1496142514736858,1.3485330514392535,1.0
95,SNIa-CL/sn2006H.p0008.dat,Sc,1.0551615051677954,0.13,3.0,0.13794308319946255,1.865600387362786,1.0
96,SNIc/sn2005az.p0031.dat,Sc,1.055289742581862,0.15,3.0,0.09933070455739267,1.7455855450483284,1.0
97,SNIa-CN/sn2004L.p0027.dat,Sc,1.0601359251460907,0.16,3.0,0.0,1.471812699920097,1.0
98,SNIc/sn2004aw.p0003.dat,Sc,1.0681738021057816,0.15,3.0,0.10222705099885399,1.744429080405971,1.0
99,SNIc-bl/sn1998bw.p0013.dat,Sc,1.0694776827841617,0.16,3.0,0.10517838301326596,1.9846782943423968,1.0
100,SNIc/sn2005az.p0021.dat,Sc,1.0716869900753505,0.03,2.162673458755706,0.14226597751369066,2.0,0.9604762682881813
101,SNIa-CN/sn2004L.p0024.dat,Sc,1.078995950561999,0.11,3.0,0.0,1.5790369458655489,1.0
102,SNIc/sn2005az.p0029.dat,Sc,1.0799308228115807,0.09,3.0,0.0,1.628619121361028,1.0
103,SNIa-SS/sn1999dq.p0088.dat,Sc,1.0854595319593625,0.17,3.0,0.0,1.4762037971455664,0.9994464516129032
104,Gap/sn2019abn.m0024.dat,Sc,1.0963432576143795,0.1,3.0,0.044527692313439164,1.5930351049440838,0.9690147259877945
105,SNIb-pec/sn2007uy.p0054.dat,Sc,1.1048570286161619,0.15,3.0,0.10909890982626294,1.7537629869712121,1.0
106,SNIc/sn2005kl.p0008.dat,Sc,1.1102353111123535,0.04,0.13013050689086844,0.10238592388099423,-0.8017160287448901,0.9932383224936828
107,SNIc/sn2004aw.p0030.dat,Sc,1.110296740880416,0.03,1.8294781234583701,0.1225280360975333,1.5809060809267548,1.0
108,SNIc/sn2004aw.p0004.dat,Sc,1.1121168542928412,0.15,2.841079314242089,0.17177089076779092,2.0,1.0
109,SNIa-CN/sn2004L.p0023.dat,Sc,1.1187859396055682,0.1,3.0,0.0,1.598979945680492,1.0
110,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.1190435922671202,0.1,3.0,0.0,1.7757067829219881,1.0
111,SNIc/sn2004aw.max.dat,Sc,1.1197159158104366,0.16,3.0,0.0,1.5152449168097537,1.0
112,SNIa-CN/sn1996ai.m0001.dat,Sc,1.1241588708419505,0.04,2.7804285705179557,0.13281080813912013,2.0,1.0
113,SNIa-BL/sn2002bo.p0310.dat,Sc,1.129812047823788,0.17,3.0,0.16535519478216532,1.7371833657233737,1.0
114,SNIa-CN/sn2003cg.m0006.dat,Sc,1.1321410746836065,0.03,3.0,0.10084643396759332,2.0,1.0
115,SNIa-CN/sn2001fh.p0009.dat,Sc,1.1359432105297533,0.13,3.0,0.10552727134334798,1.7924988962263981,1.0
116,SNIc/sn2005az.max.dat,Sc,1.1381617516017484,0.14,3.0,0.09398607448559679,1.7701622277079208,1.0
117,SNIc/sn2004aw.m0001.dat,Sc,1.1386323513404224,0.15,3.0,0.0,1.6075482666136311,1.0
118,SNIa-CL/sn2007ax.p0021.dat,Sc,1.1393029376090937,0.11,3.0,0.0914876986526847,1.741932244887198,1.0
119,SNIa-CL/sn2006H.p0012.dat,Sc,1.1497533454122233,0.11,2.9379592116210724,0.14396525788344472,1.8805440405621376,1.0
120,SNIa-CL/sn2006H.p0007.dat,Sc,1.1510275888928927,0.13,3.0,0.13470530764985225,1.8758976386436954,1.0
121,SNIa-BL/sn2006br.max.dat,Sc,1.151295729388611,0.13,3.0,0.0933354369779811,1.755187062457496,1.0
122,SNIc/sn2004aw.p0011.dat,Sc,1.1522297494698113,0.11,2.775144930707004,0.14891001745245735,2.0,1.0
123,SNIa-CN/sn2004L.p0022.dat,Sc,1.1535033809919941,0.12,3.0,0.0,1.560219841739023,1.0
124,SNIa-CL/sn2007al.p0004.dat,Sc,1.1625036265473496,0.14,3.0,0.12688692414438615,1.8064152253468122,1.0
125,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.1631183340684599,0.1,3.0,0.0,1.5758298303426894,1.0
126,SNIc/sn2004aw.p0047.dat,Sc,1.1787301799526946,0.15,2.761774399774857,0.11941198236772485,1.7512982101869634,1.0
127,SNIc-bl/sn1998bw.p0012.dat,Sc,1.179956790966457,0.17,3.0,0.02450437208919368,1.649715243072884,1.0
128,SNIb-pec/sn2009er.p0054.dat,Sc,1.1824616784042814,0.05,3.0,0.05994982813537078,1.9925532594468742,1.0
129,SNIc-bl/sn2002ap.p0031.dat,Sc,1.186992494308897,0.16,2.134671374014438,0.18327919498121054,1.7101340617359706,1.0
130,SNIc-bl/sn1997ef.p0046.dat,Sc,1.188407689580492,0.15,1.6132098524743925,0.13959988297777823,1.3163783997950131,1.0
131,SNIa-BL/sn2001N.p0026.dat,Sc,1.1948074914925662,0.11,3.0,0.12598235971539673,1.9073777115193944,1.0
132,SNIa-CL/sn2007al.p0005.dat,Sc,1.1985768246955697,0.14,3.0,0.08139850879201327,1.7022695329911453,1.0
133,SNIb/sn2008D.p0003.dat,Sc,1.203851441434051,0.03,2.7577987376842192,0.08292829470671133,1.9807801222194723,0.9649155683978018
134,SNIa-BL/sn2002bf.p0016.dat,Sc,1.2061864768207906,0.16,3.0,0.07319470002448743,1.670494638329537,1.0
135,SNIIn/sn2005kj.p0124.dat,Sc,1.21536604166572,0.1,3.0,0.051516420854919906,1.819435274671051,1.0
136,SNIc/sn1994I.p0006.dat,Sc,1.218250760686959,0.13,2.6047151359626657,0.15291422944418914,2.0,1.0
137,SNIa-CL/sn2006H.p0011.dat,Sc,1.2250196779737172,0.11,3.0,0.14569908177798194,1.9079661655067102,1.0
138,SNIc/sn2005az.p0025.dat,Sc,1.2254360483867455,0.09,2.98535533495572,0.1349026954461634,2.0,1.0
139,SNIa-CN/sn1996ai.max.dat,Sc,1.229258131884897,0.05,2.631868243333804,0.15422259211296938,2.0,1.0
140,SNIa-CSM/sn1999E.p0386.dat,Sc,1.229590086471883,0.1,3.0,0.0,1.5534956487105798,1.0
141,SNIc/sn2004aw.m0002.dat,Sc,1.2354432470303454,0.16,3.0,0.0,1.5029591277482264,1.0
142,SNIc/sn2005az.p0030.dat,Sc,1.2398253554058347,0.09,3.0,0.06958259124938955,1.815548774396978,1.0
143,SNIc-bl/sn2002ap.p0004.dat,Sc,1.2418404670625613,0.17,3.0,0.1259294338314154,1.742370303924004,0.9821861000394341
144,SNIb-pec/sn2009er.p0053.dat,Sc,1.246493996040865,0.05,3.0,0.04828412980966825,1.9554280925813163,1.0
145,SNIc/sn2005az.p0032.dat,Sc,1.251981260132749,0.15,2.7017662082707505,0.14822054502325774,1.774963271881771,1.0
146,SNIc/sn1994I.p0009.dat,Sc,1.26725800629329,0.13,2.459473918769299,0.17604877820818735,2.0,1.0
147,SNIa-CN/sn2004L.p0031.dat,Sc,1.2698924321778353,0.12,3.0,0.0003259897655980045,1.5531758412124854,1.0
148,SNIb-pec/sn2007uy.p0045.dat,Sc,1.2755082349438218,0.03,2.405338971041673,0.07135260957258635,1.8366982929481666,0.9649155683978018
149,SNIc/sn1990B.p0065.dat,Sc,1.2762450384700208,0.13,3.0,0.19433267209329122,1.917307817891842,0.9574695876337391
150,SNIa-CL/sn2007ax.p0017.dat,Sc,1.297390375623764,0.1,3.0,0.08367057860740365,1.7649511832233744,1.0
151,SNIa-CL/sn2007al.p0010.dat,Sc,1.3045905585310695,0.11,3.0,0.1625981889408843,1.9847591661402477,1.0
152,SNIb/sn2009jf.p0023.dat,Sc,1.3046524102703225,0.09,3.0,0.11347935941333133,1.9551134826720027,1.0
153,SNIc/sn2004aw.p0002.dat,Sc,1.3060205519167745,0.15,3.0,0.04919439239325335,1.6837916800149266,1.0
154,Gap/sn2002bu.p0040.dat,Sc,1.3132855740196603,0.1,3.0,0.0,1.6952443199267955,1.0
155,SNIa-CN/sn2004L.p0028.dat,Sc,1.3209809301062012,0.12,3.0,0.0,1.5596181230328618,1.0
156,SNIIn/sn2005kj.p0133.dat,Sc,1.3267528856099933,0.1,3.0,0.07900439865340075,1.8548091476448247,1.0
157,SNIa-SS/sn1999dq.p0058.dat,Sc,1.3276745387934525,0.16,3.0,0.07239930627646211,1.6911242336221766,1.0
158,SNIIn/sn2008fq.p0002.dat,Sc,1.334157968686747,0.17,3.0,0.0,1.5062050147302513,1.0
159,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.3378283677017562,0.1,1.8107225631372015,0.15119791462569077,1.3297501388881614,1.0
160,SNIb/sn2009jf.p0028.dat,Sc,1.3430369978129542,0.13,2.9918857638028915,0.16284564067480126,2.0,1.0
161,SNIc-bl/sn1997ef.p0048.dat,Sc,1.346089621116239,0.15,1.9495436170048337,0.15041137493526288,1.4861403489254512,1.0
162,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.350568858951887,0.1,3.0,0.02791811249042313,1.8010084345456325,1.0
163,Gap/sn2017be.p0018.dat,Sc,1.363054681387515,0.16,3.0,0.0,1.534120878319443,1.0
164,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.3642305800123413,0.1,1.733806806578974,0.1195553957330575,1.254381906998251,1.0
165,SNIc/sn2005mf.p0007.dat,Sc,1.3688058394549292,0.17,3.0,0.1569096487455858,1.8729180270339247,1.0
166,SNIa-CN/sn2003cg.m0001.dat,Sc,1.3707591682061295,0.13,2.9917234005119497,0.17576156334014348,2.0,1.0
167,SNIa-SS/sn2005eu.p0038.dat,Sc,1.3728315871546095,0.1,3.0,0.0,1.5789483169684024,1.0
168,SNIb/sn2004dk.p0049.dat,Sc,1.3758754891493754,0.13,2.7874045290206673,0.17723907296302718,1.9855597036102082,1.0
169,SNIa-CL/sn2006H.p0010.dat,Sc,1.3778451129010405,0.11,3.0,0.15074186267610812,1.9661625218835497,1.0
170,SNIc/sn2007gr.p0015.dat,Sc,1.3792838885090921,0.16,3.0,0.18112026174973317,1.9561448459228035,1.0
171,SNIc-bl/sn2003jd.p0019.dat,Sc,1.3799877483758851,0.14,3.0,0.11961898084382369,1.8132791714437981,1.0
172,SNIa-CN/sn2006N.p0028.dat,Sc,1.385553346138041,0.11,3.0,0.11800584650208898,1.8556129488626971,1.0
173,SNIb/sn2007C.m0005.dat,Sc,1.3885639527438154,0.15,3.0,0.06347896853224948,1.6545269354734322,1.0
174,SNIIn/sn2015da.m0001.dat,Sc,1.3962211395368276,0.1,1.815817368834965,0.15214148324419852,1.3286690368475338,1.0
175,SNIa-CN/sn2003cg.m0002.dat,Sc,1.3994917869685897,0.13,2.9945448649477697,0.171955163279369,1.9761323496168632,1.0
176,SNIa-CN/sn2001fh.p0004.dat,Sc,1.4000401507193385,0.13,3.0,0.0937288623437106,1.7308704712167065,1.0
177,SNIa-BL/sn2002bf.p0011.dat,Sc,1.4016404915276486,0.17,3.0,0.014515152032769998,1.5140011307264034,1.0
178,SNIc/sn2005az.p0056.dat,Sc,1.4032407651310865,0.15,3.0,0.03478279690169777,1.6223999945941903,1.0
179,SNIc/sn2004gt.p0018.dat,Sc,1.4063748415106265,0.03,3.0,0.0,1.7313135754236275,0.9671385484823293
180,SNIc-bl/sn2007D.m0008.dat,Sc,1.4096280095748441,0.07,2.4223766996069043,0.1257890401525249,2.0,1.0
181,SNIc-bl/sn1998bw.p0009.dat,Sc,1.4113096926231496,0.17,3.0,0.06866815928291874,1.8197910113024005,1.0
182,SNIa-CN/sn1996ai.p0002.dat,Sc,1.4161234239676181,0.05,2.381449820951544,0.15732922526951257,2.0,1.0
183,SNIa-CL/sn2006H.p0014.dat,Sc,1.418404278837848,0.11,2.6236564252823626,0.16971466032261365,1.8656503406890304,1.0
184,SNIc/sn1994I.p0032.dat,Sc,1.4186904929145492,0.16,2.9653744583627244,0.15873112245712526,2.0,1.0
185,SNIc/sn1990B.p0072.dat,Sc,1.4197887973505146,0.13,3.0,0.18068223214599952,1.9382931694118424,0.9574695876337391
186,SNIb/sn2008D.p0008.dat,Sc,1.4230623199366876,0.03,1.8923274404398271,0.10931026218158119,1.7454027794905405,0.9649155683978018
187,SNIc/sn2007gr.p0019.dat,Sc,1.4300594065849508,0.12,3.0,0.15751875116464545,1.9482151779283412,1.0
188,SNIa-CL/sn2007al.p0008.dat,Sc,1.4340439260594071,0.13,3.0,0.15682839609958418,1.9579212280579,1.0
189,SNIa-CN/sn1996ai.p0004.dat,Sc,1.4362515917197314,0.05,2.67808567354821,0.14726989272232283,2.0,1.0
190,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4400513915210407,0.17,3.0,0.12287496794620689,1.7308654414238898,0.9821861000394341
191,SNIa-CSM/sn2012ca.p0527.dat,Sc,1.4443006236844043,0.1,3.0,0.0,1.5798160039029878,1.0
192,SNIIb/sn2000H.p0015.dat,Sc,1.4579358595670322,0.03,2.5369382719266755,0.06756616400257598,1.8042649420970953,0.9894909807585794
193,SNIIn/sn2015da.p0004.dat,Sc,1.4596864867291857,0.1,1.4349652793311836,0.14320474751181791,1.157936607745289,1.0
194,SNIIn/sn2005kj.p0122.dat,Sc,1.4604887276213714,0.1,3.0,0.03722641385758282,1.8047358069165296,1.0
195,SNIb/sn2008D.m0017.dat,Sc,1.4658546853027055,0.11,3.0,0.0,1.5717465517357865,1.0
196,SNIc/sn1994I.p0011.dat,Sc,1.4663482238752952,0.1,2.531141548708358,0.15035830593714825,2.0,1.0
197,SNIc-bl/sn2003jd.p0021.dat,Sc,1.4672539791602757,0.13,3.0,0.1035722311012093,1.7985979040461921,1.0
198,SNIa-BL/sn2001N.p0011.dat,Sc,1.4682275861031782,0.15,3.0,0.052023748483335255,1.6490994686887679,1.0
199,SNIa-CN/sn2006lf.m0007.dat,Sc,1.4765828309813005,0.03,3.0,0.030784834021586632,1.788269635676085,0.9520768621700876
200,SNIa-CN/sn2003cg.m0005.dat,Sc,1.4793891230342127,0.06,3.0,0.0970529924501586,1.924221107867448,1.0
201,SNIc/sn2007gr.p0010.dat,Sc,1.4794828817177177,0.16,3.0,0.1504724264363504,1.8644221030728405,1.0
202,SNIIn/sn1998S.p2141.dat,Sc,1.4807996867818933,0.1,3.0,0.0,1.5746499016671325,1.0
203,SNIb/sn2009jf.p0032.dat,Sc,1.4861307732348652,0.09,3.0,0.10894634035642459,1.9579949518413207,1.0
204,SNIb/sn2007ag.m0001.dat,Sc,1.4928472510804418,0.05,3.0,0.0,1.6750481553552294,0.9788255407170167
205,SNIa-CL/sn2006H.p0013.dat,Sc,1.4939040737331837,0.11,2.937911643709457,0.1772228258444947,2.0,1.0
206,SNIa-SS/sn2007S.p0064.dat,Sc,1.5026799854227075,0.14,3.0,0.0,1.51908158539124,1.0
207,SNIc/sn2004gt.p0019.dat,Sc,1.5027237541738825,0.03,2.583208674006575,0.1077335356458134,2.0,1.0
208,SNIc-bl/sn1997ef.p0021.dat,Sc,1.5070303776005958,0.17,3.0,0.0765254376705782,1.609418872520719,0.9910816312628546
209,SNIc-bl/sn2003jd.p0020.dat,Sc,1.5164098728139257,0.13,3.0,0.14989797369328106,1.9291538534080992,1.0
210,SNIc/sn1994I.p0021.dat,Sc,1.5280233062083421,0.17,3.0,0.09913330622751267,1.6848501366962996,0.9834607038517121
