I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIIn/sn1995G.p0003.dat,Sc,1.0227865107414207,0.1,0.8730522275344145,0.2922651092421657,-0.16143232684609277,1.0
24,Gap/sn2017be.p0007.dat,Sc,1.028207155648126,0.1,0.39813643950758143,0.10118595026295506,-0.9599544573086802,1.0
25,SNIIn/sn2010jl.p0046.dat,Sc,1.0491374831216556,0.1,0.16657848902849434,0.4543219072043065,-1.4007012770920544,1.0
26,SNIIn/sn2003G.m0007.dat,Sc,1.0520833611142473,0.1,0.8769619283928979,0.2778723593585305,0.1277733537783384,1.0
27,SNIIn/sn2005cl.p0015.dat,Sc,1.0630237616927483,0.1,0.6386078187239992,0.2950481688216061,-0.1979404870707929,1.0
28,SNIIn/sn2010jl.p0044.dat,Sc,1.0692121297490478,0.1,0.22210430971299036,0.4344377185294438,-1.0306479024218842,1.0
29,SNIIn/sn2006aa.p0018.dat,Sc,1.0926898700554548,0.1,0.8648395703209625,0.16657924791251746,-0.05200369783028896,1.0
30,Gap/sn2002bu.p0011.dat,Sc,1.0948661768095946,0.1,0.5203769110564115,0.1415357857872441,-0.6488344528572688,1.0
31,SNIIn/sn1994ak.p0003.dat,Sc,1.1225991702930687,0.1,0.24522747295516212,0.5703816980281994,-0.8057825653766391,0.9755709978870372
32,SNIIn/sn1999el.m0005.dat,Sc,1.1281258894766677,0.1,0.26436737079849587,0.06423011304041043,-1.4845512778354222,1.0
33,SNIIn/sn2005kj.p0035.dat,Sc,1.1304075161833156,0.1,1.1259003192095882,0.0,0.013168072430631943,1.0
34,SNIIn/sn2015da.m0057.dat,Sc,1.1366441635557494,0.1,0.033844502626343614,0.4790126023436859,-2.992555279641276,1.0
35,SNIIn/sn2005kj.p0032.dat,Sc,1.1422784875524954,0.1,1.2224543697831622,0.0,0.11733571881550423,1.0
36,SNIIn/sn2005kj.p0033.dat,Sc,1.159446919905126,0.1,1.1022701776927202,0.0,-0.006265248362186692,1.0
37,SNIIn/sn2015da.m0067.dat,Sc,1.161929632859343,0.1,0.017816036531367777,0.6199931880634113,-3.2340980426647685,1.0
38,SNIIn/sn2005db.m0018.dat,Sc,1.1634334272913058,0.1,0.15783456007507873,0.22524649280785317,-1.7553848249411867,1.0
39,SNIIn/snPTF10gvf.m0015.dat,Sc,1.1650727957586038,0.1,0.21851010664189832,0.4736000499294386,-1.0283763218526623,1.0
40,SNIIn/sn2015da.m0070.dat,Sc,1.1669608428649723,0.1,0.0183126556498698,0.6221898497329288,-3.155470952236314,1.0
41,SNIIn/sn1999eb.p0015.dat,Sc,1.1669974546934416,0.1,0.9357629222104046,0.17856698131376406,-0.14930417751768693,1.0
42,SNIIn/sn1999eb.p0009.dat,Sc,1.196379797794635,0.1,0.8295392695848713,0.24651415020666856,-0.17801974651786306,1.0
43,Gap/sn2017jfs.p0009.dat,Sc,1.2121919927964564,0.1,0.20662828764189786,0.4322151016768914,-1.0922737174927781,1.0
44,SNIIn/snLSQ12heq.p0013.dat,Sc,1.213044486082834,0.1,3.0,0.013016010294219192,0.7914509453959607,1.0
45,Gap/sn2017be.p0013.dat,Sc,1.2137012707190717,0.1,0.4518261317265795,0.0,-0.918247732470516,1.0
46,Gap/sn2000ch.p3296.dat,Sc,1.2142317097251658,0.1,0.16209767977580258,0.5745040367625054,-1.1867129657939393,1.0
47,SNIIn/snASASSN-14il.m0011.dat,Sc,1.237595851261008,0.1,1.1787388836828672,0.3175173366371244,0.504598881408413,1.0
48,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.239591157788612,0.1,1.1352503613713514,0.0,-0.09238996700996785,1.0
49,SNIIn/sn2005kj.p0020.dat,Sc,1.2406550969204153,0.1,1.7128823721562636,0.015380359378670527,0.36785841240468214,1.0
50,SNIIn/sn1999el.m0003.dat,Sc,1.2508328692107253,0.1,0.2226919897242406,0.11801888605590492,-1.5368978484276439,1.0
51,SNIIn/sn2005ip.p0043.dat,Sc,1.254076308682237,0.1,0.1416696079035273,0.48262672942482937,-1.3587146103776804,0.9767220267077437
52,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.2708747054346998,0.1,0.6376529424447417,0.0,-0.6821712902950969,0.9822786075692652
53,SNIIn/sn2005ip.p0048.dat,Sc,1.279834834354293,0.1,0.13633934863754907,0.5153696579158681,-1.4256884753645909,1.0
54,SNIIn/sn2010jl.p0079.dat,Sc,1.2838354021268588,0.1,0.06523226943740573,0.5796975801700293,-1.9672205196998915,1.0
55,SNIIn/snLSQ14pt.p0008.dat,Sc,1.2872497165020478,0.1,2.199152627114394,0.0,0.3131221034946454,1.0
56,SNIIn/sn2005ip.p0046.dat,Sc,1.2877209184768676,0.1,0.15026564918974347,0.49075785551761597,-1.369056145197585,1.0
57,SNIIn/sn2010jl.p0072.dat,Sc,1.2921529469449533,0.1,0.06428352116181828,0.577504809740201,-1.9923651191321199,1.0
58,SNIIn/sn2010jl.p0041.dat,Sc,1.2948858008454243,0.1,0.15967900401323273,0.4047849839076281,-1.328742661607193,1.0
59,SNIIn/sn2010jl.p0085.dat,Sc,1.3041562838586036,0.1,0.05691535261663247,0.5980815182447322,-2.0292082287998103,1.0
60,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.3051173529723423,0.1,0.8586271106416136,0.0,-0.38696810477615495,1.0
61,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3068070057202996,0.1,0.48782107864108376,0.03999681586766284,-0.8412958944388028,1.0
62,SNIIn/snLSQ12heq.p0011.dat,Sc,1.3273758948661118,0.1,2.869299522192482,0.0,0.739971776675804,1.0
63,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.3279598717608836,0.1,3.0,0.11648679968281131,0.6887984367747636,1.0
64,SNIIn/sn2008B.p0001.dat,Sc,1.3385084552917594,0.1,2.5169750359845464,0.0,0.5330606801724734,1.0
65,Gap/snLSQ13zm.m0006.dat,Sc,1.3396575459670403,0.1,2.4058313856021334,0.0,0.7147627544985033,1.0
66,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.3413940471996906,0.1,1.279609428203156,0.0,-0.2078090644946301,1.0
67,Gap/sn2000ch.p3278.dat,Sc,1.3439316076754229,0.1,0.16800071475151115,0.5773363837180809,-1.1456059674595946,1.0
68,SNIIn/snLSQ14pt.p0007.dat,Sc,1.371381655281621,0.1,1.5995329814200072,0.0,0.31704015201949065,1.0
69,SNIIn/sn2000eo.m0004.dat,Sc,1.3768769958987068,0.1,1.887722722371251,0.0,0.3383675810314285,1.0
70,Gap/sn2002bu.p0023.dat,Sc,1.379876647315704,0.1,0.5989883469546684,0.0,-0.600960889878347,1.0
71,SNIIn/sn1999el.m0004.dat,Sc,1.3949274436826653,0.1,0.26943119031159707,0.1053836976810976,-1.424877655658951,1.0
72,SNIIn/sn2006qq.p0012.dat,Sc,1.4149953513130742,0.1,0.28990006822679115,0.0,-1.3880384257716014,1.0
73,SNIIn/sn1988Z.p0112.dat,Sc,1.4222826115155551,0.1,0.07269364337784956,0.655100060342975,-1.6070970167509022,1.0
74,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.4224473410676066,0.1,0.1730317781280421,0.0,-2.001992427496942,1.0
75,SNIIn/sn2006qq.p0017.dat,Sc,1.4276113762334945,0.1,0.3510741606258426,0.012134949224208066,-1.2406466126063267,1.0
76,SNIIn/sn2005ip.p0045.dat,Sc,1.4311589259912045,0.1,0.13390703836867882,0.5182780830793304,-1.426759482925,1.0
77,Gap/sn2002bu.p0081.dat,Sc,1.440970443533407,0.1,0.024698207663751363,0.6161695686230483,-2.7948703087249775,1.0
78,Gap/sn2017be.p0040.dat,Sc,1.444278328771538,0.1,0.23517204221847313,0.0,-1.694077704880945,1.0
79,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.4470798276102315,0.1,0.8739839519899559,0.2426076484012113,0.02837677309727011,1.0
80,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.4511858810888636,0.1,0.8121452302473557,0.0,-0.4463383216094544,0.9822786075692652
81,SNIIn/snLSQ13sd.p0000.dat,Sc,1.4535624831805536,0.1,0.35803105735709806,0.25892793749087156,-0.8641027814699266,1.0
82,SNIIn/sn2010jl.p0100.dat,Sc,1.5147054551194004,0.1,0.03903572037654525,0.638215621284891,-2.2711801110892655,1.0
83,SNIIn/sn2010jl.p0114.dat,Sc,1.5444133903688326,0.1,0.028473825333472657,0.6653762440960477,-2.4894453761188635,1.0
84,SNIIn/sn1999Z.p0003.dat,Sc,1.5469225298429414,0.1,0.4145114593020257,0.15318138486070934,-0.9891402831905847,1.0
85,SNIIn/sn2010jl.p0108.dat,Sc,1.5478178158926832,0.1,0.03405574932469144,0.6512353583296755,-2.363451167319509,1.0
86,SNIIn/sn2006aa.p0041.dat,Sc,1.5514358666920673,0.1,2.2966863349758384,0.5380535925964494,2.0,1.0
87,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.5541862075177133,0.1,0.6858337059582955,0.019257264913990994,-0.5961927209080111,1.0
88,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.5578200097777766,0.1,0.5194204226625835,0.0,-0.8392374125704347,1.0
89,Gap/sn1999bw.m0019.dat,Sc,1.569271213993079,0.1,0.2035645805338625,0.259022509094904,-1.5073512915359788,1.0
90,SNIIn/sn2010jl.p0117.dat,Sc,1.5724123548398912,0.1,0.020292706366293285,0.6866430343751868,-2.7401544721127946,1.0
91,SNIIn/sn2015da.m0078.dat,Sc,1.5790942838209254,0.1,0.010034347032995227,0.6737402086864646,-3.5949942620744038,1.0
92,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.5980047682636571,0.1,0.8294451009885596,0.2086246396177356,-0.1113667805783782,1.0
93,SNIIn/sn2005ip.p0079.dat,Sc,1.6004805051305802,0.1,0.0532764453740411,0.6431347567365013,-2.002765600182713,1.0
94,SNIIn/snPTF12csy.p0159.dat,Sc,1.6006643749575262,0.1,0.01,0.743144598326173,-3.2156512767187535,1.0
95,SNIIn/sn2005bx.m0015.dat,Sc,1.616334653952693,0.1,2.089127398489335,0.031962273806475684,0.6908674044397812,1.0
96,Gap/snLSQ13zm.max.dat,Sc,1.6173394023823842,0.1,2.289635412736751,0.0,0.6855878367389822,1.0
97,SNIIn/sn2005gl.m0013.dat,Sc,1.630010410387715,0.1,2.0536678644964996,0.0,0.6048434912321752,1.0
98,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.6320373072002616,0.1,1.318517449436798,0.0,0.06540865427444366,1.0
99,SNIIn/sn2006qq.p0047.dat,Sc,1.6393884205128635,0.1,0.28385478100118383,0.017551831884982917,-1.4099278979153618,1.0
100,SNIIn/sn2000eo.m0002.dat,Sc,1.6605407663419358,0.1,2.273084443492139,0.0,0.5320144334292277,1.0
101,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.6644631989195586,0.1,1.2923322001215929,0.25412632758467163,0.48487418656638853,1.0
102,Gap/snLSQ13zm.p0007.dat,Sc,1.6662622817747947,0.1,2.2979584726491895,0.0,0.5316864743281481,1.0
103,SNIIn/sn1999el.max.dat,Sc,1.671628866157729,0.1,0.23977754375160876,0.09427636269320881,-1.5534569289882774,1.0
104,SNIIn/sn2000P.m0003.dat,Sc,1.6767554109559863,0.1,2.2600584525034493,0.0,0.5272029127277598,1.0
105,Gap/sn2000ch.p3086.dat,Sc,1.6840692318727737,0.1,0.018142463566446186,0.702860082719078,-2.7961635818253106,1.0
106,SNIIn/sn2010jl.p0159.dat,Sc,1.7221933570326757,0.1,0.013707280424523531,0.7102721100807126,-2.9612551233035482,1.0
107,Gap/sn2002bu.p0040.dat,Sc,1.7244683947464519,0.1,0.2835740698575625,0.0,-1.3570488085346057,1.0
108,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.728880549432112,0.1,0.30817451919785105,0.17982868476860153,-1.1756897575892171,1.0
109,SNIIn/sn2010jl.p0164.dat,Sc,1.7349189141615196,0.1,0.016094966801828193,0.7184373294864176,-2.7789805005065333,1.0
110,SNIIn/sn2005ip.p0071.dat,Sc,1.744586702851282,0.1,0.09540376760610073,0.6035007576730702,-1.5732071315215497,1.0
111,SNIIn/sn1997eg.p0299.dat,Sc,1.7447645638437876,0.1,0.013110261298569336,0.6734206700923056,-3.2329517068671847,1.0
112,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.7489614119457912,0.1,0.6353569081277065,0.0,-0.7318745079376534,0.9822786075692652
113,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.7531397547400416,0.1,1.7538905232372937,0.29831479016992146,0.45891485620364,1.0
114,SNIIn/sn2005ip.p0119.dat,Sc,1.7546615020846557,0.1,0.01797607423430192,0.7283475901499663,-2.696858693185642,1.0
115,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.758952090361353,0.1,0.15034802958880653,0.24355657148652893,-1.7760394311340653,1.0
116,SNIIn/sn1997eg.p0116.dat,Sc,1.7855792268125676,0.1,0.011753023424583285,0.7298653493684483,-3.2234915816279,1.0
117,SNIIn/sn1997eg.p0111.dat,Sc,1.8006602800618186,0.1,0.01,0.7309389559174984,-3.325490733841096,1.0
118,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.8105956720663068,0.1,0.2911474231361818,0.0,-1.4992676536741234,1.0
119,SNIIn/sn2000eo.m0001.dat,Sc,1.8179795022929535,0.1,1.9399282078734605,0.0,0.34623223520544244,1.0
120,SNIIn/sn2015da.m0079.dat,Sc,1.8231002287837113,0.1,0.01,0.6899181878908595,-3.5195372663008193,0.9792808727780896
121,SNIIn/sn2006qq.p0073.dat,Sc,1.8259385614131802,0.1,0.4891698405302047,0.0,-0.9209796845630768,1.0
122,SNIIn/sn2000eo.max.dat,Sc,1.8277241652896121,0.1,1.8731761242836507,0.0,0.31421555293511494,1.0
123,SNIIn/sn1997eg.p0088.dat,Sc,1.8364730423342281,0.1,0.016284457638042094,0.7302217876870996,-2.9148681817118325,1.0
124,SNIIn/sn1997eg.m0063.dat,Sc,1.8371579840086136,0.1,0.1883870281419335,0.5846181438718321,-0.9951782096396483,1.0
125,SNII/sn1999em.p0010.dat,Sc,1.869209688407532,0.11,0.11036177839064604,0.5882612420066019,-1.1482464374208572,0.9546932539143456
126,SNIIn/sn2015da.p0794.dat,Sc,1.8703701599894087,0.1,0.01,0.7316418695810124,-3.0627898924976202,1.0
127,SNIIn/sn2010jl.p0145.dat,Sc,1.8779785764621313,0.1,0.04293328234317354,0.7042270458774407,-1.9064928845569362,1.0
128,SNIIn/sn1994Y.p0235.dat,Sc,1.8892042095275061,0.1,0.01,0.7770651624454169,-3.0558894444771587,1.0
129,SNIIn/sn2005ip.p0020.dat,Sc,1.8908807345349956,0.1,0.11406902859434487,0.19676793337515364,-2.114331559534164,1.0
130,SNIIn/sn2010jl.p0206.dat,Sc,1.8940615926918738,0.1,0.014070500783778252,0.7288451506398068,-2.8453411213053563,1.0
131,SNIIn/sn1994Y.p0206.dat,Sc,1.89770134560831,0.1,0.01,0.7583396603381077,-3.1864074215022615,1.0
132,Gap/sn2000ch.p3303.dat,Sc,1.8990025901977194,0.1,0.03857720687252767,0.6803096256653979,-2.207029293197459,1.0
133,SNIIn/sn1997eg.p0018.dat,Sc,1.9019278472395436,0.1,0.03051334441606448,0.6925941611116692,-2.4746789687718302,1.0
134,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.9045121555173754,0.1,1.7831890083697575,0.2678829325075266,0.43268119081076983,1.0
135,SNIIn/sn2015da.p0065.dat,Sc,1.9050711601466517,0.1,0.01,0.5426006641605905,-4.281637013325515,1.0
136,SNIIn/sn1997eg.m0061.dat,Sc,1.9057237408807108,0.1,0.17178900565429808,0.610843670888452,-1.0118289979432504,1.0
137,SNIIn/sn1997eg.p0139.dat,Sc,1.9065397257073422,0.1,0.01,0.7109305722267348,-3.3893543783455433,1.0
138,SNIIn/sn1997eg.p0150.dat,Sc,1.9068743260221033,0.1,0.012013329502977727,0.7152317110087603,-3.171640240273121,1.0
139,SNIIn/sn1994Y.p0264.dat,Sc,1.9078987950115232,0.1,0.011753375231997872,0.795864593703276,-2.6233423809018417,1.0
140,Gap/sn2006bv.p0003.dat,Sc,1.912588195090291,0.1,0.9332311525025401,0.0,-0.35419966172582207,1.0
141,SNIIn/sn1997eg.p0048.dat,Sc,1.9139973928220895,0.1,0.01823099876325643,0.7207652053879015,-2.8898233679843015,1.0
142,SNIa-CSM/sn2011km.p0390.dat,Sc,1.914064610321272,0.1,0.02065801784134637,0.7004924251811752,-2.7075271984675773,1.0
143,SNIa-CSM/sn2011km.p0363.dat,Sc,1.9172643285495614,0.1,0.26425743265079654,0.3048182327826856,-1.1035403937381263,1.0
144,SNIIn/sn1997eg.p0032.dat,Sc,1.9247564143687717,0.1,0.02301522156234445,0.7270751374387836,-2.622812952644307,1.0
145,SNIIn/sn1997eg.p0026.dat,Sc,1.9259688798252652,0.1,0.025022710295992606,0.6895155945230474,-2.6775452191007263,1.0
146,SNIIn/sn1995G.p0666.dat,Sc,1.9393633732457816,0.1,0.30893944919504457,0.33542260207018354,-0.8380047112701262,1.0
147,SNIa-CSM/sn2011km.p0332.dat,Sc,1.9529739037869076,0.1,0.037244543231247276,0.6869681860381709,-2.1286573535950297,1.0
148,SNIIn/sn1997eg.max.dat,Sc,1.9625906873173469,0.1,0.03628982424937729,0.6884950079700712,-2.3148251715915986,1.0
149,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.9727782254974984,0.1,2.2639666615726726,0.0,0.6093323542124782,1.0
150,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.9760373454773221,0.1,2.5260022766866532,0.0,0.798514424306826,1.0
151,Gap/sn2001ac.p0009.dat,Sc,1.9836709605801661,0.1,0.501468226559849,0.0,-0.7863016765953443,1.0
152,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.9944210871285748,0.1,0.1493500176009363,0.0,-2.2012613922312916,1.0
153,SNIIn/sn1997eg.p0076.dat,Sc,1.9964205797790946,0.1,0.029348749986413264,0.709587283409363,-2.4334538535230767,1.0
154,SNIa-CSM/sn1999E.p0386.dat,Sc,2.016295684766334,0.1,0.29161967255323795,0.0,-1.4729217861726105,1.0
155,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.017777791162673,0.1,2.0556451785678824,0.0,0.4603595411956407,1.0
156,SNIIn/sn1997eg.m0069.dat,Sc,2.024451268569632,0.1,0.13919849726850242,0.6421443028100049,-1.1554436463977402,1.0
157,SNIIn/sn2005ip.p0129.dat,Sc,2.0253538763054135,0.1,0.01,0.7483560377628206,-3.1915210579452715,1.0
158,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.028015854136914,0.1,0.2463751983581086,0.24319577229986072,-1.3462531621158478,0.9733395937771303
159,SNIIn/sn1997eg.p0136.dat,Sc,2.03272241984704,0.1,0.01,0.7049815810912472,-3.4265833970243005,1.0
160,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.033806353510866,0.1,0.8689768336392781,0.18742116720744043,-0.06877133750565745,1.0
161,SNIIn/sn2005ip.p0137.dat,Sc,2.0402110091416827,0.1,0.01,0.7593394553866664,-3.0961393273742095,1.0
162,Gap/sn2020agp.p0005.dat,Sc,2.0402591319031584,0.1,0.042794403692067697,0.6785618647997416,-2.1055666932145094,1.0
163,SLSN-II/snCSS121015.max.dat,Sc,2.0492251681479803,0.1,3.0,0.10214031785778499,0.4676182247101434,0.9980081351312245
164,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.0493855993470014,0.1,2.3131399401185293,0.0,0.608637622595229,1.0
165,SNIIn/sn2006jd.p0184.dat,Sc,2.0582427523577556,0.1,0.11097147064117803,0.6553088066086651,-1.0991086441649889,1.0
166,SNII/sn1999em.p0004.dat,Sc,2.0724160166073955,0.12,0.036167248898898795,0.6598401386136479,-2.2630074659659654,0.998275395962173
167,SNIIn/sn1997eg.m0008.dat,Sc,2.077886752053113,0.1,0.022502270633004313,0.7281786559322546,-2.639237960816818,1.0
168,SNII/sn2006bp.p0006.dat,Sc,2.0798814372514185,0.09,0.13085475604910965,0.47221925179647734,-1.4862549040846262,0.9562444021582576
169,SNII-flash/sn2001fa.m0025.dat,Sc,2.082337617978993,0.1,1.162098150112572,0.0,0.21377328910296478,0.9983100390657778
170,SLSN-II/sn2020bfe.m0014.dat,Sc,2.084842946737444,0.1,2.3480285397501555,0.0,0.5863459307600132,1.0
171,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.0956305481747783,0.1,0.3691149971832778,0.39739597117350417,-0.6479936895953671,1.0
172,SNIIb/sn1993J.m0011.dat,Sc,2.099281697194035,0.12,0.011719197187529926,0.6328329298133916,-3.515250289285021,0.9792457063745948
173,Gap/sn2017be.p0018.dat,Sc,2.1056360049077494,0.1,0.32850748420480025,0.0,-1.2709649944147379,1.0
174,SLSN-II/sn2019kwr.p0077.dat,Sc,2.11108404223985,0.1,0.3270414134436812,0.09603747699320994,-1.1057710144154418,1.0
175,SNIb/sn2008D.m0020.dat,Sc,2.1354876080242735,0.15,0.029268279700017188,0.5638636463663751,-2.706119125169664,0.9964527401940257
176,SLSN-II/sn2020hgr.p0008.dat,Sc,2.143772138149333,0.1,1.8352745002599933,0.09635749041635996,0.29604091075327066,1.0
177,SNIIn/sn1998S.p0017.dat,Sc,2.1469948755072554,0.13,0.26963706136338444,0.5236833400153891,-0.6898158569994091,0.967827681287502
178,SLSN-II/sn2020yue.p0003.dat,Sc,2.1651417213953428,0.1,1.8965256853236483,0.0,0.17013257274545213,1.0
179,SNII/sn1999em.p0009.dat,Sc,2.1684399875085028,0.11,0.20214393473885403,0.5462008167052782,-1.0261548005912478,1.0
180,SLSN-II/sn2008am.p0021.dat,Sc,2.170547959210504,0.1,0.6884825237924658,0.0,-0.671623041490627,1.0
181,SNII/sn2012aw.p0013.dat,Sc,2.1722279771986908,0.11,0.3679021231495082,0.4184210021273331,-0.7022717838460846,1.0
182,SNII/sn2005cs.p0008.dat,Sc,2.1976814946174406,0.12,0.3024860973766106,0.5043106089321997,-0.5010811722974453,1.0
183,SNIIn/sn2007pk.p0004.dat,Sc,2.206276489367211,0.1,2.8792434657286097,0.0,0.8595935614153831,1.0
184,SNIIn/sn2006jd.p0021.dat,Sc,2.209825642805601,0.1,0.12995890509291513,0.5326176204140675,-1.4372613479975556,1.0
185,SNII/sn1999em.p0007.dat,Sc,2.2159825024483686,0.11,0.40746426585824463,0.4988722843236535,-0.4829197628431053,1.0
186,Gap/sn2007sv.p0022.dat,Sc,2.221722464254746,0.07,0.01,0.7138249035615013,-3.5530203873289397,0.9801310097540518
187,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.22281339993508,0.1,0.8211731761731114,0.0810147240768965,-0.4785548661562084,1.0
188,SNIc/sn2004gt.p0167.dat,Sc,2.22339441961566,0.15,0.9111262078300908,0.2728431212465196,0.007447388131531393,1.0
189,SNIIn/sn1998S.p0024.dat,Sc,2.23209626558132,0.13,0.13498205541387365,0.488308280544153,-1.2798810715656164,0.9857562415805146
190,Gap/sn2019ahd.m0010.dat,Sc,2.2341180005110344,0.1,0.2112378731106068,0.0,-1.7741480136190568,1.0
191,SNII/sn1999em.p0006.dat,Sc,2.2352092284604947,0.11,0.2076385361051765,0.49103708592421924,-1.152075030472338,0.9753709941373461
192,SNII/sn2005cs.p0005.dat,Sc,2.2423119562619265,0.06,0.051199867401891606,0.7443304300666908,-1.5115943177800721,0.9870027517351966
193,SNII-flash/sn2001fa.m0026.dat,Sc,2.2555721432604887,0.12,0.4527881343593544,0.3117414242843127,-0.2727355224519844,0.9779668875648402
194,SLSN-II/sn2019cqc.p0009.dat,Sc,2.257794415137953,0.1,0.9750003002731241,0.0,-0.338890152157223,1.0
195,SNIc/sn2004gt.p0132.dat,Sc,2.2640886667042786,0.15,1.2085317850160655,0.15563392721997754,0.10264011872770899,1.0
196,SLSN-II/sn2008am.p0015.dat,Sc,2.266827518938109,0.1,0.6012744263789446,0.0,-0.7904624461388268,1.0
197,SNII-flash/sn2014cn.max.dat,Sc,2.268152704554525,0.17,1.034931444369251,0.31455832539124234,0.5710997820549065,0.9745116658299385
198,SNIIn/sn2007pk.m0002.dat,Sc,2.271587709227349,0.1,2.7073780931079696,0.18773947967858018,1.030237838996379,1.0
199,SLSN-II/sn2008am.max.dat,Sc,2.2729960047676494,0.1,0.5163134619184474,0.0,-0.9520697517676462,1.0
200,Gap/sn2001ac.p0005.dat,Sc,2.280365303262131,0.1,0.2899486580021104,0.30286563368095426,-1.0421722319673021,1.0
