I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIc-bl/sn2002ap.p0005.dat,Sc,4.134897366477085,0.16,3.0,0.0,1.2875490901927897,0.9930910437666958
57,SNIc/sn2004aw.p0023.dat,Sc,4.153044790307376,0.13,1.8162869917162512,0.019054302275367734,0.7393577088148368,1.0
58,SNIa-CL/sn2006H.p0014.dat,Sc,4.165298919004996,0.11,2.2824327376281324,0.008807976734988269,1.1494467523530347,1.0
59,SNIc/sn2004ge.p0006.dat,Sc,4.194801712549455,0.13,2.6827860999904893,0.0,1.3547981069059252,1.0
60,SNIc/sn2004aw.p0017.dat,Sc,4.20360688878243,0.13,1.824921916857616,0.004610083016021949,0.7662693373091389,1.0
61,SNIc/sn1990B.p0100.dat,Sc,4.220197563802847,0.14,3.0,0.0,1.2198067929983982,0.9525007853543869
62,SNIa-CL/sn2007al.p0010.dat,Sc,4.231185839569713,0.12,3.0,0.05008783437056103,1.5068417480568281,1.0
63,SNIc/sn2004aw.p0004.dat,Sc,4.239054870443465,0.15,2.5998037473443616,0.018780553205886622,1.4108088757667145,1.0
64,SNIIn/sn2015da.p0004.dat,Sc,4.246752911454653,0.1,1.5026255965858044,0.0,0.696768512273509,1.0
65,SNIa-CL/sn1998bp.p0076.dat,Sc,4.24978245620398,0.12,3.0,0.0,1.2948411604940302,1.0
66,SLSN-IIn/sn2006gy.m0004.dat,Sc,4.269728526460476,0.1,3.0,0.0,1.539862905782071,1.0
67,SNIc/sn2004aw.p0018.dat,Sc,4.276244986564882,0.13,1.7999052009153746,0.012953407097702981,0.7672207510105384,1.0
68,SLSN-II/snCSS121015.p0406.dat,Sc,4.286164970757823,0.14,3.0,0.0,1.343168057624937,0.9757791616734791
69,SNIc-bl/sn1998bw.p0022.dat,Sc,4.306841608875683,0.16,3.0,0.0,1.538609955941207,1.0
70,SNIIn/sn2008fq.p0007.dat,Sc,4.326174692245654,0.17,3.0,0.0,1.3453676085410615,0.966791069745069
71,SNIa-CL/sn2007al.p0008.dat,Sc,4.3278484267859465,0.13,3.0,0.02420996070216406,1.4623675005799202,1.0
72,SNIa-CN/sn2002do.p0023.dat,Sc,4.333013247733193,0.15,3.0,0.023958051941573646,1.406933883814537,1.0
73,SNIa-CL/sn2007ax.p0021.dat,Sc,4.342992535229987,0.12,3.0,0.0,1.3513864690870787,1.0
74,SNIa-CL/sn2006H.p0013.dat,Sc,4.3533631306339,0.11,2.6106936862752357,0.024461917783612463,1.311169893296714,1.0
75,SNIIn/sn2005kj.p0124.dat,Sc,4.373414509810056,0.1,3.0,0.0,1.5141214988069038,1.0
76,SNIc/sn2004aw.p0011.dat,Sc,4.377617810210181,0.14,2.249009285149691,0.024008071905178778,1.283234794704793,1.0
77,SLSN-IIn/sn2006gy.p0107.dat,Sc,4.379707870298327,0.1,2.0579635757021433,0.0,1.0065173581853906,1.0
78,SNIa-CL/sn2006H.p0006.dat,Sc,4.382777556851968,0.13,3.0,0.0,1.4176216870567035,1.0
79,SNIa-CN/sn2003cg.m0001.dat,Sc,4.386123050700686,0.13,2.8995282065822354,0.029009268154151037,1.445432790700198,1.0
80,SNIa-CN/sn2003cg.m0002.dat,Sc,4.416242096702415,0.13,2.711559592569514,0.004631897139149246,1.3183672770090653,1.0
81,SNIc/sn2005az.p0003.dat,Sc,4.445018585962895,0.14,3.0,0.0,1.419909721200484,1.0
82,SNIa-CL/sn2007ax.p0017.dat,Sc,4.4481818518808565,0.12,3.0,0.0,1.367443056709711,1.0
83,SNIIn/sn2015da.m0011.dat,Sc,4.452251344880538,0.1,2.3992935718995043,0.0,1.15507351466101,1.0
84,SLSN-II/snCSS121015.p0400.dat,Sc,4.453555176147245,0.06,3.0,0.0,1.8248328053782354,0.977671023292294
85,SNIc/sn1994I.p0009.dat,Sc,4.4582665506007295,0.13,2.3190057167976548,0.05064993454784504,1.4655922646198793,1.0
86,SNIa-CN/sn2001fh.p0009.dat,Sc,4.464254252735154,0.14,3.0,0.0,1.3857939809491304,1.0
87,SNIa-CL/sn2006H.p0004.dat,Sc,4.470494624875475,0.13,3.0,0.010387658894690305,1.439632737280812,1.0
88,SLSN-I/snSSS120810.p0041.dat,Sc,4.4739107415284955,0.15,3.0,0.0,1.5567806411106768,1.0
89,SNIb/sn2008D.m0014.dat,Sc,4.477646495297186,0.17,3.0,0.0,1.3476281511167567,1.0
90,SNIc/sn2004aw.p0021.dat,Sc,4.500536503022721,0.13,1.6456131837700136,0.0051405667580010925,0.7638798358901266,1.0
91,SLSN-IIn/sn2006gy.p0076.dat,Sc,4.505301175648244,0.1,1.8663718626885246,0.01388842484491854,0.8306585961775171,1.0
92,SNIa-CL/sn2007al.p0004.dat,Sc,4.522822668675406,0.13,3.0,0.0,1.3635616251511475,1.0
93,SNIa-CL/sn2007al.p0003.dat,Sc,4.54239751818632,0.14,3.0,0.0,1.3358549787498573,1.0
94,SNIa-CN/sn1996ai.max.dat,Sc,4.5753490009691316,0.13,1.1694117703370501,0.04990263636492664,0.4472018213255516,1.0
95,SNIc/sn1990B.p0004.dat,Sc,4.580161461817122,0.03,2.489979972269956,0.0916559122932944,1.5357275300866655,0.9967783245829154
96,SNIa-CN/sn2006N.p0028.dat,Sc,4.582782533416976,0.13,3.0,0.0,1.4023364483633323,1.0
97,SLSN-IIn/sn2006gy.p0002.dat,Sc,4.601695297589317,0.1,3.0,0.0,1.4830960552894332,1.0
98,SNIIn/sn2015da.m0001.dat,Sc,4.612048372778008,0.1,2.0275853387131924,0.018551594779639982,0.9615076336203789,1.0
99,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,4.615984072345258,0.1,3.0,0.0,1.4740628866642345,1.0
100,SNIa-CN/sn2003cg.m0005.dat,Sc,4.6456981878657455,0.13,2.6667899822008176,0.009074723491357206,1.312862259179397,1.0
101,SNIc/sn2004aw.p0003.dat,Sc,4.706154840911868,0.15,3.0,0.0,1.403919776807575,1.0
102,SNIb-pec/sn2009er.p0054.dat,Sc,4.725408685854626,0.1,3.0,0.0,1.58543689707075,1.0
103,SNIa-CL/sn2006H.p0015.dat,Sc,4.7255826169828,0.11,2.7651288676468813,0.031631448719445864,1.398553926544297,1.0
104,SNIa-CN/sn1996ai.m0001.dat,Sc,4.728735483708311,0.13,1.4950001472560817,0.054267570187064955,0.712289960392818,1.0
105,SNIc-bl/sn2002ap.p0031.dat,Sc,4.729680620107539,0.16,1.7053713182628405,0.03348245296111573,0.9387663776772069,1.0
106,SNIc/sn2005az.p0018.dat,Sc,4.7311675988622,0.11,2.978800349766643,0.00027270871436178986,1.5171250323929988,1.0
107,SNIa-CN/sn2004L.p0035.dat,Sc,4.751049688821412,0.15,3.0,0.0,1.310944231454651,1.0
108,SNII/sn2002gd.p0083.dat,Sc,4.761273975690353,0.1,2.306712286198365,0.07067021362354159,1.4693342873138906,1.0
109,SNIc-bl/sn1998bw.p0045.dat,Sc,4.793648006781594,0.17,3.0,0.0,1.546236820279017,1.0
110,SNIa-CL/sn2007al.p0005.dat,Sc,4.812495394487921,0.14,3.0,0.0,1.3533972782765382,1.0
111,SNIa-CN/sn2004L.p0020.dat,Sc,4.812672148195718,0.15,3.0,0.0,1.3348529138105936,1.0
112,SNIa-BL/sn2002bf.p0016.dat,Sc,4.832359880251573,0.16,3.0,0.0,1.3825103076422718,1.0
113,SNIc/sn2005az.max.dat,Sc,4.8328114434972544,0.14,3.0,0.0,1.4298398500672915,1.0
114,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,4.834325486343931,0.1,3.0,0.0,1.4997321740478569,0.9733395937771303
115,SNIa-CN/sn1996ai.p0004.dat,Sc,4.842108643153731,0.13,1.285286393011096,0.06104640495263436,0.605441616513863,1.0
116,SNIa-CL/sn2007ax.p0010.dat,Sc,4.869584986440141,0.12,3.0,0.0650895189556191,1.5626755796614318,1.0
117,SNIa-CN/sn2003cg.m0004.dat,Sc,4.8870797174039335,0.13,2.714321608727831,0.018572122116209115,1.377425660666853,1.0
118,SNIb/sn2007C.p0001.dat,Sc,4.923324811464353,0.14,3.0,0.0,1.4238048221400323,1.0
119,SNIc-bl/sn2007ru.p0036.dat,Sc,4.952379473082935,0.16,3.0,0.044151257131242454,1.564593910717291,1.0
120,SNIa-CN/sn2001br.p0027.dat,Sc,4.953219314580002,0.13,3.0,0.01407774444578807,1.467701576902167,1.0
121,SNIa-CL/sn2006H.p0017.dat,Sc,4.9541386671771175,0.11,2.7296324962899075,0.044688068880467106,1.4360095220226468,1.0
122,SNIb/sn2008D.m0015.dat,Sc,4.958647965485693,0.17,3.0,0.0,1.3573467842382234,1.0
123,SNIb-pec/sn2009er.p0053.dat,Sc,4.961733609283838,0.14,3.0,0.0,1.493994009159808,1.0
124,SNIa-CN/sn2003cg.m0003.dat,Sc,4.9894628993255985,0.13,2.8757921579095584,0.026585919702348575,1.4572444379329106,1.0
125,SNIc/sn1994I.p0038.dat,Sc,5.014794921460552,0.16,3.0,0.0,1.293612260943279,0.981660637053108
126,SNIc/sn2005az.p0021.dat,Sc,5.025170750419284,0.12,1.394949612497,0.11086357323155258,0.9720804184756336,1.0
127,SNIc-bl/sn2007D.m0008.dat,Sc,5.041669487471742,0.15,1.5314297460668915,0.057476727881296145,0.9992917239008534,1.0
128,SLSN-IIn/sn2006gy.p0083.dat,Sc,5.041837907000996,0.1,2.223739043380092,0.02300522485834145,1.0978431628485643,1.0
129,Gap/sn2019abn.m0024.dat,Sc,5.061626968135691,0.1,3.0,0.0,1.3848927225860108,0.9690147259877945
130,SNIc-bl/sn2003jd.p0020.dat,Sc,5.093897032158508,0.14,3.0,0.0,1.4355776854035132,1.0
131,SNIa-CN/sn1998co.p0025.dat,Sc,5.098112434368706,0.11,3.0,0.0,1.4513196333280356,1.0
132,SNIc-bl/sn1998bw.p0013.dat,Sc,5.106182963384132,0.16,3.0,0.0,1.628286891011297,1.0
133,SNIa-CN/sn2003cg.p0007.dat,Sc,5.111524218855292,0.13,3.0,0.08949243161765409,1.6947710444019135,1.0
134,SNIc/sn2005az.p0016.dat,Sc,5.144591415692053,0.12,3.0,0.0,1.4351843561688993,1.0
135,SNIc/sn2004aw.p0026.dat,Sc,5.157697594977975,0.13,3.0,0.0,1.4257203877717912,1.0
136,SNIb/sn2008D.p0003.dat,Sc,5.169476169772375,0.13,2.473180482753335,0.0,1.2697890378584622,1.0
137,SNIc/sn2004aw.p0047.dat,Sc,5.179978485331515,0.15,3.0,0.0,1.4616965622573512,1.0
138,SNII/sn2013am.p0082.dat,Sc,5.189383409470993,0.07,1.5773266556556103,0.21125414838430026,1.2199205213593174,1.0
139,SNIIn/sn2005kj.p0122.dat,Sc,5.191321498378903,0.1,3.0,0.0,1.5244625288901856,1.0
140,SNII/sn2005cs.p0061.dat,Sc,5.198946976128827,0.1,3.0,0.09350238212260592,1.8354735858811155,1.0
141,SNIa-CN/sn2003cg.p0008.dat,Sc,5.201321302185868,0.13,3.0,0.08722188090005258,1.6922789289291604,1.0
142,SNIa-CN/sn2003cg.m0006.dat,Sc,5.208473245793346,0.13,1.982134484395352,0.0,0.9513872291939742,1.0
143,SNIc/sn2005mf.p0007.dat,Sc,5.222085088002897,0.17,3.0,0.04112165581989705,1.455046121413118,1.0
144,SNIa-CN/sn2008C.p0029.dat,Sc,5.222999614630524,0.14,3.0,0.0,1.427346602038898,1.0
145,SNIIn/sn2015da.p0021.dat,Sc,5.228470493644889,0.1,2.1678497164840924,0.09254441666425221,1.085537782071216,0.9754406842183219
146,SNIa-CN/sn2001fh.p0004.dat,Sc,5.233679126177696,0.14,3.0,0.0,1.3881905791235105,1.0
147,SLSN-II/sn2019xfs.p0029.dat,Sc,5.244982371794321,0.17,3.0,0.0,1.4677724006210893,1.0
148,SNII/sn2009N.p0071.dat,Sc,5.248066018581531,0.1,2.7959889926589603,0.11374175798029101,1.6413566017210377,1.0
149,SNIb-pec/sn2007uy.p0045.dat,Sc,5.25000033173562,0.03,3.0,0.0,1.7830050120610965,0.9649155683978018
150,SNIIn/sn2005kj.p0157.dat,Sc,5.25784077787862,0.1,3.0,0.0,1.472706293090806,1.0
151,SNIa-BL/sn2001N.p0011.dat,Sc,5.2580779413387315,0.16,3.0,0.0,1.377386555240131,1.0
152,SNIa-BL/sn2003W.p0030.dat,Sc,5.265747414787046,0.13,3.0,0.0,1.4569435505216402,1.0
153,SNIc/sn2004aw.p0024.dat,Sc,5.26982553973385,0.11,2.5044805950139453,0.038644550109561915,1.410429655510569,1.0
154,SNIb/sn2007ag.p0009.dat,Sc,5.271256347279204,0.03,2.567169659241719,0.04476732688794832,1.8155439174694268,1.0
155,SNII/sn2005cs.p0060.dat,Sc,5.291004907364225,0.1,3.0,0.09077143773399139,1.7745206705300687,1.0
156,SNIc-bl/sn2003jd.p0019.dat,Sc,5.2986490550238345,0.15,3.0,0.0,1.4194494433990976,1.0
157,SNIa-CN/sn2003cg.p0009.dat,Sc,5.300083104951337,0.13,3.0,0.10260868190411454,1.7284856073772912,1.0
158,SNIb/sn2009jf.p0028.dat,Sc,5.3046947433935845,0.13,3.0,0.029339885360169397,1.536583567470121,1.0
159,SNIc-bl/sn1997ef.p0046.dat,Sc,5.312912255083944,0.15,1.7630481887380276,0.0021527298873680978,0.9807990027665868,1.0
160,SNIb/sn2009jf.p0023.dat,Sc,5.321162962346543,0.13,3.0,0.029991200519656216,1.5464879497667035,1.0
161,SNIc/sn2005az.p0025.dat,Sc,5.323354031255405,0.11,3.0,0.024435451112759778,1.5270632549110168,1.0
162,SNIa-CN/sn2008C.p0042.dat,Sc,5.323586577761498,0.15,3.0,0.0,1.3589640759067234,1.0
163,SNIa-BL/sn2002dj.p0016.dat,Sc,5.352249486169301,0.15,3.0,0.0,1.4744218436887473,1.0
164,SNIc/sn1990B.p0065.dat,Sc,5.381684308063048,0.13,3.0,0.08125693575041969,1.3892344556932548,0.9574695876337391
165,SNIb-pec/sn2007uy.p0013.dat,Sc,5.384780335405901,0.09,1.366259616248106,0.04051314392635271,1.0004081412884192,1.0
166,SNIa-CL/sn2007ax.p0019.dat,Sc,5.414321967810382,0.11,3.0,0.0,1.4015759544705608,1.0
167,SNIc/sn2005az.p0023.dat,Sc,5.41602373797857,0.12,3.0,0.0,1.4344530578374974,1.0
168,SNIc/sn1990B.p0039.dat,Sc,5.445030541854257,0.03,1.5643764532748876,0.0,0.8259146097206911,0.9967783245829154
169,SNIc/sn1994I.p0011.dat,Sc,5.455864322592678,0.13,2.4855802095666215,0.08005226529998971,1.5723268239285124,1.0
170,SNIa-CN/sn1996ai.p0002.dat,Sc,5.463958002838249,0.1,2.4939109617027295,0.10690470691014094,1.6191091148462113,1.0
171,SLSN-I/snSSS120810.p0059.dat,Sc,5.469844865264459,0.14,3.0,0.0,1.524539748700503,1.0
172,SNIc-bl/sn2003jd.p0022.dat,Sc,5.475441588528131,0.15,3.0,0.003187147622326525,1.416931972412697,1.0
173,SLSN-II/sn2018lqi.p0089.dat,Sc,5.490973697442772,0.1,3.0,0.0,1.656979551381319,1.0
174,SNIIn/sn2005db.p0053.dat,Sc,5.497400039136631,0.1,3.0,0.00526968965799342,1.5661688859294485,1.0
175,SNIc/sn2004aw.p0030.dat,Sc,5.501524838913482,0.09,1.7255811298360633,0.025402344437907592,0.9357198717990284,1.0
176,SNIb/sn2004dk.p0049.dat,Sc,5.509000507186226,0.13,2.7664186109558666,0.052547156786450354,1.514267880405744,1.0
177,SNIa-CN/sn2003cg.p0002.dat,Sc,5.513226152742569,0.13,3.0,0.0699280904439027,1.6833906481523346,1.0
178,SNIa-CN/sn2003cg.m0000.dat,Sc,5.520983000295747,0.13,3.0,0.05651528960986218,1.6172401180064568,1.0
179,SNIa-CN/sn2003cg.p0003.dat,Sc,5.5214651718959615,0.13,3.0,0.0912903186678843,1.7313476999852715,1.0
180,SNIa-CN/sn2004L.p0023.dat,Sc,5.535592955059504,0.14,3.0,0.0,1.4066332930942416,1.0
181,SNIa-CN/sn2003cg.p0001.dat,Sc,5.544065292121532,0.13,3.0,0.05257762538723218,1.6259445649306232,1.0
182,SNII/sn2009N.p0088.dat,Sc,5.547736734181948,0.1,1.3794470910423897,0.14076387534565832,1.0096914794117127,1.0
183,SNII/sn2009N.p0084.dat,Sc,5.554475885630295,0.1,3.0,0.08339056519479306,1.6100164763992189,1.0
184,SNIc/sn2007gr.p0015.dat,Sc,5.572355858215165,0.13,3.0,0.004823854580378452,1.4547298716860435,1.0
185,SNIa-BL/sn2001N.p0010.dat,Sc,5.587717739430884,0.16,3.0,0.0,1.4019247330089448,1.0
186,SNIc-bl/sn2003jd.p0021.dat,Sc,5.633096316152532,0.15,3.0,0.0,1.4335008451505658,1.0
187,SNIa-CN/sn2003cg.p0010.dat,Sc,5.663222168190114,0.13,3.0,0.11172214967895752,1.767191557781613,1.0
188,SNIa-BL/sn1999cl.p0001.dat,Sc,5.6773562511410685,0.14,2.902976118050453,0.0922249033825372,1.6717590976189565,1.0
189,SNIa-BL/sn2003W.p0025.dat,Sc,5.682920504692413,0.14,3.0,0.0,1.5253635095976685,1.0
190,Gap/sn2019ahd.m0010.dat,Sc,5.70448704791124,0.1,3.0,0.0,1.480258299156815,1.0
191,SNIc-bl/sn1997ef.p0048.dat,Sc,5.728888132074799,0.15,2.0540462966891555,0.0021063781637543546,1.0829385462882677,1.0
192,SNIc/sn2005az.p0030.dat,Sc,5.747379741335669,0.14,3.0,0.0,1.4462204215480816,1.0
193,SNIb/sn2008D.p0040.dat,Sc,5.756215844655554,0.13,0.6065843349295703,0.08409038111161901,-0.15920258120116576,1.0
194,SNIc/sn2007gr.p0019.dat,Sc,5.7664431665795135,0.12,3.0,0.015609323848894735,1.4747900070505815,1.0
195,SNIa-CN/sn2004L.p0024.dat,Sc,5.773992516247244,0.14,3.0,0.0,1.409655856872298,1.0
196,SNIc/sn2005az.m0004.dat,Sc,5.776520868378439,0.15,3.0,0.0,1.4130543702039096,1.0
197,SNIc-bl/sn1998bw.p0011.dat,Sc,5.778887281882573,0.17,3.0,0.0,1.462555606396477,1.0
198,SNII/sn1999br.p0039.dat,Sc,5.801547317196416,0.1,3.0,0.01734611907986844,1.724926474485386,1.0
199,SNIb/sn2008D.p0008.dat,Sc,5.814899605422763,0.13,1.6447338362176445,0.034233965795462847,0.9814173512311011,1.0
200,SNIc/sn1990B.p0072.dat,Sc,5.830326488209928,0.13,3.0,0.0718018968680619,1.4082158684033703,0.9574695876337391
201,SNIa-CN/sn1998co.p0023.dat,Sc,5.84225815061458,0.12,3.0,0.026116817826166646,1.5323885781676905,1.0
202,SNIa-BL/sn1999cl.m0002.dat,Sc,5.845320920491204,0.14,3.0,0.03618806062965646,1.5307689201541066,1.0
203,SNIa-BL/sn1999cl.m0001.dat,Sc,5.847477364861332,0.14,3.0,0.04413772541716547,1.5587133397264772,1.0
204,SNIc/sn2005az.p0032.dat,Sc,5.850664137567563,0.14,3.0,0.0,1.4342746548747791,1.0
205,SNII/sn2009N.p0076.dat,Sc,5.8615759182749185,0.1,3.0,0.12592959690354727,1.7661893205863402,1.0
206,SNIa-SS/sn2005hk.p0014.dat,Sc,5.86519464200929,0.12,3.0,0.06807047204205398,1.6689274585573197,1.0
207,SNIc/sn1994I.p0003.dat,Sc,5.869057451394584,0.14,3.0,0.0,1.4946750491469256,1.0
208,SNIa-BL/sn1999cl.m0004.dat,Sc,5.882916186168897,0.14,3.0,0.015157700590826247,1.4545044003374659,1.0
209,SNIc/sn2005az.p0031.dat,Sc,5.900352051003296,0.15,2.8389836741703336,0.0,1.3790919061074085,1.0
210,SNIIn/sn2015da.m0027.dat,Sc,5.907981904656258,0.1,3.0,0.0051339609537011995,1.4549696476283436,1.0
211,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,5.920494814418499,0.1,3.0,0.0,1.474083249599121,1.0
212,SNIa-BL/sn1999cl.m0005.dat,Sc,5.946533347095951,0.14,3.0,0.023475562048856317,1.489200344836032,1.0
213,SNIa-SS/sn1999dq.p0033.dat,Sc,5.955930653492553,0.14,3.0,0.0,1.4114370786829524,1.0
214,SNIc-bl/sn1998bw.p0012.dat,Sc,5.964269046546979,0.17,3.0,0.0,1.4736923592096614,1.0
215,SNIa-BL/sn2003W.p0028.dat,Sc,5.967663890002192,0.14,3.0,0.0,1.5042538337435252,1.0
216,SNIb-pec/sn2007uy.p0054.dat,Sc,5.970821725546196,0.15,3.0,0.0,1.3856926552685112,1.0
