I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
92,SNII/sn2004dj.p0137.dat,Sc,6.4602328977477415,0.1,0.7087744150705155,0.6527044868509649,2.0,0.9677256761976527
93,SNIa-CSM/sn1999E.p0142.dat,Sc,6.460333207986956,0.1,1.8679058966665658,0.5013741048193302,2.0,1.0
94,SNIIn/sn1999eb.p0002.dat,Sc,6.462675141028403,0.1,3.0,0.24486434751789168,1.4766453159343178,1.0
95,SNIa-CSM/sn1999E.p0053.dat,Sc,6.465003936044393,0.1,2.8492377921505403,0.4123362322214051,2.0,1.0
96,SNIIn/sn2005bx.p0020.dat,Sc,6.465344068873729,0.1,3.0,0.0,1.3082736956264005,1.0
97,Gap/sn2020agp.p0005.dat,Sc,6.498212909092958,0.1,2.0008289345902908,0.5229418429467972,2.0,1.0
98,SNIIn/sn2006jd.p0065.dat,Sc,6.51363718189142,0.1,2.903740609883736,0.4238411568720115,2.0,1.0
99,SNIIn/sn2005kj.p0124.dat,Sc,6.578512282550308,0.1,1.3936036672954666,0.18804763257395105,0.8338848000420553,1.0
100,SNIa-CSM/sn2012ca.p0495.dat,Sc,6.582804022958726,0.1,3.0,0.34567569724026276,1.966776341145791,1.0
101,SNIIn/sn2000eo.p0028.dat,Sc,6.6044045397178595,0.1,1.323451365759691,0.4081647339540714,1.1842823682225132,1.0
102,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,6.6136930418679905,0.1,3.0,0.0,1.1392924773605841,1.0
103,Gap/sn2002kg.p0399.dat,Sc,6.614330068111039,0.1,3.0,0.3709813574606128,1.7965104588608556,1.0
104,SNIIn/sn2000eo.p0017.dat,Sc,6.62644378928592,0.1,1.58891674304105,0.13374086170023095,0.7470094630597408,1.0
105,Gap/sn1999bw.m0019.dat,Sc,6.631544617415036,0.1,2.1040548740049547,0.05852413291710331,0.904194199123455,1.0
106,Gap/sn2000ch.p3495.dat,Sc,6.6658832443423375,0.1,2.5674493286224083,0.4478704766660398,2.0,1.0
107,SNIIn/sn2005cl.p0015.dat,Sc,6.67266252628183,0.1,3.0,0.2557978086856016,1.6779349962586432,1.0
108,SNIa-CSM/sn1999E.p0036.dat,Sc,6.689975819888426,0.1,2.689628033913775,0.42338296218366506,2.0,1.0
109,SNIIn/sn2000P.p0045.dat,Sc,6.707484222188082,0.1,3.0,0.3827685365291402,1.9503179561847634,1.0
110,SNIa-SS/sn2005eu.p0038.dat,Sc,6.73347287257625,0.1,1.5038198865117982,0.0,0.4799392306052463,1.0
111,Gap/sn2017be.p0040.dat,Sc,6.7493504961894715,0.1,1.3841059293857736,0.0,0.37195145603834695,1.0
112,Gap/snLSQ13zm.p0042.dat,Sc,6.782024089371909,0.1,2.1919848741473618,0.18723102280988818,1.2632536948027995,1.0
113,SNIIn/sn2005ip.p0168.dat,Sc,6.797367024311695,0.1,0.36914851624573564,0.7044056164163052,2.0,1.0
114,SNIIn/sn2000P.p0058.dat,Sc,6.807392280763786,0.1,2.6313354585784707,0.43926225932061214,2.0,1.0
115,SNIIn/sn1988Z.p3691.dat,Sc,6.814463788419389,0.1,0.15372687995018094,0.7428279408794687,2.0,1.0
116,SNII/sn2009N.p0158.dat,Sc,6.816258674101251,0.1,0.7005133448144132,0.656975190197758,2.0,1.0
117,SNIa-CSM/sn1999E.p0024.dat,Sc,6.825956328749231,0.1,2.865644450393621,0.4046984486102343,2.0,1.0
118,SNIIn/sn2005cp.p0079.dat,Sc,6.8417920099000895,0.1,2.7326927887756813,0.09967893216591277,1.3286384434706004,1.0
119,SNIIn/sn2006bo.p0021.dat,Sc,6.854245810375795,0.1,2.613415160717455,0.0,1.103627148167533,1.0
120,Gap/sn2002bu.p0011.dat,Sc,6.869203738930365,0.1,2.803934983674945,0.0,1.1645364002952747,1.0
121,Gap/sn2017be.p0013.dat,Sc,6.918251769643602,0.1,2.5526767139115227,0.0,1.1095673668979198,1.0
122,SNIIn/sn2015da.p0048.dat,Sc,6.923086084251495,0.1,0.7020913874703795,0.5265608640269285,0.915002146031201,1.0
123,SNIIn/sn1996L.p0060.dat,Sc,6.929044337561599,0.1,1.4808632311594274,0.4439733705076406,1.4927954029946364,1.0
124,SLSN-II/sn2019kwr.p0077.dat,Sc,6.935470791335404,0.1,1.8447856728484688,0.058768821602519075,0.9106168699887074,1.0
125,SNIa-CSM/sn1999E.p0056.dat,Sc,6.945117955956878,0.1,1.7921576111444937,0.506612177234328,2.0,1.0
126,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,6.95866419417983,0.1,2.3330316948255145,0.3365425163857043,1.6363118164123802,1.0
127,Gap/snLSQ13zm.p0028.dat,Sc,6.998020466515046,0.1,1.8241303754588063,0.11180630523815602,0.9424165784627321,1.0
128,SNIIn/sn1997eg.p0293.dat,Sc,7.031753011278522,0.1,1.1090220308044825,0.3605537184283694,0.8354099940399101,1.0
129,SNIIn/sn2005kj.p0155.dat,Sc,7.053958183792808,0.1,2.5268942732771302,0.4451615403288558,2.0,1.0
130,Gap/snLSQ13zm.p0022.dat,Sc,7.064110971356499,0.1,2.4044747350237548,0.05339692970270424,1.0963175794837121,1.0
131,Gap/sn2002kg.p0779.dat,Sc,7.099707807015235,0.1,2.985989985759784,0.4053030454585766,2.0,1.0
132,SNIIn/sn1998S.p2141.dat,Sc,7.101819985914036,0.1,1.7667139908916254,0.0,0.6235801431105932,1.0
133,SNIIn/sn2006jd.p0184.dat,Sc,7.138989515892247,0.1,1.670740899569034,0.5384033306063273,2.0,1.0
134,SNIa-CSM/sn1999E.p0028.dat,Sc,7.175978297241051,0.1,2.4223191140350155,0.44798581016105476,2.0,1.0
135,SNIIb/sn1993J.m0011.dat,Sc,7.182353716737879,0.12,2.2377787835240905,0.4874856223183074,2.0,0.9792457063745948
136,SNIa-CSM/sn1999E.p0007.dat,Sc,7.234188586355639,0.1,1.150619731473497,0.33828324946637234,0.8867958726563316,1.0
137,SNIIn/sn1997eg.m0063.dat,Sc,7.234435563149315,0.1,2.9925057697384743,0.442155956341268,2.0,1.0
138,SNIIn/sn1999eb.p0009.dat,Sc,7.2541073093679636,0.1,3.0,0.26482292656938344,1.5063013449020164,1.0
139,SNII/sn2004et.p0392.dat,Sc,7.263807494793747,0.1,0.5885132280490715,0.6643953583540966,2.0,0.9677256761976527
140,SNIa-CSM/sn2005gj.p0079.dat,Sc,7.273231088863595,0.1,2.626791535407409,0.40429839826179287,2.0,1.0
141,SNIIn/sn2006jd.p0119.dat,Sc,7.28934951965584,0.1,1.4395291252913955,0.5741787840651926,2.0,1.0
142,Gap/sn2000ch.p3086.dat,Sc,7.300296013282063,0.1,1.085569546867198,0.6158893193721451,2.0,1.0
143,SNIc/sn2004dn.p0054.dat,Sc,7.3059459181955555,0.15,1.648514838500394,0.5626814219725106,2.0,0.9977130916185366
144,SNIIn/sn2005cp.p0213.dat,Sc,7.305970696370493,0.1,0.9058406384898471,0.4342102548943431,0.9410174877515285,1.0
145,SNIIn/sn2005kj.p0122.dat,Sc,7.3082033805815785,0.1,1.9666701402676572,0.28864666472151895,1.43250939154691,1.0
146,SNIIn/sn1995N.p0051.dat,Sc,7.311324769962029,0.1,0.09282055754804362,0.7376282450074255,2.0,1.0
147,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,7.317509924914363,0.1,1.12396911393358,0.09935356647192702,0.3262795481640415,0.9845189506929641
148,SNIIn/sn2006aa.p0018.dat,Sc,7.326684997863328,0.1,3.0,0.23742008184607089,1.6631405198021187,1.0
149,SNIIb/sn1993J.p0028.dat,Sc,7.332231787787623,0.11,0.8937288187898866,0.6302341909690568,2.0,0.9906637314616881
150,SNIIn/sn2010jl.p0117.dat,Sc,7.335393405551266,0.1,1.3381015157415648,0.5810453804141981,2.0,1.0
151,Gap/sn2000ch.p3278.dat,Sc,7.338062156701836,0.1,2.913711618610561,0.4583490330478088,2.0,1.0
152,SNII/sn2009N.p0126.dat,Sc,7.370060193341935,0.1,0.9866375137503534,0.6061481510183784,2.0,1.0
153,SNIIn/sn1999eb.p0015.dat,Sc,7.370739452594952,0.1,3.0,0.2330064866457987,1.4448118971946768,1.0
154,SNII/sn2004et.p0382.dat,Sc,7.3872902927728195,0.1,0.497448641340585,0.6786229780235963,2.0,0.9677256761976527
155,SNIIn/sn2005kj.p0106.dat,Sc,7.396691585047499,0.1,1.5271574119410465,0.0,0.6012133654399217,1.0
156,SNIIn/sn2010jl.p0100.dat,Sc,7.398255719159881,0.1,1.4601745958935923,0.5659307557976931,2.0,1.0
157,SNIIb/sn1993J.p0019.dat,Sc,7.4310695119599774,0.11,0.6184392438039865,0.6165554822214349,1.4938219021584822,0.9906637314616881
158,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,7.451334775257774,0.1,3.0,0.01635706176314773,1.1566069577944664,0.9822786075692652
159,SNIIn/sn1988Z.p0782.dat,Sc,7.460359297891365,0.1,0.3381060218122895,0.7130609082217759,2.0,1.0
160,SNII/sn2006ov.p0197.dat,Sc,7.469437469811101,0.1,1.1081654107669126,0.5912846827407222,2.0,1.0
161,SNIIn/sn1995N.m0043.dat,Sc,7.474450774890882,0.1,0.087758359620364,0.7382707338278675,2.0,1.0
162,SNIIb/sn1993J.p0031.dat,Sc,7.474504716786139,0.11,1.217273175944383,0.6014706717814028,2.0,0.9906637314616881
163,SNIIn/sn2006aa.p0043.dat,Sc,7.476612211785438,0.1,2.8825894829095873,0.389372764630311,2.0,1.0
164,Gap/sn2000ch.p3296.dat,Sc,7.479338885314053,0.1,2.7138523759770106,0.4795909100535501,2.0,1.0
165,SNIb/sn2008D.m0020.dat,Sc,7.500520445920578,0.16,1.6542792306890293,0.22033571354524184,0.8613453916714787,0.9854822030119822
166,SNIIn/sn1988Z.p0811.dat,Sc,7.506831567549592,0.1,0.3385761365265353,0.7047787294634277,2.0,1.0
167,SNIIb/sn1993J.p0016.dat,Sc,7.508288431150586,0.12,0.39688795623661566,0.6079677431646617,0.8951997036650259,0.9792457063745948
168,Gap/sn2002kg.p0072.dat,Sc,7.515437193134661,0.1,3.0,0.19127465800594537,1.4529916111958474,1.0
169,SNIIn/sn2007pk.p0076.dat,Sc,7.521374621638229,0.1,2.595877403071889,0.4040632279712163,2.0,1.0
170,Gap/sn2019abn.m0024.dat,Sc,7.539210508639131,0.1,1.1987680622982977,0.20540265027061363,0.4536359060491937,0.9690147259877945
171,SNII/sn1999em.p0044.dat,Sc,7.545977117470398,0.1,1.04889507719635,0.5223917972058123,1.2527326495322235,0.9869267916327665
172,SNIa-CSM/sn2012ca.m0006.dat,Sc,7.560754591917423,0.1,2.426497181261375,0.42641614233060504,2.0,1.0
173,SNII/sn1999em.p0047.dat,Sc,7.5659606403797905,0.1,1.9009307541984317,0.5244835116495146,2.0,0.9869267916327665
174,SNII/sn1999em.p0030.dat,Sc,7.574950845405836,0.1,1.6733036641614323,0.5021190227353913,1.7069315356058588,0.9869267916327665
175,SNII/sn1999em.p0034.dat,Sc,7.596109763726835,0.1,2.0999068159334793,0.5061886028494755,2.0,0.9869267916327665
176,Gap/sn2019ahd.m0010.dat,Sc,7.611838608492363,0.1,1.1674167603578727,0.0,0.2320454898800914,1.0
177,Gap/sn2002bu.p0023.dat,Sc,7.618357092724675,0.1,3.0,0.0,1.2899583510620627,1.0
178,SNIIn/sn2010jl.p0108.dat,Sc,7.619312564007663,0.1,1.3998708212169222,0.5733759798280675,2.0,1.0
179,SNIIn/snPTF12csy.p0457.dat,Sc,7.62791248109369,0.1,0.3633265096014379,0.7057103998416211,2.0,1.0
180,SNIIn/sn2015da.p0065.dat,Sc,7.640470624707957,0.1,1.1441763949987886,0.6177249069877232,2.0,1.0
181,SNIIn/sn2006jd.p1513.dat,Sc,7.729181248292233,0.1,0.09849917110114133,0.7386256679162131,2.0,1.0
182,Gap/sn2000ch.p3303.dat,Sc,7.731888215428777,0.1,1.327743473002781,0.606788770098163,2.0,1.0
183,SNIc/sn2004aw.p0252.dat,Sc,7.742717630459697,0.15,0.505108357535606,0.6919051125933519,2.0,0.9786749081672302
184,SNIb/sn2004gq.p0089.dat,Sc,7.750784535150571,0.14,2.6866496064799485,0.4656060582005109,2.0,0.9859914356884681
185,SNIIn/sn2005cp.p0125.dat,Sc,7.750824227388265,0.1,1.6128788786281945,0.5196843816209661,2.0,1.0
186,SNII/sn1999gi.p0168.dat,Sc,7.756143954153881,0.1,1.5112349860784566,0.5612311572438876,2.0,1.0
187,SNIIn/sn1997eg.m0061.dat,Sc,7.768644444089468,0.1,2.969506659217099,0.44502363381553856,2.0,1.0
188,Gap/sn2001ac.p0005.dat,Sc,7.770737836726206,0.1,3.0,0.09103744421764602,1.3149385899040977,1.0
189,Gap/sn2000ch.p3089.dat,Sc,7.783834862046805,0.1,0.9653077745846708,0.6401875611735502,2.0,1.0
190,SNIIn/sn2010jl.p0114.dat,Sc,7.807863934542968,0.1,1.3104413372128048,0.5838368927527586,2.0,1.0
191,Gap/sn2002bu.p0040.dat,Sc,7.812678316878844,0.1,1.8483429678199148,0.0,0.8223627415608483,1.0
192,SNIIn/sn1988Z.p1124.dat,Sc,7.816014574912779,0.1,0.08321832114235118,0.7393517312474013,2.0,1.0
193,SNII/sn2006bp.p0006.dat,Sc,7.817195403728318,0.09,3.0,0.22369209637024673,1.651825799513771,0.9562444021582576
194,SNIa-CSM/sn2005gj.p0051.dat,Sc,7.827766466656238,0.1,1.2433939608996865,0.1565842278742839,0.6766272561504773,1.0
195,SNIa-CSM/sn2017eby.p0015.dat,Sc,7.849697439527888,0.1,2.9655930155039503,0.15949233610435268,1.496664780858308,1.0
196,SNIIb/sn1993J.p0037.dat,Sc,7.862107678823287,0.11,1.5373356230906503,0.5741236211216886,2.0,0.9906637314616881
197,SNII/sn1999em.p0010.dat,Sc,7.8728996790351005,0.11,3.0,0.31915538642562763,2.0,0.9546932539143456
198,SNIa-CSM/sn2012ca.p0527.dat,Sc,7.875735653768369,0.1,1.3971597108943747,0.013582691658609751,0.3937758368928437,1.0
199,SNIIn/sn2006aa.p0024.dat,Sc,7.899193504852385,0.1,2.5284115456658225,0.3556212659442207,1.7694770015005536,1.0
200,SLSN-I/sn2011ke.p0044.dat,Sc,7.901710593472042,0.14,2.7559326921046994,0.4322205482207634,2.0,0.9973830593878324
201,SLSN-II/sn2020hgr.p0092.dat,Sc,7.923088448410397,0.1,1.2096791686756714,0.3341410675947538,1.1071420369973146,1.0
202,SNIa-CSM/sn2012ca.p0096.dat,Sc,7.941403594010771,0.1,1.648224381766468,0.5399966338903652,2.0,1.0
203,SNIIn/sn1995N.m0276.dat,Sc,7.9517604318712145,0.1,0.07147198589002245,0.7401224871399996,2.0,1.0
204,SNIIn/sn1988Z.p0722.dat,Sc,7.96420804910033,0.1,0.07784871146812158,0.7388709791757978,2.0,0.9935027490336324
205,SNIIn/sn2005cp.p0053.dat,Sc,7.965418273014123,0.1,2.5335932823462106,0.06192886432519385,1.130002163495043,1.0
206,SLSN-IIn/snPTF10scc.p0038.dat,Sc,7.999393276704293,0.1,2.5044063812359956,0.3072140990157383,1.4966715017871912,1.0
207,SNIIn/sn2003G.max.dat,Sc,8.026147630087248,0.1,2.6299121304162996,0.4466687947737039,2.0,1.0
208,SNIa-CSM/sn2012ca.p0112.dat,Sc,8.029265512447495,0.1,1.6091487910167355,0.552116891486737,2.0,1.0
209,SNIIn/sn2006aa.p0049.dat,Sc,8.031574105077887,0.1,2.746319013028434,0.4040282604573053,2.0,1.0
210,SNIIb/sn1993J.p0035.dat,Sc,8.033219883227567,0.11,1.4583330956118894,0.5747922846763163,2.0,0.9906637314616881
