I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIc/sn2004ge.p0006.dat,Sc,1.5442148943709546,0.08,2.230051034430021,0.2748025571431797,1.5335823284723893,1.0
28,SNIIn/sn1998S.p2141.dat,Sc,1.5595211686493466,0.1,3.0,0.10412453706570991,1.3670648651835045,1.0
29,SNIa-CSM/sn1999E.p0386.dat,Sc,1.5640177596988702,0.1,3.0,0.1546652362440174,1.4552314817023269,1.0
30,SNIIn/sn2005kj.p0106.dat,Sc,1.5960946007842614,0.1,3.0,0.16052052312652276,1.6133539055773967,1.0
31,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.6340275197382184,0.1,2.0054366022455423,0.4254586339046407,1.584901250060311,1.0
32,SLSN-II/sn2018lqi.p0089.dat,Sc,1.6643482366750861,0.1,3.0,0.267643423247627,1.9791728333255394,1.0
33,SNIIn/sn2000bg.m0028.dat,Sc,1.68809819453076,0.1,3.0,0.0,1.1671858679950124,1.0
34,SNIIn/sn2015da.m0001.dat,Sc,1.6937829497011294,0.1,2.480353357210129,0.4607677645601649,1.982764690559657,1.0
35,SNIa-CN/sn2001fh.p0007.dat,Sc,1.7372065134130315,0.12,3.0,0.3751918381136362,1.9003994047907788,1.0
36,SNIc/sn1990B.p0100.dat,Sc,1.7393833293793728,0.14,2.7935132575963504,0.345991521625864,1.6180399593495152,1.0
37,Gap/sn2015dl.p0026.dat,Sc,1.744185407033409,0.1,2.5717261285281423,0.4461368741818275,2.0,1.0
38,Gap/sn2002bu.p0040.dat,Sc,1.753684979977201,0.1,3.0,0.09646987815392792,1.5116447613560493,1.0
39,SNIb/sn2009jf.p0085.dat,Sc,1.7552416220186338,0.07,2.828635365852627,0.3350107788817944,2.0,1.0
40,SLSN-II/sn2019xfs.p0029.dat,Sc,1.767228594685281,0.12,3.0,0.28814154485260685,1.8748222696409924,1.0
41,SNIIn/sn2015da.m0011.dat,Sc,1.7711046608111436,0.1,2.595454220461027,0.4437123047179374,2.0,1.0
42,SNIa-SS/sn2005eu.p0038.dat,Sc,1.781559863794505,0.1,3.0,0.23300513373666243,1.6322640364898362,1.0
43,Gap/sn2019abn.m0024.dat,Sc,1.7824889193502569,0.1,3.0,0.2997310123482931,1.6674167056222453,1.0
44,SNIc/sn2005az.p0016.dat,Sc,1.7844132516393842,0.09,3.0,0.32892040457440325,1.899594514749561,1.0
45,SNIc/sn2004aw.p0024.dat,Sc,1.7946472612155073,0.11,2.382286247332196,0.4372466663907974,2.0,1.0
46,SNIc/sn2005kl.p0008.dat,Sc,1.8072352392296858,0.08,0.2046662397933629,0.4674002284541743,0.0635163281799184,1.0
47,SNIa-CN/sn2004L.p0035.dat,Sc,1.8125959637423024,0.09,3.0,0.14701536266096363,1.4670086158890314,1.0
48,SNIIn/sn2015da.p0004.dat,Sc,1.8126452887332463,0.1,2.0845860523267987,0.463791502287684,1.9121987535082652,1.0
49,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.8210475357478975,0.1,3.0,0.21434907586325874,1.8151062826495856,1.0
50,SNIa-CN/sn2008C.p0042.dat,Sc,1.8324313707636122,0.1,3.0,0.2589549635191508,1.6821338348974049,1.0
51,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.840255630896864,0.1,3.0,0.38528613430016095,2.0,1.0
52,SNIc/sn2004aw.p0026.dat,Sc,1.8429226806460974,0.08,3.0,0.35204127759697545,1.9927682038286019,1.0
53,SNIc/sn2004aw.p0017.dat,Sc,1.8525593576564523,0.08,2.822144227265567,0.4004095601072067,2.0,1.0
54,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.8582628131711312,0.1,2.4827180057163103,0.4480971117760754,2.0,1.0
55,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.8683164455233732,0.1,3.0,0.1888683597380907,1.570557774626555,0.9826634922807238
56,SNIIn/sn2005kj.p0124.dat,Sc,1.885556968710937,0.1,3.0,0.2992607826269386,1.9355596143121017,1.0
57,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.8901639806992154,0.1,2.5065611208787204,0.4552105224497058,2.0,1.0
58,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.894080339936609,0.1,3.0,0.31805547247380767,1.991697192559239,1.0
59,Gap/sn2015dl.p0003.dat,Sc,1.8986369824468263,0.1,2.5061181573909415,0.43360557063714894,2.0,1.0
60,SNIIn/sn2008fq.p0002.dat,Sc,1.9004058767900858,0.17,3.0,0.0,1.1990958270454415,1.0
61,SNIa-CN/sn2002do.p0017.dat,Sc,1.9013808271080492,0.09,3.0,0.28117654945779363,1.7456376842303292,1.0
62,SNIc/sn2004aw.p0001.dat,Sc,1.9071509402192552,0.12,3.0,0.27414739731715804,1.7877049202593644,1.0
63,Gap/sn2017be.p0018.dat,Sc,1.9125699521080737,0.1,3.0,0.01855696170956221,1.309233062717194,1.0
64,SNIc/sn2004aw.p0030.dat,Sc,1.9211630151020382,0.1,2.229556565545134,0.4668148712969552,2.0,1.0
65,SNIb/sn2007C.p0001.dat,Sc,1.9280069738154613,0.09,3.0,0.33491618340797147,1.9502300026059425,1.0
66,SNIIn/sn2000eo.p0017.dat,Sc,1.9310777915848627,0.1,3.0,0.28276293022793475,1.754326618820044,1.0
67,SNIc-bl/sn1997ef.p0026.dat,Sc,1.9315125263779656,0.12,3.0,0.3384766024743367,1.8592755162784977,1.0
68,SNIIn/sn2005kj.p0122.dat,Sc,1.93909007695405,0.1,3.0,0.2569492190178822,1.8572936409358012,1.0
69,Gap/sn2015dl.p0004.dat,Sc,1.9392119804495267,0.1,2.349828883454155,0.46040266061344526,2.0,1.0
70,SNIc/sn2004aw.p0018.dat,Sc,1.9526206584734116,0.08,2.760787985026889,0.4065722457657718,2.0,1.0
71,SNIIn/sn2005kj.p0133.dat,Sc,1.9638428423308465,0.1,3.0,0.3397840981049209,1.9960328820618223,1.0
72,SNIa-CL/sn1998bp.p0076.dat,Sc,1.967356821855835,0.11,3.0,0.28503892693276595,1.696598204436792,1.0
73,SNIa-CN/sn2002do.p0030.dat,Sc,1.969140702812017,0.09,3.0,0.3614258448622875,1.929085121923178,1.0
74,SNIc/sn2004aw.p0023.dat,Sc,1.9716179673904686,0.08,2.835244073598702,0.4096642725685772,2.0,1.0
75,SNIc-bl/sn1998bw.p0019.dat,Sc,1.9893805052458668,0.11,2.3484746666073284,0.3350761363276007,2.0,1.0
76,SNIc/sn2005kl.m0004.dat,Sc,1.99892120085861,0.1,3.0,0.016266394419653187,1.1378930657330713,1.0
77,SLSN-II/sn2008am.p0345.dat,Sc,2.0027486657447113,0.03,3.0,0.0,1.2587876924944439,0.9956059882914381
78,SNIa-CN/sn2001br.p0053.dat,Sc,2.0123056458470767,0.1,3.0,0.23544769841811244,1.6492775674409956,1.0
79,SNIa-CN/sn2006cf.p0031.dat,Sc,2.016788512622468,0.09,3.0,0.3040129455568607,1.8240395537935847,1.0
80,SNIa-CN/sn2001br.p0052.dat,Sc,2.019075037212308,0.1,3.0,0.312779878320036,1.828587559751006,1.0
81,SNIc/sn2005az.p0003.dat,Sc,2.0324027586427853,0.12,3.0,0.3532955618208945,1.9606943005371191,1.0
82,SNIb/sn2008D.m0018.dat,Sc,2.0376889753700307,0.17,3.0,0.0,1.1105692109620198,1.0
83,SNIc/sn2004aw.p0003.dat,Sc,2.0410657049739225,0.12,3.0,0.34753753789600816,1.9314122065145982,1.0
84,SNIa-CN/sn2003ic.p0022.dat,Sc,2.0463261534909245,0.09,3.0,0.28282492089059064,1.7624924036197194,1.0
85,SNIa-SS/sn2002de.p0006.dat,Sc,2.04753231493987,0.1,2.9616762497814824,0.3784488981835983,1.957205805326878,1.0
86,SNIc/sn2005az.p0018.dat,Sc,2.0529956330608505,0.09,2.6318110984924643,0.38629000317628265,2.0,1.0
87,SLSN-II/snCSS121015.p0430.dat,Sc,2.053838833589677,0.15,0.47324560467128557,0.44170791192147035,0.16075252868029272,1.0
88,SLSN-II/sn2008am.m0001.dat,Sc,2.0573262742195677,0.1,3.0,0.0,1.1365592498714379,1.0
89,SNIc/sn1990B.p0004.dat,Sc,2.077536496867927,0.08,2.1693580443308127,0.4759115143301795,2.0,1.0
90,SNIa-CL/sn2007al.p0003.dat,Sc,2.0849981338562973,0.12,3.0,0.29552539657614174,1.7573619140282277,1.0
91,SLSN-II/snCSS121015.p0429.dat,Sc,2.085555389936485,0.15,0.47172180578082973,0.43293425618754994,0.13412545136117043,1.0
92,SLSN-II/sn2008am.max.dat,Sc,2.0904849265764187,0.1,3.0,0.0,1.1159410751167318,1.0
93,SNIa-CN/sn2004L.p0020.dat,Sc,2.0913534242256926,0.1,3.0,0.17162375710822805,1.5195211507859716,1.0
94,Gap/sn2019ahd.m0010.dat,Sc,2.0935205634858343,0.11,3.0,0.3038471038298923,1.8051980291085061,1.0
95,SLSN-I/sn2012il.p0055.dat,Sc,2.0958316057822497,0.13,2.5722102411035355,0.34020139125372545,2.0,1.0
96,Gap/sn2007sv.p0031.dat,Sc,2.096657225994206,0.1,3.0,0.06369967470703965,1.272766988194457,0.9665504278145887
97,SNIc-bl/sn2007D.m0008.dat,Sc,2.097069980937821,0.13,1.9963708927882935,0.4602983097853843,2.0,1.0
98,SNIc-bl/sn2002ap.p0027.dat,Sc,2.1251301597058534,0.13,2.7910192914938095,0.40695842535004,2.0,1.0
99,SNIa-SS/sn1999dq.p0046.dat,Sc,2.1277238113755326,0.1,3.0,0.3134504877900307,1.8780179395226415,1.0
100,SLSN-IIn/sn2006gy.p0083.dat,Sc,2.1341735851874497,0.1,2.442587440885032,0.4545265811325679,2.0,1.0
101,SNIIb/sn1998fa.p0019.dat,Sc,2.137644200391337,0.12,3.0,0.07426688243437103,1.2817183263203527,1.0
102,SNIb/sn2008D.p0003.dat,Sc,2.14136688675233,0.08,2.612010915402715,0.3831058898770867,2.0,1.0
103,SNIIn/sn2005db.p0053.dat,Sc,2.1433177944711668,0.1,2.382338591879869,0.44918677213416663,2.0,1.0
104,SNIc/sn2005az.p0023.dat,Sc,2.1480329514926515,0.09,3.0,0.34346808820533875,1.9401932426894244,1.0
105,SNIc-bl/sn2002ap.p0026.dat,Sc,2.163466386292165,0.13,2.9477227558592416,0.3805857683333201,2.0,1.0
106,SNIc/sn2005az.max.dat,Sc,2.1653190899505965,0.12,3.0,0.3323153026411345,1.9207738841288158,1.0
107,SLSN-II/sn2019xfs.p0083.dat,Sc,2.1713133425164464,0.1,3.0,0.10952485317508047,1.465297181139432,1.0
108,SNIc/sn2004aw.m0001.dat,Sc,2.1851388416973316,0.13,3.0,0.22668076475900875,1.703048532052493,1.0
109,SNIa-BL/sn2001N.p0032.dat,Sc,2.1880831934144123,0.1,3.0,0.22054150179601584,1.6185703798227062,1.0
110,SNIc/sn2005az.p0027.dat,Sc,2.2181008633006347,0.13,3.0,0.3840365858604252,1.974133486654215,1.0
111,SNIc/sn2004aw.p0021.dat,Sc,2.2216989425951668,0.09,2.388142619676741,0.43726380241940555,2.0,1.0
112,SNIb/sn2008D.p0008.dat,Sc,2.2365548839855522,0.08,2.0776354095617635,0.4287611322971351,2.0,1.0
113,SNIc/sn2005az.p0029.dat,Sc,2.2554593989949687,0.13,3.0,0.3609106118063296,1.907643824253598,1.0
114,SNIa-CN/sn2004L.p0032.dat,Sc,2.2563533207551503,0.1,3.0,0.0,1.2051984427375841,1.0
115,SNIc/sn2005az.p0031.dat,Sc,2.258265901210258,0.13,3.0,0.3750945957730753,1.9580824704038502,1.0
116,SNIc/sn2004aw.max.dat,Sc,2.2608336930823216,0.13,3.0,0.24351760063435363,1.6650310521243405,1.0
117,SNIc/sn1990B.p0065.dat,Sc,2.262607140622397,0.16,2.1970988324106804,0.4561189017897442,1.6886524434889187,1.0
118,SNIc/sn2004aw.p0004.dat,Sc,2.2659288792049637,0.12,2.5616417824810167,0.3877568565757843,2.0,1.0
119,SNIc/sn1990B.p0072.dat,Sc,2.271824125786867,0.15,2.7685175461711826,0.4464870354446327,2.0,1.0
120,SNIc-bl/sn1997ef.p0021.dat,Sc,2.2805668233641083,0.1,3.0,0.29038852657517744,1.7592511223365785,1.0
121,SNIa-CL/sn2006H.p0019.dat,Sc,2.283126188275528,0.08,3.0,0.3165968091890684,1.8579298228097025,1.0
122,SLSN-II/snCSS121015.p0431.dat,Sc,2.2875890144876614,0.15,0.2210214244846651,0.46060742566828805,-0.5172583406624651,1.0
123,SNIa-CN/sn2001fh.p0009.dat,Sc,2.294346334410342,0.12,3.0,0.36607377117352524,1.9755710190493607,1.0
124,SLSN-II/snCSS121015.p0407.dat,Sc,2.306325802267751,0.14,3.0,0.4038688600716915,1.976560967163969,1.0
125,SNIa-CN/sn2004L.p0027.dat,Sc,2.3109230271787586,0.1,3.0,0.12212584542298906,1.4310026284855941,1.0
126,SNIc/sn2005az.p0021.dat,Sc,2.311240129884987,0.09,1.8525361641219695,0.46251671262988236,2.0,1.0
127,SLSN-II/snCSS121015.p0400.dat,Sc,2.317173116005023,0.14,2.3281057566859884,0.424136417862118,2.0,1.0
128,SNIc/sn2004aw.p0002.dat,Sc,2.317953673235227,0.12,3.0,0.31825896423599664,1.9045678975557536,1.0
129,SNIc/sn1990B.p0039.dat,Sc,2.355743327718933,0.15,2.179620656470329,0.5265082712470939,1.917696453093614,0.9516877690931076
130,SNIc-bl/sn1997ef.p0046.dat,Sc,2.359708051313529,0.15,2.228970554449162,0.46018811137351023,2.0,1.0
131,SNIc/sn2004aw.m0002.dat,Sc,2.363794905237187,0.12,3.0,0.16114887455328847,1.4970498363924567,1.0
132,SNIb/sn2007ag.p0009.dat,Sc,2.3653776030262286,0.08,1.8509489805755517,0.44016922290739896,2.0,1.0
133,SNIa-CN/sn2001fh.m0004.dat,Sc,2.3742141332680635,0.13,3.0,0.3526314637454595,1.8166625140009973,1.0
134,SLSN-II/snCSS121015.p0406.dat,Sc,2.3803393168931586,0.05,3.0,0.3041669802625592,1.904799416971683,0.9513750398450295
135,SNIa-CN/sn2001fh.m0003.dat,Sc,2.384485743202597,0.13,3.0,0.3928589156216879,1.928637275942945,1.0
136,SNIb/sn2008D.p0010.dat,Sc,2.38612768457533,0.08,2.0185411200516095,0.4713707936104503,2.0,1.0
137,SNIa-CN/sn2001fh.p0004.dat,Sc,2.3876600433780837,0.12,3.0,0.3836885307984463,1.9559454360260626,1.0
138,SNIa-CN/sn1998co.p0036.dat,Sc,2.3941008573327487,0.12,3.0,0.09688157398679573,1.3394841378620663,1.0
139,SNIc/sn2004aw.p0047.dat,Sc,2.395127157230336,0.13,2.834231096857476,0.3990582332369659,2.0,1.0
140,SNIc-bl/sn1997ef.p0018.dat,Sc,2.409639281763936,0.09,3.0,0.25741519254109513,1.7153279070998684,1.0
141,SNIa-CN/sn2003cg.m0006.dat,Sc,2.4168638718978093,0.13,2.4170964660919063,0.4809702070781275,2.0,1.0
142,SNIa-BL/sn2003W.p0049.dat,Sc,2.418922893347158,0.1,3.0,0.26372863514909833,1.7152868332885272,1.0
143,SNIa-SS/sn1999dq.p0033.dat,Sc,2.429971810549905,0.1,3.0,0.32602123747604855,1.8727035961840834,1.0
144,SNIc/sn2004aw.p0011.dat,Sc,2.4336111674575096,0.09,2.446596942111644,0.3780654382857374,2.0,1.0
145,SNIb/sn2007ag.m0001.dat,Sc,2.436490182309302,0.09,3.0,0.2991926182547207,1.8100667459786832,1.0
146,SNIc-bl/sn1997ef.p0048.dat,Sc,2.4553268312851433,0.15,2.3962793249540786,0.4587537664109894,2.0,1.0
147,SNIIn/sn2015da.m0027.dat,Sc,2.45698453354236,0.1,2.565323607290277,0.44660540216817796,2.0,1.0
148,SNIa-CL/sn2006H.p0008.dat,Sc,2.460094517559127,0.11,3.0,0.3657985100621033,2.0,1.0
149,Gap/sn1999bw.m0019.dat,Sc,2.4632605798702967,0.1,3.0,0.25729043649292166,1.660140930788717,1.0
150,Gap/sn2006fp.p0003.dat,Sc,2.4689375407523855,0.1,2.9388087932059155,0.39722239841188617,2.0,1.0
151,SNIa-CN/sn2008C.p0029.dat,Sc,2.476248099331472,0.1,3.0,0.3504158744458539,1.9579082085647628,1.0
152,SNIa-CL/sn2006H.p0007.dat,Sc,2.490164003712806,0.11,3.0,0.35876408539280324,2.0,1.0
153,SNIIn/sn2015da.p0021.dat,Sc,2.4944873791138455,0.1,2.3834012088896133,0.5013927201142128,2.0,1.0
154,SNIc-bl/sn2002ap.p0030.dat,Sc,2.4959244384828265,0.15,2.822845140236039,0.4055322950076039,2.0,1.0
155,SNIc/sn2005az.p0030.dat,Sc,2.4968064172896924,0.13,2.8045725766686216,0.407947070515303,2.0,1.0
156,SNIc/sn2005az.p0056.dat,Sc,2.5088952087763845,0.15,3.0,0.3469227231234348,1.8561507147111036,1.0
157,SNIb-pec/sn2007uy.p0045.dat,Sc,2.5110668719301876,0.13,2.504686077567622,0.42973501625553806,2.0,1.0
158,SNIc/sn2005az.p0032.dat,Sc,2.518742707511781,0.13,2.784745971754411,0.41038458055623744,2.0,1.0
159,SNIIn/sn2006qq.p0012.dat,Sc,2.522881104666425,0.1,3.0,0.25181665316848456,1.7434606607514547,1.0
160,SNIIn/sn2005db.m0018.dat,Sc,2.529385049204852,0.1,2.8944525443087277,0.3768944798057418,2.0,1.0
161,SNIa-CN/sn2004L.p0024.dat,Sc,2.532471802710904,0.1,3.0,0.2992127052156289,1.8157914236274433,1.0
162,SNIa-CL/sn2007al.p0004.dat,Sc,2.5358608671692515,0.12,3.0,0.3615888585621809,1.9605066330052092,1.0
163,SNIb/sn2008D.p0012.dat,Sc,2.536960691574283,0.08,1.8836688264619688,0.48463847400684934,2.0,1.0
164,SNIa-BL/sn2006br.max.dat,Sc,2.5411997681338088,0.13,3.0,0.38973011054491347,2.0,1.0
165,SNIc/sn2004dn.p0031.dat,Sc,2.5443601546723675,0.12,2.163117492054973,0.4706165117372333,2.0,1.0
166,SNIa-CN/sn2001fh.m0002.dat,Sc,2.5459939507234806,0.12,3.0,0.3790448553063089,1.9146244713257223,1.0
167,SNIa-BL/sn2002bo.p0310.dat,Sc,2.550045983491719,0.11,3.0,0.26408829026328395,1.6672121134489901,1.0
168,SNIIb/sn2000H.p0015.dat,Sc,2.5537625701748903,0.08,2.6073659747077906,0.4008018785470525,2.0,1.0
169,SNIc/sn2005az.p0025.dat,Sc,2.555761957708018,0.12,2.4446438293410644,0.4441762415220351,2.0,1.0
170,SNIc-bl/sn1998bw.p0022.dat,Sc,2.5679656399281057,0.13,2.7718376722511597,0.34931622173696597,2.0,1.0
171,SNIc-bl/sn1997ef.p0020.dat,Sc,2.5686614326308095,0.09,3.0,0.2566576403424976,1.6564730984027165,1.0
172,SNIIb/sn1998fa.p0050.dat,Sc,2.5687013954154834,0.09,2.9087638818376513,0.3871716730780464,2.0,1.0
173,SNIc-bl/sn2002ap.p0012.dat,Sc,2.5786581008534726,0.11,2.979145752539426,0.34429910791612006,2.0,1.0
174,SNIa-BL/sn2002bf.p0029.dat,Sc,2.5802476983668563,0.11,3.0,0.3544883616101538,1.957612610100575,1.0
175,SNIc/sn2007gr.p0019.dat,Sc,2.5852931253375075,0.12,2.6758181352024715,0.42509829177310465,2.0,1.0
176,SNIa-CN/sn2003cg.m0005.dat,Sc,2.596697983415587,0.13,2.5072447042126336,0.45513352103263965,2.0,1.0
177,SNIa-CN/sn2004L.p0023.dat,Sc,2.597518883194674,0.1,3.0,0.3168765879252063,1.8589567179550333,1.0
178,SNIc-bl/sn2002ap.p0006.dat,Sc,2.6022887323119592,0.11,2.619080849199939,0.30807336134335594,2.0,1.0
179,SNIa-BL/sn2002dj.m0011.dat,Sc,2.6054110505202246,0.14,3.0,0.41976371064221557,2.0,1.0
180,SNIa-CL/sn2006H.p0012.dat,Sc,2.6060547894171395,0.09,2.7895864981789353,0.39074784174861726,2.0,1.0
181,SNIa-BL/sn2001N.p0030.dat,Sc,2.6067035388062845,0.11,3.0,0.35281547690538745,1.9453473313038696,1.0
182,SNIa-CN/sn2004L.p0022.dat,Sc,2.6103490778001963,0.1,3.0,0.28480806193687364,1.7746632965279376,1.0
183,SNIIb/sn2006T.m0013.dat,Sc,2.6273378942866272,0.11,2.9646770041096087,0.3738924994202808,2.0,1.0
184,SNIa-SS/sn2007S.p0064.dat,Sc,2.638444116747606,0.1,3.0,0.2264119435624966,1.6262596930541007,1.0
185,SNIc-bl/sn2002ap.p0031.dat,Sc,2.6394164236451116,0.15,2.3237939188406718,0.4431709800691381,2.0,1.0
186,SNII/sn2013am.p0003.dat,Sc,2.656620474127821,0.17,3.0,0.17718995256445613,1.3785113962591435,1.0
187,SNIa-CN/sn2003cg.m0002.dat,Sc,2.663325417305121,0.13,2.5151495198455867,0.4520127837986337,2.0,1.0
188,SNIc/sn1994I.p0009.dat,Sc,2.66682568058724,0.1,2.2061341500684244,0.3927731745925708,2.0,1.0
189,SNIIn/sn2005ip.p0020.dat,Sc,2.6765396523683513,0.1,2.339794298546028,0.4336957475738936,2.0,1.0
190,SNIb-pec/sn2007uy.p0013.dat,Sc,2.6770944462236477,0.08,1.7657536867216717,0.4356039374518416,2.0,1.0
191,SNIb/sn2009jf.p0032.dat,Sc,2.6784089741247925,0.13,2.4985810215229183,0.4352073902263457,2.0,1.0
192,SNIc/sn2004aw.p0060.dat,Sc,2.6887536580173474,0.14,2.4876304646265677,0.4585930426768076,2.0,0.9570312720025342
193,SNIc/sn2004gt.p0016.dat,Sc,2.6893892855714934,0.08,3.0,0.2817572904908379,1.7328552761197726,1.0
194,SNIa-CSM/sn2011km.p0303.dat,Sc,2.7018798529070778,0.17,2.928603655871593,0.4074708294388102,2.0,1.0
195,SNIa-CN/sn2003cg.m0004.dat,Sc,2.7097928992751275,0.13,2.4052367302818283,0.4634863014967995,2.0,1.0
196,SNIa-CN/sn2006lf.m0007.dat,Sc,2.712440710547532,0.13,2.954297598680463,0.42968298756011886,2.0,1.0
197,SNIc/sn2004gt.p0018.dat,Sc,2.713960189092174,0.08,3.0,0.34888959266337854,1.9336402292218,1.0
198,SNIc/sn1994I.p0038.dat,Sc,2.7185112971891496,0.15,3.0,0.30470525696360373,1.76759197869579,1.0
199,Gap/sn2017be.p0013.dat,Sc,2.7246120940801086,0.1,3.0,0.16116475458373133,1.5542419727233359,1.0
200,SNIa-CN/sn2004L.p0028.dat,Sc,2.725102651770552,0.1,3.0,0.29883884790273824,1.8040712315881353,1.0
201,SNIb-pec/sn2007uy.p0054.dat,Sc,2.728722521685638,0.15,3.0,0.40074009829843904,2.0,1.0
202,SNIIn/sn1999el.max.dat,Sc,2.730546532377131,0.1,3.0,0.3698800288628987,1.9507376305514321,1.0
203,SNIb/sn2009jf.p0028.dat,Sc,2.7453321411090235,0.13,2.4890342836313732,0.43561400953492413,2.0,1.0
204,SNIa-CN/sn2004L.p0031.dat,Sc,2.74588920993351,0.1,3.0,0.3060117954997044,1.8212760287063698,1.0
205,SNIa-CN/sn2003cg.m0003.dat,Sc,2.747298466612248,0.13,2.397501186667751,0.4644253202127625,2.0,1.0
206,SNIIn/sn2007pk.p0045.dat,Sc,2.748565381433017,0.1,2.8408661272869193,0.36140055383532466,2.0,1.0
207,SNIa-CL/sn2006H.p0004.dat,Sc,2.7520124373798764,0.12,2.833504764883443,0.38530151656101846,2.0,1.0
208,SNIa-BL/sn1999cl.m0007.dat,Sc,2.7529088981173873,0.13,2.244468514063719,0.48511376206881407,2.0,1.0
209,SNIb/sn2004dk.p0049.dat,Sc,2.7547593224183946,0.14,2.3104516819437535,0.46140796409406953,2.0,1.0
210,SNIc-bl/sn2007bg.p0003.dat,Sc,2.755901076602926,0.11,3.0,0.2446699058462667,1.6682104092102048,1.0
211,SNIIn/sn2005cp.p0053.dat,Sc,2.759502248051879,0.1,3.0,0.2054125299249323,1.559624019051134,1.0
212,SNIa-CL/sn2007al.p0005.dat,Sc,2.7637687424325508,0.11,3.0,0.2929553252199545,1.8123315834993399,1.0
213,SNIIn/sn2000eo.p0020.dat,Sc,2.7669408586667528,0.1,3.0,0.33086315687694595,1.9471841864787223,1.0
