I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
47,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.7808769553379163,0.1,0.07396883347149524,0.4132805365074846,-2.521608503558173,0.9733395937771303
48,Gap/sn2002bu.p0011.dat,Sc,0.7871419046565674,0.1,0.14736366884259575,0.3298470929409877,-1.886712826876897,1.0
49,SNIIn/sn2005db.p0007.dat,Sc,0.7893584471118968,0.1,0.05153079039373928,0.40750418815705175,-2.8568608283099497,1.0
50,SNIIn/sn2006aa.p0049.dat,Sc,0.7949873521955033,0.1,0.1646247249204214,0.47223500493542286,-1.432473608236691,1.0
51,SNIIn/sn2006aa.p0075.dat,Sc,0.8028592702166149,0.1,0.09709419482019263,0.5030518485792654,-1.909107276067858,1.0
52,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.8037373722488962,0.1,0.8607651858650851,0.30744463890321405,-0.4688906048586924,1.0
53,SNIIn/sn2006qq.p0073.dat,Sc,0.8068986818996884,0.1,0.15929405116324222,0.20353068326388496,-2.003122013683185,1.0
54,SNIIn/sn2006aa.p0043.dat,Sc,0.8111407542434824,0.1,0.17098991597928037,0.45603876317532943,-1.4304764031544352,1.0
55,Gap/snLSQ13zm.p0015.dat,Sc,0.812035665625884,0.1,0.36551864827823005,0.20995727878090784,-1.2723349215915414,1.0
56,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8132055664430353,0.1,0.4228974095016035,0.17242532526165877,-1.234549354500513,1.0
57,SNIIn/sn2005db.m0018.dat,Sc,0.8146631033667384,0.1,0.04723851664625354,0.3616756761407196,-2.9832813095448922,1.0
58,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.8191438636436926,0.1,0.5128913929538244,0.3312052588175623,-0.5476859511943482,1.0
59,SNIIn/sn1999el.m0003.dat,Sc,0.8194860602982761,0.1,0.036814104990466494,0.43639234789532694,-3.10390656106406,1.0
60,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8286437238326737,0.1,0.8499653627501904,0.3156634247251762,-0.4634428792484407,1.0
61,SNIIn/sn1995G.p0003.dat,Sc,0.836425857899888,0.1,0.1591249067675281,0.48792869802299704,-1.7754865101992663,1.0
62,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.8627170320286763,0.1,0.08125347679523319,0.0,-2.99320874113982,1.0
63,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8676608568494437,0.1,0.3530994319674343,0.08617718448517005,-1.3541702503108397,1.0
64,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8684071442054555,0.1,0.6164288043219343,0.0,-0.8994735228814631,1.0
65,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8689030702091967,0.1,0.3726250045942327,0.26545570705092614,-1.020077039740279,1.0
66,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.8748886333294876,0.1,0.28892660123880565,0.2930759453867752,-1.5674676304192587,1.0
67,SNIIn/sn2003G.max.dat,Sc,0.8925029604574105,0.1,0.1546583433569815,0.4713692559278328,-1.5862480240600043,1.0
68,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.900726315024936,0.1,0.2293342704042017,0.23213985513222182,-1.6445790705851957,1.0
69,SNIIn/sn2007pk.p0021.dat,Sc,0.9073427300888469,0.1,0.25512652361941174,0.2727688709112369,-1.4374010851749937,1.0
70,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.9106963672175789,0.1,1.459687314422121,0.0,-0.015291396124274912,1.0
71,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.9128257181364534,0.1,1.4040956003347576,0.0,-0.042060809508731596,1.0
72,SNIIn/sn2010jl.p0025.dat,Sc,0.9175421208560347,0.1,0.050774565291060565,0.5305695849226265,-2.629422710291161,1.0
73,Gap/sn2017be.p0007.dat,Sc,0.9468246836705723,0.1,0.08353260986512182,0.3586624045482572,-2.4107969985697633,1.0
74,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.9517172692847092,0.1,0.03877922147756106,0.32892764996179513,-3.336386032984286,1.0
75,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9561219706025395,0.1,1.2706219221798825,0.0,-0.18582266857703472,1.0
76,SNIa-CSM/sn1999E.p0386.dat,Sc,0.9608918869984113,0.1,0.11580458660941484,0.14949770708817461,-2.436527102187744,1.0
77,SNIIn/snPTF10gvf.m0007.dat,Sc,0.9667488448919472,0.1,0.3774010487804072,0.37926041427189466,-0.8697096892590142,1.0
78,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.9864216433957207,0.1,0.114045282263435,0.30899477503212447,-2.1774367326900452,1.0
79,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9930020785233361,0.1,0.08572192031426622,0.2024453366639352,-2.686927130601935,1.0
80,SNIIn/sn2000P.p0001.dat,Sc,0.9969663740521268,0.1,0.3908999161130551,0.2696734607626579,-1.151215885649257,1.0
81,SNIIn/sn2007pk.m0002.dat,Sc,1.0034509846510744,0.1,2.660357862095464,0.0,0.6229421967968907,1.0
82,SNIIn/sn2010jl.p0019.dat,Sc,1.0082655775448908,0.1,0.09711312899221188,0.4696345470241098,-2.2264055913054355,1.0
83,Gap/sn2017be.p0013.dat,Sc,1.0125576808026184,0.1,0.11008248095915449,0.2748931177848619,-2.229927479545923,1.0
84,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.0145271275747234,0.1,0.021755778177239768,0.5069964059506467,-3.534900225793886,1.0
85,SNIIn/sn1998S.p0003.dat,Sc,1.0165515805076932,0.1,1.2023115732875056,0.16067019538409144,0.29326650885373834,0.9869267916327665
86,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.0194725456054086,0.1,1.2371090133269773,0.0,-0.07445615094182337,1.0
87,SLSN-II/sn2020yue.p0003.dat,Sc,1.0310851275668258,0.1,1.074391656618834,0.0,-0.5522655908864896,1.0
88,SNIIn/sn2000P.p0002.dat,Sc,1.0337469286321366,0.1,0.30418122421053356,0.3002346793332314,-1.3736315178403773,1.0
89,SNIIn/sn2005ip.p0020.dat,Sc,1.045537460976514,0.1,0.023500441341937423,0.4105416673053205,-3.6061915460796263,1.0
90,Gap/snLSQ13zm.p0022.dat,Sc,1.049288913415791,0.1,0.06308473728542366,0.37979162780597864,-2.682075675472121,1.0
91,SNIIn/sn2006qq.p0047.dat,Sc,1.0533341510958218,0.1,0.04514692062059881,0.39252349702259226,-2.968750029140854,1.0
92,SNIIn/sn2010jl.p0029.dat,Sc,1.0575589964527095,0.1,0.052841603580173084,0.5244593931905677,-2.5387261299978263,1.0
93,SLSN-II/sn2018jkq.p0004.dat,Sc,1.0713722104120482,0.1,0.8272428633953584,0.0,-0.6454767811431881,1.0
94,SNIIn/sn2010jl.p0046.dat,Sc,1.0780915279523953,0.1,0.027069861358298065,0.5955317117850767,-3.1602568858426547,1.0
95,Gap/sn2002bu.p0023.dat,Sc,1.088540088731354,0.1,0.19382124931683312,0.2150645755078379,-1.7031519321681208,1.0
96,SLSN-II/sn2020bfe.m0014.dat,Sc,1.0922764508572538,0.1,0.9770960340288692,0.1280473195997276,-0.33478776139617683,1.0
97,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.0996293023986077,0.1,0.3596853352537703,0.1693955008375135,-1.2582916069183592,1.0
98,Gap/sn2002kg.p0779.dat,Sc,1.100196466189808,0.1,0.09421366898162153,0.5600605511712595,-1.8982090646504566,1.0
99,SLSN-II/sn2019cqc.p0009.dat,Sc,1.1010241637931395,0.1,0.3229590241204358,0.21807536583701137,-1.40452760068425,1.0
100,Gap/snLSQ13zm.p0013.dat,Sc,1.105412356052033,0.1,0.2579849764856277,0.3322614985341874,-1.4444645246345524,1.0
101,SNIIn/snPTF10uls.m0008.dat,Sc,1.107312701148694,0.1,1.0837441332845397,0.0,-0.30743253116199487,1.0
102,Gap/sn2017jfs.p0009.dat,Sc,1.1111820845723464,0.1,0.0391027297327457,0.5755133546742118,-2.7178197014125454,1.0
103,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.1125129383951595,0.1,0.423071208685807,0.22788531593384967,-0.9891150913502972,1.0
104,SNIa-CSM/sn2011km.p0363.dat,Sc,1.1225858934458048,0.1,0.03172785271374597,0.560038877534232,-3.01086109139161,1.0
105,SLSN-II/sn2008am.p0021.dat,Sc,1.1245732721149577,0.1,0.40485368951766565,0.0,-1.3701117108094047,1.0
106,SNIIn/sn2007pk.p0004.dat,Sc,1.1350400695749951,0.1,1.4272372081510747,0.10753729233142598,0.07246590448003852,1.0
107,SNIIn/sn1994ak.p0014.dat,Sc,1.135168658872821,0.1,0.041670767190149234,0.6670004105848799,-2.5822717839238707,1.0
108,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.1397454953779396,0.1,0.12344701407006788,0.3255877239883035,-2.124455943191884,1.0
109,SLSN-II/snCSS121015.max.dat,Sc,1.1403092462557836,0.1,2.247091670131493,0.0,-0.106316109601713,0.9980081351312245
110,SNII-flash/sn2001fa.m0025.dat,Sc,1.155581313451778,0.1,0.7452266708237468,0.0,-0.40097322287944887,0.9983100390657778
111,SLSN-II/sn2020yue.m0021.dat,Sc,1.1624896798539748,0.1,1.0093909649953017,0.0,-0.6046799023604513,1.0
112,SNIIn/sn2010jl.p0041.dat,Sc,1.164248352804648,0.1,0.028594360905991822,0.5695402656925691,-2.9613355462891775,1.0
113,SLSN-II/sn2019uba.p0039.dat,Sc,1.1656845576796364,0.1,0.6233141430346616,0.08409710542469162,-0.9718494767062092,1.0
114,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.1704803352799296,0.1,0.16026594966295532,0.4280587139257409,-1.6761546813981345,1.0
115,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.1830443994168534,0.1,1.6728216034190464,0.09629264631441486,0.04005521324976284,1.0
116,SLSN-II/sn2018lqi.m0021.dat,Sc,1.1848925579360816,0.1,0.9984851339643159,0.0,-0.556539787135631,1.0
117,SNIIn/sn1994ak.p0013.dat,Sc,1.1852698654525087,0.1,0.031810990867275624,0.668163256705055,-2.8409303926458396,1.0
118,SNIa-CSM/sn1999E.p0007.dat,Sc,1.2006666430616102,0.1,0.013490098501880642,0.47730536930133965,-4.112757552082163,1.0
119,SNIIn/sn2005cp.p0079.dat,Sc,1.2026603352082783,0.1,0.07348273986625876,0.4010936553409149,-2.451290660859746,1.0
120,Gap/sn1999bw.m0019.dat,Sc,1.2141484882717086,0.1,0.058155844056588184,0.3881720087215977,-2.808759751165088,1.0
121,SNII-flash/sn2016bkv.m0002.dat,Sc,1.2166786513445629,0.1,2.023607843867455,0.0,0.4566757578079793,1.0
122,Gap/sn2002bu.p0040.dat,Sc,1.2182259412739187,0.1,0.07388712239902188,0.28673101900713693,-2.584299897247102,1.0
123,Gap/sn2002kg.p0399.dat,Sc,1.2191118790466589,0.1,0.07416055568547783,0.5740936320576498,-2.2246154144453945,1.0
124,SLSN-II/sn2018lqi.p0028.dat,Sc,1.232886680294075,0.1,0.36693081115411474,0.08173138054891549,-1.2967960726687642,1.0
125,SNIIn/snLSQ12heq.p0061.dat,Sc,1.2331428273049203,0.1,0.12584887723399465,0.39489222433223997,-2.011457774014781,1.0
126,SNIIn/sn2000bg.m0028.dat,Sc,1.2335359670826356,0.1,0.2534103188896525,0.0,-1.798718589089178,1.0
127,SNII/sn2002gd.p0003.dat,Sc,1.2338573123954044,0.11,1.0626822220732708,0.051323926783918415,-0.1123789522319621,1.0
128,SNIIn/snASASSN-14il.m0011.dat,Sc,1.2361767005103368,0.1,0.3042475952802742,0.4653919147580162,-0.8287144391475838,1.0
129,SNIIn/sn2005db.p0129.dat,Sc,1.2412573101109152,0.1,0.6304937509471048,0.0,-0.6497283132143277,0.9869267916327665
130,Gap/sn2007sv.p0010.dat,Sc,1.2525537475333879,0.1,0.038714912911601077,0.3580860918482092,-3.3222506559147114,0.9715889635684691
131,SNIa-CSM/sn1999E.p0028.dat,Sc,1.2526444536517607,0.1,0.01,0.5565073922319901,-4.262023948128512,1.0
132,SNIIn/sn1995G.p0666.dat,Sc,1.2546609401795112,0.1,0.03801919324879545,0.5809235552288076,-2.712204711846582,1.0
133,SNIIn/sn2000eo.p0017.dat,Sc,1.25859280682284,0.1,0.03694103770190148,0.40458887778291225,-3.2454537235410252,1.0
134,SNIIn/sn2006bo.p0021.dat,Sc,1.2614556239872265,0.1,0.10548225642293868,0.2930540678251031,-2.2836619101095104,1.0
135,SLSN-II/sn2018jkq.p0015.dat,Sc,1.2731697102723183,0.1,0.7026522996016024,0.0897201930011112,-0.7239982136928492,1.0
136,SNIc/sn2004gt.p0142.dat,Sc,1.2747628733658152,0.15,0.5988801351480825,0.2958297867013992,-0.5581909623400195,1.0
137,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.2772605849102703,0.1,0.06144283765733949,0.40625878425669737,-2.662431116486842,1.0
138,SLSN-II/sn2019cqc.p0032.dat,Sc,1.2806065815310421,0.1,0.33750374937723027,0.0,-1.4545883198844802,1.0
139,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.2817780797844969,0.1,1.0994190551659386,0.21170494794199127,-0.028399025076373544,1.0
140,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.2818942657078387,0.1,1.2287275213182207,0.0,-0.30009869440432985,1.0
141,SNII-flash/sn2014G.m0001.dat,Sc,1.2838145094168778,0.1,1.22422190277081,0.0,-0.27679405292946535,1.0
142,SNII-flash/sn2016bkv.m0006.dat,Sc,1.287544917021738,0.1,2.585737456219256,0.0,0.8041771832599559,1.0
143,SNII-flash/sn2001fa.m0026.dat,Sc,1.2914608142667152,0.1,0.7677216525286394,0.0,-0.35885818549453163,1.0
144,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.2969062219933347,0.1,0.03697971742558487,0.368914550823878,-3.1480063319421996,1.0
145,SNIa-CSM/sn1999E.p0066.dat,Sc,1.2987579917592593,0.1,0.014190334881658733,0.5504120407633017,-3.896030746208364,1.0
146,SNIIn/sn2000eo.p0020.dat,Sc,1.2996746952873894,0.1,0.03325626875195659,0.4550579271502778,-3.1736290149155506,1.0
147,SLSN-II/sn2008am.p0015.dat,Sc,1.3031567448710377,0.1,0.3549791290845106,0.0,-1.483791225393945,1.0
148,SNIIn/sn2010jl.p0044.dat,Sc,1.3049629267364593,0.1,0.03362148737754794,0.5881054459106136,-2.829696866611249,1.0
149,SNII-flash/sn2013fs.m0001.dat,Sc,1.3201001425194143,0.1,1.6494716759536214,0.05351133518410717,0.4162888518712753,1.0
150,SNII/sn2012aw.p0004.dat,Sc,1.321534518182338,0.11,0.8414642693348766,0.16493538345653283,-0.22544985875863116,1.0
151,SLSN-II/sn2020bfe.m0022.dat,Sc,1.3234242969661196,0.1,0.8472774197958189,0.04083522415281434,-0.3956321204040452,1.0
152,SLSN-II/sn2020hgr.p0008.dat,Sc,1.326306373008928,0.11,0.3943762400007645,0.35503451741298203,-1.075645342197253,1.0
153,SNIIn/sn2000bg.m0005.dat,Sc,1.3312451476268534,0.1,0.09559528911527342,0.16799962415584713,-2.594610841549768,1.0
154,SNIa-CSM/sn1999E.p0090.dat,Sc,1.334440952141803,0.1,0.02349135878359498,0.5426770245470645,-3.446069782974011,1.0
155,SNIa-CSM/sn1999E.p0036.dat,Sc,1.3466038086785317,0.1,0.021387352293111547,0.5365879834322487,-3.516176333992977,1.0
156,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.3469123968684522,0.1,0.01,0.5082188183817039,-4.339064407835561,0.9733395937771303
157,SNII-flash/sn2013fs.p0007.dat,Sc,1.353854910015316,0.1,0.9425634816057319,0.0,-0.5137150287970391,1.0
158,Gap/snLSQ13zm.p0042.dat,Sc,1.3558030139613593,0.1,0.03363127691104642,0.466334808597796,-3.140658370533605,1.0
159,SNIIn/sn1998S.p0017.dat,Sc,1.358035898386737,0.13,0.23168358175120046,0.4798556378298009,-1.2359588765767735,0.967827681287502
160,SNIIn/sn1997eg.p0293.dat,Sc,1.3586612454927727,0.1,0.012437540683144954,0.5152699406738184,-4.158850428516966,1.0
161,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.3621668230530486,0.17,0.6934608272596935,0.24381460538946007,-0.29449299691453185,0.9986569927231923
162,SNII-flash/sn2013fs.max.dat,Sc,1.364342462112965,0.1,1.4878419929105724,0.14184132617417458,0.2520297902344764,1.0
163,SLSN-II/sn2013hx.p0000.dat,Sc,1.3711100431186891,0.09,0.5086638640427711,0.34115710142995004,-0.8252616224399714,1.0
164,SLSN-II/sn2019aanx.p0021.dat,Sc,1.372374299842341,0.07,0.5253534221691278,0.17806816149749705,-1.172476531684552,0.9763182247757076
165,SNIc/sn2004gt.p0132.dat,Sc,1.3760290852054147,0.15,0.25315030092237123,0.38196381222933695,-1.29191445571361,1.0
166,SNII/sn2006bp.p0003.dat,Sc,1.389975588400069,0.09,0.385981918204092,0.20936705407235737,-0.9132267288074725,0.9575449217526346
167,Gap/sn2001ac.p0005.dat,Sc,1.3931183446302597,0.1,0.09973747718969213,0.3981875434168459,-2.229052138385965,1.0
168,SLSN-II/sn2019kwr.p0077.dat,Sc,1.3938562153629193,0.1,0.0576854327085858,0.3938002219478137,-2.6461322688049904,1.0
169,SLSN-II/sn2008es.m0012.dat,Sc,1.3952801828996564,0.09,1.582483302108256,0.0,-0.04770288508768655,1.0
170,SLSN-II/sn2008es.p0025.dat,Sc,1.3959289632611847,0.08,0.630776556822657,0.2838626820681427,-0.9271910949487255,1.0
171,SNII/sn1999em.p0004.dat,Sc,1.4014536880198425,0.11,0.05491495916867182,0.5985374297826398,-2.485605879980875,1.0
172,SNII-flash/sn2001fa.m0028.dat,Sc,1.4035193459924349,0.1,1.7386191375944666,0.0,0.3454545744891429,1.0
173,SNIIn/sn1994ak.p0003.dat,Sc,1.4044307363376032,0.1,0.047777107074552926,0.6687746609305485,-2.4884911584014278,0.9755709978870372
174,SNII/sn1999gi.p0002.dat,Sc,1.4084732335236168,0.11,0.5220933899367131,0.21411731412294588,-0.7526558523470318,1.0
175,SNII-flash/sn2014cn.max.dat,Sc,1.4111376405080545,0.16,0.4379353410273398,0.38610912897072636,-0.373017202214156,0.9854822030119822
176,SNII/sn1999gi.max.dat,Sc,1.4143450394783703,0.1,1.3278240587601304,0.0,-0.09831919224412028,1.0
177,SNIIn/sn2005bx.p0020.dat,Sc,1.4158293210326298,0.1,0.1128845241973171,0.31326246153688,-2.117151854217363,1.0
178,SLSN-II/sn2008am.max.dat,Sc,1.417035663237062,0.1,0.2966734485878215,0.0,-1.6694526864617316,1.0
179,SNIIb-flash/sn2013cu.max.dat,Sc,1.4178299084763315,0.04,0.39741796873009855,0.44045826661938564,-0.47958998966422517,0.9959375133525606
180,SNII/sn2002gd.p0005.dat,Sc,1.419564349872507,0.11,0.12088155961958724,0.4816789494870358,-1.7939693578838398,1.0
181,SNII/sn1999em.p0002.dat,Sc,1.4200238908948266,0.11,0.10613170753878867,0.59843251090929,-1.8514292882022023,1.0
182,SNII-flash/sn2013fs.p0003.dat,Sc,1.4209192840925027,0.1,1.3561321306641738,0.2097810578144134,-0.10692759124395261,1.0
183,SLSN-II/sn2019uba.p0062.dat,Sc,1.4212402115231766,0.1,0.10346333467488603,0.4040939910376098,-2.132805057506692,1.0
184,SLSN-II/sn2013hx.m0001.dat,Sc,1.4243535423659088,0.09,0.3590373580887421,0.4124320429008487,-1.0796510687134302,1.0
185,SNII-flash/sn2014G.m0003.dat,Sc,1.4276870211494674,0.1,0.7836659912798987,0.3038941927372956,-0.4352990711462602,1.0
186,SNIIn/sn2008fq.p0014.dat,Sc,1.42805539929071,0.09,0.023429914022996066,0.4092699748902144,-3.7301508311134683,1.0
187,SNII/sn2006bp.p0006.dat,Sc,1.4320218005885386,0.09,0.15850424774502947,0.30418496914551435,-1.8293479077083263,0.9562444021582576
188,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.440672262879905,0.1,0.01747282998263945,0.5356687337365958,-3.6377557736403316,1.0
189,SNIIn/sn1998S.p0024.dat,Sc,1.4429034172463706,0.12,0.09744793261170108,0.4608014275086022,-1.9649176086817022,0.9970156068420055
190,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.4461671112622356,0.1,0.022657744274531294,0.48981124998397263,-3.493500911408867,1.0
191,SNII/sn2012aw.p0011.dat,Sc,1.4470731013026636,0.11,0.23905889601596086,0.4719850030529293,-1.2467265852724183,1.0
192,SNIc/sn2004fe.p0237.dat,Sc,1.4474195121674605,0.15,0.22803962091514357,0.4148428231897301,-1.237973709084609,1.0
193,SNIIn/sn2008fq.p0007.dat,Sc,1.450113030042285,0.17,0.01281462626876554,0.471098240832536,-3.8862820299004603,0.966791069745069
194,SNIIn/sn2000P.p0018.dat,Sc,1.451928916243253,0.1,0.18669885013785062,0.3810747056411526,-1.764224723450524,1.0
195,SNII/sn1999gi.p0003.dat,Sc,1.4520101535030008,0.1,0.5691552508391542,0.17748253199049466,-0.7492918471611147,1.0
