I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
66,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.369060165353411,0.1,0.5366062806591062,0.37351517688117103,-0.4783842859263879,1.0
67,SNIIn/sn2015da.m0079.dat,Sc,1.3739989683200402,0.1,0.02070323691867916,0.8068295328382075,-2.7591892736140404,0.9792808727780896
68,SNIIn/sn2010jl.p0029.dat,Sc,1.3935103332739402,0.1,0.36650784319136903,0.5734596817218224,-0.5090643290292256,1.0
69,SNIIn/sn2000eo.m0002.dat,Sc,1.3944763926493993,0.1,3.0,0.19148724455332833,0.8960723710950793,1.0
70,Gap/sn2017be.p0018.dat,Sc,1.3984009501449979,0.1,0.6364498702019346,0.0,-0.7106503194911051,1.0
71,SNIIn/snLSQ14pt.p0008.dat,Sc,1.4022671547757275,0.1,3.0,0.18655314624828243,0.7079221634861675,1.0
72,SNIIn/snPTF10gvf.m0007.dat,Sc,1.4180642499139213,0.1,1.892582947067494,0.3726063048824846,0.7692351172817209,1.0
73,SNIIn/sn1999eb.p0041.dat,Sc,1.4216997145658556,0.1,0.9630764184779584,0.3963173417620512,0.0339613855955652,1.0
74,SNIIn/sn2015da.m0078.dat,Sc,1.4256349132176016,0.1,0.02167348120380794,0.789751906448779,-2.8225546186502175,1.0
75,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.427571982176266,0.1,1.7409124990517275,0.14039630239560386,0.3726497581622661,1.0
76,SNIIn/sn2005gl.m0013.dat,Sc,1.45390612964376,0.1,3.0,0.10549648926909277,0.9804340578975301,1.0
77,SNIIn/sn1995G.p0726.dat,Sc,1.4600903840395396,0.1,0.10981870897029554,0.6607786730317735,-1.484078852953687,1.0
78,Gap/snLSQ13zm.m0006.dat,Sc,1.5242760754140807,0.1,3.0,0.19193070281225266,1.0280356652338383,1.0
79,SNIa-CSM/sn2011km.p0332.dat,Sc,1.527946161511351,0.1,0.08363113064075912,0.8905751722046847,-1.0451330979372864,1.0
80,Gap/snLSQ13zm.max.dat,Sc,1.5288190557128984,0.1,3.0,0.16814686778190224,1.0194449982376579,1.0
81,SNIIn/sn2006qq.p0073.dat,Sc,1.5288852082782913,0.1,0.9103282893388668,0.015622716402082055,-0.39253490534644253,1.0
82,SNIIn/sn2010jl.p0019.dat,Sc,1.530022724071624,0.1,0.5341733188650838,0.5308012480451142,-0.40163591033062984,1.0
83,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.5386777696386853,0.1,1.0665765810951555,0.1770376606164301,-0.11858362977663404,1.0
84,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.5435040210563287,0.1,1.6640067560621148,0.13766828531466332,0.18212133970346134,1.0
85,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.5466260204107143,0.1,2.1455864857308864,0.03649451039032509,0.4868311217087506,1.0
86,SNIa-CSM/sn1999E.p0386.dat,Sc,1.548004012416477,0.1,0.5349454404746645,0.0,-0.9730330883544136,1.0
87,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.551977729624317,0.1,1.275751870960279,0.14130485183395672,0.04279892962219596,0.9822786075692652
88,SNIIn/sn2010jl.p0044.dat,Sc,1.555247806693015,0.1,0.25911269735559367,0.6666675549041164,-0.635330765144628,1.0
89,SNIa-CSM/sn2011km.p0390.dat,Sc,1.5788880657131605,0.1,0.04128820009100547,0.8984546981595204,-1.7382222853938802,1.0
90,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.5896589632475717,0.1,0.6714123291127668,0.20411374759221732,-0.48602626400633153,1.0
91,SNIIn/sn1988Z.p0112.dat,Sc,1.5921792194269988,0.1,0.10073893443626289,0.8605861433075566,-1.0149156168828668,1.0
92,Gap/sn2000ch.p3086.dat,Sc,1.5939102054753707,0.1,0.033594026241607115,0.8458702080429931,-2.0677951232637906,1.0
93,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.5992951688791819,0.1,0.20106877419945882,0.5342548698348052,-1.2158964121725444,1.0
94,SNIIn/sn2010jl.p0085.dat,Sc,1.6025790376499507,0.1,0.08453947441653893,0.7929981427760476,-1.4117888097845372,1.0
95,SNIIn/sn2010jl.p0041.dat,Sc,1.6200591906768855,0.1,0.19270683061663085,0.6388154196211708,-0.8893647468532404,1.0
96,SNIa-CSM/sn1999E.p0090.dat,Sc,1.6290705694218661,0.1,0.17546885492415853,0.6541454422068754,-1.2062174068659854,1.0
97,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.6416306285244222,0.1,0.4049677500706217,0.45230525784226105,-0.695123435246253,0.9733395937771303
98,Gap/snLSQ13zm.p0007.dat,Sc,1.6451838985613414,0.1,3.0,0.18373745386604845,0.8730155510935069,1.0
99,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.6461429647741377,0.1,3.0,0.25326697229473877,1.1369189659268033,1.0
100,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.6509993732869053,0.1,0.9261945754638776,0.18934891997032788,-0.22690395384669904,1.0
101,SNIIn/sn2006qq.p0047.dat,Sc,1.6522426510489063,0.1,0.281774939512371,0.37674879627630264,-1.1162427887174777,1.0
102,SNIIn/sn2010jl.p0072.dat,Sc,1.6549000377082737,0.1,0.08524643165909286,0.7688823589875118,-1.50373087989944,1.0
103,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.6612572801229508,0.1,0.9133084288893354,0.42458481796030767,0.11796677491622737,1.0
104,SNIIn/sn2010jl.p0117.dat,Sc,1.665033418006639,0.1,0.04268944075699098,0.8455389306865801,-1.8490034800853552,1.0
105,SNIIn/sn2008B.p0001.dat,Sc,1.6677096956908146,0.1,3.0,0.23664296160303178,0.8454639466951274,1.0
106,SNIIn/sn2010jl.p0087.dat,Sc,1.668038339950892,0.1,0.07276185637750736,0.7978692417879607,-1.6544085184723505,1.0
107,SNIIn/snPTF10gvf.m0015.dat,Sc,1.6700414690714789,0.1,0.25209555939662404,0.72837491157741,-0.5336013596582994,1.0
108,SNIIn/sn1994ak.p0003.dat,Sc,1.6787135161043083,0.1,0.2691287792499841,0.7547425939707614,-0.49549303533800887,0.9755709978870372
109,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.685975992922293,0.1,3.0,0.4216148836448115,0.9461016573197965,1.0
110,SNIIn/sn2006jd.p0184.dat,Sc,1.6884944883708495,0.1,0.15164933545003073,0.8464366071761898,-0.5535174779085946,1.0
111,SNIa-CSM/sn2011km.p0283.dat,Sc,1.7058089584647211,0.1,0.13562930754048236,0.8665839836945298,-0.7342574704629183,1.0
112,SNIIn/sn2015da.p0794.dat,Sc,1.7060200323996648,0.1,0.01,0.923699512147934,-2.680371763317551,1.0
113,Gap/sn2000ch.p3495.dat,Sc,1.7063281159885721,0.1,0.201125874296355,0.7460534941473232,-0.6781832118026827,1.0
114,SNIa-CSM/sn1999E.p0053.dat,Sc,1.7064106906781844,0.1,0.14453173550537432,0.681760343268376,-1.3137275903906138,1.0
115,Gap/sn2000ch.p3186.dat,Sc,1.7079757895660763,0.1,0.01285785617027145,0.9109190583966881,-2.5545740833302477,1.0
116,SNIIn/sn2007pk.p0021.dat,Sc,1.7185649893997585,0.1,1.4453043259775944,0.1251910849938888,0.22334726788009174,1.0
117,SNIa-CSM/sn1999E.p0066.dat,Sc,1.718939357698008,0.1,0.09146852916286104,0.6983313096628451,-1.7194503141181274,1.0
118,SNIa-CSM/sn1999E.p0121.dat,Sc,1.7281826672402292,0.1,0.04674531285715359,0.7316356078322368,-2.3240641258913644,1.0
119,SNIIn/sn2010jl.p0079.dat,Sc,1.7389457279238634,0.1,0.08190645255042407,0.7805703705965722,-1.4987495824175725,1.0
120,SNIIn/sn2006bo.p0021.dat,Sc,1.7447008156654904,0.1,0.5969157178907626,0.18284508497982446,-0.5921359993848341,1.0
121,SNIIn/sn2005cp.p0213.dat,Sc,1.754429849251005,0.1,0.06449805607840499,0.6268110025072526,-2.187773685302997,1.0
122,SNIa-CSM/sn1999E.p0142.dat,Sc,1.7558474968157354,0.1,0.042085267739431824,0.7442792812937575,-2.326581313910993,1.0
123,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.763063345644024,0.1,0.04538469509425604,0.8862525603660975,-1.6659387432445547,1.0
124,SNII/sn1999br.p0014.dat,Sc,1.7642744997920263,0.1,0.8035547591035885,0.402188671543648,0.025167192167532722,1.0
125,SNIIn/sn2005ip.p0129.dat,Sc,1.772362324393589,0.1,0.01,0.9268453767400708,-2.844743802418877,1.0
126,SNIIn/sn2015da.p0616.dat,Sc,1.772945773698194,0.1,0.01,0.9276206293882516,-2.5643131748486914,1.0
127,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.774310656581939,0.1,0.028799962928694856,0.8991171259203362,-2.001809597816086,1.0
128,SNIIn/snPTF12csy.p0159.dat,Sc,1.784506577083252,0.1,0.015499475381788808,0.9118700041638618,-2.5330779177083724,1.0
129,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.796994453198705,0.1,0.3392506832264475,0.3100986086692256,-1.045402828589537,0.9845189506929641
130,SNIa-CSM/sn1999E.p0024.dat,Sc,1.8014027701079347,0.1,0.12514532476181567,0.6914929544293411,-1.4186988012387127,1.0
131,SNIIn/sn2005kj.p0157.dat,Sc,1.8127047480103051,0.1,0.06795587541180566,0.5826870292439036,-2.242931255865806,1.0
132,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.8137255792009093,0.1,0.030727859421111885,0.8884328408144696,-1.9814669017681092,1.0
133,SNIIn/sn2000eo.p0017.dat,Sc,1.8145791447700537,0.1,0.1932026316664175,0.4666671444843456,-1.4175516962535712,1.0
134,SNII/sn1999em.p0010.dat,Sc,1.8186028258662945,0.11,0.2933918786076002,0.703573895411628,-0.22386525257572512,0.9546932539143456
135,SNIIn/sn2015da.p0065.dat,Sc,1.8196634111950152,0.1,0.01,0.805399425031098,-3.861567847575307,1.0
136,SNIIn/sn2010jl.p0159.dat,Sc,1.8222524554585537,0.1,0.02843067746998934,0.8730725044441054,-2.0570584427454124,1.0
137,SLSN-II/sn2019cqc.p0009.dat,Sc,1.8252729729531092,0.1,1.9189799493372603,0.0,0.23427490199517914,1.0
138,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.8330814333113796,0.1,0.08849208954515896,0.5013669722748518,-2.0569282917212215,0.9733395937771303
139,SNIIn/snLSQ12heq.p0013.dat,Sc,1.8362011545481514,0.1,3.0,0.3285300738736275,1.0369019350300794,1.0
140,SNIIn/sn1997eg.p0293.dat,Sc,1.838047076433741,0.1,0.10312462713112598,0.4863431970702394,-2.032481668543693,1.0
141,SNIIn/sn2005ip.p0045.dat,Sc,1.8411947495603402,0.1,0.12424960435563924,0.7755720458110285,-1.1261031184567991,1.0
142,SNIIn/sn2005db.p0053.dat,Sc,1.8414718738105877,0.1,0.07284064427455128,0.4839193907418571,-2.3926202805821832,1.0
143,SNIa-CSM/sn1999E.p0036.dat,Sc,1.842051698360875,0.1,0.10854400237098491,0.7164566066261882,-1.4980022481581126,1.0
144,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.8476223730794477,0.1,0.04452104063651714,0.8874769533865056,-1.7591402486749883,1.0
145,SNIIn/sn2006qq.p0072.dat,Sc,1.8512590801978077,0.1,0.27178575381803144,0.43650882913995476,-1.0873582048310535,1.0
146,SNIIn/sn1999eb.p0009.dat,Sc,1.8517097917974357,0.1,0.7298729143525536,0.5237368017652588,-0.04103442655460834,1.0
147,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.8529966448660264,0.1,0.025290182148470862,0.9204666294941881,-2.1283051313408894,1.0
148,SNIIn/sn2005cp.p0079.dat,Sc,1.8552971409004202,0.1,0.3599037690838867,0.5141324230850697,-0.637920545484279,1.0
149,SNIIn/sn1999eb.p0015.dat,Sc,1.8559665055954793,0.1,0.7996135349170235,0.48156425004414133,-0.02262203849188188,1.0
150,SNIIn/sn2005cp.p0053.dat,Sc,1.8573941478745206,0.1,0.4177867105217758,0.37012735933910057,-0.739627090718774,1.0
151,SNIIn/sn2006aa.p0041.dat,Sc,1.857690193501503,0.1,1.5981713992317943,0.7925068143241397,2.0,1.0
152,SNIIn/sn2010jl.p0114.dat,Sc,1.8588587040605957,0.1,0.043443680234761944,0.8445041982252746,-1.854362220902732,1.0
153,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.8590916005536462,0.1,0.0391711493295709,0.9114987622027525,-1.7490854919118661,1.0
154,SLSN-II/sn2019cqc.p0002.dat,Sc,1.8595091004017206,0.1,1.8964050491057405,0.0,0.2861583744615813,1.0
155,SNIIn/sn2010jl.p0100.dat,Sc,1.8609304500014883,0.1,0.05393255429020057,0.8237077194606314,-1.7214378047608438,1.0
156,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.8627684733217391,0.1,0.02925729419087781,0.8920957225420943,-2.1167623374029763,1.0
157,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.8654171175898573,0.1,0.6565122296617976,0.284777325275891,-0.4061049372138347,1.0
158,SNIIn/sn2015da.p0747.dat,Sc,1.8673629751485825,0.1,0.01,0.9159613434300543,-2.7532050683466385,1.0
159,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.8677009587398,0.1,0.039033548459169384,0.877836724544494,-1.906083803257582,1.0
160,SNIIn/sn2005ip.p0046.dat,Sc,1.8685796763301217,0.1,0.13153344915573784,0.7652767564213305,-1.0964295711641627,1.0
161,SNIIn/sn1994Y.p0264.dat,Sc,1.8692974377824616,0.1,0.0194775604223701,0.956870996792098,-1.843555570677313,1.0
162,SNIIn/sn1994Y.p0206.dat,Sc,1.8728198106684806,0.1,0.02666543135238458,0.9397709966164722,-1.9270777133995982,1.0
163,SNIIn/sn1994Y.p0235.dat,Sc,1.8729952833487786,0.1,0.023668946324951708,0.9519989624322747,-1.8820050989857482,1.0
164,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.8734272679634707,0.1,0.06881091533082219,0.898534176129046,-1.2426040007336214,1.0
165,Gap/sn2001ac.p0009.dat,Sc,1.8761355450946415,0.1,0.8883212767054427,0.03263908105971797,-0.2867975874796127,1.0
166,SNIIn/sn2005ip.p0020.dat,Sc,1.8856637734743487,0.1,0.09808779232548906,0.5156484174044296,-1.9706821842002984,1.0
167,SNIIn/sn2010jl.p0108.dat,Sc,1.8860173370406503,0.1,0.04902711671053588,0.83250655252271,-1.7798544307353128,1.0
168,SNIIn/snASASSN-14il.m0011.dat,Sc,1.8873584230271596,0.1,1.183019975743437,0.5638595377144195,0.7524644999401569,1.0
169,SNIIn/sn2015da.p0048.dat,Sc,1.8877056059319295,0.1,0.01,0.817658891594369,-3.664382617767868,1.0
170,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.8878982230588663,0.1,3.0,0.2166273345620213,0.9970741408203005,1.0
171,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.8913360241563562,0.1,0.04228839262717593,0.8757503021487971,-1.8421830769721228,1.0
172,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.896359029388171,0.1,0.03627342363478234,0.8683487199184412,-1.993634570415135,1.0
173,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.898732196367401,0.1,3.0,0.18105686132447998,0.9693364891136089,1.0
174,Gap/snLSQ13zm.p0015.dat,Sc,1.8989818198909658,0.1,1.5149217966746595,0.2168471309217207,0.22452578153103314,1.0
175,SNIIn/sn2005ip.p0119.dat,Sc,1.8996998663720372,0.1,0.022987405925109318,0.9106463226350783,-2.1258949756651297,1.0
176,SNIIn/sn2015da.p0857.dat,Sc,1.901659220068768,0.1,0.01,0.920872751232204,-2.601141385631322,1.0
177,SNIc-bl/sn2006aj.p0263.dat,Sc,1.9028235537535303,0.14,0.8972790192913259,0.06088702943272487,-0.343239094227265,1.0
178,SNIIn/sn2015da.p0104.dat,Sc,1.90342735797224,0.1,0.01,0.8473969511672557,-3.609721579347249,1.0
179,SNIa-CSM/sn1999E.p0007.dat,Sc,1.9115931595416973,0.1,0.07145711873609335,0.6157253544022133,-2.1389007901716934,1.0
180,Gap/sn2006bv.p0003.dat,Sc,1.9151094610735047,0.1,1.3128715908885413,0.19490355751934116,0.07235705223079747,1.0
181,SNIa-CSM/sn1999E.p0056.dat,Sc,1.9159817454165837,0.1,0.03239192614880284,0.7658156426744914,-2.525817384683477,1.0
182,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.9202653058716201,0.1,0.24442554993473936,0.6888048663816538,-0.6328661606891033,1.0
183,SNIIn/sn2005ip.p0048.dat,Sc,1.924032843130916,0.1,0.1167760641233831,0.784286562132566,-1.165187966102569,1.0
184,SNIa-CSM/sn1999E.p0028.dat,Sc,1.924258435036507,0.1,0.06495386369547006,0.7137223313002737,-2.019183894052195,1.0
185,SNIIn/sn2005ip.p0137.dat,Sc,1.9259884459111878,0.1,0.011976720490432323,0.9285127194280874,-2.6005829403536724,1.0
186,SNIIn/sn2000eo.p0020.dat,Sc,1.92734401933527,0.1,0.1768978012988498,0.5607368272941261,-1.2536924895608452,1.0
187,SNIIn/sn2010jl.p0145.dat,Sc,1.9318305142459882,0.1,0.06860432349936826,0.8731993006177131,-1.191247068223911,1.0
188,SNIIn/sn2005bx.m0015.dat,Sc,1.932232306326703,0.1,2.0282996288350943,0.3703625635025903,0.9571488416580809,1.0
189,SNIIn/sn2007pk.p0004.dat,Sc,1.9367489369888196,0.1,3.0,0.3103947034509166,1.1342349457857164,1.0
190,SNIIn/sn2005ip.p0079.dat,Sc,1.93951027913454,0.1,0.05959218248461374,0.8639789021221286,-1.503694846965666,1.0
191,SNIIn/sn2010jl.p0164.dat,Sc,1.942280965735483,0.1,0.02818884382437715,0.8856719660092046,-2.014668790793376,1.0
192,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.9432344875993892,0.1,0.06223263691446877,0.9232986381222117,-1.249753954460683,1.0
193,SNIc/sn2004gt.p0167.dat,Sc,1.9460754322075355,0.15,1.1879106406634723,0.5105381949155345,0.4379324897827269,1.0
194,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.9466768846257776,0.1,0.07695364585086839,0.6806276499692202,-1.779167067548693,1.0
195,SNIIn/sn2005cp.p0125.dat,Sc,1.9479074874269413,0.1,0.03442990867453237,0.7567435774981428,-2.3827576678308153,1.0
196,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.9480929175639599,0.1,0.3117655585345089,0.5311538367685743,-0.7879235303660155,1.0
197,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.9481819352249217,0.1,0.05376341253942532,0.9252374875900755,-1.329656968819139,1.0
