I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNII-flash/sn2001fa.m0026.dat,Sc,1.7520782954884337,0.1,0.5835157356007743,0.03256987429245473,-0.3235126005963336,1.0
57,SLSN-I/snPTF12dam.p0007.dat,Sc,1.7591377963547443,0.09,0.560142614274181,0.2993181337144183,-0.5198176362672883,1.0
58,SNIb/sn2008D.m0018.dat,Sc,1.7630792481146424,0.17,0.08874734728527992,0.23834392272994623,-2.094351792502539,1.0
59,SNII/sn1999em.p0003.dat,Sc,1.7685618492466095,0.1,0.347888749109673,0.3248420727260896,-0.756609487498011,1.0
60,SLSN-II/sn2018jkq.p0004.dat,Sc,1.7768883591257498,0.1,0.7031303516531716,0.022897995037762908,-0.5312818430449896,1.0
61,SLSN-II/sn2008am.max.dat,Sc,1.78131663466802,0.14,0.2771135616391297,0.0,-1.4199276844574986,1.0
62,SNIIn/snLSQ12heq.p0013.dat,Sc,1.8009828700276775,0.1,0.7945124880066455,0.22207798747446014,-0.17415374133276398,1.0
63,SNIIn/sn2010jl.p0046.dat,Sc,1.8040581420205604,0.1,0.0450142978814707,0.46158155522425093,-2.506023970826023,1.0
64,SNII/sn1999em.p0002.dat,Sc,1.8045043443493962,0.11,0.18870660425936342,0.3787483907890215,-1.227752159885752,1.0
65,SLSN-I/snPTF12dam.p0027.dat,Sc,1.8073480817690466,0.09,0.10946124709413323,0.4736624809962788,-1.7773539609379227,1.0
66,SNII/sn2012aw.p0006.dat,Sc,1.8171424718697247,0.12,1.3232351778573523,0.18363402998614867,0.4502505215809628,1.0
67,SNII/sn2012aw.p0008.dat,Sc,1.8173792869913676,0.11,0.5188773630174628,0.2302050817772136,-0.3923460138877863,1.0
68,SLSN-II/sn2008es.p0003.dat,Sc,1.8249026086070432,0.07,0.863833274765063,0.19547784415220912,-0.2885123290852566,1.0
69,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.8304059039612746,0.1,0.24209922431773673,0.30870451374736674,-1.0383252369193192,1.0
70,SNIIn/sn2010jl.p0041.dat,Sc,1.8315774169502632,0.1,0.058203089571623165,0.40610656223628167,-2.1624192465456553,1.0
71,SLSN-II/sn2008am.m0001.dat,Sc,1.8367252161157515,0.17,0.21035472265796748,0.08056197112206753,-1.5181056213554192,1.0
72,SNIIn/sn2007pk.p0021.dat,Sc,1.8401772631875417,0.1,0.2725036082771116,0.15454987453295543,-1.1781961676967592,1.0
73,SNIIn/sn2006aa.p0041.dat,Sc,1.8411201388322307,0.1,0.604608796972019,0.49748393859836226,0.7874256327781987,1.0
74,SNIIn/sn1999eb.p0001.dat,Sc,1.8526119139263537,0.1,0.20354212614918205,0.2998818973401155,-1.3598664916903223,1.0
75,SNII/sn2002gd.p0005.dat,Sc,1.8546799867629056,0.09,0.1703126450757679,0.33258965209641217,-1.3358599950882108,1.0
76,SLSN-II/sn2019gsp.p0007.dat,Sc,1.85470738470554,0.09,0.9523601181203096,0.1093574232410131,-0.23057677784932698,1.0
77,SNIIn/sn2005kj.p0020.dat,Sc,1.8591752975887754,0.1,0.29532797427300306,0.28908167639251703,-0.9159499109992073,1.0
78,SNIIb-flash/sn2013cu.max.dat,Sc,1.8648116550203655,0.06,0.29102054261978605,0.3468368518172844,-0.4511336369622333,0.9716658402222439
79,SNII/sn2012aw.p0013.dat,Sc,1.866065128847239,0.1,0.19467977804099978,0.3484345017585137,-1.3502426917800914,1.0
80,SNIIn/sn1988Z.p0112.dat,Sc,1.8717085527500812,0.1,0.01460595835219869,0.6170676154690495,-3.0633094004586003,1.0
81,SNII-flash/sn2013fs.max.dat,Sc,1.8753113890891975,0.17,0.5631334744129511,0.21429566382949525,-0.1091463247289762,1.0
82,SNIIn/sn2006aa.p0043.dat,Sc,1.8889326578503445,0.1,0.1993488764861486,0.3676552996186124,-1.0352256295325304,1.0
83,SNIIn/sn2010jl.p0025.dat,Sc,1.8996044207410232,0.1,0.095799653503059,0.37467518234457153,-1.893588979639691,1.0
84,SNIIn/sn1999eb.p0002.dat,Sc,1.9147319546052284,0.1,0.21469383417067298,0.3285083472754894,-1.2697856498176965,1.0
85,SNII-flash/sn2014G.m0003.dat,Sc,1.9217713595093993,0.17,0.36025214580864906,0.27572581537264595,-0.6740791493954084,1.0
86,SNIIn/sn2010jl.p0044.dat,Sc,1.9254329622617876,0.1,0.06777742892473046,0.44692648959448655,-2.025144243709166,1.0
87,SLSN-II/sn2008am.p0015.dat,Sc,1.9395117381554203,0.15,0.3148731435653937,0.0,-1.263380460168563,1.0
88,Gap/sn2002kg.p0399.dat,Sc,1.9406528236759757,0.1,0.13294401703953249,0.4243869356770869,-1.5209368365135891,1.0
89,SNIc-bl/sn1998bw.p0006.dat,Sc,1.9584504885728098,0.06,0.011804453323990974,0.5340495613318296,-3.654559516716426,1.0
90,SNII/sn1999gi.p0003.dat,Sc,1.9684587512073244,0.11,0.5503030602737735,0.17200491008247176,-0.49058914739617254,1.0
91,SNIIn/sn1998S.p0026.dat,Sc,1.9697692238684592,0.08,0.22464202023347282,0.2557191087008679,-1.3444936816698454,1.0
92,SNIc-bl/sn1998bw.m0007.dat,Sc,1.9706682277166494,0.07,0.053019974584410254,0.4883784866439351,-2.192925570830209,1.0
93,SLSN-II/sn2008am.p0021.dat,Sc,1.9732570998044756,0.08,0.39327424664352323,0.0,-1.179812512011282,1.0
94,SNII-flash/sn2014cn.max.dat,Sc,1.9740624491118988,0.17,0.6152078483042296,0.24114058769413776,0.10733608878750057,0.9745116658299385
95,SNIIn/sn2008fq.p0007.dat,Sc,1.977120634862585,0.09,0.04609956717175086,0.23527321929938474,-2.862451056449479,1.0
96,SLSN-I/sn2005ap.p0004.dat,Sc,1.9889471854824359,0.04,1.7096952520971347,0.23690492295958865,0.09375138696324824,1.0
97,SLSN-II/sn2013hx.m0001.dat,Sc,1.9920045098346981,0.09,0.2894411306257151,0.3396518353962839,-0.9824840722224104,1.0
98,SNIIn/sn2005cl.p0015.dat,Sc,1.9965660458351846,0.1,0.13085293674674392,0.39921702825612854,-1.4540257457977999,1.0
99,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.0138793889370774,0.17,0.6088987939997932,0.18286156062803408,-0.17337410171933773,0.9986569927231923
100,SNIIn/snLSQ12hxg.p0013.dat,Sc,2.0154116915715097,0.1,0.4995099922658615,0.3637229325855942,-0.540768485781802,1.0
101,SLSN-I/sn2010gx.p0004.dat,Sc,2.0226445403346593,0.11,1.5770451963303185,0.12818237460672322,0.05149802009722152,1.0
102,SNII/sn2012aw.p0010.dat,Sc,2.0241747033475535,0.1,0.20128567100724262,0.3910075176950014,-0.9845807491817844,1.0
103,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.02428326334969,0.1,0.22661685355344152,0.33186364055754436,-1.0356075572962697,1.0
104,SNIIn/sn1999eb.p0009.dat,Sc,2.028303926868409,0.1,0.23971818385531057,0.32414287659217134,-1.1742688939620143,1.0
105,SNII-flash/sn2001fa.m0028.dat,Sc,2.0410684370526364,0.17,0.31722031612673324,0.2962648119819288,-0.4720569434291589,1.0
106,Gap/sn2017be.p0013.dat,Sc,2.046162109663887,0.08,0.06733215673873834,0.3266360983201395,-2.317155049796162,1.0
107,Gap/sn2002kg.p0779.dat,Sc,2.051121266115783,0.1,0.25584742294850593,0.3309003813455923,-0.9324556640608385,1.0
108,SLSN-II/sn2020bfe.m0014.dat,Sc,2.0603658486230585,0.1,0.5684165609588299,0.22213275720654857,-0.45754650756610893,1.0
109,SNII-flash/sn2014G.m0001.dat,Sc,2.0649768991007926,0.17,0.4149719566561514,0.16751006675844968,-0.6994201860035929,1.0
110,SNII-flash/sn2016bkv.m0002.dat,Sc,2.0718334172574773,0.12,1.3926005952838032,0.05819186626060365,0.4629151918629405,1.0
111,SLSN-I/sn2011ke.p0014.dat,Sc,2.073768447223915,0.09,0.3939773001277007,0.2922469106112896,-0.8409299500732103,1.0
112,SNII/sn2005cs.p0005.dat,Sc,2.077297414553051,0.09,0.12806593537615021,0.4752836320419421,-1.1619191053852798,0.9510293055731069
113,SNIc-bl/sn2006aj.m0005.dat,Sc,2.082710858515954,0.06,0.16266617788434334,0.3823881112028458,-1.6509730690372235,0.968750393853415
114,SNII/sn2002gd.p0003.dat,Sc,2.093876759249979,0.17,0.3479037552236683,0.24603873716088803,-0.5172955564946246,1.0
115,SNII/sn2005cs.p0004.dat,Sc,2.097123398158211,0.11,0.48992328498972004,0.3064076138376642,-0.15152726006573683,1.0
116,SNIc-bl/sn2006aj.m0003.dat,Sc,2.10541734540642,0.11,0.12004505329781388,0.31776598960913066,-1.8831832117982528,1.0
117,SNIIn/sn2003G.m0007.dat,Sc,2.1132024531519007,0.1,0.16132684347060047,0.39574282397420113,-1.208278912095944,1.0
118,SNIIn/snPTF10uls.m0008.dat,Sc,2.124768202104204,0.17,0.5139680937498089,0.17615842015361108,-0.42869387882022775,1.0
119,SLSN-II/sn2008es.m0005.dat,Sc,2.1275008301453235,0.09,0.8659545595459082,0.13939005035118773,-0.22137559360729195,1.0
120,SNII/sn1999gi.max.dat,Sc,2.142153583513117,0.17,0.37813258420208634,0.23732447790172892,-0.6080559217772639,0.9834607038517121
121,SNII/sn1999em.p0004.dat,Sc,2.1426330532509805,0.1,0.07857935722288678,0.43352064798990736,-2.0030276410315833,1.0
122,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.1473023431590548,0.1,0.5873506557825457,0.3162750872318575,-0.462432891606929,1.0
123,SLSN-II/sn2020yue.m0021.dat,Sc,2.160474928311798,0.11,1.000961202830593,0.0,-0.35645618309305854,1.0
124,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.1704450700974993,0.1,0.1370604007554317,0.3843850440196074,-1.4605460315682222,1.0
125,SNII/sn1999em.p0001.dat,Sc,2.1820633103360447,0.11,0.7703203164231958,0.20712816663131026,0.00891171145158506,1.0
126,SNIb-pec/sn2009er.m0006.dat,Sc,2.1828075789517456,0.12,0.18070794000837448,0.3941940040558166,-1.354744083760919,1.0
127,SNIb/sn2008D.m0017.dat,Sc,2.18370229585954,0.16,0.03014824612983536,0.36186946053409696,-2.898458747962959,1.0
128,SLSN-II/sn2008es.p0055.dat,Sc,2.202769507743108,0.08,0.04686819362198727,0.45321567805555174,-2.4606501053579812,1.0
129,SLSN-II/snCSS121015.p0024.dat,Sc,2.2050682582839753,0.09,0.6418041056928595,0.2114618082120279,-0.6712617332692239,1.0
130,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.210917577457894,0.1,0.31392120075160035,0.36389275959369366,-0.6054854490202684,1.0
131,SLSN-I/sn2012il.p0015.dat,Sc,2.2161738660673684,0.11,0.2957120236903771,0.24180529185325075,-1.0814751718797722,1.0
132,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.2176787320727187,0.1,0.19147441832967196,0.2981230073758356,-1.3557397452447977,1.0
133,SNIc-bl/sn2003jd.m0003.dat,Sc,2.218683608148679,0.11,0.11846666655653341,0.37756653561426584,-1.7689697237406052,1.0
134,SNIIn/sn2006aa.p0049.dat,Sc,2.231745450189417,0.1,0.1595595283268672,0.4093603352374153,-1.1610669374105533,1.0
135,SLSN-I/snSSS120810.p0010.dat,Sc,2.2374997226860485,0.11,0.9628979054083925,0.031390783076967285,-0.2261361645124363,1.0
136,SNIc-bl/sn2006aj.m0004.dat,Sc,2.2497803894290813,0.06,0.09243207214994352,0.4484548497350694,-2.0841438879000385,0.9709772087633981
137,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.250444565513245,0.1,0.9749083755076633,0.23577138383263316,-0.16224452574027798,1.0
138,SNIIn/sn2006aa.p0024.dat,Sc,2.2531107225456752,0.1,0.1638528650296261,0.36877055155714583,-1.2372740960260422,1.0
139,SNIIn/sn2006aa.p0075.dat,Sc,2.2622687353024062,0.1,0.07489398546536245,0.4591687399477133,-1.7919485309867045,1.0
140,SLSN-II/sn2018lqi.p0028.dat,Sc,2.2661613994293637,0.08,0.1577349656366057,0.2735606218768573,-1.6230323808961211,1.0
141,SLSN-II/snCSS121015.p0023.dat,Sc,2.281722889632541,0.1,0.4931241355917017,0.18600096165375482,-0.8890914218848301,1.0
142,SNIIn/snPTF10gvf.m0007.dat,Sc,2.288453487721802,0.1,0.5080185271278465,0.275740046234534,-0.3800112093422191,1.0
143,SNII/sn1999em.p0009.dat,Sc,2.294371117601515,0.1,0.15380460136265417,0.4247659111310252,-1.430588412601095,1.0
144,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.3041648985585486,0.17,0.3167534659885637,0.2691558584603463,-0.6108140823285202,1.0
145,SNIc-bl/sn2007ru.m0003.dat,Sc,2.30541263648177,0.11,0.0831038075147024,0.312109158921445,-2.1517177203666056,1.0
146,SLSN-II/sn2008es.p0082.dat,Sc,2.3084250587090764,0.09,0.028841466707830065,0.48529396615814313,-2.7685284599971105,1.0
147,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.315986488342752,0.08,0.2533319061452748,0.20922186520649236,-1.2936937903935886,1.0
148,SNIIn/sn2006qq.p0012.dat,Sc,2.331212617026371,0.08,0.06255717473932246,0.28789067855868494,-2.4675900679076292,1.0
149,SNIIn/sn1995G.p0036.dat,Sc,2.3351252846911468,0.1,0.09024581255029811,0.34974389371434106,-1.917348291403885,1.0
150,SNII/sn1999gi.p0002.dat,Sc,2.3372888672075187,0.11,0.8178950065857131,0.07199232301746707,-0.209583553357431,1.0
151,SLSN-I/sn2010gx.m0004.dat,Sc,2.3512297544205776,0.17,0.2619824832897791,0.3740063678945539,-0.9197587683176482,1.0
152,SNIIn/sn1998S.p0003.dat,Sc,2.3514909598554685,0.1,0.6673042230251628,0.24683334181462274,0.14314719757004798,0.9869267916327665
153,SNIc-bl/sn2006aj.m0006.dat,Sc,2.3601971652521163,0.07,0.14440820330698617,0.34276068378098257,-1.7834038090260862,0.9920059042812513
154,SNIc-bl/sn2002ap.m0002.dat,Sc,2.364406096397619,0.06,0.010892118836337734,0.5609877008640001,-3.562817449291944,1.0
155,SNII/sn1999em.p0007.dat,Sc,2.3806146961162002,0.1,0.27284808342808314,0.391606425382534,-0.9777488680461284,1.0
156,SNIc-bl/sn2003jd.m0002.dat,Sc,2.3892948331087744,0.11,0.09922736826751465,0.3744474256201561,-1.9362820511333234,1.0
157,SNII/sn2012aw.p0017.dat,Sc,2.390473752413769,0.1,0.1412949864462914,0.424629059622735,-1.6060870075309854,0.9778046334010538
158,SNIIn/sn1998S.p0017.dat,Sc,2.39525835460485,0.07,0.38838243817083967,0.3359973581329879,-0.7153960993678548,0.9607399210861545
159,SNIb-pec/sn2009er.m0005.dat,Sc,2.3960803234225336,0.12,0.1586467228952684,0.3906276951835684,-1.46613190351342,1.0
160,SNIb/sn2008D.m0016.dat,Sc,2.411099597248438,0.11,0.024709298774124932,0.3921105522880632,-3.1912900569025524,1.0
161,SNIc-bl/sn1997ef.m0012.dat,Sc,2.4150067182343466,0.04,0.011346949738883802,0.6021168086938258,-3.6138485321830354,1.0
162,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.4162629318235225,0.1,0.20509831687956356,0.11659606804606436,-1.5422821043456851,1.0
163,SNIIn/sn1999el.m0008.dat,Sc,2.422310136588064,0.1,0.09653415472326578,0.21668409503425576,-2.2017544663360575,1.0
164,SLSN-II/sn2019uba.p0039.dat,Sc,2.430925968821505,0.09,0.2870326428447891,0.24527581622377925,-1.2532557161291007,1.0
165,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.4475634147519982,0.07,0.015595236543444002,0.40142203190847975,-3.7026583494073977,1.0
166,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.4531650848476745,0.1,0.09255236556510446,0.3158652831412224,-2.0596501714005155,0.9822786075692652
167,SNII/sn1999em.p0006.dat,Sc,2.454428746191872,0.1,0.18153225018646232,0.352815892838126,-1.4468703642921494,0.9869267916327665
168,SNIIn/sn1997cy.p0084.dat,Sc,2.457116873414958,0.07,0.01,0.6260894326103883,-3.412994958102993,1.0
169,SNIc-bl/sn2006aj.m0001.dat,Sc,2.4594319498077115,0.11,0.047676949781260795,0.3942155804903223,-2.5680390217937883,1.0
170,SLSN-II/sn2018jkq.p0015.dat,Sc,2.464848416282102,0.1,0.6142806386898197,0.08308869913752184,-0.5793747731067296,1.0
171,SNIIn/sn2006jd.p0040.dat,Sc,2.4662419255698205,0.1,0.029571834836651628,0.5841763524713638,-2.523239117818879,1.0
172,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.4671486270901717,0.08,0.17378365201100654,0.3280047033661124,-1.5883768179795825,0.972540598141166
173,SNIIn/sn2007pk.m0002.dat,Sc,2.4785069486994997,0.14,1.7761898692364826,0.13687902703328605,0.724578390885044,1.0
174,SNIIn/sn2008fq.p0002.dat,Sc,2.4825761047631545,0.17,0.028810149445104124,0.3052262231830513,-2.969642531605934,1.0
175,SNIIn/sn2006jd.p0060.dat,Sc,2.4918748028670406,0.1,0.03718478282856026,0.6113653718071304,-1.9271006096801742,1.0
176,SNIIn/sn2003G.max.dat,Sc,2.5148090343222154,0.1,0.16206818659756791,0.39607343416216917,-1.259584594035386,1.0
177,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.5171119933337356,0.1,0.5222832595914,0.31757423872892426,-0.2739802649817013,1.0
178,SNIc-bl/sn1998bw.p0012.dat,Sc,2.520692598588403,0.06,0.01,0.5214893505979513,-3.781750848358005,1.0
179,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,2.522169624702945,0.1,0.2512436245514743,0.13913051111871833,-1.342593779079401,1.0
180,SLSN-II/sn2019uba.p0062.dat,Sc,2.529943254827988,0.08,0.05703596644727349,0.426157614837503,-2.3301746172155053,1.0
181,SNIb-pec/sn2009er.m0002.dat,Sc,2.534156323291414,0.11,0.08437700418758252,0.4401153594978456,-1.9624092009617546,1.0
182,SLSN-I/snPTF12dam.m0021.dat,Sc,2.537317386522298,0.03,0.751464073027298,0.36672564394489204,-0.2914575551782098,1.0
183,SNIIn/sn2006qq.p0017.dat,Sc,2.5417146107363915,0.1,0.11794437080947764,0.1755874357134834,-2.0107058664470148,1.0
184,SNII/sn1999em.p0008.dat,Sc,2.5465468689530955,0.1,0.06995495624226183,0.48460188556198447,-2.070867850844172,1.0
185,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.5549983634231825,0.11,1.083722011836689,0.152698584478825,-0.08254611315648148,1.0
186,SLSN-I/snPTF13ajg.m0004.dat,Sc,2.5847322612980257,0.04,0.20199282439955085,0.5425424143418259,-1.370164940233376,1.0
187,SNIc-bl/sn1998bw.p0009.dat,Sc,2.584890734436353,0.06,0.01,0.5036934712872448,-3.7557565824594508,1.0
188,SLSN-I/snPTF12dam.m0022.dat,Sc,2.5851858968770136,0.03,0.3060131124132955,0.4490835473083229,-0.7557664112326821,1.0
189,SLSN-II/sn2019cqc.p0002.dat,Sc,2.5854858235259637,0.1,0.554140380327022,0.0,-0.7525493224526025,1.0
190,SLSN-II/sn2019uba.p0002.dat,Sc,2.58559161047307,0.17,0.1609157981290253,0.42588691216224117,-1.4936871191847514,1.0
191,SLSN-II/sn2019cqc.p0009.dat,Sc,2.587098104917585,0.06,0.17909891598914873,0.31910874047701954,-1.5986197466797627,1.0
192,SLSN-IIn/sn2006gy.p0002.dat,Sc,2.5889809651267233,0.07,0.02119716346804442,0.3736851796547699,-3.5180980221959848,1.0
193,Gap/sn2017jfs.p0009.dat,Sc,2.5912530519672092,0.1,0.036912540745534884,0.4963071167721955,-2.4445193946506576,1.0
194,SNIIn/sn1995G.p0003.dat,Sc,2.6041247733468,0.1,0.14564043706055538,0.42372577935308,-1.5508693044932582,1.0
195,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.604570617723087,0.1,1.0778071168353724,0.10110351413899915,0.16315953595591476,1.0
