I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
58,SNIIn/snLSQ12hxg.p0048.dat,Sc,6.013692844915148,0.1,1.0609958476757022,0.0,0.10391274208494199,1.0
59,SNIIn/sn2015da.p0608.dat,Sc,6.040713540112653,0.1,0.01,0.5576340839142916,-3.2677934191628792,1.0
60,SNIIn/sn2015da.p0743.dat,Sc,6.049294765355652,0.1,0.01,0.5726912610932178,-3.198179149373387,1.0
61,SNIIn/sn2006aa.p0075.dat,Sc,6.050040807193822,0.1,0.8433542797333303,0.00834264800210799,-0.04415090072917412,1.0
62,Gap/sn2000ch.p3217.dat,Sc,6.052423476672538,0.1,0.023504416423290667,0.5727302850498657,-2.3799697635145476,1.0
63,SNIIn/sn1999eb.p0015.dat,Sc,6.076016255812537,0.1,0.983623208723858,0.0,-0.1497799915156889,1.0
64,Gap/sn2000ch.p3089.dat,Sc,6.102974032162103,0.1,0.1665405102217916,0.4230279702851612,-1.1201591572608764,1.0
65,SNIIn/sn1997eg.p0139.dat,Sc,6.128314797446107,0.1,0.031932911909626514,0.5101786558313279,-2.5304603489302413,1.0
66,SNIIn/sn1988Z.p0782.dat,Sc,6.141431706534408,0.1,0.015996193351671545,0.579398444626756,-2.8896737642197765,1.0
67,SNIIn/sn2010jl.p0459.dat,Sc,6.184776997494206,0.1,0.01,0.6186284197279731,-3.1645889657805046,1.0
68,SNIIn/sn2010jl.p0159.dat,Sc,6.248746670283507,0.1,0.06640274296863535,0.4514294018592045,-1.843671581930709,1.0
69,SNIIn/sn1994Y.p0206.dat,Sc,6.253516373160844,0.1,0.031755199011316466,0.5800219679150441,-2.322404564667556,1.0
70,SNIIn/sn2005db.m0018.dat,Sc,6.282150452407391,0.1,0.18182971685557614,0.0,-1.7236358131214555,1.0
71,SNIIn/sn1997eg.p0150.dat,Sc,6.3368602759146,0.1,0.03729615680808835,0.5272578396988099,-2.3330276905835308,1.0
72,SNIIn/sn2005ip.p0045.dat,Sc,6.368391557129036,0.1,0.39814066594050057,0.2063181375039576,-0.6808043640158589,1.0
73,SNIIn/sn2010jl.p0206.dat,Sc,6.436892273349677,0.1,0.08806345225419182,0.46715475378614474,-1.5389306313193,1.0
74,SNIIn/sn2015da.p0755.dat,Sc,6.457414491343776,0.1,0.01,0.5149641055581676,-3.4481786298949735,1.0
75,SNIIn/sn1997eg.p0116.dat,Sc,6.514282799072565,0.1,0.05971573387952822,0.5101701934632693,-2.0250029912339373,1.0
76,SNIIn/sn1997eg.p0136.dat,Sc,6.519648153492705,0.1,0.0261481645656903,0.5182059770125187,-2.7004346606449015,1.0
77,SNIIn/sn2010jl.p0815.dat,Sc,6.544538625746854,0.1,0.01,0.626171910543569,-2.840935633554697,1.0
78,SNIIn/snPTF10gvf.m0007.dat,Sc,6.594170097190661,0.1,1.6985800387489354,0.0,0.5198098746061335,1.0
79,SNIIn/sn2005ip.p0168.dat,Sc,6.610827281134858,0.1,0.012043934984232535,0.6297684903508671,-2.8888747219392936,1.0
80,SNIIn/sn1997eg.p0111.dat,Sc,6.6555801509328845,0.1,0.04993461456466735,0.513653197873891,-2.138706909615228,1.0
81,SNIIn/sn2015da.p0794.dat,Sc,6.658156062411119,0.1,0.021863954437162162,0.5435494949037389,-2.5318585692410682,1.0
82,SNIIn/sn2005ip.p0046.dat,Sc,6.689026220843568,0.1,0.3992821609715406,0.1966424916342844,-0.6832998491354526,1.0
83,SNIIn/sn2015da.p0721.dat,Sc,6.696222692466559,0.1,0.01,0.5542616666324963,-3.2688377600544465,1.0
84,Gap/sn2002kg.p0072.dat,Sc,6.714720806772699,0.1,0.8307114820969936,0.0,-0.22637684877135145,1.0
85,SNIIn/sn2015da.p0616.dat,Sc,6.722297627315878,0.1,0.011917910675383619,0.550220164947032,-3.0407575910247724,1.0
86,SNIIn/sn2005ip.p0043.dat,Sc,6.722697667623507,0.1,0.35648806265570004,0.18528096297895352,-0.7367170218861505,0.9767220267077437
87,SNIIn/sn2005ip.p0137.dat,Sc,6.735995515399255,0.1,0.03863037875915372,0.5546216779384753,-2.104389844104225,1.0
88,SNIIn/sn2005ip.p0129.dat,Sc,6.847900860581078,0.1,0.023995193757517397,0.5553551510959932,-2.5888737374562183,1.0
89,SNIIn/sn2015da.p0848.dat,Sc,6.858256606508139,0.1,0.01,0.5315218524553126,-3.352332325141365,1.0
90,SNIIn/sn2005cp.p0025.dat,Sc,6.879964047532518,0.1,0.9755974904613349,0.0,0.024028314493920715,1.0
91,SNIIn/sn2015da.p0857.dat,Sc,6.884652930700135,0.1,0.010197163226376016,0.5512341212276158,-3.180712871155959,1.0
92,SNIIn/snLSQ12hxg.p0010.dat,Sc,6.89481376823439,0.1,1.792688000315706,0.0,0.6730597795517695,1.0
93,Gap/sn2002bu.p0011.dat,Sc,6.917815375755264,0.1,0.43094839598467644,0.0,-0.8198800978335185,1.0
94,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,6.937854693879801,0.1,0.8601068426622731,0.0,-0.17616471877191955,1.0
95,SNIIn/sn2005ip.p0048.dat,Sc,6.959808668016105,0.1,0.3551029130333612,0.2392712393501621,-0.7450565250195644,1.0
96,SNII/sn2005cs.p0008.dat,Sc,7.031250149084507,0.12,1.3802211413668093,0.0,0.40571092074296294,1.0
97,SNIIn/snLSQ12hxg.p0060.dat,Sc,7.0544410931825965,0.1,0.9139031333037777,0.0,-0.06914350896025298,1.0
98,SNIIn/sn1997eg.p0088.dat,Sc,7.059934361575609,0.1,0.07617967789178198,0.5147341229493808,-1.787117719157623,1.0
99,SNIIn/sn1997eg.p0076.dat,Sc,7.091168254145443,0.1,0.12804290774216961,0.47513659370947,-1.3656430181563213,1.0
100,SNIIn/sn1999el.m0004.dat,Sc,7.129950715667831,0.1,0.2317672735164807,0.0,-1.5144886094711196,1.0
101,Gap/sn2017be.p0007.dat,Sc,7.146122050434941,0.1,0.28924111534118196,0.0,-1.2246882263852135,1.0
102,SNIIn/sn2005ip.p0119.dat,Sc,7.158575646005499,0.1,0.06457891047887496,0.520683297462216,-1.738858615657741,1.0
103,SNIIn/sn1999el.m0003.dat,Sc,7.206483823348855,0.1,0.20310697043016668,0.0,-1.5784855190801514,1.0
104,SNIIn/sn2015da.p0239.dat,Sc,7.225870645909962,0.1,0.01,0.5093084927310612,-3.6085641312804078,1.0
105,SNIa-CSM/snPTF12efc.m0024.dat,Sc,7.23486088205906,0.1,2.8482836840777934,0.0,0.6769575650561666,1.0
106,SNIIn/sn2015da.p0506.dat,Sc,7.288043377685938,0.1,0.01,0.5672497023854226,-3.1969413156358115,1.0
107,SNIIn/sn1999el.m0008.dat,Sc,7.3044970842955514,0.1,0.22446486156426493,0.0958938225822306,-1.4406239309889295,1.0
108,SNIIn/sn1988Z.p0112.dat,Sc,7.310424632217753,0.1,0.1460335537837711,0.46171787005631076,-1.1417261999776387,1.0
109,SNIIn/sn2015da.m0053.dat,Sc,7.31548294950273,0.1,0.05578568133024715,0.343658354272863,-2.5320254074872905,0.9792808727780896
110,SNIIn/sn2005ip.p0071.dat,Sc,7.337961608060985,0.1,0.2784124983257826,0.3627277108255221,-0.7664098780160221,1.0
111,SNIIn/sn2005kj.p0020.dat,Sc,7.393269288954496,0.1,1.1101539617467613,0.0,0.08590804878446495,1.0
112,SNIIn/snLSQ12hxg.p0013.dat,Sc,7.393700348945576,0.1,2.7458391906085478,0.0,0.6976966013111048,1.0
113,SNIIn/sn2015da.p0841.dat,Sc,7.412948751149877,0.1,0.01,0.5137700334143215,-3.4449727171932585,1.0
114,SNIIn/sn2005ip.p0079.dat,Sc,7.439233931685374,0.1,0.15346964913510797,0.42469012913258275,-1.1933483487113004,1.0
115,SNIIn/sn1988Z.p0481.dat,Sc,7.4599704539529235,0.1,0.01,0.6583460470281749,-2.7404266009144536,1.0
116,SNIIn/sn2015da.p0779.dat,Sc,7.461523195680623,0.1,0.01,0.5331113521659768,-3.32008674352676,1.0
117,SNIIn/sn2006jd.p0415.dat,Sc,7.468324421433106,0.1,0.012543680365116857,0.6527192142125118,-2.5317030343018887,1.0
118,SNIIn/sn1997eg.p0048.dat,Sc,7.522581058667903,0.1,0.08274146696717023,0.5024762815458139,-1.7839139761894287,1.0
119,SNIIn/sn2005ip.p0020.dat,Sc,7.532794435739656,0.1,0.13141434804488641,0.0,-2.0544893721559845,1.0
120,SNIIn/sn2005kj.p0032.dat,Sc,7.598686410269214,0.1,0.7938679996548219,0.0,-0.1350107818706147,1.0
121,SNIIn/sn2006jd.p0406.dat,Sc,7.602171619007678,0.1,0.014625487112485212,0.6591653712227041,-2.5348076889315947,1.0
122,SNIIn/sn2010jl.p0901.dat,Sc,7.614303574550929,0.1,0.01,0.6346406652598768,-2.809616341757604,1.0
123,SNIIn/snLSQ12hxg.p0030.dat,Sc,7.620704134205029,0.1,1.0127410110410757,0.0,0.03817157520645109,1.0
124,SNIIn/sn2006qq.p0017.dat,Sc,7.695536411917607,0.1,0.26228353993441367,0.0,-1.3551978988186972,1.0
125,SNIIn/sn2015da.p0707.dat,Sc,7.72340448360119,0.1,0.01,0.5582988420873048,-3.22439496559214,1.0
126,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,7.751043500743993,0.1,0.3905785117044976,0.0,-0.9174712983102684,1.0
127,SNIIn/snLSQ12hxg.p0020.dat,Sc,7.761321721251696,0.1,2.4660784741538153,0.0,0.5979746860384176,1.0
128,SNIIn/sn2005kj.p0033.dat,Sc,7.7616373235469736,0.1,0.7284972939428535,0.0,-0.23960864191478853,1.0
129,SNIIn/sn2005kj.p0035.dat,Sc,7.779022234205413,0.1,0.7371581962290441,0.0,-0.22871149305524158,1.0
130,SNIIn/sn2006jd.p0409.dat,Sc,7.779071881260572,0.1,0.01144430302541104,0.6558832445194627,-2.584293064733345,1.0
131,SLSN-II/sn2020bfe.p0215.dat,Sc,7.789815694068017,0.11,0.018200990010162534,0.525812513246724,-2.77076016263381,1.0
132,SNIIn/sn2006aa.p0041.dat,Sc,7.837305900666716,0.1,2.677051964643334,0.32449368363847236,2.0,1.0
133,SNIIn/sn1994Y.p0297.dat,Sc,7.870115899263343,0.1,0.013507676702486425,0.6542636212039277,-2.43903405646637,1.0
134,SNIIn/sn1997eg.p0032.dat,Sc,7.945386835492897,0.1,0.09058341197466292,0.5213564258831437,-1.601919593206961,1.0
135,SNIIn/sn1999el.max.dat,Sc,7.978846476197253,0.1,0.19765835054359518,0.0,-1.669102343502408,1.0
136,SNIIn/sn2015da.p0121.dat,Sc,8.053824532156321,0.1,0.01,0.4644445309063039,-4.004753552986914,1.0
137,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,8.075796375226297,0.1,0.7672854101182275,0.0,-0.5565354990822714,1.0
138,SNIIn/sn1997eg.p0026.dat,Sc,8.097861827167824,0.1,0.0876396280270631,0.46581284390960204,-1.7802988413654202,1.0
139,SNII/sn1999em.p0010.dat,Sc,8.106955410501902,0.11,0.42220189364474153,0.23893719122659965,-0.2643589994786668,0.9546932539143456
140,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,8.181945972269382,0.1,0.4050305327566304,0.0,-0.9566637891880642,0.9822786075692652
141,SNIIn/sn1997eg.p0018.dat,Sc,8.1823504105277,0.1,0.10493567442384785,0.4751585486355324,-1.5819476536721568,1.0
142,SNIIn/sn2015da.p0104.dat,Sc,8.231754357177913,0.1,0.01,0.44400442604144175,-4.0802108417760845,1.0
143,SLSN-II/sn2019kwr.p0077.dat,Sc,8.260421812332147,0.1,0.2919273516170328,0.0,-1.1668537921438518,1.0
144,SNIIn/sn2010jl.p0441.dat,Sc,8.293563632949006,0.1,0.01,0.6209119236472461,-3.1816361294585644,1.0
145,SNIIn/sn2006qq.p0047.dat,Sc,8.313184009358498,0.1,0.21879438264098666,0.0,-1.5183890043812587,1.0
146,SNII-flash/sniPTF15crj.p0006.dat,Sc,8.338430665205141,0.1,0.3825438744128816,0.0,-0.9787315420671521,1.0
147,SNIIn/sn2015da.p0065.dat,Sc,8.348898474049626,0.1,0.01,0.39743152353529126,-4.272328010383642,1.0
148,Gap/snLSQ13zm.m0006.dat,Sc,8.363706859593915,0.1,1.6545005726112783,0.0,0.5219676392254756,1.0
149,SNIIn/sn2006jd.p0914.dat,Sc,8.375749883312752,0.1,0.01,0.6378151757657116,-2.7688937116117134,1.0
150,SNIa-CSM/sn2011km.p0390.dat,Sc,8.389946502425328,0.1,0.047531843830860426,0.5233391045778645,-2.0215827723632365,1.0
151,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,8.401143623375958,0.1,0.7646966426855821,0.0,-0.3104313202589906,1.0
152,SNII/sn1999em.p0006.dat,Sc,8.408429977089526,0.11,0.7989857293298479,0.05145837526949247,-0.32645368249215684,0.9753709941373461
153,SNIIn/sn2006qq.p0012.dat,Sc,8.465795370520329,0.1,0.19527086855493853,0.0,-1.5940890373981695,1.0
154,SNIIn/sn2008B.p0001.dat,Sc,8.494473373646848,0.1,1.7738209080546183,0.0,0.36035134917130834,1.0
155,SNII/sn2013am.p0010.dat,Sc,8.52637230304507,0.1,0.23601602254875242,0.010732526065915682,-1.4820903889507147,1.0
156,SNIIn/snLSQ14pt.p0007.dat,Sc,8.534703060311106,0.1,1.1408616155128644,0.0,0.16170238322695296,1.0
157,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,8.554510288179973,0.1,0.3621639368270294,0.0,-1.0296743428182666,1.0
158,SNIIn/snLSQ14pt.p0008.dat,Sc,8.572967645443688,0.1,1.570182766837337,0.0,0.1597334300717414,1.0
159,SNIIn/sn2005bx.m0015.dat,Sc,8.603357092073171,0.1,1.5931197610461258,0.0,0.5605213075205469,1.0
160,SNII/sn1999em.p0009.dat,Sc,8.603707808445659,0.11,0.8177944176023357,0.12294463684655808,-0.1767825064216107,1.0
161,Gap/snLSQ13zm.max.dat,Sc,8.620643637339274,0.1,1.5962866845303536,0.0,0.4985212136377066,1.0
162,SLSN-IIn/snPTF10scc.p0038.dat,Sc,8.63179293312638,0.1,0.5679102883085015,0.0,-0.6368506700125659,1.0
163,SNIIn/sn2005gl.p0066.dat,Sc,8.633292172991904,0.11,0.09359282519000783,0.402955545464936,-1.696079415401448,1.0
164,SNIa-CSM/sn2011km.p0363.dat,Sc,8.754122564845183,0.1,0.3748661421142004,0.055546215099407596,-0.8978013810905097,1.0
165,SNIIn/snLSQ12heq.p0013.dat,Sc,8.760627487285578,0.1,2.2590890100852,0.0,0.6618989374464596,1.0
166,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,8.760866261411824,0.1,0.14445744174221692,0.0,-2.0656725846886754,1.0
167,SNIIn/sn1997eg.max.dat,Sc,8.765966919726274,0.1,0.10812947034595549,0.4827766659038402,-1.5149866368944387,1.0
168,SNII/sn1999em.p0007.dat,Sc,8.767591482859984,0.11,1.1030390542042634,0.15350002904084808,0.127850425182878,1.0
169,Gap/sn2017be.p0013.dat,Sc,8.77073230416665,0.1,0.25366415852689733,0.0,-1.3273637561118135,1.0
170,SNII/sn1999em.p0008.dat,Sc,8.784094995322722,0.11,0.4714229025618169,0.21509674145286833,-0.5844033620444125,1.0
171,SNII/sn1999br.p0014.dat,Sc,8.790299829530557,0.1,0.6675668176022663,0.0,-0.34182870119279074,1.0
172,SNIIn/snLSQ13sd.p0000.dat,Sc,8.795705873068272,0.1,0.37838954245626394,0.07446157353420363,-0.8373806069109322,1.0
173,SNIIn/sn1995G.p0726.dat,Sc,8.803544621823816,0.1,0.1581820880949334,0.10374795527055675,-1.662448970701156,1.0
174,SNIIn/sn1998S.p0142.dat,Sc,8.845717360866377,0.09,0.01,0.5575978608946245,-3.449445149632051,1.0
175,Gap/sn1999bw.m0019.dat,Sc,8.860102756103101,0.1,0.23312180917619296,0.0,-1.5141387836578644,1.0
176,Gap/snLSQ13zm.p0007.dat,Sc,8.881279982806072,0.1,1.6522061577865257,0.0,0.37268006089646283,1.0
177,SNII-flash/sniPTF14flu.p0016.dat,Sc,8.890165652967724,0.1,1.6948055917345557,0.0,0.48519348973438986,1.0
178,SLSN-IIn/snPTF10fel.p0095.dat,Sc,8.92492114659872,0.1,0.2038403893522909,0.13310035558849076,-1.4077696309396082,1.0
179,SNIIn/sn1998S.p0257.dat,Sc,8.929644548219732,0.12,0.07926928013764029,0.28663893365353704,-2.1374398700671424,1.0
180,Gap/sn2002bu.p0023.dat,Sc,8.940991626659875,0.1,0.34592751498917423,0.0,-0.9833601316204146,1.0
181,SNIIn/sn2005cp.p0201.dat,Sc,8.941162357889917,0.1,0.029967304931923497,0.4093723106015538,-2.8077730090077986,0.9945269951114011
182,SNIIn/sn1998S.p0136.dat,Sc,8.987814729879368,0.09,0.01,0.5555131296917095,-3.3930587392410674,1.0
183,SNII/sn2012aw.p0013.dat,Sc,8.988748390183467,0.11,0.6291522191431069,0.14793452037709806,-0.3813128838044809,1.0
184,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,9.01310886513398,0.1,0.4978216515378616,0.0,-0.7588804808201945,0.9822786075692652
185,SNIIn/snLSQ12heq.p0011.dat,Sc,9.050133205313896,0.1,2.123556639019165,0.0,0.6087450372124742,1.0
186,SNIa-CSM/sn2016iks.m0074.dat,Sc,9.050154153101428,0.1,1.8426054896393362,0.0,0.6609499701069443,1.0
187,SNII/sn1999em.p0005.dat,Sc,9.074095861871694,0.11,0.22849460411561442,0.36728708342900124,-1.1544052724805691,0.9753709941373461
188,SNIIn/sn2005gl.m0013.dat,Sc,9.088232634747232,0.1,1.4030498725076426,0.0,0.4025492481179315,1.0
189,SNIIn/sn2010jl.p0392.dat,Sc,9.125171959904986,0.1,0.01999821808828542,0.6029104486076345,-2.469877583251647,1.0
190,SNIIn/sn1997eg.m0008.dat,Sc,9.174729350230631,0.1,0.07706223870869916,0.5423134912379896,-1.6713709366450022,1.0
191,SNIIn/sn2000eo.m0004.dat,Sc,9.18154723866435,0.1,1.3325723345340104,0.0,0.18181768196770476,1.0
192,Gap/sn2017be.p0040.dat,Sc,9.24229444429563,0.1,0.13460732925572788,0.0,-2.0810597578187426,1.0
193,SNIIn/sn1998S.p0003.dat,Sc,9.265973116751612,0.1,2.0978612224166877,0.0,1.0389370370414055,0.9869267916327665
194,SNIa-CSM/sn2011km.p0332.dat,Sc,9.297908316268298,0.1,0.04314439986449061,0.5472062723222656,-1.9561557833163952,1.0
195,SNIIn/sn2000eo.p0028.dat,Sc,9.30059348249306,0.1,0.040870834939311707,0.2220513050338528,-2.967679303073126,1.0
196,SNII-flash/sniPTF14flu.p0017.dat,Sc,9.311898252260331,0.1,1.4795227479904607,0.0,0.31999709062544407,1.0
197,SNIIn/sn2015da.m0067.dat,Sc,9.316430115769045,0.1,0.08789192634047914,0.3590231304310274,-2.027208862275145,1.0
198,SNIIn/sn2006jd.p0184.dat,Sc,9.319291243158863,0.1,0.14815187531271676,0.49101177374126037,-0.9207898254961429,1.0
199,SNII/sn2013am.p0008.dat,Sc,9.343338253761527,0.11,0.13785597260436658,0.15695727548745203,-1.7865942254061948,1.0
200,SNII/sn2002gd.p0009.dat,Sc,9.350315356395072,0.11,0.8537943656508369,0.0,-0.20371775758278654,1.0
201,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,9.362014486311196,0.1,0.3442736914735681,0.0016029254902239188,-1.108511095527191,0.9733395937771303
202,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,9.397462909150633,0.1,0.4343601522788362,0.0,-0.9236371713792275,0.9822786075692652
203,SNIIn/sn1998S.p0107.dat,Sc,9.404853155631198,0.1,0.019796600819307866,0.4717635356598608,-2.9772213217783854,1.0
204,SNII/sn1999em.p0011.dat,Sc,9.410675637155903,0.11,0.26783647640306146,0.3078529352090064,-0.6174560631317885,0.9585955604876069
205,SNII/sn2012aw.p0011.dat,Sc,9.452581224246405,0.11,0.9569689427122733,0.18294524112200725,0.13210706080370024,1.0
206,SNIIn/sn2000P.m0003.dat,Sc,9.45379086090499,0.1,1.630307129035138,0.0,0.36365471053029275,1.0
