I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,Gap/sn2007sv.p0044.dat,Sc,0.7888421306545944,0.1,3.0,0.0,1.897253380018185,1.0
17,SNIc/sn2004aw.p0024.dat,Sc,0.8929250898597971,0.11,3.0,0.023557424130472546,1.9470371538027111,1.0
18,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9362072567355137,0.15,2.7807610198582946,0.0,2.0,1.0
19,SNIa-CN/sn2002do.p0030.dat,Sc,0.948624238063658,0.15,3.0,0.0,1.6525899081693711,1.0
20,Gap/sn2015dl.p0026.dat,Sc,0.9712673053487815,0.1,3.0,0.0333051940190137,1.8688696997903274,1.0
21,SNIa-CN/sn2001br.p0052.dat,Sc,0.9811064437109993,0.15,3.0,0.0,1.7090953891590954,1.0
22,SNIc/sn2004aw.p0021.dat,Sc,1.0057487692979663,0.13,3.0,0.052277113945907616,1.9240389716550559,1.0
23,SNIc/sn2004aw.p0026.dat,Sc,1.051418732520386,0.14,3.0,0.0,1.7511721328204772,1.0
24,SLSN-II/snCSS121015.p0400.dat,Sc,1.0531209249389537,0.12,2.9136134896213037,0.0,2.0,1.0
25,SLSN-I/sn2012il.p0055.dat,Sc,1.054962672602993,0.17,2.9760355659889113,0.014542943406946889,2.0,1.0
26,SNIa-CN/sn2001fh.p0007.dat,Sc,1.0587977056007403,0.15,3.0,0.0,1.6536486359588987,1.0
27,SNIa-CN/sn2006cf.p0031.dat,Sc,1.088107796007343,0.15,3.0,0.0,1.6979165374133536,1.0
28,SNIc/sn2004aw.p0023.dat,Sc,1.0966140683275167,0.13,3.0,0.048993860062573766,1.7664212637836172,1.0
29,Gap/sn2007sv.p0040.dat,Sc,1.1184564626709563,0.15,3.0,0.0,1.6800161767363517,1.0
30,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.119200912127762,0.1,3.0,0.0038550262311736255,1.8239586582521632,1.0
31,SNIc/sn2005kl.p0008.dat,Sc,1.1284533094388747,0.03,0.29061482534124616,0.040680612824346436,0.34864015526146047,0.9715911798146184
32,SNIa-CN/sn2002do.p0017.dat,Sc,1.1393184003679275,0.17,3.0,0.0,1.636140669729528,1.0
33,SNIa-CN/sn2001br.p0053.dat,Sc,1.1524337624145005,0.17,3.0,0.0,1.660969024084031,1.0
34,SNIc/sn2004aw.p0030.dat,Sc,1.1569952908017676,0.09,2.906880725998674,0.048384826911997914,2.0,1.0
35,SNIc/sn2004aw.p0018.dat,Sc,1.1622047578329262,0.13,3.0,0.04590284702004149,1.7960126336656337,1.0
36,SNIIn/sn2015da.m0001.dat,Sc,1.1659585833879553,0.1,3.0,0.025499387593212717,1.8065669361349053,1.0
37,SNIc/sn2004aw.p0017.dat,Sc,1.167026640723242,0.13,3.0,0.03898703099697794,1.7700825450878042,1.0
38,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.1811856515606451,0.1,3.0,0.030907314172030756,1.8454869921758226,1.0
39,SNIIn/sn2015da.p0004.dat,Sc,1.2071936794116656,0.1,2.7504326089912907,0.02818378722850119,1.8385753952080983,1.0
40,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.2112711979578914,0.15,3.0,0.0,1.68476343778433,1.0
41,SNIc/sn2005az.p0018.dat,Sc,1.2189237247102687,0.12,3.0,3.45400812473418e-05,1.872297322360394,1.0
42,Gap/sn2017be.p0026.dat,Sc,1.2309873288328417,0.15,3.0,0.0,1.7686513596884392,1.0
43,SNIa-BL/sn2001N.p0032.dat,Sc,1.2359999889065676,0.17,3.0,0.0,1.6682550859847378,1.0
44,SNIa-BL/sn2001N.p0030.dat,Sc,1.261519630902127,0.16,3.0,0.0,1.7386527207983962,1.0
45,SNIa-CN/sn2003ic.p0022.dat,Sc,1.2616730282052007,0.16,3.0,0.0,1.675280343492287,1.0
46,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.3041537938938155,0.17,3.0,0.0,1.772327557170827,1.0
47,SNIc/sn2004aw.p0004.dat,Sc,1.3062335437818602,0.15,3.0,0.009526020370289759,1.912321622593107,1.0
48,SNIa-CL/sn2006H.p0019.dat,Sc,1.3212366945897622,0.15,3.0,0.0,1.6941348470016628,0.9933545454545457
49,SNIc/sn2005az.p0016.dat,Sc,1.3527922506057455,0.16,3.0,0.0,1.702401599328052,1.0
50,SNIc-bl/sn1998bw.p0022.dat,Sc,1.3572989469987287,0.16,3.0,0.0,1.9159963317563284,1.0
51,SNIc/sn2004aw.p0011.dat,Sc,1.370717686163089,0.14,3.0,0.03295803722695345,2.0,1.0
52,SNIc-bl/sn2002ap.p0006.dat,Sc,1.3867825409993964,0.17,2.836598944994342,0.02945280439982839,2.0,1.0
53,SNIa-CL/sn2006H.p0012.dat,Sc,1.3867855392312536,0.13,3.0,0.007037551418344196,1.7712912846422215,1.0
54,SLSN-II/sn2019xfs.p0029.dat,Sc,1.3893340718252984,0.17,3.0,0.0,1.8134736980624946,1.0
55,SNIc-bl/sn2002ap.p0012.dat,Sc,1.3924320728939752,0.17,3.0,0.03953615835037455,1.8643201031683359,0.9821861000394341
56,SNIIn/sn2015da.m0011.dat,Sc,1.402892521774541,0.1,3.0,0.0,1.7780017306888105,1.0
57,SNIa-BL/sn2003W.p0049.dat,Sc,1.4168801480369462,0.17,3.0,0.0,1.6754052780175641,1.0
58,SNIa-BL/sn2002bf.p0029.dat,Sc,1.4204288179586309,0.17,3.0,0.0,1.732115290382271,1.0
59,SNIa-CN/sn2002do.p0023.dat,Sc,1.4442115915759757,0.17,3.0,0.003483990746410875,1.7631347259254535,1.0
60,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.4459234653299649,0.1,3.0,0.020667403373147313,1.8605940691937237,1.0
61,SNIc/sn1990B.p0004.dat,Sc,1.4638894929841795,0.04,2.623494913641306,0.05409014213751672,2.0,0.9845328275776133
62,SNIc-bl/sn1997ef.p0046.dat,Sc,1.4774535050586324,0.15,3.0,0.029208978322925072,1.957165330186239,1.0
63,SNIb/sn2007ag.p0009.dat,Sc,1.4815651399465022,0.07,2.3606649735451706,0.020475971367896244,2.0,1.0
64,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.4993880187403275,0.17,3.0,0.0,1.7049426360890927,1.0
65,SNIc/sn1990B.p0039.dat,Sc,1.5287679206292843,0.03,2.7787082874201356,0.02289129782491209,2.0,0.9967783245829154
66,SNIa-CL/sn2006H.p0008.dat,Sc,1.534607984039864,0.16,3.0,0.021547344855125872,1.7949251924704948,1.0
67,SNIa-CN/sn2003cg.m0001.dat,Sc,1.539300001191868,0.16,3.0,0.04489487692235217,1.8776050151157704,0.9977772434017596
68,SNIa-CN/sn2003cg.m0002.dat,Sc,1.5428744365915248,0.16,3.0,0.034015561995910264,1.8259492465504152,0.9977772434017596
69,SNIc-bl/sn2002ap.p0026.dat,Sc,1.5536605565125101,0.16,3.0,0.01773083537993059,1.7820325389170741,0.9930910437666958
70,SLSN-II/snCSS121015.p0407.dat,Sc,1.5662544351312886,0.15,3.0,0.0,1.720117316771785,0.9645310445291323
71,SNIIn/sn2005db.p0053.dat,Sc,1.5869441840128387,0.1,3.0,0.0,1.8789023410248853,1.0
72,SNIc-bl/sn2002ap.p0027.dat,Sc,1.590059810414187,0.14,3.0,0.010775364066424476,1.7895893479873735,0.9551080013404795
73,SNIa-CL/sn2006H.p0014.dat,Sc,1.5958124168921313,0.13,3.0,0.038110708350279555,1.888927210249297,1.0
74,SNIa-CN/sn1996ai.m0001.dat,Sc,1.5967543006369698,0.15,2.544518880900413,0.08532573235011238,1.7922832007045364,1.0
75,SNIb-pec/sn2007uy.p0045.dat,Sc,1.6162138202164538,0.14,3.0,0.00399971278220837,1.8782782374726328,1.0
76,SNIb/sn2008D.p0003.dat,Sc,1.6224195721194041,0.14,3.0,0.011378638034748562,1.844096385020571,1.0
77,SNIc/sn2005az.p0021.dat,Sc,1.6388837151045936,0.12,2.411457504839493,0.08616690838826661,2.0,1.0
78,SNIa-BL/sn2001N.p0026.dat,Sc,1.6528231846379084,0.15,3.0,0.025125961818407334,1.8682403082513885,1.0
79,SNIa-CN/sn1996ai.max.dat,Sc,1.658563116520242,0.14,2.7522073904201863,0.0927603191011831,1.9617755546218965,1.0
80,SNIc-bl/sn2002ap.p0013.dat,Sc,1.670753095174449,0.11,2.72120302597002,0.010490175922285907,2.0,0.950779228710542
81,SNIa-CN/sn2003cg.m0005.dat,Sc,1.6827488632121763,0.16,3.0,0.03780651184443274,1.8276515486537752,0.9977772434017596
82,SNIc/sn1990B.p0100.dat,Sc,1.6839014046764909,0.14,3.0,0.0,1.59513563885056,0.9525007853543869
83,SNIa-CL/sn2006H.p0011.dat,Sc,1.6840564958140551,0.16,3.0,0.05346039907760803,1.8675386466796153,1.0
84,SNIa-CN/sn1996ai.p0004.dat,Sc,1.6967272919865253,0.15,2.182498031752229,0.0872772633830534,1.6751291572730242,1.0
85,SNIa-CL/sn2006H.p0007.dat,Sc,1.7012952137410502,0.17,3.0,0.03131124946678797,1.8212780372469892,1.0
86,SNIa-SS/sn1999dq.p0046.dat,Sc,1.7075206282333861,0.16,3.0,0.0,1.7784815865229422,1.0
87,SNIa-CL/sn2007ax.p0021.dat,Sc,1.720607550656666,0.15,3.0,0.0008215313890391688,1.7264305505916535,1.0
88,SNIc/sn1994I.p0009.dat,Sc,1.7246524411406308,0.13,2.692558405675498,0.02913716473817369,2.0,1.0
89,SNIa-CN/sn2003cg.m0006.dat,Sc,1.7393648069438474,0.16,3.0,0.05414300228649428,1.8163688568095404,0.9977772434017596
90,SNIb/sn2007C.p0001.dat,Sc,1.7420442050413656,0.14,3.0,0.0,1.7853475580143683,1.0
91,SNIc/sn2005az.p0003.dat,Sc,1.74474853305621,0.17,3.0,0.0,1.7443290130605213,1.0
92,SNIc-bl/sn2007D.m0008.dat,Sc,1.754206943053106,0.15,2.7857735771395284,0.049858413992984685,2.0,1.0
93,SNIb/sn2008D.p0008.dat,Sc,1.756432439170005,0.09,2.6793919670860253,0.023143539206076827,2.0,1.0
94,SLSN-II/snCSS121015.p0406.dat,Sc,1.759653100085627,0.16,3.0,0.0,1.6857025401851347,0.9532829273847855
95,SNIb-pec/sn2009er.p0054.dat,Sc,1.7641013170539892,0.15,3.0,0.020399894419731876,1.9488909842306499,1.0
96,SNIa-CN/sn2006N.p0028.dat,Sc,1.7675900035602399,0.15,3.0,0.00808800390416095,1.790714432636322,1.0
97,SNIa-CN/sn2001fh.p0009.dat,Sc,1.7748500438684929,0.17,3.0,0.0,1.7313771152770572,0.997209384164223
98,SNIa-CL/sn2007ax.p0017.dat,Sc,1.7821366291349154,0.15,3.0,0.0,1.7446336808001108,1.0
99,SNIa-CL/sn2006H.p0013.dat,Sc,1.7858186337226112,0.13,3.0,0.03848093983153106,1.8773006736968754,1.0
100,SNIa-CN/sn2003cg.m0003.dat,Sc,1.7985208349085577,0.16,3.0,0.04264743792333019,1.8653837599580458,0.9977772434017596
101,SNIc-bl/sn1997ef.p0048.dat,Sc,1.800297994175249,0.15,3.0,0.014793116966861777,1.848584004216279,1.0
102,SNIa-CN/sn2004L.p0035.dat,Sc,1.804681048438603,0.17,3.0,0.0,1.658337141074474,1.0
103,SNIa-CN/sn2008C.p0029.dat,Sc,1.8137494561160055,0.15,3.0,0.0,1.7709183391728542,1.0
104,SNIc/sn2005az.p0023.dat,Sc,1.818799668109987,0.15,3.0,0.0,1.7396149413711175,1.0
105,SNIa-CN/sn2003cg.m0004.dat,Sc,1.8208317268925953,0.16,3.0,0.04245502122834751,1.862654251400468,0.9977772434017596
106,SNIc-bl/sn1997ef.p0026.dat,Sc,1.821165716866531,0.17,3.0,0.0,1.7049981841870776,0.9936118011455374
107,SNIc/sn1994I.p0006.dat,Sc,1.8262856489615351,0.14,2.776444892555955,0.020457343736609103,2.0,1.0
108,SNIa-BL/sn2006br.max.dat,Sc,1.8373121552631448,0.15,3.0,0.0,1.7626629259395434,1.0
109,SNIa-CL/sn2006H.p0010.dat,Sc,1.8375658705674232,0.16,3.0,0.054532040195715295,1.9086856957529812,1.0
110,SNIc/sn1990B.p0065.dat,Sc,1.8379440653499033,0.13,3.0,0.0046894397943245975,1.6623185944708376,0.9574695876337391
111,SNIb-pec/sn2007uy.p0013.dat,Sc,1.8441769510037997,0.13,2.2923435537842507,0.07164985533143146,2.0,1.0
112,SNIc/sn1990B.p0022.dat,Sc,1.846074782285644,0.03,2.520392485917408,0.06989955085365361,2.0,1.0
113,SLSN-II/sn2018lqi.p0089.dat,Sc,1.8461704435049686,0.15,3.0,0.0,1.9717590134292837,1.0
114,SNIb-pec/sn2009er.p0053.dat,Sc,1.848069381326431,0.15,3.0,0.008298632324838373,1.9106554269684917,1.0
115,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.8693413979381086,0.1,3.0,0.0,1.8462451572978498,1.0
116,SNIa-CL/sn1998bp.p0076.dat,Sc,1.8698014531033504,0.17,3.0,0.0,1.607912078377189,0.9949620234604107
117,SNIb/sn2008D.m0014.dat,Sc,1.8755653653967252,0.17,3.0,0.0,1.7154801132190918,1.0
118,SNIa-CN/sn2008C.p0042.dat,Sc,1.8779852663717784,0.16,3.0,0.0,1.7007802064396074,1.0
119,SNIb/sn2008D.m0015.dat,Sc,1.8861244559729622,0.16,3.0,0.0,1.7230848994022296,1.0
120,SNIc/sn2005az.p0025.dat,Sc,1.9003362957467302,0.12,3.0,0.022605411057333633,1.9145543769750042,1.0
121,SNIc/sn2004aw.p0047.dat,Sc,1.9041781943195608,0.16,3.0,0.0,1.7779194922696973,1.0
122,SNIb/sn2008D.p0040.dat,Sc,1.905035374012896,0.03,1.3478926910908176,0.052893811213707814,1.501380694744988,1.0
123,SNIa-SS/sn1999dq.p0033.dat,Sc,1.908277068336041,0.16,3.0,0.0,1.7458896937164923,1.0
124,SNIa-CN/sn1996ai.p0002.dat,Sc,1.931104122993349,0.14,2.5128397324252134,0.09829070387827811,2.0,1.0
125,SNIb/sn2008D.p0010.dat,Sc,1.9322565908441733,0.13,2.8475147353281915,0.08613666311814289,2.0,1.0
126,SNIc/sn2004aw.p0003.dat,Sc,1.947008591720114,0.16,3.0,0.0,1.7591836892380726,1.0
127,SNIIb/sn2000H.p0015.dat,Sc,1.9572776854836107,0.13,3.0,0.0,1.8187701371593232,1.0
128,SNIIn/sn2008fq.p0007.dat,Sc,1.9574563750742602,0.17,3.0,0.0,1.732247359746505,0.966791069745069
129,SNIIn/sn2015da.p0021.dat,Sc,1.958990771610309,0.1,3.0,0.042892587625995536,1.7719974778855847,0.9754406842183219
130,SNIa-CN/sn2004L.p0023.dat,Sc,1.969172857251321,0.16,3.0,0.0,1.749954817436712,1.0
131,SNIb/sn2004dk.p0049.dat,Sc,1.97026901728864,0.07,2.8495164390316146,0.0,2.0,1.0
132,SNIb/sn2009jf.p0023.dat,Sc,1.978178646919325,0.13,3.0,0.014796300004068749,1.9012031904165607,1.0
133,SNIa-CN/sn2004L.p0020.dat,Sc,1.9822033267113663,0.17,3.0,0.0,1.6868527668782352,1.0
134,SNIa-CL/sn2007al.p0003.dat,Sc,1.985415787958976,0.17,3.0,0.0,1.6881489740010398,1.0
135,SNIc/sn2004dn.p0031.dat,Sc,1.9965946745221845,0.03,2.457290434936811,0.0,2.0,0.951624246265063
136,SNIa-CL/sn2006H.p0015.dat,Sc,2.0013074893540477,0.13,3.0,0.036270541478237946,1.8641209883808127,1.0
137,SNIa-CL/sn2007al.p0010.dat,Sc,2.0018838000046753,0.16,3.0,0.0744433419458979,1.968146555321382,1.0
138,SNIc-bl/sn2002ap.p0007.dat,Sc,2.0297289891589516,0.17,3.0,0.01876429748750492,1.7992997524744911,0.9821861000394341
139,SNIa-CL/sn2007al.p0004.dat,Sc,2.0416892105125917,0.17,3.0,0.017639390846746074,1.7650828417419386,1.0
140,SNIc-bl/sn1998bw.p0013.dat,Sc,2.04691876802461,0.17,2.9895421321398183,0.0,2.0,1.0
141,SNIa-CN/sn2004L.p0024.dat,Sc,2.0544086890835707,0.16,3.0,0.0,1.7508688654002493,1.0
142,SNIa-CN/sn1998co.p0025.dat,Sc,2.064906328263433,0.15,3.0,0.01907537921253521,1.8341557135813562,1.0
143,SNIc-bl/sn2002ap.p0031.dat,Sc,2.079543791557487,0.16,3.0,0.041750360688560834,1.9564360685638365,1.0
144,SNIb/sn2008D.p0012.dat,Sc,2.1014508200246027,0.13,2.6727371431127906,0.09773069892980256,2.0,1.0
145,SNIc/sn2005az.p0027.dat,Sc,2.110633084806902,0.15,3.0,0.0,1.7616997214705323,1.0
146,SNIa-CN/sn2001fh.p0004.dat,Sc,2.110803702674988,0.17,3.0,0.0,1.6881019363294467,0.997209384164223
147,SNIc/sn2005az.max.dat,Sc,2.1176987207837166,0.17,3.0,0.0,1.7650144468615159,1.0
148,SNIa-CN/sn1996ai.p0015.dat,Sc,2.1185473519604456,0.14,2.849315052739919,0.10839715786562211,2.0,1.0
149,SNIa-CN/sn2003cg.p0009.dat,Sc,2.1190061246754914,0.16,2.6745269128144935,0.08286096289048436,2.0,0.9977772434017596
150,SNIa-CN/sn2003cg.p0007.dat,Sc,2.1249458613494707,0.16,2.7821493645832582,0.07698036718403466,2.0,0.9977772434017596
151,SNIc/sn2005az.p0030.dat,Sc,2.129367367615862,0.15,3.0,0.0,1.7775965847806943,1.0
152,SNIa-CN/sn2003cg.p0008.dat,Sc,2.129795978524948,0.16,2.7537438101642007,0.07496730084405342,2.0,0.9977772434017596
153,SNIa-SS/sn2002de.p0006.dat,Sc,2.1389309659022686,0.14,3.0,0.0,1.7445378540768481,1.0
154,SNIa-CN/sn2003cg.m0000.dat,Sc,2.1432624473250272,0.16,2.952100548346251,0.06166210970069785,2.0,0.9977772434017596
155,SNIb/sn2009jf.p0028.dat,Sc,2.1521511623471277,0.13,3.0,0.016537704811972784,1.9085480203458465,1.0
156,SNIc/sn2005az.p0032.dat,Sc,2.1557564861971295,0.15,3.0,0.0,1.7703099270195488,1.0
157,SNIc-bl/sn2002ap.p0030.dat,Sc,2.160720907981287,0.16,3.0,0.010070102718127928,1.7811468290457997,0.9930910437666958
158,SNIa-BL/sn2003W.p0030.dat,Sc,2.1655440637845413,0.15,3.0,0.015766890893044776,1.8588590490154042,1.0
159,SNIa-CN/sn2001br.p0027.dat,Sc,2.166307909016448,0.16,3.0,0.04486018586430303,1.92478490270549,1.0
160,SNIa-CL/sn2007al.p0005.dat,Sc,2.170651467441884,0.17,3.0,0.0,1.7385549543825651,1.0
161,SNIc-bl/sn2003jd.p0019.dat,Sc,2.1909656016679455,0.17,3.0,0.0,1.7623868057882675,1.0
162,SNIa-CL/sn2007al.p0008.dat,Sc,2.195338841551246,0.16,3.0,0.05135864776860898,1.9524639646291655,1.0
163,SNIc/sn2005az.p0031.dat,Sc,2.1958904649568733,0.15,3.0,0.0,1.7638743879971186,1.0
164,SNIa-CL/sn2006H.p0017.dat,Sc,2.2166292693161536,0.15,3.0,0.07192663419082496,1.9684542053946816,1.0
165,SNIa-CL/sn2006H.p0004.dat,Sc,2.221988753145851,0.17,3.0,0.04411226734716585,1.875395936004469,1.0
166,SNIc-bl/sn2003jd.p0021.dat,Sc,2.22278541040134,0.17,3.0,0.0,1.764617226462256,1.0
167,SNIa-CL/sn2006H.p0006.dat,Sc,2.223930310538007,0.17,3.0,0.03586634871282918,1.8765879875381635,1.0
168,Gap/sn2019ahd.m0010.dat,Sc,2.2253135396959545,0.15,3.0,0.0,1.7549662211127637,1.0
169,SNIb/sn2007C.p0036.dat,Sc,2.2318242755694517,0.03,2.264991651871989,0.0,2.0,0.9671385484823293
170,SNIIb/sn1998fa.p0040.dat,Sc,2.2410076948740527,0.15,3.0,0.0,1.8509068871131977,1.0
171,SNIa-CN/sn2003cg.p0010.dat,Sc,2.2415464808816297,0.16,2.572258098378753,0.08750371556611271,2.0,0.9977772434017596
172,SNIa-CL/sn2007ax.p0019.dat,Sc,2.248718617651555,0.15,3.0,0.04411990171985458,1.8814357972197324,1.0
173,SNIc-bl/sn2003jd.p0020.dat,Sc,2.2569808732422536,0.17,3.0,0.03695020859839641,1.866833447679771,1.0
174,SNIc-bl/sn1998bw.p0045.dat,Sc,2.2785393401591203,0.17,3.0,0.0,1.9389517157815341,1.0
175,SNIb/sn2009jf.p0032.dat,Sc,2.279265593674221,0.13,3.0,0.0,1.8700264995562568,1.0
176,SNIa-CN/sn2003cg.p0001.dat,Sc,2.2794233012028116,0.16,2.898018320907211,0.057930263859639446,2.0,0.9977772434017596
177,SNIa-CN/sn2003cg.p0003.dat,Sc,2.2855818051977814,0.16,2.7483294748081337,0.07804791433885096,2.0,0.9977772434017596
178,SNIa-CN/sn2004L.p0022.dat,Sc,2.2861594781341275,0.17,3.0,0.0,1.7380541944982144,1.0
179,SNIa-CN/sn2003cg.p0002.dat,Sc,2.287048861406751,0.16,2.826532408270349,0.06626031241962613,2.0,0.9977772434017596
180,SNIa-SS/sn1999dq.p0058.dat,Sc,2.3135400856890596,0.17,3.0,0.0,1.7872589781222505,0.9994464516129032
181,SNIc/sn1990B.p0072.dat,Sc,2.32258576786354,0.13,3.0,0.0,1.712072411577272,0.9574695876337391
182,SNIIb/sn1998fa.p0050.dat,Sc,2.333778749579551,0.15,3.0,0.0,1.7231148782952541,1.0
183,SNIa-BL/sn2003W.p0028.dat,Sc,2.34386586427463,0.16,3.0,0.023619161210588883,1.9123886654460396,1.0
184,SNIc/sn2005mf.p0007.dat,Sc,2.357545584757502,0.17,3.0,0.010680841824405032,1.8315474326244277,1.0
185,SNIa-BL/sn2003W.p0025.dat,Sc,2.3596530772540136,0.16,3.0,0.02564930699235199,1.9421416538697258,1.0
186,SNIb/sn2004dk.p0017.dat,Sc,2.3603970071009726,0.08,2.7533661278593593,0.016708641652433437,2.0,1.0
187,SNIc/sn1994I.p0011.dat,Sc,2.3617463574016933,0.13,2.634695708650324,0.04678955054283474,2.0,1.0
188,SNIa-CL/sn2007ax.p0010.dat,Sc,2.385521666335884,0.15,3.0,0.07160663379427706,1.9907769537674558,1.0
189,SNIb/sn2004dk.p0020.dat,Sc,2.404563548491185,0.08,2.801914590349692,0.020104826417118873,2.0,1.0
190,SNIIn/sn2015da.m0027.dat,Sc,2.4090586232546074,0.1,3.0,0.0,1.8033588189939662,1.0
191,SNIc-bl/sn2002ap.p0003.dat,Sc,2.409460988558528,0.17,2.6241821479456156,0.0,2.0,1.0
192,SNIa-CN/sn2001G.p0039.dat,Sc,2.4125083635528473,0.16,3.0,0.02208426782319272,1.8908809997076361,1.0
193,SNIa-CN/sn2004L.p0031.dat,Sc,2.415386995785105,0.16,3.0,0.0,1.756638550164363,1.0
194,SNIc/sn2004gt.p0019.dat,Sc,2.4196986475107485,0.03,2.5518400698814343,0.0,2.0,1.0
195,SNIc/sn2007gr.p0019.dat,Sc,2.434909704972065,0.12,3.0,0.013426474968760297,1.8602190674078354,1.0
196,SNIa-CN/sn2003cg.p0011.dat,Sc,2.467284017447666,0.16,2.5799409642859463,0.08010659142630996,2.0,0.9977772434017596
197,SNIc/sn2005az.p0029.dat,Sc,2.4766377574428065,0.16,3.0,0.0,1.7420450728646593,1.0
198,SNII/sn2013am.p0032.dat,Sc,2.484586551504058,0.1,3.0,0.08136443542289845,1.974408716684042,1.0
199,SNIb-pec/sn2007uy.p0054.dat,Sc,2.4912788848032656,0.15,3.0,0.0,1.7703721334218256,1.0
200,SNIc/sn2004aw.p0001.dat,Sc,2.4943060717308745,0.16,3.0,0.0,1.8192262702631556,1.0
201,SNIa-CN/sn2004L.p0028.dat,Sc,2.49573785378421,0.16,3.0,0.0,1.7615739737631522,1.0
202,SNIb/sn2007C.p0027.dat,Sc,2.509870065180006,0.03,2.2225278390535808,0.0,2.0,0.9671385484823293
203,SNIa-CL/sn2002es.p0011.dat,Sc,2.516127013797503,0.16,3.0,0.0,1.7745135711487579,1.0
204,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.5188336650685574,0.15,3.0,0.0,1.9107998207313086,1.0
205,SNIa-CN/sn1998co.p0028.dat,Sc,2.5344408036238066,0.16,3.0,0.0,1.8294429948043263,1.0
206,SNIc-bl/sn2003jd.p0022.dat,Sc,2.541088118789306,0.17,3.0,0.03112581572372983,1.8375205606083047,1.0
207,SNIb/sn2004gq.p0041.dat,Sc,2.544456290757784,0.04,2.5969348712537776,0.0,2.0,0.9864978993155379
208,SNIc-bl/sn2007ru.p0036.dat,Sc,2.546767255970579,0.17,3.0,0.03708890800218259,1.9545732314412483,1.0
209,SNIa-CN/sn1998co.p0023.dat,Sc,2.5583770916065927,0.15,3.0,0.04737041872330607,1.9647159581986517,1.0
210,SNII/sn2013am.p0028.dat,Sc,2.55986724215513,0.1,3.0,0.06921029386660728,1.936310906565626,1.0
211,SNIIb/sn2000H.p0016.dat,Sc,2.5773313628029424,0.13,3.0,0.007650369157357956,1.852627265833785,1.0
212,SNIIn/sn2000bg.p0027.dat,Sc,2.580825465792392,0.15,3.0,0.0,1.724101850016021,1.0
213,SNIc/sn2004dn.p0034.dat,Sc,2.584885721440844,0.05,2.827969765980976,0.0,2.0,0.994530824175628
214,SNIa-BL/sn2002bf.p0016.dat,Sc,2.5866586752584713,0.17,3.0,0.0,1.7718241445316587,1.0
215,SNIa-CN/sn1996ai.p0025.dat,Sc,2.589786075995681,0.13,1.7270479274551827,0.10248997154250616,1.3187712220932535,1.0
216,SNIIn/sn2000bg.m0005.dat,Sc,2.5916787376826895,0.17,3.0,0.0,1.708520811916063,1.0
217,SNIb-pec/sn2007uy.p0075.dat,Sc,2.593597754689819,0.13,2.472192148751628,0.09943966910027693,2.0,1.0
