I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,Gap/sn2019abn.p0053.dat,Sc,0.723119658930003,0.1,0.30249493517549353,0.2870706127356008,-1.144507851240087,1.0
24,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.725519784858751,0.1,1.4581698388182862,0.005922211378239691,0.47980722959234456,1.0
25,Gap/sn2007sv.p0010.dat,Sc,0.7305564666240714,0.1,2.643889608603202,0.15975535260890236,1.285270472184075,1.0
26,SLSN-II/sn2018lqi.p0089.dat,Sc,0.7317233852826787,0.1,2.8707282306009496,0.32258770704706385,2.0,1.0
27,SLSN-II/sn2019xfs.p0029.dat,Sc,0.751575031206839,0.11,3.0,0.34722707835454536,1.9721148386098482,1.0
28,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.7558819835482202,0.1,3.0,0.2955437275981303,1.9249164570749322,1.0
29,SNIa-SS/sn2005eu.p0038.dat,Sc,0.7646522711437183,0.1,3.0,0.31794105524729455,1.7512833163809414,1.0
30,SNIIn/sn2000bg.p0027.dat,Sc,0.7799557198074508,0.1,1.979702799899546,0.1540555227959405,0.9644069736996986,1.0
31,SNIb/sn2009jf.p0085.dat,Sc,0.7868035269906288,0.03,1.9290125839935295,0.28729789510243375,1.4574481643275237,0.9624304061305133
32,SNIIn/sn2015da.m0011.dat,Sc,0.7899691684076386,0.1,1.464583615288038,0.43810770821387746,1.255392830383589,1.0
33,SNIIn/sn1998S.p2141.dat,Sc,0.79761654211046,0.1,2.832753262733948,0.1824607195182306,1.3927167922787138,1.0
34,SNIIn/sn2005kj.p0133.dat,Sc,0.801226112859529,0.1,2.9311227822340338,0.3742553104221059,2.0,1.0
35,SNIb/sn2008D.m0020.dat,Sc,0.8016113703846675,0.08,3.0,0.003349464475912006,1.1814843581549774,1.0
36,Gap/sn2007sv.p0044.dat,Sc,0.8036613582699704,0.1,1.5421395911191758,0.2675595416275843,1.0085246847597071,1.0
37,SNIIn/sn2006qq.p0012.dat,Sc,0.8037926755027895,0.1,3.0,0.27875773681931315,1.7533239858022505,1.0
38,SNIc/sn2004ge.p0006.dat,Sc,0.8038183089771259,0.04,1.629908614929157,0.21902696803660796,1.0745102894574905,0.964017280296137
39,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.8228218434646826,0.1,1.1740464241858226,0.31404178273000644,0.5960140184393073,1.0
40,Gap/sn1999bw.m0019.dat,Sc,0.8418317565435938,0.1,3.0,0.29771853301011586,1.70608368115764,1.0
41,SNIIn/sn2015da.p0004.dat,Sc,0.8498192446810512,0.1,0.9222689622533865,0.43068640534221175,0.7962198747802716,1.0
42,SNIIb/sn1998fa.p0019.dat,Sc,0.8547128579248111,0.08,3.0,0.06902241465360649,1.2788514441678807,1.0
43,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.8550716029187924,0.1,0.7820280594335997,0.2932273201192762,0.070573528088135,1.0
44,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.8550877685881185,0.1,0.5139460962365543,0.21150812661888477,-0.5057878029800991,1.0
45,Gap/sn2017be.p0013.dat,Sc,0.8747903280595044,0.1,3.0,0.17954936509676436,1.5539986524213643,1.0
46,SNIa-CN/sn2004L.p0035.dat,Sc,0.8950089482728543,0.04,3.0,0.1469999063646381,1.5015923395273625,0.967574274418909
47,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.8952437836651683,0.1,2.607521916917013,0.2260522658885689,1.3848742291834308,1.0
48,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.8991182630114692,0.1,2.8123887726513117,0.3800039564828018,2.0,1.0
49,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.9130986725452709,0.1,0.839124379982213,0.2555152632874362,0.05904783241278889,1.0
50,SNIb/sn2008D.m0017.dat,Sc,0.9146924906072189,0.13,2.9225453914736335,0.2129594420249235,1.4725806777844208,1.0
51,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9173781110967967,0.11,2.0611405060883334,0.4175684396463961,2.0,1.0
52,SNIb/sn2008D.m0016.dat,Sc,0.9240290633110271,0.14,2.699778073086237,0.2839171921736074,1.5403659881546568,1.0
53,SLSN-I/sn2012il.p0055.dat,Sc,0.9255615703208543,0.12,2.391638342236329,0.39400401307128574,2.0,1.0
54,SLSN-II/sn2008am.max.dat,Sc,0.9349811702277454,0.1,3.0,0.0,1.0879860767055334,1.0
55,SNIa-CN/sn2001fh.p0007.dat,Sc,0.9374443821322356,0.05,3.0,0.3689144194690614,1.9702166658843407,1.0
56,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9386373183594692,0.1,2.7986480115757737,0.33207632643082363,1.6998541573903434,1.0
57,SNIIn/sn2005cp.p0053.dat,Sc,0.9416751928233678,0.1,3.0,0.24881969321005354,1.595930183881579,1.0
58,SNIc/sn2004aw.p0001.dat,Sc,0.9497084066733676,0.11,3.0,0.3622493164807088,1.9478490734305907,1.0
59,SNIc/sn1990B.p0100.dat,Sc,0.9498424683216384,0.14,1.6395047391453201,0.3122758061453775,0.9084321111654893,1.0
60,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.9576139243397113,0.1,0.8220923889890549,0.38450589226473164,0.36371620732525956,1.0
61,SNIb/sn2008D.m0014.dat,Sc,0.9619479609998463,0.11,2.5982223267596782,0.3290813516079022,1.6836879762094723,1.0
62,SNIb/sn2008D.m0015.dat,Sc,0.9626798004951024,0.11,2.4311775788911665,0.3306240201323093,1.6089067688792489,1.0
63,SNIc-bl/sn1997ef.p0026.dat,Sc,0.973223060847895,0.08,3.0,0.3883387506268105,1.9884346535330915,1.0
64,SNIa-SS/sn1999dq.p0046.dat,Sc,0.9756994505042413,0.1,3.0,0.3928331226574139,1.997076975721872,1.0
65,SLSN-II/sn2008am.m0001.dat,Sc,0.9767399230189223,0.1,3.0,0.0,1.1069178427805146,1.0
66,SNIc/sn2004aw.p0026.dat,Sc,0.9892432097037742,0.08,2.6492167002723814,0.4367259032666509,2.0,1.0
67,SNIa-CN/sn2002do.p0017.dat,Sc,0.9917095362087278,0.05,3.0,0.3251678790258931,1.8613398360363744,1.0
68,SNIb/sn2008D.m0018.dat,Sc,0.9973705428414055,0.14,3.0,0.0,1.1159972453254527,1.0
69,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.9993819745816959,0.1,2.334254745684916,0.4269724886549522,1.774655233727225,1.0
70,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.0038354227200743,0.1,1.3634180437756784,0.46691499975378914,1.244833821678788,1.0
71,SNIa-SS/sn2007S.p0064.dat,Sc,1.004368453623502,0.1,3.0,0.28122295532862257,1.6755766106100236,1.0
72,SNIa-BL/sn2001N.p0032.dat,Sc,1.0103577084538735,0.08,3.0,0.29567178683756584,1.7429801282557447,1.0
73,SNIa-CL/sn1998bp.p0076.dat,Sc,1.0137314707986285,0.11,3.0,0.3716811792084291,1.8444452820968762,1.0
74,SNIc/sn2005az.p0016.dat,Sc,1.015741515731456,0.08,2.799272765473804,0.41720389135483854,2.0,1.0
75,SNIa-CN/sn2008C.p0042.dat,Sc,1.017571921109154,0.1,2.680131506227686,0.33677667204920614,1.6643808517214707,1.0
76,SNIIn/sn2006bo.p0021.dat,Sc,1.02269380914276,0.1,3.0,0.17771202397740601,1.5249912794953224,1.0
77,SNIIn/sn2005db.p0053.dat,Sc,1.026366437352216,0.1,1.7279484487539996,0.48949583029339233,1.6824971266237743,1.0
78,SNIa-CN/sn2004L.p0032.dat,Sc,1.0310893386475126,0.1,3.0,0.0468787000606884,1.2324318686338784,1.0
79,SNIc/sn2004aw.p0024.dat,Sc,1.0383121272618516,0.09,1.687681773760852,0.4777531278947939,1.6950994696560584,1.0
80,SNIa-CN/sn2001br.p0052.dat,Sc,1.0481557570263342,0.08,3.0,0.38895300577678893,1.9807313974133691,1.0
81,SNIIn/sn1999el.max.dat,Sc,1.0495316812804738,0.1,3.0,0.40898868375452785,2.0,1.0
82,Gap/snLSQ13zm.p0028.dat,Sc,1.0496427232439378,0.1,3.0,0.32502851921101666,1.8872955259624968,1.0
83,SNIa-CN/sn2002do.p0030.dat,Sc,1.061092101640049,0.05,2.9055874327554774,0.3960363021978772,2.0,1.0
84,SNIa-CN/sn2001br.p0053.dat,Sc,1.0618242183894904,0.08,3.0,0.3313563624228558,1.8310186348489919,1.0
85,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.0691385528221113,0.1,1.2403618009160662,0.4402616686826049,1.0946541784669268,1.0
86,SLSN-II/snCSS121015.p0430.dat,Sc,1.0715877235513385,0.15,0.24002127912321816,0.44191925454410813,-0.653384935918383,1.0
87,SNIc/sn2004aw.p0023.dat,Sc,1.0801072020040587,0.08,2.3941290034868934,0.4988747097832045,2.0,1.0
88,SLSN-II/sn2008am.p0345.dat,Sc,1.0821490918063077,0.03,3.0,0.16295091267666528,1.4828636738226328,0.9520249539412102
89,SNIa-CN/sn2004L.p0027.dat,Sc,1.0826604987150186,0.1,3.0,0.20936288069358058,1.5349590181797625,1.0
90,SNIc/sn2004aw.m0001.dat,Sc,1.0875068454591768,0.12,3.0,0.31767192221795854,1.8554330408038808,1.0
91,SNIc/sn2004aw.p0017.dat,Sc,1.0905042457824472,0.08,2.3533807450102415,0.49347818419562445,2.0,1.0
92,SNIc-bl/sn2007D.m0008.dat,Sc,1.0917938879538953,0.08,1.8333327622764826,0.47319429368540883,2.0,1.0
93,SNIc/sn2004aw.p0018.dat,Sc,1.092120313105252,0.05,2.412619370836351,0.45215899867460907,2.0,1.0
94,SNIc-bl/sn1998bw.p0022.dat,Sc,1.0951359136886825,0.11,2.622136780650685,0.3870191627052874,2.0,1.0
95,SNIIn/sn2015da.m0027.dat,Sc,1.0974548658319576,0.1,2.332796398833928,0.4994533181843316,2.0,1.0
96,SNIc/sn2004aw.p0003.dat,Sc,1.1033969414577613,0.12,2.83520798076536,0.4247805146301382,2.0,1.0
97,SNIc/sn1994I.p0038.dat,Sc,1.1040056041008428,0.16,3.0,0.37526491505930987,1.8656175365206238,1.0
98,SNIc/sn1990B.p0004.dat,Sc,1.1048291201044114,0.04,1.987033531897431,0.4965045743204259,2.0,1.0
99,SNIc/sn2004aw.max.dat,Sc,1.105954228320356,0.12,3.0,0.32862839498851826,1.808456682845077,1.0
100,SNIc/sn2004aw.p0021.dat,Sc,1.110854320544163,0.08,2.0955251056628312,0.5059125659901978,2.0,1.0
101,SNIc/sn2004aw.m0002.dat,Sc,1.116543474353563,0.12,3.0,0.2744011236955705,1.6677439186978649,1.0
102,SNIa-CN/sn1998co.p0036.dat,Sc,1.1186724470502725,0.12,3.0,0.18258842836390743,1.435801030481361,1.0
103,SNII/sn2013am.p0003.dat,Sc,1.1204577148371,0.11,3.0,0.19418813368142493,1.4379720787478711,1.0
104,SNIa-CN/sn2004L.p0020.dat,Sc,1.121333476043914,0.1,3.0,0.28518441061891286,1.6847020085021047,1.0
105,SNIc/sn2005az.p0018.dat,Sc,1.1239721520357762,0.08,2.2906783908931967,0.46109367448383565,2.0,1.0
106,SNIc/sn2005az.p0003.dat,Sc,1.125637271084432,0.09,2.9735586574988275,0.37786917213259547,2.0,1.0
107,SNIa-CL/sn2006H.p0019.dat,Sc,1.1275509589604855,0.04,3.0,0.34670598518493756,1.949102303953959,0.9529790300662633
108,SNIa-CSM/sn1999E.p0007.dat,Sc,1.1320838776118556,0.1,2.433714978465718,0.4537286832608065,2.0,1.0
109,SLSN-II/snCSS121015.p0429.dat,Sc,1.1330721995861368,0.05,1.1992242385408551,0.5112863260134267,1.6313034168096885,0.9511343723714666
110,SNIIn/sn2005db.m0018.dat,Sc,1.1346458138272895,0.1,2.628686718979603,0.437916978564447,2.0,1.0
111,SNIc/sn2005az.p0023.dat,Sc,1.1366496177194163,0.08,2.8158039113139433,0.414268106680333,2.0,1.0
112,SNIc-bl/sn1997ef.p0021.dat,Sc,1.1389893131468427,0.09,3.0,0.3968523106347503,1.9699581495872487,1.0
113,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.140711400858717,0.1,2.6451628809678778,0.4087026370078176,2.0,0.9714511369160675
114,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.1428627440833812,0.1,1.6085832238533413,0.48474227545858667,1.5282170004782056,1.0
115,SNIIn/sn1999el.m0003.dat,Sc,1.1432461321736542,0.1,2.7002442021543698,0.42244252387318426,2.0,1.0
116,SNIa-BL/sn2003W.p0049.dat,Sc,1.147821370715774,0.08,3.0,0.3448471959220747,1.8669130873076425,1.0
117,SNIIn/sn1999el.m0005.dat,Sc,1.1508782818399936,0.1,3.0,0.40987563579875114,2.0,1.0
118,SNIc/sn2005kl.p0008.dat,Sc,1.1511490024355795,0.08,0.10506021192977841,0.5103793846388054,-0.674043223697372,1.0
119,SNIa-CN/sn2006cf.p0031.dat,Sc,1.151651481377383,0.08,2.9866299908982956,0.39705550920113963,2.0,0.9930780803200089
120,SLSN-II/snCSS121015.p0431.dat,Sc,1.1582582276454385,0.05,0.5263341147588378,0.5175890746545423,0.8507380307184389,0.9511343723714666
121,SNIIn/sn2000eo.p0020.dat,Sc,1.1591613345724738,0.1,3.0,0.369355975255604,2.0,1.0
122,SNIc/sn2004aw.p0002.dat,Sc,1.1617811401369442,0.11,3.0,0.37716006899952076,2.0,1.0
123,SNIc-bl/sn2002ap.p0027.dat,Sc,1.1619453200340129,0.11,2.5781705194369064,0.4509190450359416,2.0,1.0
124,SNIa-CL/sn2007al.p0003.dat,Sc,1.1624444947781443,0.12,3.0,0.38910185960485644,1.9178476177510522,1.0
125,SNIc-bl/sn2002ap.p0026.dat,Sc,1.1658909141802467,0.11,2.7414801065826757,0.42384526785219195,2.0,1.0
126,SNIIn/sn1999el.m0008.dat,Sc,1.166847984977263,0.1,2.9852048863878093,0.418427085826515,2.0,1.0
127,SNIb/sn2007C.p0001.dat,Sc,1.167589332459667,0.09,2.695879639189609,0.4238123226186397,2.0,1.0
128,SNIa-CN/sn2003ic.p0022.dat,Sc,1.1692266745303872,0.06,3.0,0.3496822306998718,1.9139227027078118,0.9604581601353307
129,SNIc/sn2004aw.p0030.dat,Sc,1.1716965791255154,0.09,1.5047738789624534,0.5232877496927697,1.6707174296755327,1.0
130,SNIIn/sn2005kj.p0157.dat,Sc,1.1730282362993298,0.1,2.4491338626694588,0.44960949348639534,2.0,1.0
131,SNIc/sn2005az.p0027.dat,Sc,1.1750194762424813,0.09,2.8316815911115496,0.4165029704389594,2.0,1.0
132,SNIc-bl/sn1998bw.p0011.dat,Sc,1.1808073068646028,0.13,3.0,0.3728959437431237,2.0,1.0
133,Gap/sn2015dl.p0026.dat,Sc,1.1810841077926295,0.1,1.6414402123559895,0.4891327795396704,1.543567990766313,1.0
134,SNIa-SS/sn2007S.p0059.dat,Sc,1.1895124674776398,0.1,3.0,0.3126732835511352,1.7378015191596152,1.0
135,SNIc/sn2005az.p0029.dat,Sc,1.1898548913879046,0.09,3.0,0.39634967739283844,2.0,1.0
136,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1914711942214717,0.11,2.8000578127294564,0.4015953387903661,2.0,1.0
137,Gap/sn2017be.p0007.dat,Sc,1.1958091736717167,0.1,3.0,0.3063349407431685,1.7796483605274294,1.0
138,SNIc/sn2004aw.p0004.dat,Sc,1.2010551891071297,0.11,2.266820785280814,0.4562871020560594,2.0,1.0
139,SNIc-bl/sn2002ap.p0006.dat,Sc,1.2059253105443772,0.11,2.307478214296309,0.39316191666733374,2.0,1.0
140,SNIc/sn2005az.max.dat,Sc,1.2070456872740132,0.11,2.9601687819973646,0.38964595976366473,2.0,1.0
141,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.2075752137479194,0.1,3.0,0.3331897302727425,1.9365235448800298,1.0
142,Gap/sn2006fp.p0003.dat,Sc,1.2098474399319517,0.1,2.6155635733783518,0.46007304978118313,2.0,1.0
143,SNIc-bl/sn1998bw.p0029.dat,Sc,1.2099906918825745,0.13,2.7172271211893495,0.4106719923448353,2.0,0.9553836361082325
144,SNIb-pec/sn2007uy.p0013.dat,Sc,1.2111421207535489,0.04,1.650525357176311,0.4490339159687266,2.0,0.9855414947332829
145,SNIa-SS/sn2002de.p0006.dat,Sc,1.2124447409838117,0.1,2.399134936168112,0.4403872852420935,1.8184218257268447,1.0
146,SNIc-bl/sn1997ef.p0018.dat,Sc,1.2149624747498455,0.09,3.0,0.38057700894666097,1.9400886145097294,1.0
147,SNIc/sn2005az.p0031.dat,Sc,1.2155274293357796,0.11,2.9026623509928244,0.4184147934075139,2.0,1.0
148,SNIIn/sn2015da.p0021.dat,Sc,1.2211582398543004,0.1,1.3907978269348313,0.5145292478974999,1.3409075098274827,1.0
149,SNIa-CN/sn2001fh.p0009.dat,Sc,1.221946830130232,0.12,2.789231119390411,0.431390816208517,2.0,1.0
150,SNIc-bl/sn2007bg.p0003.dat,Sc,1.2256458984441911,0.11,3.0,0.325831940271093,1.7953229532248325,1.0
151,SNIa-BL/sn2002bf.p0029.dat,Sc,1.2319656688499294,0.09,2.9709074802398905,0.3915961765598335,2.0,1.0
152,SNII/sn2013am.p0004.dat,Sc,1.2339644477995981,0.11,3.0,0.26822126315598827,1.63131000037799,1.0
153,SLSN-II/snCSS121015.p0406.dat,Sc,1.2342577219130206,0.05,2.9150133064291692,0.3914396749768469,2.0,0.953503518463794
154,SNIIn/sn2006qq.p0073.dat,Sc,1.238946832104393,0.1,3.0,0.24594970923830933,1.5968282618332137,1.0
155,SNIc-bl/sn2006aj.p0263.dat,Sc,1.2392791915320618,0.15,3.0,0.16929628236402933,1.3844515534182222,1.0
156,SNIb/sn2007ag.m0001.dat,Sc,1.2395513030014782,0.08,3.0,0.3918512548229854,2.0,1.0
157,SNIc/sn1990B.p0039.dat,Sc,1.240133895885454,0.1,1.7444038385609886,0.5124368188074376,1.62261172655257,0.9755936415343952
158,SNIa-CN/sn2003cg.m0006.dat,Sc,1.2409653655608477,0.05,2.2351373959794603,0.47489812864898123,2.0,1.0
159,SLSN-II/sn2019xfs.p0083.dat,Sc,1.241181843622817,0.1,3.0,0.23003560669373851,1.6434165578808615,1.0
160,SNIIn/sn1999el.m0004.dat,Sc,1.2420692979174977,0.1,3.0,0.4142783461154893,2.0,1.0
161,SNIc/sn1990B.p0065.dat,Sc,1.2498734212759777,0.16,1.1177239064479194,0.46948733635183726,0.9316346627775124,0.9883158674977246
162,SNIa-CN/sn2001fh.p0004.dat,Sc,1.2498845299949304,0.05,3.0,0.375783781808734,2.0,1.0
163,SNIc/sn2005az.p0021.dat,Sc,1.2565555301524474,0.09,1.5976864985558854,0.5377157644316936,2.0,1.0
164,SNIa-CN/sn2001fh.m0004.dat,Sc,1.2572228256673745,0.05,3.0,0.3788223408973347,1.963323991011737,1.0
165,SNIa-BL/sn2001N.p0030.dat,Sc,1.259969270619802,0.09,2.996676803603933,0.3904819331168589,2.0,1.0
166,SLSN-II/snCSS121015.p0400.dat,Sc,1.2603821310087957,0.05,2.019594684046647,0.4371239410236353,2.0,0.953503518463794
167,SNIc-bl/sn2006aj.p0002.dat,Sc,1.2626344803367844,0.16,3.0,0.28471266759971237,1.6691005831251102,1.0
168,SLSN-II/snCSS121015.p0407.dat,Sc,1.264319221818481,0.05,2.8131265723473016,0.3997578832707035,2.0,0.953503518463794
169,SNIIn/sn2006qq.p0017.dat,Sc,1.2667372610007963,0.1,3.0,0.3208741887590437,1.7728140972312145,1.0
170,Gap/sn2015dl.p0004.dat,Sc,1.2679042179468536,0.04,2.028982177243867,0.4907304365256373,2.0,1.0
171,SNIIn/sn2005ip.p0020.dat,Sc,1.2703985345028932,0.1,2.1113714988389325,0.4901545294429485,2.0,1.0
172,SNIb/sn2007ag.p0009.dat,Sc,1.2735374139743167,0.08,1.5136422624652672,0.5148145250319632,1.9281798618268242,1.0
173,SNIc/sn2005kl.m0004.dat,Sc,1.2748818222429308,0.09,3.0,0.24508013717240262,1.4923913179553074,1.0
174,SNIc/sn2004aw.p0011.dat,Sc,1.2784528254949017,0.08,2.120299985690696,0.4536282600664403,2.0,1.0
175,Gap/snLSQ13zm.p0022.dat,Sc,1.28323788167619,0.1,3.0,0.27802447999619256,1.7299408517218962,1.0
176,SLSN-II/sn2008am.p0015.dat,Sc,1.2856180215616924,0.17,3.0,0.11697133338572152,1.2005305768572723,1.0
177,SNIc-bl/sn1998bw.p0012.dat,Sc,1.292904432126819,0.13,3.0,0.3550418129518429,1.9888266786979167,1.0
178,SNIa-SS/sn1999dq.p0033.dat,Sc,1.2951079552036986,0.1,2.9889958544852906,0.4073641390771774,2.0,1.0
179,SLSN-II/sn2008am.p0011.dat,Sc,1.2979284445710852,0.17,3.0,0.10659923237077344,1.1316231847085352,1.0
180,Gap/sn2015dl.p0003.dat,Sc,1.2986139421773826,0.05,2.218133174894789,0.46899671523412695,2.0,1.0
181,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.3021721413837197,0.1,3.0,0.2416208544633801,1.6426765399017622,1.0
182,SNIc/sn2004aw.p0047.dat,Sc,1.302413359033899,0.09,2.6455903188844405,0.42957790183127,2.0,1.0
183,SNIc/sn2005az.p0025.dat,Sc,1.3027827963705827,0.09,2.2383338696895057,0.48254135642386947,2.0,1.0
184,SNIc/sn1990B.p0072.dat,Sc,1.3029188384060588,0.15,1.6792891700356067,0.4757594333642325,1.4815012397945888,1.0
185,Gap/sn2007sv.p0031.dat,Sc,1.3033121763558089,0.06,3.0,0.16917274606562163,1.450221610899602,0.9714586250297701
186,SNIIn/sn1999el.p0030.dat,Sc,1.3049469840910035,0.1,2.2515844273849446,0.4938264964466964,2.0,1.0
187,SNIa-CL/sn2007al.p0004.dat,Sc,1.3066477044638758,0.12,2.9112329065338316,0.41741973602400745,2.0,1.0
188,SNIa-CN/sn2008C.p0029.dat,Sc,1.3070095777297321,0.1,2.839290234911312,0.4183724719424551,2.0,1.0
189,SNIa-CN/sn2001fh.m0003.dat,Sc,1.3085852784827086,0.05,2.9210503623500514,0.39989219213123994,2.0,1.0
190,SNIb-pec/sn2007uy.p0054.dat,Sc,1.313657820169623,0.15,2.730853618598484,0.4596835638933099,2.0,1.0
191,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3196421907600202,0.1,3.0,0.301794361412947,1.7799937999631141,1.0
192,SNIa-CN/sn2004L.p0022.dat,Sc,1.3203752420175179,0.1,3.0,0.37452503330608156,1.919474726792587,1.0
193,SNIc-bl/sn1997ef.p0046.dat,Sc,1.32581666005102,0.11,2.113878642536917,0.48488394827711706,2.0,1.0
194,SNIa-CN/sn1996ai.m0001.dat,Sc,1.3261412568548936,0.05,2.051380726120054,0.48977648168857907,2.0,1.0
195,SNIb/sn2008D.p0003.dat,Sc,1.3262368452342832,0.08,2.1761114847944385,0.47483302224199386,2.0,1.0
196,SNIc/sn2005az.p0032.dat,Sc,1.3280367477113058,0.11,2.5963691232004127,0.45125294444438363,2.0,1.0
197,SNIc/sn2005az.p0056.dat,Sc,1.3324018916642875,0.15,2.984563798090686,0.42395869535750713,2.0,1.0
198,SNIa-CN/sn2004L.p0024.dat,Sc,1.3324596721851156,0.1,3.0,0.39082937002853335,1.9717190002832943,1.0
199,SNIb/sn2009jf.p0023.dat,Sc,1.3368421711678002,0.09,2.3934745876435617,0.4526580982488726,2.0,1.0
200,SNIc-bl/sn2002ap.p0013.dat,Sc,1.3380211031501292,0.09,1.938955466164878,0.46182374971184653,2.0,1.0
201,SNIIn/sn2007pk.p0045.dat,Sc,1.3398847418527646,0.1,2.581837417295047,0.4222223541533534,2.0,1.0
202,SNIc/sn2005az.p0030.dat,Sc,1.3402232701288672,0.09,2.6187281757816034,0.4358282099677053,2.0,1.0
203,SNIa-CL/sn2006H.p0008.dat,Sc,1.3423500067152663,0.11,2.6451588912698374,0.4447517991203545,2.0,1.0
204,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.343854504260836,0.1,3.0,0.32779223348827,1.7922330340082337,1.0
205,SNIa-CN/sn1996ai.max.dat,Sc,1.347260041684398,0.05,1.952255516148956,0.49878538911778575,2.0,1.0
206,SNIa-CN/sn2003cg.m0005.dat,Sc,1.3506734347096945,0.06,2.475174709947061,0.4388930659328998,2.0,1.0
207,SNIa-BL/sn2007cg.p0006.dat,Sc,1.351378600787369,0.12,3.0,0.39459216949248005,1.9010941198659412,1.0
208,SNIa-CL/sn2006H.p0007.dat,Sc,1.352117985419112,0.11,2.6653291165698954,0.4352289927970936,2.0,1.0
209,SNIc-bl/sn1998bw.p0045.dat,Sc,1.3535963663334507,0.14,2.6711354321595024,0.3890944548555647,2.0,1.0
210,SNIa-CL/sn2007al.p0005.dat,Sc,1.3544858158438733,0.12,3.0,0.3883733331068704,1.9589242663567994,1.0
