I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIIn/sn2000eo.m0002.dat,Sc,0.8238894726339365,0.1,2.6318413774198715,0.05191454878227213,0.9329358109427772,1.0
54,SNIa-CSM/sn2011km.p0363.dat,Sc,0.8257116763744701,0.1,0.0763303039786545,0.5170328386141311,-1.4868485431300238,1.0
55,SNIIn/sn2000eo.max.dat,Sc,0.8271977327594302,0.1,2.136268409438231,0.06611411265337395,0.7228943018311697,1.0
56,SNIIn/sn2006aa.p0043.dat,Sc,0.8281075413314938,0.1,0.3344150273973079,0.44995059828593564,-0.1377062859625797,1.0
57,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8285410937995663,0.1,2.5345375187940906,0.2595055271350858,0.9622271595154033,1.0
58,SNIIn/sn2015da.m0067.dat,Sc,0.8296405001556985,0.1,0.01,0.5954919015957516,-3.2696001433220823,1.0
59,SNIIn/sn2005cl.p0015.dat,Sc,0.8305716755370294,0.1,0.29719861308130574,0.4442661707158804,-0.32277888154140777,1.0
60,SNIIn/sn2008B.p0001.dat,Sc,0.8401224786221417,0.1,2.2183535471519704,0.10719967305175183,0.748491471046343,1.0
61,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8452524238498109,0.1,0.07064334323490296,0.44407934767939977,-1.8209890585349697,1.0
62,SNIIn/sn1999el.m0005.dat,Sc,0.8545781348769197,0.1,0.08149721842170929,0.432101645662085,-1.770883765007427,1.0
63,Gap/sn2001ac.p0009.dat,Sc,0.8596580998862962,0.1,0.5540280898790177,0.08357504498745079,-0.39645562120286904,1.0
64,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.8597469323280991,0.1,0.08061311741379981,0.33563900345719627,-2.0671977997895037,1.0
65,Gap/sn2002kg.p0399.dat,Sc,0.8608257654003062,0.1,0.1653226465600703,0.5292916561156712,-0.773316932021406,1.0
66,SNIIn/sn1999el.m0003.dat,Sc,0.8634998400158005,0.1,0.07283365996585167,0.43400456066859355,-1.8083825266811313,1.0
67,SNIIn/sn1995G.p0666.dat,Sc,0.8659864947044311,0.1,0.08231840063625784,0.5389038786661776,-1.2678105162686606,1.0
68,SNIIn/sn2003G.max.dat,Sc,0.867334507337788,0.1,0.2972986404502795,0.4643415630738715,-0.29685745781091044,1.0
69,SNIIn/sn1994ak.p0003.dat,Sc,0.8685164936917823,0.1,0.11003499731027713,0.5930449606999858,-0.9564654588783706,0.9755709978870372
70,SNIIn/sn1999eb.p0015.dat,Sc,0.8698095569933335,0.1,0.4515997303099609,0.3865916546736554,-0.237680135623558,1.0
71,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8803156525435523,0.1,1.9327346319085428,0.24759096500281494,0.8977431793236658,1.0
72,SNIIn/sn2015da.m0079.dat,Sc,0.8843634593986163,0.1,0.01,0.6119083258314296,-3.091599126670872,0.9792808727780896
73,SNIIn/sn2006aa.p0041.dat,Sc,0.8844609044363376,0.1,1.2858682803972958,0.5719380300792443,2.0,1.0
74,SNIIn/sn2005kj.p0157.dat,Sc,0.8883118864323856,0.1,0.030647809490557648,0.4562973840959347,-2.6786927100916653,1.0
75,SNIIn/sn2010jl.p0046.dat,Sc,0.8886308148491759,0.1,0.05993374376167479,0.5514138119810837,-1.6727321322328101,1.0
76,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8936846106399451,0.1,0.7741776875032538,0.3114757994409955,0.29669182316378984,1.0
77,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.8977381325083778,0.1,0.7105850482222316,0.2649001301857071,-0.2149471166761208,1.0
78,SNIIn/sn2005bx.m0015.dat,Sc,0.9021313831842397,0.1,1.2613122356379103,0.2900695463158693,0.7954580786809249,1.0
79,SNIIn/sn2005ip.p0043.dat,Sc,0.90324678656767,0.1,0.03667228117553789,0.5726265434586791,-1.9265942847654072,0.9767220267077437
80,Gap/snLSQ13zm.m0006.dat,Sc,0.9060565452572686,0.1,2.171834599903272,0.12912466907671424,0.9758264733764557,1.0
81,SNIIn/sn2015da.m0070.dat,Sc,0.906258088070428,0.1,0.01,0.6037271650321779,-3.180059399852465,1.0
82,SNIIn/sn1999eb.p0009.dat,Sc,0.9081071133887288,0.1,0.37637366853974147,0.42781601248081025,-0.31399622217423195,1.0
83,SNIIn/sn2005db.m0018.dat,Sc,0.9104933896411764,0.1,0.0816249101702884,0.39113964695706954,-1.8273313299831349,1.0
84,SNIIn/sn1999el.m0008.dat,Sc,0.9131469195021527,0.1,0.08518270272281717,0.4378148927002305,-1.7203655151280774,1.0
85,SNIIn/sn2005bx.p0020.dat,Sc,0.9134118598733707,0.1,0.39519482007993667,0.1992157883981181,-0.542264229076616,1.0
86,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.9154286068586621,0.1,0.18821904705516748,0.25564948310643815,-1.2976861239071449,0.9845189506929641
87,SNIIn/sn2006qq.p0073.dat,Sc,0.9157482523290903,0.1,0.2976444068902613,0.24659609100316648,-0.8561690223119733,1.0
88,Gap/sn2002kg.p0779.dat,Sc,0.9169782274324476,0.1,0.19561466628731722,0.525897729345413,-0.4988369058304878,1.0
89,SNIIn/sn2010jl.p0029.dat,Sc,0.9191281806078473,0.1,0.10362197194280076,0.5053779406456681,-1.2002536664794792,1.0
90,Gap/snLSQ13zm.p0007.dat,Sc,0.9198613912594861,0.1,1.8653704315501176,0.14360344784224616,0.715821119693847,1.0
91,SNIIn/sn2005gl.m0013.dat,Sc,0.923442730520847,0.1,2.5078353044106865,0.0,0.9922729877555724,1.0
92,SNIIn/sn1999el.m0004.dat,Sc,0.9247406098302469,0.1,0.08392823793589335,0.4445040411692818,-1.7095041914796292,1.0
93,SNIIn/snPTF10gvf.m0007.dat,Sc,0.9357941382268642,0.1,0.6561074241624889,0.4004783340976362,0.2857455211198772,1.0
94,SNIIn/sn2010jl.p0019.dat,Sc,0.9419085764827024,0.1,0.1772627041726142,0.4701756049199328,-0.9733567533399119,1.0
95,Gap/sn2017be.p0018.dat,Sc,0.9520921061715835,0.1,0.3834872762370991,0.06273002105059995,-0.8500738852426455,1.0
96,Gap/snLSQ13zm.max.dat,Sc,0.9522335731192393,0.1,2.1832443318356907,0.10385122392959505,0.9666332644886788,1.0
97,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9626013526325832,0.1,0.8761461029057248,0.1836905209457002,-0.048689146793522285,1.0
98,SNIIn/sn1999el.max.dat,Sc,0.9658277277420682,0.1,0.08099944514207441,0.4296609913001005,-1.7842172118334685,1.0
99,Gap/sn2002bu.p0081.dat,Sc,0.9658626789147513,0.1,0.012450792979116977,0.6095559245863845,-2.8486385465264674,1.0
100,SNIIn/snLSQ12heq.p0011.dat,Sc,0.968677615232325,0.1,1.3005730331220722,0.33342244343823113,0.6793830222569166,1.0
101,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.9752097201729404,0.1,0.0924064696678378,0.5039982982059987,-1.2737887875927467,1.0
102,Gap/snLSQ13zm.p0015.dat,Sc,0.9845655769628378,0.1,0.7513557298842043,0.23399286779391554,-0.05269001121907923,1.0
103,SNIIn/snLSQ12heq.p0061.dat,Sc,0.9892025404681342,0.1,0.3433276383144751,0.35477797750264795,-0.5082823484998008,1.0
104,SNIIn/snPTF10gvf.m0015.dat,Sc,0.9920083814285644,0.1,0.0633702159709144,0.5935590900990435,-1.3665012220080635,1.0
105,SNIIn/sn1988Z.p0112.dat,Sc,0.9927031888292853,0.1,0.020870233338471076,0.6410264917455946,-2.1216810055428312,1.0
106,Gap/snLSQ13zm.p0028.dat,Sc,0.9979920548464786,0.1,0.11442970547783804,0.36641149960192854,-1.5063506409253176,1.0
107,SNIIn/sn2010jl.p0085.dat,Sc,0.9980330491806658,0.1,0.019647008096959497,0.6149421862356745,-2.36277820008156,1.0
108,Gap/sn2007sv.p0010.dat,Sc,1.0024436700344117,0.1,0.1885854875208021,0.14691856990174162,-1.5622206718380705,0.9715889635684691
109,SNIIn/sn1998S.p0003.dat,Sc,1.0048244117160616,0.1,2.5318830876560963,0.17475024032285924,1.4930414754707675,0.9869267916327665
110,SNIIn/snASASSN-14il.m0011.dat,Sc,1.0051670892312758,0.1,0.5376834223735453,0.4682694061169419,0.3913720957604713,1.0
111,SNIa-CSM/sn2011km.p0283.dat,Sc,1.0057776284832203,0.1,0.028670019039088224,0.6322424134641201,-1.9042422608943788,1.0
112,Gap/snLSQ13zm.p0022.dat,Sc,1.0060118028709355,0.1,0.1767438425296563,0.3406995846982171,-1.1578011261949286,1.0
113,Gap/sn2000ch.p3296.dat,Sc,1.0106636590308593,0.1,0.06099411838767486,0.6074746697997216,-1.4349011670287775,1.0
114,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.013146426418337,0.1,1.6855160878895128,0.2630264367181166,0.9735483818592594,1.0
115,SNIIn/sn2005cp.p0079.dat,Sc,1.0148995361327036,0.1,0.1700450845510901,0.3856684470458698,-1.0565537423467426,1.0
116,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.0194122900707456,0.1,0.2007951831973052,0.3465423718517451,-1.0302114947365317,1.0
117,SNII/sn1999em.p0010.dat,Sc,1.0201672438783804,0.11,0.09486961611925082,0.5439169237993562,-0.9278873628604898,0.9546932539143456
118,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0246531528332783,0.1,1.5709182991852542,0.34965579349475745,0.7381688762920775,1.0
119,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.0253782962251021,0.1,0.685116933576332,0.28339197912096264,0.03982581281992978,1.0
120,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.0278212630252614,0.1,0.4999962836202538,0.20795046046642565,-0.43952437078023665,1.0
121,SNIa-CSM/sn2011km.p0332.dat,Sc,1.0296330902023767,0.1,0.015436342938810606,0.6533277573440732,-2.30104723568005,1.0
122,Gap/snLSQ13zm.p0042.dat,Sc,1.0326010014365332,0.1,0.10270047652199836,0.41181317065388623,-1.500770864168821,1.0
123,SNIIn/sn2006qq.p0047.dat,Sc,1.0352565089640564,0.1,0.08618302317263744,0.40785683169679193,-1.7065982979165992,1.0
124,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0369697229402017,0.1,0.05129818911548879,0.5116232599415502,-1.9979979370802756,1.0
125,SNIIn/sn2006jd.p0092.dat,Sc,1.0371986992527154,0.1,0.04649227607242789,0.6112675840615887,-1.5299057917683783,1.0
126,SNIIn/sn2006qq.p0072.dat,Sc,1.0382471194588072,0.1,0.09290111923964096,0.4165010612379176,-1.6417272993925067,1.0
127,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.0403045669341942,0.1,0.9466563117901847,0.3642041427700479,0.6659594074655264,1.0
128,SNIIn/sn2010jl.p0041.dat,Sc,1.0411768508293235,0.1,0.05615811063830876,0.541404301613553,-1.5759582520228927,1.0
129,SNIIn/sn2005db.p0129.dat,Sc,1.0414154452354176,0.1,1.2092252269298749,0.0219807166163782,0.3945574658016677,0.9869267916327665
130,Gap/sn2000ch.p3278.dat,Sc,1.0522482499626475,0.1,0.06918571345346063,0.6016737122872883,-1.3397283766001946,1.0
131,SNIIn/sn2000P.m0003.dat,Sc,1.0562492164106372,0.1,1.3042771363784307,0.2429880664360784,0.5358651553240308,1.0
132,SNIIn/sn2006jd.p0121.dat,Sc,1.0573978602262881,0.1,0.04604755797761852,0.6485409459077642,-1.2169340753521711,1.0
133,SNIIn/sn2005ip.p0020.dat,Sc,1.0618481979730974,0.1,0.04111809111251507,0.43335397907811346,-2.397288800966409,1.0
134,SNIIn/sn2000eo.p0017.dat,Sc,1.0689230131987335,0.1,0.08999699962262257,0.3814718732354607,-1.8070247656756848,1.0
135,Gap/sn2001ac.p0005.dat,Sc,1.0700202387674729,0.1,0.27557446588431733,0.3549057441791669,-0.7221637237475848,1.0
136,SNIIb/sn1993J.m0011.dat,Sc,1.0704429239554611,0.12,0.014120596597091473,0.5654794126486883,-2.992605850466594,0.9792457063745948
137,SNIa-CSM/sn1999E.p0121.dat,Sc,1.073881954426335,0.1,0.01413847222873268,0.5448020558475156,-3.1442293395306082,1.0
138,SNIa-CSM/sn1999E.p0066.dat,Sc,1.0759189772686657,0.1,0.030128291863933832,0.520360722701246,-2.4606330697460606,1.0
139,SLSN-II/sn2019cqc.p0002.dat,Sc,1.077119810127609,0.1,1.2159629057816617,0.0,0.14065219689761954,1.0
140,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.0802299633801424,0.1,0.39704224204352184,0.28107115018944,-0.5438066357851534,1.0
141,SNIIn/sn2006jd.p0184.dat,Sc,1.0811133207918049,0.1,0.032154896957191925,0.6401731492813152,-1.6033762719674305,1.0
142,SNIIn/sn2000eo.p0020.dat,Sc,1.081198141613696,0.1,0.08276690127999106,0.42920984235994913,-1.6747443399887831,1.0
143,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.0826503252601225,0.1,0.013484916292853345,0.6278471511667143,-2.625498277785691,1.0
144,SNIa-CSM/sn1999E.p0053.dat,Sc,1.0833485369946922,0.1,0.04836608021439227,0.5123079126239053,-2.0343644639675498,1.0
145,SNIIn/sn2005ip.p0046.dat,Sc,1.086536491896362,0.1,0.04326813517206827,0.5804902852180737,-1.7888842377786596,1.0
146,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.0886359972178126,0.1,0.01,0.6306501786563817,-2.849217311914671,1.0
147,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.0931406062011235,0.1,0.013497283858132673,0.6250938062362649,-2.71609972279411,1.0
148,SNIIn/sn2005db.p0141.dat,Sc,1.094944887054959,0.1,0.9399289832950494,0.25295514745383135,0.25955593388103165,1.0
149,SNIIn/sn2005ip.p0045.dat,Sc,1.0957244657052996,0.1,0.03904710229166757,0.5887074393324828,-1.8530429489322922,1.0
150,SNIa-CSM/sn1999E.p0028.dat,Sc,1.1025866560254602,0.1,0.02686577178920852,0.5111005740219539,-2.622836657659977,1.0
151,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.1040653562123133,0.1,0.01,0.6262290075656635,-2.8742733388321695,1.0
152,SNIa-CSM/sn1999E.p0024.dat,Sc,1.1053835248197286,0.1,0.04854060432006997,0.5032383069203368,-2.0522318786062903,1.0
153,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.106099403943774,0.1,0.3046711427137428,0.43650587699397597,-0.39935115653890374,1.0
154,SNIIn/sn2005ip.p0048.dat,Sc,1.1076624959777894,0.1,0.039458067706161226,0.5890582607591535,-1.8492474152621199,1.0
155,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.113346978290442,0.1,0.013395430993140858,0.6505937226087802,-2.4925609122779075,1.0
156,SNIIn/sn2010jl.p0072.dat,Sc,1.116165630298485,0.1,0.019745229243693638,0.6083578598922502,-2.416188228634857,1.0
157,SNIIn/sn2005ip.p0079.dat,Sc,1.1170412574335944,0.1,0.01674595093207683,0.6389354645863065,-2.375617077111738,1.0
158,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.1188476802035394,0.1,0.016994461089873653,0.6142902733341269,-2.5369617397285875,1.0
159,Gap/sn2020agp.p0005.dat,Sc,1.1196601371496113,0.1,0.028030805075645104,0.6261297811456329,-1.987016341390698,1.0
160,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.1200559052266261,0.1,0.010243981767344042,0.6431860444599716,-2.8387053857638254,1.0
161,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.1230408154119145,0.1,0.01262598868313445,0.6100632101780971,-2.8280767415855785,1.0
162,SNIa-CSM/sn1999E.p0036.dat,Sc,1.1252316992309195,0.1,0.04220618589081616,0.5150174292686557,-2.1436603869521687,1.0
163,SNIa-CSM/sn1999E.p0056.dat,Sc,1.1264382629850793,0.1,0.012280236870135689,0.5449005229647359,-3.221152091811041,1.0
164,SNIIn/sn2000P.p0001.dat,Sc,1.1283878805920287,0.1,0.700249582602093,0.3228476006126281,0.023266206450314936,1.0
165,SNIIn/sn2005kj.p0106.dat,Sc,1.12935235790596,0.1,0.1319704982616384,0.2891502305004102,-1.5247817296192867,1.0
166,SNIIn/sn2007pk.p0021.dat,Sc,1.1310100879804534,0.1,0.6340774836065508,0.24795656239513983,-0.07018272436619269,1.0
167,SLSN-II/sn2019kwr.p0077.dat,Sc,1.1346987908468469,0.1,0.11654665816981087,0.4005570860514813,-1.3491853809247825,1.0
168,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.1361804914893017,0.1,0.2249033225510983,0.0050766123467349475,-1.5113512005921692,1.0
169,SNIIn/sn2000P.p0002.dat,Sc,1.1392300386386283,0.1,0.5858282028777386,0.33629339782379564,-0.1335852065366302,1.0
170,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.1402226316175503,0.1,0.011887014634934714,0.6550022520800811,-2.558074228993875,1.0
171,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.141043748387696,0.1,0.020154436551293956,0.6318829595566752,-2.227307316064956,1.0
172,SNIIn/sn1997eg.p0293.dat,Sc,1.1439999852314469,0.1,0.029422351589983502,0.489244710451986,-2.6526645295009916,1.0
173,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.1446874295700662,0.1,0.21661758335941017,0.0,-1.488312236514794,1.0
174,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.1484199443980185,0.1,0.012176242756394,0.657365483820017,-2.513929910274082,1.0
175,SNIIn/sn2005ip.p0071.dat,Sc,1.149643244894932,0.1,0.029736738552827557,0.6239721292842351,-1.94018071462414,1.0
176,SNIIn/sn1997cy.p0194.dat,Sc,1.1506543035364336,0.1,0.035151068504937336,0.6153189474407098,-1.9029287867934737,1.0
177,SNIIn/sn2000P.p0058.dat,Sc,1.152653949621783,0.1,0.03572616991196849,0.5605724894323708,-2.1268073501593774,1.0
178,Gap/sn2000ch.p3303.dat,Sc,1.15325622210989,0.1,0.012569817368107711,0.6578006640215234,-2.565091193841078,1.0
179,SNIIn/sn2006jd.p0065.dat,Sc,1.1555780070248032,0.1,0.06330453754938424,0.6050074601691999,-1.3050560020990796,1.0
180,SNIIn/sn2005kj.p0124.dat,Sc,1.1582220612604468,0.1,0.05544883973935449,0.4097856574835374,-2.1182937036354,1.0
181,SNIa-CSM/sn1999E.p0007.dat,Sc,1.1608023172006052,0.1,0.02995378233814632,0.46137878815449684,-2.6746316548561095,1.0
182,SNIIn/sn2005ip.p0018.dat,Sc,1.1612951937264395,0.1,0.06294745587709083,0.4827485211690248,-1.9285178475803537,1.0
183,SNIIn/sn2015da.m0078.dat,Sc,1.1619176423660014,0.1,0.01,0.6110624316874704,-3.1330462338914873,1.0
184,SLSN-II/sn2019cqc.p0009.dat,Sc,1.163530843825408,0.1,0.7721746933629611,0.1921998159345319,-0.11114264860872394,1.0
185,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.1644791922099444,0.1,2.4671139697295046,0.08234509971287861,0.9816349840159994,1.0
186,SNIIn/sn2015da.p0048.dat,Sc,1.1666298092354674,0.1,0.01,0.5117275397810288,-3.7648633789594808,1.0
187,SNII/sn2005cs.p0005.dat,Sc,1.1706848032984578,0.09,0.23395108639220816,0.5537355006904137,-0.06012305204926195,0.9510293055731069
188,SNII/sn1999em.p0011.dat,Sc,1.1710156814386645,0.11,0.08222294214495317,0.5498573898105888,-1.0836999532625844,0.9585955604876069
189,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.1717687971315986,0.1,0.6447991164560128,0.3258540234129891,0.13386141430815351,1.0
190,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.1723499124871193,0.1,0.3098011974572372,0.30091628883423294,-0.7137322847450491,1.0
191,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.173102554658176,0.1,1.463252263934269,0.3628719720099027,0.693272091610146,1.0
192,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.1748971256006975,0.1,0.01741228436528778,0.6493202550213792,-2.176395598652514,1.0
193,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.175031254350524,0.1,2.797342503573837,0.0,1.0116490830070928,1.0
194,SNIc/sn2004gt.p0167.dat,Sc,1.1751204112021003,0.16,0.19999379096787354,0.504941837757861,-0.5948829881428366,0.9918260702943331
