I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.8083865900987115,0.1,1.28329220404529,0.43466333366737153,1.2114273360246506,1.0
47,SNIIn/sn2005kj.p0133.dat,Sc,0.8238734970845063,0.1,1.318126190544762,0.4924193561738177,1.3640495156640189,1.0
48,SNIIn/sn2005db.p0007.dat,Sc,0.8270650009686185,0.1,1.62542017125604,0.4972790431648514,1.4968768412968168,1.0
49,SNIIn/sn2005cp.p0079.dat,Sc,0.8657146181026081,0.1,2.7812939410685757,0.4486415681337981,1.9758224606939092,1.0
50,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8658607747079767,0.1,2.21912890119331,0.5321592361483165,2.0,1.0
51,SNIIn/sn2006qq.p0072.dat,Sc,0.8774480946181645,0.1,1.837990490758394,0.5049328772587782,1.675098956928112,1.0
52,SNIIn/sn2005ip.p0018.dat,Sc,0.8776076463038182,0.1,2.626053359566371,0.5103400020165065,2.0,1.0
53,SNIIn/sn2005ip.p0019.dat,Sc,0.8849531849272684,0.1,2.43681356916503,0.5195014519689988,2.0,1.0
54,SNIIn/snLSQ13sd.p0000.dat,Sc,0.8873249117908104,0.1,3.0,0.4451187049467679,2.0,1.0
55,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.9033924907817299,0.1,3.0,0.3354980355261358,1.6294809992504864,1.0
56,Gap/snLSQ13zm.p0042.dat,Sc,0.9149117320397138,0.1,2.4535601245611716,0.4919086839257507,2.0,1.0
57,SNIIn/sn2005kj.p0106.dat,Sc,0.9202580848626292,0.1,1.4744190545352704,0.36275412359005393,1.1304146057662592,1.0
58,SNIIn/sn2005kj.p0122.dat,Sc,0.9207867443091902,0.1,1.7701226647592365,0.4864587098415741,1.724320908409826,1.0
59,SNIIn/sn2015da.m0053.dat,Sc,0.9360606081525952,0.1,1.2530101095937949,0.6657674694124457,2.0,0.9792808727780896
60,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.9453017684625421,0.1,2.4576590817887523,0.473779008192139,2.0,1.0
61,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.9525605316387287,0.1,2.1923868424428146,0.41789765204259144,1.5731726385516311,1.0
62,SNIa-CSM/sn1999E.p0007.dat,Sc,0.953232822551919,0.1,1.3966147762393306,0.5688768099232331,1.6949888079939626,1.0
63,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.9607389343422064,0.1,2.8042753424764015,0.4826777484587886,2.0,1.0
64,Gap/sn2001ac.p0009.dat,Sc,0.9740704168640295,0.1,2.735907785515322,0.19340734667671425,1.4184965671168643,1.0
65,SNIIn/sn2006qq.p0047.dat,Sc,0.9790340158257184,0.1,1.6034787935974564,0.4917671855859424,1.5217700606503126,1.0
66,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.9822380231813491,0.1,1.9041002065247623,0.5578257544280972,2.0,1.0
67,SNIa-SS/sn2005eu.p0038.dat,Sc,0.9863311615779057,0.1,1.4596442914032868,0.3998553508726423,1.0877170201061634,1.0
68,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9894490523208647,0.1,1.1692777358401247,0.29580009309991734,0.5866226569264491,1.0
69,Gap/snLSQ13zm.p0028.dat,Sc,1.0082970888330465,0.1,2.012641106434008,0.467840727064154,1.720122410243248,1.0
70,SNIIn/sn2000eo.p0028.dat,Sc,1.0204455440483546,0.1,1.3543330968086478,0.5943955531258397,1.7107723618811799,1.0
71,Gap/sn2015dl.p0057.dat,Sc,1.0243608668706048,0.1,0.5458230823517509,0.6382484455710309,0.9221944627702892,1.0
72,Gap/sn2017be.p0026.dat,Sc,1.0258113098478687,0.1,0.8978660703469814,0.254687182723836,0.31828570716050136,1.0
73,Gap/snLSQ13zm.p0022.dat,Sc,1.0279650340116815,0.1,2.5806546177274163,0.4468822162588349,1.8691667993049321,1.0
74,SNIa-CSM/sn1999E.p0066.dat,Sc,1.0445687642926995,0.1,1.7084135982014628,0.5996080170737317,2.0,1.0
75,SNIa-CSM/sn1999E.p0024.dat,Sc,1.0462035068401265,0.1,2.1136770566219236,0.556448025233929,2.0,1.0
76,SNIIn/sn1999el.p0030.dat,Sc,1.0514697875540442,0.1,1.0969891885331335,0.5766478635118375,1.378526262728959,1.0
77,SNIIn/sn2005ip.p0020.dat,Sc,1.0524320849291642,0.1,0.873953552033826,0.5355195911223093,1.0484714909474517,1.0
78,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.0560874825699231,0.1,0.690121008604843,0.051138321561056535,-0.3830776512869711,1.0
79,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0668984313185534,0.1,2.0915243252138755,0.5710412445292209,2.0,1.0
80,SNIa-CSM/sn1999E.p0053.dat,Sc,1.0712161896642167,0.1,2.0651115437418492,0.5680913701561054,2.0,1.0
81,SNIa-CSM/sn1999E.p0028.dat,Sc,1.0771764704905573,0.1,1.8002261802829018,0.5847255488745885,2.0,1.0
82,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.0813477735307742,0.1,0.2592521444189395,0.0644118836291944,-1.5233413896448653,1.0
83,SNIa-CSM/sn1999E.p0036.dat,Sc,1.0840496128657724,0.1,1.950297227420774,0.5743706229674121,2.0,1.0
84,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.0870126266444835,0.1,0.46529534464961214,0.2974450378858418,-0.5114072187546634,1.0
85,SNIIn/sn1998S.p2141.dat,Sc,1.0877463249263273,0.1,1.467215665418213,0.1174318206404127,0.5239949571616851,1.0
86,SNIIn/sn2000bg.p0027.dat,Sc,1.0987691303941838,0.1,1.0697370836298508,0.046288369915556224,0.08827779471900071,1.0
87,SLSN-II/sn2019cqc.p0032.dat,Sc,1.1036544007665832,0.1,2.911523811129366,0.0,1.0987891728509043,1.0
88,SNIIn/sn1999eb.p0001.dat,Sc,1.1236333243922147,0.1,3.0,0.5013729199756107,1.995894684919723,1.0
89,SLSN-II/sn2019kwr.p0077.dat,Sc,1.1282707999539405,0.1,1.8570075280478784,0.4666827730144345,1.6580117481178696,1.0
90,SNIIn/sn2015da.m0057.dat,Sc,1.152852153195852,0.1,1.2532300247768386,0.667754001141811,2.0,1.0
91,SNIIn/sn2000bg.m0005.dat,Sc,1.1555196339118043,0.1,1.2909843804198722,0.22807440324409148,0.5925806156572934,1.0
92,SNIIn/sn2010jl.p0019.dat,Sc,1.1564055981247874,0.1,3.0,0.5114034623433065,1.995988088104056,1.0
93,SNIIn/sn1997eg.p0293.dat,Sc,1.1630572049730494,0.1,1.271270938335879,0.5833531914995421,1.5686519463277713,1.0
94,SNIa-CSM/sn1999E.p0121.dat,Sc,1.187005783554782,0.1,1.376133525542668,0.6385717941669719,2.0,1.0
95,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.1918476625348293,0.1,0.9289141178131306,0.031312309735008065,0.04954494753228195,1.0
96,Gap/sn2007sv.p0010.dat,Sc,1.1948152754439385,0.1,1.1863636886744824,0.25057820138141573,0.5092819637422776,0.9715889635684691
97,SNIa-SS/sn2007S.p0059.dat,Sc,1.2009102134816647,0.1,2.5635777141954503,0.497506489257948,2.0,1.0
98,Gap/sn2006fp.p0003.dat,Sc,1.2060596265848469,0.1,1.0808650391059995,0.5246813756174386,1.1230519902588014,1.0
99,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.206246909152194,0.1,3.0,0.3429817352065846,1.6155718732516355,0.9822786075692652
100,SNIa-CSM/sn1999E.p0056.dat,Sc,1.210148658762499,0.1,1.3006720663374312,0.6349208682157869,2.0,1.0
101,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.2279077113745727,0.1,0.42099797453644033,0.46080228713435223,-0.11576858827938305,1.0
102,SLSN-II/sn2018lqi.p0089.dat,Sc,1.2301988811085494,0.1,1.1864669246243489,0.440888389626739,1.2384112293145626,1.0
103,SLSN-II/sn2020bfe.p0071.dat,Sc,1.2324396890433085,0.1,2.1464423090484925,0.4215686638414211,1.6300440861001686,1.0
104,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.2348102268567,0.1,0.9467425136159076,0.036512290558801966,0.008844937078819769,1.0
105,SNIIn/sn2000bg.m0028.dat,Sc,1.2573975547333345,0.1,1.95470616955621,0.04742139234172798,0.6947712297517495,1.0
106,SNIa-SS/sn1999dq.p0046.dat,Sc,1.2574721778946176,0.1,1.5053976724470006,0.5042157492972029,1.4997901998162413,1.0
107,SNIa-CSM/sn1999E.p0142.dat,Sc,1.2621847505577637,0.1,1.3270371216111383,0.6371330742470183,2.0,1.0
108,SNIIn/sn2007pk.p0076.dat,Sc,1.280916108542383,0.1,1.9610853883577417,0.5473476579532872,2.0,1.0
109,Gap/sn2001ac.p0005.dat,Sc,1.28136080593941,0.1,3.0,0.42064876602479134,1.8623960253302059,1.0
110,Gap/sn2019abn.p0025.dat,Sc,1.2863026266312045,0.1,0.26443395802501,0.017773910107036436,-1.6795378957588398,1.0
111,Gap/sn2007sv.p0044.dat,Sc,1.3036615903978839,0.1,0.6095308908968009,0.3414560528402647,0.08471066021822786,1.0
112,Gap/sn2002kg.p0072.dat,Sc,1.3114324973830653,0.1,3.0,0.44293710845967366,1.869879543680709,1.0
113,SNIIn/sn2007pk.p0045.dat,Sc,1.3117301866797546,0.1,1.5186176120755497,0.5440823039284486,1.702713815456502,1.0
114,Gap/sn2007sv.p0040.dat,Sc,1.314090339037778,0.1,0.785023904952551,0.3609696404276281,0.32388475050167465,1.0
115,SNIIn/sn1996L.p0060.dat,Sc,1.3158828750685658,0.1,1.505811840628509,0.6186983634416444,2.0,1.0
116,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.3394345992080465,0.1,0.5223212005319342,0.5550530890905265,0.41370383373587816,1.0
117,SNIIn/sn2005cp.p0213.dat,Sc,1.3398608662017866,0.1,1.0370994261067257,0.6253551238196737,1.6493740130996004,1.0
118,SLSN-II/sn2020bfe.p0074.dat,Sc,1.341624503462264,0.11,2.555590959742382,0.5006443097728925,2.0,1.0
119,SNIIn/sn2010jl.p0029.dat,Sc,1.3436287986882922,0.1,2.2857833182636447,0.5367238138916174,2.0,1.0
120,SNIc-bl/sn2006aj.p0263.dat,Sc,1.3569527540061546,0.14,2.258749215165479,0.2975375428748073,1.2599526390924967,1.0
121,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.3610416932389606,0.1,1.7621090956949694,0.510162183138074,2.0,1.0
122,SLSN-II/sn2020hgr.p0092.dat,Sc,1.363333503373693,0.1,1.4113082132653576,0.5715650178006144,1.8654542856381306,1.0
123,Gap/sn2006bv.p0003.dat,Sc,1.365743177143111,0.1,3.0,0.32894697787444444,1.5390145969090945,1.0
124,Gap/sn2019abn.p0016.dat,Sc,1.3661268390156143,0.1,0.2320105153689018,0.20864855306802446,-1.4714933244140325,1.0
125,SNIIn/snLSQ12heq.p0061.dat,Sc,1.3750318403489359,0.1,3.0,0.4451652746469521,1.9098299056775887,1.0
126,SNII/sn1999br.p0031.dat,Sc,1.376460686937258,0.1,1.8367384314747988,0.5434971396433192,2.0,1.0
127,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.399563039018074,0.1,0.36387130729096645,0.20128598111826507,-0.9898981530191863,1.0
128,SNII/sn1999br.p0023.dat,Sc,1.4063913176963379,0.1,1.837869967345245,0.526959782012131,2.0,1.0
129,SNIb/sn2004gq.p0089.dat,Sc,1.4155701777374086,0.14,2.1930252230418144,0.5754764029727918,2.0,0.9859914356884681
130,SLSN-II/sn2018lqi.p0028.dat,Sc,1.415751673964956,0.1,3.0,0.24180188974309577,1.4836800536255643,1.0
131,SNIa-SS/sn2002cx.p0308.dat,Sc,1.4166662013476743,0.1,0.7989447407102039,0.6589098936727981,1.7235732638454315,1.0
132,SNIIn/sn2015da.p0048.dat,Sc,1.419636924968183,0.1,0.6822169457469858,0.669628572870565,1.35791085723399,1.0
133,SNIIn/sn2008fq.p0002.dat,Sc,1.4218327882367454,0.1,2.0019315960664983,0.13462468561073077,0.9416103147028474,1.0
134,SNIc-bl/sn2006aj.p0198.dat,Sc,1.4230306284881498,0.14,1.843426372447654,0.5753337400969987,2.0,1.0
135,SLSN-II/sn2008es.p0082.dat,Sc,1.4262813339858411,0.1,2.8662733845949493,0.44818364494895047,2.0,1.0
136,SNIIn/sn1999eb.p0041.dat,Sc,1.4354414888012579,0.1,3.0,0.49107651593293544,1.9363985405108757,1.0
137,SLSN-II/sn2008am.p0021.dat,Sc,1.4362067650089039,0.1,2.8900747150483235,0.0,0.9759251577354682,1.0
138,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.437482260026885,0.1,0.5926949241010344,0.5645495952491942,0.6327128733991734,1.0
139,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.4379863120072989,0.1,2.3701177459057856,0.5066406101724129,2.0,1.0
140,SNIIn/sn2010jl.p0025.dat,Sc,1.4399147596230921,0.1,2.3551672639027585,0.5461304591282353,2.0,1.0
141,SNIa-CSM/sn2011km.p0363.dat,Sc,1.4457190722373714,0.1,2.08786306663322,0.5630339600005727,2.0,1.0
142,SNIIn/sn2015da.m0063.dat,Sc,1.4568558702103966,0.1,1.0245786826407555,0.6992369585816447,2.0,1.0
143,SLSN-II/snCSS121015.p0063.dat,Sc,1.45732896683071,0.1,3.0,0.3673404843618618,1.830556394372283,1.0
144,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.4624996844501243,0.1,1.5377860069515819,0.46261161317356064,1.5537135925060213,1.0
145,SNIc/sn1990B.p0100.dat,Sc,1.4625275723794622,0.14,0.640611262251615,0.4058245636470385,0.06368759750807623,0.9525007853543869
146,SNIIn/sn2008fq.p0014.dat,Sc,1.4630948944803615,0.1,0.7701494772688932,0.19817660317822275,0.027171886619123058,1.0
147,SLSN-II/sn2019uba.p0062.dat,Sc,1.4724037797910263,0.1,3.0,0.3444673446698603,1.7323812596399182,1.0
148,Gap/sn2015dl.p0026.dat,Sc,1.486791580185304,0.1,0.5569061363223249,0.5632407540868335,0.5284354342813932,1.0
149,SNII/sn2013am.p0013.dat,Sc,1.4967746608051344,0.11,1.2051443010453604,0.6167930889381423,1.6595169514140131,1.0
150,SLSN-II/sn2019xfs.p0122.dat,Sc,1.5007123857750222,0.1,0.859682185834165,0.6232542971608517,1.5589258490556261,1.0
151,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.5137489728449687,0.1,1.8750885321643498,0.5709706513945567,2.0,1.0
152,SNIc-bl/sn2002ap.p0027.dat,Sc,1.5174287599513003,0.12,1.4544192741045385,0.627004738046746,2.0,0.9779668875648402
153,SNIc/sn1994I.p0145.dat,Sc,1.5197840020040325,0.15,2.2903377175900275,0.5262254920808969,2.0,1.0
154,SNIa-CN/sn2008C.p0042.dat,Sc,1.520817422500123,0.1,1.1317875395337897,0.39062905836745276,0.7797235646411976,1.0
155,Gap/sn2019abn.p0053.dat,Sc,1.5261648336885092,0.1,0.08470568346406372,0.30569538177743755,-2.556463179905341,1.0
156,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.5266935406009166,0.1,2.7832618297612135,0.4916755749607619,2.0,1.0
157,SNIIn/sn2005kj.p0006.dat,Sc,1.5274036772752237,0.1,2.5229775629912123,0.48972190244247643,1.9762232117632377,1.0
158,SNII/sn2013am.p0016.dat,Sc,1.5314158524399406,0.1,1.039121328889843,0.600955810998543,1.4108944742715304,1.0
159,SNIIn/sn1995G.p0726.dat,Sc,1.5326032825907974,0.1,1.41298912217783,0.6316303186154104,2.0,1.0
160,SNII/sn2013am.p0022.dat,Sc,1.5372303627209027,0.1,0.7817659393468477,0.610896904055699,1.1033191768551673,1.0
161,SNII/sn2004et.p0016.dat,Sc,1.54617227505908,0.11,2.043638370552867,0.5766211096747648,2.0,1.0
162,SNIIn/sn2008fq.p0007.dat,Sc,1.5467590426395752,0.1,1.1922023554418448,0.1718609924725318,0.4687143656802767,1.0
163,SNIIn/sn2006aa.p0024.dat,Sc,1.5487887932055526,0.1,3.0,0.44507894986216084,2.0,1.0
164,SNIIn/sn2006aa.p0075.dat,Sc,1.5527092180932875,0.1,2.8938559153009367,0.4461092059752798,2.0,1.0
165,SNIIn/sn2005cp.p0125.dat,Sc,1.5550526431364862,0.1,1.2111373215319046,0.6430751478305552,2.0,1.0
166,SNIa-CSM/sn2012ca.p0527.dat,Sc,1.557324562521504,0.1,1.3028196582571714,0.35519996240211144,0.8409147691913295,1.0
167,SNII/sn2004et.p0022.dat,Sc,1.5590851238050742,0.11,1.5075800848437126,0.6078677780540076,1.927158811816245,1.0
168,SNIIn/sn2005kj.p0033.dat,Sc,1.562094318745764,0.1,3.0,0.38902616830753767,1.8419754109678546,1.0
169,SNII/sn1999br.p0039.dat,Sc,1.5631686737546735,0.1,1.3910932872878574,0.5865275280443538,2.0,1.0
170,SNIIn/sn2005gl.p0037.dat,Sc,1.564927055749466,0.1,2.005018266138106,0.507158234698827,2.0,1.0
171,SNIc/sn1990B.p0072.dat,Sc,1.5705316263233549,0.13,1.2250183906021042,0.6289807461230339,1.708293685495093,0.9574695876337391
172,SNIIn/sn2005kj.p0155.dat,Sc,1.572281006779765,0.1,1.7134501213471272,0.6002794721800714,2.0,1.0
173,SNIc-bl/sn2003jd.p0072.dat,Sc,1.5734447178290374,0.13,3.0,0.48725033895580605,2.0,1.0
174,SNIIn/sn2005kj.p0035.dat,Sc,1.575507249167072,0.1,3.0,0.39824859539359037,1.8618705858752884,1.0
175,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.5828057030997025,0.1,0.3259061244656918,0.41573207995276296,-0.6576906737270999,1.0
176,SNIIn/sn1999eb.p0002.dat,Sc,1.5837034453131746,0.1,3.0,0.5153158825397838,2.0,1.0
177,SNIa-SS/sn2007S.p0064.dat,Sc,1.5840503599531124,0.1,2.13308286998103,0.4962312337710732,1.8032515600512047,1.0
178,SNII/sn2013am.p0012.dat,Sc,1.5866602794152078,0.1,1.594287652990565,0.6066348603468109,1.980413882044569,1.0
179,SNIc-bl/sn2007ru.m0000.dat,Sc,1.5892760081160948,0.13,2.830069731614038,0.48498516291458343,2.0,1.0
180,Gap/sn2017jfs.p0009.dat,Sc,1.5911497223437325,0.1,2.1905419725981807,0.5436892762020988,2.0,1.0
181,SLSN-I/sn2011ke.p0044.dat,Sc,1.5916233217190139,0.11,2.644916249273045,0.4725909154725011,1.9547252600713203,1.0
182,SNIc-bl/sn1998bw.p0019.dat,Sc,1.600498654910465,0.11,1.259941831799091,0.5934075774468992,2.0,1.0
183,SNIc-bl/sn2003jd.p0054.dat,Sc,1.6048924213953275,0.13,2.622170180789973,0.5124484223521543,2.0,1.0
184,SNIc/sn1990B.p0065.dat,Sc,1.6073412145621482,0.12,1.4220957764784548,0.6471146438999581,1.9450255248875665,0.9689792772664405
185,SNII/sn2002gd.p0053.dat,Sc,1.6087381180014506,0.1,1.7900633098175758,0.5751431687778447,2.0,1.0
186,SNII/sn2013am.p0008.dat,Sc,1.6110580252337887,0.11,1.715239891974228,0.5900851335550297,1.933583081410617,1.0
187,SNII/sn2013am.p0010.dat,Sc,1.616333130634239,0.11,1.593984401091446,0.6146065481551268,1.9602322598813031,1.0
188,SNIc/sn2004aw.m0002.dat,Sc,1.6184983310567573,0.12,2.3248252098606286,0.5195830130903775,1.9630657547051698,1.0
189,SNIa-CSM/sn2011km.p0303.dat,Sc,1.62265960565664,0.1,1.892921428928995,0.5651286681893561,2.0,1.0
190,SNII/sn2013am.p0019.dat,Sc,1.6238588055751695,0.1,0.9864950272698776,0.6141250232972959,1.3552416421204656,1.0
191,SNIc/sn2005az.max.dat,Sc,1.6308679838818052,0.11,1.8808088806039043,0.5663689988534578,2.0,1.0
192,SNIc-bl/sn2007ru.p0036.dat,Sc,1.632020388888829,0.13,1.4404810722189731,0.6148979083954136,2.0,1.0
193,SNII/sn2013am.p0028.dat,Sc,1.632202446191651,0.1,0.7359894042293412,0.6272810639381504,1.0982580516234883,1.0
194,SNIc/sn2004aw.p0004.dat,Sc,1.634657747997409,0.12,1.383153557325061,0.61455160844466,2.0,1.0
195,SNIc-bl/sn2003jd.p0055.dat,Sc,1.6404721851283048,0.13,2.821382705505617,0.49394074829476153,2.0,1.0
196,SNIc/sn2004aw.p0001.dat,Sc,1.6408696778136218,0.12,1.65366328438068,0.5505251167487073,1.7925081017143654,1.0
197,SNIc/sn2005az.p0003.dat,Sc,1.6416100099390591,0.11,1.782820708535672,0.5812164380381611,2.0,1.0
198,SNIIn/sn2006aa.p0018.dat,Sc,1.6430977593878804,0.1,3.0,0.44930590046701285,2.0,1.0
199,SNIc-bl/sn1998bw.p0011.dat,Sc,1.6433563951841565,0.12,2.0259633825023746,0.5384270690930655,2.0,1.0
200,SLSN-II/snCSS121015.p0053.dat,Sc,1.6451033398595472,0.1,3.0,0.31995354151063743,1.6486946582896966,1.0
201,SNII/sn1999gi.p0026.dat,Sc,1.645971228419818,0.11,1.8005489170496192,0.5959662842988858,2.0,1.0
202,SLSN-II/sn2019cqc.p0002.dat,Sc,1.6476141222764453,0.1,3.0,0.32769921889322784,1.5682646465181067,1.0
203,SNIc/sn2004aw.p0003.dat,Sc,1.6500627739542388,0.12,1.74275504646292,0.5915814494788919,2.0,1.0
204,SLSN-II/sn2008am.p0015.dat,Sc,1.6526537904822,0.1,2.426470388414014,0.038485010512844184,0.8637114219276545,1.0
