I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CSM/sn2012ca.m0006.dat,Sc,18.539384834998252,0.1,3.0,0.0,1.4192775309560102,1.0
38,SNIIn/sn2005ip.p0046.dat,Sc,18.621833151721837,0.1,3.0,0.0,1.4579926716110905,1.0
39,SNIIn/sn2005ip.p0045.dat,Sc,18.850069976400516,0.1,3.0,0.018232470863577724,1.4937842448755005,1.0
40,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,18.852470132629357,0.1,3.0,0.0,1.2937293369352563,1.0
41,SNIIn/sn2005ip.p0048.dat,Sc,18.92489538819394,0.1,3.0,0.01731020250478563,1.4825452163063875,1.0
42,SNIIn/sn1999el.m0004.dat,Sc,19.10133264882227,0.1,3.0,0.0,1.2883371497143705,1.0
43,SNIa-CSM/sn2005gj.p0079.dat,Sc,19.135929747188786,0.1,3.0,0.0,1.3879634174758686,1.0
44,SNIa-CSM/sn1999E.p0090.dat,Sc,19.138596671878453,0.1,3.0,0.0,1.3046251829098168,1.0
45,Gap/sn2002bu.p0081.dat,Sc,19.143544385973186,0.1,3.0,0.18706209421223272,1.9011257062896834,1.0
46,SNIa-CSM/sn1999E.p0036.dat,Sc,19.30908152361898,0.1,3.0,0.0,1.3522866494046402,1.0
47,SNIIn/sn2006qq.p0072.dat,Sc,19.651930998994317,0.1,3.0,0.0,1.334472410420737,1.0
48,SNIIn/sn1999el.max.dat,Sc,19.663129848079855,0.1,3.0,0.0,1.293616240804004,1.0
49,SNIa-CSM/sn1999E.p0053.dat,Sc,19.786718192830254,0.1,3.0,0.0,1.3254653556242737,1.0
50,Gap/sn2006fp.p0003.dat,Sc,19.944514713401734,0.1,3.0,0.0,1.2920223843387029,1.0
51,SNIIn/sn2005cp.p0213.dat,Sc,19.992655459708658,0.1,2.772970090704675,0.013571527031178645,1.4438536667222084,1.0
52,SNII/sn2009N.p0126.dat,Sc,20.278503679813323,0.1,1.7361462417710583,0.2660521957173368,1.6409244097768894,1.0
53,SNIa-CSM/sn2011km.p0363.dat,Sc,20.535171585203308,0.1,3.0,0.0,1.3887441008776653,1.0
54,SNII/sn2009N.p0076.dat,Sc,20.6024886674334,0.1,3.0,0.0848287930966291,1.5467998090980242,1.0
55,SNIIn/sn2010jl.p0072.dat,Sc,20.70598243965064,0.1,3.0,0.11511343158165926,1.7089984010515147,1.0
56,SNIIn/sn2005ip.p0018.dat,Sc,20.75015927686352,0.1,3.0,0.0,1.218489398368823,1.0
57,SNIIn/sn2010jl.p0087.dat,Sc,20.99376941504962,0.1,3.0,0.16789087953107185,1.7436805162019149,1.0
58,SNIIn/sn2005ip.p0079.dat,Sc,21.06469084186233,0.1,3.0,0.23315334797507478,1.9937674507527903,1.0
59,SNII/sn1999gi.p0152.dat,Sc,21.132607136078786,0.1,3.0,0.13322727438833284,1.7588021987172153,1.0
60,SNII/sn2009N.p0091.dat,Sc,21.159196043300614,0.1,3.0,0.12948575184443134,1.7009496307547942,1.0
61,SNII/sn1999gi.p0168.dat,Sc,21.223273878852844,0.1,3.0,0.15671662538213466,1.790550687833752,1.0
62,SNIIn/sn2005kj.p0122.dat,Sc,21.369556632151983,0.1,3.0,0.0,1.4154110152330779,1.0
63,SNIIn/sn2006qq.p0047.dat,Sc,21.39305648785225,0.1,3.0,0.0,1.3836063664182252,1.0
64,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,21.47161377433749,0.1,3.0,0.0,1.3565214573818143,1.0
65,SNIIn/sn2005cp.p0125.dat,Sc,21.49571333055032,0.1,3.0,0.07772875967021665,1.7414726404245395,1.0
66,SNII/sn1999gi.p0139.dat,Sc,21.503734762847092,0.1,2.55849221977085,0.19807517734244973,1.7703954188586306,1.0
67,SNIIn/sn2000eo.p0017.dat,Sc,21.577938383160664,0.1,3.0,0.0,1.2807365945937486,1.0
68,SNIIn/sn2007pk.p0076.dat,Sc,21.71941749131917,0.1,3.0,0.0,1.4060275858060503,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,21.838570988970936,0.1,3.0,0.12512830862266894,1.740755126616767,1.0
70,SNII/sn2009N.p0112.dat,Sc,21.900189893557254,0.1,0.3983069220089358,0.26746575244192045,0.12011052724620462,1.0
71,SNIIn/sn2006jd.p0021.dat,Sc,22.030300947669627,0.1,3.0,0.0,1.416781725608494,1.0
72,SNII/sn2009N.p0096.dat,Sc,22.167006687479915,0.1,3.0,0.1365744826969999,1.7711344807860407,1.0
73,SNIa-CSM/sn1999E.p0024.dat,Sc,22.322522367557703,0.1,2.667957945971329,0.0,1.2427110156476724,1.0
74,SLSN-IIn/sn2006gy.p0107.dat,Sc,22.33927279773521,0.1,2.2298543023104807,0.0,0.9782134154863011,1.0
75,SNII/sn1999gi.p0096.dat,Sc,22.346068247642894,0.1,3.0,0.13304344819452368,1.8291460790874843,1.0
76,SNIIn/sn2006qq.p0012.dat,Sc,22.34990870788217,0.1,3.0,0.0,1.350493313318176,1.0
77,SNII/sn2009N.p0061.dat,Sc,22.370395056921247,0.1,2.7836069213121974,0.09574989242295201,1.611798958073437,1.0
78,SNIa-CSM/sn2005gj.p0051.dat,Sc,22.37558778306901,0.1,3.0,0.0,1.4440471548692004,1.0
79,SNII/sn1999em.p0047.dat,Sc,22.43393628997127,0.1,3.0,0.03939414821993161,1.398660905315856,0.9869267916327665
80,SNIIn/sn2000eo.p0020.dat,Sc,22.44402855739999,0.1,3.0,0.0,1.3761480105920159,1.0
81,SNIa-CSM/sn2012ca.p0096.dat,Sc,22.737346874020737,0.1,3.0,0.15151792147180773,1.7854973224063646,1.0
82,SLSN-IIn/sn2006gy.p0076.dat,Sc,22.859217872779286,0.1,1.9209566971161707,0.0,0.7541190654467138,1.0
83,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,22.913733027967705,0.1,3.0,0.0,1.3019741142068086,1.0
84,SNIIn/sn2010jl.p0085.dat,Sc,22.925941701400262,0.1,3.0,0.15556626452480196,1.7993660965002634,1.0
85,SNII/sn2009N.p0158.dat,Sc,22.94005235901567,0.1,1.2708036904608524,0.3985003637669298,1.7981828515744744,1.0
86,SNIIn/sn2015da.p0065.dat,Sc,22.986241408127313,0.1,1.7760914755045825,0.2842041513664764,1.5134683338664956,1.0
87,SNIIn/sn2010jl.p0046.dat,Sc,23.002991349925907,0.1,3.0,0.0,1.342783988080987,1.0
88,SLSN-IIn/sn2006gy.p0083.dat,Sc,23.026851439762332,0.1,2.106253610836288,0.0,0.905521393494816,1.0
89,SLSN-IIn/sn2006gy.p0138.dat,Sc,23.122754359996613,0.1,2.961923100898275,0.0,1.1759248554468595,1.0
90,SNIIn/sn2006jd.p0119.dat,Sc,23.315454152488932,0.1,3.0,0.23415684695986164,2.0,1.0
91,SLSN-II/sn2019xfs.p0122.dat,Sc,23.337733908185132,0.1,1.9994215224460148,0.0,1.1503268102277866,1.0
92,SNIIn/sn2000P.p0058.dat,Sc,23.434735249130377,0.1,3.0,0.0,1.3644267664361076,1.0
93,SNII/sn2009N.p0104.dat,Sc,23.550628567769984,0.1,3.0,0.17396636451546899,1.7559758995466022,1.0
94,SNII/sn1999gi.p0085.dat,Sc,23.737453710083983,0.1,3.0,0.08305853012294888,1.561969967298697,1.0
95,SNIa-CSM/sn2012ca.p0112.dat,Sc,23.793021052513836,0.1,3.0,0.18381094998559014,1.8331498985105987,1.0
96,SNII/sn2006ov.p0197.dat,Sc,23.836792536504348,0.1,2.3971068717432407,0.2682394666733867,2.0,1.0
97,SNII/sn1999gi.p0137.dat,Sc,23.856502722092813,0.1,3.0,0.1020292176289721,1.6555776435577525,1.0
98,SNII/sn1999gi.p0089.dat,Sc,23.926453186976534,0.1,3.0,0.050710861022578206,1.497230357384662,1.0
99,SNIIn/sn2005ip.p0071.dat,Sc,23.99876505362854,0.1,3.0,0.16385188851391747,1.7599681768167275,1.0
100,SNIa-CSM/sn2002ic.p0275.dat,Sc,24.00342342660386,0.1,2.9918436652115177,0.15896769037924735,2.0,1.0
101,SNIIn/sn1995G.p0666.dat,Sc,24.03729612311136,0.1,3.0,0.0,1.4713246440725851,1.0
102,SNII/sn2006ov.p0093.dat,Sc,24.063622101756362,0.1,3.0,0.08003582326218502,1.7001742367704114,1.0
103,SNIc-bl/sn1997ef.p0104.dat,Sc,24.118258639990813,0.15,3.0,0.1733492283094903,1.7191738702115142,0.9735496682788958
104,SNII/sn2013am.p0028.dat,Sc,24.175949659826657,0.1,1.9645299194403458,0.05917189922862259,0.844884568986983,1.0
105,Gap/sn2007sv.p0044.dat,Sc,24.225215043559356,0.1,3.0,0.0,1.3666630003334066,1.0
106,Gap/sn2015dl.p0004.dat,Sc,24.234547294479864,0.1,1.4607910625863343,0.0,0.48065238162728813,1.0
107,SNII/sn1999em.p0044.dat,Sc,24.32427101860817,0.1,2.3033662218177953,0.08083499851982577,1.1385951215375087,0.9869267916327665
108,Gap/sn2015dl.p0003.dat,Sc,24.44302931771983,0.1,1.876106149626744,0.0,0.7816179892730357,1.0
109,SNII/sn2004dj.p0137.dat,Sc,24.45101505168332,0.1,1.5611215478677292,0.4071765889643286,2.0,0.9677256761976527
110,SNIa-CSM/sn2002ic.p0057.dat,Sc,24.47089891414134,0.1,3.0,0.0,1.648038156919449,1.0
111,SNII/sn2009N.p0071.dat,Sc,24.483274163808925,0.1,3.0,0.08711746975366161,1.5422585938348599,1.0
112,SLSN-II/sn2020hgr.p0092.dat,Sc,24.48941627807934,0.1,3.0,0.0,1.5810340874199746,1.0
113,SNII/sn2012aw.p0056.dat,Sc,24.492102187743967,0.1,3.0,0.03697981523462411,1.7317629330976836,0.9919986565318439
114,SNII/sn1999em.p0075.dat,Sc,24.503983660254836,0.1,3.0,0.10005417952901507,1.8074464921533422,1.0
115,SNIa-CSM/sn2012ca.p0098.dat,Sc,24.521610488777863,0.1,3.0,0.23402300407527868,1.9643799285435746,1.0
116,SNIa-CSM/sn2012ca.p0124.dat,Sc,24.55946674404384,0.1,2.9506231555900575,0.2119686015029398,2.0,1.0
117,SNIa-SS/sn1999dq.p0046.dat,Sc,24.584566855680187,0.1,3.0,0.0,1.3311305007126664,1.0
118,SNII/sn2009N.p0085.dat,Sc,24.62158976558174,0.1,3.0,0.062427328354017146,1.5081374516741475,1.0
119,SNII/sn2013am.p0022.dat,Sc,24.657665001203,0.1,2.233803185842601,0.03279491944811104,0.9890766461881666,1.0
120,SNIIn/sn2006qq.p0017.dat,Sc,24.66466196518915,0.1,3.0,0.0,1.2986539094028262,1.0
121,SNII/sn2004et.p0090.dat,Sc,24.674844105619517,0.1,0.5817152965169217,0.1859543658329652,0.14060776058144378,1.0
122,SNIa-CSM/sn2012ca.p0105.dat,Sc,24.687683467209702,0.1,3.0,0.17233523438517323,1.789901305567108,1.0
123,SNII/sn2009N.p0084.dat,Sc,24.812074725060874,0.1,3.0,0.04624648081132357,1.4113691705299802,1.0
124,SNIIn/sn2010jl.p0041.dat,Sc,24.82298290832571,0.1,3.0,0.0,1.5402965600146081,1.0
125,SNII/sn2013am.p0026.dat,Sc,24.898461248205535,0.1,3.0,0.06901136331879625,1.3328126382805225,1.0
126,Gap/sn2017be.p0040.dat,Sc,25.093208046745808,0.1,3.0,0.0,1.2632185992590717,1.0
127,Gap/sn2007sv.p0040.dat,Sc,25.101677533804914,0.1,3.0,0.0,1.2663370254260096,1.0
128,SNII/sn1999em.p0095.dat,Sc,25.13988023479049,0.1,3.0,0.12049156357198536,1.6776793489539077,0.9869267916327665
129,SNIIn/sn2010jl.p0100.dat,Sc,25.163440899730865,0.1,2.990323813435365,0.20928744185353665,2.0,1.0
130,SNII/sn1999gi.p0110.dat,Sc,25.18350919644968,0.1,3.0,0.12644297942603863,1.7765782366508867,1.0
131,SNIIn/sn2010jl.p0025.dat,Sc,25.191539810330994,0.1,3.0,0.0,1.3617394079336305,1.0
132,SNII/sn2013am.p0032.dat,Sc,25.227392532880984,0.1,2.1269453699785976,0.09664712334467371,0.9931018855167005,1.0
133,SNIIn/sn2005kj.p0106.dat,Sc,25.260175547607126,0.1,3.0,0.0,1.3729382448037795,1.0
134,SNII/sn1999em.p0034.dat,Sc,25.305420337205014,0.1,2.805115486776259,2.425693444095213e-05,1.2490532398926655,0.9869267916327665
135,SNIIn/sn2007pk.p0059.dat,Sc,25.32361059983988,0.1,3.0,0.0,1.5612715900139509,1.0
136,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,25.460901518534612,0.1,3.0,0.0,1.2720975031125104,1.0
137,SNIIn/sn2010jl.p0044.dat,Sc,25.467353918610094,0.1,3.0,0.0,1.473164623637211,1.0
138,SNIa-SS/sn2005eu.p0038.dat,Sc,25.47690991853797,0.1,3.0,0.0,1.2875230493339531,1.0
139,SNII/sn1999br.p0031.dat,Sc,25.6450762210091,0.1,3.0,0.0,1.4911705829323298,1.0
140,SNII/sn2006ov.p0115.dat,Sc,25.654511403758097,0.1,2.4983150990953322,0.09995201717398519,1.467523399243262,1.0
141,SNII/sn2004et.p0078.dat,Sc,25.686315497838105,0.1,0.9496222784895668,0.18309981908128783,0.665888078340596,1.0
142,SNII/sn2002gd.p0083.dat,Sc,25.688066849145418,0.1,2.908225671364719,0.04881794769437653,1.5752672920261421,1.0
143,SNIc/sn2004dn.p0054.dat,Sc,25.765458095766146,0.15,3.0,0.051591125658805435,1.4224322877065694,0.9977130916185366
144,Gap/snLSQ13zm.p0042.dat,Sc,25.788560395983545,0.1,3.0,0.0,1.3707708797433813,1.0
145,SNIIn/sn2007pk.p0045.dat,Sc,25.82645289244292,0.1,3.0,0.0,1.4214337123031815,1.0
146,SNIIn/sn2000P.p0045.dat,Sc,25.867393245404514,0.1,3.0,0.0,1.3157262742694895,1.0
147,SNII/sn2009N.p0038.dat,Sc,25.918251555133402,0.1,3.0,0.0,1.4698681525192967,1.0
148,SLSN-IIn/sn2006gy.p0166.dat,Sc,25.98914545207717,0.1,1.6597923970754809,0.0,0.579428978099675,1.0
149,SNIa-CSM/sn2012ca.p0134.dat,Sc,26.08398460215774,0.1,3.0,0.2121958896161506,1.8643610234777739,1.0
150,SNIIn/sn2010jl.p0029.dat,Sc,26.086785951824993,0.1,3.0,0.0,1.4272534721552392,1.0
151,SNIa-CSM/sn2012ca.p0141.dat,Sc,26.090177737913855,0.1,3.0,0.22922991128476142,1.977869736970659,1.0
152,SNII/sn1999em.p0030.dat,Sc,26.10579801380483,0.1,3.0,0.023924635181218176,1.3619807992368949,0.9869267916327665
153,SNIIn/sn2005ip.p0129.dat,Sc,26.10585260401477,0.1,1.2908756121968714,0.4199368588039324,2.0,1.0
154,SNIa-CSM/sn1999E.p0386.dat,Sc,26.113736055086463,0.1,3.0,0.0,1.2601591563189432,1.0
155,SNII/sn2013am.p0016.dat,Sc,26.16219471246884,0.1,3.0,0.014048559966670386,1.3602527612779918,1.0
156,SNIa-CSM/sn2012ca.p0140.dat,Sc,26.16629773916855,0.1,2.740422701969712,0.24394875651577347,2.0,1.0
157,SNIIn/sn2010jl.p0108.dat,Sc,26.20257872418442,0.1,2.984072977337889,0.20913086160993782,2.0,1.0
158,SNII/sn1999em.p0137.dat,Sc,26.202979388989732,0.1,1.110850352369289,0.3057862355119891,1.2413066783488722,1.0
159,SNIIn/sn2010jl.p0117.dat,Sc,26.208649313318105,0.1,2.7928944795992128,0.24068128306339953,2.0,1.0
160,SNII/sn2009N.p0088.dat,Sc,26.218774300830994,0.1,2.0952221927067596,0.15184418935667324,1.4050143698468713,1.0
161,SNII/sn2006ov.p0121.dat,Sc,26.226217661894,0.1,2.905984367836371,0.20162597462108917,2.0,1.0
162,SNIIn/sn2008B.p0083.dat,Sc,26.25058083482414,0.1,3.0,0.06824532576712679,1.6748593409329366,1.0
163,SNII/sn2002gd.p0037.dat,Sc,26.370524261649614,0.1,2.936030983950985,0.0,1.4094704816055705,1.0
164,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,26.395993524866732,0.1,3.0,0.0,1.3020263365735203,0.9845189506929641
165,Gap/sn2019ahd.m0010.dat,Sc,26.396823504550895,0.1,3.0,0.0,1.3199924196409003,1.0
166,SNII/sn1999em.p0123.dat,Sc,26.459729798717206,0.1,1.747513539296048,0.2788133170076142,1.5605450366531526,1.0
167,SNII/sn2004et.p0065.dat,Sc,26.58071647894699,0.1,1.1125467122189732,0.15578410348198737,0.784077960158665,1.0
168,SNIIn/sn2005ip.p0119.dat,Sc,26.592975366375057,0.1,1.8313769009314282,0.36399651163868363,2.0,1.0
169,SNII/sn1999em.p0063.dat,Sc,26.611110570552327,0.1,3.0,0.056997781313939226,1.71357789201276,1.0
170,SNIIn/sn1998S.p0071.dat,Sc,26.619701218821252,0.1,3.0,0.09756972759567599,1.7392693606397533,1.0
171,SNII/sn2013am.p0019.dat,Sc,26.63101712769874,0.1,3.0,0.04569672997796131,1.3383616657036228,1.0
172,SNII/sn2012aw.p0077.dat,Sc,26.797375513005296,0.1,3.0,0.12511457753122598,1.6461423364962577,0.9703024880159081
173,Gap/snLSQ13zm.p0028.dat,Sc,26.813445677773537,0.1,2.720286492811671,0.0,1.2909923375140298,1.0
174,SNII/sn1999em.p0162.dat,Sc,26.989581658666054,0.1,1.3714878451527506,0.3451507343524922,1.5484276983184282,1.0
175,Gap/sn2019abn.m0024.dat,Sc,27.05637577532155,0.1,3.0,0.0,1.208183619488132,0.9690147259877945
176,SNII/sn2004et.p0104.dat,Sc,27.08045651816485,0.1,0.651180769990433,0.21895540557418483,0.30075251774600276,1.0
177,SNIIn/sn2015da.p0104.dat,Sc,27.113386798743498,0.1,2.051883573188508,0.3557030945941835,2.0,1.0
178,SNIIn/sn1988Z.p0112.dat,Sc,27.15841043248038,0.1,3.0,0.24020286275523203,2.0,1.0
179,Gap/sn2017be.p0026.dat,Sc,27.209158077836744,0.1,3.0,0.0,1.3412010474929388,1.0
180,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,27.222293657872772,0.1,3.0,0.0,1.309744378900338,1.0
181,SLSN-IIn/snPTF10fel.p0095.dat,Sc,27.23280699135971,0.1,3.0,0.0,1.4479944917284893,1.0
182,SNIIn/sn2010jl.p0114.dat,Sc,27.328858926660438,0.1,2.7928723352552125,0.2310755140992953,2.0,1.0
183,SNII/sn1999br.p0101.dat,Sc,27.372005632773043,0.1,3.0,0.09294676152804689,1.628197978630154,1.0
184,SNII/sn2004et.p0055.dat,Sc,27.405743659537084,0.1,1.2719348625989708,0.1326115915433429,0.9271145354830048,1.0
185,SNII/sn2002gd.p0053.dat,Sc,27.42203706058676,0.1,3.0,0.0,1.39641890406272,1.0
186,Gap/sn2019abn.p0053.dat,Sc,27.469968627329433,0.1,0.57907005418169,0.0,-0.818820752985564,1.0
187,Gap/sn1999bw.m0019.dat,Sc,27.49020387310762,0.1,3.0,0.0,1.2785559643300317,1.0
188,SLSN-IIn/sn2006gy.m0032.dat,Sc,27.494908488336506,0.1,3.0,0.0,1.2901080969813177,1.0
189,SNIa-CSM/sn2012ca.p0495.dat,Sc,27.503057867053172,0.1,3.0,0.0,1.4394706963495527,1.0
190,Gap/sn2020agp.p0005.dat,Sc,27.550359024685015,0.1,3.0,0.19692331805375923,1.8103387553031316,1.0
191,Gap/sn2007sv.p0010.dat,Sc,27.56682372945135,0.1,3.0,0.0,1.231999852726334,0.9715889635684691
192,SNII/sn2004et.p0047.dat,Sc,27.579401428448328,0.1,2.035264027250236,0.11814690911067717,1.3823472581944158,1.0
193,SNII/sn2012aw.p0062.dat,Sc,27.632503225689682,0.1,3.0,0.08798435470925599,1.7033513277300325,1.0
194,SNII/sn2013am.p0013.dat,Sc,27.684024266291512,0.1,3.0,0.0,1.3570401179100788,1.0
195,SNIIn/sn1999Z.p0003.dat,Sc,27.76843346623773,0.1,3.0,0.0,1.226524358462922,1.0
196,SNII/sn2004et.p0392.dat,Sc,27.79525972861428,0.1,1.3580247621236128,0.4071797794063731,2.0,0.9677256761976527
197,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,27.80696581288867,0.1,3.0,0.0,1.2870418522567706,0.9733395937771303
198,SNIIn/sn1995G.p0036.dat,Sc,27.818264357619807,0.1,3.0,0.0,1.4057383316919414,1.0
199,SLSN-IIn/sn2006gy.p0057.dat,Sc,27.849969030555833,0.1,1.6295787181729116,0.0,0.5078580156002208,1.0
200,SNII/sn2013am.p0012.dat,Sc,27.860785454072676,0.1,3.0,0.0,1.4197577898218083,1.0
201,SLSN-IIn/sn2006gy.p0088.dat,Sc,27.95657785371184,0.1,2.3691947879545694,0.0,0.9065155279058554,1.0
202,SNII/sn2004et.p0042.dat,Sc,28.129596894271494,0.1,2.052880025575162,0.10329636708327714,1.3438353706882855,1.0
203,SNII/sn2002gd.p0089.dat,Sc,28.165782727832553,0.1,3.0,0.09772939018313209,1.7654711196744577,1.0
204,SNIIn/sn1998S.p0074.dat,Sc,28.17644844347923,0.1,3.0,0.04761465100824245,1.5681084902871638,1.0
205,SLSN-II/sn2018lqi.p0089.dat,Sc,28.237547059599528,0.1,2.7263007448658114,0.0,1.4430939301482846,1.0
206,SNII/sn2009N.p0032.dat,Sc,28.25109348946227,0.1,3.0,0.0,1.4710593984777565,1.0
207,SLSN-II/sn2019kwr.p0077.dat,Sc,28.273981241107528,0.1,3.0,0.0,1.454808977567039,1.0
208,SNIc-bl/sn2002ap.p0013.dat,Sc,28.354111301762952,0.11,3.0,0.07693009586932213,1.714013044638889,0.950779228710542
209,SNII/sn2005cs.p0277.dat,Sc,28.427956293464444,0.1,1.2979699923916914,0.2531678189594159,1.1766215126696404,1.0
210,SNIa-CSM/sn2005gj.p0049.dat,Sc,28.51582271666636,0.1,3.0,0.0,1.4048153047929957,1.0
211,SNIIn/sn2006jd.p0092.dat,Sc,28.519180667242725,0.1,3.0,0.11695853330371657,1.6701462401597458,1.0
212,SLSN-IIn/sn2006gy.p0052.dat,Sc,28.527198084984754,0.1,1.8881348407332943,0.0,0.6431800115694021,1.0
213,SNIa-CSM/sn2011km.p0064.dat,Sc,28.61367701458275,0.1,3.0,0.0,1.486352736333278,1.0
214,SNII/sn1999br.p0023.dat,Sc,28.81057643130783,0.1,3.0,0.0,1.6044737869063173,1.0
215,SNIa-CSM/sn2012ca.p0125.dat,Sc,28.84939458132819,0.1,2.7290000210924847,0.28412491945032037,2.0,1.0
216,SNII/sn2013am.p0065.dat,Sc,28.916284671534047,0.1,1.410816384508541,0.18713017096949228,0.8802242138822927,1.0
217,Gap/snLSQ13zm.p0578.dat,Sc,28.971690603727502,0.1,3.0,0.0,1.4366929199796004,1.0
218,SNII/sn2004et.p0030.dat,Sc,28.98053661984256,0.1,3.0,0.03375643931399328,1.5355802509198655,1.0
219,SNIc/sn1990B.p0065.dat,Sc,29.01702580331748,0.1,3.0,0.004427911025687405,1.264845538681164,0.9919986565318439
220,Gap/sn2017jfs.p0009.dat,Sc,29.07312959807643,0.1,3.0,0.0,1.4517591893363866,1.0
221,SNII/sn2012aw.p0249.dat,Sc,29.108848070719375,0.1,1.0644558288686117,0.418680350071009,2.0,1.0
222,Gap/sn2019abn.p0025.dat,Sc,29.165155529427974,0.1,1.7388779454012449,0.0,0.49799971617012906,1.0
