I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIIn/sn1999eb.p0001.dat,Sc,0.3617684257726188,0.1,0.5556359487789423,0.5932301200390625,-0.19153283438517218,1.0
15,SNIIn/sn2006aa.p0049.dat,Sc,0.3634943364828496,0.1,0.7481910392307354,0.6401556990812797,0.4163617549153737,1.0
16,SNIIn/sn2005cp.p0025.dat,Sc,0.36364078296499225,0.1,1.4628128577331776,0.3982789566207501,0.5909004652052925,1.0
17,SNIIn/sn2015da.m0053.dat,Sc,0.36791766032566836,0.1,0.03343850148411792,0.7860620581493715,-2.5477910768598817,0.9792808727780896
18,SNIIn/sn1999eb.p0002.dat,Sc,0.36870478667331036,0.1,0.6667190837477333,0.6023569202234251,-0.0028297731255976675,1.0
19,SNIIn/sn2006aa.p0018.dat,Sc,0.3698232649804169,0.1,0.8056890250110714,0.5667842997862135,0.3057197520839842,1.0
20,SNIIn/snLSQ14pt.p0007.dat,Sc,0.37055898478311167,0.1,2.529173114965069,0.2091720195714412,0.8810612297493761,1.0
21,Gap/sn2017be.p0007.dat,Sc,0.38006426806358473,0.1,0.46495218011553835,0.43618415967480967,-0.5374507270770353,1.0
22,SNIIn/sn2015da.p0004.dat,Sc,0.3802493662236401,0.1,0.05335796240700472,0.4493358211448045,-2.8944392678589703,1.0
23,SNIIn/sn2015da.m0067.dat,Sc,0.3887029931568303,0.1,0.02084326293895167,0.8466661499045862,-2.746044361751644,1.0
24,SNIIn/sn1994ak.p0013.dat,Sc,0.39092294760677004,0.1,0.20908400065883548,0.8377799979886384,-0.5138583056167613,1.0
25,SNIIn/sn2015da.m0063.dat,Sc,0.3911320679513913,0.1,0.01747709404535054,0.8164698781723074,-3.1243309369971755,1.0
26,SNIIn/sn1995G.p0003.dat,Sc,0.3937245689014647,0.1,0.7828770697090103,0.6580924117087641,0.16450073844973764,1.0
27,SNIIn/sn1999eb.p0041.dat,Sc,0.39538156994705687,0.1,0.7019417697972398,0.5648626739707464,-0.01730899041626707,1.0
28,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.3996637560887767,0.1,1.3591190163163884,0.4659315576786442,0.6238956266633767,1.0
29,SNIIn/sn1994ak.p0014.dat,Sc,0.40223881701130737,0.1,0.2759482548672654,0.8392615901817009,-0.2372249020467773,1.0
30,SNIIn/sn1994ak.p0003.dat,Sc,0.406589570001463,0.1,0.20944384506447047,0.8300251743114803,-0.5168024280520763,0.9755709978870372
31,SNIIn/sn2015da.m0057.dat,Sc,0.40835809302021775,0.1,0.03130090220284094,0.7844209633729494,-2.620173397135563,1.0
32,SNIIn/sn2015da.m0070.dat,Sc,0.4105573086656648,0.1,0.02148519422548119,0.849435802842078,-2.644587699503429,1.0
33,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.41056163712178195,0.1,1.3771845988047606,0.48701303736543533,0.6322508212122001,1.0
34,SNIIn/sn1995G.p0036.dat,Sc,0.4121287601541911,0.1,0.37260521231202065,0.6196118518114466,-0.3982967291467993,1.0
35,SNIIn/sn2000eo.m0004.dat,Sc,0.4131440009099112,0.1,2.8756822278327285,0.21175652216037602,0.8615775874529435,1.0
36,Gap/sn2017be.p0018.dat,Sc,0.41540698465759224,0.1,0.7466588923830806,0.0,-0.5609477587574191,1.0
37,SNIIn/sn2005cl.p0015.dat,Sc,0.4168528521604399,0.1,0.6120566793426365,0.6384655760024273,0.15367329889013198,1.0
38,SNIIn/sn2006aa.p0075.dat,Sc,0.4222741075249765,0.1,0.4625082293804787,0.6988447504801233,0.05192474747245896,1.0
39,SNIIn/sn2010jl.p0025.dat,Sc,0.43486243255561075,0.1,0.23187248865849663,0.7179527947231267,-0.6998444556138511,1.0
40,Gap/sn2002kg.p0072.dat,Sc,0.44790574860946236,0.1,0.9924984717486629,0.48057081508316424,0.23201286120181364,1.0
41,Gap/snLSQ13zm.m0006.dat,Sc,0.4512077534945028,0.1,3.0,0.2840934715181727,1.1233004136160747,1.0
42,Gap/sn2017be.p0040.dat,Sc,0.45627704569032224,0.1,0.34956568879354943,0.26739181865164824,-1.1396154313000635,1.0
43,Gap/sn2002kg.p0779.dat,Sc,0.4567110127047913,0.1,0.5052623021983013,0.7060578113502757,0.10305696822786928,1.0
44,Gap/sn2017jfs.p0009.dat,Sc,0.45760611333862433,0.1,0.2115547125298605,0.7655307524107051,-0.5938658040949913,1.0
45,SNIIn/sn2005gl.m0013.dat,Sc,0.46438832910925565,0.1,3.0,0.20139730887721052,1.0711213855816935,1.0
46,SNIIn/sn1999el.m0005.dat,Sc,0.4719949729448061,0.1,0.18737844460650144,0.5802776640578281,-1.2620911172084353,1.0
47,SNIIn/sn2006qq.p0012.dat,Sc,0.4722267305648866,0.1,0.3098431966615219,0.4492864979353514,-0.9007360179567303,1.0
48,SNIIn/snLSQ13sd.p0000.dat,Sc,0.47433222165490857,0.1,0.42490735860881096,0.6101665199954734,-0.29577799796672194,1.0
49,SNIIn/sn2007pk.p0021.dat,Sc,0.47922716645457625,0.1,1.2657813476212,0.30207283284469716,0.2849235596380887,1.0
50,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.4792408367432544,0.1,3.0,0.5128759119343868,1.077657955023069,1.0
51,SNIIn/sn2005kj.p0020.dat,Sc,0.47980352868688547,0.1,1.5628908037968876,0.4437012700596198,0.657729122002272,1.0
52,SNIIn/sn2000eo.m0001.dat,Sc,0.4814799067706865,0.1,3.0,0.24778379801222394,0.9261767644574117,1.0
53,SNIIn/sn1999eb.p0009.dat,Sc,0.4817823937375355,0.1,0.6146621854123264,0.6280742979386301,-0.02547071241152776,1.0
54,SNIIn/sn1999eb.p0015.dat,Sc,0.48516671768120967,0.1,0.6735516971569822,0.5938629029497849,-0.005389625078769867,1.0
55,SNIIn/sn2006qq.p0017.dat,Sc,0.48690598907957894,0.1,0.31127473027478836,0.5073858073271138,-0.8512135461437111,1.0
56,SNIIn/sn2000eo.max.dat,Sc,0.48724182744288835,0.1,3.0,0.2288826967045287,0.9059711549139655,1.0
57,Gap/sn2000ch.p3296.dat,Sc,0.48727898181831386,0.1,0.16061592411178344,0.8499896357205644,-0.7230328991396938,1.0
58,SNIIn/sn2010jl.p0046.dat,Sc,0.48755506548180927,0.1,0.14613656975963943,0.7873690663639437,-1.0000469814653214,1.0
59,SNIIn/sn2005db.p0007.dat,Sc,0.4918697803544971,0.1,0.20785528964734967,0.5950594172334607,-1.126081442774625,1.0
60,Gap/sn2000ch.p3278.dat,Sc,0.496185566803885,0.1,0.17514295144599595,0.8431175357048274,-0.6640737623678538,1.0
61,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.49774769556090886,0.1,1.2933766839765843,0.3923345408518984,0.1257543549526457,1.0
62,Gap/snLSQ13zm.max.dat,Sc,0.49877109053512403,0.1,3.0,0.26573251652169694,1.1211671271915844,1.0
63,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.498786807009017,0.1,0.7091188927267638,0.41514420779329364,-0.21273085942219255,0.9822786075692652
64,SNIIn/snLSQ14pt.p0008.dat,Sc,0.499394140949214,0.1,2.889911894503512,0.3032464956473701,0.7999143303193806,1.0
65,SNIIn/sn2015da.m0079.dat,Sc,0.5021433365955075,0.1,0.011797207810202924,0.8893589559610166,-3.010343045857007,0.9792808727780896
66,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5023028612383575,0.1,3.0,0.3566852883138847,1.2573779123697195,1.0
67,Gap/sn2002kg.p0399.dat,Sc,0.5031033839854215,0.1,0.39106923571649055,0.7453500094679586,-0.18380354291535614,1.0
68,SNIIn/sn2000eo.m0002.dat,Sc,0.5036750747574334,0.1,3.0,0.2997498883879995,1.0126188607191984,1.0
69,SNIIn/sn1995G.p0666.dat,Sc,0.5197821680307907,0.1,0.19143057664069826,0.7578078930441965,-0.6861365441756153,1.0
70,SNIIn/sn1999el.m0008.dat,Sc,0.5198582469378851,0.1,0.18440857963408896,0.605945678228771,-1.251069890600815,1.0
71,SNIIn/sn2010jl.p0029.dat,Sc,0.5225565438684254,0.1,0.22297307504878072,0.7284564253729762,-0.663830267640898,1.0
72,SNIIn/sn2015da.m0078.dat,Sc,0.5240605225809759,0.1,0.012993883814284976,0.8776045014869351,-3.0107222774763365,1.0
73,SNIIn/sn2010jl.p0019.dat,Sc,0.5262007572110436,0.1,0.34767864034382806,0.6849372801007291,-0.5244246514304121,1.0
74,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.5363137890952009,0.1,0.30129188022854864,0.6202252524495039,-0.6987491929671624,0.9733395937771303
75,SNIIn/sn1999el.m0004.dat,Sc,0.5391871868602862,0.1,0.18558800131122818,0.608360052919434,-1.2200359174476807,1.0
76,SNIIn/sn2010jl.p0041.dat,Sc,0.5392680894752578,0.1,0.1293879809787734,0.7638713653281273,-0.9785366908776505,1.0
77,Gap/sn2020agp.p0005.dat,Sc,0.5425414916649698,0.1,0.06726731286685317,0.8791891287733914,-1.3431786724165697,1.0
78,Gap/sn2002bu.p0081.dat,Sc,0.5556298476422251,0.1,0.030910566359311272,0.8704884311194312,-2.1295566115186473,1.0
79,SNIIn/sn1995G.p0726.dat,Sc,0.5593086324483607,0.1,0.06604243050607367,0.7977419527041328,-1.6234336842806965,1.0
80,SNIIn/snASASSN-14il.m0011.dat,Sc,0.5622127481845912,0.1,0.882048627726191,0.6849136162959057,0.6966517948476815,1.0
81,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.5630366540159552,0.1,0.08233707850618292,0.6393661154448456,-1.871575345390006,0.9733395937771303
82,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.5683352623420268,0.1,0.6395025193944177,0.4220914673954081,-0.3166314281455684,1.0
83,SNIIn/sn2010jl.p0044.dat,Sc,0.5706844239884935,0.1,0.15991097201653007,0.7914110819873905,-0.7825567603636177,1.0
84,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.5754798331241622,0.1,0.6233365608196199,0.6115885554962086,0.047202934205877595,1.0
85,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5758781017514936,0.1,2.9780084783407967,0.423933524730378,1.1518862079916732,1.0
86,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.5758953784847617,0.1,0.8530227978708425,0.43889109572348955,0.005205070738012133,0.9822786075692652
87,Gap/sn2017be.p0026.dat,Sc,0.5778785482723371,0.1,0.23341231255726744,0.22004170316996657,-1.528290470655325,1.0
88,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5817944454149108,0.1,1.096348954701681,0.602007489622212,0.5872274733576959,1.0
89,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5908849723616154,0.1,1.1805748981654065,0.6152102213456185,0.8176992918555177,1.0
90,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.594714327409422,0.1,0.3181709802047244,0.6084613159637497,-0.6201556439129217,1.0
91,SNIa-CSM/sn2011km.p0363.dat,Sc,0.5953662102316273,0.1,0.17847581098411894,0.751337306690212,-0.8460179213251315,1.0
92,SNIa-CSM/sn1999E.p0386.dat,Sc,0.5989504112917756,0.1,0.45869688143507953,0.19729161288592026,-0.9385856285331151,1.0
93,SNIIn/sn2008B.p0001.dat,Sc,0.6019931174479575,0.1,2.314793809415127,0.4268784884277012,0.824478869359115,1.0
94,SNIIn/sn1999el.m0003.dat,Sc,0.6032266002804874,0.1,0.13174266504817983,0.6572172345694107,-1.3998868599192558,1.0
95,Gap/sn2002bu.p0040.dat,Sc,0.6032707144211402,0.1,0.4322478788358738,0.2898274771090165,-0.7363171417783488,1.0
96,SNIIn/sn2010jl.p0085.dat,Sc,0.6044604295663929,0.1,0.05118974156686078,0.8821162509451793,-1.5686284378391915,1.0
97,SNIIn/sn2005bx.m0015.dat,Sc,0.6065162723505872,0.1,1.632899999965822,0.5311434607276928,0.9803985625572273,1.0
98,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6081998065934873,0.1,1.0723310469077614,0.4556413032356478,0.27615495567644666,1.0
99,Gap/sn2019ahd.m0010.dat,Sc,0.6109366569974801,0.1,0.2964683357042399,0.2753796789666408,-1.2722697428701368,1.0
100,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.6137221574442568,0.1,0.2353334690846162,0.16477413818136574,-1.702064002883116,1.0
101,SNIIn/sn2010jl.p0072.dat,Sc,0.6190129845097501,0.1,0.05070745835177179,0.8635886743175121,-1.6906573223983712,1.0
102,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6220206314879458,0.1,3.0,0.3146981270866469,1.1052615119601592,1.0
103,Gap/snLSQ13zm.p0007.dat,Sc,0.6232026135414129,0.1,2.7503707657896923,0.3158720908551092,0.9350552215392585,1.0
104,Gap/sn2001ac.p0009.dat,Sc,0.6247280315910776,0.1,0.7447234163625964,0.25705823380845066,-0.23227052112725238,1.0
105,SNIIn/sn1997eg.p0293.dat,Sc,0.6247332359453283,0.1,0.07287333014539404,0.6544565662824644,-2.0662408096078484,1.0
106,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6253187927250314,0.1,3.0,0.1679944261773123,1.0366292039792753,1.0
107,SNIIn/sn2010jl.p0087.dat,Sc,0.6255657568924251,0.1,0.04316374386290486,0.8828006086916689,-1.8503008733939503,1.0
108,SNIIn/sn1999el.max.dat,Sc,0.627595770190509,0.1,0.16181759705768828,0.61712182447612,-1.3377776921461777,1.0
109,SNIIn/sn2010jl.p0117.dat,Sc,0.6284886665334917,0.1,0.026445351800173857,0.9181017955804641,-1.9852313151256205,1.0
110,Gap/sn2000ch.p3303.dat,Sc,0.6285272929532367,0.1,0.035543073662254454,0.9246301725350253,-1.7591657592721832,1.0
111,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.6295715832829256,0.1,1.1110080194693257,0.4245704601632449,0.11847116416480603,1.0
112,SNIIn/sn2005ip.p0020.dat,Sc,0.6356029934847482,0.1,0.07113653896397772,0.6509800632269847,-2.0396115330489426,1.0
113,Gap/snLSQ13zm.p0022.dat,Sc,0.6386075596814585,0.1,0.3084293414785352,0.529339404071245,-0.7888684016185855,1.0
114,SNIIn/sn2006aa.p0041.dat,Sc,0.641764448136559,0.1,1.239067809664858,0.869173883959549,2.0,1.0
115,Gap/snLSQ13zm.p0028.dat,Sc,0.6463387044760105,0.1,0.1916787645698633,0.5820693692345429,-1.1356062041385875,1.0
116,SNIIn/sn2010jl.p0079.dat,Sc,0.6509790721039241,0.1,0.04892112159023586,0.8698868854040811,-1.6917305113098067,1.0
117,Gap/sn2000ch.p3086.dat,Sc,0.6538602388612645,0.1,0.017492615993820775,0.9211219153514418,-2.383398186416411,1.0
118,Gap/sn1999bw.m0019.dat,Sc,0.6541800078828506,0.1,0.2362991903626976,0.5927003603153159,-1.0214287975336742,1.0
119,SNIIn/sn2006qq.p0047.dat,Sc,0.6546643873012299,0.1,0.16808967793896964,0.6123791012253499,-1.2455172761454838,1.0
120,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6548787151370516,0.1,2.7871098936241037,0.2762202666422227,0.9499231674293364,1.0
121,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.6567347845479841,0.1,0.6202296457653318,0.47192022993844995,-0.2912227097551761,1.0
122,SNIIn/sn2006qq.p0073.dat,Sc,0.6603705538571253,0.1,0.5241387596567766,0.4040130437109226,-0.5061131827608791,1.0
123,Gap/snLSQ13zm.p0015.dat,Sc,0.6645508050317624,0.1,1.1525664913369114,0.4229462539472274,0.2141380562983877,1.0
124,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.6687468405646952,0.1,0.6084776193395645,0.47978214716916234,-0.30628828480143727,0.9822786075692652
125,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.6690209383364956,0.1,0.5891430804664175,0.6487256192566867,0.13109967862278887,1.0
126,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.6723577930785787,0.1,0.3819581248924457,0.5125424770724502,-0.6372660526364742,1.0
127,SNIIn/sn2005ip.p0043.dat,Sc,0.677262938188172,0.1,0.06816588348399225,0.8486151023845516,-1.4031781916607342,0.9767220267077437
128,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6823000915085002,0.1,3.0,0.27599298662023286,1.0656969737651654,1.0
129,SNIIn/sn2005ip.p0046.dat,Sc,0.682438346590095,0.1,0.08212053587461425,0.8539053623002757,-1.2719999815772227,1.0
130,SNIIn/snPTF10gvf.m0015.dat,Sc,0.6830275131209477,0.1,0.1403188102479235,0.8479221890378396,-0.7453328599977972,1.0
131,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.6832781616003178,0.1,1.1893629561344314,0.40500750797626395,0.3062620537807712,1.0
132,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6850183004346807,0.1,0.35791267088999024,0.0718293545378941,-1.220458630780136,1.0
133,SNII-flash/sn2001fa.m0025.dat,Sc,0.6883736916543444,0.1,2.4576516734201372,0.0,0.8535012317342596,0.9983100390657778
134,SNIIn/snLSQ12heq.p0011.dat,Sc,0.6907485627681951,0.1,1.7775519569363163,0.5696641361445416,0.8970338057288292,1.0
135,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.693266852754608,0.1,1.2183878572090785,0.6770439640727357,0.6004967172031612,1.0
136,SNII/sn1999em.p0004.dat,Sc,0.6977187435101859,0.12,0.11636568691279538,0.8373945646880422,-0.9798123272964437,0.998275395962173
137,SNIIn/sn2006bo.p0021.dat,Sc,0.7007674079074764,0.1,0.39925600963410934,0.4595409524682981,-0.644183809030334,1.0
138,SNIIn/sn2005ip.p0045.dat,Sc,0.7017472247946289,0.1,0.07326859457692257,0.8658211919207623,-1.3375714085470933,1.0
139,SNIIn/sn2005ip.p0048.dat,Sc,0.7037446868711064,0.1,0.07316935244837335,0.8670914495842582,-1.3410037151088297,1.0
140,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7048009652620739,0.1,1.2195259872404944,0.6862830907036264,0.620046500174878,1.0
141,SNIIn/sn1988Z.p0112.dat,Sc,0.7065097898133037,0.1,0.050562635224237054,0.9341651965163198,-1.3274922349470073,1.0
142,SNIIn/sn2010jl.p0159.dat,Sc,0.7075084024051002,0.1,0.01665528296466252,0.9390062633199638,-2.2388715579236695,1.0
143,Gap/sn2000ch.p3495.dat,Sc,0.7078235546545741,0.1,0.10825597951900429,0.8551865548639689,-0.9445488760774774,1.0
144,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.7090188605958837,0.1,0.21479299334722293,0.6931785699021087,-0.8376836306827374,1.0
145,SNIIn/sn2005ip.p0018.dat,Sc,0.7129276294406832,0.1,0.14106515161800984,0.6956008980991474,-1.3144755038305458,1.0
146,SNIIn/sn1997eg.p0299.dat,Sc,0.7153543292386746,0.1,0.011050671870231378,0.923285588189276,-2.864488231321869,1.0
147,SNIIn/sn1998S.p0024.dat,Sc,0.7168837552195401,0.13,0.40535343786410266,0.619882893415217,-0.20940635827226053,0.9857562415805146
148,SNIIn/sn2010jl.p0100.dat,Sc,0.7194179622189728,0.1,0.03055175944635931,0.9030860463036648,-1.9538213450689592,1.0
149,SNIIn/sn1998S.p0003.dat,Sc,0.7198938444086481,0.1,3.0,0.4502576992969483,1.655129025810588,0.9869267916327665
150,SNIIn/sn2006qq.p0072.dat,Sc,0.7203724154974314,0.1,0.170167408875901,0.6450287847989545,-1.1903939582950327,1.0
151,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.7208807189707541,0.1,0.3618630303890034,0.09630981063635584,-1.2549602780227178,1.0
152,SNIIn/sn2007pk.p0004.dat,Sc,0.7224231909143461,0.1,2.6917019649530607,0.4506336585619267,1.2055664705557867,1.0
153,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.7226684934141917,0.1,0.5285225060992725,0.47542048772558465,-0.3720699039366579,1.0
154,SNIIn/sn2005kj.p0157.dat,Sc,0.7241287277439454,0.1,0.04550418693232278,0.7426368003240026,-2.2760930346755446,1.0
155,SNIIn/sn1994Y.p0264.dat,Sc,0.7245933331504822,0.1,0.010685296195151722,0.9950588287269228,-2.1348289068523707,1.0
156,SNIIn/sn2000P.m0003.dat,Sc,0.7272250408088967,0.1,1.3337426206967562,0.5587805097176126,0.6024133057991863,1.0
157,SLSN-II/sn2008es.p0025.dat,Sc,0.7272718089960513,0.09,2.111816183837053,0.44336597168980024,0.6089639317904975,1.0
158,SLSN-II/sn2019cqc.p0002.dat,Sc,0.7277317965765737,0.1,1.4895003802854765,0.2285408056370327,0.26667139223788816,1.0
159,SNIa-CSM/sn2011km.p0390.dat,Sc,0.7283851703750318,0.1,0.02045230308165654,0.9610641941090126,-2.066867784370749,1.0
160,SNIIn/sn2010jl.p0108.dat,Sc,0.7310554937288734,0.1,0.027695072517075193,0.9094963769392346,-2.0134729149202317,1.0
161,SNIIn/sn2000eo.p0017.dat,Sc,0.7326060397438863,0.1,0.1335236766636692,0.6507746715288261,-1.4580206508264726,1.0
162,SNIIn/sn2006jd.p0184.dat,Sc,0.734070654747014,0.1,0.07561704078445043,0.9249147443356075,-0.8802068207889897,1.0
163,Gap/sn2007sv.p0010.dat,Sc,0.7345672744592779,0.1,0.28282309924861354,0.32620114305383513,-1.2846197481671815,0.9715889635684691
164,SNIIn/sn2015da.p0794.dat,Sc,0.7349669273833297,0.1,0.01,0.9691176889755173,-2.3658977433601738,1.0
165,SNIIn/sn1994Y.p0235.dat,Sc,0.7364749893881276,0.1,0.01,0.9946421109271141,-2.379888471245887,1.0
166,Gap/sn2007sv.p0044.dat,Sc,0.7372718433700161,0.1,0.12955457549098348,0.3494396030519731,-1.9864646842689462,1.0
167,SNII/sn1999br.p0014.dat,Sc,0.7387039971401308,0.1,0.45854172647827335,0.636187432832349,-0.13692358446883646,1.0
168,SNII-flash/sn2001fa.m0026.dat,Sc,0.7394085002979875,0.1,2.6809557154364603,0.0,0.9548584977527975,1.0
169,SNIIn/sn2010jl.p0114.dat,Sc,0.7402034759695578,0.1,0.023631870548315132,0.9199928375080056,-2.110912075158157,1.0
170,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7412941456174472,0.17,2.463627516476749,0.3545660407796937,1.0791016807768503,0.9986569927231923
171,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.7417963886359786,0.1,0.06568052396051205,0.778787586767054,-1.7041792402255744,1.0
172,SNIIn/snPTF12csy.p0159.dat,Sc,0.7418088554271212,0.1,0.01,0.9630593368021665,-2.6462985454330337,1.0
173,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.7427628893177711,0.1,0.10875440506522377,0.7404287918337524,-1.3847531198578547,1.0
174,SNIIn/sn1998S.p0013.dat,Sc,0.7436408859399928,0.17,1.8000663285558698,0.3107926585607477,0.772718635335192,1.0
175,SNIIn/sn2005ip.p0079.dat,Sc,0.7436499846092913,0.1,0.0346579387175916,0.9288727161009291,-1.729719887671942,1.0
176,Gap/snLSQ13zm.p0042.dat,Sc,0.7448871910959599,0.1,0.1174830097160278,0.7212916291440932,-1.299581804509883,1.0
177,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.7455406036560279,0.1,0.2993106091441654,0.5824061369397593,-0.7037303796869916,1.0
178,SNIIn/sn1998S.p0017.dat,Sc,0.7456442291308865,0.12,0.35183301156355073,0.7951163974925047,-0.05750237054938916,0.9792457063745948
179,SNIIn/sn2008fq.p0007.dat,Sc,0.7463548484407082,0.17,0.16350261624262183,0.3599343836478374,-1.6171713774904128,0.966791069745069
180,SLSN-II/sn2013hx.p0000.dat,Sc,0.7464033984276564,0.09,2.849952465893664,0.3620460702565684,1.0166663803652143,1.0
181,SNII/sn2002gd.p0003.dat,Sc,0.7525628749697006,0.11,1.561694064926881,0.46629486929669967,0.8362723636329977,1.0
182,SNIIn/snLSQ12heq.p0061.dat,Sc,0.7536569431511129,0.1,0.3927261681968416,0.6696362147501856,-0.3142694179942452,1.0
183,SNII/sn1999em.p0010.dat,Sc,0.7539542472736387,0.11,0.1134266647691937,0.8516116759995318,-0.7039328775640273,0.9546932539143456
184,SLSN-II/sn2020bfe.m0022.dat,Sc,0.7540398112689861,0.1,1.7071899032666582,0.3523420927521443,0.7156444803089677,1.0
185,SNIa-CSM/sn2011km.p0332.dat,Sc,0.7557734097213951,0.1,0.039134097377299955,0.9588191157632271,-1.4012241423731777,1.0
186,SLSN-II/sn2008es.p0003.dat,Sc,0.7559072799066054,0.08,3.0,0.4620986745556055,1.0967509042792056,1.0
187,SNII-flash/sn2013fs.p0007.dat,Sc,0.7565938628306776,0.11,1.7051742632594968,0.33873722250983174,0.5227565601592498,1.0
188,SLSN-II/sn2018lqi.p0089.dat,Sc,0.7571782715964137,0.09,0.05658800357601233,0.7329767166498302,-1.8902878877227811,1.0
189,SNIIn/sn2008fq.p0002.dat,Sc,0.7577242170131757,0.15,0.29368894339211554,0.3812641586767771,-1.0112147908229574,1.0
190,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.7607087617762438,0.1,0.12610601008891706,0.5999046845086591,-1.46572920597061,1.0
191,SNII/sn2013am.p0008.dat,Sc,0.7629436981026636,0.11,0.04193848250726122,0.8135712305258666,-2.0890055771081957,1.0
192,Gap/sn2007sv.p0022.dat,Sc,0.7632331991154622,0.08,0.04440099731959048,0.8686950773628804,-1.9242280026242415,0.9681877059561549
193,SNIIn/sn2005ip.p0071.dat,Sc,0.7645865101770833,0.1,0.05707197042673989,0.9116077806247856,-1.367146540746449,1.0
194,SNIIn/sn2000eo.p0020.dat,Sc,0.7647638704100774,0.1,0.11685145442612177,0.7256965371209498,-1.3135506584385177,1.0
195,Gap/snLSQ13zm.p0013.dat,Sc,0.7648744306956642,0.1,0.6958430823200215,0.5892042425279929,0.02706028834246147,1.0
196,SNIIn/sn2005ip.p0119.dat,Sc,0.7649235402191645,0.1,0.012355479232263114,0.9637111863580117,-2.4197526746450455,1.0
