I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.2608503831541955,0.1,1.3772316300511174,0.4893679749690693,2.0,1.0
36,SLSN-II/snCSS121015.p0431.dat,Sc,1.2609330912955512,0.17,0.7141180153816773,0.5688343231550627,2.0,0.9727949362379503
37,SNIIn/sn1999el.m0008.dat,Sc,1.266368029726559,0.1,1.8842853524797951,0.43361110569315364,2.0,1.0
38,Gap/sn2015dl.p0026.dat,Sc,1.2702496419323537,0.1,1.4146881413514716,0.4907192332548627,2.0,1.0
39,SNIIn/sn2006qq.p0047.dat,Sc,1.2710877600998898,0.1,1.8001349761204004,0.4226569698466813,2.0,1.0
40,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.2761170914207856,0.1,1.635224792848641,0.4758627578335578,2.0,1.0
41,SNIIn/sn1999el.m0003.dat,Sc,1.2815092118262243,0.1,1.6923525194309492,0.43816183697711003,2.0,1.0
42,Gap/sn2017be.p0013.dat,Sc,1.2834932921680262,0.1,2.5281628868862427,0.33163402846710605,2.0,1.0
43,SLSN-II/snCSS121015.p0429.dat,Sc,1.2876146336723584,0.17,0.8880478182559247,0.5569115759706321,2.0,0.9727949362379503
44,SLSN-II/snCSS121015.p0430.dat,Sc,1.2921872059050288,0.17,0.8722385133926857,0.5587364326702025,2.0,0.9727949362379503
45,SNIIn/sn2000bg.p0027.dat,Sc,1.295206453200753,0.1,1.0583758071295113,0.20802578414469822,0.6389836391954804,1.0
46,SNIa-CSM/sn2012ca.p0527.dat,Sc,1.2979957091037304,0.1,2.1933105904228682,0.39547704055140276,2.0,1.0
47,SNIa-BL/sn2002bo.p0310.dat,Sc,1.3006767489154307,0.04,2.0365402848548215,0.3885895980936823,2.0,1.0
48,SNIb/sn2008D.m0018.dat,Sc,1.3082254821988952,0.06,2.0682973846579302,0.0,0.9455380751449467,1.0
49,SNIIn/sn1997eg.p0293.dat,Sc,1.3138283349166344,0.1,1.4523144315247754,0.4776637140696054,2.0,1.0
50,SNII/sn2006bp.p0021.dat,Sc,1.315300184405381,0.12,1.43649955066796,0.469235852828858,2.0,0.9505220399065061
51,SNIIn/sn2005ip.p0019.dat,Sc,1.3187995363511227,0.1,2.04199846104756,0.41060303353267064,2.0,1.0
52,SNIIn/sn2005kj.p0157.dat,Sc,1.3201531862974527,0.1,1.491040952427587,0.46267948384843055,2.0,1.0
53,SNII/sn2006bp.p0006.dat,Sc,1.3210336093016952,0.11,2.640251269299912,0.3285010298313471,2.0,0.9614601131960364
54,SNIa-SS/sn2002cx.p0308.dat,Sc,1.323092147418317,0.1,0.8571607278764712,0.5280459405855948,2.0,1.0
55,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.3231133399222823,0.1,2.350503487389335,0.38084066602067446,2.0,0.9725074243660702
56,Gap/sn2019abn.p0053.dat,Sc,1.3388022061164393,0.1,1.2927541438550176,0.528034864127428,2.0,1.0
57,SNIIn/sn2000bg.m0028.dat,Sc,1.342325436542687,0.1,1.8189553664318443,0.0,0.7773435604318493,1.0
58,SNII/sn2006bp.p0008.dat,Sc,1.3440724316972636,0.12,2.798324070599578,0.2940509045656939,2.0,0.9505220399065061
59,SNIIn/sn2006qq.p0012.dat,Sc,1.3494392682500953,0.1,2.123516254248317,0.38136999835066243,2.0,1.0
60,SNIc/sn2005kl.p0008.dat,Sc,1.3569070541621162,0.09,0.43422097215378913,0.5468088229509112,2.0,1.0
61,Gap/sn2015dl.p0057.dat,Sc,1.3592503768182629,0.1,1.025032276570316,0.5314498002006698,2.0,1.0
62,SLSN-II/sn2008am.p0011.dat,Sc,1.3626753496527706,0.03,3.0,0.30158094145853204,1.9489119500417138,1.0
63,SNII/sn2006bp.p0025.dat,Sc,1.365756661676414,0.12,1.2775504411490377,0.4932883321948744,2.0,0.9505220399065061
64,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.36953061913476,0.1,1.5241019418244144,0.44961197702935685,2.0,0.9725074243660702
65,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.3706191422076537,0.1,3.0,0.32928202835784326,1.9952079384567152,0.981725457681789
66,Gap/sn2007sv.p0044.dat,Sc,1.3738741865679467,0.1,1.562177121455198,0.4508713479120853,2.0,1.0
67,SLSN-II/sn2008am.p0021.dat,Sc,1.3761521370097376,0.1,2.7947040103546503,0.0,1.1603819362443615,1.0
68,SNIIn/sn2005kj.p0133.dat,Sc,1.3773375733397866,0.1,1.6693319339622879,0.4334084549713349,2.0,1.0
69,Gap/snLSQ13zm.p0028.dat,Sc,1.3787838094974396,0.1,2.0088754889906233,0.3918507254179437,2.0,1.0
70,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.3801543117062547,0.1,1.5793658189426882,0.4861115066699307,2.0,1.0
71,SLSN-II/sn2008am.max.dat,Sc,1.3826070920816576,0.1,1.9944196969742274,0.0,0.8275154849246235,1.0
72,SNIIn/sn2010jl.p0019.dat,Sc,1.386138530989545,0.1,2.677399127324935,0.3827192403356113,2.0,1.0
73,SNIc/sn1990B.p0100.dat,Sc,1.38701470875184,0.15,1.6903012082095963,0.4917913777981583,2.0,0.970422058589688
74,SLSN-II/sn2019xfs.p0083.dat,Sc,1.3913193693338384,0.03,2.154657934878606,0.3493261076494962,1.9747762744057786,1.0
75,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.39415322428485,0.1,1.7798642527046957,0.41404957029855805,2.0,1.0
76,Gap/sn2002bu.p0040.dat,Sc,1.3967997496111537,0.1,2.1631281553092245,0.3620584477288251,2.0,1.0
77,SNII/sn1999em.p0005.dat,Sc,1.399325737639582,0.11,1.6725957965252247,0.4882497225549568,2.0,1.0
78,Gap/snLSQ13zm.p0022.dat,Sc,1.403004216558089,0.1,2.355873311039875,0.36136899372776804,2.0,1.0
79,SNIc/sn2005kl.m0004.dat,Sc,1.4057023648256954,0.11,2.5640241046396945,0.37853846381189765,2.0,1.0
80,SNIIn/sn2006qq.p0017.dat,Sc,1.4059510817718799,0.1,2.3055083557196028,0.37723636895703955,2.0,1.0
81,SLSN-II/sn2008am.m0001.dat,Sc,1.4061198846573038,0.1,1.9703038550496663,0.003779736258586462,0.8425452348018868,1.0
82,SNIIn/sn1999el.max.dat,Sc,1.407163268549776,0.1,1.8751666385348427,0.4306965716023945,2.0,1.0
83,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.4077992302851499,0.1,3.0,0.3014756633845442,1.9494286165921795,0.981725457681789
84,SNIIn/sn2005bx.p0020.dat,Sc,1.4079356568724972,0.1,2.7542131142816424,0.29336393249039205,2.0,1.0
85,SNII/sn2006bp.p0012.dat,Sc,1.4105048581172932,0.11,2.4242874689019387,0.3349054201253245,2.0,0.9614601131960364
86,Gap/sn2019abn.p0025.dat,Sc,1.412466963630341,0.1,1.5476567576079936,0.4965975811704555,2.0,1.0
87,SNIIn/sn1999el.m0005.dat,Sc,1.4127047567317543,0.1,1.858353949574221,0.4333381647625171,2.0,1.0
88,SNIIn/sn1999el.p0030.dat,Sc,1.4129362682118227,0.1,1.3952419358290382,0.4849669642347177,2.0,1.0
89,SNIc/sn1990B.p0065.dat,Sc,1.413097164301101,0.16,1.2952927621092254,0.5297542640943451,2.0,0.9517488895271111
90,SNIIn/sn1999Z.p0003.dat,Sc,1.4143522677487375,0.1,2.5220606280404065,0.3827498366368158,2.0,1.0
91,SNIIn/sn2000eo.p0020.dat,Sc,1.4156481582818858,0.1,1.8849698944264275,0.40966065259303,2.0,1.0
92,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.4184159367068903,0.1,1.329555167603975,0.4961993574027047,2.0,1.0
93,SNIIn/sn2000eo.p0028.dat,Sc,1.4201763690512683,0.1,1.3714360092892006,0.48525488457586385,2.0,1.0
94,SNIIn/sn2000eo.p0017.dat,Sc,1.420386712150352,0.1,1.9495463422566164,0.4187207634769519,2.0,1.0
95,Gap/sn2007sv.p0040.dat,Sc,1.4217757845202166,0.1,1.7676846964105897,0.4411035423130786,2.0,1.0
96,SNIc/sn1990B.p0072.dat,Sc,1.4251577503942612,0.15,1.3462304885038119,0.5117298790162664,2.0,0.9636178389386423
97,SNIb/sn2008D.m0017.dat,Sc,1.4268176493031848,0.09,2.2535843515537746,0.38291828657320526,2.0,1.0
98,SNIIn/sn2005cp.p0079.dat,Sc,1.427733588123313,0.1,2.3292231049889334,0.3591500466902531,2.0,1.0
99,SNII/sn2006bp.p0042.dat,Sc,1.4350905678132697,0.11,1.1236857594439746,0.5215920783263721,2.0,0.9628258343829186
100,SLSN-II/sn2019cqc.p0002.dat,Sc,1.4360527716848053,0.1,3.0,0.17110954254341493,1.5780674434102746,1.0
101,SLSN-II/snCSS121015.p0407.dat,Sc,1.436994474200993,0.16,1.4666467492409334,0.49920779294285283,2.0,0.9830383964359302
102,SNIc/sn1990B.p0004.dat,Sc,1.4388931131237201,0.09,1.0010750420489865,0.5426979704319304,2.0,0.9521251008367208
103,Gap/sn2019abn.p0016.dat,Sc,1.4417911369891887,0.1,1.4539944538569687,0.4973821218005476,2.0,1.0
104,SNIa-CSM/sn1999E.p0007.dat,Sc,1.4422846450503832,0.1,1.4441850411146346,0.4673234272702757,2.0,1.0
105,SNII/sn2006bp.p0033.dat,Sc,1.4460938561658783,0.11,1.238226307701968,0.5043624218025268,2.0,0.9628258343829186
106,SLSN-II/sn2008am.p0015.dat,Sc,1.4481161240184521,0.04,3.0,0.30531029582705493,2.0,0.9653486151072084
107,SNII/sn2002gd.p0037.dat,Sc,1.4491122281937596,0.1,1.2836578872264717,0.490112467628894,2.0,1.0
108,SNIIn/sn1999el.m0004.dat,Sc,1.4494198703743852,0.1,1.89227785093793,0.43188183107921785,2.0,1.0
109,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.4529960743418653,0.1,1.6589557940926272,0.42200088552914583,2.0,1.0
110,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.4549913800370602,0.1,1.3421245877005983,0.499601967820697,2.0,1.0
111,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.4559327754767344,0.1,2.3789219760983276,0.3744572992996265,2.0,1.0
112,SNIc/sn2005kl.p0070.dat,Sc,1.4559940317474491,0.15,2.0572163198863476,0.43520102168329194,2.0,1.0
113,SNII/sn2013am.p0010.dat,Sc,1.4578599900673752,0.11,1.5364257683186833,0.47034854153690425,2.0,1.0
114,SNIc-bl/sn2006aj.p0263.dat,Sc,1.464914647163326,0.15,2.604207223228323,0.37012561464443977,2.0,1.0
115,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.4706088356879563,0.09,1.4567788466938087,0.4955654730059164,2.0,1.0
116,SNIc/sn1994I.p0145.dat,Sc,1.4745830668375692,0.15,2.114500662471204,0.39306098773776693,2.0,1.0
117,Gap/sn2002bu.p0023.dat,Sc,1.4746324820691967,0.1,2.9875821115083037,0.2698651892770544,2.0,1.0
118,SLSN-II/snCSS121015.p0406.dat,Sc,1.477330151879881,0.16,1.5257921237639478,0.49453814617118896,2.0,0.9830383964359302
119,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.4774676202149464,0.1,1.801921024696793,0.4266562175043918,2.0,1.0
120,SNIIn/sn2005kj.p0106.dat,Sc,1.4786391964279313,0.1,1.9755544474465205,0.39068960197858293,2.0,1.0
121,SLSN-II/snCSS121015.p0400.dat,Sc,1.4787893745002965,0.14,1.1766701141651295,0.49168706639309284,2.0,1.0
122,Gap/sn2007sv.p0010.dat,Sc,1.4801258946477063,0.1,2.105186452781861,0.40825556820629133,2.0,1.0
123,SNIIn/sn2005cp.p0213.dat,Sc,1.4802167872675733,0.1,1.1125947087078358,0.5067755291080579,2.0,1.0
124,Gap/sn2002bu.p0011.dat,Sc,1.4809788754086783,0.1,2.886917948328693,0.30752038434794765,2.0,1.0
125,SNII/sn2006bp.p0057.dat,Sc,1.481306868168709,0.11,0.9892310882749843,0.5388658996256936,2.0,0.9628258343829186
126,SNIIn/sn2000bg.m0005.dat,Sc,1.4835712677491544,0.1,2.0748125871188603,0.40370668204367877,2.0,1.0
127,SNIb/sn2008D.m0016.dat,Sc,1.4912404341035979,0.08,2.116171356368883,0.38900253166541804,2.0,1.0
128,SNIb/sn2008D.m0015.dat,Sc,1.4921944951139554,0.09,1.7995716932407428,0.4256332873503589,2.0,1.0
129,Gap/sn2015dl.p0004.dat,Sc,1.495338373162485,0.1,1.2527982683377363,0.5026141132661123,2.0,1.0
130,SNIIn/sn2015da.p0048.dat,Sc,1.4964610922467123,0.1,0.9033672153081967,0.5452670950030015,2.0,1.0
131,Gap/sn2017be.p0018.dat,Sc,1.4995870518162482,0.1,2.381709715058888,0.3552837918500615,2.0,1.0
132,SNIIn/sn2005kj.p0124.dat,Sc,1.5028518899085819,0.1,1.6873678212628707,0.4227827428795219,2.0,1.0
133,SNII/sn1999em.p0006.dat,Sc,1.5042683810815793,0.11,3.0,0.3549154996786519,2.0,1.0
134,SNII/sn2013am.p0008.dat,Sc,1.5060174933755772,0.11,1.6799522384423626,0.45010718023123486,2.0,1.0
135,Gap/sn2017be.p0026.dat,Sc,1.5073724215106292,0.1,1.7734017048665305,0.42490451709828864,2.0,1.0
136,SLSN-II/sn2018lqi.p0028.dat,Sc,1.5119201389772186,0.1,3.0,0.19730065797232021,1.7120119200190589,1.0
137,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.5132506473454193,0.1,1.3878576785450805,0.5018682656957545,2.0,1.0
138,SNIIn/sn2015da.m0053.dat,Sc,1.5145313002983984,0.1,1.0643085315814558,0.5272121679660298,2.0,1.0
139,SNIb/sn2007C.p0063.dat,Sc,1.5153135241183646,0.15,0.8131742953888211,0.546466748555743,2.0,1.0
140,SNIc/sn1990B.p0039.dat,Sc,1.5204197305389104,0.09,1.1571029793609164,0.5329227046562314,2.0,0.9521251008367208
141,SNIb/sn2007C.p0054.dat,Sc,1.5233566631447026,0.15,1.882506034143257,0.4627485424827532,2.0,1.0
142,SNII/sn1999em.p0044.dat,Sc,1.5281941765159195,0.1,1.2289898147052098,0.5168138744495208,2.0,1.0
143,Gap/sn2015dl.p0003.dat,Sc,1.5338026331009478,0.1,1.3064955674012277,0.4934574359815044,2.0,1.0
144,Gap/sn2001ac.p0009.dat,Sc,1.5343983899024622,0.1,2.8890685632101323,0.281575930871415,2.0,1.0
145,SNIIn/sn1995G.p0036.dat,Sc,1.534569923321476,0.1,2.2501482250544647,0.3717733400956756,2.0,1.0
146,Gap/snLSQ13zm.p0042.dat,Sc,1.5397713923900618,0.1,2.00260649018624,0.3955346619885993,2.0,1.0
147,SNIIb/sn1993J.p0016.dat,Sc,1.5402299234037269,0.09,0.6698989856029864,0.5530422295902921,2.0,1.0
148,SNIIb/sn1993J.p0019.dat,Sc,1.5434711828618237,0.09,0.6549537195800627,0.5535455763714078,2.0,1.0
149,SNIb/sn2008D.m0014.dat,Sc,1.5442263741663607,0.08,1.8402589952558055,0.4143487139099029,2.0,1.0
150,SNIc/sn2004dn.p0031.dat,Sc,1.5446882530817407,0.15,1.1056003438621302,0.5227297569876602,2.0,1.0
151,SNII/sn2006bp.p0073.dat,Sc,1.5458710938260083,0.11,0.8419790285542148,0.5570790391344609,2.0,0.9628258343829186
152,SNIa-CSM/sn1999E.p0066.dat,Sc,1.54605331736128,0.1,1.3953700798630433,0.4812739280101158,2.0,1.0
153,SNIIn/sn2005kj.p0007.dat,Sc,1.5465452451285115,0.1,3.0,0.2992663401444602,2.0,1.0
154,SNIc-bl/sn1997ef.p0048.dat,Sc,1.5467768671138247,0.15,1.2025221654378313,0.5099291882486205,2.0,1.0
155,SLSN-II/sn2019uba.p0062.dat,Sc,1.550017437526761,0.1,3.0,0.2682891529394365,1.9407499493150486,1.0
156,SLSN-II/sn2020bfe.p0071.dat,Sc,1.5569295035824264,0.11,2.0873448219083386,0.3913408526715666,2.0,1.0
157,SNII/sn2013am.p0013.dat,Sc,1.5571353762969136,0.11,1.365668213492959,0.4936981491344655,2.0,1.0
158,SNIb/sn2004gq.p0084.dat,Sc,1.5581778879038595,0.15,0.8846911906428615,0.5385677651104247,2.0,1.0
159,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.5584899068980786,0.1,3.0,0.32137455018329875,2.0,1.0
160,SNII/sn2005cs.p0166.dat,Sc,1.5596914141583353,0.17,0.13547381327081776,0.5944167110084602,1.1590538387943325,1.0
161,SLSN-II/sn2019cqc.p0032.dat,Sc,1.5620442312509222,0.1,3.0,0.29910779783754976,2.0,1.0
162,SNIc/sn2004dn.p0034.dat,Sc,1.5624969770955461,0.15,1.3628780256813535,0.49804200954476624,2.0,1.0
163,SNIc-bl/sn1997ef.p0046.dat,Sc,1.5642265566954399,0.15,1.1069678493375408,0.5120401254593323,2.0,1.0
164,SNIIn/sn2010jl.p0029.dat,Sc,1.56458144569475,0.1,1.9084475033190411,0.41910902777114595,2.0,1.0
165,SNIc/sn2004ge.p0006.dat,Sc,1.565457343971726,0.11,1.461540630036207,0.4675831467472625,2.0,1.0
166,SNIa-SS/sn2002de.p0006.dat,Sc,1.5686021525516114,0.1,1.6327613979304947,0.4598290960080872,2.0,1.0
167,SNIa-CN/sn2001fh.m0003.dat,Sc,1.5697686422178254,0.14,1.6524071233042394,0.47533708094749066,2.0,1.0
168,SNII/sn2006bp.p0002.dat,Sc,1.5710154744327054,0.12,3.0,0.23028457327157306,1.970368789166416,0.9505220399065061
169,SNIa-SS/sn2005eu.p0038.dat,Sc,1.579747608848371,0.1,1.9814899559744472,0.4153127011388286,2.0,1.0
170,SNIa-CSM/sn2011km.p0303.dat,Sc,1.5797675511451996,0.17,1.456948961161719,0.48637613174985567,2.0,1.0
171,SLSN-II/sn2020hgr.p0092.dat,Sc,1.5808225233752684,0.1,1.3037714328751921,0.457635211262208,2.0,1.0
172,SNIa-CN/sn2003cg.m0006.dat,Sc,1.5823502812059347,0.14,1.2433449384723216,0.5199401193087845,2.0,1.0
173,SNIIn/sn2015da.m0057.dat,Sc,1.5916660327823668,0.1,1.0427674784491603,0.5319416035185365,2.0,1.0
174,SNIa-CN/sn2002do.p0030.dat,Sc,1.5920337322401976,0.11,1.59798723264879,0.4725394287447174,2.0,1.0
175,SNIb-pec/sn2007uy.p0075.dat,Sc,1.592103181874253,0.15,0.868511433182691,0.5466961867557588,2.0,1.0
176,SNIc-bl/sn2002ap.p0027.dat,Sc,1.5924854053398505,0.15,1.2224801626032866,0.515069203540694,2.0,0.9731342395658682
177,SLSN-II/sn2019xfs.p0122.dat,Sc,1.5966563228455346,0.1,0.9851350235944186,0.5092607294754214,2.0,1.0
178,SNIb/sn2007C.p0070.dat,Sc,1.5992900160319883,0.15,1.7450935719557856,0.46665967606689246,2.0,1.0
179,SNIc-bl/sn1997ef.p0080.dat,Sc,1.5998221002709094,0.15,1.430541335099321,0.4891182925131249,2.0,1.0
180,SNIIb/sn1993J.m0011.dat,Sc,1.6021907769562853,0.12,1.6891538308713694,0.45602683839967895,2.0,1.0
181,SNIb/sn2007C.p0060.dat,Sc,1.6024745277067276,0.15,1.4010301812600072,0.492651984421713,2.0,1.0
182,SNIa-CSM/sn1999E.p0121.dat,Sc,1.6041055486150726,0.1,1.1260170928330908,0.5120981449947198,2.0,1.0
183,SNIIn/sn2005kj.p0122.dat,Sc,1.6061174954003081,0.1,1.7446230597055223,0.41113178965477326,2.0,1.0
184,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.6061601418867393,0.1,1.564185562761573,0.45105847000436633,2.0,1.0
185,SNIa-CL/sn1998bp.p0076.dat,Sc,1.6079432048118427,0.04,1.9504023779762014,0.40381461068818403,2.0,1.0
186,SNIc-bl/sn2006aj.p0198.dat,Sc,1.6100163430737275,0.15,1.5430733383069122,0.45885775553344343,2.0,1.0
187,SNII/sn2013am.p0004.dat,Sc,1.6106966771726938,0.11,2.229713168108301,0.39483790892240594,2.0,1.0
188,SNIIn/sn1999eb.p0001.dat,Sc,1.6134085150335975,0.1,2.893916407820703,0.34879964539315383,2.0,1.0
189,SNII/sn2013am.p0012.dat,Sc,1.6134225705821064,0.11,1.338073451136778,0.4876791635847646,2.0,1.0
190,SNIa-CN/sn2001fh.m0004.dat,Sc,1.614404430981861,0.14,1.7504732773310945,0.4641870971549913,2.0,1.0
191,SNIa-BL/sn1999cl.m0007.dat,Sc,1.615023344085551,0.15,1.1678651740895207,0.5229136119536988,2.0,1.0
192,SNIc/sn2004dn.p0054.dat,Sc,1.6157807804806703,0.15,1.2328541201943706,0.5101494548682578,2.0,1.0
193,SNIb/sn2009jf.p0085.dat,Sc,1.6163503053293211,0.09,1.3910519338669316,0.46637306664378547,2.0,1.0
194,SNIa-BL/sn1999cl.m0008.dat,Sc,1.6172507564549665,0.15,1.2021500037420267,0.5218721045474863,2.0,1.0
195,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.618059927430606,0.1,3.0,0.30942352174080784,1.950368805698892,0.981725457681789
196,SNIa-CSM/sn1999E.p0056.dat,Sc,1.618099765417596,0.1,1.0650169306455557,0.5095685122266844,2.0,1.0
197,SNIb/sn2008D.p0040.dat,Sc,1.618128615708402,0.15,0.8839758431658927,0.5553189385042863,2.0,1.0
198,SNII/sn2013am.p0022.dat,Sc,1.618974090509305,0.1,1.270903709298478,0.5108428212430584,2.0,1.0
199,SNIa-CSM/sn1999E.p0090.dat,Sc,1.6228172092923008,0.1,1.678890959939677,0.46053192601573184,2.0,1.0
200,Gap/sn2002kg.p0072.dat,Sc,1.6248022271382052,0.1,3.0,0.32292216752350755,2.0,1.0
201,SNIIn/sn2008fq.p0014.dat,Sc,1.6259604668656813,0.11,1.6615348080871375,0.4488566047097494,2.0,1.0
202,SNII/sn2013am.p0028.dat,Sc,1.6262063719939024,0.1,1.2451779784358583,0.5176963201137378,2.0,1.0
203,SNII/sn2005cs.p0133.dat,Sc,1.6296616364399585,0.09,0.2647051352316173,0.5846054705369632,2.0,1.0
204,SNIIn/sn2006bo.p0021.dat,Sc,1.6298502564993629,0.1,2.4778040577526026,0.34728242098041917,2.0,1.0
205,SNIa-CN/sn2001fh.m0002.dat,Sc,1.63029186588351,0.14,1.6626510028850072,0.47286326977336574,2.0,1.0
206,SNII/sn2005cs.p0177.dat,Sc,1.6324069544487279,0.17,0.1831185657688612,0.5977212427153811,1.4784463263345005,1.0
207,SNIIn/sn2007pk.p0045.dat,Sc,1.6332406110802107,0.1,1.5198014597431644,0.45229197099141755,2.0,1.0
208,SNIa-CSM/sn1999E.p0036.dat,Sc,1.6357473960363338,0.1,1.5765653617633806,0.4630726288550489,2.0,1.0
209,SNIa-CN/sn2008C.p0042.dat,Sc,1.6379464885481527,0.1,1.8717668289635032,0.43015128736011143,2.0,1.0
210,SNIIn/sn1996L.p0060.dat,Sc,1.6467255200257997,0.1,1.2247655668155049,0.4941462228896628,2.0,1.0
211,SNIc/sn2004aw.p0047.dat,Sc,1.6468151372205668,0.14,1.4024294195221567,0.48529321262473185,2.0,1.0
212,SNII/sn2013am.p0032.dat,Sc,1.6473377016475401,0.1,1.2236936826598235,0.5215265559598853,2.0,1.0
