I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
47,SNIa-SS/sn2007S.m0001.dat,E,0.5203593701434006,0.1,0.19261194868945666,0.10266307622991104,-1.5941176711665292,1.0
48,SNIa-SS/sn2001V.m0007.dat,E,0.5346009102977499,0.1,0.8279993941927843,0.03418283270345888,-0.09791345783646538,1.0
49,SNIa-SS/sn2006S.max.dat,E,0.5380769536997096,0.1,0.4923331160518267,0.12015683733230192,-0.632995698719473,1.0
50,SNIa-SS/sn2002de.m0002.dat,E,0.5471200727751553,0.1,0.394381657457249,0.0,-0.9600418773910212,1.0
51,SNIa-SS/sn1999aa.m0008.dat,E,0.550135714944609,0.1,1.1483361189212298,0.0,0.0842708192911902,1.0
52,SNIa-SS/sn1999gp.max.dat,E,0.5540442451941101,0.1,0.4306245990061312,0.0,-0.874465231266119,1.0
53,SNIa-SS/sn2006gr.m0004.dat,E,0.5647634576775868,0.1,0.6463417151684998,0.012844537343681088,-0.4578528976269498,1.0
54,SNIa-SS/sn1998es.m0008.dat,E,0.5734933914615318,0.1,0.7748720952460854,0.010353117853559855,-0.2710330642120903,1.0
55,SNIa-CN/sn2001cp.m0005.dat,E,0.576323160336504,0.1,0.6627949432657548,0.0,-0.4165418645927689,1.0
56,SNIa-SS/sn2008Z.m0004.dat,E,0.5768065754268001,0.1,0.48600551381428625,0.0,-0.766813696967572,1.0
57,SNIa-CN/sn2001cp.m0001.dat,E,0.5768306950803321,0.1,0.31187317684838434,0.1690453382788516,-1.031976754813249,1.0
58,SNIa-CN/sn2007F.m0002.dat,E,0.5855378034959328,0.1,0.73047889976407,0.08005174282645429,-0.2718100827557761,1.0
59,SNIa-CN/sn1998aq.m0001.dat,E,0.5892931264574481,0.1,0.6709742538276644,0.15793814246459173,-0.1817374021476695,1.0
60,SNIa-SS/sn2006cz.m0001.dat,E,0.5902079150331186,0.1,0.28949786421185714,0.19149683935921158,-1.1253845740456827,1.0
61,SNIa-SS/sn1999dq.p0001.dat,E,0.5941734569123616,0.1,0.22373932254035533,0.14620023678322197,-1.3766533892453445,1.0
62,SNIa-SS/sn1998es.p0001.dat,E,0.5999873817408792,0.1,0.3242123348646225,0.18023616849365676,-1.0005894359331706,1.0
63,SNIa-CN/sn1994S.m0004.dat,E,0.6028783589541409,0.1,0.7084481869262684,0.06011992513290747,-0.21500386129327104,1.0
64,SNIa-CN/sn2001fe.max.dat,E,0.6037663414996937,0.1,0.3235456411480232,0.21111167593734553,-0.9348134196133534,1.0
65,SNIa-SS/sn2003fa.m0007.dat,E,0.614334782509349,0.1,0.8146633706280094,0.0,-0.20091348992447033,1.0
66,SNIa-SS/sn2003fa.m0006.dat,E,0.6354542424631583,0.1,0.9813322374431456,0.0,0.08727045487519158,0.9713387096774192
67,SNIa-SS/sn2005eq.m0008.dat,E,0.6388663120826699,0.1,0.7256611916981407,0.0,-0.3713213170966174,1.0
68,SNIa-SS/sn1999aa.m0009.dat,E,0.6390707253363386,0.1,1.110297280324852,0.0,0.057079564727900746,1.0
69,SNIa-SS/sn2005eq.p0001.dat,E,0.6582754202566637,0.1,0.29159250924119196,0.18444691545292322,-1.113336611938485,1.0
70,SNIa-BL/sn2006cj.m0000.dat,E,0.6587894349837226,0.1,0.597723490328515,0.3676473705690872,-0.2502405930714524,0.9798935483870967
71,SNIa-SS/sn2006S.m0006.dat,E,0.6630926952874807,0.1,0.7845454903672004,0.0,-0.2553503247003245,1.0
72,SNIa-SS/sn1999gp.p0003.dat,E,0.6634060572738512,0.1,0.308442923896071,0.15073949880336415,-1.0578632133022432,1.0
73,SNIa-SS/sn2002hu.m0004.dat,E,0.6654227288622842,0.1,0.8470640844458402,0.0,-0.14630585488285086,1.0
74,SNIa-SS/sn2002de.m0006.dat,E,0.6693347107846436,0.1,0.5774808814479288,0.0852233856226208,-0.45031625280122783,1.0
75,SNIa-SS/sn2006gr.m0005.dat,E,0.670112300451857,0.1,0.5567595966519717,0.0,-0.6145666476589016,1.0
76,SNIa-CN/sn2002ef.m0003.dat,E,0.6739091833138537,0.1,0.18777300865754443,0.04414065329635002,-1.6794121453994049,1.0
77,SNIa-SS/sn1998es.m0010.dat,E,0.6746269377359726,0.1,0.7785269120270226,0.0,-0.2255841456607781,1.0
78,SNIa-SS/sn2002de.m0004.dat,E,0.6752453611786638,0.1,0.3077828665564467,0.0,-1.2216327367970194,1.0
79,SNIa-CN/sn1998aq.max.dat,E,0.6755371201912219,0.1,0.5852634805879552,0.18402700817032033,-0.2971862565474366,1.0
80,SNIa-SS/sn1999dq.p0002.dat,E,0.6794016399232926,0.1,0.21906993478050402,0.13799223688863815,-1.4083867054689612,1.0
81,SNIa-SS/sn2001V.m0009.dat,E,0.6795011077856975,0.1,0.9151591479851737,0.0,-0.018878004789224537,1.0
82,SNIa-SS/sn2008Z.m0005.dat,E,0.6870285842967341,0.1,0.5599306218432449,0.0,-0.611301484024961,1.0
83,SNIa-SS/sn1999aa.m0010.dat,E,0.6944829441636164,0.1,1.10618052840294,0.0,0.048378510813642014,1.0
84,SNIa-SS/sn2002hu.m0001.dat,E,0.7054631604128012,0.1,0.6935015943731206,0.14433289760610207,-0.22493761553700065,1.0
85,SNIa-SS/sn2002hu.m0005.dat,E,0.709220188331606,0.1,1.201352497756819,0.0,0.22022956701701107,1.0
86,SNIa-SS/sn1998es.p0002.dat,E,0.715792572804886,0.1,0.3013238534361121,0.20453567620470584,-1.0465344852540928,1.0
87,SNIa-SS/sn2001eh.p0003.dat,E,0.7183679712644004,0.1,0.34062485533377224,0.20769878125654745,-0.8878639360392933,1.0
88,SNIa-SS/sn1998es.m0011.dat,E,0.7238865256927088,0.1,0.6056818176406645,0.0,-0.49491589557622734,1.0
89,SNIa-CN/sn2008bf.p0001.dat,E,0.7241777661449467,0.1,0.5590460467256128,0.17775057341622078,-0.4432039234803232,1.0
90,SNIa-SS/sn2006S.p0001.dat,E,0.7257107205476263,0.1,0.43573051949706704,0.1507693127093517,-0.7254296915014333,1.0
91,SNIa-SS/sn2001eh.p0004.dat,E,0.7317941634162126,0.1,0.3127031055760417,0.2082905896954525,-0.9858879232231017,1.0
92,SNIa-CN/sn2003kf.m0005.dat,E,0.7355422132681595,0.1,0.39994575206454186,0.02760125715557867,-0.9077197793498976,1.0
93,SNIa-SS/sn2006gr.m0001.dat,E,0.7427961311244159,0.1,0.6708523088327064,0.10419823492157174,-0.33330983743650433,1.0
94,SNIa-SS/sn2001V.m0010.dat,E,0.7476566298492707,0.1,0.8601715045222277,0.0,-0.08534263936987806,1.0
95,SNIa-CN/sn2002ck.m0001.dat,E,0.7556600326662227,0.09000000000000001,0.3726863334796681,0.16911214192315252,-0.860918472797748,1.0
96,SNIa-CN/sn2005na.m0002.dat,E,0.7614966275379436,0.1,0.7996291939671712,0.08496983366696403,-0.14478602882839214,1.0
97,SNIa-CN/sn2003kf.m0003.dat,E,0.7621911018690165,0.1,0.3059464756431813,0.10434280261879263,-1.0823536943881846,1.0
98,SNIa-CN/sn2006et.p0002.dat,E,0.7755668769110456,0.09000000000000001,0.2656041323304909,0.28180444600236126,-1.069841885124542,1.0
99,SNIa-SS/sn2001eh.p0005.dat,E,0.7763692040715525,0.1,0.29938590012893884,0.21704222971967463,-1.0133703123736586,1.0
100,SNIa-CN/sn1994ae.max.dat,E,0.778053641624661,0.1,0.4093247603158455,0.22881047471962182,-0.7086473057175662,0.9931806451612901
101,SNIa-SS/sn2005eu.m0005.dat,E,0.7804892069111545,0.1,0.6059030943540687,0.0,-0.5532340746210691,1.0
102,SNIa-CN/sn2002ck.max.dat,E,0.781670934844231,0.09000000000000001,0.30135208540312075,0.24236489012386794,-0.9853593956857927,1.0
103,SNIa-CN/sn1998aq.p0001.dat,E,0.7846861583778444,0.1,0.5841310431101054,0.20283038065153092,-0.2625310610976078,1.0
104,SNIa-SS/sn1999dq.m0009.dat,E,0.7915065202306348,0.1,0.28741678265990467,0.0,-1.0969505920324942,1.0
105,SNIa-CN/sn2002fk.m0001.dat,E,0.79276283046537,0.09000000000000001,0.6991369899328755,0.12788015296333827,-0.19094654026564173,1.0
106,SNIa-SS/sn2003fa.m0008.dat,E,0.7983855243197944,0.1,0.8482447648544204,0.0,-0.1622138854395735,1.0
107,SNIa-CN/sn2007F.m0006.dat,E,0.80205728591771,0.1,1.0216363638632686,0.0,0.03265800916363833,1.0
108,SNIa-CN/sn2002fk.p0003.dat,E,0.8030671573174104,0.09000000000000001,0.3778823253850991,0.2087519935093554,-0.7582308929335019,1.0
109,SNIa-SS/sn2006gr.m0006.dat,E,0.8090490658438126,0.11000000000000001,0.48080365910921896,0.0,-0.7370403089242419,1.0
110,SNIa-SS/sn2001V.m0011.dat,E,0.8107026758254471,0.1,0.7715919621023387,0.0,-0.21600832973620615,1.0
111,SNIa-CN/sn1994ae.p0001.dat,E,0.8118140330372958,0.1,0.3567052207396533,0.23562130590515748,-0.8403274442949926,0.9936516129032255
112,SNIa-CN/sn2002jy.max.dat,E,0.8124416481322874,0.1,0.3740009704901121,0.19428686058693773,-0.7919275831822934,1.0
113,SNIa-SS/sn2003fa.m0009.dat,E,0.8255507223846467,0.1,0.8849649099614404,0.0,-0.10819777860819842,1.0
114,SNIa-CN/sn1999ac.m0001.dat,E,0.8298565803170801,0.09000000000000001,0.6506296160771007,0.11466795837586148,-0.26520085747793376,1.0
115,SNIa-SS/sn1999dq.m0010.dat,E,0.829922799427036,0.1,0.32418257219446645,0.0,-1.1439450318739839,1.0
116,SNIa-CN/sn2007A.m0002.dat,E,0.8317965153456346,0.1,0.36632313740297756,0.0828828399867924,-0.9643440328360913,1.0
117,SNIa-CN/sn1998bu.m0003.dat,E,0.836641022497056,0.1,0.21839020799973835,0.1529313043069255,-1.3655880701777887,1.0
118,SNIa-CN/sn2003du.m0002.dat,E,0.8387937046698384,0.1,0.5369739656692419,0.14626429382894118,-0.4312066493632376,1.0
119,SNIa-SS/sn2002de.p0002.dat,E,0.8400728373987456,0.1,0.2595370745453471,0.0573914950456175,-1.3271467075519547,1.0
120,SNIa-CN/sn2007F.m0001.dat,E,0.8495721483541583,0.1,0.7159504318173774,0.12444011427737346,-0.23344168101097432,1.0
121,SNIa-SS/sn2005M.p0005.dat,E,0.853024093327367,0.09000000000000001,0.2958499821239475,0.2690063567131593,-0.9758790513049946,1.0
122,SNIa-SS/sn2002de.m0005.dat,E,0.8554989827109207,0.1,0.2848820321394973,0.0,-1.26752852246477,1.0
123,SNIa-CN/sn2002ck.p0002.dat,E,0.8661082964809128,0.09000000000000001,0.2514994971411876,0.24876769072760985,-1.1651452181931863,1.0
124,SNIa-CN/sn1998bu.m0004.dat,E,0.8710137152988131,0.1,0.27463843726335246,0.1137656932287561,-1.1642477938619675,1.0
125,SNIa-CN/sn2001cp.m0004.dat,E,0.8723624873186626,0.1,0.6446134598700546,0.03282764380649891,-0.4143219474549985,1.0
126,SNIa-CN/sn2007A.m0003.dat,E,0.8728324157618788,0.1,0.4707475092238391,0.03419227206408748,-0.7540489582630467,1.0
127,SNIa-CN/sn2001fe.p0003.dat,E,0.8756190954913046,0.1,0.31247410382576346,0.24888785266822425,-0.9001152835830226,1.0
128,SNIa-CN/sn2002jy.p0001.dat,E,0.8784062491056386,0.1,0.3845301760400883,0.2136408363352551,-0.7354213187718843,1.0
129,SNIa-SS/sn2003fa.m0010.dat,E,0.8787195649236724,0.1,0.9524114886367995,0.0,-0.050862161695446544,1.0
130,SNIa-SS/sn2001eh.p0006.dat,E,0.8860197709976603,0.1,0.2566716846750558,0.21715898441857015,-1.176804204241367,1.0
131,SNIa-SS/sn2008Z.m0006.dat,E,0.8876953475656695,0.1,0.5577576879109993,0.0,-0.6041916041065539,1.0
132,SNIa-SS/sn2007S.p0006.dat,E,0.8886446668093901,0.09000000000000001,0.1249910469964732,0.14513098294854607,-2.0,1.0
133,SNIa-SS/sn2006S.p0003.dat,E,0.8902048332709178,0.1,0.3420032049478599,0.22648865630191312,-0.8860056139334902,1.0
134,SNIa-SS/sn2002de.p0003.dat,E,0.8916354270726756,0.1,0.2527649943862001,0.03064460792344852,-1.3720650684440914,1.0
135,SNIa-CN/sn2002fk.m0003.dat,E,0.8921508058828492,0.09000000000000001,0.7468476977523789,0.06890095807450118,-0.1880591694537301,1.0
136,SNIa-CN/sn1998bu.m0002.dat,E,0.8952116137160292,0.1,0.2109562154716867,0.1787607216213084,-1.3637793829187308,1.0
137,SNIa-CN/sn2001cp.m0007.dat,E,0.8981654826496821,0.1,0.5154102637338202,0.0,-0.6567875215805252,1.0
138,SNIa-CN/sn2004bg.m0003.dat,E,0.8984531224131125,0.1,0.654785991827718,0.10570541421447067,-0.2958981272559977,1.0
139,SNIa-CN/sn2003kf.m0007.dat,E,0.9028283609432337,0.1,0.5001564940135788,0.0,-0.6873498081021452,1.0
140,SNIa-CN/sn1999ac.m0003.dat,E,0.9134415765271078,0.09000000000000001,0.7705123053417676,0.07572266331343251,-0.12560046435486175,1.0
141,SNIa-CN/sn1998aq.p0002.dat,E,0.9193843207932089,0.1,0.4573900618211437,0.21822251127652048,-0.5136585271497889,1.0
142,SNIa-SS/sn1999dq.p0003.dat,E,0.9202750624522501,0.1,0.19458043359426447,0.15253113604799173,-1.4908505001582653,1.0
143,SNIa-CN/sn2001cp.p0001.dat,E,0.9265949882539976,0.1,0.2960799920111128,0.16867950884077754,-1.0708281623950346,1.0
144,SNIa-SS/sn1999dq.p0005.dat,E,0.9301363713010169,0.09000000000000001,0.14510568153784062,0.23117086511035528,-1.7605472667891107,1.0
145,SNIa-CN/sn2005na.p0001.dat,E,0.9319926826986963,0.1,0.5211591121613204,0.16390180201999158,-0.5062837242993208,1.0
146,SNIa-SS/sn2000cx.m0001.dat,E,0.9328243303070958,0.1,0.22716946376567124,0.26571813890258333,-1.2234209847222859,1.0
147,SNIa-CN/sn2003ic.m0002.dat,E,0.93308208408138,0.1,0.4303479777286273,0.19676752388314891,-0.6906324418122463,1.0
148,SNIa-SS/sn2003fa.p0007.dat,E,0.9366200579750873,0.09000000000000001,0.29287942247491955,0.26359968247955284,-1.0125808761623891,1.0
149,SNIa-CN/sn2007F.m0007.dat,E,0.9389229516731568,0.1,1.0283560277606572,0.0,0.02795483233279911,1.0
150,SNIa-CN/sn1994S.p0001.dat,E,0.9418432791292606,0.1,0.4395055884538758,0.20174568568683138,-0.5562388013779742,1.0
151,SNIa-CN/sn1998V.max.dat,E,0.9471419685386977,0.1,0.23029540741309384,0.20800162053991625,-1.2536683996732931,1.0
152,SNIa-CN/sn2002ck.p0004.dat,E,0.9616446243456838,0.09000000000000001,0.17224548593097486,0.2599707620793874,-1.5486093139779709,1.0
153,SNIa-CN/sn1994D.m0006.dat,E,0.962727463099764,0.1,1.1247155570036267,0.11679831102028773,0.36111305764512136,1.0
154,SNIa-CN/sn2008bf.p0003.dat,E,0.9628936123206698,0.1,0.5105024243077629,0.19310319003599968,-0.5073540750784583,1.0
155,SNIa-CN/sn2006cq.m0003.dat,E,0.9637904471156167,0.1,0.6432181788684622,0.0844841980952997,-0.3829074429442766,1.0
156,SNIa-CN/sn2002fk.p0005.dat,E,0.9646555823963667,0.09000000000000001,0.3248155844942283,0.23278442768025862,-0.8631053540734748,1.0
157,SNIa-CN/sn1994ae.p0002.dat,E,0.9704483071968653,0.1,0.3502526541948141,0.24803837516060082,-0.8366490543949445,0.9950709677419355
158,SNIa-SS/sn2003hu.max.dat,E,0.9727130954779492,0.09000000000000001,0.2567421086060344,0.10806335072701542,-1.3860625251633212,0.9840814662756596
159,SNIa-SS/sn2000cx.m0000.dat,E,0.9784352592577112,0.1,0.1738241467286896,0.30088346308656433,-1.4682144455667459,1.0
160,SNIa-CN/sn1994S.m0003.dat,E,0.9800118668610978,0.1,0.2646218320404424,0.31374859479886336,-0.8454970548244258,1.0
161,SNIa-CN/sn2001G.p0005.dat,E,0.9948624605577259,0.1,0.362457581690178,0.19287734273546928,-0.8094899678156163,1.0
162,SNIa-SS/sn2003fa.p0008.dat,E,0.9997569954160386,0.09000000000000001,0.33089240082053456,0.2575068260018491,-0.8834172160253098,1.0
163,SNIa-SS/sn1999gp.p0005.dat,E,1.0006733228490834,0.1,0.2333809804948567,0.16947677624735938,-1.3061719053288305,1.0
164,SNIa-CN/sn2006ax.p0001.dat,E,1.0054064732145442,0.09000000000000001,0.5467811077403286,0.1960832632302334,-0.4705293364084058,1.0
165,SNIa-SS/sn2001V.m0013.dat,E,1.009514690315529,0.11000000000000001,0.5391726756249446,0.0,-0.5576136732003869,1.0
166,SNIa-CSM/sn2002ic.p0016.dat,E,1.0174614571185625,0.09000000000000001,0.2874760829261406,0.12267028640071455,-1.1524385755754847,1.0
167,SNIa-SS/sn1998ab.m0008.dat,E,1.01769650935848,0.1,0.4868998671356843,0.1501927139073691,-0.5342642568900431,1.0
168,SNIa-CSM/sn2011km.m0002.dat,E,1.0301998194699944,0.09000000000000001,0.2572008837274634,0.14142332345485092,-1.2332916431706302,1.0
169,SNIa-CN/sn2008ar.m0005.dat,E,1.0366719807462483,0.1,0.5211197358299081,0.0,-0.6528763451128714,1.0
170,SNIa-CN/sn2006le.p0003.dat,E,1.0392744566891283,0.1,0.1684034390795319,0.2212745908740369,-1.5732325590738625,1.0
171,SNIa-SS/sn2001V.m0012.dat,E,1.0448063812791175,0.1,0.678798120032746,0.050679867191081786,-0.31574103158077105,1.0
172,SNIa-CN/sn1999ac.m0004.dat,E,1.04706062155661,0.09000000000000001,0.7791203724547999,0.07376707973960829,-0.10106462463606732,1.0
173,SNIa-CN/sn1995D.p0006.dat,E,1.0496727796448593,0.09000000000000001,0.3400512724273612,0.3005376049639838,-0.8138962252218125,0.9818599120234602
174,SNIa-SS/sn2002de.p0004.dat,E,1.0534672693357652,0.1,0.18752012801317192,0.11475657433251096,-1.5876666947341234,1.0
175,SNIa-SS/sn2006S.p0004.dat,E,1.0539298965512174,0.1,0.3094672438824042,0.18534963743717808,-0.8881953466243114,1.0
176,SNIa-CN/sn2007F.p0003.dat,E,1.0555341051025109,0.1,0.39763255115323637,0.21595962564106738,-0.721757359250093,1.0
177,SNIa-BL/sn2007kk.m0001.dat,E,1.0571180894806782,0.1,0.29884616561085486,0.21044421495082835,-1.0311002340988291,1.0
178,SNIa-SS/sn1999gp.p0007.dat,E,1.0577374373600907,0.09000000000000001,0.15549222672872934,0.21456862486687334,-1.6993030813315981,1.0
179,SNIa-SS/sn2008Z.m0007.dat,E,1.0600671368556414,0.1,0.5049509889742004,0.0,-0.7021308537088704,1.0
180,SNIa-CN/sn1998aq.p0003.dat,E,1.0602281595998602,0.1,0.43733567101028403,0.21722825655799197,-0.5651824986938719,1.0
181,SNIa-CN/sn2008bf.p0004.dat,E,1.0605650998560627,0.1,0.4907886664949072,0.19647930809148556,-0.5391866189610584,1.0
182,SNIa-CN/sn1994D.m0003.dat,E,1.0631489579813285,0.1,0.5219906426279306,0.1322803782807614,-0.4548975585510413,1.0
183,SNIa-CN/sn2004at.m0001.dat,E,1.067363940201079,0.1,0.6433758858495363,0.15178268865103126,-0.2303427578486097,1.0
184,SNIa-CN/sn2008ar.m0004.dat,E,1.0690221132034328,0.1,0.50079104241313,0.06972188890650188,-0.6213404680554724,1.0
185,SNIa-CN/sn2006cf.p0002.dat,E,1.0709330423582655,0.09000000000000001,0.3895093092721265,0.14512688769928064,-0.8597257722224518,1.0
186,SNIa-CN/sn2001fe.p0006.dat,E,1.0736360458438443,0.1,0.23610216023794112,0.26476351287071775,-1.1797068624549292,1.0
187,SNIa-SS/sn2006gr.m0007.dat,E,1.0772957946017812,0.11000000000000001,0.587821881863468,0.0,-0.5136147806063555,1.0
188,SNIa-CN/sn2000fa.p0002.dat,E,1.0773929904114579,0.1,0.19408493871513863,0.19790581876258018,-1.4195302064674777,1.0
189,SNIa-CN/sn2008ar.m0003.dat,E,1.0845772369007147,0.1,0.46181016177289946,0.1017816682677893,-0.6661673509995076,1.0
190,SNIa-SS/sn2005hk.m0003.dat,E,1.0877228939763688,0.08,0.772709272569069,0.0,-0.2838357830430802,1.0
191,SNIa-BL/sn2006cj.p0004.dat,E,1.0904357981901494,0.1,0.40684896419462535,0.021506556982407592,-0.9466360395919271,0.9804967741935483
192,SNIa-SS/sn2003fa.p0009.dat,E,1.0908043984500464,0.09000000000000001,0.26126035607245995,0.26212062913711054,-1.1327952949433424,1.0
193,SNIa-SS/sn2007ae.p0002.dat,E,1.0915168415835435,0.1,0.411047208551788,0.14264587145223132,-0.7862590138686547,0.9878354838709675
194,SNIa-CN/sn2004L.p0002.dat,E,1.097194769169879,0.09000000000000001,0.22258237586125207,0.04038434938184137,-1.5287583107475404,1.0
195,SNIa-CN/sn1998V.p0001.dat,E,1.097968942339783,0.1,0.23252401903047618,0.2182709143747535,-1.2312906673023243,1.0
196,SNIa-CN/sn2008bf.p0005.dat,E,1.1063916803973204,0.1,0.4197602510691005,0.20794518362864894,-0.6780188977397407,1.0
197,SNIa-SS/sn2008Z.p0008.dat,E,1.1070528912500421,0.1,0.18505544715055697,0.20231579590618531,-1.5342123071099134,1.0
198,SNIa-CN/sn1998aq.p0004.dat,E,1.1168417771669719,0.1,0.41829740197182663,0.22886829826513624,-0.5978440159964893,1.0
