I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
79,SNIa-BL/sn1999cc.p0018.dat,E,3.090245695129511,0.1,1.4017742265515416,0.08510728752857068,0.37890266956664004,1.0
80,SNIa-SS/sn1998ab.p0017.dat,E,3.1530901081683247,0.1,2.3383448065185353,0.0,0.8021362950325083,1.0
81,SNIa-CN/sn1994D.p0040.dat,E,3.161594990450035,0.1,0.5078528048956481,0.2431600813619308,-0.4355032514225599,1.0
82,SNIa-CN/sn2001G.p0026.dat,E,3.2503371579524227,0.1,0.6792719897634576,0.0,-0.4424114636891514,1.0
83,SNIa-CN/sn1997Y.p0023.dat,E,3.262705795502197,0.1,0.600235201050908,0.14492185839265032,-0.30156186545061536,1.0
84,SNIa-SS/sn2001V.p0020.dat,E,3.3245196081592123,0.1,1.188160836941326,0.11147438375638502,0.7516677523284238,1.0
85,SNIa-CN/sn1994D.p0050.dat,E,3.3522636669700026,0.1,0.7791731365878025,0.23140935170705768,-0.010703375474887283,1.0
86,SNIa-BL/sn2002dp.p0023.dat,E,3.353998647709355,0.1,0.27244659615244615,0.20297095808849633,-1.0783297445964066,1.0
87,SNIa-BL/sn2002bo.p0024.dat,E,3.3641165169651046,0.1,0.10768312563502978,0.31908503274826444,-2.0,1.0
88,SNIa-CL/sn2007hj.p0012.dat,E,3.381318234260468,0.1,0.6443200134533739,0.0,-0.35639264598501075,1.0
89,SNIa-CN/sn2005kc.p0016.dat,E,3.4069336127669385,0.1,2.3538559929770977,0.006190013510565438,0.8101493370881343,1.0
90,SNIa-SS/sn1998ab.p0021.dat,E,3.4307767108164775,0.1,1.3431732739611555,0.0,0.231892911115246,1.0
91,SNIa-BL/sn1998ec.p0020.dat,E,3.440599567010901,0.1,0.6030673992027834,0.18300109895706304,-0.267088257797067,1.0
92,SNIa-SS/sn1999gp.p0021.dat,E,3.464879353183602,0.1,1.457071499069462,0.0,0.3601290460764662,1.0
93,SNIa-BL/sn2005am.p0057.dat,E,3.4831392659051024,0.1,0.48660390221978866,0.4616726165534802,-0.20067168249353937,1.0
94,SNIa-CL/sn2007ci.p0013.dat,E,3.519282120098444,0.1,0.5813067461775052,0.21259849336012465,-0.2484606562671535,1.0
95,SNIa-SS/sn1998ab.p0019.dat,E,3.5219506645595673,0.1,1.676600873969173,0.0,0.4333696287900367,1.0
96,SNIa-BL/sn2007le.p0020.dat,E,3.530380705789508,0.1,0.38524554339335987,0.282781699312461,-0.5386598857281389,1.0
97,SNIa-CN/sn2003kf.p0021.dat,E,3.5455237393947976,0.1,0.5914534903487769,0.16860811344358526,-0.2818513245461147,1.0
98,SNIa-BL/sn2002hd.p0012.dat,E,3.5548940338123383,0.1,3.0,0.04685250289119182,1.135617604040849,1.0
99,SNIa-BL/sn1997do.p0020.dat,E,3.5843750192771884,0.1,1.174958704855306,0.12819627034424302,0.31116652631892455,1.0
100,SNIa-CN/sn2001G.p0031.dat,E,3.587447146339838,0.1,0.5350794093799576,0.0,-0.6106694042286438,1.0
101,SNIa-BL/sn2006ac.p0018.dat,E,3.6008116899016893,0.1,0.8648455354966588,0.23104527201844557,0.11709725004008174,1.0
102,SNIa-SS/sn1998ab.p0022.dat,E,3.601180473126173,0.1,1.2805074640322816,0.0,0.17853083612695556,1.0
103,SNIa-CN/sn2008bf.p0032.dat,E,3.6433035134830236,0.1,0.3460036702827675,0.16066106185658277,-0.9004805057540191,1.0
104,SNIa-CN/sn1996X.p0049.dat,E,3.6470817837050453,0.1,0.27007840614927475,0.29735073580669114,-1.0465595125334606,1.0
105,SNIa-CN/sn2005cf.p0026.dat,E,3.650070946011969,0.1,0.2542569309984708,0.25219012918409184,-1.0629483462984648,1.0
106,SNIa-CN/sn1994D.p0021.dat,E,3.6502057778194796,0.1,0.4138971205194746,0.10184990967307084,-0.7543999835101083,1.0
107,SNIa-CN/sn2008ar.p0026.dat,E,3.6728838161623636,0.1,0.4566276856888931,0.0,-0.7736523399633471,1.0
108,SNIa-CN/sn2001cp.p0022.dat,E,3.7017094771496213,0.1,0.9910925093080835,0.09687210578683669,0.0993403837768548,1.0
109,SNIa-CN/sn2001fe.p0031.dat,E,3.707262536385568,0.1,0.2616037381581044,0.22739799151825277,-1.1322597744206595,1.0
110,SNIa-CN/sn2008bf.p0039.dat,E,3.726029487556873,0.1,0.49742576094205726,0.12288184866084309,-0.5763383741681952,1.0
111,SNIa-SS/sn2001eh.p0033.dat,E,3.731062143671686,0.1,0.37717394883774724,0.17387802543394623,-0.8602305875895805,1.0
112,SNIa-CN/sn2003du.p0049.dat,E,3.7311200824233555,0.1,0.7757341032572173,0.21391272794653546,-0.04515025603606604,1.0
113,SNIa-CN/sn1998bu.p0043.dat,E,3.75190695662118,0.1,0.1543555094406274,0.25628518814625056,-1.7755493861326062,1.0
114,SNIa-BL/sn1999gh.p0012.dat,E,3.7557537717073783,0.1,0.5953554231822233,0.2193335679835692,-0.2464623682447365,1.0
115,SNIa-CN/sn2008bf.p0042.dat,E,3.7579724288063074,0.1,0.6219790472838668,0.18400171688226016,-0.29438669638048115,1.0
116,SNIa-BL/sn1997E.p0041.dat,E,3.7648459871398905,0.1,0.6749975036032397,0.25028873617060504,-0.17403452333354424,1.0
117,SNIa-CN/sn2002jy.p0031.dat,E,3.777063082959063,0.1,0.3453664427337167,0.15652049196118928,-0.9686354156327815,1.0
118,SNIa-CN/sn2005na.p0020.dat,E,3.7811686539354437,0.1,1.03294878639953,0.0,0.014391361787627833,1.0
119,SNIa-SS/sn2008Z.p0042.dat,E,3.7892365540290798,0.1,0.34110645207906304,0.07374037765635917,-0.9487881447591575,1.0
120,SNIa-CN/sn1998bu.p0042.dat,E,3.793109366246123,0.1,0.1534193953699998,0.25754188436361103,-1.786586033655183,1.0
121,SNIa-SS/sn2002de.p0027.dat,E,3.7941616627290333,0.1,0.4235568784976192,0.0,-0.9520927010013347,1.0
122,SNIa-CN/sn1998aq.p0020.dat,E,3.806300519664531,0.1,2.6078832295994667,0.12335933861558603,1.0903280759041716,1.0
123,SNIa-CN/sn1998aq.p0050.dat,E,3.813448615339227,0.1,0.6639251844285186,0.2719311790276852,-0.12210877789789305,1.0
124,SNIa-CN/sn2003du.p0051.dat,E,3.8434970286314885,0.1,0.9247965170502153,0.22866297862544302,0.14478276961014136,1.0
125,SNIa-CN/sn2003kf.p0042.dat,E,3.849433667127207,0.1,0.20361851959861724,0.24230245007110982,-1.489011926011721,1.0
126,SNIa-SS/sn2005M.p0032.dat,E,3.8551176822650586,0.09000000000000001,0.326464128210665,0.2195854979613875,-0.8862677032465277,1.0
127,SNIa-BL/sn2007bm.p0013.dat,E,3.8845127059865585,0.1,1.0219628609872542,0.0,0.09197886647988598,1.0
128,SNIa-BL/sn2001ep.p0021.dat,E,3.8898494796974865,0.1,0.3129673007077373,0.24659808910566472,-0.882505869990161,1.0
129,SNIa-BL/sn2001gc.p0022.dat,E,3.9083367174599846,0.1,0.16785952520957237,0.32655015963162115,-1.419167165916104,1.0
130,SNIa-CN/sn1998bu.p0041.dat,E,3.9329805574680474,0.1,0.13250240752477474,0.24473920729952103,-2.0,1.0
131,SNIa-CN/sn1999ac.p0025.dat,E,3.972346199710435,0.09000000000000001,0.4873158262237147,0.12303440792041055,-0.5862862903678528,1.0
132,SNIa-CN/sn2003kf.p0041.dat,E,3.9795921425150267,0.1,0.15909940130261144,0.24111733719821205,-1.575037949621191,1.0
133,SNIa-CN/sn1998bu.p0040.dat,E,4.026072058484273,0.1,0.1616735772163226,0.24897808607983357,-1.754189075951317,1.0
134,SNIa-CN/sn2003kf.p0040.dat,E,4.033262434652628,0.1,0.20806513790762238,0.23411384486587178,-1.4569650940817884,1.0
135,SNIa-BL/sn2003kc.p0020.dat,E,4.0403604152335255,0.1,1.0127742978122023,0.0,-0.052701016989210946,1.0
136,SNIa-BL/sn1999gh.p0011.dat,E,4.051478605467411,0.1,0.809995378333579,0.19922782043974954,0.030354772079763906,1.0
137,SNIa-SS/sn2005M.p0028.dat,E,4.094114683348662,0.09000000000000001,0.4242870934736447,0.22258479153879052,-0.7069553915770171,1.0
138,SNIa-CL/sn2007hj.p0014.dat,E,4.0951590849135115,0.1,0.3518207360490708,0.08100958071812579,-0.9355218779848418,1.0
139,SNIa-BL/sn2004as.p0025.dat,E,4.096420659966081,0.1,0.31378173912574175,0.20266472257554044,-0.9473886543776073,1.0
140,SNIa-CN/sn2005el.p0023.dat,E,4.107287112381139,0.1,0.343782231406477,0.06747902361837181,-1.023284249829747,1.0
141,SNIa-CN/sn2007fs.p0048.dat,E,4.11516243860596,0.1,0.5116395074258289,0.2599333730506685,-0.42673993001525323,1.0
142,SNIa-CN/sn1998bu.p0039.dat,E,4.119843243172692,0.1,0.13625256584027143,0.23052255367643582,-2.0,1.0
143,SNIa-CN/sn2007fs.p0051.dat,E,4.132373068716465,0.1,0.5319303536748455,0.28329181370961143,-0.33531044194186477,1.0
144,SNIa-BL/sn2005am.p0015.dat,E,4.170504376839121,0.1,2.0833227161132495,0.0429358368944868,0.8263569099458454,1.0
145,SNIa-BL/sn2006sr.p0018.dat,E,4.181209272937457,0.1,1.380143594567646,0.11894941626917852,0.45219742030597726,1.0
146,SNIa-BL/sn2007kk.p0027.dat,E,4.1828112586792905,0.1,0.3204202445480261,0.06716933506744244,-1.2230973188293777,1.0
147,SNIa-CN/sn1994D.p0055.dat,E,4.193568290615904,0.1,0.6614889022417795,0.26821244168989034,-0.15997988899026172,1.0
148,SNIa-CN/sn1998dm.p0049.dat,E,4.195087300100485,0.1,0.4256627678937467,0.0007640335798745785,-0.9352427753904103,1.0
149,SNIa-SS/sn2005M.p0025.dat,E,4.202596896850867,0.09000000000000001,1.137919008971988,0.11966009152942116,0.2956216564523706,1.0
150,SNIa-SS/sn2000cx.p0036.dat,E,4.230443608871104,0.1,0.7491087340947085,0.12683655933874027,-0.19456777568199785,1.0
151,SNIa-BL/sn1998ef.p0018.dat,E,4.238278217217412,0.1,0.8673334799395014,0.0,-0.16098236754049564,1.0
152,SNIa-SS/sn2000cx.p0037.dat,E,4.248283048141994,0.1,0.849203502290158,0.12094846672761439,-0.0791760996533749,1.0
153,SNIa-CN/sn1998aq.p0054.dat,E,4.256271292905777,0.1,0.8308507235393481,0.28104666212372115,0.11017386364035817,1.0
154,SNIa-BL/sn2000cf.p0017.dat,E,4.272615044223283,0.1,3.0,0.026373887448573823,1.0669146930305273,1.0
155,SNIa-BL/sn1998dh.p0045.dat,E,4.274793777170946,0.1,0.2802807892310366,0.3166969226078609,-0.9384220407743347,1.0
156,SNIa-CN/sn2005cf.p0017.dat,E,4.283515058357841,0.1,2.143481335256111,0.13967704636283268,0.9218800624788184,1.0
157,SNIa-CN/sn1994ae.p0039.dat,E,4.311492209786721,0.1,0.5160492799120195,0.16894489087647965,-0.5049206502672109,1.0
158,SNIa-CN/sn1996X.p0058.dat,E,4.313750603269506,0.1,0.5730461785230508,0.3510097907365737,-0.16712478063900144,1.0
159,SNIa-CN/sn2003kf.p0053.dat,E,4.314536031616904,0.1,0.32760857308195673,0.30052483518085316,-0.8598444863168475,1.0
160,SNIa-BL/sn2002bo.p0016.dat,E,4.326607204464688,0.1,0.4915056202988464,0.3251292679754735,-0.27609632154140745,1.0
161,SNIa-CN/sn1998V.p0044.dat,E,4.33931225262852,0.1,0.2904669829620294,0.24046596686665614,-1.0178128172797727,1.0
162,SNIa-CN/sn1998bu.p0038.dat,E,4.346796784353829,0.1,0.12838749836642913,0.25038550692176953,-2.0,1.0
163,SNIa-CN/sn2001fe.p0021.dat,E,4.367763933766144,0.1,2.41155199261053,0.0668087131690228,0.9531242167552227,1.0
164,SNIa-BL/sn2005am.p0039.dat,E,4.372681814143499,0.1,0.3061683056501931,0.3196815485140688,-0.8375920867867283,1.0
165,SNIa-CN/sn2003du.p0056.dat,E,4.395006121936282,0.1,0.7893128637744149,0.24517997026456773,-0.007912514127791963,1.0
166,SNIa-CN/sn1998bu.p0037.dat,E,4.410235138478404,0.1,0.1477262207282003,0.25702276545824343,-1.8179526461425133,1.0
167,SNIa-CN/sn2005cf.p0027.dat,E,4.419010028696502,0.1,0.20818092943584487,0.28419990331540573,-1.2556618614055823,1.0
168,SNIa-BL/sn1997E.p0020.dat,E,4.487469406059238,0.1,0.17921098446178516,0.1630197078305621,-1.6902260629725576,1.0
169,SNIa-BL/sn2007kk.p0021.dat,E,4.5258250224972265,0.1,0.8322460970159001,0.23436278060693252,0.016152256241840093,1.0
170,SNIa-BL/sn1998dh.p0043.dat,E,4.546552162762781,0.1,0.2742622213941749,0.30471807254374145,-0.9994656395775953,1.0
171,SNIa-CN/sn1999ac.p0027.dat,E,4.563553408879155,0.09000000000000001,0.35048819847596613,0.1523944700205434,-0.9354192336620719,1.0
172,SNIa-BL/sn2005am.p0063.dat,E,4.568597790508111,0.1,0.7103061799974083,0.41246367134167405,0.05694266520214915,1.0
173,SNIa-CN/sn2002jy.p0033.dat,E,4.586534517126063,0.1,0.2474762794485994,0.22242017546492968,-1.1085167787521588,1.0
174,SNIa-BL/sn2007le.p0019.dat,E,4.600472915993516,0.1,0.4602700843112866,0.3236849986679935,-0.3232770841911045,1.0
175,SNIa-CN/sn1998bu.p0036.dat,E,4.601753802591795,0.1,0.12552101025995804,0.2587767998909536,-1.9948660462976775,1.0
176,SNIa-CN/sn2007F.p0053.dat,E,4.601965529518196,0.1,0.43226184543807417,0.3323068937438706,-0.5117946869506709,1.0
177,SNIa-BL/sn2002he.p0035.dat,E,4.626005358205031,0.1,0.5337931135035324,0.22539055943544514,-0.4484389394158983,1.0
178,SNIa-CN/sn1994D.p0056.dat,E,4.646918506074257,0.1,1.333705139798421,0.22247068569445413,0.4905850470689211,1.0
179,SNIa-BL/sn2001ay.p0029.dat,E,4.65099647030094,0.09000000000000001,0.8736478804334457,0.0,-0.1511316743583873,1.0
180,SNIa-CN/sn1998dm.p0041.dat,E,4.654721092939344,0.1,0.332793248107981,0.0,-1.2355597815241672,1.0
181,SNIa-CN/sn2001G.p0033.dat,E,4.680494701354049,0.1,0.5594093977607859,0.0,-0.5674261585056657,1.0
182,SNIa-BL/sn2002bo.p0049.dat,E,4.692243849633094,0.1,0.19179555346751295,0.29501438544208236,-1.4739452110710138,1.0
183,SNIa-CN/sn1998aq.p0057.dat,E,4.693518868639819,0.1,0.7280709713972126,0.30527650879053764,-0.007087189823463961,1.0
184,SNIa-BL/sn2002bo.p0051.dat,E,4.699373865634288,0.1,0.19650283178598557,0.32048395793544465,-1.4275047517965491,1.0
185,SNIa-CN/sn1994D.p0057.dat,E,4.7078781712219895,0.1,1.1704176010392893,0.2159167757973283,0.3653684987940331,1.0
186,SNIa-CN/sn2000fa.p0042.dat,E,4.713359667554477,0.1,0.2695593096187979,0.27185298102337047,-1.1095777920588799,1.0
187,SNIa-CN/sn1998bu.p0056.dat,E,4.715339593233089,0.1,0.11703333829451674,0.33443634719914384,-1.9488077354609687,1.0
188,SNIa-CL/sn2007bc.p0060.dat,E,4.732384083415838,0.1,0.8629504207530949,0.3416899784627126,0.1756818294803832,1.0
189,SNIa-CN/sn2006lf.p0051.dat,E,4.7390656715829405,0.1,0.19899145273020027,0.3010005759331123,-1.4793098224423997,1.0
190,SNIa-CN/sn2003du.p0059.dat,E,4.741324482546268,0.1,0.8686057735490353,0.3049019742747898,0.2844972774386742,1.0
191,SNIa-SS/sn2000cx.p0039.dat,E,4.742537168563574,0.1,0.7848735312168386,0.16921934066876632,-0.13634271606299822,1.0
192,SNIa-CN/sn1995D.p0042.dat,E,4.773005882266958,0.1,0.5008201292134195,0.21390846772260716,-0.5195793980093695,1.0
193,SNIa-SS/sn2008Z.p0023.dat,E,4.776456262402668,0.1,1.2117260490828006,0.016828330425726908,0.23728746664238037,1.0
194,SNIa-BL/sn2004dt.p0019.dat,E,4.784494948819488,0.1,0.7425319451165294,0.0,-0.2837653014560788,1.0
195,SNIa-SS/sn1999aa.p0048.dat,E,4.785447494676751,0.1,0.6614726379687506,0.2416519060377775,-0.1960143770505109,1.0
196,SNIa-CL/sn2007ux.p0016.dat,E,4.7912352456732865,0.1,1.542978773215864,0.013069718766025942,0.6894365152722051,1.0
197,SNIa-CN/sn1998bu.p0035.dat,E,4.801071936888732,0.1,0.1285814683285501,0.24339802536028948,-2.0,1.0
198,SNIa-CN/sn2006le.p0047.dat,E,4.804992885476575,0.1,0.24680771348520975,0.2172626660608191,-1.2150004130541905,1.0
199,SNIa-CN/sn2001G.p0037.dat,E,4.807212450414597,0.1,0.6262954337390407,0.0,-0.4853481249683752,1.0
200,SNIa-BL/sn2002ha.p0035.dat,E,4.808558173856384,0.1,0.5946424583516713,0.25766766430381527,-0.2979755748164047,1.0
201,SNIa-CN/sn2007fs.p0055.dat,E,4.832182687606352,0.1,0.7367076541548254,0.2678266903108014,-0.04361957534256955,1.0
