I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-SS/sn2001eh.m0005.dat,E,1.1919180455301759,0.1,0.9838569188093023,0.03793907282826622,-0.011996912441888774,1.0
47,SNIa-SS/sn1999aa.m0002.dat,E,1.2002185876239837,0.1,0.7826414788768422,0.12639393221225154,-0.14342405604947606,1.0
48,SNIa-SS/sn2005M.max.dat,E,1.2124496250184502,0.09000000000000001,0.682406979713812,0.11219197305909327,-0.34216551462663536,1.0
49,SNIa-CN/sn1994S.m0003.dat,E,1.2200028389689368,0.1,0.38164307172281586,0.2912452827749298,-0.560061454822914,1.0
50,SNIa-SS/sn2007S.m0003.dat,E,1.2260823046737754,0.1,0.2931548312383876,0.05980490911064765,-1.2768207392747422,1.0
51,SNIa-SS/sn2003fa.m0010.dat,E,1.2264193355687274,0.1,1.0659694396472885,0.0,0.030466073048666595,1.0
52,SNIa-SS/sn2003fa.m0009.dat,E,1.23275261718277,0.1,0.9892367856911958,0.0,-0.028070871805559672,1.0
53,SNIa-SS/sn1999gp.m0002.dat,E,1.236796018470106,0.1,0.4777453990899912,0.0952561348959182,-0.7143571102483113,1.0
54,SNIa-SS/sn2005hk.m0004.dat,E,1.257523015163108,0.08,0.7952440476695067,0.0,-0.27994244853742445,1.0
55,SNIa-CSM/sn2011km.p0005.dat,E,1.268238417508879,0.09000000000000001,0.2381285757497934,0.15121308143152334,-1.3641968938605529,1.0
56,SNIa-CSM/sn2002ic.p0016.dat,E,1.2826584054550736,0.09000000000000001,0.3815967458290552,0.0862101021130291,-0.9402329731400614,1.0
57,SNIa-CN/sn2003ic.p0004.dat,E,1.3170126836771618,0.09000000000000001,0.2644339815832116,0.0,-1.4516002546783269,1.0
58,SNIa-SS/sn2005hk.m0002.dat,E,1.331171452388384,0.08,0.8143859548126905,0.0,-0.2606920247949982,1.0
59,SNIa-SS/sn2003fa.m0007.dat,E,1.3357472773903631,0.1,0.9095010171692998,0.0,-0.1213521101319989,1.0
60,SNIa-SS/sn2006cz.m0002.dat,E,1.33906367184349,0.1,0.18437603042459438,0.190170514153009,-1.603578558707235,1.0
61,SNIc/sn2004aw.m0004.dat,E,1.3482415310649125,0.1,0.18190786187961244,0.0,-1.808099385125561,1.0
62,SNIa-CN/sn2003ic.p0005.dat,E,1.360457856149979,0.09000000000000001,0.2117662931428331,0.0,-1.6710892245477753,1.0
63,SNIa-SS/sn2003fa.m0008.dat,E,1.370694629537515,0.1,0.9477641152434544,0.0,-0.08210423970643048,1.0
64,SNIa-SS/sn2002cx.m0002.dat,E,1.3815132635023772,0.08,0.8433561958737903,0.024908634000143048,-0.19140974025904,1.0
65,SNIa-CSM/sn2011km.max.dat,E,1.3918021316806664,0.09000000000000001,0.3465360635654246,0.15835713689032938,-0.9501223918623871,1.0
66,SNIa-SS/sn1999dq.p0005.dat,E,1.4026281567390386,0.09000000000000001,0.18575481010924036,0.21712777955262152,-1.571178142862884,1.0
67,SNIc/sn2004aw.m0006.dat,E,1.4037350032230904,0.11000000000000001,0.24027437419787273,0.0,-1.5426844258012726,1.0
68,SNIc/sn2004aw.m0003.dat,E,1.4042702827227165,0.1,0.12600276581427441,0.04448925612669612,-2.0,1.0
69,SNIa-CSM/sn2002ic.p0020.dat,E,1.4122189279662183,0.09000000000000001,0.29330905795189927,0.1011011860866175,-1.2595792935373726,1.0
70,SNIa-SS/sn2005eu.p0008.dat,E,1.4310139953926764,0.09000000000000001,0.41444809538419364,0.09717337634627501,-0.9040670301089695,1.0
71,SNIa-SS/sn2006cz.m0004.dat,E,1.451323100431754,0.1,0.48151913492412507,0.1593308361398825,-0.6806279523931011,1.0
72,SNIa-CSM/sn2011km.m0002.dat,E,1.454989942355017,0.09000000000000001,0.31059505708303103,0.13086035345488067,-1.0920620599291933,1.0
73,SNIc-bl/sn2003jd.m0000.dat,E,1.4901113321361572,0.11000000000000001,0.17832780910187415,0.11137597351979306,-1.7411220056004397,1.0
74,SNIa-SS/sn1999dq.max.dat,E,1.5026670839568825,0.1,0.2775922102803921,0.14481422074566314,-1.2107497312897098,1.0
75,SNIa-SS/sn2008A.m0003.dat,E,1.504421811610367,0.09000000000000001,0.5232387072646403,0.0,-0.7318029975351772,1.0
76,SNIa-SS/sn2005hk.m0001.dat,E,1.514483256195749,0.08,0.7242242269996179,0.0,-0.3825261949447891,1.0
77,SNIa-SS/sn2003fa.m0006.dat,E,1.5240113764195884,0.1,1.0596842258274999,0.0,0.13081705611068886,0.9713387096774192
78,SNIc-bl/sn2003jd.m0001.dat,E,1.527787952066328,0.11000000000000001,0.23599281838768393,0.11980225962205152,-1.507794259846835,1.0
79,SNIc/sn1994I.m0006.dat,E,1.5320147376219393,0.1,0.24338314112298087,0.12058282877958057,-1.368005015119195,1.0
80,SNIa-CN/sn2001fe.p0006.dat,E,1.5527454460956833,0.09000000000000001,0.2588896079108305,0.2937383137642444,-1.13163834712307,1.0
81,SNIa-CN/sn2003ic.p0007.dat,E,1.5606663342449028,0.08,0.14365397915846992,0.07202755181177255,-2.0,1.0
82,SNIc-bl/sn2003jd.p0001.dat,E,1.5773341057276236,0.11000000000000001,0.1265402978121173,0.18305661442769483,-1.9954095775962548,1.0
83,SNIa-SS/sn2008A.m0002.dat,E,1.5845837729997916,0.08,0.5953607231803548,0.0,-0.6228272922755044,1.0
84,SNIa-CN/sn2003ic.p0003.dat,E,1.6077028068134755,0.09000000000000001,0.22345811587249947,0.0,-1.6199290583456238,1.0
85,SNIa-CN/sn2003ic.p0008.dat,E,1.6095041471923186,0.08,0.1656071914081183,0.022196947624728316,-1.9025604797814057,1.0
86,SNIc-bl/sn2003jd.m0002.dat,E,1.610542226472489,0.11000000000000001,0.27776712740087767,0.10003086153839741,-1.3829558597488303,1.0
87,SNIa-SS/sn2005hk.m0006.dat,E,1.6202987242190348,0.08,0.8830485448401106,0.0,-0.14946522160043688,1.0
88,SNIa-SS/sn2008A.m0004.dat,E,1.6279744276042885,0.09000000000000001,0.6658617358159197,0.0,-0.45506668720360915,1.0
89,SNIa-CSM/sn2011km.p0006.dat,E,1.6293993204137207,0.09000000000000001,0.1388541090137038,0.1509051381004038,-1.9460905044071222,1.0
90,SNIc-bl/sn2007ru.m0003.dat,E,1.660884408765954,0.12000000000000001,0.20605270039428697,0.0,-1.6630053914125797,1.0
91,SNIa-SS/sn1999dq.p0001.dat,E,1.6646004535513206,0.1,0.23720083988319818,0.16714075279782856,-1.331916646808703,1.0
92,SNIa-SS/sn2006cz.m0001.dat,E,1.665293929410932,0.1,0.31274269814039823,0.21048140248767372,-1.0657042086521387,1.0
93,SNIa-SS/sn2007cq.m0004.dat,E,1.6660391937926051,0.1,1.0760006741777608,0.0,-0.00920219764637133,1.0
94,SNIc/sn2007cl.m0006.dat,E,1.67101339782195,0.09000000000000001,0.48483833404054866,0.1687358215072037,-0.7889631720708048,1.0
95,SNIa-SS/sn1999aa.m0000.dat,E,1.6729058576800617,0.1,0.5235851558380836,0.1804480700393776,-0.5009676862224836,1.0
96,SNIa-SS/sn2002de.m0004.dat,E,1.6765618323125588,0.1,0.3428684984567724,0.0,-1.1431195660315243,1.0
97,SNIa-SS/sn2005hk.m0005.dat,E,1.6872429813170031,0.08,0.7835726183767118,0.0,-0.268605705077048,1.0
98,SNIa-SS/sn2006S.m0005.dat,E,1.6887385810102757,0.1,0.9089647058542792,0.0,-0.14725916894286206,1.0
99,SNIa-SS/sn2003hu.max.dat,E,1.6967392647415533,0.1,0.3495222088608892,0.04733517515664924,-1.1414437879622794,1.0
100,SNIa-SS/sn1998es.m0001.dat,E,1.699599362417024,0.1,0.4863128616309971,0.1478826733125755,-0.6428061531116092,1.0
101,SNIa-SS/sn2008A.m0007.dat,E,1.7025345626300776,0.09000000000000001,0.6693269295918635,0.0,-0.4395089796318643,1.0
102,SNIa-SS/sn1999gp.max.dat,E,1.705915387901724,0.1,0.4729106247837689,0.004124023767409495,-0.8068355839918073,1.0
103,SNIa-SS/sn2005eu.m0005.dat,E,1.7117525092947448,0.1,0.6762156281719836,0.0,-0.47303417056777897,1.0
104,SNIa-SS/sn2005eu.p0010.dat,E,1.7134795677337906,0.09000000000000001,0.3640880297712009,0.09477028360664791,-1.0301715562152423,1.0
105,SNIc-bl/sn2003jd.m0003.dat,E,1.714779077219902,0.12000000000000001,0.32153963432508226,0.09907128056651954,-1.225355765341515,1.0
106,SNIc-bl/sn2007ru.m0000.dat,E,1.7149676734773696,0.11000000000000001,0.13606915480991957,0.04354346841659379,-2.0,1.0
107,SNIa-SS/sn2005eq.max.dat,E,1.7246068496959355,0.1,0.544192768831602,0.14477910162787222,-0.5472616846827528,1.0
108,SNIa-SS/sn1999gp.p0007.dat,E,1.7272874243827785,0.09000000000000001,0.19330694537760482,0.20495976942246633,-1.5321970216072167,1.0
109,SNIa-SS/sn1999dq.p0002.dat,E,1.7303287935080476,0.1,0.23310065206797523,0.15775837687506236,-1.3611097160631813,1.0
110,SNIa-SS/sn2007S.m0001.dat,E,1.7427492589826428,0.1,0.19505110265292386,0.13407507127724058,-1.5836680468717936,1.0
111,SNIc/sn2007gr.m0010.dat,E,1.7461831736706925,0.09000000000000001,0.3523152805084165,0.10986540392609238,-1.170212414732669,1.0
112,SNIa-SS/sn2007if.p0006.dat,E,1.7516181021895327,0.07,0.1620389983752623,0.3151886236070857,-1.5580633601619398,1.0
113,SNIc/sn2007gr.m0009.dat,E,1.755851045272002,0.08,0.2098551791114956,0.11420561718630626,-1.472404618292328,1.0
114,SNIa-SS/sn2001eh.m0002.dat,E,1.7564247012496645,0.1,0.3900652800719609,0.17969653178241904,-0.8440377330756104,1.0
115,SNIa-CN/sn2001fe.m0002.dat,E,1.7689487536367228,0.1,0.432035621025774,0.22154357609627406,-0.6635486240035583,1.0
116,SNIa-CN/sn2001G.m0005.dat,E,1.7944878335119,0.1,0.9676740588954389,0.0,-0.041033610399063294,1.0
117,SNIc-bl/sn2006aj.m0001.dat,E,1.7946954383938865,0.13,0.20679232756254723,0.026175790385328725,-1.6466159748846134,1.0
118,SNIa-SS/sn2008A.m0001.dat,E,1.8007542307557345,0.08,0.5711236321952707,0.0,-0.6524114201992124,1.0
119,SNIc-bl/sn2006aj.p0001.dat,E,1.8023223977300247,0.12000000000000001,0.14393939988925186,0.0285388657513789,-1.95582956736494,1.0
120,SLSN-I/snPTF11rks.p0006.dat,E,1.8057475175471636,0.11000000000000001,0.1593365349279639,0.14424902008485085,-1.8433097553187328,1.0
121,SNIc/sn2004fe.m0006.dat,E,1.8057501308554509,0.09000000000000001,0.33858099691940724,0.02616486469709244,-1.1835770159022683,1.0
122,SNIa-CSM/snPTF12efc.p0008.dat,E,1.8109327310501113,0.09000000000000001,0.7838553399610909,0.0,-0.5588496460477996,1.0
123,SNIc/sn2004aw.m0002.dat,E,1.8118650152728542,0.1,0.14330761397195818,0.0,-2.0,1.0
124,SNIa-SS/sn2007cq.m0005.dat,E,1.8236765421930572,0.1,0.9795507230206973,0.0,-0.10279037235855777,1.0
125,SLSN-I/sn2011ke.p0029.dat,E,1.8242369473286044,0.08,0.18838151232605524,0.051841831659297205,-1.6793051436908524,1.0
126,SNIc/sn2004fe.m0007.dat,E,1.8365128234050403,0.09000000000000001,0.34818944556309944,0.07965916315813805,-0.9799130756630383,1.0
127,SLSN-I/snLSQ12dlf.p0015.dat,E,1.8425538034987285,0.09000000000000001,0.47585165178829203,0.1141674457942711,-0.9963137402388872,1.0
128,SNIa-SS/sn2007S.p0006.dat,E,1.851944968143108,0.09000000000000001,0.12522529707165989,0.17726038399273233,-2.0,1.0
129,SNIa-SS/sn2008A.max.dat,E,1.8535671172286285,0.08,0.4391875904787953,0.05059817826455954,-0.8648161201891844,1.0
130,SNIc/sn2004fe.p0001.dat,E,1.8707740440141016,0.07,0.15392298649462868,0.1981192064263861,-1.8226752732267872,1.0
131,SNIa-SS/sn2005hk.m0007.dat,E,1.8712933949327584,0.08,0.9105513321550401,0.0,-0.11098869691260478,1.0
132,SLSN-I/snSSS120810.p0015.dat,E,1.8763106930603857,0.1,0.6867243238100041,0.0,-0.5814017814013211,1.0
133,SNIa-SS/sn1998es.p0001.dat,E,1.8778259124770365,0.1,0.33236251939524125,0.20987398289005701,-0.9797844208983898,1.0
134,SLSN-II/snCSS121015.p0052.dat,E,1.8846175232789382,0.07,0.2486889037325814,0.02258291794175331,-1.535990229077384,0.9987628680038161
135,SNIc/sn2007gr.m0007.dat,E,1.8863081493631626,0.08,0.14870274245759113,0.23385585356504301,-1.7018644896329607,1.0
136,SNIa-SS/sn2003hu.p0002.dat,E,1.8879128011299575,0.09000000000000001,0.21047679719196893,0.10052923563429089,-1.5939205188534353,0.9840814662756596
137,SNIc/sn2004fe.m0005.dat,E,1.8884193950633954,0.08,0.3867614263037907,0.11980196327114985,-1.0300868414031321,1.0
138,SLSN-II/snCSS121015.p0053.dat,E,1.894084434390128,0.07,0.22431279661860765,0.05900558936063204,-1.576560400800529,1.0
139,SNIb/sn2004gq.m0010.dat,E,1.8946518020721825,0.11000000000000001,0.3462878767312514,0.0,-1.157593283480305,1.0
140,SNIc/sn1994I.m0005.dat,E,1.8962702593717569,0.09000000000000001,0.099985560671032,0.20502829643068837,-2.0,1.0
141,SNIa-SS/sn2008Z.p0008.dat,E,1.8968861610422458,0.09000000000000001,0.18684183009160132,0.24407379805292653,-1.5491932542133522,1.0
142,SNIa-SS/sn2003hu.p0010.dat,E,1.8991761231525366,0.08,0.1556574974228278,0.11830158172350891,-1.9020987454300289,0.9635113196480938
143,SNIa-SS/sn2001eh.p0006.dat,E,1.9095777135779457,0.09000000000000001,0.24605628118405012,0.2704571084443224,-1.2306403607988972,1.0
144,SNIc/sn2004aw.m0001.dat,E,1.9109498505254168,0.09000000000000001,0.13423483878465256,0.0,-2.0,1.0
145,SNIa-SS/sn1999dq.p0003.dat,E,1.9112639582977784,0.09000000000000001,0.19101232171760044,0.2016168699618271,-1.5229341819192732,1.0
146,SNIa-SS/sn2001eh.p0009.dat,E,1.9191130365152986,0.09000000000000001,0.15979520665147068,0.2930900086804274,-1.3369603047029786,1.0
147,SNIa-SS/sn1999gp.p0003.dat,E,1.9213949425030705,0.1,0.32132028465667645,0.1767135128199882,-1.0249725638909384,1.0
148,SLSN-II/snCSS121015.p0063.dat,E,1.9254290858910612,0.07,0.14276199314573088,0.10003934359926656,-1.9524867384807818,1.0
149,SLSN-I/sn2011ke.p0020.dat,E,1.928603636529672,0.09000000000000001,0.26365951619851297,0.14471954864973655,-1.436683102783047,1.0
150,SNIc/sn2004fe.m0001.dat,E,1.9316774603465663,0.08,0.22428692991733784,0.09235584259583615,-1.561120721827317,1.0
151,SNIa-SS/sn2005eq.p0001.dat,E,1.9474982242881407,0.1,0.3051645015644714,0.21009610927985872,-1.0765250518091989,1.0
152,SNIa-SS/sn2002de.m0002.dat,E,1.9611503821286727,0.1,0.4371428422890253,0.0,-0.8855967448864942,1.0
153,SNIa-SS/sn2005M.p0005.dat,E,1.966496804356174,0.09000000000000001,0.33609789922930666,0.2819496982283934,-0.8738504266561897,1.0
154,SNIc/sn2005az.m0006.dat,E,1.9693850431371367,0.08,0.15109306030778794,0.0,-2.0,1.0
155,SNIa-SS/sn2005M.p0010.dat,E,1.9703958466786016,0.08,0.19200722941150938,0.31296387178534013,-1.4421957803254486,1.0
156,SNIc/sn2004fe.m0000.dat,E,1.9737633794469316,0.08,0.2571638630115739,0.1330110781467512,-1.3850943597464693,1.0
157,SNIc-bl/sn2006aj.m0002.dat,E,1.9742320139143745,0.13,0.24947880950685683,0.0,-1.5029674927451495,1.0
158,SNIa-CN/sn2001fe.p0003.dat,E,1.976161699911716,0.09000000000000001,0.3006106441605369,0.3017712352046395,-0.9493081915453898,1.0
159,SNIa-CN/sn2001fe.max.dat,E,1.9816994917665394,0.1,0.33284945066130395,0.24071445955159976,-0.9104719142259531,1.0
160,SNIa-CSM/snPTF12efc.p0036.dat,E,1.9849980486485381,0.08,0.1547002740871197,0.0604228745823744,-2.0,0.959203685529549
161,SNIa-SS/sn2003fa.p0008.dat,E,1.9853403795939262,0.09000000000000001,0.3777870935033208,0.26886569954947265,-0.7787731003365121,1.0
162,SNIa-CN/sn2004bk.p0006.dat,E,1.9878535479248969,0.09000000000000001,0.23582259201208966,0.24149336306201544,-1.29241738899717,1.0
163,SNIa-SS/sn2002cx.m0004.dat,E,1.9883735985257678,0.08,0.6752549559420684,0.0,-0.4328735671993201,1.0
164,SNIa-SS/sn2003fa.p0007.dat,E,1.991064386716784,0.09000000000000001,0.3339915232739295,0.2755674267230137,-0.9082802391257528,1.0
165,SNIc/sn2007gr.m0006.dat,E,2.0020906986492117,0.08,0.15249960150096906,0.21076887095196845,-1.6457692004770363,1.0
166,SNIa-SS/sn2006gr.p0009.dat,E,2.002949612838994,0.08,0.11127193087767788,0.3129278942646583,-2.0,1.0
167,SLSN-I/sn2011ke.p0044.dat,E,2.003135521301555,0.08,0.16146788315913224,0.0,-1.9080887760673946,1.0
168,SNIa-SS/sn2006gr.m0005.dat,E,2.0079782640095036,0.11000000000000001,0.6089723940204562,0.0,-0.5291879785321956,1.0
169,SNIa-SS/sn2003fa.p0012.dat,E,2.008039436773254,0.08,0.21302780386133266,0.3629056503589018,-1.2962726428948124,1.0
170,SLSN-I/sn2010gx.p0029.dat,E,2.010901103524906,0.09000000000000001,0.1590187308285112,0.12848193479784348,-1.6749534215991513,1.0
171,SNIa-SS/sn2006S.m0006.dat,E,2.012967623136979,0.1,0.8699670071114376,0.0,-0.18027380914285512,1.0
172,SNIa-SS/sn2006gr.m0006.dat,E,2.0135511624372118,0.11000000000000001,0.5318250311417646,0.0,-0.6658555425205994,1.0
173,SNIa-SS/sn2008Z.p0010.dat,E,2.018375819314439,0.09000000000000001,0.15453206429598002,0.2777324563020799,-1.6746153541015782,1.0
174,SNIc-bl/sn2006aj.m0003.dat,E,2.019068314388944,0.13,0.3230956828149203,0.0,-1.294573764859937,1.0
175,SLSN-I/snPTF11rks.m0001.dat,E,2.0208919288355904,0.11000000000000001,0.6401843946065346,0.04927333261168747,-0.6518427009975841,1.0
176,SLSN-I/snPTF12dam.m0014.dat,E,2.02177259364901,0.1,1.666079605486529,0.0,0.2371396204959296,1.0
177,SNIa-SS/sn1998es.p0002.dat,E,2.0258336692093257,0.1,0.311265562242976,0.23315948950765739,-1.0193773714577732,1.0
178,SNIa-SS/sn2002de.m0006.dat,E,2.0258493271825575,0.1,0.5856656134508859,0.11585057363669773,-0.43789677847277936,1.0
179,SNIa-SS/sn2001eh.m0000.dat,E,2.0277656873526104,0.1,0.3967379124764561,0.2026604848959984,-0.7882153382560518,1.0
180,SNIa-BL/sn2002bf.p0005.dat,E,2.0417812711841776,0.09000000000000001,0.14792015960030108,0.00439648658015342,-1.983805514771762,1.0
181,SNIa-SS/sn2001eh.p0005.dat,E,2.0464699073786825,0.09000000000000001,0.2756498722336594,0.2787068604605243,-1.0957359809288156,1.0
182,SNIa-SS/sn2008Z.m0004.dat,E,2.0542003594849496,0.1,0.5391887042432303,0.0,-0.6912930468473315,1.0
183,SLSN-I/snLSQ12dlf.p0020.dat,E,2.0551125241426575,0.09000000000000001,0.24927359823456804,0.2004375662347459,-1.498364625825555,1.0
184,SNIa-SS/sn2005hk.m0008.dat,E,2.05907591973877,0.08,0.8643416665717616,0.0,-0.16634059016945726,1.0
185,SNIa-SS/sn2003hu.p0008.dat,E,2.0592605659888292,0.09000000000000001,0.2427601889300651,0.1279699141477546,-1.4267568112590716,0.9840814662756596
186,SNIa-SS/sn2003fa.p0009.dat,E,2.0687490400906494,0.09000000000000001,0.30692732041006177,0.2689567902776975,-1.0056361811151557,1.0
187,SNIa-BL/sn2006cj.p0009.dat,E,2.074058490912096,0.09000000000000001,0.24338250494398658,0.1855788345756462,-1.3576864655232426,0.9592480058651025
188,SNIb/sn2004gq.m0009.dat,E,2.0782135386240452,0.11000000000000001,0.3595303664433783,0.0,-1.1205594777306527,1.0
189,SLSN-II/snCSS121015.p0029.dat,E,2.080203791690683,0.07,0.5556121673433352,0.0,-1.0177099813740704,1.0
190,SNIa-SS/sn2006S.m0001.dat,E,2.0830353702980116,0.1,0.5150231763331526,0.14551440596473933,-0.5918465964720241,1.0
191,SNIc-bl/sn2006aj.p0002.dat,E,2.084615914016597,0.12000000000000001,0.1316971760913853,0.0035989313327243586,-2.0,1.0
192,SNIa-SS/sn1999gp.p0005.dat,E,2.085001789252382,0.09000000000000001,0.22539367225534993,0.2207134805465782,-1.3524912619943907,1.0
193,SNIa-SS/sn1998ab.p0008.dat,E,2.090618111079564,0.09000000000000001,0.20245101792921566,0.26480410084241557,-1.4537067337793366,0.9642217302052785
194,SNIc-bl/sn2003jd.p0054.dat,E,2.0946864847361715,0.08,0.14443265065206393,0.08354475711346214,-2.0,1.0
195,SNIa-SS/sn2006gr.m0002.dat,E,2.1010639469176677,0.1,0.7086088930848197,0.1367486522632334,-0.262873117478414,1.0
196,SNIa-SS/sn2002de.m0003.dat,E,2.1016639062435143,0.1,0.3295148292172956,0.03486008446407395,-1.1324933888143234,1.0
197,SNIa-SS/sn2008Z.m0005.dat,E,2.1027196765464518,0.1,0.621355402732545,0.0,-0.535519575073037,1.0
198,SLSN-I/snLSQ12dlf.p0033.dat,E,2.1055471753536485,0.08,0.12392616495971265,0.2733939636659582,-2.0,1.0
199,SLSN-I/sn2012il.p0015.dat,E,2.1064881681968,0.11000000000000001,0.527026264065539,0.0,-0.8256405610293388,1.0
