I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn1998V.p0001.dat,E,0.418214435260547,0.1,0.7001725778858681,0.07984847230151132,-0.21281057263919403,1.0
30,SNIa-SS/sn1999dq.p0003.dat,E,0.42059669120978027,0.1,0.5775546664974786,0.0,-0.4867103157918441,1.0
31,SNIa-CN/sn1998aq.max.dat,E,0.4230804274576077,0.1,1.799860072821975,0.03170803271579359,0.7377894841075614,1.0
32,SNIa-CN/sn1998aq.p0002.dat,E,0.4237093263589823,0.1,1.4294733085118043,0.0753206809795773,0.5387944782391755,1.0
33,SNIa-CN/sn2002ck.p0002.dat,E,0.43484128395410565,0.1,0.8946151592577437,0.0704140205059327,0.008397418998525266,1.0
34,SNIa-SS/sn2006S.p0001.dat,E,0.4489007878549166,0.1,1.249900152043986,0.0,0.2462358593622664,1.0
35,SNIa-CN/sn2002jy.p0001.dat,E,0.44997206099695186,0.1,1.1492479435139162,0.07899213975706901,0.28178791081517546,1.0
36,SNIa-SS/sn2006S.m0001.dat,E,0.4551988848043949,0.1,1.2648473257948223,0.0,0.2648225630292678,1.0
37,SNIa-CN/sn2001fe.m0002.dat,E,0.4556636320186004,0.1,1.3115415115098135,0.04399144240968216,0.3668755859063006,1.0
38,SNIa-CN/sn2001cp.p0001.dat,E,0.4615277058587074,0.1,0.8640341304610553,0.017801759759942228,-0.08581398641574398,1.0
39,SNIa-CN/sn1998aq.m0001.dat,E,0.46944319410683044,0.1,2.027787038870822,0.0,0.8358670400253153,1.0
40,SNIa-CN/sn2005na.p0001.dat,E,0.473442916141788,0.1,1.589678800774025,0.0,0.5121450368725854,1.0
41,SNIa-CN/sn2007F.p0003.dat,E,0.4809590093117532,0.1,1.154850931318083,0.08597684122040278,0.2695365566219638,1.0
42,SNIa-CN/sn1998V.p0002.dat,E,0.4822839860258608,0.1,0.6305071727501026,0.09763666679500534,-0.30152761865180505,1.0
43,SNIa-CN/sn2001cp.m0001.dat,E,0.494043045418642,0.1,0.9085254283752844,0.024306011564135387,-0.040728729446874126,1.0
44,SNIa-CN/sn2006et.p0002.dat,E,0.49637835794055174,0.1,0.903507398294016,0.132041059735971,0.08237367599760294,1.0
45,SNIa-CN/sn1998aq.p0003.dat,E,0.5039392541414112,0.1,1.34489543962221,0.07625792468296033,0.4725449661290931,1.0
46,SNIa-CN/sn2002jy.max.dat,E,0.5046835596220798,0.1,1.0852754986257087,0.058953836490481915,0.19882034725711806,1.0
47,SNIa-CN/sn1994ae.p0003.dat,E,0.5142624877628884,0.1,1.0490984732463855,0.13043800475058437,0.19961116588812644,0.9931806451612901
48,SNIa-CN/sn2007ca.p0004.dat,E,0.5276348335444474,0.1,0.3856298890687224,0.06127487635015573,-0.8534205428586046,1.0
49,SNIa-SS/sn2006cz.m0001.dat,E,0.5291459314570033,0.1,0.8766583557179537,0.04851949285423331,-0.09724411644211642,1.0
50,SNIa-SS/sn2006cz.m0004.dat,E,0.5300052629693488,0.11000000000000001,1.2098062610489255,0.0,0.208111805517284,1.0
51,SNIa-SS/sn1999aa.m0003.dat,E,0.5305775604588074,0.1,2.0675992310160307,0.0,0.7655057926657136,1.0
52,SNIa-CN/sn2001fe.p0003.dat,E,0.5345525693876656,0.1,0.9762458571516738,0.12179322741176783,0.16279806650976375,1.0
53,SNIa-SS/sn2001eh.p0006.dat,E,0.5373707616270762,0.1,0.7853245827854235,0.08031524004736255,-0.13814713114274474,1.0
54,SNIa-SS/sn2005M.p0005.dat,E,0.5374130696837169,0.09000000000000001,0.9381493741927378,0.1482372588388738,0.11611354054528714,1.0
55,SNIa-CN/sn1998aq.p0004.dat,E,0.5424611281137282,0.1,1.311994458790134,0.08881715226730962,0.4583956150142934,1.0
56,SNIa-CN/sn2003du.p0001.dat,E,0.5432319234815698,0.1,1.4413076687861788,0.07377023968366575,0.5479879385213879,1.0
57,SNIa-SS/sn2007S.m0003.dat,E,0.5498668790078809,0.1,0.5283460027571035,0.0,-0.6419825171381637,1.0
58,SNIa-CN/sn2002jy.p0003.dat,E,0.5647345116320746,0.1,0.8816625669454282,0.08193385893860372,0.018085781047636727,1.0
59,SNIa-SS/sn2003fa.p0007.dat,E,0.5664379282735272,0.1,1.1658206496167194,0.06786550592530358,0.25393101697794834,1.0
60,SNIa-SS/sn1998es.m0003.dat,E,0.5665556385073884,0.1,1.228720696718491,0.0,0.22926342315792025,1.0
61,SNIa-SS/sn2006S.p0004.dat,E,0.5673691767882215,0.1,0.9101421535358527,0.040214366546723265,0.10669152800173762,1.0
62,SNIa-CN/sn1996C.p0002.dat,E,0.5816539670719079,0.1,0.7218885787153052,0.06488169111988855,-0.2163444877281778,1.0
63,SNIa-CN/sn1995D.p0006.dat,E,0.5851382045342408,0.1,1.323360759132539,0.12761887092843266,0.44440917100246824,1.0
64,SNIa-CN/sn2003du.p0002.dat,E,0.5883683767335255,0.1,1.2200307379626893,0.089574303406108,0.3870763583825157,1.0
65,SNIa-SS/sn1999gp.p0005.dat,E,0.6034927858116532,0.1,0.73549417833421,0.0011650228500235437,-0.25907924892944445,1.0
66,SNIa-SS/sn2006cz.m0002.dat,E,0.6135190034769928,0.1,0.5554516859642102,0.008743738503525535,-0.5760827183830401,1.0
67,SNIa-CN/sn1994ae.p0004.dat,E,0.6295122897076622,0.1,0.8926737855414218,0.13321059095441978,0.024053951169048984,0.9870419354838708
68,SNIa-SS/sn2007ae.p0002.dat,E,0.6386607755734407,0.1,1.1529748490820675,0.0,0.1710027797453894,0.9878354838709675
69,SNIa-CN/sn1998aq.p0005.dat,E,0.6405252178926897,0.1,1.2576039751849488,0.10192000499184978,0.4320029091478005,1.0
70,SNIa-CN/sn1994S.p0001.dat,E,0.6438908395731033,0.1,1.291316794732056,0.06687841689078784,0.44585903080160816,1.0
71,SNIa-SS/sn2006gr.m0002.dat,E,0.6682855621420066,0.11000000000000001,1.6241867535420706,0.0,0.5534482249617552,1.0
72,SNIa-CN/sn2003du.m0002.dat,E,0.6701737019188239,0.1,1.508959639721431,0.00018512180771598625,0.5254836815027463,1.0
73,SNIa-SS/sn1999gp.m0002.dat,E,0.6769014854866604,0.1,0.9853989517672723,0.0,0.02283597162703516,1.0
74,SNIa-CN/sn2002fk.p0003.dat,E,0.6896004412142496,0.1,1.2498223576690277,0.0286740330203612,0.35050073385645175,1.0
75,SNIa-CN/sn2002jy.p0006.dat,E,0.6996502567813994,0.1,0.8645708126413558,0.10033317115439222,0.034485294807115444,1.0
76,SNIa-CN/sn2008ar.p0001.dat,E,0.7014683909273747,0.1,0.8126857402422378,0.11077558026655625,-0.017698756958153233,1.0
77,SNIa-CN/sn2005na.p0003.dat,E,0.7022270775786643,0.1,0.9673511249501605,0.0,-0.002964185582371036,1.0
78,SNIa-CN/sn1998bu.m0002.dat,E,0.7076890110817651,0.1,0.5884534491947944,0.047719625103736375,-0.40615012815755025,1.0
79,SNIa-CN/sn2005cf.p0001.dat,E,0.7129187525233511,0.1,1.3119803286638785,0.05157307004280544,0.41394188120848224,1.0
80,SNIa-CN/sn2005cf.m0000.dat,E,0.7199712459182883,0.1,1.359701261248582,0.02896081869307426,0.42455522450512934,1.0
81,SNIa-SS/sn2007S.p0006.dat,E,0.7238647480791192,0.1,0.3305285808974929,0.0,-1.0694504166010383,1.0
82,SNIa-CN/sn1994ae.p0005.dat,E,0.7238886068651581,0.1,0.8391979081581508,0.15432184770298196,-0.004949445937305505,0.9879870967741936
83,SNIa-CN/sn2007fs.p0004.dat,E,0.7246429348760706,0.1,0.1952302423892185,0.17947947364179323,-1.3715569761368938,1.0
84,SNIa-SS/sn1999aa.m0004.dat,E,0.7297018825929111,0.1,2.142424267579172,0.0,0.7946246275588023,1.0
85,SNIa-CN/sn2005na.m0002.dat,E,0.7390726370329207,0.1,1.7490082843198265,0.0,0.6237625787728118,1.0
86,SNIa-CN/sn2005cf.p0002.dat,E,0.7422942009369582,0.1,1.13040751251538,0.08210984674971437,0.2808209545306144,1.0
87,SNIa-CN/sn2008ar.p0003.dat,E,0.7458562011729103,0.1,0.5093241766444253,0.13046173908565753,-0.4813538004531289,1.0
88,SNIa-CN/sn2001G.p0005.dat,E,0.7465844865464495,0.1,1.0813368673927506,0.05116373334383477,0.20320614820496113,1.0
89,SNIa-CN/sn2002fk.m0001.dat,E,0.7493676961002615,0.1,1.7724212155212138,0.0,0.7115864027274117,1.0
90,SNIa-CN/sn2007A.p0004.dat,E,0.7500067572285719,0.1,0.5383760737335406,0.07689172892287255,-0.5096603068742356,1.0
91,SNIa-BL/sn2006cj.m0000.dat,E,0.7502779417379783,0.1,1.6602405151569752,0.3067799560323224,0.7542185498783591,0.9798935483870967
92,SNIa-CN/sn2007fs.p0003.dat,E,0.7532153581403851,0.1,0.9844025096059178,0.1755230919262585,0.22463859271835757,1.0
93,SNIa-CN/sn2006ax.p0001.dat,E,0.7545296560978888,0.1,1.7497613685612716,0.018832811265352935,0.6083771229504429,1.0
94,SNIa-SS/sn2005eq.m0004.dat,E,0.7659275822340748,0.1,1.3550871719562654,0.0,0.3240927648929435,1.0
95,SNIa-SS/sn2003fa.p0008.dat,E,0.7666916164606971,0.1,1.273082036858815,0.0676744981694296,0.35764024468705613,1.0
96,SNIa-SS/sn2002de.p0002.dat,E,0.7712873892533623,0.1,0.5201335175331452,0.0,-0.61816452151165,1.0
97,SNIa-CN/sn2007F.m0001.dat,E,0.7761982917220126,0.1,1.8210010526949374,0.0,0.6459154631780624,1.0
98,SNIa-SS/sn1999dq.p0005.dat,E,0.7805447465691844,0.1,0.5986760661759677,0.007979259402489282,-0.47494760248101014,1.0
99,SNIa-CN/sn2007F.m0002.dat,E,0.781586901362576,0.1,1.5801938953353514,0.0,0.49231088089908565,1.0
100,SNIa-SS/sn1999dq.m0003.dat,E,0.7825787947565753,0.1,0.650145179220195,0.0,-0.4072981456794364,1.0
101,SNIa-CN/sn2006le.p0003.dat,E,0.7838652844251226,0.1,0.4636091839967074,0.10911176755156878,-0.6166447435216219,1.0
102,SNIa-CN/sn2008bf.p0001.dat,E,0.8008618284581743,0.1,1.5201332215340888,0.055517683270964915,0.4990912174103994,1.0
103,SNIa-SS/sn1998es.m0004.dat,E,0.8035390890318224,0.1,0.9999961280270715,0.0,0.019472004626848994,1.0
104,SNIa-CN/sn2004at.p0001.dat,E,0.8077103963040806,0.1,1.5390053175167453,0.05801345868303406,0.596710564696621,1.0
105,SNIa-CN/sn2004bg.p0003.dat,E,0.8111432070510367,0.1,1.1997744085589648,0.04205421023601528,0.31256697244995457,1.0
106,SNIa-CN/sn1998bu.m0003.dat,E,0.8190165504995989,0.1,0.6026369018754525,0.016221695491255596,-0.41941716665586165,1.0
107,SNIa-CN/sn1998aq.p0006.dat,E,0.8199549863485185,0.1,1.0534187987869568,0.12413177045131006,0.2656851859805973,1.0
108,SNIa-CN/sn2002ck.p0004.dat,E,0.8217855552296,0.1,0.5875751330598098,0.10048656643069336,-0.39862796910121673,1.0
109,SNIa-CN/sn2007A.m0002.dat,E,0.8311496649795,0.1,0.7931246211404793,0.0,-0.2038021824727248,1.0
110,SNIa-CN/sn2000fa.p0002.dat,E,0.8480753150908087,0.1,0.5398201765208108,0.07453820636683965,-0.4607283583205831,1.0
111,SNIa-CN/sn2005cf.p0003.dat,E,0.8486917036486735,0.1,0.8667022745135249,0.09097612899825026,0.01674554603283485,1.0
112,SNIa-CN/sn1995E.m0001.dat,E,0.852277313573723,0.1,0.14899481745767174,0.07746177909720178,-1.8140672721080882,0.9919774193548387
113,SNIa-SS/sn2005M.max.dat,E,0.8549867411696572,0.09000000000000001,1.507362894863782,0.0,0.45577131223091977,1.0
114,SNIa-CN/sn2000fa.p0001.dat,E,0.8587806969783542,0.1,0.7420938259645574,0.1826625037814367,-0.030703620886895454,1.0
115,SNIa-CN/sn2008bf.p0004.dat,E,0.8708085989479606,0.1,1.3227802623720621,0.08034686365708815,0.39574654428958606,1.0
116,SNIa-SS/sn1999gp.max.dat,E,0.874457698106533,0.1,0.6985090781355062,0.0,-0.3225452908939089,1.0
117,SNIa-CN/sn1995E.p0001.dat,E,0.8772479044601493,0.1,0.15435071404943274,0.13279203203705595,-1.7194902226390443,0.9877612903225808
118,SNIa-CN/sn2008bf.p0003.dat,E,0.8782841562015045,0.1,1.3590433513989904,0.0796610363173869,0.41887648149076023,1.0
119,SNIa-SS/sn2006gr.m0004.dat,E,0.8815881046379569,0.11000000000000001,1.0745394779302426,0.0,0.12619524006158528,1.0
120,SNIa-CN/sn2006cf.p0002.dat,E,0.885063903799191,0.1,1.0669814087510021,0.0,0.10116688157898673,1.0
121,SNIa-CN/sn2004at.p0002.dat,E,0.8950596423300519,0.1,1.2359619556584187,0.06335943821466401,0.36903318176933275,1.0
122,SNIa-CN/sn2008bf.p0005.dat,E,0.8973346506600883,0.1,1.1566388022263299,0.09149625481614752,0.2772656153116766,1.0
123,SNIa-CN/sn2004at.m0001.dat,E,0.8985617167955483,0.1,1.7596045551608535,0.014494952272673018,0.7056335433367429,1.0
124,SNIa-CN/sn2004at.max.dat,E,0.9019410234677592,0.1,1.6097719984592176,0.03575580933324989,0.6293368659035593,1.0
125,SNIa-SS/sn2001V.m0003.dat,E,0.9167608357362271,0.1,1.2465567544313296,0.0,0.3029327596520096,1.0
126,SNIa-SS/sn2002de.p0004.dat,E,0.9182792641676122,0.1,0.4668834445397559,0.0,-0.7191445465551425,1.0
127,SNIa-CN/sn2007ca.p0006.dat,E,0.925064497974767,0.1,0.2972017684391797,0.06607390952302807,-1.1053303654575335,1.0
128,SNIa-SS/sn2006gr.m0001.dat,E,0.9323716610078252,0.11000000000000001,1.5401217561758693,0.0,0.4859804033830325,1.0
129,SNIa-CN/sn2005cf.m0001.dat,E,0.9361945303393697,0.1,1.3857870707091187,0.0,0.41889058932944645,1.0
130,SNIa-SS/sn2001eh.m0005.dat,E,0.9398535268186435,0.1,1.6507226170757354,0.0,0.5728008419984603,1.0
131,SNIa-SS/sn2002de.p0003.dat,E,0.9586543082927685,0.1,0.4575301376264796,0.0,-0.7395287881601169,1.0
132,SNIa-CN/sn2002fk.p0005.dat,E,0.9606417099079405,0.1,1.0523077869565214,0.07119496985786707,0.23825297936388906,1.0
133,SNIa-CN/sn2001ck.p0005.dat,E,0.9618145415259516,0.1,0.8219397333361093,0.07686869691563206,-0.054790781119709475,1.0
134,SNIa-CN/sn2006cq.m0003.dat,E,0.9663462412724562,0.1,1.4019649949802184,0.0,0.38255809355698867,1.0
135,SNIa-SS/sn1999gp.p0007.dat,E,0.9755700094216468,0.1,0.5958398064518641,0.00232271994151097,-0.47317093175418357,1.0
136,SNIa-SS/sn2007S.m0004.dat,E,0.9852591785455852,0.1,0.546865840246841,0.0,-0.5920720876256587,1.0
137,SNIa-CN/sn2006cf.p0004.dat,E,0.9879938031376129,0.1,0.8444761807948211,0.054578728596313165,-0.07772704042954677,1.0
138,SNIa-SS/sn1999dq.m0004.dat,E,0.9904393976231545,0.1,0.7562239186943169,0.0,-0.2422073984463642,1.0
139,SNIa-CN/sn2005cf.p0004.dat,E,0.9913149844524676,0.1,0.7315217608693693,0.1039731375768602,-0.13780447117769878,1.0
140,SNIa-CN/sn1996C.p0005.dat,E,1.0100255005674421,0.1,0.31890717496888277,0.12491683045281794,-0.9798534143707167,1.0
141,SNIa-CN/sn2006le.p0004.dat,E,1.0102244174521022,0.1,0.4224693663299175,0.1100715222354595,-0.7036740013334717,1.0
142,SNIa-SS/sn1999aa.m0005.dat,E,1.010942278660948,0.1,1.9459307149983995,0.0,0.6998066969674035,1.0
143,SNIa-CN/sn2004bg.m0003.dat,E,1.0131439487512315,0.1,1.5499044468274246,0.0,0.5317656368301059,1.0
144,SNIa-CN/sn2007fs.p0005.dat,E,1.0307642167984752,0.1,0.6833555437556578,0.12917395366992696,-0.20142193728865918,1.0
145,SNIa-CN/sn2002jy.p0007.dat,E,1.0339093049292816,0.1,0.6312814238313039,0.11901073687997618,-0.2760182085241513,1.0
146,SNIa-CN/sn2002aw.p0001.dat,E,1.0366366658708104,0.1,0.9754469758955266,0.012083555127067245,0.06217653905929052,1.0
147,SNIa-CN/sn1998bu.m0004.dat,E,1.0390660793254183,0.1,0.6735508832858457,0.0,-0.30946101995850134,1.0
148,SNIa-SS/sn1998es.m0005.dat,E,1.0393889854098215,0.1,1.1617438007182108,0.0,0.1783794563169391,1.0
149,SNIa-CN/sn2001ck.p0006.dat,E,1.0438692657802835,0.1,0.5639183679971285,0.1259733226049954,-0.14952539650489416,1.0
150,SNIa-CN/sn2003kf.m0003.dat,E,1.04400287101408,0.1,0.7171493941818688,0.0,-0.26289608517373003,1.0
151,SNIa-CN/sn2008ar.m0001.dat,E,1.0482654876594322,0.1,1.1922219440455788,0.0,0.25123511185554653,1.0
152,SNIa-CN/sn1994S.m0004.dat,E,1.0537303622391732,0.1,1.4297760509216049,0.0,0.500274623953869,1.0
153,SNIa-CN/sn2005el.p0002.dat,E,1.0541906113337722,0.1,0.9593124313901048,0.05726596638043459,0.06471013746077571,1.0
154,SNIa-CN/sn1998eg.m0001.dat,E,1.0562225313706017,0.1,0.8232052077500198,0.04651964399271056,-0.0849012417461551,1.0
155,SNIa-SS/sn2003hu.max.dat,E,1.0600138712991447,0.1,0.6009677647457257,0.0,-0.5420591995798905,1.0
156,SNIa-CN/sn2008ar.p0004.dat,E,1.0616015220118018,0.1,0.5511828292535398,0.1090931511594335,-0.4137260342202676,1.0
157,SNIa-CN/sn2005cf.m0002.dat,E,1.0673332708768308,0.1,1.0964969763959593,0.0,0.17524299599777043,1.0
158,SNIa-SS/sn2003fa.p0009.dat,E,1.068744011704916,0.1,0.9021559269152609,0.10202964395060644,0.029151554037925156,1.0
159,SNIa-SS/sn2008Z.p0008.dat,E,1.0695936275891267,0.1,0.5641211754236057,0.06271878769080066,-0.498370745137223,1.0
160,SNIa-CN/sn2002fk.m0003.dat,E,1.0712040662297337,0.1,1.5188021638708789,0.0,0.5531021668676127,1.0
161,SNIa-CN/sn2001fe.p0006.dat,E,1.0746923737125003,0.1,0.7105749318750035,0.15576237879805088,-0.13601887716229108,1.0
162,SNIa-CN/sn2008ar.m0003.dat,E,1.0752609590941256,0.1,1.0592937867922798,0.0,0.13272994361196222,1.0
163,SNIa-BL/sn2006cj.p0004.dat,E,1.0791772365977819,0.1,0.7156911386859375,0.0,-0.3356533157148559,0.9804967741935483
164,SNIa-CN/sn2003ic.m0002.dat,E,1.0801770047071078,0.11000000000000001,1.3274363354998133,0.029512193034511733,0.35096229663888023,1.0
165,SNIa-BL/sn2007kk.m0001.dat,E,1.086362308127888,0.11000000000000001,0.8496957646047852,0.07467053542163068,-0.04281762648335554,1.0
166,SNIa-CSM/sn2011km.m0002.dat,E,1.0865596357460217,0.1,0.6999619420598298,0.0,-0.27332406847669793,1.0
167,SNIa-CN/sn1995E.p0004.dat,E,1.0876887352526206,0.1,0.12214503120107782,0.13601742299868824,-1.9623809411304896,0.9901032258064515
168,SNIa-CN/sn1994D.m0006.dat,E,1.0955913566148077,0.11000000000000001,2.7581034523822474,0.0,1.2332861774768413,1.0
169,SNIa-CN/sn2000fa.p0004.dat,E,1.1119302424273296,0.1,0.5004865922207218,0.06811839036995226,-0.5597811648689104,1.0
170,SNIa-SS/sn1999gp.m0005.dat,E,1.1134768096082324,0.11000000000000001,1.3773780144319898,0.0,0.4180918343819074,1.0
171,SNIa-SS/sn2006S.m0003.dat,E,1.1305298191482618,0.1,1.2032580436319105,0.0,0.2347863562128647,1.0
172,SNIa-CN/sn1995D.p0008.dat,E,1.134267138801046,0.1,0.9901727205818595,0.17829082642913976,0.2030244367682489,1.0
173,SNIa-CN/sn2007A.m0003.dat,E,1.1435177353826382,0.1,0.8506516230610621,0.0,-0.1267773677025359,1.0
174,SNIa-CN/sn1996X.m0001.dat,E,1.170781589105284,0.1,0.6752708869352833,0.1162299056646567,-0.19182561940887258,1.0
175,SNIa-CN/sn2005el.p0004.dat,E,1.1766131972522929,0.1,0.7461541483337363,0.07831408165868467,-0.18073134168490468,1.0
176,SNIa-SS/sn2001az.m0003.dat,E,1.179329206697263,0.11000000000000001,0.9438071319644796,0.0,0.0037037260602927175,1.0
177,SNIa-CN/sn1996X.p0002.dat,E,1.1794991136178767,0.1,0.5817946619819059,0.16882599540678686,-0.2841379357451285,1.0
178,SNIa-CN/sn2006az.m0001.dat,E,1.180462112430765,0.1,1.0074530352118705,0.0,0.04713166089699637,1.0
179,SNIa-SS/sn2005M.m0002.dat,E,1.1843254309596045,0.09000000000000001,1.6836894171492554,0.0,0.5925047998343594,1.0
180,SNIa-CSM/sn2011km.max.dat,E,1.1912695252751653,0.1,0.9024763392384165,0.0,-0.01278429256478818,1.0
181,SNIa-BL/sn2002ha.p0002.dat,E,1.1920227743192766,0.1,0.46002839649876587,0.1115458013137848,-0.37726260210294177,1.0
182,SNIa-SS/sn2007S.m0005.dat,E,1.1941457825804331,0.1,0.5022348430483994,0.0,-0.6760781753529757,1.0
183,SNIa-SS/sn2002de.m0002.dat,E,1.1952285050727154,0.1,0.6409107620852676,0.0,-0.4053874289530953,1.0
184,SNIa-CN/sn2004bg.p0006.dat,E,1.200629453704204,0.1,0.9111009808641123,0.14102436326378157,0.12752034558714748,1.0
185,SNIa-CN/sn1996X.max.dat,E,1.2100429751131587,0.1,0.5346272283792054,0.17828864237109246,-0.35734023860044684,1.0
186,SNIa-SS/sn2006gr.m0005.dat,E,1.2114216070109756,0.11000000000000001,0.8844720422324892,0.0,-0.064010376565911,1.0
187,SNIa-CN/sn2001cp.m0004.dat,E,1.214958239382412,0.1,1.1650549530888579,0.0,0.2156621088502053,1.0
188,SNIa-CN/sn2005ki.p0001.dat,E,1.2199928149694736,0.1,0.8698162802356904,0.09471017521795554,-0.007403968545605465,1.0
189,SNIa-CN/sn2001G.m0005.dat,E,1.2227662833259185,0.11000000000000001,1.3801005027134334,0.0,0.43143652010512323,1.0
190,SNIa-CN/sn2002ef.m0003.dat,E,1.223335179887061,0.1,0.3549509832681994,0.0,-1.0145243851809342,1.0
191,SNIa-BL/sn2007kk.m0002.dat,E,1.2350426071368732,0.11000000000000001,0.8750967670899351,0.04889198204206421,-0.02833204243439472,1.0
192,SNIa-BL/sn2003ch.p0001.dat,E,1.2448078755818572,0.1,0.7984425796529976,0.11719946729501979,-0.026510274382442956,1.0
193,SNIa-SS/sn2005eq.m0005.dat,E,1.2577751406346342,0.1,1.2857209597381234,0.0,0.28997537021682235,1.0
194,SNIa-CN/sn2003it.p0004.dat,E,1.2584494839919085,0.1,0.6405987156525056,0.08151712987656602,-0.3143824942456102,1.0
195,SNIa-SS/sn1999dq.m0005.dat,E,1.2647369328211342,0.1,0.6798702724869626,0.0,-0.34583167379138546,1.0
196,SNIa-BL/sn2007co.m0000.dat,E,1.271187373941275,0.1,0.5230447508974571,0.16158806125633468,-0.432082922116131,1.0
197,SNIa-BL/sn2007co.p0001.dat,E,1.2771825995547437,0.1,0.5226046850543642,0.16925977935115247,-0.4214318044012283,1.0
198,SNIa-CN/sn1994D.m0000.dat,E,1.2780787388649641,0.1,0.81484418743663,0.08224111806501515,0.0011740023921527835,1.0
199,SNIa-CN/sn2006le.p0006.dat,E,1.285502189165085,0.1,0.28900963140808106,0.1473773103178974,-1.0340218484480654,1.0
200,SNIa-SS/sn2002de.m0003.dat,E,1.285833786196827,0.1,0.5391377443425656,0.0,-0.5739375478642048,1.0
201,SNIa-CN/sn2006N.p0001.dat,E,1.291673967253119,0.1,0.6246372856332397,0.0,-0.44144726732353784,1.0
202,SNIa-CN/sn1998eg.p0004.dat,E,1.2955719851383611,0.1,0.4256508930239138,0.11858302046789096,-0.7002549564165679,1.0
