I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-CN/sn2006N.p0009.dat,E,0.8942046207350377,0.1,0.2573586263801274,0.4720235068966526,-0.7611051702177558,1.0
20,SNIa-CN/sn2003kf.p0009.dat,E,0.9015328778039244,0.1,0.20485000820492114,0.5722557290917349,-0.8205229372177131,1.0
21,SNIa-CN/sn1998dm.p0010.dat,E,0.9029911865243911,0.1,0.1311869296498919,0.5604222349675108,-1.2881518341715785,1.0
22,SNIa-CN/sn2003it.p0008.dat,E,0.9082603494992072,0.1,0.33634461879075483,0.5320050847093081,-0.44163822773583583,1.0
23,SNIa-CN/sn2004L.p0005.dat,E,0.908891460894693,0.1,0.4014375453301553,0.3599819723093633,-0.5069977598875115,1.0
24,SNIa-SS/sn2003fa.p0009.dat,E,0.9110257976079407,0.1,0.6842556107285795,0.5122587411394184,0.24306763779860724,1.0
25,SNIa-BL/sn2002ha.p0010.dat,E,0.9130163447698088,0.1,0.28985896686312873,0.5860821262500039,-0.4303705334821659,1.0
26,SNIa-CSM/sn2011km.p0005.dat,E,0.9133864630660101,0.1,0.5590639537635491,0.38914725790050997,-0.11066161365184346,1.0
27,SNIa-CN/sn1995D.p0008.dat,E,0.9192868986270271,0.1,0.7273314278680674,0.5632823508734818,0.3928321898870345,1.0
28,SNIa-CN/sn1998bu.p0010.dat,E,0.9243495393007473,0.1,0.12193075331335139,0.6087581007017923,-1.2044979992712639,1.0
29,SNIa-CN/sn2004bg.p0011.dat,E,0.9248791883563505,0.1,0.3828227808425679,0.6057546371094458,-0.11059623726243281,1.0
30,SNIa-SS/sn2001eh.p0009.dat,E,0.9304932821885185,0.1,0.3341032968184022,0.5445969656778155,-0.12330142626919188,1.0
31,SNIa-CN/sn2003it.p0010.dat,E,0.9360071527105018,0.1,0.2196054193634584,0.6419878107401547,-0.6385932842410708,1.0
32,SNIa-SS/sn1998ab.p0008.dat,E,0.9397757273537113,0.1,0.3689468663537998,0.5423017453473256,-0.3474833519788979,0.9846096774193547
33,SNIa-CN/sn2006N.p0008.dat,E,0.9400676163188597,0.1,0.28960700695103325,0.4674989283571732,-0.6583710082340277,1.0
34,SNIa-CN/sn2003ic.p0005.dat,E,0.945032577526455,0.11000000000000001,0.7625984131662681,0.08369149805036002,-0.18205408193155984,1.0
35,SNIa-CN/sn2003it.p0009.dat,E,0.9462033880957246,0.1,0.2432290306184656,0.6037876564984763,-0.6180233429582577,1.0
36,SNIa-SS/sn2007S.p0008.dat,E,0.9489301622216827,0.1,0.1562372217209846,0.5166767404582757,-1.1817054802338083,1.0
37,SNIa-CN/sn1999ef.p0008.dat,E,0.9508029960842626,0.1,0.32160952633692963,0.5647452082282001,-0.4055983778692247,1.0
38,SNIa-CN/sn2007ca.p0009.dat,E,0.9529028949833944,0.1,0.17623057313399212,0.5439595766908439,-1.0158806852533975,1.0
39,SNIa-SS/sn2008Z.p0012.dat,E,0.9536109310489491,0.1,0.21141816907317987,0.5709904472343781,-0.7858563321314329,1.0
40,SNIa-CN/sn2003kf.p0011.dat,E,0.9601438539200573,0.1,0.12964494087776818,0.6142512109320031,-1.1247576916121762,1.0
41,SNIa-SS/sn2008Z.p0010.dat,E,0.9615500642553678,0.1,0.33834618104416003,0.5244286681021472,-0.43060988078558216,1.0
42,SNIa-CN/sn1999ef.p0007.dat,E,0.9700939855975789,0.1,0.3489682445570592,0.5627824312490803,-0.3332860118683678,1.0
43,SNIa-CN/sn2006N.p0007.dat,E,0.9718922875484302,0.1,0.3129473460138587,0.4281106066477268,-0.6558320399780649,1.0
44,SNIa-CL/sn2003iv.p0007.dat,E,0.9781843173836269,0.1,0.2868497939727426,0.56621646301197,-0.5350939520674763,1.0
45,SNIc/sn2004aw.m0006.dat,E,1.0025706303581678,0.12000000000000001,1.0604868916135357,0.0,0.03515910593119604,1.0
46,SNIa-CN/sn2001G.p0012.dat,E,1.0061914513205679,0.1,0.2688466252702556,0.6056483167370955,-0.44177429334771656,1.0
47,SNIa-CN/sn2008C.p0008.dat,E,1.0167881847897038,0.1,0.25515257083021825,0.32656742160475516,-0.9925979482216672,1.0
48,SNIa-CL/sn2007fb.p0011.dat,E,1.0169993912173778,0.1,0.1968940172167469,0.5864518571315283,-0.8096031744266324,1.0
49,SNIa-BL/sn2007bd.p0008.dat,E,1.0174756355634345,0.1,0.35529810727112865,0.5387082939270148,-0.3450926885871433,1.0
50,SNIa-CN/sn2003ic.p0004.dat,E,1.0184568078296494,0.11000000000000001,0.8167185509435113,0.140524946366128,-0.061588556212890055,1.0
51,SNIa-CN/sn1996C.p0005.dat,E,1.0212011065948081,0.1,0.22957836855182126,0.5345369213558252,-0.7996191940836441,1.0
52,SNIa-SS/sn1999dq.p0005.dat,E,1.0213687962230278,0.1,0.3978499905943762,0.47429455392842806,-0.35817929341448673,1.0
53,SNIa-CN/sn2008ar.p0007.dat,E,1.026757294383933,0.1,0.4400876990646076,0.5348546754326292,-0.1261961769419615,1.0
54,SNIa-CN/sn2002ck.p0004.dat,E,1.0268268330133172,0.1,0.4086800395243082,0.5277288625660034,-0.24298254821452375,1.0
55,SNIc/sn2004aw.m0001.dat,E,1.027059790704047,0.11000000000000001,0.19052331392384644,0.29633108845717987,-1.2197475701941987,1.0
56,SNIa-CN/sn1999ef.p0010.dat,E,1.027790398494787,0.1,0.2235968269753479,0.6110862940052763,-0.6535815280251942,1.0
57,SNIa-CN/sn1995D.p0012.dat,E,1.029763312314854,0.1,0.33975188533465783,0.6382642690115865,-0.20344332338509086,1.0
58,SNIc/sn2004aw.m0003.dat,E,1.0321044273948239,0.11000000000000001,0.2329153074249553,0.33755723966171447,-0.9629993168631118,1.0
59,SNIa-CN/sn1998dm.p0012.dat,E,1.032184309952963,0.1,0.06658958862692409,0.6213804886058002,-1.8132092789321366,1.0
60,SNIa-CN/sn1995E.p0006.dat,E,1.0332575726764137,0.1,0.06933006891519423,0.5843917729556398,-1.9264010840088908,0.9910387096774194
61,SNIa-CN/sn2002jy.p0008.dat,E,1.0348193084548516,0.1,0.5246546095206617,0.5430875369547874,0.07331704992958823,1.0
62,SNIa-SS/sn2007S.p0006.dat,E,1.0361159865323,0.1,0.22264932276754124,0.47123318880590437,-0.9396380523962399,1.0
63,SNIa-CN/sn1998aq.p0006.dat,E,1.038137928567608,0.1,0.7195723884977977,0.5433869657928232,0.40794336099505635,1.0
64,SNIa-SS/sn2005M.p0010.dat,E,1.0403314201573832,0.09000000000000001,0.3674658230316194,0.5733642242906959,-0.2670566568934999,1.0
65,SNIa-CN/sn2003ic.p0008.dat,E,1.0408158847202553,0.1,0.453167186841193,0.18073994639747443,-0.5958333711147146,1.0
66,SNIa-CN/sn1998dm.p0007.dat,E,1.0412438886164401,0.1,0.23496461308116712,0.5528222919313732,-0.7295161105001355,1.0
67,SNIa-BL/sn2006cj.p0009.dat,E,1.0443928507277433,0.1,0.5102992830259605,0.4530409747399108,-0.16790042396737567,0.9795903225806449
68,SNIa-CN/sn2004bg.p0006.dat,E,1.0458264085004405,0.1,0.6685903725205564,0.5434377596268818,0.32160183314753255,1.0
69,SNIa-SS/sn2007S.p0013.dat,E,1.0483685543777614,0.1,0.1079649421151394,0.5629210977741606,-1.4412026094113943,1.0
70,SNIa-SS/sn2008Z.p0008.dat,E,1.054883984785675,0.11000000000000001,0.4742246552836091,0.45459042744980666,-0.21849607836823273,1.0
71,SNIa-CSM/sn2002ic.p0016.dat,E,1.055964160808814,0.1,1.0193552167881987,0.2978443831513474,0.38911990960874177,1.0
72,SNIa-CN/sn2001fe.p0006.dat,E,1.0618688351516323,0.11000000000000001,0.5957911848800765,0.5174860820014126,0.14650142293754864,1.0
73,SNIa-SS/sn2003fa.p0008.dat,E,1.062158587703331,0.1,0.8214547215970706,0.5176902907553176,0.4566419401044073,1.0
74,SNIa-CN/sn2004L.p0003.dat,E,1.065005729299316,0.1,0.4201349453030536,0.3594948889816172,-0.46838427893124934,1.0
75,SNIa-CN/sn2003ic.p0007.dat,E,1.0663200514696758,0.1,0.4139078938056507,0.2468722560820683,-0.6117695580738688,1.0
76,SNIc/sn2007cl.m0006.dat,E,1.0688977513719768,0.1,0.9829423384136606,0.43501623772525255,0.3691495665274378,1.0
77,SNIa-CN/sn2008bf.p0011.dat,E,1.0713070456870426,0.1,0.31093230623990437,0.6144051421782889,-0.31949832119448385,1.0
78,SNIa-CN/sn2006lf.p0006.dat,E,1.071684124284019,0.1,0.07695661588036465,0.4776561461354117,-1.9532561479359258,1.0
79,SNIa-BL/sn2006cj.p0011.dat,E,1.0770488398879172,0.1,0.5912765839923589,0.4674991039037848,9.058602166889645e-08,0.9792870967741935
80,SNIc/sn2004aw.m0004.dat,E,1.082164773706856,0.12000000000000001,0.5967073354970992,0.10452149369434725,-0.4074444562159502,1.0
81,SNIa-SS/sn2001V.p0010.dat,E,1.0844515753511872,0.1,0.22879570376436958,0.6200563833280542,-0.585776111556826,1.0
82,SNIa-CN/sn2003it.p0007.dat,E,1.085913078989317,0.1,0.34913612933639915,0.5282550681099984,-0.399138566434315,1.0
83,SNIa-CN/sn1998dx.p0006.dat,E,1.092063317746616,0.1,0.365783360184819,0.5810483548610902,-0.27874234205267423,1.0
84,SNIa-CN/sn2006al.p0005.dat,E,1.0946236708292796,0.1,0.3951981682359252,0.521639474713386,-0.31296617639228774,0.9814709677419354
85,SNIa-SS/sn2003fa.p0014.dat,E,1.0973318435716757,0.1,0.2483359488673695,0.6174756337344108,-0.5364683822437494,1.0
86,SNIa-CN/sn2007ca.p0013.dat,E,1.1033841987721538,0.1,0.08407233489316583,0.6275672370551705,-1.5327097901420306,1.0
87,SNIc/sn2004aw.m0002.dat,E,1.1037196969555843,0.11000000000000001,0.2594164821019903,0.24621681955877647,-1.0549792165547403,1.0
88,SNIa-CN/sn2008bf.p0008.dat,E,1.1042056767819646,0.11000000000000001,0.6947450269423353,0.513101685443968,0.2817484139189559,1.0
89,SNIc/sn2007gr.m0009.dat,E,1.1064637888138091,0.1,0.5456356116359801,0.3234289832783611,-0.13503291773109682,1.0
90,SNIa-BL/sn2007nq.p0006.dat,E,1.1147878137384541,0.1,0.38980100383604416,0.5651843395989172,-0.23066312463715472,1.0
91,SNIa-CN/sn1998co.p0004.dat,E,1.1171385171530308,0.1,0.14174569630108144,0.5253932106106195,-1.3011572188248486,1.0
92,SNIa-CN/sn1995D.p0006.dat,E,1.1184324484249188,0.1,0.8099762241936134,0.5613263682889804,0.5068957429607696,1.0
93,SNIa-CN/sn2001fh.p0007.dat,E,1.1185898410532178,0.1,0.13228596802627035,0.14978571203098343,-2.0,1.0
94,SNIc/sn2004aw.max.dat,E,1.1188141608522453,0.11000000000000001,0.15342757669574114,0.34288637403044075,-1.4527605609617236,1.0
95,SNIa-BL/sn2001bf.p0008.dat,E,1.1228013911150723,0.1,0.4793772568153012,0.5228911267081521,-0.06934793253855676,1.0
96,SNIa-SS/sn2003hu.p0008.dat,E,1.1228340323818362,0.1,0.5067731778233832,0.39275917451427117,-0.2679953482992272,1.0
97,SNIc/sn2007gr.m0010.dat,E,1.1249880218798431,0.1,0.767112895133964,0.3682825440427955,0.023334728252784837,1.0
98,SNIb/sn2006ep.m0008.dat,E,1.1253405100402056,0.1,0.5703674858555625,0.29146432725635696,-0.30717612009861234,1.0
99,SNIa-CN/sn2005kc.p0007.dat,E,1.1280834428791238,0.1,0.17831563362282582,0.534904229667428,-1.0499212463835674,1.0
100,SNIa-SS/sn2002de.p0009.dat,E,1.133351486378348,0.1,0.2660513016859442,0.5133239117194208,-0.663137115580852,1.0
101,SNIa-CN/sn2005hc.p0006.dat,E,1.138424640455833,0.1,0.4236668657596253,0.5302964364606396,-0.20428271507613147,1.0
102,SNIa-BL/sn2005am.p0008.dat,E,1.1422958829264056,0.1,0.19026772461030583,0.6003047378674965,-0.8164072488883991,1.0
103,SNIa-CN/sn2006lf.p0007.dat,E,1.14478699874633,0.1,0.07376150803745674,0.48455783381642226,-2.0,1.0
104,SNIa-BL/sn2002ha.p0006.dat,E,1.1452683696766783,0.1,0.4396898996499259,0.5462485688729808,-0.0943108806629262,1.0
105,SNIa-CN/sn2004L.p0002.dat,E,1.1485312716958596,0.1,0.49879607015475114,0.33123866412287384,-0.32885263817945926,1.0
106,SNIa-CN/sn2006cf.p0007.dat,E,1.1489311346854931,0.1,0.6213462069535866,0.5084811996199269,0.15715516321161985,1.0
107,SNIa-BL/sn2002hd.p0001.dat,E,1.1495514898260089,0.1,0.501032911159217,0.5687424262514142,0.06748245584249016,1.0
108,SNIa-CN/sn2006al.p0006.dat,E,1.1536029259727,0.1,0.39586503973935305,0.5573491193272954,-0.2606742241802152,0.9790548387096772
109,SNIa-BL/sn2001bf.p0009.dat,E,1.1538544124290768,0.1,0.20930066290531268,0.5259066379090521,-0.3295684860648638,1.0
110,SNIa-CL/sn2000dk.p0004.dat,E,1.1548576990940442,0.1,0.2962464280004986,0.5578915703371105,-0.49132406813569734,1.0
111,SNIa-CN/sn2004bk.p0006.dat,E,1.1549630395229507,0.11000000000000001,0.5267717904770369,0.48083058772123227,-0.044249074093644966,1.0
112,SNIa-SS/sn2003fa.p0007.dat,E,1.1565195460907756,0.1,0.7158633849275499,0.5259795212712893,0.31886077228765,1.0
113,SNIa-BL/sn2001ay.p0009.dat,E,1.1580861806659228,0.1,0.1932620947373769,0.6123289395190769,-0.8307985582657189,1.0
114,SNIa-BL/sn2003ch.p0007.dat,E,1.164550252811011,0.1,0.40988236643774123,0.5678679654978743,-0.1341580634616703,1.0
115,SNIa-CN/sn1996X.p0007.dat,E,1.1681218917529366,0.1,0.18148637276835225,0.6327021447241139,-0.7912341711538983,1.0
116,SNIa-CN/sn2002jy.p0007.dat,E,1.1686052793114565,0.1,0.4234342520218198,0.545693579366284,-0.14393108382705835,1.0
117,SNIa-SS/sn2007S.p0012.dat,E,1.1710476568751205,0.1,0.07322855066121604,0.6235898259892215,-1.6879841855039313,1.0
118,SNIa-CN/sn2006le.p0009.dat,E,1.1714464638354907,0.1,0.14488747470897917,0.5871653541205925,-1.1114229485594074,1.0
119,SNIa-SS/sn1999gp.p0007.dat,E,1.1782255048902188,0.1,0.3645073844649969,0.48915735723616033,-0.4124098514739813,1.0
120,SNIa-BL/sn2005am.p0007.dat,E,1.180610000367027,0.1,0.2567456358555986,0.5861794451217975,-0.5670681651796328,1.0
121,SNIa-CN/sn2000fa.p0009.dat,E,1.1814013094339018,0.1,0.20967930611508795,0.5784318250367628,-0.7446997302862447,1.0
122,SNIa-CN/sn2006N.p0006.dat,E,1.183708085684843,0.1,0.32348394903054073,0.48560371935457475,-0.5343895308521388,1.0
123,SNIa-BL/sn2002he.p0006.dat,E,1.1937627654028593,0.1,0.3486292683045907,0.5918166390953106,-0.27853323470429564,1.0
124,SNIa-CN/sn1994ae.p0005.dat,E,1.19554766908322,0.1,0.5100561303665238,0.5882888552619899,0.06567777444434164,0.9879870967741936
125,SNIa-CN/sn1998aq.p0005.dat,E,1.1992043924655769,0.1,0.7862703920132172,0.546763064133231,0.5153506310506193,1.0
126,SNIa-CN/sn2006lf.p0009.dat,E,1.1996480441398698,0.1,0.06584585875922805,0.5101655867768274,-2.0,1.0
127,SNIc/sn2004fe.m0006.dat,E,1.2001934054232475,0.1,0.5665545927922293,0.3588608488803117,-0.1937728846608165,1.0
128,SNIa-CN/sn2006le.p0007.dat,E,1.2048857285392205,0.11000000000000001,0.23108351811314815,0.5352424324914982,-0.7596043783559874,1.0
129,SNIa-BL/sn2001ay.p0007.dat,E,1.2051001306573361,0.1,0.3119459186462104,0.5927333327890919,-0.3949005346355327,1.0
130,SNIa-CSM/sn2017ifu.p0051.dat,E,1.2053080682654689,0.1,1.1392654204581862,0.09954180698049786,0.22422939735394168,1.0
131,SNIa-CN/sn2002cr.p0005.dat,E,1.2061473732806227,0.1,0.579846698267854,0.546802459647497,0.22596622148711243,1.0
132,SNIa-CN/sn2006le.p0008.dat,E,1.2061857271685392,0.1,0.17844832665229532,0.5823601802876135,-0.9367036040208905,1.0
133,SNIa-CN/sn2001ck.p0006.dat,E,1.2061963267796258,0.1,0.37623634084879914,0.5514966432493836,-0.019667325861579165,1.0
134,SNIa-CN/sn1998co.p0007.dat,E,1.2087831988214623,0.1,0.12868607449670985,0.5765819296190411,-1.2826713742672566,1.0
135,SNIc/sn2004aw.p0001.dat,E,1.2106143134163365,0.1,0.12334659568937376,0.35172670213439483,-1.6479365505753143,1.0
136,SNIa-SS/sn1999aa.p0014.dat,E,1.2132944209451817,0.1,0.2470431223231382,0.6497883763422122,-0.43832353036943666,1.0
137,SNIa-SS/sn2006gz.p0010.dat,E,1.2141415729634182,0.1,0.4711952556208348,0.45211537951734154,-0.22541410347067592,1.0
138,SNIa-BL/sn2002bf.p0011.dat,E,1.2146872462459326,0.1,0.1516039438083103,0.38766361235477675,-1.4223328038797525,1.0
139,SNIb/sn2007C.m0006.dat,E,1.2150525560975565,0.11000000000000001,0.16868657062247733,0.3518456108732975,-1.3419401066795347,1.0
140,SNIa-SS/sn2006gz.p0008.dat,E,1.217017238228184,0.1,0.555467059382859,0.4323152304902999,-0.08359979022961699,1.0
141,SNIa-CN/sn2002fk.p0005.dat,E,1.219017565978025,0.1,0.6675320195506745,0.5256429379235232,0.32989767184242064,1.0
142,SNIa-SS/sn2006gz.p0011.dat,E,1.219222027726421,0.1,0.4217667884599462,0.46209976416746473,-0.3116149458570706,1.0
143,SNIa-CN/sn2008ar.p0005.dat,E,1.220594474159171,0.1,0.48157113388101414,0.5865308867484914,0.06717529288228313,1.0
144,SNIa-BL/sn2003ch.p0006.dat,E,1.2208529358976983,0.1,0.2570356204974369,0.5519382350515496,-0.26327828238594664,1.0
145,SNIa-BL/sn2008af.p0006.dat,E,1.2211526247135067,0.1,0.2741602568722022,0.592121505140943,-0.5025696212944409,1.0
146,SNIa-CN/sn2006le.p0011.dat,E,1.2260168166782122,0.1,0.10900015148954664,0.6239675203329254,-1.2894650265575105,1.0
147,SNIa-SS/sn2001eh.p0006.dat,E,1.2265571699493014,0.1,0.4769678364698591,0.5392695771732927,-0.07638717455702479,1.0
148,SNIa-BL/sn2001ay.p0004.dat,E,1.2279424750432446,0.11000000000000001,0.3237211491707358,0.5611926186818986,-0.4309163569626023,1.0
149,SNIa-CSM/sn2011km.p0012.dat,E,1.2297931766247456,0.1,0.12382685913163817,0.5700907488893768,-1.178920491652842,1.0
150,SNIa-CN/sn2007fs.p0004.dat,E,1.2304848504513681,0.1,0.12088475951968175,0.5914555502546883,-1.2969049689576182,1.0
151,SNIa-SS/sn2001V.p0011.dat,E,1.231220469083696,0.1,0.19497079464290362,0.6484138341414465,-0.6444011167285704,1.0
152,SNIa-BL/sn1995al.p0006.dat,E,1.234242252692116,0.11000000000000001,0.2368827607161969,0.5697123210793879,-0.6304482317088033,1.0
153,SNIa-BL/sn2007bm.p0007.dat,E,1.2350544309670064,0.1,0.0642594771358752,0.5176701884884646,-2.0,1.0
154,SNIa-BL/sn2004ef.p0006.dat,E,1.2351548824429899,0.1,0.1852072276647033,0.5922693709449933,-0.8573189103489559,1.0
155,SNIa-CN/sn1996X.p0008.dat,E,1.2354141115645354,0.1,0.12850369731674027,0.6599886491152798,-1.0638656765565782,1.0
156,SNIc/sn2004fe.m0007.dat,E,1.2363180899175559,0.1,0.5840285289693585,0.40518502996046174,0.027354123461944838,1.0
157,SNIa-BL/sn1995al.p0008.dat,E,1.238331165773391,0.1,0.15601613391849634,0.6235629109910096,-0.9313203268962656,1.0
158,SNIa-BL/sn1999ej.p0008.dat,E,1.2395346496407895,0.1,0.1745760685862707,0.613616338515819,-0.8994287857586645,1.0
159,SNIa-CN/sn1995E.p0004.dat,E,1.2417511809941484,0.1,0.0733956557023012,0.5792823113483875,-1.9006319689228846,0.9901032258064515
160,SNIa-CN/sn2006lf.p0005.dat,E,1.245386039856372,0.1,0.07119779764803028,0.5068882510863116,-2.0,1.0
161,SNIa-BL/sn2002dp.p0007.dat,E,1.2468513211092458,0.1,0.2508906488815224,0.5866336781442737,-0.5517184157157854,1.0
162,SNIa-SS/sn2007if.p0006.dat,E,1.2546084818270509,0.09000000000000001,0.38447512398067135,0.5287726247422944,-0.20482249939750616,1.0
163,SNIa-CN/sn2005hc.p0005.dat,E,1.2552513784947639,0.1,0.4649333141057521,0.5364716851544725,-0.10708022578178501,1.0
164,SNIa-CN/sn2002ck.p0002.dat,E,1.255453582832256,0.1,0.5212059189849221,0.5407285181039336,0.04188740007974461,1.0
165,SNIa-CN/sn2003it.p0006.dat,E,1.2598716929671747,0.1,0.37987737235999924,0.5384475215976293,-0.2852950344536844,1.0
166,SNIa-CL/sn2007bc.p0006.dat,E,1.261876190045105,0.1,0.3556822145432282,0.5657061883111343,-0.2813195421627213,1.0
167,SNIa-SS/sn2006gz.p0009.dat,E,1.263427875959886,0.1,0.6003449383827831,0.4434967065884337,0.016961061599637745,1.0
168,SNIa-CN/sn2007ca.p0006.dat,E,1.2642053754825004,0.1,0.1903209499385413,0.5238138981508967,-1.003832549712664,1.0
169,SNIa-CN/sn2005hc.p0011.dat,E,1.2658242781796973,0.1,0.16956004029424007,0.6309375491389029,-0.8672656340907364,1.0
170,SNIa-CN/sn1998eg.p0005.dat,E,1.2714572600619762,0.1,0.25797112383336024,0.5380180416807439,-0.6677683160276697,1.0
171,SNIa-BL/sn2007cg.p0006.dat,E,1.2732864280600296,0.11000000000000001,0.14112085673175004,0.3746305406132734,-1.5544828754584914,1.0
172,SNIa-CL/sn2006mo.p0005.dat,E,1.275043994994838,0.1,0.3001851238867094,0.4610629475800289,-0.6621246517493908,1.0
173,SNIa-CN/sn2006N.p0005.dat,E,1.2772201760668769,0.1,0.3191119121993112,0.46585649298215454,-0.5787593040962208,1.0
174,SNIa-CN/sn1998bu.p0011.dat,E,1.2790210065819907,0.1,0.0510857718478152,0.6669963907935016,-1.9625844277853681,1.0
175,SNIa-SS/sn2003hu.max.dat,E,1.286561316855438,0.1,0.6884928100122173,0.3492259976023565,-0.04651239329972964,1.0
176,SNIc-bl/sn2007ru.m0000.dat,E,1.2885420893332562,0.13,0.28224818687719316,0.2895546885588643,-0.9090063590049069,1.0
177,SNIa-CN/sn1998eg.p0004.dat,E,1.2885855054936912,0.1,0.28207505222656976,0.5481865841771153,-0.5745151709557603,1.0
178,SNIa-CN/sn2000dg.p0003.dat,E,1.2892815904538268,0.1,0.5438985088122045,0.44068122604201065,-0.08568402979326056,1.0
179,SNIa-CN/sn2006le.p0006.dat,E,1.2896467412916062,0.11000000000000001,0.22332906574579456,0.5330306669004667,-0.8013800095204784,1.0
180,SNIa-CN/sn1999gd.p0008.dat,E,1.2906620870126226,0.1,0.0878994373333626,0.6104926128640052,-1.606548239898047,1.0
181,SNIc/sn2004fe.m0005.dat,E,1.2908194674329625,0.1,0.7802167456261466,0.39072405644403146,0.1362982299195733,1.0
182,SNIc/sn2007gr.m0007.dat,E,1.2913637768721455,0.1,0.3121884457415439,0.481574838836598,-0.47519008639744537,1.0
183,SNIa-BL/sn2000cf.p0004.dat,E,1.2922748198998941,0.1,0.6096705706312361,0.5567806553505744,0.25940728292335313,1.0
184,SNIa-CN/sn2004bg.p0013.dat,E,1.2927848878527404,0.1,0.20795185378942582,0.6661845114237843,-0.5766020606839933,1.0
185,SNIa-BL/sn2007co.p0009.dat,E,1.2958867401558696,0.1,0.13983323985280546,0.6197358714597524,-1.0594252424228734,1.0
186,SNIb/sn2007C.m0005.dat,E,1.2975509199169637,0.1,0.07760801769526429,0.4566597305868882,-2.0,1.0
187,SNIc/sn1994I.m0005.dat,E,1.2976586513589083,0.1,0.14334967337749277,0.5285948505803673,-1.0801378526371805,1.0
188,SNIa-BL/sn2007cg.p0007.dat,E,1.2980395938247433,0.11000000000000001,0.07606756426188471,0.478284388039733,-1.9989081828791395,1.0
189,SNIa-SS/sn2007if.p0007.dat,E,1.30084356122123,0.1,0.5107661793855485,0.42821746458076787,-0.21214857044399546,0.9691096774193548
190,SNIa-CN/sn2007fs.p0005.dat,E,1.3012218783640563,0.1,0.44060164471227253,0.5603982531624142,-0.09470750866424979,1.0
191,SNIc-bl/sn2007ru.m0003.dat,E,1.3018592156055009,0.13,0.8914965006855735,0.015947745406043996,-0.10606964236221218,1.0
192,SNIa-CL/sn2007bc.p0007.dat,E,1.3047766175397855,0.1,0.2755278615248936,0.5988330106179035,-0.4565892941606858,1.0
193,SNIa-BL/sn1994M.p0007.dat,E,1.3108432705873465,0.1,0.22512265692218483,0.5883339486062216,-0.6718472242421807,1.0
194,SNIa-CN/sn2008ar.p0003.dat,E,1.3108828379800808,0.1,0.30395448059930086,0.5724254918566491,-0.428436228019495,1.0
195,SNIa-BL/sn1995al.p0010.dat,E,1.3121736477697805,0.1,0.08398198776518252,0.6705482562234941,-1.3881786128296867,1.0
196,SNIa-BL/sn2007co.p0008.dat,E,1.3186493338666934,0.1,0.1645165597888623,0.6172996778134763,-0.9167212871869761,1.0
