I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-SS/sn2006S.m0006.dat,E,0.2811530292242511,0.1,0.7258363219718892,0.19472587333144803,-0.11956736229612813,1.0
24,SNIa-SS/sn2002de.m0004.dat,E,0.2849011099141237,0.1,0.41963164421568544,0.08823373802572916,-0.8068096242838761,1.0
25,SNIa-CN/sn1998aq.m0010.dat,E,0.28954873425124805,0.1,1.392353556368293,0.11910361836079127,0.5563026672984983,1.0
26,SNIa-CN/sn1994S.m0004.dat,E,0.29111272764581814,0.1,0.46089765713896363,0.31763023974771654,-0.33821178491707043,1.0
27,SNIa-SS/sn2002de.m0005.dat,E,0.2921979953552092,0.1,0.39855489409261496,0.0784823098347953,-0.83930971644151,1.0
28,SNIa-CN/sn2003du.m0009.dat,E,0.30500834282529854,0.1,1.0712947002341222,0.17669375712258314,0.3808616920341863,1.0
29,SNIa-CN/sn2007F.m0009.dat,E,0.3076708374221193,0.1,0.7323043556495034,0.24011925184136562,-0.050572349279600456,1.0
30,SNIa-CN/sn2001cp.m0007.dat,E,0.3159445005698398,0.1,0.5293092424648306,0.16564688272387645,-0.45026106807549604,1.0
31,SNIa-SS/sn2003fa.m0006.dat,E,0.32011739958997903,0.1,1.4908372477770755,0.05484063680574561,0.577793642701018,0.9713387096774192
32,SNIa-CN/sn2007F.m0002.dat,E,0.32289697713620885,0.1,0.4740453410991414,0.3319361994433568,-0.39768865115487856,1.0
33,SNIa-CN/sn2001fe.m0002.dat,E,0.3332571156670141,0.1,0.25503890332922274,0.4196541535091594,-0.8673523475430784,1.0
34,SNIa-SS/sn2006S.m0003.dat,E,0.339257741989395,0.1,0.48851437326046976,0.2727876633910879,-0.429725736194825,1.0
35,SNIa-SS/sn2001V.m0003.dat,E,0.33960486641187604,0.1,0.3191782773695027,0.3543657006246132,-0.7146241720802864,1.0
36,SNIa-SS/sn1999gp.m0005.dat,E,0.34926837187703896,0.1,0.488079941922179,0.3029817367297277,-0.3639249308568451,1.0
37,SNIa-CN/sn2002ef.m0003.dat,E,0.3495748224883394,0.1,0.12680769321640575,0.300131985227041,-1.773326670588937,1.0
38,SNIa-CN/sn1994D.m0006.dat,E,0.34995790621460077,0.1,0.76831961627844,0.3484870747472819,0.27122775202708943,1.0
39,SNIa-SS/sn2006gr.m0002.dat,E,0.3553489318525454,0.1,0.47596351189665936,0.34168184390606354,-0.3652436614650696,1.0
40,SNIa-CN/sn1998aq.max.dat,E,0.3569776625130142,0.09000000000000001,0.3234821602950287,0.4371817939299945,-0.56635540657402,1.0
41,SNIa-CN/sn2003kf.m0003.dat,E,0.35876949570748945,0.1,0.2093758762987525,0.34098209752384184,-1.1687506515436947,1.0
42,SNIa-CN/sn2008bf.p0001.dat,E,0.3589410805555416,0.1,0.3670701227660043,0.3999540699023097,-0.5626279366888789,1.0
43,SNIa-CN/sn2003du.m0010.dat,E,0.3591886626377735,0.1,0.9034722714973085,0.1969679064197188,0.21298490695740563,1.0
44,SNIa-CN/sn2002fk.p0003.dat,E,0.3649533709424843,0.09000000000000001,0.24395918320869917,0.42538698170245715,-0.8886722117747654,1.0
45,SNIa-CN/sn1998aq.m0001.dat,E,0.36549413590687113,0.09000000000000001,0.3652816424141215,0.42171081599653276,-0.4611505242731777,1.0
46,SNIa-CN/sn1994S.p0001.dat,E,0.3689057459592447,0.09000000000000001,0.2517706753360653,0.44400494980947763,-0.8012563352883068,1.0
47,SNIa-CN/sn2003kf.m0009.dat,E,0.37438084300199465,0.1,0.26526963874726933,0.2017828399650827,-0.7527820019415146,1.0
48,SNIa-SS/sn2001V.m0005.dat,E,0.3768074047252146,0.1,0.4374462842589032,0.3542932974946003,-0.35756777141634255,1.0
49,SNIa-CN/sn2006ax.p0001.dat,E,0.3777907478269657,0.09000000000000001,0.3750260213306611,0.4083430486572326,-0.5543530487626994,1.0
50,SNIa-CN/sn2003ic.m0002.dat,E,0.38119993000039754,0.1,0.30195049094315546,0.4043532465374904,-0.7600844705981133,1.0
51,SNIa-CN/sn1998aq.p0001.dat,E,0.3821889369285494,0.09000000000000001,0.32521369530073785,0.44890829432123,-0.5274729179120801,1.0
52,SNIa-SS/sn2005eu.m0007.dat,E,0.3830339519233955,0.1,0.6532794707101847,0.0,-0.46814363143051996,1.0
53,SNIa-SS/sn2006gr.m0005.dat,E,0.3831536683369403,0.1,0.4167630003418642,0.24457431019231682,-0.6332172383164479,1.0
54,SNIa-SS/sn2001eh.m0005.dat,E,0.3848199928824132,0.1,0.5129422920204783,0.319247966895109,-0.29853209931516955,1.0
55,SNIa-SS/sn2006gr.m0004.dat,E,0.39023466658562767,0.1,0.4080500838438645,0.2904497872761441,-0.6015576097046375,1.0
56,SNIa-CN/sn2002ck.m0001.dat,E,0.39673657698007814,0.09000000000000001,0.24155803733180548,0.39652083989187004,-0.9869725784417798,1.0
57,SNIa-CN/sn2001cp.m0001.dat,E,0.4002741604437849,0.1,0.19640253630703325,0.3989204476710359,-1.1830803938889103,1.0
58,SNIa-SS/sn1998es.m0006.dat,E,0.40198078062938525,0.1,0.3956621612630851,0.28243023426553254,-0.6552458990792305,1.0
59,SNIa-CN/sn2001cp.m0004.dat,E,0.40549107314486355,0.1,0.4257908413937213,0.2943761347306808,-0.5272803154022216,1.0
60,SNIa-CN/sn2004bg.m0003.dat,E,0.41209066179233145,0.09000000000000001,0.36981583372798427,0.3802166241483805,-0.5475997927781261,1.0
61,SNIa-CN/sn1998aq.p0002.dat,E,0.4123764579165423,0.09000000000000001,0.2561749044270109,0.45895018799982834,-0.7745042026659953,1.0
62,SNIa-CN/sn2003du.m0002.dat,E,0.41249786474716277,0.09000000000000001,0.2985225691468109,0.4102260013341397,-0.6965229730917812,1.0
63,SNIa-SS/sn2001V.m0006.dat,E,0.41351429846142096,0.1,0.4246043198246502,0.3637018897183782,-0.3681718723112074,1.0
64,SNIa-SS/sn2006gz.m0008.dat,E,0.42115906830236605,0.1,0.6903179670551042,0.20273578008241339,-0.1558413458386646,1.0
65,SNIa-BL/sn2006cj.m0000.dat,E,0.42119159827940544,0.1,0.38176947530941996,0.5385497862711827,-0.3943076270320455,0.9798935483870967
66,SNIa-SS/sn2006S.m0001.dat,E,0.42126075325931384,0.1,0.3300675909504057,0.3558081674131169,-0.729617052469323,1.0
67,SNIa-SS/sn2002hu.m0001.dat,E,0.4216867639358028,0.09000000000000001,0.39740682848102593,0.4024833177220943,-0.46736925927426043,1.0
68,SNIa-SS/sn1998es.m0005.dat,E,0.4222441306620114,0.1,0.34781762830130786,0.3237229246582836,-0.724213186730291,1.0
69,SNIa-CN/sn1994D.m0005.dat,E,0.42291041743829294,0.1,0.4394357488449917,0.30305837511870165,-0.39413604213533093,1.0
70,SNIa-SS/sn1999aa.m0006.dat,E,0.42349887586051466,0.1,0.6256464893963539,0.3213358971401572,-0.1410968958483734,1.0
71,SNIa-SS/sn2005eq.max.dat,E,0.42385901200435716,0.09000000000000001,0.2718349130834569,0.4031761088163796,-0.8900153161383568,1.0
72,SNIa-CN/sn2002ck.max.dat,E,0.4261550788180515,0.09000000000000001,0.1917161277098116,0.45131466237369056,-1.1270834690015816,1.0
73,SNIa-SS/sn1998es.m0004.dat,E,0.42827708075807114,0.1,0.28235621207968875,0.3344912605836699,-0.9261937778102197,1.0
74,SNIa-CN/sn1994D.m0004.dat,E,0.4293259628999009,0.1,0.4315365508448516,0.32143638466505614,-0.3967874115711118,1.0
75,SNIa-SS/sn1999gp.m0002.dat,E,0.4305387788100512,0.1,0.24794667171710266,0.35681635477590407,-1.006856991510594,1.0
76,SNIa-SS/sn2007S.m0005.dat,E,0.43105311999256757,0.1,0.22459311294304926,0.2485891413789617,-1.2728997375456583,1.0
77,SNIa-CN/sn2001fe.max.dat,E,0.4319728782047891,0.1,0.20023549915488467,0.43131783130535956,-1.0996488638794355,1.0
78,SNIa-SS/sn1999aa.m0005.dat,E,0.4324646123882351,0.1,0.5279163591375172,0.3405809268460049,-0.2780865580697175,1.0
79,SNIa-SS/sn1998es.m0001.dat,E,0.4334059990215071,0.09000000000000001,0.2465985911023454,0.40411374640185393,-0.9718870237512638,1.0
80,SNIa-CN/sn2007A.m0003.dat,E,0.4341206396896622,0.1,0.3227691714695094,0.2903193610903015,-0.8370192723368687,1.0
81,SNIa-CN/sn2007A.m0002.dat,E,0.43413001191943634,0.09000000000000001,0.2074199893447316,0.364872030649672,-1.2125122584571684,1.0
82,SNIa-CN/sn1994D.m0003.dat,E,0.43531108062209445,0.1,0.367559059169212,0.3581373859552204,-0.5189842731040564,1.0
83,SNIa-CN/sn2004at.m0005.dat,E,0.4376207507924563,0.1,0.6735709303182222,0.26476585887802134,-0.02172462375508028,1.0
84,SNIa-SS/sn2003fa.m0007.dat,E,0.4380857233898751,0.1,0.664686290089306,0.2227901030913523,-0.15715517765394954,1.0
85,SNIa-CN/sn1998bu.m0004.dat,E,0.4408080370746592,0.1,0.18615487225853844,0.3508187502064297,-1.2563382819296463,1.0
86,SNIa-CN/sn2005na.p0001.dat,E,0.44122318075942957,0.09000000000000001,0.29791514076296693,0.419390874582967,-0.7486283590773517,1.0
87,SNIa-CN/sn2006cf.p0002.dat,E,0.44502530594889145,0.09000000000000001,0.2643356888610833,0.37404192972125744,-0.9493083816646017,1.0
88,SNIa-SS/sn1998es.m0002.dat,E,0.4454879207390774,0.09000000000000001,0.24171857071110267,0.40390327842184043,-1.0050969861225574,1.0
89,SNIa-CN/sn2005na.m0002.dat,E,0.44686194541809854,0.09000000000000001,0.4534820806670717,0.36693248643605214,-0.3902729101521123,1.0
90,SNIa-SS/sn2003fa.p0007.dat,E,0.44829458175341386,0.09000000000000001,0.18440211427953462,0.4669518021950253,-1.1636852243547189,1.0
91,SNIa-SS/sn2001V.m0007.dat,E,0.44963907582080653,0.1,0.40957175712150135,0.34761657204362323,-0.4261237009184205,1.0
92,SNIa-CN/sn1996X.m0004.dat,E,0.45092483278789974,0.1,0.27935851602920597,0.37542103926548664,-0.7871141410743959,1.0
93,SNIa-SS/sn2006gr.m0006.dat,E,0.45111728373737764,0.1,0.4157020998715695,0.2121378474854685,-0.6757202961317327,1.0
94,SNIa-CN/sn2001cp.p0001.dat,E,0.45130777880162676,0.09000000000000001,0.1658454970519386,0.42393203538959173,-1.332396022752714,1.0
95,SNIa-SS/sn1998es.p0001.dat,E,0.454781146896699,0.09000000000000001,0.17101809253403136,0.44238080627430576,-1.3012910597729654,1.0
96,SNIa-SS/sn1999aa.m0007.dat,E,0.45528610897334976,0.1,0.635040488906004,0.304495214709769,-0.15481551918838976,1.0
97,SNIa-SS/sn1999aa.m0003.dat,E,0.4558347355580313,0.1,0.3892041190988767,0.39951225877698787,-0.49038882813461415,1.0
98,SNIa-SS/sn2005eq.m0004.dat,E,0.4562443704187401,0.09000000000000001,0.3324670420947201,0.3662503265524471,-0.7440553606785222,1.0
99,SNIa-SS/sn1998es.m0003.dat,E,0.45798904716089106,0.1,0.28691755033466265,0.36697122155988526,-0.8598258266802788,1.0
100,SNIa-SS/sn1999aa.m0004.dat,E,0.45901934049193965,0.1,0.43951844943783835,0.3857328614877472,-0.39669142610859914,1.0
101,SNIa-SS/sn2006cz.m0004.dat,E,0.4595450331820539,0.1,0.26223886146340847,0.39154600751010377,-0.9392372239118606,1.0
102,SNIa-SS/sn1998es.m0007.dat,E,0.4596545877710655,0.1,0.3026492190652948,0.3484447824614877,-0.8076142492421929,1.0
103,SNIa-CN/sn2003it.m0003.dat,E,0.46113629062669814,0.1,0.3791750545607985,0.2879583842478565,-0.6337354418849228,1.0
104,SNIa-SS/sn2002hu.m0005.dat,E,0.46182835910250825,0.1,0.9586282940312899,0.2304962558305197,0.24895490506255935,1.0
105,SNIa-CN/sn2007F.m0001.dat,E,0.4622594365566628,0.1,0.4763582259102977,0.36075124945678605,-0.3407194298779792,1.0
106,SNIa-SS/sn1999aa.m0002.dat,E,0.4629859046810757,0.1,0.3875629908673414,0.38372550178844994,-0.4733488512098249,1.0
107,SNIa-SS/sn2003fa.m0009.dat,E,0.4663408521391512,0.1,0.8642331406504803,0.18078397678309677,0.06749397635303256,1.0
108,SNIa-CN/sn2003du.p0001.dat,E,0.4676848933724035,0.09000000000000001,0.28116440791903413,0.4487003168245032,-0.6965980009571566,1.0
109,SNIa-SS/sn1999dq.m0004.dat,E,0.4677644235037058,0.1,0.2662029342006754,0.29708669628295875,-1.0174153616061945,1.0
110,SNIa-CN/sn2002jy.max.dat,E,0.46783894359681033,0.09000000000000001,0.2004634860028169,0.4468734843292811,-1.088048339796012,1.0
111,SNIa-CN/sn2008bf.p0003.dat,E,0.46836301092206406,0.1,0.33937853418250946,0.4101835901653946,-0.6172062208163697,1.0
112,SNIa-SS/sn2006S.max.dat,E,0.4685699733299809,0.1,0.30032313067351085,0.37111428252193873,-0.80511187401965,1.0
113,SNIa-CN/sn2002fk.p0005.dat,E,0.4687716935617142,0.09000000000000001,0.20564508744880372,0.44563242355215726,-1.0084576385317816,1.0
114,SNIa-SS/sn1999dq.m0006.dat,E,0.47343257255514515,0.1,0.2364515905810148,0.2770260787394964,-1.1689261238121065,1.0
115,SNIa-SS/sn1999dq.m0003.dat,E,0.47572220498843,0.1,0.2083863981541517,0.3148596438425916,-1.252338416574844,1.0
116,SNIa-SS/sn2005eq.m0005.dat,E,0.4764462593384198,0.1,0.4720949640770271,0.28684058816979935,-0.45692298932940956,1.0
117,SNIa-CN/sn2004bg.p0003.dat,E,0.4766273595919553,0.09000000000000001,0.24299811936715557,0.4276079249081453,-0.8984335537783567,1.0
118,SNIa-CN/sn2002jy.p0001.dat,E,0.47664591548291774,0.09000000000000001,0.20839906351509238,0.4593174895147283,-1.0222940622354202,1.0
119,SNIa-CN/sn1998bu.m0003.dat,E,0.4772080830960369,0.1,0.14328754422836112,0.3839200832456557,-1.483092491606096,1.0
120,SNIa-CN/sn2006az.m0001.dat,E,0.477361781793718,0.09000000000000001,0.2996715698503082,0.34297083253560545,-0.8634718516826831,1.0
121,SNIa-CN/sn2002ck.p0002.dat,E,0.4784119652209221,0.09000000000000001,0.15875689871704635,0.4572059032363482,-1.3125870884841493,1.0
122,SNIa-SS/sn1999aa.m0008.dat,E,0.48033360996010865,0.1,0.6027517191052648,0.3132743710078868,-0.19930274857291166,1.0
123,SNIa-SS/sn2007S.m0004.dat,E,0.48129859804656716,0.1,0.22494983444601746,0.2661979023564646,-1.2501145410421433,1.0
124,SNIa-CN/sn2003ic.m0004.dat,E,0.4819672111017132,0.1,0.465502550080622,0.023511987519074885,-0.7777214520088173,1.0
125,SNIa-CN/sn1998aq.p0003.dat,E,0.483386608482056,0.09000000000000001,0.2457135465660267,0.4583474684413307,-0.8236077693807435,1.0
126,SNIa-SS/sn1999aa.m0000.dat,E,0.4841809995469881,0.09000000000000001,0.25445471040623424,0.43047251518976193,-0.8654116504378364,1.0
127,SNIa-SS/sn1999dq.m0007.dat,E,0.4844611211340483,0.1,0.26298959423841944,0.2432602539374399,-1.09634740281005,1.0
128,SNIa-CN/sn2004at.m0004.dat,E,0.4847521675658451,0.1,0.5899127542735438,0.2932458679112329,-0.12625042684177604,1.0
129,SNIa-SS/sn1999aa.m0009.dat,E,0.4860771474854246,0.1,0.6273109576720478,0.2995021925313848,-0.17144527522111136,1.0
130,SNIa-SS/sn2005eq.p0001.dat,E,0.48908163853098513,0.09000000000000001,0.15237220402016166,0.44503049830053765,-1.4245411444899723,1.0
131,SNIa-CN/sn2005cf.m0000.dat,E,0.4904267136824277,0.09000000000000001,0.2797538375517187,0.41964432081059005,-0.770205210381979,1.0
132,SNIa-SS/sn2002de.p0002.dat,E,0.49542238986983095,0.1,0.16206297181550802,0.3226604772707174,-1.4813357580382702,1.0
133,SNIa-SS/sn1999dq.m0005.dat,E,0.4956598003774722,0.1,0.24752213700206063,0.2897965867131769,-1.0974802683910105,1.0
134,SNIa-SS/sn1998es.m0008.dat,E,0.4960612367163689,0.1,0.35927227949457746,0.3419860368348614,-0.6486323615377518,1.0
135,SNIa-CN/sn2006ax.m0006.dat,E,0.49726558640367646,0.1,0.7880114568956758,0.22368331750145296,0.038671864240841944,1.0
136,SNIa-CN/sn2004at.p0001.dat,E,0.49971557477196993,0.09000000000000001,0.31739558734677176,0.4333054229622168,-0.6026784472794335,1.0
137,SNIa-CN/sn2004at.m0009.dat,E,0.500739262645914,0.1,0.635238867402237,0.22637390562429777,-0.1252826892777623,1.0
138,SNIa-SS/sn1998es.p0002.dat,E,0.5011013757427629,0.09000000000000001,0.15991157469337788,0.4575247416272917,-1.3441362294258095,1.0
139,SNIa-CN/sn2003it.m0002.dat,E,0.5047943981706965,0.1,0.3044702326210204,0.3175547284150237,-0.8114721742078657,1.0
140,SNIa-SS/sn2006cz.m0002.dat,E,0.5049315145510915,0.1,0.09311919772278213,0.4222157615069634,-1.9210056470193573,1.0
141,SNIa-CN/sn2004at.m0001.dat,E,0.5052762748644515,0.09000000000000001,0.3601680437450056,0.41303119460998416,-0.4915375078063424,1.0
142,SNIa-CN/sn1998aq.p0004.dat,E,0.5068272507428029,0.09000000000000001,0.23415275456141785,0.46652215576262274,-0.859798650026602,1.0
143,SNIa-CN/sn2004L.p0002.dat,E,0.5073600218150845,0.09000000000000001,0.1394105672020171,0.31160743891586334,-1.6782396192458358,1.0
144,SNIa-CN/sn2005na.p0003.dat,E,0.5080486064512407,0.09000000000000001,0.20033767109801848,0.4043670525187542,-1.1873218336881992,1.0
145,SNIa-CN/sn1998bu.m0002.dat,E,0.5093807358612474,0.09000000000000001,0.1165453996209949,0.4349755643706177,-1.6324321783439042,1.0
146,SNIa-CN/sn2005el.m0006.dat,E,0.5095671823451385,0.1,0.5099588015832082,0.21546620798896365,-0.42702239242144285,1.0
147,SNIa-CN/sn2003du.p0002.dat,E,0.5100390707830786,0.09000000000000001,0.2388599868508514,0.45657977564178137,-0.8567015307943646,1.0
148,SNIa-CN/sn2008Q.m0002.dat,E,0.510723705510052,0.1,0.3940820612375928,0.3291508690421646,-0.550147216288642,1.0
149,SNIa-CN/sn2003du.m0011.dat,E,0.5141295441046392,0.1,0.7939420698790313,0.22250440769640029,0.1259188983407714,1.0
150,SNIa-SS/sn2003fa.p0008.dat,E,0.5141972298745753,0.09000000000000001,0.20517428994856807,0.46480884667745626,-1.045882195330575,1.0
151,SNIa-CN/sn2002cr.m0002.dat,E,0.5150885206585344,0.09000000000000001,0.391492635648155,0.3624555605353488,-0.45307800729723147,1.0
152,SNIa-CN/sn2002cr.p0001.dat,E,0.5161946741059974,0.09000000000000001,0.3068246226880279,0.41667223208322074,-0.6302818818790669,1.0
153,SNIa-CN/sn2003it.m0001.dat,E,0.5167670498811483,0.1,0.28364060573032596,0.33213055607818537,-0.8730604247799051,1.0
154,SNIa-CN/sn2006le.m0007.dat,E,0.5182661911771648,0.1,0.39795023617533054,0.16380942002930587,-0.7550284828712255,1.0
155,SNIa-SS/sn1999aa.m0010.dat,E,0.5190124882055922,0.1,0.5970322503133552,0.3082168771300288,-0.21449529263221676,1.0
156,SNIa-CN/sn2004at.max.dat,E,0.5197900726477613,0.09000000000000001,0.3437106255664958,0.41795225671201075,-0.5381721530198446,1.0
157,SNIa-CN/sn2006cf.p0003.dat,E,0.520804573944703,0.09000000000000001,0.26023731281182094,0.23600292335001416,-1.1568625174572558,1.0
158,SNIa-CN/sn2005cf.p0002.dat,E,0.5215158124032901,0.09000000000000001,0.22927214917864513,0.44720808543331214,-0.9363586601916338,1.0
159,SNIa-SS/sn2005M.m0003.dat,E,0.5218128104801427,0.09000000000000001,0.39731080952113496,0.3539659061824137,-0.5243104607472108,1.0
160,SNIa-SS/sn2006S.p0001.dat,E,0.5234978938749189,0.1,0.27277300912345537,0.388987589896986,-0.8786353961082173,1.0
161,SNIa-CN/sn2008bf.p0004.dat,E,0.5242719156251934,0.1,0.32435508790269685,0.41380102697537363,-0.6533113019390351,1.0
162,SNIa-SS/sn2002hu.m0004.dat,E,0.5250617057077352,0.09000000000000001,0.4918881627248554,0.3032462146204559,-0.37272983383478187,1.0
163,SNIa-CN/sn2005cf.p0001.dat,E,0.5270409972680776,0.09000000000000001,0.27164319687297167,0.43041177889959464,-0.7795628903215,1.0
164,SNIa-CN/sn1994ae.max.dat,E,0.5272757374197004,0.09000000000000001,0.2170000755861492,0.4740674178346342,-1.011609039575404,0.9727147800586509
165,SNIa-CN/sn1996C.p0002.dat,E,0.5273456553152195,0.09000000000000001,0.11753755933045,0.4650202217010332,-1.603180058278251,1.0
166,SNIa-SS/sn2001V.m0009.dat,E,0.5281320025217286,0.1,0.4654075606665831,0.32182757990709815,-0.3238256352944804,1.0
167,SNIa-BL/sn2006cj.p0004.dat,E,0.528278934262031,0.1,0.2767713411799378,0.28192198275384667,-1.0356671723304296,0.9804967741935483
168,SNIa-CN/sn1998aq.p0005.dat,E,0.5282905861736831,0.09000000000000001,0.2203462115811865,0.47388953614204476,-0.9056002279855015,1.0
169,SNIa-SS/sn2005M.max.dat,E,0.5288472216177684,0.09000000000000001,0.30168047417989785,0.39480851994186206,-0.75586029640129,1.0
170,SNIa-SS/sn2007S.m0003.dat,E,0.5312859136995083,0.1,0.14545396723954238,0.3429610725916502,-1.5999450730234244,1.0
171,SNIa-CN/sn2003it.m0000.dat,E,0.5321506301256438,0.1,0.24154678633288623,0.37167968140281354,-0.9873103709611293,1.0
172,SNIa-CN/sn2007ca.p0004.dat,E,0.5321520854217414,0.09000000000000001,0.08565853141179419,0.4249474932894888,-1.993790991162625,1.0
173,SNIa-SS/sn2002de.p0003.dat,E,0.5322376477070585,0.1,0.1594128990094901,0.30311135294164804,-1.5172573031060712,1.0
174,SNIa-SS/sn2005eq.m0008.dat,E,0.5327612956639013,0.1,0.46116710931337557,0.27606060682422195,-0.5120606093785725,1.0
175,SNIa-CN/sn1998eg.m0001.dat,E,0.5343856673453643,0.09000000000000001,0.18161102072063423,0.4197040169294388,-1.2279695069297387,1.0
176,SNIa-CN/sn2006cq.m0003.dat,E,0.5350721168503637,0.09000000000000001,0.3553729341193438,0.37058377404856985,-0.6492844608822332,1.0
177,SNIa-SS/sn1998es.m0010.dat,E,0.5368089168181045,0.1,0.3964941544098002,0.3190366121362515,-0.5316989595153048,1.0
178,SNIa-CN/sn2008Q.m0001.dat,E,0.5368634260054586,0.1,0.38335426443941467,0.36099911880063656,-0.5334749592414596,1.0
179,SNIa-CN/sn2000dn.m0001.dat,E,0.537874586171499,0.09000000000000001,0.2993702045160705,0.3929807924133576,-0.7272506919220199,1.0
180,SNIa-CN/sn2005cf.m0002.dat,E,0.5380082492732283,0.09000000000000001,0.28214415103839824,0.3712192416182674,-0.8419631053196441,1.0
181,SNIa-CN/sn2008bf.p0005.dat,E,0.5392361632856971,0.1,0.2735815150271521,0.4237487397359999,-0.8032295785321071,1.0
182,SNIa-SS/sn2006gr.m0001.dat,E,0.5397530981086087,0.1,0.41144612856928664,0.36043526290053846,-0.49998142497888803,1.0
183,SNIa-CN/sn2005cf.m0001.dat,E,0.5406588031045321,0.09000000000000001,0.3160827849422643,0.3917597481872233,-0.6888409284352104,1.0
184,SNIa-CN/sn2008Q.m0003.dat,E,0.5418775249528509,0.1,0.43613201741134305,0.29300709172669903,-0.4855982756187676,1.0
185,SNIa-BL/sn2007kk.m0001.dat,E,0.5420909914448651,0.1,0.20298580966517474,0.4215085527999416,-1.1225281128779532,1.0
186,SNIa-CN/sn2005el.m0004.dat,E,0.5436306833803317,0.1,0.4815163973419491,0.27090953171258836,-0.41540490712381484,1.0
187,SNIa-SS/sn2006gz.m0009.dat,E,0.5442509229483209,0.1,0.8181739298394889,0.235684880774737,0.07253501270790241,1.0
188,SNIa-SS/sn2003fa.m0010.dat,E,0.5443500527986945,0.1,0.6877153284402574,0.2506822109791395,-0.0962925662163041,1.0
189,SNIa-CN/sn2002jy.p0003.dat,E,0.5445425662408296,0.09000000000000001,0.1710070570613602,0.45470876209458466,-1.2297441381298893,1.0
190,SNIa-CN/sn1996X.m0003.dat,E,0.5447243748938332,0.1,0.2710257297187047,0.45419690116510314,-0.6351470688597114,1.0
191,SNIa-BL/sn2007kk.m0002.dat,E,0.5451433921587082,0.1,0.21647782178745645,0.40356883457386733,-1.076592438808175,1.0
192,SNIa-SS/sn1999gp.max.dat,E,0.5494220971092669,0.1,0.2673074399269654,0.2837416144045533,-1.0303708070473103,1.0
193,SNIa-SS/sn2003fa.m0008.dat,E,0.5497060702120062,0.1,0.7032887559049542,0.2193803035982919,-0.10667105654992785,1.0
