I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
63,SNIa-SS/sn2001V.m0011.dat,E,0.5459881545489863,0.11000000000000001,0.8002226374958713,0.05508168939759115,-0.07174462513889542,1.0
64,SNIa-SS/sn1998es.p0001.dat,E,0.5517559288586382,0.1,0.28432439198579,0.26081269623444364,-0.9985542929805276,1.0
65,SNIa-SS/sn2006gr.m0005.dat,E,0.5755843658390564,0.11000000000000001,0.6057559045198891,0.03891370376431542,-0.43891112532774457,1.0
66,SNIa-SS/sn1999gp.max.dat,E,0.5765355416467659,0.1,0.4001453883457912,0.08682836142811745,-0.8311443494666078,1.0
67,SNIa-SS/sn2005eq.p0001.dat,E,0.5768357339534006,0.1,0.2573401505292348,0.26316801224121367,-1.1066804130686179,1.0
68,SNIa-SS/sn2000cx.m0001.dat,E,0.5785999727269576,0.1,0.24231754414387852,0.31126702034369974,-1.0632644720774,1.0
69,SNIa-SS/sn2006gr.m0006.dat,E,0.5799110452510619,0.11000000000000001,0.6025387989039039,0.0,-0.4835789960705095,1.0
70,SNIa-SS/sn2008Z.m0004.dat,E,0.5812034720940578,0.1,0.6069945307916854,0.0009109540946578666,-0.5113394702612863,1.0
71,SNIa-SS/sn2006S.m0003.dat,E,0.5823424467746681,0.1,0.6193954632027259,0.11518619142794156,-0.3527256803699895,1.0
72,SNIa-SS/sn2001eh.m0000.dat,E,0.5887007136503436,0.1,0.34195505951215593,0.251706320125992,-0.8031599209878681,1.0
73,SNIa-CN/sn1994S.m0003.dat,E,0.5908402807400079,0.1,0.2719908742558564,0.3598202636029358,-0.7157337334172627,1.0
74,SNIa-SS/sn2002de.m0002.dat,E,0.5913773460736521,0.1,0.41077922204370676,0.05534274432358261,-0.8343940369866519,1.0
75,SNIa-SS/sn1999dq.p0001.dat,E,0.5963626303704874,0.1,0.19448697551820268,0.2335164235250945,-1.3802652542723566,1.0
76,SNIa-CN/sn1998aq.m0001.dat,E,0.6074955785704848,0.1,0.5680185623671923,0.24815466406728345,-0.20668009073938537,1.0
77,SNIa-SS/sn2008Z.m0005.dat,E,0.6127050560407818,0.1,0.7038410501283658,0.0,-0.3509065624867441,1.0
78,SNIa-SS/sn2000cx.m0000.dat,E,0.620569250050761,0.1,0.1849602635495403,0.34509179534552287,-1.3087359426871439,1.0
79,SNIa-SS/sn2001az.m0003.dat,E,0.6237890780001027,0.1,0.47607985155194904,0.12688128103606805,-0.6111915764229207,1.0
80,SNIa-SS/sn2002hu.m0005.dat,E,0.6252346561382257,0.1,1.2897915330261633,0.0471425747258148,0.3666810752436234,1.0
81,SNIa-CN/sn1994S.m0004.dat,E,0.6345935185815073,0.1,0.5845726571701488,0.17057338850701131,-0.25828088791569953,1.0
82,SNIa-CN/sn2001cp.m0001.dat,E,0.6363935920562219,0.1,0.26127972441141456,0.25906273413508213,-1.0649565933118377,1.0
83,SNIa-CN/sn2007F.m0002.dat,E,0.6409752750221207,0.1,0.5992183540585898,0.18789485108788678,-0.32019492286211715,1.0
84,SNIa-SS/sn2006cz.m0001.dat,E,0.6457109976725871,0.1,0.25200053375437104,0.27224464603126763,-1.1279394876466964,1.0
85,SNIa-SS/sn2006gr.m0004.dat,E,0.6515420029252985,0.11000000000000001,0.5770884621013633,0.10468793307204113,-0.4233948827501743,1.0
86,SNIa-SS/sn1998es.p0002.dat,E,0.6549018410145497,0.1,0.2635438353259991,0.2828020298808168,-1.0462310135935973,1.0
87,SNIa-SS/sn2002de.m0003.dat,E,0.6555526922758377,0.1,0.2971442780019977,0.09681808561891006,-1.1125550502868145,1.0
88,SNIa-SS/sn2006S.max.dat,E,0.6558608271654831,0.1,0.40485532481117736,0.22100086882616915,-0.6797030075148973,1.0
89,SNIa-SS/sn2001V.m0012.dat,E,0.6594004378030406,0.11000000000000001,0.7150905869913405,0.09835230349318376,-0.1606113078774721,1.0
90,SNIa-SS/sn2006S.m0006.dat,E,0.6611451682410909,0.1,0.8606339768182892,0.04171682714402009,-0.09211316829668897,1.0
91,SNIa-CN/sn2001cp.m0005.dat,E,0.6612476030925847,0.1,0.540391859688511,0.12142439676264127,-0.4690488380462185,1.0
92,SNIa-SS/sn1999dq.p0002.dat,E,0.6627618157294357,0.1,0.19031414016074982,0.22664458519430128,-1.412393901257071,1.0
93,SNIa-CN/sn2001fe.max.dat,E,0.6666637276680101,0.1,0.2758364933405341,0.29312403976731516,-0.9535120638072153,1.0
94,SNIa-SS/sn2002hu.m0001.dat,E,0.6717094457550336,0.1,0.5922112652427144,0.23466768757669507,-0.2433518693835871,1.0
95,SNIa-BL/sn2006cj.m0000.dat,E,0.6741697781153568,0.1,0.5389349704476876,0.42222620470366845,-0.2247869131800767,0.9798935483870967
96,SNIa-CN/sn1998aq.max.dat,E,0.6746138704024566,0.1,0.496163258180895,0.2705048488930832,-0.3210448992118218,1.0
97,SNIa-SS/sn2003hu.max.dat,E,0.683347004689321,0.1,0.27589314924493435,0.14200232714029729,-1.2159732652294366,1.0
98,SNIa-SS/sn2001V.m0013.dat,E,0.6884705858760813,0.11000000000000001,0.5421301730562242,0.07061118710841582,-0.4556022127592456,1.0
99,SNIa-SS/sn2005hk.m0003.dat,E,0.6936002868546127,0.08,0.9941347589024663,0.0,0.005677796692387635,1.0
100,SNIa-SS/sn1999gp.p0003.dat,E,0.6970189777102481,0.1,0.26418577165242557,0.23993477129280147,-1.072855841156199,1.0
101,SNIa-SS/sn2006gr.m0002.dat,E,0.7073640352972701,0.1,0.6113332698075201,0.1964699223413401,-0.27506951040558275,1.0
102,SNIa-SS/sn2002hu.m0004.dat,E,0.7093617018462282,0.1,0.7636275709946303,0.0943040907505846,-0.12733856841868918,1.0
103,SNIa-CN/sn2002ef.m0003.dat,E,0.7108137428185592,0.1,0.1531616318886205,0.15948228729062439,-1.7315080089833226,1.0
104,SNIa-CN/sn2002fk.m0003.dat,E,0.7150676902979556,0.1,0.7425496299424641,0.128928502626462,-0.0716615354327744,1.0
105,SNIa-SS/sn2002de.m0006.dat,E,0.7166268859416843,0.1,0.4871029937310866,0.18853460016242066,-0.4759678493512749,1.0
106,SNIa-CSM/sn2002ic.p0016.dat,E,0.7167056436613788,0.09000000000000001,0.27491724591103667,0.1954440980934952,-1.081039993990308,1.0
107,SNIa-SS/sn2005hk.m0004.dat,E,0.7218991947526132,0.08,0.9099488713984899,0.0,-0.0777318859270589,1.0
108,SNIa-SS/sn2007cq.m0004.dat,E,0.7317415251047787,0.1,0.9799416336970782,0.0705532347173023,0.026973674055615696,1.0
109,SNIa-SS/sn2008Z.m0006.dat,E,0.7340843780030204,0.1,0.7025747681343036,0.0,-0.34266937415055426,1.0
110,SNIa-CN/sn2007F.m0006.dat,E,0.7562436710479216,0.1,1.081871463912937,0.052246252731132266,0.16985997419175974,1.0
111,SNIa-CN/sn1998aq.p0001.dat,E,0.7718591213114399,0.1,0.4933613139226235,0.2875603639571355,-0.2891457749811176,1.0
112,SNIa-SS/sn2005M.p0005.dat,E,0.7741050079328462,0.09000000000000001,0.2609668936137348,0.3397609348357776,-0.9653784033093747,1.0
113,SNIa-SS/sn1999dq.p0005.dat,E,0.7839814424266531,0.1,0.15465526836635338,0.2647333716417443,-1.5860770410176883,1.0
114,SNIa-CN/sn2005na.m0002.dat,E,0.7951278313371125,0.1,0.6554947976218471,0.1918512054391866,-0.19457475526857534,1.0
115,SNIa-SS/sn2001eh.p0005.dat,E,0.7964282648506149,0.1,0.25746503690339584,0.29682697347147335,-1.0253302188223823,1.0
116,SNIa-CSM/sn2002ic.p0020.dat,E,0.7980250177107628,0.09000000000000001,0.20669998185040211,0.21161545311046662,-1.4178640530929134,1.0
117,SNIa-CN/sn2002ck.m0001.dat,E,0.8008888688331401,0.1,0.35469106211663154,0.22725196733707403,-0.7767869340779194,1.0
118,SNIa-CN/sn2002fk.m0001.dat,E,0.8138342379984526,0.1,0.6673507457113522,0.1905282001670262,-0.10425033853003003,1.0
119,SNIa-SS/sn2001eh.p0006.dat,E,0.8172451803041392,0.1,0.22435208791195252,0.2941125199089842,-1.1765931397784877,1.0
120,SNIa-SS/sn2001eh.p0003.dat,E,0.8175524111929111,0.1,0.286190058838567,0.2923824101670398,-0.9179112909562204,1.0
121,SNIa-CN/sn2002jy.max.dat,E,0.8197467764364661,0.1,0.3105650610711889,0.2831863674720082,-0.8313306666433591,1.0
122,SNIa-SS/sn2001eh.p0004.dat,E,0.8228030494153711,0.1,0.26369771467116515,0.29238423915108847,-1.0128925724296165,1.0
123,SNIa-SS/sn1999dq.p0003.dat,E,0.8308558880695658,0.1,0.169556314315463,0.23901875577372825,-1.4925687822020108,1.0
124,SNIa-CN/sn1994ae.max.dat,E,0.832314705797967,0.1,0.3439188365617357,0.310329872550758,-0.7394319717330505,0.9931806451612901
125,SNIa-SS/sn2005hk.m0002.dat,E,0.835102716187367,0.08,0.8639591670110542,0.022433786259266397,-0.11407083579196181,1.0
126,SNIc/sn2004aw.m0004.dat,E,0.8362764139329759,0.11000000000000001,0.15408042323818433,0.07896926119831395,-1.810988326840722,1.0
127,SNIa-CN/sn2003du.m0002.dat,E,0.8376228791169273,0.1,0.44291429602998655,0.24345875671121242,-0.47576821847322104,1.0
128,SNIa-SS/sn2006gr.m0007.dat,E,0.8386727060905312,0.11000000000000001,0.7305540762821443,0.0,-0.26972217057478015,1.0
129,SNIa-CN/sn2001cp.m0004.dat,E,0.8396430842028564,0.1,0.5218912906817479,0.15049303932759184,-0.4726733291324704,1.0
130,SNIa-SS/sn2008Z.m0007.dat,E,0.8397065026396344,0.1,0.6353496697037744,0.0,-0.44250097913689995,1.0
131,SNIa-CN/sn2007A.m0002.dat,E,0.8447119404226588,0.1,0.29770355454995934,0.19238263297124614,-1.020364561079302,1.0
132,SNIa-SS/sn2006S.p0001.dat,E,0.845434573251171,0.1,0.35479701351156884,0.2493653505721873,-0.7794712604532721,1.0
133,SNIa-CSM/sn2011km.m0002.dat,E,0.85017286220492,0.1,0.27395252188872193,0.1739364729924623,-1.0712568277284902,1.0
134,SNIa-CSM/sn2011km.p0005.dat,E,0.8506035673701196,0.09000000000000001,0.15748772691196372,0.2639290895187881,-1.5708072072050774,1.0
135,SNIa-SS/sn2007cq.m0005.dat,E,0.8517707459365881,0.1,1.1482188211973452,0.0,0.11828552248788113,1.0
136,SNIa-CN/sn2002ck.max.dat,E,0.8529171859004762,0.1,0.2981446329165265,0.2867175246301251,-0.8683420939512775,1.0
137,SNIa-SS/sn2002de.p0002.dat,E,0.8568957972250277,0.1,0.21241311002115218,0.16972647543617284,-1.3761837261393133,1.0
138,SNIa-CN/sn1998bu.m0003.dat,E,0.8571530078391605,0.1,0.17942988770266396,0.2503872523989069,-1.4130240316782423,1.0
139,SNIa-SS/sn2002de.m0005.dat,E,0.8598812527288313,0.1,0.3549152863561821,0.0,-1.0169295753589769,1.0
140,SNIa-CN/sn2002jy.p0001.dat,E,0.8605463683993588,0.1,0.3219346077236942,0.2987015744471727,-0.7682769449815781,1.0
141,SNIa-CN/sn1994ae.p0001.dat,E,0.8658488211877726,0.1,0.3001008993208542,0.31614942358123443,-0.8699144896323616,0.9936516129032255
142,SNIa-CSM/sn2011km.max.dat,E,0.8672979820201577,0.09000000000000001,0.2570704543855392,0.24932128406293544,-1.0680031429862167,1.0
143,SNIa-CN/sn2001fe.p0003.dat,E,0.8687510817926322,0.1,0.26924657908152955,0.32500944756569594,-0.909926460753807,1.0
144,SNIa-SS/sn2005eu.p0008.dat,E,0.873219725547741,0.1,0.3261283911114473,0.17866150892535276,-0.9591637349535298,1.0
145,SNIa-CN/sn1998aq.p0002.dat,E,0.8752647033965935,0.1,0.3867029991097203,0.301030842351924,-0.5392458603111858,1.0
146,SNIc/sn2004aw.m0006.dat,E,0.8775037413236251,0.11000000000000001,0.2391493309011085,0.046539597272013886,-1.440430652877349,1.0
147,SNIa-CN/sn2007A.m0003.dat,E,0.8795322723403192,0.1,0.37784227846645335,0.15415844384330413,-0.8190657622679851,1.0
148,SNIa-SS/sn2003fa.p0007.dat,E,0.8832102736811116,0.1,0.30205337764920376,0.301166191309103,-0.8608462284636336,1.0
149,SNIa-CN/sn2008bf.p0001.dat,E,0.8846469901913756,0.1,0.45011211707854715,0.27513216453171563,-0.5049418088750206,1.0
150,SNIa-CN/sn2007F.m0001.dat,E,0.8846542259564129,0.1,0.5813102280491727,0.22773591572349444,-0.2902496892056105,1.0
151,SNIa-CN/sn1998bu.m0004.dat,E,0.886230501552769,0.1,0.22357784043129234,0.21921525365862987,-1.2184346165166258,1.0
152,SNIa-CN/sn2004bg.m0003.dat,E,0.8876752610234202,0.1,0.535377528686266,0.21091315904242566,-0.34699257907813,1.0
153,SNIa-CN/sn2005na.p0001.dat,E,0.8918782601241528,0.1,0.4355337314265168,0.2560843808146728,-0.5410438584052271,1.0
154,SNIa-CN/sn2003kf.m0005.dat,E,0.8958775787022294,0.1,0.31152929377870464,0.15672325539870283,-0.9932249847046043,1.0
155,SNIa-SS/sn2007S.p0006.dat,E,0.8960383366315376,0.1,0.10662635257806732,0.22432537208214876,-2.0,1.0
156,SNIa-CN/sn1999ac.m0001.dat,E,0.8997311953531382,0.09000000000000001,0.5269703352797185,0.22230930878293584,-0.3205532411602429,1.0
157,SNIa-CN/sn1998bu.m0002.dat,E,0.9012290357007762,0.1,0.1739415976735886,0.2714847300709549,-1.4088599953350545,1.0
158,SNIa-CN/sn2001fe.p0006.dat,E,0.9031453247521395,0.1,0.21335940007734638,0.33237606820004706,-1.152254027100461,1.0
159,SNIa-SS/sn1999gp.p0005.dat,E,0.9072193298516373,0.1,0.20256107632098314,0.2541950813261538,-1.3110481948513932,1.0
160,SNIa-CN/sn2007F.m0007.dat,E,0.909447155803831,0.1,1.0728318282349116,0.055894117249601506,0.15353624874305727,1.0
161,SNIa-CN/sn2003kf.m0003.dat,E,0.9109679618971909,0.1,0.24251400357539024,0.21595716146741814,-1.156266442589594,1.0
162,SNIa-CN/sn1994S.p0001.dat,E,0.9203541158658213,0.1,0.3672591292534527,0.28892995822498024,-0.5908529957882989,1.0
163,SNIa-CN/sn1998V.max.dat,E,0.9223798521297449,0.1,0.19285705271741094,0.29317225223314486,-1.2870947103862693,1.0
164,SNIa-CN/sn2001cp.p0001.dat,E,0.9331741748713671,0.1,0.24383603455705932,0.26234469874042565,-1.1169919047579278,1.0
165,SNIa-SS/sn2002cx.m0002.dat,E,0.935263385645378,0.08,0.5753403695351824,0.16068315540488096,-0.3712621985282758,1.0
166,SNIa-CN/sn2003ic.p0004.dat,E,0.9356479999081901,0.09000000000000001,0.19269423284486353,0.12632101992000805,-1.5799188175064738,1.0
167,SNIa-CN/sn2001cp.m0007.dat,E,0.9404837497851681,0.1,0.5530946908216468,0.043051262351056524,-0.5147311637177636,1.0
168,SNIa-CN/sn2006et.p0002.dat,E,0.9423656418159361,0.1,0.25847193587756273,0.3271614575490033,-0.9612780512713666,1.0
169,SNIa-SS/sn2002de.p0003.dat,E,0.9426403978553728,0.1,0.20408443190561676,0.1503771469496919,-1.4309842769748138,1.0
170,SNIa-CN/sn2003ic.p0005.dat,E,0.9435458146522764,0.09000000000000001,0.15754494248867412,0.12181135982356547,-1.78354078926052,1.0
171,SNIa-CN/sn1999ac.m0003.dat,E,0.9475889280437201,0.09000000000000001,0.6230585140152716,0.191135011012229,-0.18116147903802404,1.0
172,SNIa-SS/sn2005hk.m0006.dat,E,0.9487120312428025,0.08,1.0122978337951025,0.0,0.053353846655199766,1.0
173,SNIa-SS/sn2006S.p0003.dat,E,0.951545914744073,0.1,0.28381833831216774,0.3110433229461518,-0.9254040531994023,1.0
174,SNIa-CN/sn2006cq.m0003.dat,E,0.9518765744865529,0.1,0.5205324837524623,0.1957256520837647,-0.44140745932700864,1.0
175,SNIa-SS/sn2003fa.p0008.dat,E,0.9520469455543837,0.09000000000000001,0.2847031812698169,0.3341464417245984,-0.8918258171071332,1.0
176,SNIa-SS/sn2008Z.p0008.dat,E,0.958419616432938,0.1,0.16288478159295333,0.2814734621066085,-1.5277547335654766,1.0
177,SNIa-SS/sn1999gp.p0007.dat,E,0.958452257323479,0.1,0.16684320206395264,0.24977451232328696,-1.516911763556812,1.0
178,SNIa-SS/sn2006gr.m0001.dat,E,0.9652328640407598,0.1,0.5299522989404074,0.21710945159081285,-0.4083964943450491,1.0
179,SNIa-CN/sn2002ck.p0002.dat,E,0.9662199400132131,0.1,0.24517704218534989,0.29725360336841644,-1.0565863555222486,1.0
180,SNIa-CN/sn1996C.p0002.dat,E,0.9710339040114793,0.1,0.18572982416856149,0.3016146852276792,-1.3345729203969479,1.0
181,SNIa-CN/sn1994ae.p0002.dat,E,0.9730257518934575,0.1,0.2961751449121483,0.3264156997542804,-0.8620873411140889,0.9950709677419355
182,SNIa-CN/sn1995D.p0006.dat,E,0.9746045117943601,0.1,0.35926309919383004,0.3310298594253787,-0.641974934228855,1.0
183,SNIa-CN/sn2001G.p0005.dat,E,0.9827331313527365,0.1,0.30484062311578397,0.2808098477545982,-0.8379520598824953,1.0
184,SNIa-SS/sn2005hk.m0005.dat,E,0.9856228940476108,0.08,0.8912679484387533,0.0,-0.0745044269982031,1.0
185,SNIc/sn2004aw.m0003.dat,E,0.9935337249221665,0.1,0.10780647365023838,0.13102362520434832,-2.0,1.0
186,SNIa-CN/sn2002fk.p0003.dat,E,0.9990533994176534,0.09000000000000001,0.2988362292177926,0.30552026410739264,-0.8317163109186385,1.0
187,SNIa-CN/sn2003ic.p0003.dat,E,0.9992714238211285,0.1,0.25585891217352014,0.0,-1.397207632856906,1.0
188,SNIa-CSM/sn2011km.p0006.dat,E,1.00645068027959,0.08,0.11247002785615558,0.24711983559157555,-2.0,1.0
189,SNIa-CN/sn1998aq.m0009.dat,E,1.010129201273264,0.1,1.0706289531976845,0.030339009014055722,0.14945091394593668,1.0
190,SNIa-CN/sn2002ck.p0004.dat,E,1.0120096872470379,0.09000000000000001,0.14497867943958873,0.33947999811196183,-1.5739035298023996,1.0
191,SNIa-CN/sn1994D.m0006.dat,E,1.0120232130254516,0.1,0.9036966568195803,0.22467930243989162,0.29863273722255007,1.0
192,SNIa-SS/sn2003fa.p0009.dat,E,1.0140991061081648,0.09000000000000001,0.22494787652119366,0.3380075747861469,-1.1408582444387063,1.0
193,SNIa-SS/sn2005hk.m0001.dat,E,1.0142294658556013,0.08,0.5815588930383574,0.10142832005916834,-0.44006652555539033,1.0
194,SNIa-CN/sn2008ar.m0005.dat,E,1.018769350531287,0.1,0.430158083034688,0.11922837269710462,-0.6969397008266958,1.0
195,SNIa-CN/sn1998aq.p0003.dat,E,1.0204199155853724,0.1,0.3655003699258784,0.3023287546448106,-0.5994840746233214,1.0
196,SNIa-CN/sn2003ic.m0004.dat,E,1.0247928046083463,0.1,0.35135046455356456,0.0,-1.0700671493957519,1.0
197,SNIa-BL/sn2006cj.p0004.dat,E,1.0251850412029113,0.1,0.33696929384279456,0.13688943594990935,-0.9870241831360665,0.9804967741935483
