I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
13,SNIa-CN/sn2007F.p0003.dat,E,1.3827803212262455,0.1,0.5621682084236662,0.13613083777363927,-0.4210597690378014,1.0
14,SNIa-CN/sn1998aq.p0001.dat,E,1.3847014292673925,0.1,0.8262173407483279,0.12449579281232552,0.04823314461598968,1.0
15,SNIa-CN/sn1996C.p0002.dat,E,1.385883771839763,0.1,0.3206100456282837,0.136675746620246,-0.9665648216852379,1.0
16,SNIa-SS/sn2002de.p0002.dat,E,1.3917271830696338,0.1,0.3260620286478845,0.0,-1.1073187101443158,1.0
17,SNIa-CN/sn2001G.p0005.dat,E,1.40091905665666,0.1,0.5246367271158037,0.10528043276824087,-0.4848927650628919,1.0
18,SNIa-CN/sn1998V.max.dat,E,1.4013167908314161,0.1,0.3229228311244638,0.12876572828030297,-0.958367932638795,1.0
19,SNIa-SS/sn2001eh.p0004.dat,E,1.4030005759108386,0.1,0.41149772014606817,0.14307290317151303,-0.7351525394629941,1.0
20,SNIa-CN/sn2007ca.p0004.dat,E,1.4079936925838379,0.1,0.18141971889829717,0.1231357970673197,-1.5649715996857638,1.0
21,SNIa-SS/sn2006S.p0004.dat,E,1.409183374441013,0.1,0.43613074285192177,0.10429595375388036,-0.588422713751462,1.0
22,SNIa-CN/sn2007fs.p0004.dat,E,1.4100173889987002,0.1,0.10364628327696647,0.193151585236132,-2.0,1.0
23,SNIa-SS/sn1999dq.p0003.dat,E,1.4164884415724337,0.1,0.2815449622243469,0.06135027785855011,-1.1650545053385277,1.0
24,SNIa-CN/sn2001fe.max.dat,E,1.4259965292005798,0.1,0.4581594681951732,0.13148713932673647,-0.6224336976526259,1.0
25,SNIa-CN/sn1998V.p0001.dat,E,1.4262672386700603,0.1,0.32901693342630073,0.1380021563742898,-0.9299723095649273,1.0
26,SNIa-CN/sn2005na.p0001.dat,E,1.431491209570048,0.1,0.7329415215388334,0.08008157882374974,-0.20625779496881286,1.0
27,SNIa-CN/sn1998aq.p0006.dat,E,1.4398283500644031,0.1,0.47247807779951223,0.1765842976054452,-0.490486526141783,1.0
28,SNIa-CN/sn2007fs.p0003.dat,E,1.443578606169202,0.1,0.42039229548352236,0.226218459825308,-0.5744523569718546,1.0
29,SNIa-SS/sn1999dq.p0002.dat,E,1.4510757004812729,0.1,0.3028350652424987,0.05770994889342341,-1.112905920341639,1.0
30,SNIa-SS/sn2002de.p0003.dat,E,1.4622444832530244,0.1,0.2916031967835794,0.0,-1.2144339526756662,1.0
31,SNIa-CN/sn1998aq.max.dat,E,1.4640773835366334,0.1,0.8152375524788426,0.10722613416888858,0.002551452616899096,1.0
32,SNIa-CN/sn2002ck.max.dat,E,1.464242584362468,0.1,0.46769831371991805,0.13257784665598557,-0.5863071117260601,1.0
33,SNIa-CN/sn2002jy.p0003.dat,E,1.4695593590093172,0.1,0.4244508161491665,0.13644806497722273,-0.6782373796424597,1.0
34,SNIa-SS/sn1998es.p0002.dat,E,1.4728978908685022,0.1,0.3933356028137412,0.1428364815663711,-0.7956087846984539,1.0
35,SNIa-SS/sn2001eh.p0003.dat,E,1.4811298227697078,0.1,0.4471555598821543,0.14365832572506224,-0.6393560608110725,1.0
36,SNIa-CN/sn2002jy.p0001.dat,E,1.48519201055082,0.1,0.5120699867182169,0.14476660263396518,-0.4744998631004097,1.0
37,SNIa-SS/sn2001eh.p0006.dat,E,1.4868254218403987,0.1,0.33150001229206894,0.1542736325559691,-0.938535751819803,1.0
38,SNIa-SS/sn1999dq.p0001.dat,E,1.488015161839259,0.1,0.2972374380815289,0.07643923869845114,-1.1102574615271203,1.0
39,SNIa-CN/sn2008bf.p0005.dat,E,1.5009882677662114,0.1,0.5786669620075149,0.13444784699560194,-0.3911109315159799,1.0
40,SNIa-CN/sn2001ck.p0005.dat,E,1.5064950199629363,0.1,0.41881946246117036,0.12163895518712416,-0.7063122030349428,1.0
41,SNIa-SS/sn2002de.p0004.dat,E,1.520868344397255,0.1,0.28811205111395227,0.00256893672423698,-1.221249123792641,1.0
42,SNIa-CN/sn2002ck.p0002.dat,E,1.5221806393790158,0.1,0.37563019644597817,0.14993562032966604,-0.7925026012297003,1.0
43,SNIa-CN/sn1998aq.m0001.dat,E,1.524951132882658,0.1,0.9279899410279419,0.08024326696933944,0.11229947004737306,1.0
44,SNIa-SS/sn2003fa.p0008.dat,E,1.5259105042992585,0.1,0.5293510003867126,0.14804527720653674,-0.44890856878206664,1.0
45,SNIa-CN/sn2002ck.m0001.dat,E,1.5265396620414307,0.1,0.5921918361330742,0.04344233426212794,-0.4499369958500953,1.0
46,SNIa-CN/sn2002jy.p0006.dat,E,1.531686492708273,0.1,0.4084279503918926,0.1535318244005622,-0.6774933725344223,1.0
47,SNIa-CN/sn2001cp.p0001.dat,E,1.5325436442413278,0.1,0.41047740647423436,0.0857670641570657,-0.7870090092243597,1.0
48,SNIa-CN/sn2003du.p0001.dat,E,1.5381880560661845,0.1,0.665585259601163,0.13858470549313678,-0.1784890019273386,1.0
49,SNIa-CN/sn2003du.p0002.dat,E,1.5384029484008348,0.1,0.5687395158634648,0.14941407465355652,-0.33421094883239877,1.0
50,SNIa-CN/sn1998bu.m0002.dat,E,1.560544801750223,0.1,0.29917432982317504,0.0984590651036909,-1.055479745378333,1.0
51,SNIa-CN/sn2007A.p0004.dat,E,1.5614722403337464,0.1,0.2620436505770615,0.13010249937611432,-1.1957155455122983,1.0
52,SNIa-CN/sn1994S.p0001.dat,E,1.5743991186281616,0.1,0.5982832051145305,0.13228692022015992,-0.27498371904639163,1.0
53,SNIa-SS/sn1999dq.max.dat,E,1.5755176219807394,0.1,0.33449909152669294,0.06352879600687665,-1.0162001751295184,1.0
54,SNIa-SS/sn1998es.p0001.dat,E,1.5785366305129216,0.1,0.41004441588604884,0.1249102608375377,-0.7721284004396265,1.0
55,SNIa-CN/sn1994ae.p0002.dat,E,1.5788563977909058,0.1,0.4699425083522829,0.18442625471084825,-0.569504462439138,1.0
56,SNIa-CN/sn1998bu.m0003.dat,E,1.590572261203281,0.1,0.31254597718797533,0.06838248458966477,-1.0490139218180483,1.0
57,SNIa-SS/sn2006S.p0001.dat,E,1.5966676324613371,0.1,0.58448363310781,0.07679708129502737,-0.46390777794805,1.0
58,SNIa-SS/sn1999dq.p0005.dat,E,1.5966995763853833,0.1,0.22488298191253112,0.12182488886470243,-1.351304571530891,1.0
59,SNIa-CN/sn1994ae.p0001.dat,E,1.5971625819922521,0.1,0.4674991863010726,0.1745801794540863,-0.592670535282119,1.0
60,SNIa-CN/sn2006le.p0003.dat,E,1.5994241165624299,0.1,0.22299191306379562,0.15465883017387735,-1.3209669549007321,1.0
61,SNIa-CN/sn2002jy.max.dat,E,1.6207863107442422,0.1,0.4893912033123386,0.1267359337059727,-0.546859193408735,1.0
62,SNIa-CN/sn2001ck.p0006.dat,E,1.6215922455387735,0.1,0.26958492193923367,0.16938076516171915,-0.8576679523097936,1.0
63,SNIa-CN/sn1995D.p0006.dat,E,1.6219356052192753,0.1,0.5339316661523767,0.198240934235859,-0.3938003490660403,1.0
64,SNIa-CN/sn2001fe.m0002.dat,E,1.6337995433156143,0.1,0.5635444705275166,0.12205298213018997,-0.4137400877258769,1.0
65,SNIa-SS/sn1999aa.m0000.dat,E,1.639715854578645,0.1,0.6326485465648546,0.09600232184577785,-0.31054900924208184,1.0
66,SNIa-CN/sn2008bf.p0004.dat,E,1.639996395446412,0.1,0.6637985354826047,0.12689581946499565,-0.26897015124152207,1.0
67,SNIa-CN/sn2004at.p0001.dat,E,1.6429117871231185,0.1,0.7661040243649927,0.11372973810770562,-0.06838030601508974,1.0
68,SNIa-CN/sn1996X.p0002.dat,E,1.6439040229626376,0.1,0.26393659709806583,0.2162680452420879,-1.0275307183577531,1.0
69,SNIa-SS/sn2008Z.p0008.dat,E,1.6481995062759256,0.1,0.26928352877375644,0.11593486339207293,-1.198680195083469,1.0
70,SNIa-CN/sn2008ar.p0003.dat,E,1.6486636411076994,0.1,0.22824335797794765,0.18681040990246803,-1.238698350301438,1.0
71,SNIa-SS/sn2002hu.m0001.dat,E,1.6537854295308048,0.1,0.8915777056959564,0.07936658513255815,0.008416120331942547,1.0
72,SNIa-SS/sn2006S.max.dat,E,1.6610019809251901,0.1,0.6253294566581904,0.056747906190310095,-0.4108792914096424,1.0
73,SNIa-CN/sn1994ae.p0003.dat,E,1.6646924192926527,0.1,0.49231150721265066,0.1818415129487834,-0.5226920146779717,1.0
74,SNIa-CN/sn2007A.m0002.dat,E,1.667403860041107,0.1,0.49843640713081,0.0,-0.6935920313274262,1.0
75,SNIa-CN/sn1994ae.max.dat,E,1.6689405327690015,0.1,0.5317146091040936,0.16932629410489722,-0.46740553893160114,1.0
76,SNIa-CN/sn2004bg.p0003.dat,E,1.6738514124489123,0.1,0.5799244718662607,0.10396557082095798,-0.3736835947823356,1.0
77,SNIa-CN/sn2006cf.p0002.dat,E,1.6740396751705329,0.1,0.6583696558149715,0.004874408049417492,-0.39974048960075836,1.0
78,SNIa-CN/sn2003du.m0002.dat,E,1.675255260911708,0.1,0.6937120979264554,0.08008944549366122,-0.1952413802189382,1.0
79,SNIa-CN/sn1996X.m0001.dat,E,1.6762745351578152,0.1,0.3207204927225132,0.16911761924289262,-0.8913933642587336,1.0
80,SNIa-CN/sn1996C.p0005.dat,E,1.6773750075957419,0.1,0.1412211840699864,0.1813799283370332,-1.740595495845637,1.0
81,SNIa-CN/sn2003it.p0004.dat,E,1.679809371034762,0.1,0.3574074527239879,0.10576991659322642,-0.8964250963866149,1.0
82,SNIa-CN/sn2007ca.p0006.dat,E,1.6831185551728367,0.1,0.13998792614298128,0.12559809482324003,-1.8172330986957463,1.0
83,SNIa-CN/sn1998bu.m0004.dat,E,1.6838405023710918,0.1,0.39978027446008296,0.020868908813363885,-0.8363418185475011,1.0
84,SNIa-SS/sn1999gp.p0003.dat,E,1.6875927550283438,0.1,0.3722020052890381,0.10027470351823527,-0.8712055001018683,1.0
85,SNIa-CN/sn2006N.p0005.dat,E,1.6895806215126719,0.1,0.26935117426366634,0.023177652248966948,-1.2652701505305641,1.0
86,SNIa-CN/sn2008ar.p0001.dat,E,1.6897458788439446,0.1,0.37759702399853007,0.16937879594133404,-0.7422399360377072,1.0
87,SNIa-CN/sn2000fa.p0002.dat,E,1.6957634457040793,0.1,0.27094930290239705,0.1230386061398887,-1.1248104317166034,1.0
88,SNIa-SS/sn1998es.m0001.dat,E,1.6966530699266076,0.1,0.5847781323963994,0.06536653535038983,-0.45596784346560054,1.0
89,SNIa-CN/sn2004at.p0002.dat,E,1.6996818576209787,0.1,0.6273863494794405,0.11484794195339801,-0.2827075894528783,1.0
90,SNIa-CN/sn2008bf.p0003.dat,E,1.7078905105169986,0.1,0.676685839670355,0.12868957245257595,-0.25128363976911283,1.0
91,SNIa-CN/sn1994ae.p0004.dat,E,1.7131243529378382,0.1,0.42950624965197115,0.17913629015174734,-0.6805180503857379,0.9976914875232725
92,SNIa-CN/sn2005na.m0002.dat,E,1.721184361542102,0.1,1.08030866308262,0.005321756805593166,0.12015785414712432,1.0
93,SNIa-SS/sn2005eq.p0001.dat,E,1.7280799146510977,0.1,0.3639546596411699,0.12830439220534376,-0.8989592670638391,1.0
94,SNIa-CN/sn2006N.p0003.dat,E,1.7315376183650335,0.1,0.34475936108858857,0.0030105651339883167,-1.0508120955975495,1.0
95,SNIa-CN/sn2007F.m0002.dat,E,1.7333221762191222,0.1,0.9359663562510008,0.011572212571204138,-0.041610547818446385,1.0
96,SNIa-SS/sn2001eh.m0000.dat,E,1.7335283347182262,0.1,0.493499045663508,0.11287750853078185,-0.5812307108629595,1.0
97,SNIa-CN/sn1996X.max.dat,E,1.7372241411327336,0.1,0.22750032419454222,0.23247695573952623,-1.150167652593606,1.0
98,SNIa-SS/sn2006S.m0001.dat,E,1.7420554216716604,0.1,0.6737557184329994,0.03883173516856511,-0.3489111014370586,1.0
99,SNIa-CN/sn2005el.p0004.dat,E,1.742654769051617,0.1,0.3859133836019699,0.11978993740050665,-0.8177199631957035,1.0
100,SNIa-CN/sn2004at.m0001.dat,E,1.7537762832113044,0.1,0.8685087054402956,0.08076956146790412,0.040110794086921774,1.0
101,SNIa-CN/sn2002aw.p0001.dat,E,1.7544013034420276,0.1,0.5069249144171697,0.06785452658861138,-0.563026418091231,1.0
102,SNIa-CN/sn2004at.max.dat,E,1.7566768809541367,0.1,0.8159654905257234,0.09322616816707918,-0.019181505708193256,1.0
103,SNIa-CN/sn2006N.p0001.dat,E,1.7631532853874137,0.1,0.3599459140253717,0.03311166279078581,-0.9856332902595565,1.0
104,SNIa-CN/sn1994ae.p0005.dat,E,1.763989274349773,0.1,0.3818332786154507,0.20359966101160376,-0.7541835611831516,0.9986468465002235
105,SNIa-SS/sn1999gp.p0005.dat,E,1.7651858982884316,0.1,0.2895768902939308,0.11204998693836167,-1.1013345578504254,1.0
106,SNIa-CN/sn2001cp.m0001.dat,E,1.7683935641456738,0.1,0.3991258209652797,0.10323808469452524,-0.8039491257959784,1.0
107,SNIa-CN/sn2005hc.p0005.dat,E,1.7711284795645783,0.1,0.32891353396017836,0.15174212983480562,-0.9501148852460042,1.0
108,SNIa-SS/sn2005eq.max.dat,E,1.7723832574785638,0.1,0.6306205576328163,0.07042200928829988,-0.38728150544746565,1.0
109,SNIa-CN/sn1994S.m0004.dat,E,1.7772926189128433,0.1,0.8903819125707719,0.0,0.008021540973825434,1.0
110,SNIa-CN/sn2005cf.p0002.dat,E,1.7815294052434583,0.1,0.5128424269912789,0.150274700927116,-0.46098541194405807,1.0
111,SNIa-CN/sn2002jy.p0007.dat,E,1.7832683417888466,0.1,0.2896160189593406,0.17169553056551856,-1.0143009806372962,1.0
112,SNIa-CN/sn2007fs.p0005.dat,E,1.7861351246784034,0.1,0.3267334032034293,0.17165933457711108,-0.9130351935736679,1.0
113,SNIa-CN/sn2001fe.p0006.dat,E,1.7870556384096004,0.1,0.30663942167312663,0.20577094110237618,-0.9271197409319893,1.0
114,SNIa-CN/sn1996X.p0001.dat,E,1.7871018117034152,0.1,0.15249566395221953,0.2541921226787677,-1.5380287767646665,1.0
115,SNIa-CN/sn2008bf.p0001.dat,E,1.7943575529377152,0.1,0.7171195695157269,0.1169239740424038,-0.21024430692613366,1.0
116,SNIa-BL/sn2006cj.m0000.dat,E,1.79679607522223,0.1,0.7515582292202909,0.31971426476305204,-0.01850716154133554,0.9904659738955497
117,SNIa-CN/sn2006az.m0001.dat,E,1.7980535021854147,0.1,0.6520203425639596,0.0,-0.4142852499115741,1.0
118,SNIa-CN/sn2002ck.p0004.dat,E,1.7999611419134012,0.1,0.24436850585688302,0.17370392392857636,-1.2109754403111948,1.0
119,SNIa-CN/sn2006cq.m0003.dat,E,1.8006467315417694,0.1,0.8916593314297641,0.0013079245444022579,-0.09414703486051554,1.0
120,SNIa-CN/sn2007F.m0001.dat,E,1.8032080803829569,0.1,0.9659372813006594,0.04731173291360593,0.03134258851460007,1.0
121,SNIa-CN/sn2007A.m0003.dat,E,1.804495147223834,0.1,0.5396117699421196,0.0,-0.6086713808389939,1.0
122,SNIa-CN/sn2005cf.m0000.dat,E,1.8065657014118055,0.1,0.6207870978730039,0.10871702069151985,-0.3040348661676297,1.0
123,SNIa-CN/sn2000dg.max.dat,E,1.8069018329286384,0.1,0.3485213595423152,0.0,-1.0465853169493107,1.0
124,SNIa-CN/sn2005el.p0002.dat,E,1.8088380935636723,0.1,0.4884988044999967,0.10968562426737227,-0.5800467953431874,1.0
125,SNIa-SS/sn2006gz.p0007.dat,E,1.8323642654250927,0.1,0.5815157303104944,0.0,-0.5134471873438189,1.0
126,SNIa-CN/sn2000fa.p0001.dat,E,1.833198819229218,0.1,0.3684190124834798,0.21514155569620222,-0.7149072533112121,1.0
127,SNIa-CN/sn2005cf.p0001.dat,E,1.8347820416413874,0.1,0.5987221112519732,0.1266204645340528,-0.3196888159028861,1.0
128,SNIa-CN/sn2006al.p0003.dat,E,1.8416298531232869,0.1,0.34107102982863186,0.09699132859799574,-0.9995055426128229,0.9920604125976961
129,SNIa-CN/sn2003it.p0003.dat,E,1.842148684361717,0.1,0.35300420854182385,0.08023718491801264,-0.9389987463818573,1.0
130,SNIa-CN/sn2002aw.m0001.dat,E,1.8443324379312116,0.1,0.4128711200263849,0.0,-0.8445450374795032,1.0
131,SNIa-SS/sn2007S.p0006.dat,E,1.8449108252285813,0.1,0.13097687647061268,0.10780136546100318,-1.906047587264652,1.0
132,SNIa-CN/sn2006N.p0002.dat,E,1.8527037786115959,0.1,0.37793158178439734,0.03368998904119783,-0.9322662729739771,1.0
133,SNIa-CN/sn1996X.m0003.dat,E,1.8528423896051418,0.1,0.695211600443045,0.16009190652169228,-0.0384835099303207,1.0
134,SNIa-CN/sn2006ax.p0001.dat,E,1.854880790916327,0.1,0.8141635557273715,0.09340305263071787,-0.10519891508679206,1.0
135,SNIa-CN/sn2003it.p0006.dat,E,1.858803106760608,0.1,0.4294322526215968,0.049577722205820275,-0.7724862732230535,1.0
136,SNIa-CN/sn2008ar.p0004.dat,E,1.860230279577563,0.1,0.2598642540469317,0.1628589415768163,-1.1297266280974396,1.0
137,SNIa-CN/sn2006le.p0004.dat,E,1.8607197259672348,0.1,0.21512855825726165,0.14677057080454875,-1.3664583076139494,1.0
138,SNIa-CN/sn2000fa.p0004.dat,E,1.8619351349069166,0.1,0.2540799061889642,0.11478367595599612,-1.216543253628952,1.0
139,SNIa-CN/sn2005ki.p0001.dat,E,1.8650608844466783,0.1,0.48341174889360666,0.12072585656230171,-0.5944323406355666,1.0
140,SNIa-SS/sn2002de.m0002.dat,E,1.8701102787633377,0.1,0.40831476984402837,0.0,-0.8800808611405957,1.0
141,SNIa-BL/sn2006sr.p0004.dat,E,1.8706195707370068,0.1,0.23388043026518932,0.18703599066069823,-1.2392811400418966,1.0
142,SNIa-CN/sn2003it.p0002.dat,E,1.8893141813219176,0.1,0.39868235116474016,0.09894474962367077,-0.7806913872536803,1.0
143,SNIa-BL/sn2007kk.m0001.dat,E,1.8913388755352152,0.11000000000000001,0.41643085920044,0.1292965996746347,-0.7175591500556361,1.0
144,SNIa-CN/sn2002ef.m0003.dat,E,1.9013582807917502,0.1,0.22424770178484507,0.0,-1.4955396249791144,1.0
145,SNIa-CN/sn2008Q.m0000.dat,E,1.9041400520892777,0.1,0.6238871908081078,0.08787346338370607,-0.36977744023582826,1.0
146,SNIa-SS/sn2003fa.p0009.dat,E,1.9054201714935333,0.1,0.3744114355591994,0.17430886405240933,-0.7850191850284325,1.0
147,SNIa-CN/sn2006cf.p0004.dat,E,1.9055760059242453,0.1,0.39508399792200505,0.12251713442516285,-0.7890776388008005,1.0
148,SNIa-BL/sn2002ha.p0002.dat,E,1.9104433102811307,0.1,0.2379220430781768,0.14938959104543525,-1.0189856328161693,1.0
149,SNIa-SS/sn2006cz.m0002.dat,E,1.914658581351281,0.11000000000000001,0.20249078355269948,0.11813875808536728,-1.4620468137130918,1.0
150,SNIa-CN/sn1994D.m0003.dat,E,1.920300880425737,0.1,0.747361341397533,0.05189400549688584,-0.13233788002206454,1.0
151,SNIa-SS/sn1998es.m0002.dat,E,1.9222428293193012,0.1,0.5760590283684472,0.06426721901621395,-0.479742136132571,1.0
152,SNIa-CN/sn2005cf.p0003.dat,E,1.9304684176923699,0.1,0.39413845543750836,0.15636964650672522,-0.7255797675829456,1.0
153,SNIa-SS/sn2007S.m0001.dat,E,1.937406948380007,0.1,0.22156539856454763,0.06584017860411708,-1.441280131484606,1.0
154,SNIa-SS/sn1999gp.p0007.dat,E,1.9377049760068292,0.1,0.22573607584308664,0.11818832708443344,-1.344263219600802,1.0
155,SNIa-SS/sn2006gz.p0008.dat,E,1.9439011208224022,0.1,0.41281017678328275,0.012815447817439353,-0.8559940818785674,1.0
156,SNIa-CN/sn2006al.p0004.dat,E,1.9456766733479074,0.1,0.32050255214340095,0.1266294421020051,-1.0220846116644553,0.9932831416637593
157,SNIa-CN/sn2006N.p0006.dat,E,1.9505711091303606,0.1,0.23845953470086942,0.08366584264247078,-1.325674864189217,1.0
158,SNIa-CN/sn2003it.p0007.dat,E,1.9535132538581506,0.1,0.2232006690632266,0.16491479866856404,-1.3113729053474998,1.0
159,SNIa-CN/sn2008bf.p0008.dat,E,1.955145664700919,0.1,0.3708861211010311,0.19450201908162612,-0.7637517301363955,1.0
160,SNIa-CN/sn2008ar.m0001.dat,E,1.9561093449181022,0.1,0.6938135001288612,0.027722270428946334,-0.2957101007559174,1.0
161,SNIa-CN/sn1998eg.m0001.dat,E,1.957559215180753,0.1,0.421443249625861,0.09743080819346588,-0.7273410616178334,1.0
162,SNIa-CN/sn1996X.m0004.dat,E,1.9578896739780034,0.1,0.63878159548321,0.057050576950110364,-0.2964929359372751,1.0
163,SNIa-CN/sn2005cf.p0004.dat,E,1.9601421540927555,0.1,0.3420335633664136,0.16176602026883088,-0.8607120078008756,1.0
164,SNIa-CN/sn2003kf.m0003.dat,E,1.9609543177110733,0.1,0.39872381492577436,0.03342135912175201,-0.8455365811386684,1.0
165,SNIa-CN/sn2005cf.m0001.dat,E,1.9676579097577527,0.1,0.6925199460844821,0.06826175481778189,-0.23873699370046078,1.0
166,SNIa-CN/sn2005bo.m0000.dat,E,1.9774531412498086,0.1,0.2134732245646993,0.10520321055293118,-1.445448910303975,1.0
167,SNIa-BL/sn2007af.m0003.dat,E,1.9785434162296924,0.1,0.6812650034263301,0.1166840099720077,-0.15006846508431956,1.0
168,SNIa-CN/sn1997dt.max.dat,E,1.9828814269261692,0.1,0.178058631210391,0.014487891450464148,-1.7083805294979997,1.0
169,SNIa-CN/sn2003ic.m0002.dat,E,1.9856041665983555,0.11000000000000001,0.6618782177791529,0.09298127120373562,-0.29993244710228034,1.0
170,SNIa-SS/sn1999aa.m0002.dat,E,1.990857958408018,0.1,0.8219729978550574,0.07501924796616735,-0.052979130006317814,1.0
171,SNIa-CN/sn1994D.m0000.dat,E,1.99258191782753,0.1,0.46856225487006387,0.10776621011814828,-0.5587668979751306,1.0
172,SNIa-SS/sn1999gp.max.dat,E,1.9931611323185519,0.1,0.4331743703106632,0.0,-0.8226992151919541,1.0
173,SNIa-BL/sn2003ch.p0001.dat,E,2.003659753455167,0.1,0.4279872882832478,0.1493367159447244,-0.6415001951614505,1.0
174,SNIa-SS/sn2002de.m0003.dat,E,2.003991240173375,0.1,0.34593529709872756,0.0,-1.0440612816832453,1.0
175,SNIa-CN/sn2004bg.p0006.dat,E,2.0040274629651194,0.1,0.4028063276873626,0.196086777839601,-0.640078050535114,1.0
176,SNIa-CN/sn2004bg.m0003.dat,E,2.0095807940161903,0.1,0.8411345783895857,0.03864361333153676,-0.06454500779877284,1.0
177,SNIa-CN/sn1998co.max.dat,E,2.010384172685582,0.1,0.2739954872458425,0.10817580027671349,-1.1399557667151918,1.0
178,SNIa-CN/sn2005cf.m0002.dat,E,2.01138514779043,0.1,0.6150190402159925,0.038975209949533726,-0.396876716297992,1.0
179,SNIa-CN/sn2003it.p0001.dat,E,2.0123394061962063,0.1,0.4361159974378878,0.08166460889648408,-0.7161624006764076,1.0
180,SNIa-CN/sn1995E.m0001.dat,E,2.0137336499832132,0.1,0.13627866618733955,0.0,-2.0,1.0
181,SNIa-BL/sn2006sr.p0003.dat,E,2.0212608899284232,0.1,0.2999878040540441,0.1633317503772131,-1.0099641582355103,1.0
182,SNIa-CN/sn1998eg.p0004.dat,E,2.022105784906451,0.1,0.20626327281671644,0.16541902807403291,-1.3917517075104888,1.0
183,SNIa-CN/sn2008Q.m0001.dat,E,2.0226286356335077,0.1,0.774554313600602,0.05598302566581207,-0.15905833527846375,1.0
184,SNIa-SS/sn2001eh.m0002.dat,E,2.0250147509633996,0.1,0.4406976557398107,0.10996595269074715,-0.7075880603117242,1.0
185,SNIa-BL/sn2007af.m0005.dat,E,2.0397297241806145,0.1,0.5358643359056307,0.06449708995458453,-0.4935395063733094,1.0
186,SNIa-CN/sn1995E.p0001.dat,E,2.043324782063362,0.1,0.12617897033747263,0.07890972494610338,-2.0,0.9984186037412252
187,SNIa-CN/sn2002jy.p0008.dat,E,2.0501180532676777,0.1,0.3130031493559864,0.19731312779939994,-0.8964113660383176,1.0
188,SNIa-SS/sn2006cz.m0004.dat,E,2.050284286268047,0.11000000000000001,0.5195641213749556,0.09197582048317429,-0.558723526617478,1.0
189,SNIa-CN/sn1998co.p0001.dat,E,2.0526266811947322,0.1,0.25158436521019284,0.13551125255928922,-1.198086605061559,1.0
190,SNIa-CN/sn2006le.p0006.dat,E,2.0597865899156886,0.1,0.1350841996590408,0.18944691838982772,-1.766217180603919,1.0
191,SNIa-SS/sn2001az.m0003.dat,E,2.0613002137431593,0.1,0.6101364328620995,0.0,-0.47289341023251136,1.0
192,SNIa-CN/sn1994D.m0004.dat,E,2.0616720419265926,0.1,0.8636233850455755,0.00043737434693217524,-0.024099893697556447,1.0
193,SNIa-CN/sn2002fk.m0001.dat,E,2.0630188441857022,0.1,0.9796718184694679,0.030495982370783152,0.1287308670471317,1.0
194,SNIa-CN/sn1998dm.p0007.dat,E,2.0637929678833027,0.1,0.1386314237576415,0.211148572003516,-1.7095861489252338,1.0
195,SNIa-CN/sn2000cp.m0003.dat,E,2.064016341345245,0.1,0.15526888749406373,0.0,-1.869687135695636,1.0
196,SNIa-CN/sn2006al.p0005.dat,E,2.066466043369348,0.1,0.2740829611169535,0.1358010851079441,-1.1629232866653896,0.9920604125976961
197,SNIa-BL/sn2007co.m0000.dat,E,2.0679304374394842,0.1,0.27223786343621387,0.18974883795414743,-1.0765854674839406,1.0
198,SNIa-CN/sn2001br.m0000.dat,E,2.0699478673616376,0.11000000000000001,0.39958647312676515,0.0,-0.8461131601795745,1.0
