I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-SS/sn1999aa.m0009.dat,E,0.45089614566034875,0.1,0.8906944912471562,0.0,-0.1153242102905912,1.0
32,SNIa-SS/sn2006S.m0005.dat,E,0.4978683042682872,0.1,0.6546608020468652,0.0,-0.41309008548054255,1.0
33,SNIa-SS/sn2005M.m0003.dat,E,0.5003918152632338,0.09000000000000001,0.7461670874053862,0.0,-0.2660754191795,1.0
34,SNIa-SS/sn1999aa.m0010.dat,E,0.5090026743071571,0.1,0.896917431128454,0.0,-0.11401559882258602,1.0
35,SNIa-SS/sn2006cz.m0002.dat,E,0.5126433019301073,0.1,0.16647775137639967,0.13335795079549603,-1.689456539247045,1.0
36,SNIa-SS/sn1998es.m0010.dat,E,0.515241401803304,0.1,0.6329593713901751,0.0,-0.3827106858222328,1.0
37,SNIa-SS/sn1999aa.m0000.dat,E,0.5357708427119918,0.1,0.47291003554928884,0.123710856916295,-0.5947154679914581,1.0
38,SNIa-SS/sn2005M.max.dat,E,0.5402726257179236,0.09000000000000001,0.5448561497901411,0.08102276533962104,-0.5222588738447185,1.0
39,SNIa-SS/sn2005M.m0002.dat,E,0.5454962021736098,0.09000000000000001,0.7071911041286719,0.04090883034565218,-0.2743013767285197,1.0
40,SNIa-SS/sn1998es.m0001.dat,E,0.5506770104581573,0.1,0.43907120552654755,0.09413403913899723,-0.7354991034769167,1.0
41,SNIa-SS/sn2001eh.m0002.dat,E,0.5529190661058323,0.1,0.33172863027443733,0.1339401991292567,-0.989406961992189,1.0
42,SNIa-CN/sn2001fe.m0002.dat,E,0.5563461791737933,0.1,0.41916363929241274,0.1489056914815235,-0.7031346589843592,1.0
43,SNIa-SS/sn2006cz.m0004.dat,E,0.5570903425097338,0.1,0.41666023866689705,0.10830664218832659,-0.8095756458643394,1.0
44,SNIa-SS/sn1999dq.max.dat,E,0.5671325461272847,0.1,0.24461207076392952,0.09705575942265918,-1.3161167435455037,1.0
45,SNIa-SS/sn2005eq.m0008.dat,E,0.5714350165127154,0.1,0.5690224738704023,0.0,-0.5682581704447938,1.0
46,SNIa-SS/sn1998es.m0011.dat,E,0.5939999212906659,0.1,0.5012334980461272,0.0,-0.6359922904188777,1.0
47,SNIa-SS/sn2001V.m0009.dat,E,0.6140702040431827,0.1,0.7278590051311631,0.0,-0.1982150169202124,1.0
48,SNIa-CN/sn1994S.m0003.dat,E,0.6209229884096693,0.1,0.35166454998823904,0.23133659896526626,-0.6091435823728673,1.0
49,SNIa-SS/sn2000cx.m0001.dat,E,0.6222082798314278,0.1,0.30925150547677505,0.18195110943437315,-0.9555727212136499,1.0
50,SNIa-SS/sn2005eq.max.dat,E,0.6509721262371913,0.1,0.49085280635813494,0.08700360037588403,-0.641560277058591,1.0
51,SNIa-CSM/sn2002ic.p0016.dat,E,0.6587269476187909,0.09000000000000001,0.34790464402272425,0.040115080833501446,-1.0021960679810606,1.0
52,SNIa-SS/sn2000cx.m0000.dat,E,0.6670106811872532,0.1,0.24072023073683826,0.21629304899301113,-1.1860503702819563,1.0
53,SNIa-SS/sn2007S.m0001.dat,E,0.6747277069486382,0.1,0.1729405508998455,0.08278119909497797,-1.6937724089147936,1.0
54,SNIa-CN/sn2001G.m0005.dat,E,0.6784926714075121,0.1,0.6909902548983793,0.0,-0.316275942029301,1.0
55,SNIa-SS/sn1999dq.m0010.dat,E,0.6916252149338175,0.1,0.2550978547316987,0.0,-1.338730526653048,1.0
56,SNIa-SS/sn2003fa.m0007.dat,E,0.6936912511638345,0.1,0.661958454787467,0.0,-0.37019269971084856,1.0
57,SNIa-SS/sn1999dq.p0001.dat,E,0.7003311230318574,0.1,0.21342275841902988,0.11289195201892163,-1.4243123318780149,1.0
58,SNIa-SS/sn1999gp.max.dat,E,0.7033873104757229,0.1,0.34954458305856645,0.0,-1.0557175912417995,1.0
59,SNIa-SS/sn1998ab.m0008.dat,E,0.7076539389561176,0.1,0.5434002409801237,0.0693426509183983,-0.454936607804708,1.0
60,SNIa-SS/sn1998es.p0001.dat,E,0.7178507267909063,0.1,0.3112635801200537,0.146558823836094,-1.0452744339337736,1.0
61,SNIa-SS/sn1999dq.m0009.dat,E,0.7234494232223467,0.1,0.21782526377173714,0.0,-1.3251416269474907,1.0
62,SNIa-SS/sn2006S.m0001.dat,E,0.7269950079807546,0.1,0.5067324500900717,0.06166007483622316,-0.6312970844480768,1.0
63,SNIa-CSM/sn2011km.m0002.dat,E,0.7439354727981734,0.1,0.29880785838988366,0.06197051115262247,-1.103210937793187,1.0
64,SNIa-SS/sn2006S.m0003.dat,E,0.7485660276418223,0.1,0.600533766263165,0.0,-0.5021518744531074,1.0
65,SNIa-SS/sn2006cz.m0001.dat,E,0.7535930393207224,0.1,0.27113729426518335,0.15835162886230833,-1.196532649038228,1.0
66,SNIa-SS/sn2001V.m0010.dat,E,0.7539811603075739,0.1,0.6713727109421233,0.0,-0.28245440534305866,1.0
67,SNIa-CN/sn1998aq.m0001.dat,E,0.7631474242418902,0.1,0.6623204984039707,0.1164153193682607,-0.20775565508160457,1.0
68,SNIa-SS/sn1999dq.p0002.dat,E,0.7754538498735044,0.1,0.21258269862687348,0.10093291473454272,-1.4430097266099806,1.0
69,SNIa-CSM/sn2002ic.p0020.dat,E,0.7808504163871143,0.09000000000000001,0.2539476441369116,0.06255160855058746,-1.3636982927720096,1.0
70,SNIa-SS/sn2001eh.m0000.dat,E,0.7862862212451156,0.1,0.35682772362142345,0.14517949791212714,-0.8925895779834337,1.0
71,SNIa-CN/sn2001fe.max.dat,E,0.7922815717223486,0.1,0.32363840586543785,0.16727575547329576,-0.9513966025728721,1.0
72,SNIa-SS/sn2001az.m0003.dat,E,0.7927577203102392,0.1,0.49198756950562317,0.0,-0.7063331560660859,1.0
73,SNIa-CN/sn2002ef.m0003.dat,E,0.8123650659624683,0.1,0.18304046522226272,0.0,-1.716987316265065,1.0
74,SNIa-CN/sn1994S.m0004.dat,E,0.8131474129135599,0.1,0.6828153427926046,0.015341394227313693,-0.2601346211035125,1.0
75,SNIa-SS/sn2002de.m0003.dat,E,0.8168594196924708,0.1,0.2727949758860963,0.0,-1.2984556747809068,1.0
76,SNIa-SS/sn2005eq.p0001.dat,E,0.8218398641363649,0.1,0.2768810828966741,0.1478420715969926,-1.1719065971612102,1.0
77,SNIa-CN/sn2007F.m0002.dat,E,0.8288967861326558,0.1,0.7011308396587864,0.03408519150567744,-0.32723539289078596,1.0
78,SNIa-SS/sn2002de.m0002.dat,E,0.8299682019630403,0.1,0.31871858767869554,0.0,-1.1430992737063792,1.0
79,SNIa-CN/sn2001cp.m0001.dat,E,0.8435970521705891,0.1,0.29087012652736566,0.13320733028446094,-1.1095701922768575,1.0
80,SNIa-SS/sn2001V.m0011.dat,E,0.8498391978278712,0.1,0.6080538582233099,0.0,-0.4062313808616733,1.0
81,SNIa-SS/sn1999gp.p0003.dat,E,0.8545049324363101,0.1,0.28347466443329117,0.12088197537683751,-1.1422080272386,1.0
82,SNIa-SS/sn1998es.p0002.dat,E,0.8666217471583395,0.1,0.29461256191495805,0.16540324986581176,-1.0795412574055245,1.0
83,SNIa-SS/sn2003fa.m0008.dat,E,0.8678844101602152,0.1,0.6667996515284338,0.0,-0.3610423195126852,1.0
84,SNIa-CN/sn1998aq.max.dat,E,0.8757504822787929,0.1,0.5792552379712465,0.14236984656609256,-0.32129979540105047,1.0
85,SNIa-CN/sn2001cp.m0005.dat,E,0.8787747439581677,0.1,0.5725916257903513,0.002989063627744645,-0.5364635989560844,1.0
86,SNIa-SS/sn2006S.max.dat,E,0.8795476723156541,0.1,0.4542447604394273,0.08789466724580393,-0.7190435545165957,1.0
87,SNIa-SS/sn2003fa.m0009.dat,E,0.882796766456115,0.1,0.6950370532881628,0.0,-0.3059419194389722,1.0
88,SNIa-CSM/sn2011km.max.dat,E,0.884557932442596,0.1,0.3589096257955872,0.07678293920617207,-0.8887953667239894,1.0
89,SNIa-SS/sn2003fa.m0010.dat,E,0.8905338313686031,0.1,0.7499707691296292,0.0,-0.24204095804985,1.0
90,SNIa-SS/sn2002de.m0006.dat,E,0.893208286785927,0.1,0.5728508475597061,0.026939977855395716,-0.4789112740404342,1.0
91,SNIa-SS/sn2003hu.max.dat,E,0.9053141999697737,0.1,0.2944692852579582,0.008902681311403697,-1.27820513266133,1.0
92,SNIa-BL/sn2006cj.m0000.dat,E,0.9198605434664522,0.1,0.6522827901286684,0.3054142390440233,-0.19765845960494144,0.9798935483870967
93,SNIa-CSM/sn2011km.p0005.dat,E,0.9292343770027884,0.09000000000000001,0.19016200189296165,0.11846747258055995,-1.535337576221016,1.0
94,SNIa-SS/sn2006gr.m0002.dat,E,0.9317364166824824,0.1,0.672674703686505,0.05990166609787147,-0.3289694740530962,1.0
95,SNIa-SS/sn2006gr.m0005.dat,E,0.9334168719715809,0.11000000000000001,0.4227832551133692,0.0,-0.8297060845444543,1.0
96,SNIa-SS/sn2001V.m0013.dat,E,0.9335970533793678,0.11000000000000001,0.42031925553400823,0.0,-0.7600753263149894,1.0
97,SNIa-SS/sn2005hk.m0003.dat,E,0.9385869974931664,0.08,0.6478642058364471,0.0,-0.4232704446778574,1.0
98,SNIa-SS/sn2002de.m0004.dat,E,0.9415208026443932,0.1,0.24339063980526524,0.0,-1.4187500051499347,1.0
99,SNIa-SS/sn2003fa.m0006.dat,E,0.9463886692802589,0.1,0.6981816213891981,0.0,-0.21729220767675533,0.9713387096774192
100,SNIa-SS/sn1999dq.p0005.dat,E,0.9551329869653877,0.09000000000000001,0.15807847790901905,0.166655756628728,-1.7034394908254202,1.0
101,SNIa-SS/sn2008Z.m0004.dat,E,0.9555766526627432,0.1,0.3817256423294395,0.0,-0.9769808616225677,1.0
102,SNIa-SS/sn2006gr.m0004.dat,E,0.9892422536136292,0.11000000000000001,0.5626866680570243,0.0028952962211990915,-0.5555303554576368,1.0
103,SNIa-SS/sn2001V.m0012.dat,E,1.0155432239007858,0.11000000000000001,0.5970395756401178,0.0,-0.4148061098342982,1.0
104,SNIa-SS/sn2005eu.p0008.dat,E,1.0236729598899215,0.1,0.401557839235165,0.01472148147257968,-0.9070947315901862,1.0
105,SNIa-CN/sn1998aq.p0001.dat,E,1.0245476125128992,0.1,0.5805130683582707,0.16000242928919353,-0.28458654902350317,1.0
106,SNIa-CN/sn2001cp.m0004.dat,E,1.024664666397748,0.1,0.5872615491341167,0.003310917298674423,-0.5073339825623808,1.0
107,SNIa-SS/sn2002de.p0002.dat,E,1.0250723846101137,0.1,0.2613408240541987,0.009912184392083365,-1.3374778468699144,1.0
108,SNIa-CN/sn2002ck.m0001.dat,E,1.0265829055174875,0.1,0.3845656289316621,0.1067278220603577,-0.8380000848912821,1.0
109,SNIa-SS/sn2002hu.m0004.dat,E,1.0334545064147171,0.1,0.6784841157094975,0.0,-0.34193196519673114,1.0
110,SNIa-SS/sn2001eh.p0005.dat,E,1.036596099921657,0.1,0.2885801033609575,0.1791631295183249,-1.0600512841445129,1.0
111,SNIa-SS/sn2006S.m0006.dat,E,1.0373130051714008,0.1,0.5990747088795272,0.0,-0.4867322837919791,1.0
112,SNIa-CN/sn2002fk.m0003.dat,E,1.043371587439444,0.1,0.7628382049689946,0.0,-0.16887639931357087,1.0
113,SNIa-SS/sn2007cq.m0004.dat,E,1.0488130904490018,0.1,0.8103247911599043,0.0,-0.21035154551848098,1.0
114,SNIa-CN/sn2005na.m0002.dat,E,1.049105273552244,0.1,0.8027138765081543,0.02747545237422288,-0.17359788988791147,1.0
115,SNIa-SS/sn1999dq.p0003.dat,E,1.0496490390836548,0.1,0.20651976006236525,0.08903268487756243,-1.4646752875129623,1.0
116,SNIa-SS/sn2005hk.m0002.dat,E,1.050359634253593,0.08,0.6092644344473647,0.0,-0.4861566789728441,1.0
117,SNIa-SS/sn2002hu.m0001.dat,E,1.0533171795307803,0.1,0.6591171660890426,0.09854470194385831,-0.29051587064151363,1.0
118,SNIc/sn2004aw.m0006.dat,E,1.0593284087665615,0.11000000000000001,0.17878077187869004,0.0,-1.750182755699061,1.0
119,SNIa-CN/sn2001fe.p0003.dat,E,1.0625934508877442,0.1,0.33087802958674334,0.19482020529225436,-0.8715229290026182,1.0
120,SNIa-SS/sn2007S.p0006.dat,E,1.0742550703312783,0.09000000000000001,0.12532448635495608,0.10679854340421607,-2.0,1.0
121,SNIa-SS/sn2001eh.p0004.dat,E,1.0770278358442722,0.1,0.2913857485388697,0.17762506898272945,-1.0613634599798363,1.0
122,SNIa-SS/sn2006gr.m0006.dat,E,1.0820402017968083,0.11000000000000001,0.35496826727839215,0.0,-1.001212536033706,1.0
123,SNIa-SS/sn2001eh.p0006.dat,E,1.0838586598745905,0.1,0.24982148281112868,0.1763176279526994,-1.2159010381275674,1.0
124,SNIa-CN/sn2007A.m0002.dat,E,1.0884135130602182,0.1,0.36668319991986026,0.02584161497288495,-0.9934213977369064,1.0
125,SNIa-CN/sn1998bu.m0003.dat,E,1.090310379432606,0.1,0.22731755565205128,0.0942799709742586,-1.3584567759369703,1.0
126,SNIa-CSM/sn2011km.p0006.dat,E,1.0986583617759265,0.09000000000000001,0.13155189308758383,0.08684870968386027,-1.98151670385147,1.0
127,SNIa-SS/sn2001eh.p0003.dat,E,1.1055006500836009,0.1,0.3178762523949881,0.17573227426209992,-0.9642743354044075,1.0
128,SNIa-SS/sn2002cx.m0002.dat,E,1.1115952643523264,0.08,0.7054658328046208,0.013295225983112153,-0.3128826878136121,1.0
129,SNIa-CN/sn2002jy.max.dat,E,1.119618276207465,0.1,0.3690622102471701,0.1426606513432488,-0.8291956236813616,1.0
130,SNIa-SS/sn2005eu.m0005.dat,E,1.1198698348518177,0.1,0.4567512084875273,0.0,-0.7933988771680041,1.0
131,SNIa-CN/sn1994ae.max.dat,E,1.120309013357164,0.1,0.4017037687189662,0.18422657943786197,-0.7493824459154425,0.9931806451612901
132,SNIa-CN/sn1998bu.m0004.dat,E,1.1221647724657078,0.1,0.29342657430780905,0.04423882129365285,-1.1396679271300612,1.0
133,SNIc/sn2004aw.m0004.dat,E,1.1242610676198552,0.1,0.13780014719475084,0.0,-1.9989549900673576,1.0
134,SNIa-SS/sn2003fa.p0008.dat,E,1.1262720990040296,0.09000000000000001,0.3542074910072912,0.19989588071773493,-0.8418742674852888,1.0
135,SNIa-SS/sn2005hk.m0004.dat,E,1.1263705773600705,0.08,0.5871351497916011,0.0,-0.51776957980957,1.0
136,SNIa-SS/sn2008Z.m0005.dat,E,1.1268413985727714,0.1,0.42913546122767254,0.0,-0.8422827859711225,1.0
137,SNIa-CN/sn2007A.m0003.dat,E,1.127845912259295,0.1,0.42497693936757985,0.0,-0.8627400722284535,1.0
138,SNIa-CN/sn2003ic.p0004.dat,E,1.133293789761873,0.09000000000000001,0.19087250538152675,0.0,-1.7032409534708206,1.0
139,SNIa-SS/sn2008Z.p0008.dat,E,1.1362497512944854,0.1,0.2094526463321385,0.12938931741047494,-1.4531890144588284,1.0
140,SNIa-SS/sn2006S.p0001.dat,E,1.1458231889707156,0.1,0.4144465231196362,0.11010950446755774,-0.7917721831557736,1.0
141,SNIa-SS/sn1999gp.p0007.dat,E,1.15034764431211,0.09000000000000001,0.1670082939891073,0.1471647663524061,-1.6620927229380922,1.0
142,SNIa-SS/sn2000cx.p0007.dat,E,1.1515048745698893,0.1,0.09420110090271297,0.28931129888579854,-2.0,1.0
143,SNIa-CN/sn2002fk.m0001.dat,E,1.1549116471075147,0.1,0.7275932829178835,0.05612564732833522,-0.16162382690612903,1.0
144,SNIa-CN/sn2003du.m0002.dat,E,1.1560901457214166,0.1,0.5184306468611259,0.09905875928465441,-0.4836256131258574,1.0
145,SNIa-CN/sn2001fe.p0006.dat,E,1.157429936679572,0.1,0.2576413674889785,0.202039962058893,-1.123526656617996,1.0
146,SNIa-SS/sn2002de.p0003.dat,E,1.1608401027574677,0.1,0.23919597550825217,0.0,-1.4295570999713123,1.0
147,SNIa-CN/sn2002jy.p0001.dat,E,1.1645684611808151,0.1,0.3850737241551067,0.16132782987165875,-0.7579350050155105,1.0
148,SNIa-SS/sn2005hk.m0001.dat,E,1.1652312903374384,0.08,0.5504134421991592,0.0,-0.5894445730656053,1.0
149,SNIa-CN/sn2007F.m0001.dat,E,1.1653200985445484,0.1,0.7162703924477758,0.06759643125731664,-0.264840360938671,1.0
150,SNIa-SS/sn2002hu.m0005.dat,E,1.1675712558835423,0.1,0.8978479056071489,0.0,-0.03467575987887218,1.0
151,SNIa-CN/sn2002ck.max.dat,E,1.1686020302530258,0.1,0.3384742988447365,0.16106126170400456,-0.8963626582141638,1.0
152,SNIa-CN/sn2005na.p0001.dat,E,1.1733703593296607,0.1,0.5174282432893286,0.11363874213394291,-0.5364915853864806,1.0
153,SNIa-CN/sn1998bu.m0002.dat,E,1.1735646932646846,0.1,0.21870832656678438,0.12167377807775359,-1.3615309433346203,1.0
154,SNIa-CN/sn2004bg.m0003.dat,E,1.1750877844425103,0.1,0.6307261053978419,0.05760494023560769,-0.35085057860336455,1.0
155,SNIa-CN/sn1998aq.p0002.dat,E,1.1757767303283295,0.1,0.46318893686804974,0.1719485797045824,-0.5205701066160615,1.0
156,SNIa-CN/sn1994ae.p0001.dat,E,1.1772051626808298,0.1,0.3508190864475743,0.19007302076261404,-0.8798687945753552,0.9936516129032255
157,SNIa-SS/sn2003fa.p0007.dat,E,1.1773569409320905,0.09000000000000001,0.31310735985053884,0.20382052465138606,-0.9734450651820892,1.0
158,SNIa-SS/sn1999gp.p0005.dat,E,1.177383413534944,0.1,0.23319988985731022,0.114657918500992,-1.3327205281455157,1.0
159,SNIa-SS/sn2005M.p0005.dat,E,1.1916607305096365,0.09000000000000001,0.30378495272418043,0.2114119708249229,-0.9714889406794758,1.0
160,SNIa-SS/sn2003fa.p0009.dat,E,1.1920082661763003,0.09000000000000001,0.2805884448317287,0.19992385788111508,-1.0938314048298272,1.0
161,SNIa-CN/sn2002ck.p0004.dat,E,1.192853639224745,0.09000000000000001,0.17624750756027882,0.2038555625890834,-1.5517596218462821,1.0
162,SNIa-CN/sn2003ic.p0005.dat,E,1.2060304916681823,0.09000000000000001,0.1519083180998492,0.0,-1.9260536152116785,1.0
163,SNIa-CN/sn1998V.max.dat,E,1.2066908249432844,0.1,0.23072510686604572,0.15811413139864242,-1.2803057306908578,1.0
164,SNIa-CN/sn2003kf.m0003.dat,E,1.2160034811150968,0.1,0.30223758279828333,0.04601765556401893,-1.1274166066957105,1.0
165,SNIa-CN/sn2003kf.m0005.dat,E,1.2169452933232776,0.1,0.34454117308175963,0.0,-1.052907493254326,1.0
166,SNIa-CN/sn2008bf.p0001.dat,E,1.2223922254819763,0.1,0.5417541671857454,0.13077621156121041,-0.49283275272550936,1.0
167,SNIa-CN/sn2001G.p0005.dat,E,1.2382078454793488,0.1,0.37947871182934173,0.1325261042216792,-0.7964108352169841,1.0
168,SNIa-CN/sn1996C.p0002.dat,E,1.2499555456655425,0.1,0.23509393806711604,0.16133448638967562,-1.265745175008057,1.0
169,SNIa-CN/sn1994S.p0001.dat,E,1.2588275525892698,0.1,0.4362390646499215,0.15505242728960358,-0.582253774537574,1.0
170,SNIa-CN/sn2002ck.p0002.dat,E,1.261826217866615,0.09000000000000001,0.24909688399510999,0.1970680380869088,-1.197076101790232,1.0
171,SNIa-CN/sn2007F.m0006.dat,E,1.2680617710497226,0.1,0.7639580236009678,0.0,-0.21814769207433946,1.0
172,SNIa-CN/sn1999ac.m0001.dat,E,1.2791154238705995,0.09000000000000001,0.586925269117112,0.07602313014709206,-0.3709042792547822,1.0
173,SNIa-CN/sn2001cp.p0001.dat,E,1.2824754471669628,0.1,0.28827372325868017,0.12064034238987674,-1.1213449266756046,1.0
174,SNIc/sn2004aw.m0003.dat,E,1.2958550405837994,0.1,0.11952983831195814,0.0,-2.0,1.0
175,SNIa-CN/sn1996C.p0005.dat,E,1.2990954361141034,0.09000000000000001,0.11107485264122811,0.20658587159277225,-2.0,1.0
176,SNIa-CN/sn1994ae.p0002.dat,E,1.311727309891847,0.1,0.3544324435923716,0.1982746556423308,-0.8524711688233065,0.9950709677419355
177,SNIa-CN/sn1999ac.m0003.dat,E,1.3154863756488107,0.09000000000000001,0.7353287462450553,0.021807537435228015,-0.18421343593008135,1.0
178,SNIa-SS/sn2006S.p0003.dat,E,1.3233771517873514,0.1,0.34214401819148266,0.17750001152364192,-0.9122722441099655,1.0
179,SNIa-CN/sn1995D.p0008.dat,E,1.3281514597864605,0.09000000000000001,0.31276073510965174,0.24762715847554984,-0.9228905749251077,0.982793284457478
180,SNIa-CN/sn2006et.p0002.dat,E,1.3336668092597272,0.09000000000000001,0.25838747117019406,0.23342338216923617,-1.1126296591698441,1.0
181,SNIa-CN/sn2002fk.p0003.dat,E,1.3380219630707864,0.09000000000000001,0.3540617440639968,0.1674868918088734,-0.8321896342639581,1.0
182,SNIa-CN/sn2001cp.m0007.dat,E,1.3423489271382518,0.1,0.392848164941982,0.0,-0.9022536144662262,1.0
183,SNIa-CN/sn2002fk.p0007.dat,E,1.344954024663951,0.09000000000000001,0.2216355823601668,0.21027902447410948,-1.2508718802431815,1.0
184,SNIa-SS/sn2006gr.m0001.dat,E,1.347322113579911,0.1,0.5934067544032259,0.07351967819274606,-0.45703181286388284,1.0
185,SNIa-SS/sn2005eu.p0010.dat,E,1.3568159572852019,0.09000000000000001,0.31543074661308074,0.040350851496342516,-1.1435124515068154,1.0
186,SNIa-SS/sn2007if.p0006.dat,E,1.357449148676939,0.08,0.16800856527062755,0.2032649779203355,-1.5081387769990304,1.0
187,SNIa-SS/sn2002de.p0004.dat,E,1.3591639106239213,0.1,0.1901904302023192,0.062294797509219145,-1.5967037969826863,1.0
188,SNIa-CN/sn2004L.p0003.dat,E,1.3613342027782875,0.09000000000000001,0.19169584951135954,0.00980685131324219,-1.6754449090811567,1.0
189,SNIa-CN/sn1995D.p0006.dat,E,1.3631756063467186,0.1,0.4318174908888174,0.19905699841428454,-0.6205247677465278,1.0
190,SNIa-SS/sn2007cq.m0005.dat,E,1.3673268915615093,0.1,0.7260806411507812,0.0,-0.31918151746129225,1.0
191,SNIa-CN/sn2004L.p0002.dat,E,1.3690065523765766,0.09000000000000001,0.21341210218340304,0.0,-1.5747368070442227,1.0
192,SNIa-BL/sn2006cj.p0009.dat,E,1.3707474866371414,0.09000000000000001,0.2132455161898318,0.12973622760116416,-1.4731455591565883,0.9592480058651025
193,SNIa-CN/sn1996X.m0003.dat,E,1.3708542308374607,0.1,0.6003580339014393,0.14479427332451109,-0.21597438476317,1.0
194,SNIa-CN/sn2002fk.p0005.dat,E,1.370896629608723,0.09000000000000001,0.3208863420161418,0.18392696869825403,-0.8913762460330322,1.0
195,SNIa-CN/sn1998aq.p0003.dat,E,1.3834465756448653,0.1,0.4460100697843044,0.16822339943007836,-0.5698536012420805,1.0
196,SNIa-BL/sn2006cj.p0004.dat,E,1.3849431624825486,0.1,0.3518793736856787,0.0,-1.0819210379461472,0.9804967741935483
197,SNIa-CN/sn2006cq.m0003.dat,E,1.3872168869560775,0.1,0.6679359296229185,0.014566913316144785,-0.3851029673406989,1.0
198,SNIa-SS/sn2006gz.p0008.dat,E,1.3990080432409775,0.09000000000000001,0.2613681444578192,0.08741620418827224,-1.2863705984301927,1.0
199,SNIa-SS/sn2008Z.m0006.dat,E,1.4049369829866998,0.1,0.4193389889800456,0.0,-0.8516623041188792,1.0
