I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-CN/sn1998bu.p0032.dat,E,8.989161816503655,0.11000000000000001,0.36779167097480414,0.0,-1.2903796736597983,1.0
22,SNIa-CN/sn1999ac.p0029.dat,E,9.026334780643088,0.1,2.380214127532412,0.0,0.9804849105349764,1.0
23,SNIa-SS/sn2008A.p0019.dat,E,9.099028698660936,0.1,0.5109933109157944,0.016034546909296298,-0.6811827196797449,1.0
24,SNIa-CN/sn1998bu.p0028.dat,E,9.175546425341013,0.11000000000000001,0.6869481405295204,0.0,-0.5228819741627562,1.0
25,SNIa-CN/sn1998bu.p0034.dat,E,9.28618991018426,0.11000000000000001,0.4090032641751358,0.020458126773516546,-1.1046847637575905,1.0
26,SNIa-SS/sn2001V.p0028.dat,E,9.332121956717259,0.11000000000000001,2.566623585761684,0.0,1.1042119682458675,1.0
27,SNIa-CN/sn1996X.p0033.dat,E,9.417158348976884,0.11000000000000001,1.8028376055171904,0.0757826658208089,0.8203552128225464,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,9.4735527014695,0.11000000000000001,0.8310010709254625,0.0,-0.2712495376721964,1.0
29,SNIa-CN/sn1994D.p0021.dat,E,9.480638212798317,0.11000000000000001,2.3081419187526135,0.0,0.9639017292171748,1.0
30,SNIa-CN/sn1998bu.p0033.dat,E,9.526979467720189,0.11000000000000001,0.9274136634488628,0.0,-0.14168353501981273,1.0
31,SNIa-CN/sn1996X.p0028.dat,E,9.528083486040439,0.11000000000000001,1.0500667651394466,0.09901895541752924,0.195183850723454,1.0
32,SNIa-SS/sn2005hk.p0014.dat,E,9.676827147835947,0.1,1.6194996675888316,0.0,0.5009319247414834,1.0
33,SNIa-CN/sn2007F.p0032.dat,E,9.685355688760216,0.11000000000000001,1.464539559911377,0.053619039908517206,0.5309779680851403,1.0
34,SNIa-CN/sn1998bu.p0035.dat,E,9.770509980311502,0.11000000000000001,0.875214987836267,0.011123717352227449,-0.19171326604298433,1.0
35,SNIa-CN/sn2005el.p0030.dat,E,9.778783279415983,0.11000000000000001,2.2200854816671884,0.0,0.9029300917728612,1.0
36,SNIa-CN/sn2005na.p0024.dat,E,9.787749687223677,0.11000000000000001,2.5949416653184265,0.0,1.0563947164115397,1.0
37,SNIa-CN/sn1999ac.p0041.dat,E,9.81759094696989,0.1,3.0,0.0,1.19117383297976,1.0
38,SNIa-BL/sn2002ha.p0035.dat,E,9.919156449302415,0.11000000000000001,3.0,0.06354596039330417,1.2091944933940226,1.0
39,SNIa-CN/sn2005cf.p0027.dat,E,9.953614415134485,0.11000000000000001,1.5515932504624856,0.06989958820113533,0.6597417902927551,1.0
40,SNIa-CN/sn2003du.p0028.dat,E,9.955083791936636,0.11000000000000001,2.660655923190403,0.0,1.1129116523938771,1.0
41,SNIa-CL/sn2007ci.p0017.dat,E,9.96162262600532,0.11000000000000001,1.4421039543150398,0.10913865145663104,0.664714221167314,1.0
42,SNIa-SS/sn1999aa.p0029.dat,E,9.974913281578768,0.11000000000000001,3.0,0.0,1.2479683410054407,1.0
43,SNIa-CN/sn2005el.p0023.dat,E,10.033541426764943,0.11000000000000001,1.7402980606891105,0.0,0.6153829892765349,1.0
44,SNIa-CN/sn1998bu.p0036.dat,E,10.069406699321407,0.11000000000000001,0.942034552444421,0.02942189723661681,-0.08019529892563869,1.0
45,SNIa-CN/sn2003du.p0033.dat,E,10.150523466220553,0.11000000000000001,1.8887386946295255,0.0,0.7163442382096905,1.0
46,SNIa-CN/sn2005cf.p0026.dat,E,10.172880121886202,0.11000000000000001,1.815693987637152,0.05647009816850191,0.8308708492280772,1.0
47,SNIa-CN/sn2005bo.p0022.dat,E,10.232995884311235,0.11000000000000001,1.4033364644404112,0.0,0.4760651921996539,1.0
48,SNIa-CN/sn2005cf.p0028.dat,E,10.37815564906828,0.11000000000000001,0.9522760886892744,0.09106671462147052,0.07053460122417933,1.0
49,SNIa-SS/sn2001V.p0027.dat,E,10.43867672143212,0.11000000000000001,2.7910503039607177,0.0,1.2019397768206272,1.0
50,SNIa-CN/sn1998bu.p0037.dat,E,10.448622859288548,0.11000000000000001,1.1053118310529932,0.04119806019021426,0.10489553945648677,1.0
51,SNIa-CN/sn2001fe.p0031.dat,E,10.466063001271994,0.11000000000000001,1.7116488558053171,0.02780542084947864,0.6659625766429789,1.0
52,SNIa-CN/sn1999ac.p0027.dat,E,10.522360884712743,0.1,2.2641201260799155,0.0,0.9149037028309723,1.0
53,SNIa-BL/sn2001ep.p0021.dat,E,10.529791179511257,0.11000000000000001,2.2009663947252425,0.03813099577401986,0.9858735905880971,1.0
54,SNIa-CN/sn2002fk.p0030.dat,E,10.605215005115786,0.11000000000000001,2.4458637118195083,0.0,0.991910215085723,1.0
55,SNIa-CN/sn2005cf.p0025.dat,E,10.666385796902368,0.11000000000000001,1.7217071115447729,0.024593563477506356,0.7397977582516235,1.0
56,SNIa-CN/sn1995E.p0032.dat,E,10.68077041621587,0.11000000000000001,0.3653635974283276,0.0,-1.279215385299992,1.0
57,SNIa-BL/sn2007bm.p0021.dat,E,10.762773379608204,0.11000000000000001,1.1313213877469077,0.075818612250748,0.3124785971353835,1.0
58,SNIa-CN/sn1995D.p0038.dat,E,10.792092824119532,0.11000000000000001,2.989311836215689,0.02634459925941108,1.3727181530907282,1.0
59,SNIa-CN/sn1998bu.p0038.dat,E,10.913740654702483,0.11000000000000001,0.8272777472477728,0.08306802816805535,-0.19663584671718773,1.0
60,SNIa-CN/sn2008bf.p0042.dat,E,10.962729614725799,0.11000000000000001,3.0,0.0036182773033105148,1.194791029701308,1.0
61,SNIa-BL/sn1997E.p0020.dat,E,10.992031639014803,0.11000000000000001,1.1227815954410136,0.0,0.10283512423534673,1.0
62,SNIa-SS/sn1999aa.p0028.dat,E,11.026484757127228,0.11000000000000001,3.0,0.0,1.225601991386488,1.0
63,SNIa-SS/sn2005hk.p0020.dat,E,11.044597194378323,0.1,0.7670259831037094,0.0,-0.3070850189442862,1.0
64,SNIa-BL/sn2002dp.p0037.dat,E,11.056716674813618,0.1,2.4851988039259956,0.02390657817817772,1.0683464352932917,1.0
65,SNIa-CN/sn2005kc.p0029.dat,E,11.077583628444799,0.11000000000000001,0.6444128815962816,0.033647201668639194,-0.47856784303325156,1.0
66,SNIa-CN/sn2001G.p0031.dat,E,11.07966092387247,0.11000000000000001,2.537276290872253,0.0,1.0153629733235583,1.0
67,SNIa-BL/sn2002dp.p0023.dat,E,11.114876798391537,0.11000000000000001,1.719224083453947,0.014525030665660351,0.696818275631015,1.0
68,SNIa-BL/sn2007af.p0024.dat,E,11.120586447457198,0.11000000000000001,1.8447665875162615,0.06319269284271013,0.8409123106814197,1.0
69,SNIa-CN/sn1998bu.p0039.dat,E,11.160601797499904,0.11000000000000001,0.8546845594269736,0.05931916796245518,-0.22778142241835247,1.0
70,SNIa-CN/sn2001fe.p0034.dat,E,11.211347862155787,0.11000000000000001,1.8862624975348472,0.0,0.7558779166866603,1.0
71,SNIa-CL/sn2005ke.p0026.dat,E,11.224963428524925,0.1,1.9644399934022398,0.0,0.7276547748892073,1.0
72,SNIa-CN/sn2005cf.p0029.dat,E,11.245928610564484,0.11000000000000001,1.2693033939900726,0.1151442818143289,0.4369195815824179,1.0
73,SNIa-BL/sn2001ep.p0035.dat,E,11.267697704245936,0.1,2.331072270972617,0.1494474300107015,1.142327995379541,1.0
74,SNIa-BL/sn2001ep.p0032.dat,E,11.272299584787984,0.1,1.885131314111173,0.0,0.7154207971066748,1.0
75,SNIa-BL/sn2007bm.p0034.dat,E,11.311102037354537,0.11000000000000001,0.47752621626993624,0.20147250528600363,-0.6617483319885806,1.0
76,SNIa-CL/sn2002fb.p0027.dat,E,11.377889359693366,0.11000000000000001,1.785054800203838,0.0,0.4936838720318177,1.0
77,SNIa-CN/sn1994ae.p0029.dat,E,11.464895360794273,0.11000000000000001,2.3709945693764176,0.0,0.9344777709371188,1.0
78,SNIa-CN/sn1996X.p0022.dat,E,11.491775343606827,0.11000000000000001,2.4530085859168764,0.03699813419584538,1.2011006291729511,1.0
79,SNIa-CL/sn2005ke.p0031.dat,E,11.524047167648847,0.1,2.6872068218280147,0.04548573055211656,1.1241492217390527,1.0
80,SNIa-CN/sn2005kc.p0033.dat,E,11.56592147089118,0.11000000000000001,1.0536910398929344,0.01213827998915421,0.057766120793627834,1.0
81,SNIa-SS/sn1998es.p0029.dat,E,11.571242994036915,0.11000000000000001,1.9915742160212262,0.0,0.8266439502251249,1.0
82,SNIa-CL/sn2005ke.p0028.dat,E,11.586005795310324,0.1,2.4422371350615806,0.0,0.9906184516968976,1.0
83,SNIa-SS/sn2001eh.p0033.dat,E,11.631565126190349,0.11000000000000001,2.206168318071747,0.0,0.8439519328128462,1.0
84,SNIa-CN/sn2004at.p0030.dat,E,11.654367126533428,0.11000000000000001,2.368941358549095,0.0,0.9577996839536473,1.0
85,SNIa-CN/sn2005cf.p0024.dat,E,11.66002928201467,0.11000000000000001,2.5187507625341072,0.03957026907315699,1.1704045720279508,1.0
86,SNIa-CN/sn1998bu.p0040.dat,E,11.675176049936677,0.11000000000000001,1.1891438096165505,0.06723529043253056,0.18013790902613944,1.0
87,SNIa-CL/sn1998bp.p0030.dat,E,11.683128446946176,0.1,3.0,0.0,1.2058088764802553,1.0
88,SNIa-BL/sn2007bm.p0038.dat,E,11.683351045219121,0.11000000000000001,0.6025650300651425,0.18182330212238457,-0.3606140430874195,1.0
89,SNIa-CL/sn2007ci.p0018.dat,E,11.699506450291919,0.11000000000000001,0.9673548485946,0.17074107758321053,0.25138564846260425,1.0
90,SNIa-CN/sn2002fk.p0037.dat,E,11.703615041219404,0.11000000000000001,3.0,0.0,1.1855119782892802,1.0
91,SNIa-CL/sn2007bc.p0036.dat,E,11.752822195217231,0.1,2.5073019834088712,0.12464679141328101,1.2083755745116225,1.0
92,SNIa-SS/sn2007if.p0036.dat,E,11.801077154887047,0.11000000000000001,2.250791003154153,0.0,0.7631253052432614,0.9892167448680353
93,SNIa-CN/sn1995D.p0042.dat,E,11.823015218305208,0.11000000000000001,3.0,0.017531115650731382,1.1841905463530664,1.0
94,SNIa-BL/sn2001ep.p0028.dat,E,11.858219585707289,0.1,1.639135411365676,0.0066889152057790155,0.5849703254222531,1.0
95,SNIa-SS/sn2007if.p0033.dat,E,11.88477271654407,0.11000000000000001,2.621137478027511,0.0,0.9462200690138842,0.9895194721407623
96,SNIa-CN/sn1994ae.p0035.dat,E,11.888910661402829,0.11000000000000001,2.5477730954939517,0.0,1.044038628746489,1.0
97,SNIa-BL/sn2001ep.p0033.dat,E,11.89984348914744,0.1,2.9233344030522965,0.0,1.1844515652302963,1.0
98,SNIa-CL/sn1998bp.p0025.dat,E,11.905405545723536,0.1,2.415848714344986,0.0,1.0034321055889068,1.0
99,SNIa-CL/sn2006hb.p0030.dat,E,11.926581788151077,0.1,2.868880315589964,0.054684478260017245,1.348223365216872,1.0
100,SNIa-CN/sn2002ck.p0029.dat,E,11.948365171716464,0.1,2.383549277604441,0.0,0.8703947823274205,1.0
101,SNIa-SS/sn2001eh.p0031.dat,E,12.022416572077429,0.11000000000000001,2.3011528651230804,0.06934383500088155,0.9830527364363819,1.0
102,SNIa-BL/sn2007af.p0032.dat,E,12.040444301817349,0.1,1.5563812762740592,0.10814269985615553,0.6278064726230458,1.0
103,SNIa-CN/sn1997Y.p0023.dat,E,12.055781935473902,0.11000000000000001,3.0,0.0,1.2683306925864435,1.0
104,SNIa-CN/sn1994D.p0020.dat,E,12.06111734406488,0.11000000000000001,3.0,0.0,1.2242925048137305,1.0
105,SNIa-CN/sn2008ar.p0028.dat,E,12.09824080250077,0.1,2.1803242550132675,0.0,0.901751877961747,1.0
106,SNIa-BL/sn2005am.p0027.dat,E,12.116088341636772,0.11000000000000001,0.7358841425544553,0.3578096191085097,0.12312875087610317,1.0
107,SNIa-CL/sn2007bc.p0031.dat,E,12.139177885718667,0.1,1.7324251176096748,0.1077908037117798,0.7796892277280076,1.0
108,SNIa-CN/sn1998bu.p0041.dat,E,12.162128145219965,0.11000000000000001,0.9502830422208053,0.08078375479811013,-0.0761584708074265,1.0
109,SNIa-BL/sn2002ha.p0032.dat,E,12.199225345103073,0.11000000000000001,3.0,0.08856114025973827,1.1986552982568768,1.0
110,SNIa-CN/sn1999ac.p0025.dat,E,12.258352076385897,0.11000000000000001,2.50395929623131,0.0,1.0328000875813919,1.0
111,SNIa-CL/sn2004gs.p0031.dat,E,12.271218265503762,0.1,1.8536521556937613,0.2249968218517267,0.9454591037046334,1.0
112,SNIa-BL/sn2007af.p0034.dat,E,12.289040991600238,0.1,1.5411529414141227,0.10400447328797552,0.5995928711405218,1.0
113,SNIa-SS/sn1999aa.p0027.dat,E,12.294862850721284,0.11000000000000001,3.0,0.0,1.207553825541197,1.0
114,SNIa-CN/sn2001G.p0033.dat,E,12.295688721087279,0.11000000000000001,2.608227581250709,0.0,1.0386307427113042,1.0
115,SNIa-BL/sn2005am.p0024.dat,E,12.302176193510446,0.11000000000000001,1.3623750782448811,0.034485111426358635,0.4342892053771743,1.0
116,SNIa-CL/sn2002hw.p0020.dat,E,12.307803777623981,0.11000000000000001,1.0071599191493124,0.0,-0.09452924594948156,1.0
117,SNIa-CN/sn2001fe.p0028.dat,E,12.352495976329863,0.11000000000000001,3.0,0.0,1.1932113452343347,1.0
118,SNIa-CL/sn1998bp.p0013.dat,E,12.364948191115579,0.11000000000000001,1.7180817800326043,0.0,0.6898645492339375,1.0
119,SNIa-SS/sn2007S.p0034.dat,E,12.381061711860307,0.1,0.9744304129487752,0.0,-0.019754188462441712,1.0
120,SNIa-BL/sn2007af.p0028.dat,E,12.403305468215223,0.11000000000000001,1.0957446086388387,0.15849771579944347,0.28492130950052297,1.0
121,SNIa-CL/sn2006hb.p0024.dat,E,12.42157860039949,0.1,1.3800288479038167,0.15471846454495278,0.5729982968502109,1.0
122,SNIa-SS/sn2001V.p0040.dat,E,12.523407367361624,0.1,3.0,0.11792758484288345,1.411725532098682,1.0
123,SNIa-CL/sn1998bp.p0026.dat,E,12.538151375633813,0.1,2.3323822055707173,0.0,0.9460890783385469,1.0
124,SNIa-BL/sn2005am.p0036.dat,E,12.575209294456974,0.11000000000000001,1.6791252603201727,0.2754062634049089,0.9249778722483758,1.0
125,SNIa-SS/sn2005hk.p0023.dat,E,12.57795523519999,0.1,0.7510993444877848,0.018005542293760776,-0.36190381377415415,1.0
126,SNIa-CL/sn1998bp.p0028.dat,E,12.585263793317871,0.1,2.4300334468599147,0.0,0.9728807209594768,1.0
127,SNIa-BL/sn1999gh.p0034.dat,E,12.599680312135295,0.1,2.656309926678302,0.15987528795349334,1.2975478161291698,1.0
128,SNIa-CN/sn2008ar.p0026.dat,E,12.632472545089582,0.11000000000000001,2.109763283661318,0.0,0.8278850896381036,1.0
129,SNIa-CN/sn2005cf.p0043.dat,E,12.647536051901813,0.1,2.9774959770258644,0.12163371151858746,1.3876324080151416,1.0
130,SNIa-BL/sn2007af.p0031.dat,E,12.686440792509002,0.1,1.0093510564172774,0.09506667308566379,0.07310725848361459,1.0
131,SNIa-BL/sn1999gh.p0036.dat,E,12.709820958498923,0.1,2.2399906616914995,0.17997103139735268,1.142854316567313,1.0
132,SNIa-CN/sn1998bu.p0042.dat,E,12.714257407175708,0.11000000000000001,1.196724184688137,0.09986148415216047,0.23275254111349158,1.0
133,SNIa-CN/sn1999gd.p0034.dat,E,12.723368253202722,0.1,0.6329710766144604,0.3638354144272879,-0.22109862567992936,1.0
134,SNIa-CN/sn2002ck.p0037.dat,E,12.745619877050455,0.11000000000000001,2.5869675276842075,0.04903180496848214,1.0540568244485056,1.0
135,SNIa-CN/sn2006lf.p0038.dat,E,12.74984976964466,0.11000000000000001,0.5253645340735783,0.005773766338191246,-0.8352900823564485,1.0
136,SNIa-SS/sn2005hk.p0027.dat,E,12.787917675188014,0.09000000000000001,0.9997035267469656,0.0,-0.047874613727240674,1.0
137,SNIa-CL/sn2007hj.p0033.dat,E,12.808880913388741,0.1,2.0954941810597894,0.08782557755498212,0.9646376098361443,1.0
138,SNIa-CN/sn1994D.p0040.dat,E,12.884756441271525,0.11000000000000001,3.0,0.1125228499952847,1.3073578466542894,1.0
139,SNIa-CN/sn2003it.p0031.dat,E,12.936492391184295,0.11000000000000001,1.5856462519311096,0.44309498362897276,0.9445822182012118,1.0
140,SNIa-SS/sn1998ab.p0034.dat,E,12.949832383960725,0.1,3.0,0.0,1.1111818408516934,1.0
141,SNIa-SS/sn2001eh.p0029.dat,E,12.961957511796692,0.11000000000000001,2.982620545682493,0.0,1.189886586635192,1.0
142,SNIa-CN/sn2002jy.p0033.dat,E,12.995759186597727,0.11000000000000001,1.638358498113885,0.04072184078525561,0.7170876043430066,1.0
143,SNIa-CN/sn2003it.p0032.dat,E,13.023541758952586,0.11000000000000001,3.0,0.0,1.0657899719680566,1.0
144,SNIa-BL/sn2007af.p0039.dat,E,13.032131416687568,0.1,1.8174122063282256,0.16438865508477415,0.9002046310514117,1.0
145,SNIa-BL/sn1998dh.p0036.dat,E,13.047161033650333,0.11000000000000001,1.404225035532656,0.11411313902284197,0.5164345989417206,1.0
146,SNIa-BL/sn1999gh.p0028.dat,E,13.128355299801484,0.1,1.850671585003637,0.1683712153599864,0.9497420963653356,1.0
147,SNIa-CN/sn2002jy.p0031.dat,E,13.147023581192801,0.11000000000000001,1.947638174279498,0.0,0.7169617172203157,1.0
148,SNIa-CN/sn1994ae.p0039.dat,E,13.178350885849122,0.11000000000000001,2.945193322808872,0.0,1.1790571324369563,1.0
149,SNIa-CL/sn2007hj.p0037.dat,E,13.268915651591428,0.1,2.401061251480855,0.0,0.9672970871588153,1.0
150,SNIa-CN/sn2007ca.p0035.dat,E,13.283735544128078,0.1,1.6001848502290514,0.0,0.4729951653354719,1.0
151,SNIa-BL/sn2005am.p0032.dat,E,13.306168697686111,0.11000000000000001,1.9926156877585994,0.0,0.8009380739407335,1.0
152,SNIa-CN/sn2003cg.p0027.dat,E,13.323825668583133,0.11000000000000001,0.17930417600977974,0.20514292253737051,-2.0,1.0
153,SNIa-CN/sn1998bu.p0043.dat,E,13.336547780189049,0.11000000000000001,1.1991000585102023,0.11151613202697742,0.25090171763595187,1.0
154,SNIa-BL/sn1999gh.p0040.dat,E,13.343041465119036,0.1,3.0,0.17592149109125096,1.3914672847171738,1.0
155,SNIa-SS/sn2001eh.p0035.dat,E,13.391333016681914,0.11000000000000001,2.1232631441678245,0.04990166645613605,0.8597359966277169,1.0
156,SNIa-CN/sn2005cf.p0045.dat,E,13.397041097662814,0.1,2.7607989013426972,0.13028838972822251,1.287331684447802,1.0
157,SNIa-BL/sn2001bf.p0042.dat,E,13.426751193926377,0.1,3.0,0.07613453757250159,1.2796938893609753,1.0
158,SNIa-BL/sn2005am.p0039.dat,E,13.469700803724553,0.11000000000000001,2.4622656902949256,0.18236364500135177,1.2165785980328543,1.0
159,SNIa-CN/sn2005cf.p0023.dat,E,13.477770743659693,0.11000000000000001,2.523893909427451,0.04249857490916478,1.1766789037027487,1.0
160,SNIa-BL/sn2008af.p0024.dat,E,13.493076173779176,0.11000000000000001,1.4960079878016284,0.12631682525069787,0.6718244516844782,1.0
161,SNIa-CL/sn2007bc.p0043.dat,E,13.502891469763298,0.11000000000000001,3.0,0.21242004023789876,1.3918938697138326,1.0
162,SNIa-BL/sn2002bo.p0024.dat,E,13.661523938548163,0.11000000000000001,0.568246333191964,0.2869834526652972,-0.30474767754830423,1.0
163,SNIa-BL/sn2004ef.p0020.dat,E,13.682827086577158,0.11000000000000001,2.040462920779245,0.0,0.8104907285642156,1.0
164,SNIa-BL/sn1999gh.p0042.dat,E,13.728201536063226,0.1,2.983565587797465,0.136865401679718,1.2961527231210803,1.0
165,SNIa-CL/sn2004gs.p0023.dat,E,13.763172402323603,0.1,1.0849182925980572,0.18462541495225177,0.28476175905843726,1.0
166,SNIa-CL/sn2007ci.p0013.dat,E,13.781694361451098,0.11000000000000001,2.7387383343986698,1.2397107675561716e-05,1.208243891719267,1.0
167,SNIa-CN/sn2007F.p0026.dat,E,13.793876818875493,0.11000000000000001,3.0,0.003340119625276102,1.2073254920198582,1.0
168,SNIa-CL/sn2007hj.p0014.dat,E,13.842401699547802,0.11000000000000001,1.930791268812061,0.0,0.7903261721318345,1.0
169,SNIa-CL/sn1998bp.p0015.dat,E,13.900418096370533,0.11000000000000001,1.2195826104931187,0.010066650077747302,0.25495903516312174,1.0
170,SNIa-BL/sn1999cl.p0037.dat,E,13.938580511535228,0.1,0.2989477086857382,0.2143201391340321,-1.2803660224145672,1.0
171,SNIa-BL/sn2002he.p0035.dat,E,13.97351382788371,0.11000000000000001,3.0,0.08399736288483318,1.2243762620148373,1.0
172,SNIa-CN/sn2001G.p0037.dat,E,13.975387435509578,0.11000000000000001,2.980627694158893,0.0,1.144796674962191,1.0
173,SNIa-CL/sn2004gs.p0032.dat,E,14.079403944323392,0.1,3.0,0.3418376675450347,1.4809130775200732,1.0
174,SNIa-BL/sn1998dh.p0040.dat,E,14.101614939421706,0.11000000000000001,1.3936709901194901,0.1620646894558742,0.5533156529960749,1.0
175,SNIa-CN/sn2002fk.p0042.dat,E,14.120780762333,0.11000000000000001,3.0,0.07999148634156893,1.2466799235319268,1.0
176,SNIa-SS/sn1998es.p0044.dat,E,14.156116900766765,0.1,3.0,0.0,1.2243231231861258,1.0
177,SNIa-BL/sn2002bo.p0029.dat,E,14.158292142971773,0.1,0.7993349610106548,0.25113460441259716,-0.0072276192686411105,1.0
178,SNIa-CL/sn2000dk.p0033.dat,E,14.1653389275374,0.11000000000000001,3.0,0.0,1.185293724299335,1.0
179,SNIa-BL/sn2001ep.p0047.dat,E,14.188545479835351,0.1,3.0,0.1617227916260707,1.307023804341594,1.0
180,SNIa-CN/sn2000fa.p0032.dat,E,14.189442374761121,0.11000000000000001,0.561694515308395,0.5522907252726966,0.06734425916555148,1.0
181,SNIa-BL/sn2002bo.p0028.dat,E,14.19739337785975,0.1,0.9105240476957509,0.23311035035710154,0.1371829527025683,1.0
182,SNIa-BL/sn2007bm.p0045.dat,E,14.198771372207288,0.1,1.373287189406466,0.1798419595767402,0.5297517408541751,1.0
183,SNIa-BL/sn2004fu.p0022.dat,E,14.211796001761174,0.11000000000000001,0.902507820844677,0.1187070325532932,0.08727578275805764,1.0
184,SNIa-CN/sn2006lf.p0019.dat,E,14.234355449279208,0.11000000000000001,0.6575678277190768,0.0,-0.5509754231545495,1.0
185,SNIa-CL/sn1997cn.p0022.dat,E,14.243836600678792,0.11000000000000001,2.0333914499689816,0.0,0.591864582492833,1.0
186,SNIa-CL/sn1997cn.p0024.dat,E,14.25827200367344,0.11000000000000001,2.880276738581931,0.0,1.0076726389835569,1.0
187,SNIa-CN/sn1994D.p0043.dat,E,14.266563709856069,0.11000000000000001,3.0,0.2022751263940928,1.40233102748347,1.0
188,SNIa-CL/sn2007ci.p0021.dat,E,14.270201141731398,0.11000000000000001,1.571474571901969,0.2204312007806361,0.7100164108951661,1.0
189,SNIa-CN/sn2001fe.p0038.dat,E,14.305188742063901,0.11000000000000001,2.5611836907046994,0.08759732560503444,1.1236379571119952,1.0
190,SNIa-BL/sn2003ch.p0031.dat,E,14.30842194417273,0.1,2.5503974851886873,0.2153552932582668,1.1521890191646103,1.0
191,SNIa-SS/sn1999dq.p0026.dat,E,14.365070021034338,0.11000000000000001,2.0775920424520935,0.0,0.7560755499405056,1.0
192,SNIa-CN/sn1999gd.p0030.dat,E,14.37050289542586,0.1,1.7097318351790558,0.0,0.522179259084323,1.0
193,SNIa-BL/sn1998ec.p0026.dat,E,14.425589513159462,0.11000000000000001,1.1490236436113415,0.06245029684046623,0.2792444514582394,1.0
194,SNIa-CN/sn1997dt.p0024.dat,E,14.468523578066812,0.11000000000000001,0.9461720452077198,0.4802361700104541,0.33210729338086004,1.0
195,SNIa-CN/sn1998dm.p0041.dat,E,14.47417101112309,0.11000000000000001,1.5472393665769366,0.0,0.367950929653033,1.0
196,SNIa-CL/sn1999by.p0025.dat,E,14.485552397542484,0.11000000000000001,1.7451912457373466,0.09763241440772778,0.7464213999296685,1.0
197,SNIa-BL/sn2004ef.p0026.dat,E,14.48759824605906,0.1,1.696812547140813,0.058712577240204206,0.6461422000698379,1.0
198,SNIa-CN/sn1998V.p0044.dat,E,14.535713194390713,0.11000000000000001,2.066859376772463,0.1024109324926165,0.9176052487947692,1.0
199,SNIa-BL/sn2004as.p0025.dat,E,14.542318670464589,0.11000000000000001,1.9206860822001202,0.0564084581889246,0.8260795169614615,1.0
200,SNIa-BL/sn2002bo.p0027.dat,E,14.583799014057977,0.1,0.7998308668681308,0.26959922010368215,0.035221419142168135,1.0
201,SNIa-BL/sn1996Z.p0023.dat,E,14.59484112373601,0.11000000000000001,0.29156508456893976,0.2534393649094815,-1.1865399865470758,1.0
