I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-CN/sn1998aq.p0002.dat,E,0.5376802603103901,0.1,1.1520178467001503,0.10672064706484546,0.33324960179891644,1.0
52,SNIa-SS/sn2005eq.m0004.dat,E,0.550432422422306,0.1,1.2238230926783866,0.0,0.20163331721704847,1.0
53,SNIa-CN/sn2002ck.m0001.dat,E,0.5510031474070258,0.1,1.0167203567072387,0.0,0.05011455725690915,1.0
54,SNIa-CN/sn2003du.m0002.dat,E,0.5612195779636238,0.1,1.275063229617622,0.021027597926369077,0.35480304946442764,1.0
55,SNIa-CN/sn2005na.m0002.dat,E,0.5622915339170029,0.1,1.5694799949646634,0.0,0.49305984406553993,1.0
56,SNIa-BL/sn2006cj.m0000.dat,E,0.5643692202020865,0.1,1.3629996807603673,0.32147329614875825,0.5522690909237687,0.9798935483870967
57,SNIa-CN/sn2002ck.max.dat,E,0.5677189829248003,0.1,0.8526140274077434,0.09334683031750461,-0.030633016380346594,1.0
58,SNIa-CN/sn2005na.p0001.dat,E,0.5677755091892777,0.1,1.2789428205150775,0.0360952625676715,0.3070976099765953,1.0
59,SNIa-SS/sn2001eh.p0006.dat,E,0.5756389971814164,0.1,0.6481103744215008,0.10513076137110228,-0.32619000970955003,1.0
60,SNIa-SS/sn2005M.p0005.dat,E,0.5883165245514823,0.09000000000000001,0.7709336511444312,0.17033219916313047,-0.07898811805136963,1.0
61,SNIa-CN/sn2007F.m0001.dat,E,0.5884706811067961,0.1,1.6375930641125163,0.0,0.5176822826699393,1.0
62,SNIa-SS/sn1999dq.m0004.dat,E,0.6012279983041107,0.1,0.6808365635594826,0.0,-0.36927315537292005,1.0
63,SNIa-CN/sn2007F.p0003.dat,E,0.6014562587944801,0.1,0.9320061802333663,0.1151969720620132,0.06314801027737316,1.0
64,SNIa-SS/sn1999dq.p0003.dat,E,0.6110480126477863,0.1,0.5227970586087515,0.0,-0.60569489045297,1.0
65,SNIa-CN/sn1998V.p0001.dat,E,0.6111222644281398,0.1,0.5567828645084486,0.11376904622284102,-0.42900681671363994,1.0
66,SNIa-CN/sn2001fe.p0003.dat,E,0.6173778128704698,0.1,0.792800643732866,0.1481468603656273,-0.03866929526886415,1.0
67,SNIa-SS/sn1999aa.m0005.dat,E,0.6213384099586541,0.1,1.7569437878393814,0.0,0.5764728874951135,1.0
68,SNIa-CN/sn1998bu.m0002.dat,E,0.6244316291407848,0.1,0.49700691273884945,0.06710265730333947,-0.5784458799362591,1.0
69,SNIa-SS/sn2006gr.m0002.dat,E,0.6347189589293153,0.1,1.5100133222224692,0.0,0.4403430861670764,1.0
70,SNIa-SS/sn1999gp.max.dat,E,0.6362057722162638,0.1,0.6276935378051759,0.0,-0.4513402722622327,1.0
71,SNIa-CN/sn1994ae.p0003.dat,E,0.6392998651815388,0.1,0.848357914216303,0.15731313930897708,-0.006299268952037499,0.9931806451612901
72,SNIa-CN/sn2003kf.m0003.dat,E,0.6428252720863961,0.1,0.643098218312894,0.0,-0.39482082581757316,1.0
73,SNIa-SS/sn2007S.m0004.dat,E,0.6486097205248622,0.1,0.49243241244059727,0.0,-0.7189750022771597,1.0
74,SNIa-SS/sn2006S.m0003.dat,E,0.6498170162336374,0.1,1.0796156735579132,0.0,0.10315562745206172,1.0
75,SNIa-CN/sn2008bf.p0003.dat,E,0.6532688635251652,0.1,1.1746357580678033,0.09069091855653362,0.26117986723671527,1.0
76,SNIa-CN/sn2007A.m0002.dat,E,0.655177414452677,0.1,0.7130717550161031,0.0,-0.33235791385379343,1.0
77,SNIa-CN/sn1998aq.p0003.dat,E,0.6566308811080004,0.1,1.0786240555997182,0.10896439821825639,0.26351895767906247,1.0
78,SNIa-CN/sn1998bu.m0003.dat,E,0.6670054162665924,0.1,0.5163115919605393,0.03279589793905228,-0.5805350025484611,1.0
79,SNIa-SS/sn2006S.p0004.dat,E,0.6691270148903723,0.1,0.7406729313954588,0.07041234178874645,-0.09142061790530391,1.0
80,SNIa-CN/sn2003du.p0001.dat,E,0.6711426153472088,0.1,1.1593290921413375,0.10509774798988836,0.3402072449322236,1.0
81,SNIa-CN/sn1994S.p0001.dat,E,0.6740055430674303,0.1,1.0487887368223765,0.09631711959301437,0.24536568162890568,1.0
82,SNIa-SS/sn1998es.m0005.dat,E,0.6758767525305113,0.1,1.049824700303726,0.0,0.05603729766172555,1.0
83,SNIa-SS/sn2005M.m0002.dat,E,0.6782465646717564,0.09000000000000001,1.5218940593006347,0.0,0.46849405510050557,1.0
84,SNIa-SS/sn2002de.p0002.dat,E,0.6815726271564074,0.1,0.47001907472313664,0.0,-0.7405021712377879,1.0
85,SNIa-CN/sn2002jy.p0003.dat,E,0.6929373030528081,0.1,0.7141595104654236,0.11089967361487386,-0.1848299646737052,1.0
86,SNIa-CN/sn1998V.p0002.dat,E,0.7005392628821029,0.1,0.4997274306586489,0.13114304897956866,-0.5206163816329197,1.0
87,SNIa-SS/sn1999gp.m0005.dat,E,0.7059318811484789,0.1,1.3030686414860986,0.0,0.32110228157385295,1.0
88,SNIa-CN/sn2008bf.p0004.dat,E,0.7187961699183345,0.1,1.1324240982264664,0.09410124077766285,0.23165955746928196,1.0
89,SNIa-CN/sn2007ca.p0004.dat,E,0.718836297256513,0.1,0.3066208923327747,0.09659909535498176,-1.0686178348580384,1.0
90,SNIa-SS/sn1999gp.p0005.dat,E,0.7195871176116426,0.1,0.5899151528852823,0.03769988442977489,-0.4657240965253096,1.0
91,SNIa-CN/sn1998aq.p0004.dat,E,0.7201410551078249,0.1,1.0462875406238734,0.12223399058343798,0.2452002094655403,1.0
92,SNIa-CN/sn2001G.p0005.dat,E,0.7404913846994237,0.1,0.8967811141873109,0.07576857385965012,0.01896590050919756,1.0
93,SNIa-CN/sn1994ae.p0004.dat,E,0.7429394951203788,0.1,0.7232487297504981,0.15969428077003398,-0.18043295983262114,0.9870419354838708
94,SNIa-CN/sn1994S.m0004.dat,E,0.7452741733192846,0.1,1.288945837321577,0.0,0.37461326505012327,1.0
95,SNIa-CN/sn2006le.p0003.dat,E,0.745365527163755,0.1,0.3881566085108388,0.12783859652742144,-0.7968411249460543,1.0
96,SNIa-CN/sn2002ck.p0002.dat,E,0.7459274931649726,0.1,0.6907483024644846,0.11304188917238166,-0.22751743289371504,1.0
97,SNIa-SS/sn2001az.m0003.dat,E,0.7469078529402211,0.1,0.8774531758727956,0.0,-0.11081091310686147,1.0
98,SNIa-SS/sn2006S.m0005.dat,E,0.7645000612026341,0.1,1.1946749612355676,0.0,0.2025460532479772,1.0
99,SNIa-CN/sn2003du.p0002.dat,E,0.7692107433404356,0.1,0.9742706414509646,0.12211891640658241,0.17400106941380641,1.0
100,SNIa-SS/sn2007S.m0005.dat,E,0.772052757004227,0.1,0.4517183394262339,0.0,-0.8044401595501809,1.0
101,SNIa-CN/sn2004bg.m0003.dat,E,0.7728941064666073,0.1,1.3943829308572504,0.0,0.40409758690434067,1.0
102,SNIa-CN/sn1995E.m0001.dat,E,0.7743342459935755,0.1,0.12726461712577747,0.09379398422459137,-1.9778527268275812,0.9919774193548387
103,SNIa-CN/sn2008bf.p0005.dat,E,0.7790173538223988,0.1,0.9850914603999303,0.10665240949245298,0.10997397070468218,1.0
104,SNIa-CN/sn2001cp.m0004.dat,E,0.7807740353018937,0.1,1.0494791568118282,0.0,0.08852340758742272,1.0
105,SNIa-SS/sn2003fa.p0007.dat,E,0.7836255392363571,0.1,0.9072281300946363,0.10907536249015132,0.024437390568193742,1.0
106,SNIa-CN/sn2002fk.m0001.dat,E,0.7928564984780873,0.1,1.5965991871112806,0.0,0.5863637760159717,1.0
107,SNIa-CN/sn1996C.p0002.dat,E,0.7939051832662327,0.1,0.5765420985805465,0.10112503121124809,-0.42519508960293684,1.0
108,SNIa-SS/sn2002de.m0003.dat,E,0.7972607050571651,0.1,0.48487139151901393,0.0,-0.703364617218904,1.0
109,SNIa-CN/sn2004at.m0001.dat,E,0.7987503768933666,0.1,1.4856567736169755,0.03538059957505598,0.5339474801851752,1.0
110,SNIa-CN/sn1998bu.m0004.dat,E,0.8039344211608475,0.1,0.6083390425100511,0.0,-0.43342374965508257,1.0
111,SNIa-CN/sn1998aq.p0005.dat,E,0.8055897081234658,0.1,1.0026516623948107,0.1345047568401259,0.21837777160080946,1.0
112,SNIa-CN/sn2000fa.p0002.dat,E,0.8083065174668069,0.1,0.4532054766697001,0.0941789833164938,-0.6379458965859576,1.0
113,SNIa-CN/sn2002fk.p0003.dat,E,0.8103125623987208,0.09000000000000001,0.840076797947297,0.12229232312403217,4.3082693752008164e-05,1.0
114,SNIa-SS/sn2006gr.m0004.dat,E,0.8138455627587119,0.11000000000000001,0.9606183369865425,0.0,-0.0059792353470766715,1.0
115,SNIa-CN/sn2001cp.m0005.dat,E,0.8173422304807739,0.1,0.9650908237528332,0.0,0.005376051456388284,1.0
116,SNIa-SS/sn2007ae.p0002.dat,E,0.817595671695271,0.1,1.0363426462838186,0.0028166311547784682,0.04689758499873083,0.9878354838709675
117,SNIa-SS/sn2002de.m0002.dat,E,0.821977276107075,0.1,0.5765198074712128,0.0,-0.5338582102436982,1.0
118,SNIa-CN/sn2000fa.p0001.dat,E,0.8236321500669381,0.1,0.6216401713190451,0.19803661158335673,-0.2131874699084091,1.0
119,SNIa-CN/sn1994ae.p0005.dat,E,0.8276809425086447,0.1,0.6786176112099666,0.1803875431575715,-0.21071437656119513,0.9879870967741936
120,SNIa-SS/sn2006gr.m0001.dat,E,0.8370563066020389,0.1,1.4236419743377666,0.0,0.3658469056459147,1.0
121,SNIa-CN/sn2005na.p0003.dat,E,0.8427714728315479,0.1,0.855554778768815,0.006894878837913323,-0.1398334496142104,1.0
122,SNIa-SS/sn1999dq.m0005.dat,E,0.8476384772694909,0.1,0.6127885413583138,0.0,-0.47163458454971496,1.0
123,SNIa-CN/sn1995D.p0006.dat,E,0.848519546448238,0.1,1.0294056849178879,0.16386414318698606,0.2120409158922345,1.0
124,SNIa-SS/sn2002de.p0003.dat,E,0.8485915369279449,0.1,0.4137141899801327,0.0,-0.8616130253776971,1.0
125,SNIa-CN/sn2005cf.m0000.dat,E,0.8493163136975104,0.1,1.088312100861619,0.0640234394481556,0.21416683277946674,1.0
126,SNIa-CN/sn2007A.m0003.dat,E,0.8506411617446965,0.1,0.7637260286425532,0.0,-0.2573362886315906,1.0
127,SNIa-CN/sn2006et.p0002.dat,E,0.8507645119434033,0.1,0.692212105815478,0.1715265149860313,-0.1613662958251337,1.0
128,SNIa-CN/sn2004at.p0001.dat,E,0.8515198465791352,0.1,1.262409306003595,0.08513614705123425,0.4033590022219915,1.0
129,SNIa-SS/sn2005eq.m0005.dat,E,0.8528986778472072,0.1,1.1553607493177944,0.0,0.16150254267923708,1.0
130,SNIa-CN/sn1995E.p0001.dat,E,0.8534415111993597,0.1,0.13019814331543186,0.14996050187856277,-1.8941703113279618,0.9877612903225808
131,SNIa-CN/sn2004at.max.dat,E,0.8550936341182857,0.1,1.3470656977017827,0.058243848018167586,0.4504811063906823,1.0
132,SNIa-SS/sn2007S.p0006.dat,E,0.8602466375235497,0.1,0.2671950462386032,0.03518553410841665,-1.2693320822247203,1.0
133,SNIa-CN/sn2002ef.m0003.dat,E,0.8612884882186533,0.1,0.32090937151843474,0.0,-1.137686330744706,1.0
134,SNIa-SS/sn2002hu.m0004.dat,E,0.8699635608781165,0.1,1.2203706352352273,0.0,0.26325981547335375,1.0
135,SNIa-SS/sn1999dq.p0005.dat,E,0.8719554308168437,0.1,0.47714960955066693,0.047715868624465696,-0.6840342714581092,1.0
136,SNIa-CN/sn2006cq.m0003.dat,E,0.8818665590211303,0.1,1.2625811275622847,0.0,0.25614532547187774,1.0
137,SNIa-CN/sn2003ic.m0002.dat,E,0.8865752908188129,0.1,0.9968601331292275,0.09795313413378501,0.08838233841567616,1.0
138,SNIa-SS/sn2002de.p0004.dat,E,0.8866252240094128,0.1,0.42283757185594045,0.0,-0.8389364213922732,1.0
139,SNIa-CN/sn2006ax.p0001.dat,E,0.8891381923332498,0.1,1.3982682338125814,0.05529381241293417,0.3977025600812416,1.0
140,SNIa-CN/sn1994D.m0006.dat,E,0.8908265813376153,0.1,2.559770486502849,0.0,1.1179330088540531,1.0
141,SNIa-SS/sn1998es.m0006.dat,E,0.8979345521436086,0.1,0.9541567426220541,0.0,-0.045087112938337816,1.0
142,SNIa-CN/sn2008ar.m0003.dat,E,0.9009478220816687,0.1,0.9521788730938509,0.0,0.004040047753886769,1.0
143,SNIa-CN/sn2005cf.m0001.dat,E,0.9035971805050067,0.1,1.1566352823906674,0.023818111014623125,0.23792881396102156,1.0
144,SNIa-CN/sn2002jy.p0006.dat,E,0.9075686364931983,0.1,0.69030034078166,0.1325369438208364,-0.17817975131399477,1.0
145,SNIa-CN/sn2005cf.p0001.dat,E,0.9100018899908862,0.1,1.0337851240264497,0.0892288643798804,0.19125188356271108,1.0
146,SNIa-CN/sn2001G.m0005.dat,E,0.9120310546330714,0.1,1.2719286123797993,0.0,0.30864393279466584,1.0
147,SNIa-SS/sn1999aa.m0006.dat,E,0.9137833948413984,0.1,1.8678688192770534,0.0,0.632413701107427,1.0
148,SNIa-CN/sn2008ar.p0001.dat,E,0.9232588429612792,0.1,0.6510573692871678,0.1414180014205139,-0.2285242605629328,1.0
149,SNIa-SS/sn2001V.m0005.dat,E,0.9262725441927835,0.1,1.566360275128801,0.0,0.553584388772324,1.0
150,SNIa-CSM/sn2011km.m0002.dat,E,0.9283236318616568,0.1,0.6388278325206754,0.0,-0.38495866090895625,1.0
151,SNIa-CN/sn2002fk.p0005.dat,E,0.9337523373041501,0.09000000000000001,0.7343960782085972,0.15097472435596695,-0.08587522060320268,1.0
152,SNIa-CN/sn2006le.p0004.dat,E,0.9341869295075572,0.1,0.35746177817129804,0.1254942586740554,-0.8773586018406422,1.0
153,SNIa-CN/sn2004at.p0002.dat,E,0.9371223908566282,0.1,1.0164976076034695,0.08951918433936538,0.17726766366524527,1.0
154,SNIa-CN/sn1998aq.p0006.dat,E,0.9519479045901539,0.1,0.8432529555960128,0.15447942263188252,0.054751538216623374,1.0
155,SNIa-CN/sn2007A.p0004.dat,E,0.9577296671899758,0.1,0.42805102132916545,0.11185703953011736,-0.7247150581761892,1.0
156,SNIa-CN/sn2005cf.p0002.dat,E,0.961467581067661,0.1,0.8885405118128199,0.11865068108028164,0.055943761508219586,1.0
157,SNIa-CN/sn2005cf.m0002.dat,E,0.9671285858329439,0.1,0.9835563307192602,0.0,0.04416641925176546,1.0
158,SNIa-SS/sn2008Z.p0008.dat,E,0.967574737713017,0.1,0.4793704071561717,0.08110260155984682,-0.6639920351512818,1.0
159,SNIa-CN/sn2002fk.m0003.dat,E,0.9689684129076565,0.1,1.3677149869051024,0.0,0.4271114789848845,1.0
160,SNIa-CN/sn2002ck.p0004.dat,E,0.9693475283493875,0.1,0.4694684140705491,0.13254079491317092,-0.6104367491478053,1.0
161,SNIa-CN/sn2008ar.m0001.dat,E,0.9719579452769644,0.1,1.0709238842472784,0.0,0.12168872231855651,1.0
162,SNIa-CN/sn2007fs.p0004.dat,E,0.9724306349127254,0.1,0.15402468679972559,0.2092550458138716,-1.5951911719669076,1.0
163,SNIa-CN/sn2004bg.p0003.dat,E,0.9782895261696863,0.1,0.955126115796803,0.07887394827114227,0.09936787405924974,1.0
164,SNIa-CN/sn2003kf.m0005.dat,E,0.9788046508684369,0.1,0.6339455544152305,0.0,-0.42674329786350246,1.0
165,SNIa-SS/sn2003fa.p0008.dat,E,0.9805575495536762,0.1,0.9982013825591337,0.10770514488700877,0.1345085917307302,1.0
166,SNIa-BL/sn2006cj.p0004.dat,E,0.9959407845745387,0.1,0.6451216048102876,0.0,-0.46090632101221063,0.9804967741935483
167,SNIa-CN/sn2001fe.p0006.dat,E,0.9972748070699056,0.1,0.597779037137967,0.17271213139655806,-0.31157429090957117,1.0
168,SNIa-SS/sn1999gp.p0007.dat,E,1.0059442190387338,0.1,0.48814741712580073,0.03403823017430975,-0.662758339166247,1.0
169,SNIa-CN/sn2007fs.p0003.dat,E,1.0232709305740673,0.1,0.7664255335310551,0.2080290798938113,-0.008804440482204957,1.0
170,SNIa-CN/sn2008ar.p0003.dat,E,1.0234714713477535,0.1,0.40045872595396836,0.16439671112922227,-0.7059736783926324,1.0
171,SNIa-SS/sn2006gr.m0005.dat,E,1.0352628352082494,0.11000000000000001,0.7929550618558265,0.0,-0.19370915300019043,1.0
172,SNIa-CN/sn2007ca.p0006.dat,E,1.04373011607811,0.1,0.2388153724102644,0.09826155479256894,-1.3129638136354058,1.0
173,SNIa-SS/sn2003hu.max.dat,E,1.047192790319599,0.1,0.5428634207018858,0.0,-0.6635668917832082,1.0
174,SNIa-CN/sn1994D.m0003.dat,E,1.0479930036889933,0.1,1.1880758773434585,0.017215537850928827,0.29971091503895314,1.0
175,SNIa-CN/sn2000fa.p0004.dat,E,1.051084334815977,0.1,0.4241399893644093,0.08547953383508856,-0.729994136447838,1.0
176,SNIa-CN/sn1994D.m0000.dat,E,1.0528062501134667,0.1,0.7127232761942164,0.09023245276295822,-0.14865806614980762,1.0
177,SNIa-CN/sn1998eg.m0001.dat,E,1.055516644709662,0.1,0.6826710373662791,0.07140545953381987,-0.2699056071773282,1.0
178,SNIa-CN/sn1996X.m0001.dat,E,1.0587397340770932,0.1,0.5814445187372799,0.131001384191659,-0.34760880069592853,1.0
179,SNIa-CN/sn2001ck.p0005.dat,E,1.0604598646811492,0.1,0.6727076321239808,0.10437053442091025,-0.24887892870880166,1.0
180,SNIa-CN/sn2008Q.m0000.dat,E,1.0705431236596912,0.1,0.9547932992993893,0.06790456008308471,0.0422891731478624,1.0
181,SNIa-CN/sn2006cf.p0002.dat,E,1.0739614147448715,0.1,0.9631049933556709,0.0,-0.021464557102072956,1.0
182,SNIa-CN/sn2008ar.m0004.dat,E,1.0794247087664424,0.1,0.9126232523661321,0.0,-0.042366908848129284,1.0
183,SNIa-CN/sn2005cf.p0003.dat,E,1.0866156539395528,0.1,0.6769775623963784,0.12848066283014647,-0.2130845617652,1.0
184,SNIa-CN/sn1999ac.m0001.dat,E,1.0987264699992008,0.09000000000000001,1.3357740204590598,0.022268045222532902,0.4182687142169097,1.0
185,SNIa-SS/sn1999dq.m0006.dat,E,1.10393674903921,0.1,0.5523278945013141,0.0,-0.5835570738391348,1.0
186,SNIa-SS/sn2008Z.m0004.dat,E,1.1057305838769715,0.1,0.7060004066142517,0.0,-0.34651707620786165,1.0
187,SNIa-SS/sn1998es.m0007.dat,E,1.108629947186688,0.1,1.0642482991854083,0.0,0.09366375326912338,1.0
188,SNIa-SS/sn2003fa.p0009.dat,E,1.1131946361155,0.1,0.7323568948368835,0.13059195522897574,-0.17068404236757923,1.0
189,SNIa-BL/sn2007kk.m0001.dat,E,1.1136697455773457,0.1,0.616362422705743,0.13911303593993438,-0.3409071027500779,1.0
190,SNIa-CN/sn2005cf.m0003.dat,E,1.1166646897707695,0.1,1.072203473008142,0.0,0.15016369341965058,1.0
191,SNIa-SS/sn2005M.m0003.dat,E,1.1196029162800185,0.09000000000000001,0.8383948324087908,0.12216750726340116,-0.035011940832967575,1.0
192,SNIa-CN/sn2005el.p0002.dat,E,1.1207046874763726,0.1,0.7911217432182571,0.0844347041731973,-0.12297075014548152,1.0
193,SNIa-CN/sn2005ki.p0001.dat,E,1.124999801257373,0.1,0.7519927555929573,0.10660522257119306,-0.16368487461454395,1.0
194,SNIa-CN/sn2003it.p0001.dat,E,1.1258393851125645,0.1,0.67512999940886,0.06007283804084603,-0.29525883993002383,1.0
195,SNIa-BL/sn2000cf.p0003.dat,E,1.1268458378756425,0.09000000000000001,0.7724170568747055,0.2251855510596505,0.009875010082132065,1.0
196,SNIa-CN/sn2002aw.p0001.dat,E,1.1364076238172323,0.1,0.8021563480485289,0.042873046960158014,-0.12576831905029232,1.0
197,SNIa-SS/sn2002de.m0006.dat,E,1.1372473528789087,0.1,1.1511683599441107,0.0,0.20756755451491354,1.0
198,SNIa-CN/sn1996X.m0003.dat,E,1.1432783114413507,0.1,1.3644929136390642,0.10439379224600967,0.5622378599423946,1.0
199,SNIa-CN/sn2001ck.p0006.dat,E,1.1474600695556982,0.1,0.45804719722327486,0.15231398005819757,-0.35051738244398273,1.0
200,SNIa-CSM/sn2011km.max.dat,E,1.147493649763364,0.1,0.8315171363070131,0.0,-0.11331369755998347,1.0
201,SNIa-BL/sn2007co.m0000.dat,E,1.1489891267628383,0.1,0.45378339032006043,0.16969639158655742,-0.5882632995452896,1.0
202,SNIa-CN/sn2003it.m0000.dat,E,1.151152287762023,0.1,0.714298875828423,0.05963237725850529,-0.23725053334273186,1.0
