I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIa-CN/sn1998dm.p0007.dat,E,0.8350171505111533,0.1,0.2007991047818279,0.3494734971363066,-1.191823218921507,1.0
68,SNIc/sn2004aw.m0004.dat,E,0.8454094550553224,0.11000000000000001,0.35566062263463066,0.0,-1.0361465151262363,1.0
69,SNIa-SS/sn2003fa.p0008.dat,E,0.8458836299200867,0.1,0.6833838157085609,0.31182818685331465,-0.02144296053922616,1.0
70,SNIc/sn2007cl.m0006.dat,E,0.8522323372012204,0.1,0.7653716265929666,0.2357078770162047,-0.13962676137496127,1.0
71,SNIa-BL/sn2001ay.p0009.dat,E,0.8527137742672932,0.1,0.17462718499223456,0.41573571877637944,-1.2567869803334104,1.0
72,SNIa-CN/sn1998aq.p0006.dat,E,0.8531775990702168,0.1,0.5967666052269747,0.34325925166358534,-0.07558186524398157,1.0
73,SNIa-SS/sn2007S.p0008.dat,E,0.8580555504372744,0.1,0.12737278872366567,0.31453636462062656,-1.6733809159170365,1.0
74,SNIa-CN/sn2003it.p0007.dat,E,0.8641516372510794,0.1,0.30516882257083744,0.31618168127329344,-0.8407009625750899,1.0
75,SNIa-CN/sn2006le.p0007.dat,E,0.8690431056050734,0.1,0.19024610967968358,0.3460876814166378,-1.2467825637401,1.0
76,SNIa-CN/sn2002jy.p0007.dat,E,0.8718719462340698,0.1,0.38669710455867373,0.3277397358386004,-0.5573569592762924,1.0
77,SNIa-CN/sn2002ck.p0004.dat,E,0.8754475887102457,0.1,0.3413800841193467,0.3227904515461741,-0.7188905672489422,1.0
78,SNIa-SS/sn2006gz.p0010.dat,E,0.8785714923486608,0.1,0.4628039311887773,0.19732128616794575,-0.5726591596183923,1.0
79,SNIa-BL/sn2002ha.p0010.dat,E,0.8819776661517991,0.09000000000000001,0.19096988469209655,0.4408406601304429,-1.104737588760988,1.0
80,SNIa-CN/sn2002fk.p0007.dat,E,0.8871365724658422,0.09000000000000001,0.36872076077808047,0.3673825231576933,-0.5475773775642722,1.0
81,SNIa-SS/sn1998ab.p0008.dat,E,0.888689661228964,0.1,0.31824690677309786,0.3295739092280984,-0.8043698457818185,0.9846096774193547
82,SNIc/sn2004aw.m0002.dat,E,0.888767819686693,0.11000000000000001,0.19811302508110404,0.03925271881744538,-1.5388358286245916,1.0
83,SNIa-SS/sn2003hu.p0010.dat,E,0.889668961201066,0.1,0.42705152092424487,0.009151313050125528,-0.8573994573953135,1.0
84,SNIa-SS/sn1999gp.p0007.dat,E,0.8916490764235949,0.1,0.3289008761486482,0.26007456197799644,-0.8274934867085303,1.0
85,SNIa-SS/sn2006gz.p0009.dat,E,0.8952050993205467,0.1,0.6067762768239152,0.1792939326477094,-0.3091772878988638,1.0
86,SNIc/sn2004aw.m0001.dat,E,0.8991966925996784,0.11000000000000001,0.13850767505490216,0.10466711761055252,-1.746594667335424,1.0
87,SNIa-CN/sn1995D.p0012.dat,E,0.9020731393315344,0.1,0.2797528681239915,0.4586150872644352,-0.7047635909267735,1.0
88,SNIa-CN/sn2004bg.p0006.dat,E,0.9086967891980351,0.1,0.5576002533351714,0.3431261350071096,-0.15686133729934099,1.0
89,SNIc/sn2004aw.m0006.dat,E,0.9088194432306121,0.12000000000000001,0.467863327480207,0.0,-0.782691679758514,1.0
90,SNIa-CL/sn2003iv.p0007.dat,E,0.9224837809693462,0.09000000000000001,0.19619000645482754,0.4124915861526752,-1.1785358980209937,1.0
91,SNIa-CN/sn1998dx.p0006.dat,E,0.9344842915394002,0.1,0.30841445768010967,0.38562815915253035,-0.755408025908378,1.0
92,SNIa-BL/sn1995al.p0006.dat,E,0.9401978099353333,0.1,0.19512474555702256,0.3861851235197138,-1.12373629588692,1.0
93,SNIa-BL/sn2002he.p0006.dat,E,0.9402233462835967,0.1,0.31251884378402234,0.3890671514941264,-0.7111320855379183,1.0
94,SNIa-CN/sn2008C.p0008.dat,E,0.9413507661781984,0.1,0.21685850342518975,0.08943853439699888,-1.4242614418985664,1.0
95,SNIa-SS/sn2006gz.p0011.dat,E,0.9448584035589567,0.1,0.405981789606174,0.21536112465685503,-0.6736346494974977,1.0
96,SNIc/sn2004fe.m0006.dat,E,0.9451003252464056,0.1,0.5350849232255329,0.09397348137618211,-0.5563927008707619,1.0
97,SNIa-CN/sn2001ck.p0006.dat,E,0.9557170277322322,0.1,0.33947579975324765,0.33713481490338626,-0.44296210748658865,1.0
98,SNIa-BL/sn2007nq.p0006.dat,E,0.9565447960757352,0.1,0.3359004114397041,0.36469317806934765,-0.6868673158479645,1.0
99,SNIa-SS/sn2003fa.p0014.dat,E,0.9601077545382394,0.09000000000000001,0.17222125855764778,0.46537369494447484,-1.1831746563231724,1.0
100,SNIa-SS/sn2006gz.p0007.dat,E,0.9661625616814982,0.1,0.7160565850278345,0.1788530496473538,-0.13682745131887272,1.0
101,SNIa-CN/sn2005hc.p0005.dat,E,0.9686582885934456,0.1,0.431217819337195,0.31315353247382094,-0.5081493359174649,1.0
102,SNIa-CN/sn1995D.p0006.dat,E,0.9696936075058743,0.1,0.6719705399841415,0.36457444096559327,0.02092251975146013,1.0
103,SNIa-BL/sn2001ay.p0004.dat,E,0.9702387387622864,0.1,0.24309614305919347,0.39619983101853007,-0.9869572410155834,1.0
104,SNIa-CN/sn2006al.p0006.dat,E,0.9727182713306368,0.1,0.4060534999350693,0.31347119037989374,-0.5932483094339736,0.9790548387096772
105,SNIa-BL/sn2008af.p0006.dat,E,0.9828689646823938,0.1,0.24904540308897796,0.3872241271288222,-0.9253012173927042,1.0
106,SNIa-CN/sn2006le.p0011.dat,E,0.9843187802923569,0.1,0.09947714276387737,0.42522888017201943,-1.712793376528342,1.0
107,SNIa-SS/sn2007S.p0006.dat,E,0.9881326731516767,0.1,0.1792840379086416,0.26445351287202506,-1.433942030122223,1.0
108,SNIa-CN/sn2004L.p0005.dat,E,0.9903546307187122,0.09000000000000001,0.2523117443955802,0.21683951235681007,-1.1693504709603377,1.0
109,SNIa-SS/sn2007S.p0013.dat,E,0.9938963338500509,0.09000000000000001,0.08316628040679884,0.3920646962766162,-1.988788140497346,1.0
110,SNIa-SS/sn2007if.p0006.dat,E,0.9968140864246513,0.09000000000000001,0.3007434279074741,0.33710489606499416,-0.7400099874014133,1.0
111,SNIb/sn2004gq.m0008.dat,E,0.9970941148816183,0.11000000000000001,0.5927096975974447,0.07212140904531243,-0.48427976908415815,1.0
112,SNIb/sn2006ep.m0008.dat,E,1.000714912408783,0.1,0.5095724158384102,0.03860559785039904,-0.6955846494523832,1.0
113,SNIa-SS/sn2001eh.p0006.dat,E,1.0047504876835966,0.1,0.42043131296767255,0.324900238550136,-0.5163209338369964,1.0
114,SNIb/sn2004gq.m0007.dat,E,1.0055868111092205,0.11000000000000001,0.6547534847401253,0.0705596877489697,-0.38173414230467373,1.0
115,SNIa-BL/sn1999ej.p0008.dat,E,1.0075278735123439,0.09000000000000001,0.13048392918546678,0.4536757451207001,-1.483458260432675,1.0
116,SNIa-CN/sn1996X.p0007.dat,E,1.0082200614287498,0.1,0.14888303423865754,0.4530617654794002,-1.296069753675511,1.0
117,SNIa-SS/sn2003hu.p0008.dat,E,1.010809327762022,0.1,0.4414666953285392,0.16086947277196115,-0.6897926310993001,1.0
118,SNIa-CN/sn1998dm.p0012.dat,E,1.0141312846199508,0.1,0.08070477983764841,0.3912466707556854,-2.0,1.0
119,SNIa-SS/sn2006gr.p0009.dat,E,1.0146605704161389,0.1,0.18258085032132806,0.3657920597664264,-1.2779056422004085,1.0
120,SNIb/sn2007C.m0006.dat,E,1.019105008661933,0.1,0.12896552961058855,0.1598099825743215,-1.84964969754302,1.0
121,SNIa-SS/sn2003fa.p0007.dat,E,1.0195708332717293,0.1,0.5820323112876197,0.3262592788460757,-0.1772376321788986,1.0
122,SNIa-CN/sn2006al.p0005.dat,E,1.020165264194948,0.1,0.36911678209367954,0.28872695703021134,-0.7088442578572819,0.9814709677419354
123,SNIa-SS/sn2001V.p0011.dat,E,1.0217816573159157,0.1,0.17232071099424132,0.46143614094664553,-1.0947756484836402,1.0
124,SNIa-CN/sn2008ar.p0007.dat,E,1.0220241126789003,0.1,0.3564653061765452,0.3384469742031339,-0.624271761044978,1.0
125,SNIb/sn2004gq.m0006.dat,E,1.0229551444047336,0.11000000000000001,0.6102864294762934,0.043637543444663675,-0.48330609400314317,1.0
126,SNIa-CSM/sn2002ic.p0016.dat,E,1.0328331511096311,0.1,0.7205493619854619,0.10882502938862795,-0.17204533357139726,1.0
127,SNIa-CN/sn2006N.p0006.dat,E,1.035380556144637,0.1,0.2892209103285404,0.26133646447444975,-0.9528930477240549,1.0
128,SNIb/sn2004gq.m0009.dat,E,1.0359333903200778,0.11000000000000001,0.6496738202717565,0.03324958125181374,-0.42828445662219555,1.0
129,SNIa-CN/sn2007ca.p0013.dat,E,1.0371772639504435,0.1,0.0720475934339331,0.44173106881174923,-2.0,1.0
130,SNIa-BL/sn2005am.p0008.dat,E,1.0385922471180877,0.1,0.16116185722911275,0.40844218957949535,-1.2916873113577,1.0
131,SNIc/sn2004aw.max.dat,E,1.0390197953478948,0.1,0.1098472286480081,0.17312121333538089,-2.0,1.0
132,SNIa-CN/sn1994ae.p0005.dat,E,1.0415019165168566,0.1,0.4846397045158473,0.3677057297662003,-0.3287125593510398,0.9879870967741936
133,SNIa-BL/sn2005am.p0007.dat,E,1.046510952095966,0.1,0.22289580550775576,0.3874858296349441,-1.0221965648062172,1.0
134,SNIb/sn2004gq.m0010.dat,E,1.049970054067638,0.12000000000000001,0.5182542320760958,0.08563297130526172,-0.5877839158135164,1.0
135,SNIc/sn2004fe.m0007.dat,E,1.0749861338659745,0.1,0.5305274635341138,0.1599432915315309,-0.36900710898229183,1.0
136,SNIa-CL/sn2007fb.p0011.dat,E,1.0752440739569198,0.09000000000000001,0.12649020688998372,0.44470030495580726,-1.503627219338536,1.0
137,SNIa-CN/sn1995E.p0006.dat,E,1.0770692819092154,0.1,0.09870694148166316,0.2985386127617393,-2.0,0.9910387096774194
138,SNIc/sn2007gr.m0010.dat,E,1.077737263873603,0.1,0.5571458373567282,0.17729067719671843,-0.5271044899162965,1.0
139,SNIa-BL/sn2001bf.p0013.dat,E,1.082705774203918,0.09000000000000001,0.09554065043973503,0.45689074170658495,-1.7607306836572643,1.0
140,SNIa-CN/sn2006le.p0006.dat,E,1.0855460358638247,0.1,0.18157768535791333,0.34580248223227145,-1.2978484536284471,1.0
141,SNIa-BL/sn2007cg.p0006.dat,E,1.0913902084321208,0.1,0.11936698326784231,0.1575542890555955,-1.993737876747799,1.0
142,SNIa-CN/sn2007fs.p0004.dat,E,1.1057046500842653,0.1,0.10284930941000205,0.3966853352683755,-1.7687185534372862,1.0
143,SNIc/sn2007gr.m0009.dat,E,1.1097123341747253,0.09000000000000001,0.3406535730657834,0.18126353599220876,-0.7951368642655368,1.0
144,SNIa-BL/sn1995al.p0010.dat,E,1.1133321620589016,0.1,0.07759107468341138,0.48319923242715235,-1.8083849674719266,1.0
145,SNIa-CN/sn1998aq.p0005.dat,E,1.1183746396082568,0.1,0.6593277943863404,0.3454054588483155,0.03937437897704121,1.0
146,SNIa-CN/sn1999gd.p0008.dat,E,1.1197106757378363,0.09000000000000001,0.08396917600213899,0.41520798527828656,-2.0,1.0
147,SNIc/sn1994I.m0006.dat,E,1.1208734507272191,0.11000000000000001,0.3232583222756749,0.22998358471239885,-0.8587703617749245,1.0
148,SNIa-CN/sn2001G.p0005.dat,E,1.1248295754599607,0.1,0.604180361979768,0.2986855501791708,-0.13777906483336966,1.0
149,SNIa-CN/sn2006cf.p0007.dat,E,1.1325024520522922,0.1,0.5314425708488973,0.29887272427658057,-0.2953757418938734,1.0
150,SNIa-CN/sn2003it.p0006.dat,E,1.1365294342547454,0.1,0.3387921906142363,0.32493221015420565,-0.7136235700646187,1.0
151,SNIa-SS/sn2007S.p0012.dat,E,1.1410844263737785,0.09000000000000001,0.07695426806306296,0.4233077980622646,-2.0,1.0
152,SNIa-CN/sn1996X.p0008.dat,E,1.1419682001360225,0.1,0.10442506532836626,0.4874289274456515,-1.5800041911622744,1.0
153,SNIa-CN/sn2007ca.p0006.dat,E,1.1474423141271546,0.1,0.16872375354978586,0.30695819478042224,-1.4358551884911062,1.0
154,SNIb/sn2004gq.m0003.dat,E,1.1514224187814164,0.11000000000000001,0.43282084266302673,0.14746419299026747,-0.7320347270369525,1.0
155,SNIa-BL/sn2002dp.p0007.dat,E,1.1518525677557583,0.09000000000000001,0.1889837909867402,0.41877337333220827,-1.1298149192546978,1.0
156,SNIa-CN/sn1998co.p0004.dat,E,1.152340741342942,0.1,0.1066092741300139,0.3425872917104471,-1.8525228275422443,1.0
157,SNIa-CN/sn2004bg.p0013.dat,E,1.153344438292665,0.09000000000000001,0.15094646049653157,0.5161030986786729,-1.1971433605987938,1.0
158,SNIa-SS/sn2001V.m0011.dat,E,1.1536664808787325,0.11000000000000001,1.4310904811904726,0.05748757921796751,0.5223617194620489,1.0
159,SNIa-SS/sn1999aa.p0014.dat,E,1.1573915706534466,0.09000000000000001,0.175127122600356,0.5000997845089517,-1.0730388921805352,1.0
160,SNIc/sn1994I.m0005.dat,E,1.164703062268885,0.1,0.11997906157622945,0.32686982575917917,-1.551772280651555,1.0
161,SNIa-CN/sn1998co.p0007.dat,E,1.170465862008795,0.09000000000000001,0.0903804778178474,0.4225418625402819,-1.9043012715564755,1.0
162,SNIa-CN/sn2007fs.p0005.dat,E,1.1704763302687184,0.1,0.3985475478148244,0.34749836374126036,-0.517181383737053,1.0
163,SNIa-SS/sn2001V.m0009.dat,E,1.1745733294875127,0.11000000000000001,1.7829687991147425,0.04122142649887066,0.7551248010992823,1.0
164,SNIa-BL/sn2001en.p0008.dat,E,1.1760340836050498,0.1,0.13878072988375503,0.45258107539455333,-1.3347837062364305,1.0
165,SNIa-CN/sn2006N.p0005.dat,E,1.1768938387766612,0.1,0.29116361008977026,0.23366619778878,-0.9793673011351302,1.0
166,SNIc/sn2004fe.m0005.dat,E,1.1774915222531281,0.1,0.692048559060452,0.15249522268889196,-0.2722224119151343,1.0
167,SNIc-bl/sn2007ru.m0000.dat,E,1.1789051538485724,0.13,0.16525389850259564,0.16083518696808832,-1.5686969891682165,1.0
168,SNIa-CN/sn2008C.p0004.dat,E,1.1821777025221447,0.1,0.2676915448128612,0.22503704615113482,-1.0679246378888632,1.0
169,SNIb/sn1998dt.max.dat,E,1.1884975830547904,0.1,0.19288890963123395,0.2770095958113853,-1.362696112242895,1.0
170,SNIa-BL/sn2007co.p0006.dat,E,1.1895844346806643,0.1,0.18023647235913706,0.397031607974593,-1.2038415067524306,1.0
171,SNIa-BL/sn2002dp.p0010.dat,E,1.1896673288996997,0.09000000000000001,0.09863627536159912,0.48649578605737587,-1.6475883644954739,1.0
172,SNIa-BL/sn2006cj.p0008.dat,E,1.1901912323492738,0.1,0.3490755416974906,0.47947640304394423,-0.5165880011355513,0.9795903225806449
173,SNIa-CSM/sn2011km.p0012.dat,E,1.1953551950730363,0.09000000000000001,0.08436173278144626,0.42132757212641214,-1.819573308109835,1.0
174,SNIa-CL/sn2007bc.p0007.dat,E,1.1990222221675204,0.09000000000000001,0.21087943015088678,0.4312188087954833,-1.022832737729287,1.0
175,SNIa-CN/sn2000ce.p0009.dat,E,1.2012996318649338,0.1,0.09427333848375336,0.31628120277278765,-2.0,1.0
176,SNIa-BL/sn1994M.p0007.dat,E,1.2016222348287204,0.1,0.2034019273418091,0.3826667039802792,-1.0983754411835664,1.0
177,SNIc/sn2007gr.m0007.dat,E,1.2022617984366497,0.09000000000000001,0.21270878714121288,0.32417729245010696,-1.1009905275587624,1.0
178,SNIa-SS/sn2001V.m0007.dat,E,1.2027990675507998,0.11000000000000001,1.4519042049444284,0.1106371320189777,0.6080271536584123,1.0
179,SNIc/sn2007gr.m0006.dat,E,1.2038314213106718,0.09000000000000001,0.2182127812891852,0.3035363758244011,-1.0486839087726263,1.0
180,SNIa-CN/sn2003ic.p0003.dat,E,1.2088824711330777,0.1,0.44955769962428477,0.0,-0.8169377764463799,1.0
181,SNIa-BL/sn2007co.p0008.dat,E,1.2109765002039796,0.1,0.14917737190221436,0.41834606631078497,-1.3440389065943026,1.0
182,SNIa-SS/sn2002de.p0004.dat,E,1.2138899650550488,0.1,0.3129707444063305,0.22016452788772053,-0.9239050452087022,1.0
183,SNIa-CN/sn2005hc.p0011.dat,E,1.2147329157173041,0.09000000000000001,0.1237109379219656,0.4737710706526114,-1.478218020890982,1.0
184,SNIa-CN/sn2001ck.p0005.dat,E,1.2159752136380015,0.1,0.46732744742135435,0.3174013533756709,-0.3817161404307289,1.0
185,SNIa-BL/sn2002hd.p0001.dat,E,1.2184772010712006,0.1,0.4117758978433791,0.3776988484510385,-0.4235578797897383,1.0
186,SNIa-BL/sn2004ef.p0006.dat,E,1.2257307656005736,0.1,0.16204638286296968,0.39403570242131575,-1.3061745233727182,1.0
187,SNIa-CL/sn2007bc.p0006.dat,E,1.2271344634607373,0.09000000000000001,0.27181975543649806,0.39350752410227174,-0.8429328661746482,1.0
188,SNIb/sn2005hg.m0012.dat,E,1.2295420680502451,0.1,0.3774268151002023,0.2152657418473363,-0.7917571998732642,1.0
189,SNIa-SS/sn2001V.m0010.dat,E,1.23371913285736,0.11000000000000001,1.6251667742613807,0.052700838108545006,0.6680045135459645,1.0
190,SNIa-BL/sn2007kk.p0009.dat,E,1.2338245418407445,0.1,0.13112850557712244,0.45506368319662266,-1.4388404989265655,1.0
191,SNIc-bl/sn2003jd.m0000.dat,E,1.235900735206883,0.12000000000000001,0.25715620855583526,0.2013579478670406,-1.175230162516939,1.0
192,SNIa-SS/sn2001V.m0012.dat,E,1.2366917008309841,0.11000000000000001,1.2421491872927726,0.11673455773131812,0.418661519389278,1.0
193,SNIa-SS/sn2001eh.p0005.dat,E,1.2375002231317769,0.1,0.45859977485527637,0.3400586212687673,-0.3990703486703726,1.0
194,SNIa-CN/sn2000dg.p0003.dat,E,1.2380053178032282,0.1,0.489168467338505,0.20500355678182086,-0.495378004198588,1.0
195,SNIa-BL/sn2007le.p0007.dat,E,1.2393069304328375,0.1,0.07907782264046975,0.39961456750348445,-2.0,1.0
