I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn1994ae.p0005.dat,E,0.3433358908148375,0.1,1.158147979935256,0.3165538167542355,0.43472233390021037,0.9879870967741936
30,SNIa-CN/sn1998aq.p0005.dat,E,0.3446629149498999,0.1,1.8122175370186204,0.2537957033650818,0.8997359408920653,1.0
31,SNIa-SS/sn2001eh.p0004.dat,E,0.3486233527449556,0.1,1.2259179014064603,0.24856600626734754,0.42936746660705233,1.0
32,SNIa-CN/sn1998aq.p0004.dat,E,0.35540528291212337,0.1,1.843794216857978,0.2473444761497737,0.9076552152849895,1.0
33,SNIa-CN/sn1994ae.p0002.dat,E,0.3707891422526777,0.1,1.345301914419352,0.3066064779657647,0.574449177035211,0.9950709677419355
34,SNIa-CN/sn2007fs.p0004.dat,E,0.3713163203912174,0.1,0.2745238090854343,0.3374403091044647,-0.9151804373644259,1.0
35,SNIa-SS/sn1999dq.p0002.dat,E,0.3792097023327494,0.1,1.047337750747736,0.0901467715015151,0.1281691072661489,1.0
36,SNIa-CN/sn1996C.p0002.dat,E,0.38413801126899705,0.1,1.0645970831673925,0.2110520170216043,0.2669334176604361,1.0
37,SNIa-CN/sn2008bf.p0003.dat,E,0.3847195248585279,0.1,2.0455316261382452,0.21814713995913723,0.9133940228516433,1.0
38,SNIa-SS/sn2001eh.p0006.dat,E,0.3889624366564849,0.1,1.0603860144986186,0.24816159277668004,0.2803426665811832,1.0
39,SNIa-CN/sn1998aq.p0003.dat,E,0.39323590418846055,0.1,1.8562050834874324,0.2398295021802178,0.9084109872459085,1.0
40,SNIa-CN/sn2002jy.p0007.dat,E,0.3943599865882235,0.1,0.9594995883348528,0.255844140941915,0.228259528943245,1.0
41,SNIa-CN/sn2005hc.p0005.dat,E,0.3984301847004247,0.1,1.1540645407745256,0.2139452273152668,0.32656817623559253,1.0
42,SNIa-CN/sn2002jy.p0001.dat,E,0.3990821436020775,0.1,1.5884922149256608,0.2425818031056818,0.7195441263604123,1.0
43,SNIa-CN/sn2007fs.p0005.dat,E,0.40412849381824256,0.1,1.000176736067658,0.2750658339517113,0.2754230989162277,1.0
44,SNIa-CN/sn2001fe.p0006.dat,E,0.40413151726334684,0.1,1.1308857063314433,0.28492735952150544,0.40746061476951556,1.0
45,SNIa-SS/sn2006S.p0003.dat,E,0.40472709428422066,0.1,1.3272293212905213,0.27496349666188186,0.5258080689080312,1.0
46,SNIa-CN/sn1994ae.p0001.dat,E,0.4059888932984892,0.1,1.3250167741045316,0.2980788225247026,0.5433331206368631,0.9936516129032255
47,SNIa-CN/sn2007ca.p0004.dat,E,0.40631439828205895,0.1,0.5269423422487307,0.22676030521468554,-0.4269061667009225,1.0
48,SNIa-CN/sn2001fe.max.dat,E,0.41488822989345003,0.1,1.376537717876104,0.23580204580014133,0.5466225642145726,1.0
49,SNIa-SS/sn2001eh.p0003.dat,E,0.4168521252772759,0.1,1.2977521553091953,0.2550185120614442,0.5066781465867843,1.0
50,SNIa-SS/sn1999gp.p0005.dat,E,0.4169079593924485,0.1,1.019323801264252,0.1611937075696132,0.1711203519842645,1.0
51,SNIa-CN/sn2008bf.p0008.dat,E,0.4180284216647403,0.1,1.3929375176021104,0.2560744262020357,0.5736697727986891,1.0
52,SNIa-CN/sn2007ca.p0006.dat,E,0.4189403341011446,0.1,0.43914403170106525,0.2080015098278621,-0.6262150416678007,1.0
53,SNIa-CN/sn2002ck.p0002.dat,E,0.43433541861094027,0.1,1.1841447218651115,0.24471142596459364,0.4137864343082071,1.0
54,SNIa-CN/sn2005na.p0001.dat,E,0.4374682398548383,0.1,2.1845309932024755,0.16399654994505877,0.9384174569800148,1.0
55,SNIa-CN/sn1998aq.p0006.dat,E,0.44007479578766684,0.1,1.5357431959671768,0.2735627978262944,0.7438316295419549,1.0
56,SNIa-SS/sn1999dq.p0001.dat,E,0.440162903173441,0.1,1.0214302299798872,0.11963723526152344,0.13287244127485787,1.0
57,SNIa-CN/sn2007A.p0004.dat,E,0.44218365272038546,0.1,0.7670189260905759,0.2307322447939412,-0.05307210573444392,1.0
58,SNIa-CN/sn1998bu.m0002.dat,E,0.44436403136295843,0.1,0.8505184266691816,0.19762961917606092,0.05895045407379826,1.0
59,SNIa-CN/sn1995E.p0001.dat,E,0.44687706275481187,0.1,0.21863188677124737,0.2894040858975287,-1.262245108262764,0.9877612903225808
60,SNIa-CN/sn2008ar.p0003.dat,E,0.45136545449393256,0.1,0.7004363836737869,0.29355494197228604,-0.04553120397090092,1.0
61,SNIa-SS/sn2007ae.p0002.dat,E,0.4531935143313406,0.1,1.835392761899609,0.1131687281787842,0.695408902103487,0.9878354838709675
62,SNIa-CN/sn1998aq.p0002.dat,E,0.4542863934765938,0.1,1.9255754194953818,0.2461391404644294,0.9587485366195598,1.0
63,SNIa-SS/sn1999dq.p0005.dat,E,0.4604217085188931,0.1,0.9017549859524554,0.1433596174463475,0.015311832121205796,1.0
64,SNIa-CN/sn2001cp.p0001.dat,E,0.46521908282851765,0.1,1.1566972016335548,0.1897029568350391,0.3234347768205833,1.0
65,SNIa-BL/sn2007co.p0001.dat,E,0.46607211847646235,0.1,0.8085543873221218,0.3035921500706153,0.09926276355844281,1.0
66,SNIa-CN/sn1998bu.m0003.dat,E,0.4663764969511248,0.1,0.9007359027685908,0.1542466712215269,0.06555361570190289,1.0
67,SNIa-SS/sn1999gp.p0003.dat,E,0.4675147871001747,0.1,1.276333318000449,0.15354860408441492,0.380033050989845,1.0
68,SNIa-CN/sn1994ae.max.dat,E,0.46797712733656077,0.1,1.4989394802970568,0.2931246326379146,0.6637598400704252,0.9931806451612901
69,SNIa-CN/sn2002jy.max.dat,E,0.4703247344439901,0.1,1.4909698135166263,0.22409944049812544,0.6305120839127208,1.0
70,SNIa-CN/sn2002ck.p0004.dat,E,0.4716531447587592,0.1,0.8384121582759163,0.25423378047333495,0.06098996622103458,1.0
71,SNIa-CN/sn2003it.p0006.dat,E,0.47404678733525724,0.1,0.9206542162775234,0.22622322357296623,0.1334098008523244,1.0
72,SNIa-CN/sn2006le.p0007.dat,E,0.48124727945686074,0.1,0.451375818850476,0.29427739512376655,-0.4871117285309001,1.0
73,SNIa-CN/sn2002ck.max.dat,E,0.4928496139719578,0.1,1.3958944081439362,0.23727930220072754,0.5777180202492515,1.0
74,SNIa-CN/sn1998aq.p0001.dat,E,0.4970883028486648,0.1,2.3910094220346654,0.23215935323090314,1.1855451576055689,1.0
75,SNIa-BL/sn2007co.m0000.dat,E,0.5007407806204967,0.1,0.8155639453145265,0.2941614391405539,0.0942489189502661,1.0
76,SNIa-CN/sn1996C.p0005.dat,E,0.502468854158896,0.1,0.49410269103342286,0.2600467741087381,-0.45661760925540035,1.0
77,SNIa-CN/sn1995E.p0004.dat,E,0.5055768536810016,0.1,0.17653716489390692,0.2866711831449598,-1.4918160636962923,0.9901032258064515
78,SNIa-SS/sn2006S.p0001.dat,E,0.5078826796565,0.1,1.6770285392185658,0.17133300391677692,0.6558913967091524,1.0
79,SNIa-SS/sn1999dq.max.dat,E,0.5114289611297366,0.1,1.1896997915226049,0.08995721646569325,0.24616420334746658,1.0
80,SNIa-CN/sn2002jy.p0008.dat,E,0.5166817648595744,0.1,1.0955232390366076,0.2759045099071034,0.39146270576474973,1.0
81,SNIa-CN/sn2003du.p0002.dat,E,0.5173751988649595,0.1,1.6138605584043824,0.26384085370420457,0.7934825376868677,1.0
82,SNIa-CN/sn1995E.m0001.dat,E,0.517625903939066,0.1,0.2129792038517361,0.23105154961109772,-1.354451550544583,0.9919774193548387
83,SNIa-CN/sn2008bf.p0001.dat,E,0.5190060726465503,0.1,2.2084885377610304,0.2041694247684161,0.9684698998812425,1.0
84,SNIa-CN/sn2008ar.p0004.dat,E,0.5195384520318618,0.1,0.7879148619487522,0.26104445080832234,0.045503971751017336,1.0
85,SNIa-BL/sn2007kk.p0004.dat,E,0.5209550480259207,0.1,0.5476067812512309,0.34866457173687515,-0.2456158999596097,1.0
86,SNIa-BL/sn2007co.p0002.dat,E,0.5245682888569477,0.1,0.5995838964047745,0.29293434928131884,-0.20579068503260722,1.0
87,SNIa-CN/sn2002ck.m0001.dat,E,0.5272055104759152,0.1,1.7205398482332155,0.1274257991846291,0.6701946949350226,1.0
88,SNIa-BL/sn2007kk.p0003.dat,E,0.5279353971714151,0.1,0.7148056326416871,0.3078559809474105,-0.039414187813322565,1.0
89,SNIa-CN/sn2008ar.p0001.dat,E,0.5287085389363269,0.1,1.0911655430237588,0.28085710220104315,0.4007437743305903,1.0
90,SNIa-BL/sn2006sr.p0004.dat,E,0.5298509709855657,0.1,0.7017563075972456,0.2905301169051465,-0.07061125747173001,1.0
91,SNIa-CN/sn2003it.p0004.dat,E,0.5313281756621622,0.1,1.01870986549267,0.20360692148822454,0.2178606876694554,1.0
92,SNIa-BL/sn2007kk.p0002.dat,E,0.5323836406670119,0.1,0.7454629365524374,0.34820368512563055,0.06286413483496794,1.0
93,SNIa-CN/sn2003du.p0001.dat,E,0.5335493239944739,0.1,1.895500373635038,0.2501622611392424,0.9495646240304827,1.0
94,SNIa-SS/sn1999gp.p0007.dat,E,0.5359979100856886,0.1,0.8939131477536995,0.13745324060137087,0.01191342938536343,1.0
95,SNIa-BL/sn2000cf.p0004.dat,E,0.5401109462755409,0.09000000000000001,1.154971711364917,0.32663145801097515,0.4975330289674767,1.0
96,SNIa-CN/sn1994S.p0001.dat,E,0.5414713822826623,0.1,1.766582201492471,0.23283442537850846,0.8749077124878428,1.0
97,SNIa-CN/sn1998aq.max.dat,E,0.5415428437178627,0.1,2.3957923977006965,0.20654553813522786,1.1464133787147657,1.0
98,SNIa-CN/sn2007fs.p0003.dat,E,0.5436439927635064,0.1,1.3401468537119947,0.3411652764528132,0.6587955914866793,1.0
99,SNIa-CN/sn1995D.p0006.dat,E,0.5443547005082228,0.1,1.7048369796049234,0.30644352116203544,0.8341625522735561,1.0
100,SNIa-SS/sn2006S.max.dat,E,0.5447893221445004,0.1,1.8931155025792965,0.13024403245343102,0.741253626329847,1.0
101,SNIa-BL/sn2007co.p0003.dat,E,0.5480055373126127,0.1,0.5595206404216734,0.3166786327059387,-0.23816326597035126,1.0
102,SNIa-CN/sn1998bu.m0004.dat,E,0.5481443075901249,0.1,1.1178293079438746,0.09883997820901108,0.24244535302465745,1.0
103,SNIa-CN/sn1998aq.m0001.dat,E,0.5576083687594057,0.1,2.766691353505277,0.16711739151930638,1.2586768907697015,1.0
104,SNIa-BL/sn2008L.p0006.dat,E,0.5587386665609687,0.1,0.746798808468997,0.2739048223996536,-0.012334389180337586,1.0
105,SNIa-BL/sn2006sr.p0003.dat,E,0.5603044888638278,0.1,0.8273242151303122,0.27444353172548863,0.0897287978414211,1.0
106,SNIa-CN/sn2003it.p0007.dat,E,0.5625145717953142,0.1,0.7679413516321434,0.24090956322456322,-0.042957482308033895,1.0
107,SNIa-SS/sn2003fa.p0007.dat,E,0.5646977782632208,0.1,1.5313900075552187,0.24376247702905582,0.6536289770558096,1.0
108,SNIa-CN/sn2000dg.max.dat,E,0.5704325339924516,0.1,1.1128268864859734,0.009421312858574473,0.10782089621463044,1.0
109,SNIa-BL/sn2007kk.p0005.dat,E,0.5714082577144497,0.1,0.5220342364168566,0.3517534692044927,-0.2838731474325973,1.0
110,SNIa-BL/sn1998dh.m0001.dat,E,0.5762949820825822,0.1,0.7815276759233988,0.3309942370433097,0.14481289455162022,1.0
111,SNIa-CN/sn2002ef.m0003.dat,E,0.5782104207806332,0.1,0.7583441570857894,0.0,-0.2969043494221776,1.0
112,SNIa-BL/sn2000cf.p0003.dat,E,0.5800183687028877,0.09000000000000001,1.3130690540307786,0.3679209976164531,0.6721489552356136,1.0
113,SNIa-CN/sn2003it.p0003.dat,E,0.5832640122902396,0.1,0.9817142861869108,0.17347635773507636,0.14904240850971626,1.0
114,SNIa-CN/sn2007F.m0002.dat,E,0.5834025060198091,0.1,2.895777496186675,0.060363081908303695,1.1096811224315455,1.0
115,SNIa-BL/sn2007co.p0004.dat,E,0.5839683585246734,0.1,0.8216663559714193,0.28564627077488614,0.11169237722756395,1.0
116,SNIa-SS/sn2003fa.p0008.dat,E,0.5885688077134379,0.1,1.7171449344963852,0.23590673756331823,0.7749219580693927,1.0
117,SNIa-CN/sn2004bk.p0006.dat,E,0.5900314366240071,0.1,1.082216763662385,0.19754398321522745,0.2629340540999672,1.0
118,SNIa-CN/sn2006cf.p0002.dat,E,0.590641888407951,0.1,1.8868026023210203,0.07242562891484512,0.6933543281862506,1.0
119,SNIa-SS/sn2007S.p0006.dat,E,0.5937913691121608,0.1,0.45562190100963745,0.1614384640825849,-0.6428362748880208,1.0
120,SNIa-CN/sn2007A.m0002.dat,E,0.5943857337754691,0.1,1.411187083709231,0.06983190938663625,0.3921617597779069,1.0
121,SNIa-CN/sn2007F.m0001.dat,E,0.5954234517024618,0.1,2.6855230705370268,0.13938885853966249,1.1184474763315886,1.0
122,SNIa-BL/sn2003ch.p0005.dat,E,0.5958928219360007,0.09000000000000001,0.9460323033696655,0.34177566575512736,0.30302447630941676,1.0
123,SNIa-SS/sn1998es.p0002.dat,E,0.5969362170496335,0.1,1.1711068129643654,0.2496335258032098,0.3677093726299651,1.0
124,SNIa-CN/sn2000ce.p0007.dat,E,0.6011794734935022,0.1,0.13318583037700366,0.30122893864571637,-1.718259848539161,1.0
125,SNIa-SS/sn2006gz.p0007.dat,E,0.6034741182891858,0.1,1.8128681548780068,0.031167334674202084,0.6272514035812677,1.0
126,SNIa-SS/sn2006S.m0001.dat,E,0.6084062964604665,0.1,2.111004992475058,0.09559915417255724,0.8214614941692246,1.0
127,SNIa-CN/sn2004bg.p0003.dat,E,0.610350562290236,0.1,1.6582290498082168,0.20413777071465025,0.7454944333027818,1.0
128,SNIa-CN/sn2003it.p0002.dat,E,0.6123482235591722,0.1,1.095555170586665,0.19992525902123678,0.3038406659664477,1.0
129,SNIa-BL/sn2001da.p0002.dat,E,0.6130949919866324,0.1,0.5814525349218492,0.3067779904198632,-0.19141428407997801,1.0
130,SNIa-BL/sn2001bg.p0004.dat,E,0.6133229665114391,0.1,0.4681518964600677,0.38129891977976793,-0.311720887481072,1.0
131,SNIa-CN/sn2006N.p0005.dat,E,0.6134372504509289,0.1,0.8389186257006526,0.06851066620720934,-0.11501959037255283,1.0
132,SNIa-CN/sn2003kf.m0003.dat,E,0.6146814717249633,0.1,1.1384019869341861,0.11329779877704521,0.25763978145895733,1.0
133,SNIa-CN/sn2005hc.p0006.dat,E,0.6149409761739515,0.1,0.931986355680274,0.24009150599282528,0.14852344839895146,1.0
134,SNIa-CN/sn2003du.m0002.dat,E,0.6157173340485067,0.1,2.081022228771475,0.16323604690054752,0.954664444396518,1.0
135,SNIa-BL/sn2006cj.p0008.dat,E,0.6184160593784201,0.1,0.6761899521910592,0.49360003341730774,0.10857450190458676,0.9795903225806449
136,SNIa-CN/sn2004at.p0001.dat,E,0.6191023072088822,0.1,2.0921752204060846,0.2249160626710982,1.0193261933919853,1.0
137,SNIa-SS/sn2002de.m0002.dat,E,0.6199786822480711,0.1,1.3574603305954882,0.0,0.3036284142041134,1.0
138,SNIa-CN/sn2005ki.p0001.dat,E,0.6207024061072732,0.1,1.307314454704402,0.23374554012126436,0.486988038124539,1.0
139,SNIa-CN/sn1999ef.p0007.dat,E,0.621350295140833,0.1,0.651572687837755,0.33597894282756907,-0.09117226608207218,1.0
140,SNIa-SS/sn2001eh.m0000.dat,E,0.6214858178578513,0.1,1.484407651043583,0.20655814169907874,0.58161113931651,1.0
141,SNIa-CN/sn2008Q.m0000.dat,E,0.6225530174297882,0.1,1.6585802700295995,0.19230050659107714,0.6880612882476528,1.0
142,SNIa-CN/sn2001fe.m0002.dat,E,0.6254122769153868,0.1,1.7191465966517114,0.2228783782832729,0.7656465850457995,1.0
143,SNIa-CN/sn2001cp.m0001.dat,E,0.6261102097336029,0.1,1.1935069633886528,0.20270326291186286,0.357497601612417,1.0
144,SNIa-CN/sn2006cf.p0004.dat,E,0.6277394174229167,0.1,1.2010196447855401,0.2080498584871655,0.37534490239767737,1.0
145,SNIa-CN/sn2004at.p0002.dat,E,0.6282539432564387,0.1,1.6853464284252246,0.2289927000487103,0.7934047022663194,1.0
146,SNIa-CN/sn2006N.p0001.dat,E,0.6348720903243099,0.1,1.0270298094532442,0.1024714985033044,0.10415232059893909,1.0
147,SNIa-BL/sn2006cj.p0009.dat,E,0.6359743578509305,0.1,1.247270616213606,0.0659763596138989,0.2447443685932352,0.9795903225806449
148,SNIa-BL/sn2003cq.p0001.dat,E,0.636815297975679,0.1,1.2113074316025576,0.27476906333280227,0.5104413969480627,1.0
149,SNIa-BL/sn2002he.p0004.dat,E,0.6376331701230915,0.1,0.872734616109144,0.33182443664658423,0.22664320844415028,1.0
150,SNIa-BL/sn2001da.max.dat,E,0.6402722577111348,0.1,0.8097523909875064,0.28816164212725837,0.1422115019837287,1.0
151,SNIa-BL/sn2005am.p0005.dat,E,0.6417175449429591,0.1,0.6189954768419449,0.3273428239678907,-0.15398785215944244,1.0
152,SNIa-BL/sn2007le.p0005.dat,E,0.644084241980908,0.1,0.3114498071679849,0.3714535771919855,-0.7319782226076,1.0
153,SNIa-CN/sn2006N.p0003.dat,E,0.650098477853404,0.1,0.913461682763146,0.08761347059162831,-0.0184615238616316,1.0
154,SNIa-CN/sn2003it.p0001.dat,E,0.6544038612250855,0.1,1.187427327666487,0.1801469874648845,0.3580495831321179,1.0
155,SNIa-SS/sn1999aa.m0000.dat,E,0.6549562835427162,0.1,1.9813199584400274,0.17776633631740796,0.8774120587629143,1.0
156,SNIa-CN/sn2005na.m0002.dat,E,0.6560123237191875,0.1,2.941536462722089,0.0898209715838399,1.1818020988422169,1.0
157,SNIa-BL/sn2007kk.m0001.dat,E,0.6566480690215895,0.11000000000000001,1.1708239950104562,0.2361028650963474,0.3816808586418047,1.0
158,SNIa-BL/sn2007kk.p0001.dat,E,0.657083309171406,0.1,0.8683114510284227,0.3456826397441682,0.20535865465908465,1.0
159,SNIa-BL/sn2007co.p0005.dat,E,0.6591022775034425,0.1,0.5794453806028788,0.318454407304075,-0.19937244682130287,1.0
160,SNIa-CN/sn2004at.m0001.dat,E,0.6596856662463736,0.1,2.4716365975197836,0.17143095797551253,1.1474780762869163,1.0
161,SNIa-BL/sn2007kk.p0006.dat,E,0.6636722211199301,0.1,0.5244405794000782,0.3880341626309912,-0.24123093976997803,1.0
162,SNIa-BL/sn2006sr.p0002.dat,E,0.6646179710831968,0.1,0.9291798488214219,0.27432721721716924,0.18670791908228912,1.0
163,SNIa-CN/sn2002fk.p0005.dat,E,0.6658970630048553,0.09000000000000001,1.2472722119663386,0.291449914798949,0.5676754200879051,1.0
164,SNIa-SS/sn2003fa.p0009.dat,E,0.6663025341667334,0.1,1.2608846941488212,0.26043651468974044,0.473358482981303,1.0
165,SNIa-CN/sn1997dt.max.dat,E,0.6667145138373033,0.1,0.45687115816137724,0.11645953828509163,-0.6904080994250512,1.0
166,SNIa-CN/sn1996X.m0001.dat,E,0.6672700426229489,0.1,1.04627436087905,0.2514648000125758,0.33153259966836884,1.0
167,SNIa-BL/sn2003ch.p0006.dat,E,0.6685181996838748,0.09000000000000001,0.46937004454844383,0.33180833785232045,-0.04833045301037079,1.0
168,SNIa-CN/sn2008ar.p0005.dat,E,0.6702414723035205,0.1,0.960145110350794,0.34900671416708323,0.3486682056563659,1.0
169,SNIa-SS/sn1998es.p0001.dat,E,0.6709508769113499,0.1,1.243334797406207,0.22087816553132675,0.39822662753062565,1.0
170,SNIa-BL/sn2003ch.p0007.dat,E,0.6714754693097098,0.09000000000000001,0.7375975386201886,0.3630824815863262,0.07598988625818234,1.0
171,SNIa-CN/sn2004at.max.dat,E,0.6722380288902469,0.1,2.211175674189657,0.19955152088632613,1.057163729859493,1.0
172,SNIa-CN/sn1994D.m0000.dat,E,0.6723855081599326,0.1,1.2025162555783195,0.22552819807049657,0.48089307476811444,1.0
173,SNIa-CN/sn1996X.p0002.dat,E,0.6727544461124685,0.1,0.873933447538553,0.3138189363258065,0.22242644697806432,1.0
174,SNIa-CN/sn1998dm.p0007.dat,E,0.6763491647102378,0.1,0.4829141634135634,0.2968367645025258,-0.4202116472989872,1.0
175,SNIa-SS/sn2002de.m0003.dat,E,0.6786755614665726,0.1,1.1397461469854333,0.0,0.13286037236929701,1.0
176,SNIa-BL/sn2006sr.p0001.dat,E,0.6786932758300845,0.1,0.9500300301909989,0.2726446166037821,0.19770742368058614,1.0
177,SNIa-CN/sn2008ar.m0001.dat,E,0.6792118937962256,0.1,1.8188771934038628,0.12496231788102033,0.7431612508506824,1.0
178,SNIa-CN/sn2004bg.p0006.dat,E,0.6827026107150251,0.1,1.3179130876604899,0.29187544383681535,0.6003640770815313,1.0
179,SNIa-SS/sn2006gz.p0008.dat,E,0.6832323265943654,0.1,1.327800673262942,0.041032434981959534,0.3110172401920634,1.0
180,SNIa-CN/sn2002cr.p0005.dat,E,0.6845105559217771,0.09000000000000001,1.1055454458870613,0.31960777151073194,0.47825292163069,1.0
181,SNIa-CN/sn2002aw.p0001.dat,E,0.68476926063388,0.1,1.4003009884033124,0.16174876891997828,0.5182438592426696,1.0
182,SNIa-BL/sn2005am.p0003.dat,E,0.685963342245039,0.1,0.9722484416889037,0.295527971886443,0.24888802584377517,1.0
183,SNIa-BL/sn2007bd.p0002.dat,E,0.6890739549080809,0.1,0.9383848748856337,0.23106769632899948,0.15018711221279205,1.0
184,SNIa-CN/sn1994D.m0003.dat,E,0.6900217521364825,0.1,2.1447031513168913,0.12455001150928148,0.9659416480175198,1.0
185,SNIa-SS/sn1998es.m0001.dat,E,0.6909228201206208,0.1,1.8628064294781137,0.12716762761666542,0.7324433419208347,1.0
186,SNIa-SS/sn2006cz.m0001.dat,E,0.691097775194332,0.1,1.094794068610674,0.23960708222488925,0.26627644793222627,1.0
187,SNIa-BL/sn2003cq.p0002.dat,E,0.6915003463861409,0.1,0.8863582318690053,0.2920443151984407,0.21836693584461286,1.0
188,SNIa-CN/sn2006cq.m0003.dat,E,0.6938761199290086,0.1,2.456289258933907,0.0756023480855045,0.9683396589373334,1.0
189,SNIa-CN/sn2006al.p0004.dat,E,0.6982441499462041,0.1,0.9460805355107169,0.228311979615476,0.12690774823827472,0.9826806451612903
190,SNIa-CN/sn2006N.p0006.dat,E,0.7018546731275463,0.1,0.7623396967095272,0.14392867958294897,-0.1389348241453051,1.0
191,SNIa-CN/sn1997dt.p0002.dat,E,0.7021880876297111,0.1,0.39449279090088224,0.17048217288020556,-0.7769535948931637,1.0
192,SNIa-BL/sn2001da.p0003.dat,E,0.7066672291345781,0.1,0.5284943175315502,0.3103983441493422,-0.27871223961748076,1.0
193,SNIa-CN/sn2003ic.m0002.dat,E,0.7087031639672041,0.1,1.7107887652860116,0.23089834454646088,0.7328439779040646,1.0
194,SNIa-CN/sn2007A.m0003.dat,E,0.7088242250250484,0.1,1.75884199405909,0.0076637125825885066,0.5647832971805579,1.0
195,SNIa-CN/sn2008ar.m0003.dat,E,0.7104084237585971,0.1,1.6458211919459593,0.12018473682000877,0.6387066083681548,1.0
196,SNIa-BL/sn1999cc.p0002.dat,E,0.7121189402487926,0.1,1.1023732407548108,0.31495807019057304,0.45629457280837793,1.0
197,SNIa-CN/sn2005cf.p0001.dat,E,0.716680696608182,0.1,1.6480892026208505,0.24046376046489137,0.7808778861519168,1.0
198,SNIa-CN/sn2005cf.m0000.dat,E,0.7169095305380057,0.1,1.742952438040556,0.2131314657996175,0.8044920584098714,1.0
199,SNIa-CN/sn2006N.p0002.dat,E,0.7170664400177662,0.1,0.9766230746405224,0.13099162532592096,0.08881268585529874,1.0
