I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIc-bl/sn2003jd.m0002.dat,E,0.8840762374512733,0.11000000000000001,0.08868683039538544,0.4581974573611374,-2.0,1.0
31,SLSN-II/sn2018jkq.p0004.dat,E,0.8851518479678787,0.1,0.30963279972944574,0.28268016128514717,-0.9714089849221461,1.0
32,SNIa-SS/sn2008Z.m0008.dat,E,0.8863430012539373,0.1,0.6170647038606394,0.1620939380037614,-0.3245078253015672,1.0
33,SNIa-CN/sn2000dm.m0003.dat,E,0.8908453831397998,0.09000000000000001,0.19607561049620462,0.4035999782034268,-1.1624176533873376,1.0
34,SNIc-bl/sn2006aj.m0003.dat,E,0.8946638762412047,0.12000000000000001,0.09290241173694973,0.4276112421561979,-2.0,1.0
35,SNIa-CN/sn2005el.m0006.dat,E,0.8973884386814404,0.09000000000000001,0.39775186400042173,0.31374348698768284,-0.5914176497332486,1.0
36,SNIa-CN/sn2002cr.m0006.dat,E,0.905958980540112,0.09000000000000001,0.3581749785426173,0.3732673482164153,-0.5622866445881213,1.0
37,SLSN-I/snPTF12dam.m0022.dat,E,0.906786728587814,0.07,0.31085531043008674,0.45037445662655984,-0.6449372151354166,1.0
38,SNIa-CN/sn2008Q.m0007.dat,E,0.9106184432673434,0.1,0.4501660857269286,0.2913982787521321,-0.4450212244011687,1.0
39,SLSN-I/sn2011ke.p0014.dat,E,0.9137919352501782,0.08,0.21534277727884865,0.4332938147606914,-1.2732151896030184,1.0
40,SNIa-CN/sn2002cr.m0011.dat,E,0.9149741461249351,0.09000000000000001,0.27831958259675676,0.4450776844718955,-0.6529541716474431,1.0
41,SNIc-bl/sn2006aj.m0005.dat,E,0.9162634290705384,0.12000000000000001,0.09146952167286249,0.45382349981113923,-1.9961979204807885,1.0
42,SNIa-CN/sn1996X.m0003.dat,E,0.9178430752323694,0.09000000000000001,0.20996497402575026,0.5274109384471689,-0.7988725148721375,1.0
43,SLSN-I/snPTF12dam.p0011.dat,E,0.920458491037647,0.08,0.6883391030750923,0.3386524433524257,0.13249024886527971,1.0
44,SNIa-SS/sn2008Z.m0007.dat,E,0.9267775083624032,0.1,0.5362599900192071,0.197946646362712,-0.43003128799721224,1.0
45,SNIa-CN/sn2002fk.m0003.dat,E,0.9269188820676263,0.09000000000000001,0.4156300989627783,0.38770276350563093,-0.38590234395648854,1.0
46,SNIa-CN/sn1996X.m0002.dat,E,0.9273107681952585,0.09000000000000001,0.08750866652898874,0.5608484640138766,-1.6582624543479367,1.0
47,SLSN-I/sn2005ap.m0003.dat,E,0.9323796432917284,0.07,0.1726023038814619,0.5826272237510136,-1.457050689579632,0.9920059042812513
48,SNIIn/sn1998S.p0026.dat,E,0.9326341532901397,0.07,0.08717573459776118,0.4877007949365049,-2.0,1.0
49,SNIc-bl/sn2006aj.m0002.dat,E,0.9348379502536943,0.13,0.0925787346801314,0.3816705759240152,-2.0,1.0
50,SNIa-SS/sn2005eu.m0009.dat,E,0.9349342239177759,0.09000000000000001,0.806063430431012,0.10089317793520158,-0.18603779703518641,1.0
51,SNIa-CN/sn2000dn.m0008.dat,E,0.9357846518121773,0.09000000000000001,0.36177134938550054,0.3863569178355854,-0.546147543776912,1.0
52,SLSN-I/snASASSN-15lh.p0013.dat,E,0.9377546499937306,0.13,2.9400720666266893,0.21701858491297868,0.8875200131759207,1.0
53,SNIc/sn2004aw.m0006.dat,E,0.9414960312246017,0.11000000000000001,0.09393239284527705,0.3763655760044702,-2.0,1.0
54,SLSN-I/sn2010gx.m0004.dat,E,0.94449780874936,0.07,0.2960666348954753,0.4902815644745436,-1.0104216456183273,1.0
55,SNIIb-flash/sn2013cu.max.dat,E,0.9453607825064962,0.07,0.2173691195784268,0.44413136784652624,-0.5952725943540259,0.9595300036570854
56,SNIa-CN/sn1994S.m0003.dat,E,0.9457372554714353,0.09000000000000001,0.12113799572576167,0.5683273102193795,-1.221101630510259,1.0
57,SNIc-bl/sn2003jd.m0001.dat,E,0.9495390307471729,0.1,0.09007211270041295,0.45453746458228383,-2.0,1.0
58,SNIIn/sn1998S.p0028.dat,E,0.9585751334758907,0.07,0.12821759733672042,0.43854495175878655,-1.7502020673803729,1.0
59,SNIb/sn2008D.m0018.dat,E,0.9589565796672319,0.13,0.10669271448118332,0.24926253157853293,-1.9786000092263787,1.0
60,SNIa-CN/sn2004fz.m0007.dat,E,0.9597462483215333,0.09000000000000001,0.3558322855528153,0.36589726053517985,-0.6260712436553574,1.0
61,SNIb/sn2008D.m0020.dat,E,0.9637688509790978,0.13,0.12196038563351579,0.17891621361812068,-1.926375707093095,1.0
62,SNIa-CN/sn2008Q.m0006.dat,E,0.9652724575802107,0.1,0.4736165760879184,0.3000623593882617,-0.3767701848599281,1.0
63,SLSN-II/sn2019uba.p0039.dat,E,0.9708013040105608,0.07,0.15507196053400624,0.42081304538459813,-1.6709370649046238,1.0
64,SNII/sn2002gd.p0005.dat,E,0.976887399147425,0.07,0.0819209353519411,0.5202219343094086,-1.8704828024851639,1.0
65,SNIa-CN/sn1994D.m0005.dat,E,0.9796252409162212,0.1,0.335887789232533,0.39357838753013175,-0.5477372675083567,1.0
66,SLSN-II/sn2008es.m0012.dat,E,0.9822663789057176,0.07,0.5778898837362966,0.29924057780530106,-0.4318524761492808,1.0
67,SLSN-II/sn2008am.max.dat,E,0.9870727682878457,0.11000000000000001,0.30254330380543926,0.0,-1.2847717187743601,1.0
68,SNIIn/sn1998S.p0024.dat,E,0.9894824189382218,0.07,0.10499488888763908,0.4466466547885996,-1.7156186733018846,1.0
69,SLSN-I/sn2005ap.p0004.dat,E,0.9898087928608043,0.12000000000000001,0.8702106094086116,0.3598064229171671,-0.2006373261928111,1.0
70,SNIa-CN/sn1996X.max.dat,E,0.9905923624034365,0.09000000000000001,0.0711668116506388,0.5643049677323558,-1.8886891128743741,1.0
71,SLSN-II/sn2008am.p0011.dat,E,0.9917762591718013,0.11000000000000001,0.3632056807834188,0.0,-1.1481409786444612,1.0
72,SLSN-II/sn2019aanx.p0021.dat,E,0.9920524819731921,0.07,0.2843972517078447,0.29945127959371404,-1.2837175586693745,0.9763182247757076
73,SLSN-II/sn2019cqc.p0032.dat,E,0.9922274013843169,0.09000000000000001,0.1060137088232113,0.3226733564827433,-1.9264396834037285,1.0
74,SLSN-II/sn2008am.m0001.dat,E,0.9930356165015792,0.12000000000000001,0.30263969752300485,0.0,-1.247411136246415,1.0
75,SNII-flash/sn2014G.m0001.dat,E,0.9955564420809628,0.07,0.3049160652171857,0.3812580124321738,-0.9550060329267273,1.0
76,SNIc-bl/sn2007ru.m0003.dat,E,0.9962017491900979,0.11000000000000001,0.09550650999780436,0.355793589009586,-2.0,1.0
77,SNIa-CN/sn2003kf.m0009.dat,E,0.9971814261377068,0.1,0.21383400698373545,0.295146744560025,-0.866480967917294,1.0
78,SNIa-SS/sn2000cx.m0000.dat,E,0.9980122273631216,0.1,0.06884174361760866,0.5661576605958912,-1.9362763656100674,1.0
79,SNII-flash/sn2001fa.m0028.dat,E,1.002538221008849,0.07,0.4910898863283197,0.3659312476995816,-0.22291449271192001,1.0
80,SNIa-CL/sn2006bt.p0003.dat,E,1.0029949194407346,0.09000000000000001,0.08143832145220557,0.5452243522378946,-1.8256980967771677,1.0
81,SNIc-bl/sn2006aj.m0006.dat,E,1.004169343342121,0.12000000000000001,0.093114840891195,0.42963068000115945,-2.0,1.0
82,SLSN-I/sn2012il.p0015.dat,E,1.0045813594842978,0.09000000000000001,0.1560767287574174,0.43139870074135866,-1.532046262568033,1.0
83,SNIa-CL/sn2002dl.m0008.dat,E,1.0052348075596178,0.09000000000000001,0.1322573409252527,0.45334651121997876,-1.4742523367412796,1.0
84,SLSN-I/snPTF13ajg.m0004.dat,E,1.0052445583549967,0.07,0.3087918716671329,0.529220182963563,-1.0027969673937485,1.0
85,SNIb-pec/sn2009er.m0006.dat,E,1.0073620800408833,0.12000000000000001,0.13745543100088578,0.4718319932506207,-1.5774836806421346,1.0
86,SNIa-SS/sn2005eu.m0005.dat,E,1.0082657246791937,0.09000000000000001,0.48289922712741346,0.26511313203792425,-0.5079790385553182,1.0
87,SNIa-CN/sn2007F.m0006.dat,E,1.0083676047702133,0.09000000000000001,0.6107146930919475,0.3330769112430069,-0.1315153073293849,1.0
88,SNII-flash/sn2013fs.p0007.dat,E,1.009473901757342,0.12000000000000001,0.27259314256891837,0.3187801043616208,-1.006199886398875,1.0
89,SNII-flash/sn2013fs.p0003.dat,E,1.0096952784712367,0.07,0.40448020062740736,0.4488519693002729,-0.7140724318990604,1.0
90,SNIa-SS/sn2000cx.m0001.dat,E,1.0109449104026913,0.1,0.08648281604301382,0.5499053728785367,-1.7203680821449296,1.0
91,SNII-flash/sn2001fa.m0026.dat,E,1.0114522833536388,0.07,0.20590968889339747,0.36806949926894805,-0.9798630202150778,1.0
92,SLSN-II/sn2013hx.p0000.dat,E,1.012916490217792,0.07,0.2556483604606044,0.4346285946584953,-1.0674368430740822,1.0
93,SLSN-I/snPTF12dam.p0027.dat,E,1.0149327990234496,0.08,0.08651822327416206,0.5636717545813004,-2.0,1.0
94,SNIa-CN/sn2007F.m0009.dat,E,1.0183837213516853,0.1,0.5501078297796936,0.34114091229021826,-0.21605107393673056,1.0
95,SLSN-II/snCSS121015.p0023.dat,E,1.019565695058132,0.08,0.3227352854461994,0.3490524556314193,-1.1435835125933183,1.0
96,SNIa-CN/sn1996X.m0004.dat,E,1.0202949761071767,0.09000000000000001,0.20002593959826398,0.47060783657793437,-1.010391534294124,1.0
97,SLSN-II/sn2008am.p0015.dat,E,1.021277369355566,0.12000000000000001,0.2741937510326665,0.08706673910084928,-1.2776218116943276,1.0
98,SNII/sn2006bp.p0003.dat,E,1.0219697428079269,0.07,0.2260207381502167,0.3249029678153549,-1.0011901184204093,0.9814076666035776
99,SNII/sn2006bp.p0002.dat,E,1.0233421358593986,0.07,0.2226792267426895,0.3222707122672719,-1.0126705713880344,0.9814076666035776
100,SNIa-SS/sn2008Z.m0006.dat,E,1.0242741297254043,0.1,0.4700367341356055,0.25530798326503135,-0.497212623772686,1.0
101,SNII-flash/sn2001fa.m0025.dat,E,1.0244185066123717,0.07,0.2170637919888084,0.34665335647060014,-0.9702747860193504,1.0
102,SNIIn/sn1998S.p0013.dat,E,1.0260527048422592,0.07,0.1798241518624153,0.4671401757778212,-1.1814718073138206,1.0
103,SLSN-II/sn2008am.p0021.dat,E,1.0268136343320196,0.11000000000000001,0.2916401702215231,0.11046308384217447,-1.223198292040328,1.0
104,SLSN-II/sn2020bfe.m0014.dat,E,1.0280431850695826,0.12000000000000001,0.16056191285365043,0.46267349196312335,-1.2784800974721588,1.0
105,SNIa-CL/sn2002cf.m0005.dat,E,1.0281298168590944,0.09000000000000001,0.09648808186448332,0.46430354452619726,-1.78507413977688,1.0
106,SNII-flash/sn2014G.m0003.dat,E,1.0284969766185112,0.07,0.2866703089154527,0.4729122762602383,-0.9132658748713012,1.0
107,SNII/sn2012aw.p0003.dat,E,1.0306565758630746,0.08,0.8611338739599559,0.26372000746503327,-0.15208532104569186,1.0
108,SNII-flash/sn2016bkv.m0002.dat,E,1.0341283673526402,0.12000000000000001,0.5761997729388108,0.32244826355659784,-0.050769653537309785,1.0
109,SNIa-CN/sn1997dt.m0011.dat,E,1.0342253076254306,0.1,0.1182922778455419,0.30320686923134665,-1.8629630237645054,1.0
110,SNIa-CL/sn2006bt.p0002.dat,E,1.035291925766754,0.09000000000000001,0.09476098258834263,0.5309934040008338,-1.704643624882497,1.0
111,SNIa-SS/sn2007cq.m0005.dat,E,1.0357632067113383,0.09000000000000001,0.39896220329723076,0.3791885806113568,-0.5470937554683153,1.0
112,SLSN-II/sn2008es.p0003.dat,E,1.0388704218571472,0.08,0.4063229986181214,0.3973049123694038,-0.7355233880674463,1.0
113,SNIc/sn2004gt.p0167.dat,E,1.0393515783151888,0.13,0.11646445717581683,0.5058818305053925,-1.5712636286176536,1.0
114,SNII/sn1999gi.max.dat,E,1.0399840492946644,0.09000000000000001,0.6852540756933883,0.22542150249858697,-0.18998541012515435,1.0
115,SNIa-BL/sn2002dp.m0005.dat,E,1.0403351541707675,0.09000000000000001,0.20732860794309818,0.4438339852683822,-0.9912176378431227,1.0
116,SNIIn/sn1998S.p0017.dat,E,1.041262239049974,0.11000000000000001,0.19060186801792436,0.47462530062780056,-1.1571834533999859,0.9906637314616881
117,SNII-flash/sniPTF14flu.p0018.dat,E,1.041384828065234,0.07,0.41085087332659337,0.3499386196846443,-0.6059591756562028,1.0
118,SNIIn/snPTF10uls.m0008.dat,E,1.0417025463373462,0.08,0.7593516012406879,0.13686840317776772,-0.22113612053046505,1.0
119,SLSN-II/sn2018lqi.m0021.dat,E,1.0422728204043348,0.11000000000000001,0.6796738226002381,0.1230620032417146,-0.4590887868246571,1.0
120,SLSN-I/snPTF12dam.m0023.dat,E,1.042566637605963,0.08,0.31576238977064747,0.484372955424605,-0.871942975967845,1.0
121,SNII-flash/sn2013fs.max.dat,E,1.0438405210938244,0.07,0.4149119285473741,0.4309747328537391,-0.3756378110106302,1.0
122,SLSN-I/sn2013dg.p0004.dat,E,1.050280163487129,0.07,0.9363328186251222,0.2211472016327194,-0.3126190017989405,1.0
123,SNII-flash/sn2013fs.p0001.dat,E,1.0507820743472442,0.12000000000000001,0.30301988332691066,0.4246657422727771,-0.5460046619105144,1.0
124,SNII-flash/sniPTF14flu.p0017.dat,E,1.051614836834249,0.07,0.2803884362054477,0.4054778727612771,-0.9543547644078956,1.0
125,SNIa-CN/sn2004L.p0002.dat,E,1.0518171735209945,0.09000000000000001,0.10992016096563746,0.39135101313107074,-1.8137498285941174,1.0
126,SNIa-CN/sn1996C.p0002.dat,E,1.0523510008576518,0.09000000000000001,0.10134847875272923,0.516427508105196,-1.6732458442783384,1.0
127,SNIa-CN/sn2005el.p0002.dat,E,1.0545294992693606,0.09000000000000001,0.1799220078829363,0.48343559276832865,-1.1636025127915819,1.0
128,SNIIn/sn2007pk.m0002.dat,E,1.0548094249760605,0.11000000000000001,1.4065666442868858,0.20093806083308735,0.555489702202286,1.0
129,SNIIn/sn2000P.m0003.dat,E,1.0555680893194754,0.11000000000000001,0.2185606819581969,0.4092253835899164,-1.1121398025366473,1.0
130,SNIa-CN/sn2007F.m0007.dat,E,1.0558193353473566,0.09000000000000001,0.6612730208298967,0.31908337996569935,-0.08252128088748448,1.0
131,SNIa-CN/sn2003kf.m0007.dat,E,1.056046492516897,0.1,0.2829748954897627,0.34408073884707063,-0.8696256443297221,1.0
132,SNIa-CN/sn1996X.p0001.dat,E,1.0563129999507084,0.09000000000000001,0.06738359309362178,0.5454914467799458,-2.0,1.0
133,SLSN-II/sn2008es.p0025.dat,E,1.0581662548408228,0.07,0.25272505166403797,0.4244749532928291,-1.3132853394585275,1.0
134,SNIb-pec/sn2009er.m0002.dat,E,1.0595895245953482,0.12000000000000001,0.08325107014863581,0.47870832375635025,-2.0,1.0
135,SLSN-II/snCSS121015.p0024.dat,E,1.0613500902504305,0.08,0.38489279615013944,0.3782966527714727,-0.9844204568780478,1.0
136,SNIa-CN/sn1994D.m0006.dat,E,1.0621807137112929,0.1,0.5587173298150712,0.4364835595791996,0.0729786819980327,1.0
137,SNII-flash/sniPTF14flu.p0016.dat,E,1.0654417722731138,0.07,0.3214482080216205,0.4080163243054342,-0.7824247088424685,1.0
138,SNII/sn2012aw.p0004.dat,E,1.066895121061939,0.1,0.5599644160785683,0.2618823727769872,-0.1919810526317265,1.0
139,SNIa-CN/sn2005el.p0004.dat,E,1.0699683378424212,0.09000000000000001,0.1372430522433324,0.49299208198231026,-1.4315893958142942,1.0
140,Gap/snLSQ13zm.p0007.dat,E,1.0703113705430907,0.12000000000000001,0.22529991639956884,0.4094770609477381,-1.0727948832393266,1.0
141,SNII/sn2002gd.p0003.dat,E,1.0711125273983257,0.11000000000000001,0.3896176625438964,0.3060349503385251,-0.4801531191979947,1.0
142,Gap/sn2001ac.p0009.dat,E,1.0722621994728319,0.07,0.08839965767465569,0.37524804510203924,-2.0,1.0
143,SNIa-CN/sn1996X.m0001.dat,E,1.0728159236397128,0.09000000000000001,0.0992988051573522,0.5329231748059914,-1.6250479297051905,1.0
144,SNIIn/sn2000eo.max.dat,E,1.0737737985634717,0.09000000000000001,0.22832874587725555,0.40692208938778285,-1.164039819396507,1.0
145,SNIa-CN/sn2005bc.m0005.dat,E,1.0749998224132482,0.09000000000000001,0.10498815339843424,0.40411153181874887,-1.8884609452234895,1.0
146,SLSN-II/sn2019uba.p0002.dat,E,1.0752168114706793,0.07,0.6104124815822635,0.3971633249283866,-0.6285987797249211,1.0
147,SLSN-II/sn2019cqc.p0009.dat,E,1.0762997654370658,0.11000000000000001,0.09059900330832583,0.4310744586380068,-1.9982935111173064,1.0
148,SNIa-CN/sn1994S.m0004.dat,E,1.0800206960424394,0.09000000000000001,0.29964058567923596,0.43306394490580813,-0.6391934301958936,1.0
149,SLSN-II/sn2013hx.m0001.dat,E,1.0813422140702849,0.07,0.192053730851828,0.469667052982845,-1.3047503794629551,1.0
150,SNIa-CN/sn2007F.m0008.dat,E,1.0850163519668805,0.1,0.6738208631164103,0.2794092813500454,-0.0786170367806942,1.0
151,SNIa-SS/sn2007cq.m0004.dat,E,1.0857028692619413,0.09000000000000001,0.3335682225570385,0.4220537428906842,-0.6623569392750633,1.0
152,SNIc-bl/sn2006aj.m0001.dat,E,1.0864515200642844,0.13,0.09229983538775795,0.3694393442187279,-2.0,1.0
153,SNIa-CN/sn2006ax.m0006.dat,E,1.0875315916746742,0.09000000000000001,0.5862292314006526,0.3295607237611346,-0.1605886660094338,1.0
154,SNII/sn2012aw.p0001.dat,E,1.0876477464813312,0.07,0.5368618978232776,0.38805290972004575,-0.37195958010871866,1.0
155,SNIc-bl/sn2003jd.m0000.dat,E,1.0882024138732445,0.1,0.09115778701769507,0.41285681352770603,-2.0,1.0
156,SNII-flash/sn2016bkv.m0006.dat,E,1.0886775462733835,0.08,1.8167759292450483,0.1433497740455468,0.9028853829483034,1.0
157,SNIa-CL/sn2003iv.m0002.dat,E,1.0888334580420267,0.09000000000000001,0.21608676074100547,0.45718822729399583,-1.0004673224069731,1.0
158,SLSN-II/sn2018lqi.p0028.dat,E,1.0889633644854144,0.07,0.09876925661104138,0.40832237280105904,-1.9329706998421163,1.0
159,SLSN-II/sn2019cqc.p0002.dat,E,1.0921083635653206,0.11000000000000001,0.24548103652696376,0.26410449045800954,-1.173189925431768,1.0
160,SNIa-CN/sn2004at.m0004.dat,E,1.0921710415396986,0.09000000000000001,0.4308349177707676,0.3952319684219777,-0.3406566469190807,1.0
161,SNIb-pec/sn2009er.m0003.dat,E,1.0925469699342478,0.12000000000000001,0.12011162589717499,0.4548433802953899,-1.6950422571865456,1.0
162,SNIa-CL/sn2006bt.p0005.dat,E,1.0931107466095207,0.09000000000000001,0.06958699909322336,0.5338992650022069,-2.0,1.0
163,SNIIn/sn2000eo.m0001.dat,E,1.0931598756691998,0.09000000000000001,0.22349641083928742,0.41699979963751793,-1.1745941329430263,1.0
164,SNIIn/sn2007pk.p0004.dat,E,1.093829910581461,0.13,0.24787566279492515,0.4326804451478103,-0.8260854717209254,1.0
165,SNIa-CN/sn2006cf.p0003.dat,E,1.0939158550552404,0.09000000000000001,0.20254205356546964,0.32732142239780365,-1.3013377073769155,1.0
166,SNIIn/sn2008B.p0001.dat,E,1.0940765035353581,0.07,0.3617779281654695,0.37768263734829477,-0.8674575917343024,1.0
167,SNIa-CN/sn2003it.m0003.dat,E,1.0947233829979572,0.1,0.31000980817251594,0.3701460430098964,-0.7376651799281924,1.0
168,SLSN-II/sn2019gsp.p0007.dat,E,1.0965827212649266,0.09000000000000001,0.5003768053428922,0.3092415036897059,-0.5856963643779247,1.0
169,SNIIn/snLSQ14pt.p0007.dat,E,1.097046446179148,0.11000000000000001,0.157461765871967,0.4224818911008865,-1.2855977678376087,1.0
170,SNIa-CN/sn1994D.m0004.dat,E,1.0985786638994393,0.09000000000000001,0.29550781880216753,0.43184881496274574,-0.6557623266833332,1.0
171,SNIb-pec/sn2009er.m0005.dat,E,1.1000844094956914,0.1,0.1789317300423273,0.4067585730410806,-1.4491879258111764,1.0
172,SNIa-CN/sn2004at.m0005.dat,E,1.100294291742665,0.09000000000000001,0.47329360975524054,0.3773108861638548,-0.26445164329579074,1.0
173,SNII-flash/sniPTF14flu.p0024.dat,E,1.100331686577864,0.07,0.23203636541156825,0.42263134178855305,-1.2008761083220134,1.0
174,SLSN-II/sn2008es.m0005.dat,E,1.100470439953508,0.07,0.2368281372270027,0.477112480957999,-1.1100202851960435,1.0
175,SLSN-II/snCSS121015.max.dat,E,1.1025553204360252,0.12000000000000001,0.6127567959144427,0.33290265746101555,-0.6405254439778423,1.0
176,SNIa-CN/sn2003du.m0009.dat,E,1.1043071461429885,0.09000000000000001,0.685627875085427,0.32381589315836357,0.07694847191045211,1.0
177,SNIa-CN/sn2004at.m0009.dat,E,1.10769910088454,0.1,0.5162887463468429,0.3160505577795913,-0.2338627549598282,1.0
178,SNIa-CSM/snPTF12efc.m0012.dat,E,1.1094208309711442,0.11000000000000001,0.7401755456555439,0.29542380675597707,-0.19377787263460095,1.0
179,SLSN-II/sn2020hgr.p0008.dat,E,1.1096325160021956,0.12000000000000001,0.18315422412850174,0.4369970140990309,-1.3379302226240184,1.0
180,SNIa-SS/sn2002de.m0004.dat,E,1.1117704188502895,0.09000000000000001,0.19232089064740207,0.32120352696112436,-1.3521093887586728,1.0
181,SNII/sn1999gi.p0002.dat,E,1.116099952988082,0.1,0.3999391313712161,0.26534088154924584,-0.6338541180940782,1.0
182,SNII/sn1999em.p0003.dat,E,1.1162834484374229,0.13,0.10010582536855545,0.5033187509493766,-1.6264512294158886,1.0
183,SNII-flash/sn2014cn.max.dat,E,1.1170263901143327,0.07,0.46516883069858195,0.39433792808926765,-0.21167792038268124,1.0
184,SNIa-CSM/sn2016iks.m0074.dat,E,1.1209299235560501,0.07,0.26589910754758406,0.45453955518801376,-0.8235153307777664,1.0
185,SNIa-BL/sn2002ha.m0004.dat,E,1.1212777416607866,0.09000000000000001,0.31540282339063164,0.39987389058905903,-0.6593068642245592,1.0
186,SNIIn/sn2000eo.m0002.dat,E,1.1218676338840128,0.12000000000000001,0.20545270840260635,0.4295217259097572,-1.1335166919111126,1.0
187,SLSN-II/sn2020bfe.m0022.dat,E,1.1228287890349335,0.11000000000000001,0.22077053933349444,0.3606794553427873,-0.9966988874827147,1.0
188,SNIa-CN/sn1997dt.m0010.dat,E,1.1240755668173867,0.1,0.1146180686906122,0.3327348207252431,-1.8495963693958728,1.0
189,SNIa-CN/sn2006N.p0001.dat,E,1.1242176140224147,0.09000000000000001,0.118250145853275,0.45524755325329325,-1.6515451673573058,1.0
190,SNIb/sn2008D.m0017.dat,E,1.1249574237668367,0.13,0.10948101476631901,0.18853643366816344,-2.0,1.0
191,SNIa-BL/sn2002cs.m0009.dat,E,1.1274414546252336,0.11000000000000001,0.15313970657830336,0.4512123398357981,-1.2954231065057829,1.0
192,SNIa-CN/sn2002aw.m0001.dat,E,1.1284494351258556,0.09000000000000001,0.17680463109568426,0.39500478530309635,-1.3027857375377119,1.0
