I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
122,SNIa-SS/sn2005eq.p0054.dat,E,9.015587899807453,0.1,1.92562788578735,0.0,0.700049996344616,1.0
123,SNIa-BL/sn1999gh.p0036.dat,E,9.019647044913171,0.1,0.5541662975519364,0.25276356077736933,-0.2174379973445149,1.0
124,SNIa-CN/sn1994D.p0043.dat,E,9.035813467509003,0.1,1.3939326607903408,0.20933901770102809,0.6957416232251865,1.0
125,SNIa-BL/sn2006X.p0060.dat,E,9.06399061294836,0.1,0.10973503697303309,0.26961643721046097,-2.0,1.0
126,SNIa-CN/sn2008ar.p0056.dat,E,9.082089373687705,0.1,1.9636620361795065,0.0,0.7162401842817869,1.0
127,SNIa-CN/sn1998bu.p0041.dat,E,9.092683936165743,0.1,0.36765829204269224,0.1653518881189765,-0.9256374848132866,1.0
128,SNIa-CN/sn2002jy.p0031.dat,E,9.144090203571583,0.1,0.8249442084823724,0.08776315559329292,-0.04717891632578426,1.0
129,SNIa-CN/sn1994D.p0040.dat,E,9.190430053147406,0.1,1.5329177150702762,0.15161953739126152,0.7243631331534984,1.0
130,SNIa-SS/sn2001V.p0028.dat,E,9.192677303260654,0.1,0.9428013920023359,0.1627072196204064,0.2638941750255768,1.0
131,SNIa-BL/sn1999gh.p0034.dat,E,9.233971349874361,0.1,0.6585580506771318,0.24228705915338952,-0.05255995128065968,1.0
132,SNIa-CN/sn1994ae.p0029.dat,E,9.246325548664814,0.1,0.9725479755509511,0.08550340194715435,0.1390171872364036,0.985154838709677
133,SNIa-BL/sn2001ay.p0055.dat,E,9.279805628817439,0.1,2.260315596817032,0.0,1.0175559897997881,1.0
134,SNIa-BL/sn2007kk.p0025.dat,E,9.287799027598984,0.1,0.4432072722728338,0.29552562135004495,-0.47928105836026996,1.0
135,SNIa-CN/sn1998bu.p0040.dat,E,9.288063345149304,0.1,0.45996092537327665,0.16728802940565118,-0.6572335953983609,1.0
136,SNIa-SS/sn1999aa.p0029.dat,E,9.302937528183946,0.1,1.211103904038316,0.12974260015776942,0.4787714370061105,1.0
137,SNIa-SS/sn2001eh.p0029.dat,E,9.321726443986035,0.1,1.243272890485455,0.10629588968594343,0.42810985001516527,1.0
138,SNIa-BL/sn2002bo.p0021.dat,E,9.376226345454342,0.1,0.38603066455397744,0.2682441263708485,-0.45915565958345717,1.0
139,SNIa-CN/sn1998bu.p0039.dat,E,9.384605470042604,0.1,0.3291316269093842,0.17189260136260207,-1.0585451776726083,1.0
140,SNIa-CN/sn1994D.p0046.dat,E,9.457682385537908,0.1,1.9794822637931542,0.13901995652097893,0.992249826491306,1.0
141,SNIa-BL/sn2007af.p0061.dat,E,9.491824418529998,0.1,1.9571382436148603,0.23280992112125565,1.073169581739343,1.0
142,SNIa-CN/sn1998bu.p0038.dat,E,9.637410150459921,0.1,0.30574021968324255,0.1991766607448048,-1.0596408618408393,1.0
143,SNIa-BL/sn1994M.p0040.dat,E,9.646871918584429,0.1,2.207566010329302,0.4431698286921882,1.742188052408914,1.0
144,SNIa-CN/sn1995D.p0042.dat,E,9.660926882844434,0.1,1.3734434998205531,0.13287224616962368,0.5348571354939848,1.0
145,SNIa-BL/sn1995al.p0025.dat,E,9.73020106364649,0.1,0.38393166207114304,0.30521280349553526,0.03250795381062543,1.0
146,SNIa-CN/sn2006lf.p0046.dat,E,9.759858558282444,0.1,0.22857891103938224,0.15664494369453066,-1.438672452623545,1.0
147,SNIa-CN/sn2003du.p0056.dat,E,9.76726108530094,0.1,2.459365439643984,0.10898729536352211,1.1347195096319347,1.0
148,SNIa-CN/sn1998bu.p0037.dat,E,9.76895471087456,0.1,0.42018285906408226,0.1810091584195925,-0.715705847379317,1.0
149,SNIa-BL/sn2007af.p0039.dat,E,9.780510372734454,0.1,0.4827407385575971,0.25272223292546914,-0.36547783564295044,1.0
150,SNIa-SS/sn1999aa.p0028.dat,E,9.797894497207317,0.1,1.4913596757006025,0.10361131577453848,0.6581353375050087,1.0
151,SNIa-SS/sn2008Z.p0048.dat,E,9.836350754755323,0.1,1.3380967668606858,0.0,0.3487183967715821,1.0
152,SNIa-BL/sn2007le.p0067.dat,E,9.895971710890707,0.1,1.2620550136312045,0.2445203544379787,0.6246570545160358,1.0
153,SNIa-BL/sn2002bo.p0057.dat,E,9.963440088486397,0.1,0.9662915707344417,0.2528499484851387,0.21889267653915712,1.0
154,SNIa-CN/sn1996X.p0058.dat,E,9.966998663674111,0.1,2.3564892112401523,0.2250604909837444,1.3008676740817415,1.0
155,SNIa-BL/sn2004fu.p0022.dat,E,9.984462489657624,0.1,0.32973344006621286,0.19482839107371963,-0.8234830112090713,1.0
156,SNIa-SS/sn1998es.p0029.dat,E,10.021604476515758,0.1,0.8824846126138065,0.05051916337398609,0.08761643344782188,1.0
157,SNIa-BL/sn2007af.p0063.dat,E,10.033594176497104,0.1,1.9943208892515352,0.2425784026522489,1.1005745972793428,1.0
158,SNIa-CN/sn1998bu.p0036.dat,E,10.04508477759122,0.1,0.3549846189404054,0.18570249208170556,-0.896096341520714,1.0
159,SNIa-CN/sn2007ca.p0035.dat,E,10.059692461859251,0.1,0.5703078554309704,0.0,-0.5682058931407132,1.0
160,SNIa-CN/sn2001fe.p0028.dat,E,10.073543779178696,0.1,1.5798529449942023,0.0,0.6003008135522796,1.0
161,SNIa-CN/sn2007fs.p0061.dat,E,10.10569148881278,0.1,2.9994886801526235,0.20255427088325856,1.4316377240397937,1.0
162,SNIa-BL/sn2004fu.p0027.dat,E,10.127890595545882,0.1,0.12833747466161738,0.2675074558107834,-1.897702879285472,1.0
163,SNIa-BL/sn2008af.p0024.dat,E,10.153846238008413,0.1,0.501678072689287,0.22367766200697514,-0.31186165911489105,1.0
164,SNIa-CN/sn2002ck.p0037.dat,E,10.212445614020394,0.1,0.9621276156570797,0.15970573135924557,0.17451895065148681,1.0
165,SNIa-CN/sn2001G.p0037.dat,E,10.220033603126279,0.1,0.7987667621867621,0.024887457429490806,-0.15404106443686075,1.0
166,SNIa-CN/sn2007F.p0032.dat,E,10.222950359550625,0.1,0.5047767768181498,0.23918431318783956,-0.34989230261103643,1.0
167,SNIa-CL/sn2007hj.p0037.dat,E,10.273264948630157,0.1,0.7893939501362623,0.06420825719140864,-0.10653156717269609,1.0
168,SNIa-BL/sn1997bq.p0019.dat,E,10.307787515650725,0.1,0.6934341114780839,0.2634923934728988,0.10869453673412705,1.0
169,SNIa-SS/sn1999aa.p0027.dat,E,10.313779685875568,0.1,1.4439634184626946,0.07767520081478536,0.5809657329979228,1.0
170,SNIa-BL/sn2005am.p0032.dat,E,10.368305380885802,0.1,0.7667969595566634,0.09953344732306053,-0.05652310501212818,1.0
171,SNIa-BL/sn2007bm.p0045.dat,E,10.389216130509702,0.1,0.384810594109665,0.24295439820629405,-0.6970024965172105,1.0
172,SNIa-CN/sn2001G.p0053.dat,E,10.418756289807668,0.1,2.2790283843041,0.0,0.8836522077578878,1.0
173,SNIa-CN/sn1998bu.p0035.dat,E,10.430492557361848,0.1,0.33057345351992307,0.1845603755179558,-0.9922997216299507,1.0
174,SNIa-BL/sn2002cd.p0047.dat,E,10.449032696024183,0.1,0.21321560858809285,0.18286294688462967,-1.5830584002797374,1.0
175,SNIa-BL/sn2001en.p0038.dat,E,10.492681606983906,0.1,1.0494468999271167,0.0,0.1003313395196888,1.0
176,SNIa-CN/sn2008bf.p0039.dat,E,10.511041610217635,0.1,1.1283691141280208,0.08055782876122339,0.3141020337329151,1.0
177,SNIa-CN/sn1994D.p0050.dat,E,10.54696887302806,0.1,2.4782078259408515,0.1301093734042342,1.1984681301341822,1.0
178,SNIa-SS/sn2007S.p0025.dat,E,10.583020904382035,0.1,0.6858045724355841,0.0,-0.19606792005065676,1.0
179,SNIa-CN/sn2003du.p0059.dat,E,10.627045849608194,0.1,2.916202415827415,0.16613559014754437,1.511720983750851,1.0
180,SNIa-BL/sn1996Z.p0023.dat,E,10.652763776637608,0.1,0.12604395615521555,0.29502313364616156,-1.9265991353844303,1.0
181,SNIa-CN/sn1998bu.p0034.dat,E,10.688085838168757,0.1,0.15153587898060578,0.20295365191608464,-1.9121124145622521,1.0
182,SNIa-BL/sn2002bo.p0020.dat,E,10.723386811278445,0.1,0.458995251910846,0.29514204511667813,-0.20229026853653156,1.0
183,SNIa-BL/sn2007kk.p0027.dat,E,10.725040713087612,0.1,0.6478381540537164,0.05445120874348613,-0.42916876886769256,1.0
184,SNIa-BL/sn2005am.p0063.dat,E,10.764565187176446,0.1,2.6027841131424063,0.3183526152910482,1.4140719673949742,1.0
185,SNIa-SS/sn2002de.p0027.dat,E,10.846007939463828,0.1,0.9253032216878649,0.0,-0.05939832077064908,1.0
186,SNIa-BL/sn2006ac.p0022.dat,E,10.871150337632724,0.1,1.4246701000821016,0.17818743344172377,0.5915257902341551,1.0
187,SNIa-SS/sn2001eh.p0027.dat,E,10.88637572317407,0.1,2.107670820426098,0.07040326659339792,0.9227004886674389,1.0
188,SNIa-BL/sn2001gc.p0022.dat,E,10.893382451895386,0.11000000000000001,0.2846744016653056,0.3231305457528889,-0.7995446493920761,1.0
189,SNIa-CL/sn2007bc.p0060.dat,E,10.930352596214131,0.1,3.0,0.24266992159456457,1.4753949135609645,1.0
190,SNIa-CL/sn2007bc.p0043.dat,E,10.967888415367199,0.1,1.5060670589307545,0.27138847816885575,0.8218236854833052,1.0
191,SNIa-CN/sn2003du.p0060.dat,E,10.987073189669202,0.1,2.321004483170448,0.13783307199149863,1.1091332831091536,1.0
192,SNIa-SS/sn1998ab.p0020.dat,E,11.037107385331732,0.1,2.6954089204761345,0.0,1.03809369593712,1.0
193,SNIa-CN/sn2007ca.p0038.dat,E,11.052722844697902,0.1,1.0642749479057332,0.0,0.07549853454262784,1.0
194,SNIa-BL/sn2001ep.p0057.dat,E,11.08947236909814,0.1,2.157836461672656,0.1559082898781178,1.0324209552131862,1.0
195,SNIa-SS/sn2001V.p0024.dat,E,11.093794898995824,0.1,2.008346226980499,0.14422934453669758,1.0345283650368762,1.0
196,SNIa-SS/sn2007S.p0034.dat,E,11.101521887260319,0.1,0.29351246554178323,0.14425385202399751,-1.1209922324270658,1.0
197,SNIa-CL/sn2007hj.p0033.dat,E,11.145315425019064,0.1,0.5743678156868055,0.21334652834724468,-0.23801379733435746,1.0
198,SNIa-CN/sn2001G.p0039.dat,E,11.179817980645137,0.1,0.960690149188209,0.0,-0.07075958361423462,1.0
199,SNIa-CN/sn1998aq.p0050.dat,E,11.208723412954274,0.1,2.1709913950990245,0.18820443258785854,1.132956213087619,1.0
200,SNIa-CN/sn1998bu.p0033.dat,E,11.219598134704404,0.1,0.34910784168662207,0.1897640561860424,-0.9322615076418962,1.0
201,SNIa-BL/sn2007bm.p0038.dat,E,11.254420449202536,0.1,0.2099801191949185,0.30186309973326453,-1.2695544086048676,1.0
202,SNIa-SS/sn2001eh.p0059.dat,E,11.32665023372235,0.1,2.821836184049652,0.2432246793128646,1.3191405914475949,1.0
203,SNIa-CN/sn1995D.p0038.dat,E,11.357593010932767,0.1,1.0894667034022882,0.19474999680230026,0.5316097075263136,1.0
204,SNIa-CN/sn2003du.p0061.dat,E,11.412180407981644,0.1,3.0,0.16457358775599953,1.4148537332870537,1.0
