I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
91,SNIa-CN/sn2003kf.p0021.dat,E,1.8159721372201507,0.1,0.13143309485541868,0.4001088994495922,-1.4999654579751165,1.0
92,SNIa-CN/sn1998aq.p0050.dat,E,1.8183694584673318,0.1,0.15549581416522468,0.4473583733412333,-1.3131142581133484,1.0
93,SNIa-BL/sn2006ac.p0018.dat,E,1.8224432546372618,0.11000000000000001,0.16873171481977492,0.43033792438279983,-1.240121146716974,1.0
94,SNIa-BL/sn2007le.p0021.dat,E,1.8305119611310123,0.1,0.0695826147017732,0.4399806744053665,-2.0,1.0
95,SNIa-CN/sn2003du.p0049.dat,E,1.8341849463063182,0.1,0.20572130241373793,0.40697912956090176,-1.1008096024706533,1.0
96,SNIa-SS/sn1999dq.p0018.dat,E,1.834754562834104,0.1,0.58331307665378,0.07322802906593383,-0.4499379318665003,1.0
97,SNIa-CN/sn2003du.p0051.dat,E,1.8422015560091896,0.1,0.24043060486955806,0.41630219228346044,-0.9339035745041817,1.0
98,SNIa-CN/sn1994D.p0055.dat,E,1.8555465581279706,0.1,0.15649175393025916,0.4442632558945334,-1.3405229873048954,1.0
99,SNIa-CN/sn1996X.p0049.dat,E,1.859096591496636,0.1,0.08539112551708462,0.41434985797419366,-2.0,1.0
100,SNIa-CN/sn2003kf.p0053.dat,E,1.8812366062347192,0.1,0.08647013930681459,0.4535174658545768,-1.9391879075831282,1.0
101,SNIa-BL/sn2002bf.p0015.dat,E,1.8860293413573737,0.11000000000000001,0.6109031065389927,0.024127065106764135,-0.4510495642294432,1.0
102,SNIa-BL/sn2002bo.p0021.dat,E,1.8920603232892512,0.1,0.07696579680673768,0.36974390084342246,-2.0,1.0
103,SNIa-CN/sn2001G.p0053.dat,E,1.8983954660852267,0.1,0.4507931980182665,0.10290853085935504,-0.6940601054340261,1.0
104,SNIa-CN/sn2007fs.p0055.dat,E,1.9020293155854142,0.1,0.1953805639758416,0.4284253405091915,-1.122956369983502,1.0
105,SNIa-SS/sn2006gr.p0018.dat,E,1.906594387280915,0.11000000000000001,0.48784109555496663,0.30056368999528,-0.39091480694470426,1.0
106,SNIa-CN/sn2007fs.p0048.dat,E,1.9069305036922324,0.1,0.142250144268256,0.42876171949704545,-1.445113686205969,1.0
107,SNIa-CN/sn1998aq.p0054.dat,E,1.9084685481609096,0.1,0.18788876884436165,0.45317592669778417,-1.1201409648424219,1.0
108,SNIa-BL/sn2007le.p0020.dat,E,1.912261925941671,0.11000000000000001,0.07232628377534137,0.46035805346933123,-1.9435723785124783,1.0
109,SNIa-SS/sn2001V.p0019.dat,E,1.9165704593157937,0.1,0.5622012317908908,0.39705560004468193,-0.12864787450964194,1.0
110,SNIa-BL/sn2002bo.p0054.dat,E,1.91918507166187,0.1,0.07418195414750337,0.42370593569747744,-2.0,1.0
111,SNIa-CN/sn2003du.p0059.dat,E,1.927331866682867,0.1,0.20442662098961148,0.4602762337880084,-0.916818778928276,1.0
112,SNIa-CN/sn1998aq.p0020.dat,E,1.9357080241512876,0.1,0.5127862498570239,0.38521409789985545,-0.2426586812264109,1.0
113,SNIa-CN/sn1998dm.p0049.dat,E,1.9403240134699442,0.1,0.12659413037215433,0.26932622345460167,-1.8557618770131779,1.0
114,SNIa-BL/sn1997bq.p0012.dat,E,1.9433302024076617,0.11000000000000001,0.2400999329013933,0.4210867971640979,-0.5223842806701438,1.0
115,SNIa-BL/sn2007le.p0019.dat,E,1.94363962781353,0.11000000000000001,0.08524164356608716,0.4761538630050276,-1.7638189550035301,1.0
116,SNIa-SS/sn1999aa.p0052.dat,E,1.950070016848382,0.1,0.19847470332666842,0.4241676131441615,-1.1362039475112105,1.0
117,SNIa-CN/sn2005kc.p0016.dat,E,1.9562406466601783,0.1,0.5769285037422576,0.3080091715717319,-0.2805981835976333,1.0
118,SNIa-CN/sn1994D.p0057.dat,E,1.9578148251490277,0.1,0.2832055054392747,0.41156348512346086,-0.7867779643465131,1.0
119,SNIa-SS/sn1999aa.p0056.dat,E,1.9610640623649787,0.1,0.23942526291841412,0.42635159617065066,-0.9475189374202604,1.0
120,SNIa-CN/sn2003du.p0028.dat,E,1.9612375142915988,0.1,0.11744618317790766,0.3862860196875756,-1.6694591059065913,1.0
121,SNIa-SS/sn2001V.p0057.dat,E,1.9626533031706983,0.1,0.13637699893832655,0.44296779114383966,-1.4447172500394732,1.0
122,SNIa-BL/sn2002hd.p0012.dat,E,1.9656138932798584,0.1,0.6530549043298379,0.3358460063334899,-0.08764567656245631,1.0
123,SNIa-BL/sn1997do.p0015.dat,E,1.966690211958967,0.11000000000000001,0.5610184229175476,0.3852941053344152,-0.12482862017703045,1.0
124,SNIa-CN/sn1996X.p0022.dat,E,1.9676535128901036,0.1,0.07563915907568428,0.4049469963181566,-2.0,1.0
125,SNIa-BL/sn2006ac.p0015.dat,E,1.9785282249144553,0.11000000000000001,0.3533318155845403,0.4464508979612999,-0.521938859180789,1.0
126,SNIa-SS/sn1999aa.p0048.dat,E,1.9850166143881351,0.1,0.1786661345165756,0.41189397948374834,-1.2536254366622923,1.0
127,SNIa-SS/sn2001V.p0018.dat,E,1.9913975591979185,0.11000000000000001,0.6139536805936859,0.3725148652761179,-0.05616101072138026,1.0
128,SNIa-CN/sn2005cf.p0025.dat,E,1.9914791412345694,0.1,0.08019935331708324,0.39334355407599086,-2.0,1.0
129,SNIa-BL/sn2006sr.p0018.dat,E,1.9973787665168223,0.11000000000000001,0.2841341573123007,0.3615674065619604,-0.8409313305162494,1.0
130,SNIa-CN/sn2001G.p0031.dat,E,1.9975358759245645,0.1,0.1667601635626161,0.25976596800531376,-1.4926145615711088,1.0
131,SNIa-CN/sn2003du.p0056.dat,E,1.9981237155546296,0.1,0.20613864579562646,0.4233705138749246,-1.0864623852618542,1.0
132,SNIa-CN/sn1994D.p0056.dat,E,1.9990740713639117,0.1,0.334622473665564,0.4119076612303661,-0.6267634957009012,1.0
133,SNIa-SS/sn2001V.p0053.dat,E,2.0115957397613196,0.1,0.10085300001363043,0.46522105003970526,-1.7184370748479285,1.0
134,SNIa-BL/sn2002bo.p0016.dat,E,2.0130763850671674,0.11000000000000001,0.08656791321900514,0.48500377107992965,-1.7576638238174482,1.0
135,SNIa-SS/sn1998es.p0056.dat,E,2.0130815645381075,0.1,0.2659244449191244,0.28315192851482374,-1.0294424858762152,1.0
136,SNIa-SS/sn2001V.p0050.dat,E,2.01782109171325,0.1,0.13221227512614278,0.4274498820701687,-1.4947178231737537,1.0
137,SNIa-BL/sn2006ac.p0022.dat,E,2.022030275844422,0.1,0.16676776219056177,0.39945663113782015,-1.3909107080314675,1.0
138,SNIa-CN/sn2002ck.p0016.dat,E,2.02468959997392,0.1,0.6262532988070338,0.3799415281213016,-0.07490000070779432,1.0
139,SNIa-BL/sn1998ec.p0026.dat,E,2.0273078073879485,0.1,0.09314413148513369,0.30905819912124854,-2.0,1.0
140,SNIa-BL/sn2007le.p0018.dat,E,2.0278998041131984,0.11000000000000001,0.1174770001524846,0.4631063567023453,-1.4771557076618556,1.0
141,SNIa-SS/sn2000cx.p0036.dat,E,2.031161086401049,0.1,0.22665570799261672,0.340506990619191,-1.11437437381528,1.0
142,SNIa-CN/sn1994D.p0020.dat,E,2.036614040966886,0.1,0.1988792247534544,0.2596562026245684,-1.2813656130619089,1.0
143,SNIa-BL/sn2001da.p0057.dat,E,2.041250196911961,0.1,0.18544721692461485,0.3104496378523318,-1.3590933340736209,1.0
144,SNIa-CN/sn2007F.p0053.dat,E,2.0442642403391025,0.1,0.11127475652414036,0.47185571898863365,-1.6239026420536895,1.0
145,SNIa-CN/sn2001G.p0055.dat,E,2.0453439213530964,0.1,0.5695318949862719,0.012293816717370018,-0.5449526714934695,1.0
146,SNIa-BL/sn2002bo.p0015.dat,E,2.0457319136761667,0.11000000000000001,0.10478016515888207,0.49247128101291654,-1.5935106791805962,1.0
147,SNIa-BL/sn2001ay.p0029.dat,E,2.0504680198923664,0.1,0.2973204648661201,0.1552976123911124,-1.0523295879959311,1.0
148,SNIa-SS/sn2001V.p0052.dat,E,2.056870273225627,0.1,0.1245505386287781,0.42837995227309755,-1.4482502683409195,1.0
149,SNIa-CN/sn1998aq.p0057.dat,E,2.0578617906358208,0.1,0.16641814737010713,0.46535222463034565,-1.2312942523278472,1.0
150,SNIa-SS/sn1999aa.p0054.dat,E,2.062004977265089,0.1,0.19023037666093148,0.44656314286184523,-1.1423249000647047,1.0
151,SNIa-SS/sn2000cx.p0037.dat,E,2.0688159729218145,0.1,0.259372483322086,0.33799329768994735,-0.9860447863230859,1.0
152,SNIa-SS/sn2002hu.p0022.dat,E,2.0701352388737093,0.1,0.37611372753408634,0.35517317687956224,-0.6056627026963545,1.0
153,SNIa-BL/sn2005am.p0012.dat,E,2.0704740729596045,0.11000000000000001,0.9653805226602555,0.3141516485952295,0.2775934947137164,1.0
154,SNIa-CN/sn2000fa.p0042.dat,E,2.0711062562360754,0.1,0.08806730777960325,0.40715429314007295,-2.0,1.0
155,SNIa-BL/sn1997do.p0014.dat,E,2.0716690650170246,0.11000000000000001,0.6642872433751751,0.3418195239496208,-0.011283225467705129,1.0
156,SNIa-SS/sn1999aa.p0046.dat,E,2.0770727067604615,0.1,0.18830509201745815,0.4132539888588695,-1.1918029057479882,1.0
157,SNIa-BL/sn2007af.p0024.dat,E,2.0791934532168446,0.1,0.07702848695329004,0.42397863017396087,-2.0,1.0
158,SNIa-BL/sn1997bq.p0011.dat,E,2.0822884255988496,0.11000000000000001,0.6164628460050586,0.418617472644506,0.030575161500072813,1.0
159,SNIa-CN/sn2003du.p0061.dat,E,2.0847739122296236,0.1,0.2073712477493122,0.45546163218454105,-1.0282428128914978,1.0
160,SNIa-CN/sn1994D.p0059.dat,E,2.0920300599674158,0.1,0.209436631213979,0.46065022184630827,-1.0119423504891631,1.0
161,SNIa-SS/sn2001V.p0049.dat,E,2.0943570178823787,0.1,0.13514648745696162,0.4129963103543296,-1.5117281467679902,1.0
162,SNIa-CN/sn2005bo.p0022.dat,E,2.099830448960585,0.1,0.08880826157434253,0.32646828967344815,-2.0,1.0
163,SNIa-SS/sn2002cx.p0011.dat,E,2.1044522975096367,0.09000000000000001,0.7321345692692354,0.0,-0.3191733856372363,1.0
164,SNIa-BL/sn2001ay.p0030.dat,E,2.1048808046011005,0.1,0.23856266419201627,0.16980176981718278,-1.186294663618052,1.0
165,SNIa-CN/sn1994ae.p0039.dat,E,2.1128865538098296,0.1,0.1477238790898769,0.37527578320294885,-1.4791455833573517,1.0
166,SNIc/sn1994I.p0006.dat,E,2.1293813531479078,0.1,0.1785117318773545,0.0,-1.6153334465756446,1.0
167,SNIa-BL/sn1997bp.p0019.dat,E,2.1301716290527977,0.11000000000000001,0.07747916664216802,0.527383140521181,-1.8191611903116478,1.0
168,SNIa-CN/sn2003kf.p0020.dat,E,2.1324402762473915,0.1,0.08413723283999296,0.450872208627874,-1.8607681863653236,1.0
169,SNIa-CN/sn2003du.p0019.dat,E,2.134359313706699,0.1,0.6397368713291923,0.4065303027805963,-0.01172266920415057,1.0
170,SNIa-BL/sn1998dh.p0045.dat,E,2.1344362460251745,0.1,0.07774019079247688,0.46335663956275785,-1.9653526565222912,1.0
171,SNIa-CN/sn2006le.p0048.dat,E,2.135910007732676,0.1,0.09275559300247578,0.4510214517622994,-1.90704186599365,1.0
172,SNIa-CN/sn1998V.p0044.dat,E,2.144714550087462,0.1,0.08389856630400847,0.4119314139360984,-2.0,1.0
173,SNIa-CN/sn2006D.p0016.dat,E,2.1451497759854585,0.1,0.26129909165797677,0.36388201594449515,-0.7761481762492364,1.0
174,SNIa-CN/sn1998aq.p0059.dat,E,2.150843837896227,0.1,0.19037562834270289,0.4800061943457559,-1.086874692597764,1.0
175,SNIa-CN/sn2008ar.p0026.dat,E,2.158915026243835,0.1,0.12928575333245004,0.28907575754664416,-1.7233629001827666,1.0
176,SNIa-SS/sn2000cx.p0039.dat,E,2.1610121147924173,0.1,0.23908482967359745,0.36182051598762854,-1.0583989960455351,1.0
177,SNIa-SS/sn1998es.p0051.dat,E,2.1684088645062163,0.1,0.18203397890397438,0.3657587418267982,-1.3036615053671843,1.0
178,SNIa-BL/sn1999cc.p0018.dat,E,2.1689296721643894,0.1,0.34508818577274936,0.3605739534725266,-0.7056695933259001,1.0
179,SNIa-CL/sn2002eu.p0061.dat,E,2.1744886161140835,0.1,0.6361372150526008,0.08051353565278573,-0.28428584028646886,1.0
180,SNIa-CN/sn2007fs.p0061.dat,E,2.17850248221203,0.1,0.19622397252464127,0.48382577954653017,-1.053428306556237,1.0
181,SNIa-BL/sn2001bg.p0014.dat,E,2.182901354740297,0.11000000000000001,0.5382103289912032,0.4264953454279028,-0.12060315522128368,1.0
182,SNIa-BL/sn1999gh.p0012.dat,E,2.1870233737210087,0.1,0.1266820479066353,0.44189044075580614,-1.5017820132378263,1.0
183,SNIa-CN/sn2003du.p0060.dat,E,2.187952603786645,0.1,0.17821342372373306,0.44360354905151683,-1.20502105954189,1.0
184,SNIa-CL/sn2000dk.p0059.dat,E,2.1931665081953944,0.1,0.3599115319915915,0.4523056708114181,-0.5215695055208862,1.0
185,SNIa-BL/sn2002dp.p0023.dat,E,2.1977809550554808,0.1,0.08212646946066059,0.3956430278698594,-2.0,1.0
186,SNIa-CN/sn2001G.p0037.dat,E,2.20240713600075,0.1,0.23347447967772167,0.19450570948518947,-1.2476610851098362,1.0
187,SNIa-CL/sn2007bc.p0060.dat,E,2.205531903723066,0.1,0.2070864183284332,0.48563745299781436,-1.003293457186343,1.0
188,SNIa-BL/sn2001ay.p0055.dat,E,2.2086670893164664,0.1,0.24609391053788365,0.28129124432512165,-1.0239039831948624,1.0
189,SNIa-CN/sn2008bf.p0042.dat,E,2.2157727119227606,0.1,0.16431523945004708,0.40005204157156177,-1.3354491094260443,1.0
190,SNIa-BL/sn1995al.p0019.dat,E,2.21680245506104,0.1,0.17975031018262025,0.4404342847875521,-1.1623409155373974,1.0
191,SNIa-CL/sn2007hj.p0012.dat,E,2.2248565686251203,0.1,0.15609280604408218,0.30699355747615364,-1.4584453148982117,1.0
192,SNIa-BL/sn2000cf.p0015.dat,E,2.224995015098364,0.1,1.4740920903035288,0.0788250344823801,0.4405597654550885,1.0
193,SNIa-SS/sn1999aa.p0050.dat,E,2.2251484107431367,0.1,0.18976751455507254,0.41869127865783656,-1.1990377973978708,1.0
194,SNIa-SS/sn2001V.p0048.dat,E,2.2304582482168662,0.1,0.08866948735594662,0.4500112068715913,-1.8641076402237777,1.0
195,SNIa-CN/sn2002jy.p0031.dat,E,2.235327684419474,0.1,0.09906053477899539,0.37968765454572373,-1.9202925300149856,1.0
196,SNIa-CN/sn2001G.p0039.dat,E,2.2370228060198913,0.1,0.27265696286157315,0.0,-1.34901881915831,1.0
197,SNIa-SS/sn1999dq.p0017.dat,E,2.2389956307203818,0.1,0.6353576389841609,0.12788237537831532,-0.3274288011220239,1.0
198,SNIa-BL/sn2007af.p0058.dat,E,2.241964837898659,0.1,0.11534069061263855,0.49283757974390807,-1.5240721838312596,1.0
