I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-SS/sn1999aa.p0028.dat,E,6.977042016175122,0.1,0.24892063598983297,0.28425349057390675,-0.9631275132677851,1.0
18,SNIa-SS/sn2005eq.p0027.dat,E,6.9872836664196765,0.1,0.256956482384293,0.2861742323804013,-0.9591763746717488,1.0
19,SNIa-CN/sn1996X.p0049.dat,E,6.990145652572377,0.1,0.1019113118120106,0.38484349503077736,-1.7806478263222596,1.0
20,SNIa-CN/sn1994S.p0027.dat,E,7.028381461778348,0.1,0.45639206321620246,0.29374738785623883,-0.32083537712452986,1.0
21,SNIa-CN/sn2001fe.p0028.dat,E,7.0405433435635505,0.1,0.3089517222733856,0.20202000911362095,-0.8592766857730143,1.0
22,SNIa-CN/sn2003du.p0025.dat,E,7.058680463832054,0.1,0.40586946244476513,0.3002611334504643,-0.45003453460091497,1.0
23,SNIa-CN/sn1998aq.p0062.dat,E,7.060723794607601,0.1,0.4910705153727526,0.38050961420568535,-0.18012446785905895,1.0
24,SNIa-CN/sn2003du.p0051.dat,E,7.061848384128347,0.1,0.4264301775768576,0.3356003056491423,-0.3860674867878886,1.0
25,SNIa-SS/sn1998es.p0025.dat,E,7.1294451762954045,0.1,0.4017777384616051,0.1646642675571855,-0.6245083121974009,1.0
26,SNIa-SS/sn1999aa.p0029.dat,E,7.14687320278119,0.1,0.19669984203718394,0.3073274289385966,-1.1659905784605793,1.0
27,SNIa-SS/sn1998ab.p0021.dat,E,7.159286716170422,0.1,0.8869105174242041,0.0,-0.06391566769174817,1.0
28,SNIa-SS/sn1998ab.p0022.dat,E,7.16354214763628,0.1,0.8669857576330718,0.0,-0.09223390874390806,1.0
29,SNIa-SS/sn1998ab.p0020.dat,E,7.183803219087091,0.1,0.9796031235365645,0.0,0.03512711737490446,1.0
30,SNIa-SS/sn2007if.p0033.dat,E,7.212809296574431,0.1,0.31235613991788064,0.04653078198618016,-1.1034938707025534,1.0
31,SNIa-SS/sn2007if.p0036.dat,E,7.21997745457248,0.1,0.29221553885387397,0.02556388704796788,-1.2168888906544377,1.0
32,SNIa-CN/sn1994D.p0055.dat,E,7.241087893187555,0.1,0.30388245559264565,0.36002280028740447,-0.6963934520518011,1.0
33,SNIa-CN/sn1998bu.p0040.dat,E,7.248444653906969,0.1,0.1039760346940545,0.3051443248782267,-2.0,1.0
34,SNIa-CN/sn1997Y.p0023.dat,E,7.259756954535077,0.1,0.23508375278927102,0.32190894780372553,-0.930442260432115,1.0
35,SNIa-CN/sn1995D.p0042.dat,E,7.3149503656416215,0.1,0.23511283871891583,0.32289783198220834,-1.0349182710057905,1.0
36,SNIa-CN/sn2003du.p0059.dat,E,7.33355181127251,0.1,0.3943151904772305,0.3751218921067202,-0.2829595726617493,1.0
37,SNIa-CN/sn2005cf.p0024.dat,E,7.33668600046518,0.1,0.14111686936179252,0.3681591962839779,-1.3655414580215275,1.0
38,SNIa-SS/sn1999dq.p0026.dat,E,7.337490165951717,0.1,0.30410985007787417,0.0,-1.1194770497868747,1.0
39,SNIa-CN/sn2005cf.p0023.dat,E,7.3439781780374185,0.1,0.14097732920962627,0.35890849283349857,-1.3769790836655287,1.0
40,SNIa-CN/sn2003du.p0056.dat,E,7.351526082604351,0.1,0.37990986929914716,0.3428059597136857,-0.5009819851829699,1.0
41,SNIa-SS/sn2005M.p0025.dat,E,7.3717519866076255,0.1,0.3395886897271714,0.3225641052035932,-0.6000793036922407,1.0
42,SNIa-CN/sn2002cr.p0019.dat,E,7.388200229201416,0.1,0.46541771610051297,0.2898485338646756,-0.3147868698527827,1.0
43,SNIa-CN/sn2005na.p0024.dat,E,7.42375591980062,0.1,0.24707851001456965,0.207574157459351,-1.0695319027998098,1.0
44,SNIa-CN/sn1998dm.p0026.dat,E,7.436944214684844,0.1,0.13620161628843125,0.21704309613954115,-1.6467076365251596,1.0
45,SNIa-CN/sn2008ar.p0023.dat,E,7.4557476514085295,0.1,0.3318488099666081,0.26162326948373693,-0.6736347656201909,1.0
46,SNIa-CN/sn1998aq.p0065.dat,E,7.498940642225415,0.1,0.4910659973683854,0.38631831289803065,-0.16788015752815044,1.0
47,SNIa-CN/sn1994D.p0057.dat,E,7.504363953547886,0.1,0.5447267309330496,0.3313461835286585,-0.14425067877566944,1.0
48,SNIa-CN/sn1998dm.p0049.dat,E,7.505478602493026,0.1,0.22308484029018197,0.1473083917887938,-1.3481214980067873,1.0
49,SNIa-CN/sn2007F.p0026.dat,E,7.510260315999699,0.1,0.26747797330432627,0.3030538256163331,-0.8861597840215195,1.0
50,SNIa-BL/sn2007bm.p0018.dat,E,7.547275807726367,0.1,0.09651033299198332,0.3586632671282039,-1.7850264439379162,1.0
51,SNIa-CN/sn2003du.p0060.dat,E,7.5535874231446645,0.1,0.34294440117972935,0.35685834688373874,-0.5829963890646452,1.0
52,SNIa-CN/sn2003du.p0028.dat,E,7.580139453195603,0.1,0.19169590756846672,0.3193167016671796,-1.184198119207345,1.0
53,SNIa-CN/sn1994D.p0056.dat,E,7.584689862439673,0.1,0.6459964445471826,0.32789224817913537,0.010885392170132745,1.0
54,SNIa-BL/sn2001bf.p0058.dat,E,7.604697451648585,0.09000000000000001,0.5156054536479933,0.14807450833662114,-0.449545979361895,1.0
55,SNIa-CN/sn2005bo.p0022.dat,E,7.644595422036649,0.1,0.09998364493690985,0.31572658049899527,-1.8358621230378982,1.0
56,SNIa-BL/sn2007bm.p0021.dat,E,7.646546803779462,0.1,0.08474358695340371,0.33849045944522793,-2.0,1.0
57,SNIa-SS/sn2007S.p0025.dat,E,7.646783308832831,0.1,0.12593759124198797,0.2191956293790293,-1.6990153692011933,1.0
58,SNIa-CN/sn2005el.p0059.dat,E,7.652281093738363,0.1,0.42046968835363707,0.34801128401601567,-0.4123845557204501,1.0
59,SNIa-CN/sn2002fk.p0037.dat,E,7.665055119170199,0.1,0.26167796247028036,0.2694794255645051,-0.9677260464960593,1.0
60,SNIa-BL/sn2001bf.p0042.dat,E,7.666980433684611,0.09000000000000001,0.18067959429465721,0.3527788496345853,-1.25793562134042,1.0
61,SNIa-CN/sn1995D.p0064.dat,E,7.673420494250857,0.1,0.5663299572657636,0.3745694959979335,-0.07677614480002426,1.0
62,SNIa-CN/sn1994ae.p0029.dat,E,7.675022096849226,0.1,0.17554135271223847,0.2991681033527367,-1.3632745244621685,1.0
63,SNIa-CN/sn1998bu.p0056.dat,E,7.728304441127475,0.1,0.09540053045108847,0.3272532412244246,-2.0,1.0
64,SNIa-CN/sn2007F.p0053.dat,E,7.735312997115905,0.1,0.1911815381898467,0.4261967366200223,-1.0737405709164674,1.0
65,SNIa-CN/sn2005cf.p0025.dat,E,7.750409559334313,0.1,0.10473543018871213,0.3740013329168427,-1.687053984855197,1.0
66,SNIa-CL/sn2007bc.p0060.dat,E,7.756718283257834,0.1,0.3732376793653706,0.43359898975492583,-0.4047350578797343,1.0
67,SNIa-CN/sn1998bu.p0037.dat,E,7.768642124861912,0.1,0.10160141414171983,0.3063910713980861,-2.0,1.0
68,SNIa-CN/sn1994D.p0020.dat,E,7.771221939696035,0.1,0.34914027639223166,0.13287282580200152,-0.7635024204799862,1.0
69,SNIa-SS/sn2008Z.p0042.dat,E,7.780976938231335,0.1,0.1571561494014586,0.2388054262720915,-1.459915218628184,1.0
70,SNIa-CN/sn1998aq.p0035.dat,E,7.800711185890872,0.1,0.15313060994669414,0.34908121217516325,-1.3739267321517226,1.0
71,SNIa-CN/sn1998V.p0044.dat,E,7.811177205937856,0.1,0.13447379234132908,0.34848929844803367,-1.5418536238876897,1.0
72,SNIa-CN/sn1998bu.p0041.dat,E,7.823737226083933,0.1,0.1113501886282102,0.27668007412742324,-2.0,1.0
73,SNIa-CN/sn2005cf.p0021.dat,E,7.832126539134993,0.1,0.22744936632996632,0.36440398721420414,-0.8843399329998078,1.0
74,SNIa-CN/sn2003du.p0023.dat,E,7.83812981307847,0.1,0.5116858483009303,0.32020647107527217,-0.2044238167250066,1.0
75,SNIa-CN/sn1994D.p0059.dat,E,7.842186914032435,0.1,0.4227465898560675,0.3872021672782373,-0.30573191656827753,1.0
76,SNIa-CN/sn1994ae.p0039.dat,E,7.849743132795434,0.1,0.23404075856735354,0.3125895182892892,-1.028191938020647,1.0
77,SNIa-CN/sn2008ar.p0026.dat,E,7.852987477287103,0.1,0.21708073078096635,0.1865562782695837,-1.2371383871291262,1.0
78,SNIa-BL/sn2007bm.p0045.dat,E,7.857621499855959,0.1,0.09461403619613958,0.33629379764614686,-2.0,1.0
79,SNIa-CN/sn2003du.p0061.dat,E,7.928210307942458,0.1,0.39435558276210225,0.38163169744120856,-0.3950176432742294,1.0
80,SNIa-CN/sn1999ac.p0062.dat,E,7.9399769456198435,0.09000000000000001,0.4672544996052063,0.36173511625152127,-0.24959600435855278,1.0
81,SNIa-BL/sn2001ay.p0023.dat,E,7.959460036726413,0.1,0.7241787816440609,0.081006940937847,-0.1617924831579361,1.0
82,SNIa-SS/sn1998es.p0051.dat,E,7.972370480414263,0.1,0.31538349295624435,0.2694310337192898,-0.7927883532128305,1.0
83,SNIa-CN/sn1996X.p0058.dat,E,7.987739162217693,0.1,0.1956096927313703,0.4395299076555862,-0.9838852859741198,1.0
84,SNIa-CN/sn2005cf.p0026.dat,E,8.01995095578761,0.1,0.1009732475483301,0.40144220381780216,-1.67884995144698,1.0
85,SNIa-SS/sn2002cx.p0011.dat,E,8.042016719574503,0.09000000000000001,0.9372817878942103,0.0,0.001000016250819908,1.0
86,SNIa-SS/sn2001V.p0052.dat,E,8.042880834182569,0.1,0.2090577657471664,0.3729673984686657,-0.9278669371116749,1.0
87,SNIa-SS/sn1998ab.p0019.dat,E,8.047687723215514,0.1,1.107565523444157,0.0,0.1406916360091532,1.0
88,SNIa-SS/sn2001V.p0057.dat,E,8.058794226878252,0.1,0.24403156075019042,0.3836001556986051,-0.8556640286633534,1.0
89,SNIa-BL/sn2002hd.p0016.dat,E,8.062418730400683,0.1,0.5132425313540667,0.2700897232434692,-0.29339821215266704,1.0
90,SNIa-SS/sn2001V.p0053.dat,E,8.067986157008548,0.1,0.16608274369604437,0.4145410666684951,-1.2103992452835772,1.0
91,SNIa-CL/sn2007bc.p0043.dat,E,8.077276213850103,0.1,0.20768181833713595,0.42833197432584397,-0.9768401391008812,1.0
92,SNIa-CN/sn2001cp.p0026.dat,E,8.07818727765449,0.1,0.16709574362601615,0.3198039999076994,-1.3361238105971367,1.0
93,SNIa-SS/sn1998ab.p0018.dat,E,8.087537343864735,0.1,1.1235914043124817,0.02315548924155865,0.20450998866818604,1.0
94,SNIa-CN/sn2005el.p0023.dat,E,8.096722794933696,0.1,0.1746211478875404,0.22146904037964213,-1.4376693721472924,1.0
95,SNIa-CL/sn2000dk.p0059.dat,E,8.107072570713136,0.1,0.6631432512481096,0.3817015422094549,0.09253595754985178,1.0
96,SNIa-BL/sn2001bf.p0059.dat,E,8.11669865548478,0.09000000000000001,0.32497108337565944,0.3193024027350589,-0.6037906773174058,1.0
97,SNIa-CN/sn2000dn.p0046.dat,E,8.1229918817323,0.1,0.3758140525098724,0.38904044856817527,-0.5018614208250173,1.0
98,SNIa-CN/sn2002fk.p0064.dat,E,8.13134388086796,0.1,0.46954755376722945,0.4016651320798268,-0.21091682786893035,1.0
99,SNIa-SS/sn2001V.p0050.dat,E,8.140042407054949,0.1,0.21690485630114656,0.3648807923738163,-1.0030216418430198,1.0
100,SNIa-BL/sn1997E.p0041.dat,E,8.152780150706434,0.1,0.2738808872527148,0.3710887940215437,-0.8118657429767935,1.0
101,SNIa-SS/sn1998es.p0023.dat,E,8.157679983026314,0.1,0.4111510462526601,0.2694462457115358,-0.4688618172625505,1.0
102,SNIa-BL/sn2002dp.p0023.dat,E,8.15968361624695,0.1,0.11278368733658516,0.36748091052887816,-1.6490308536657239,1.0
103,SNIa-SS/sn2001V.p0027.dat,E,8.175129945542011,0.1,0.1589795608988183,0.35674670242422496,-1.3006092984983848,1.0
104,SNIa-CN/sn2002fk.p0030.dat,E,8.179050685006555,0.1,0.16767097755190127,0.32632721068646864,-1.3478440902559288,1.0
105,SNIa-SS/sn1999aa.p0052.dat,E,8.184294762318109,0.1,0.34231014527243075,0.3563467975162939,-0.5983014495857535,1.0
106,SNIa-CN/sn2001G.p0026.dat,E,8.19113204449184,0.1,0.4787377473176296,0.0,-0.6671608231363925,1.0
107,SNIa-CN/sn2007fs.p0048.dat,E,8.222436876534301,0.1,0.21573382668662863,0.39363170213809784,-1.0093336755047753,1.0
108,SNIa-SS/sn2002de.p0027.dat,E,8.230007356150875,0.1,0.2648530303021256,0.010582131915948223,-1.2963281930612416,1.0
109,SNIa-SS/sn1999aa.p0046.dat,E,8.239331603668672,0.1,0.3049411418243589,0.3481781538063004,-0.7177677442978818,1.0
110,SNIa-CN/sn2003kf.p0025.dat,E,8.24882883167156,0.1,0.11089912708521678,0.3605837583627263,-1.6803600635910456,1.0
111,SNIa-BL/sn2002ha.p0035.dat,E,8.253680426500084,0.1,0.29614696768322485,0.3538179834037825,-0.7567625841333382,1.0
112,SNIa-CN/sn1994D.p0021.dat,E,8.26802120887868,0.1,0.183314750879426,0.2704412156271384,-1.2816983584755874,1.0
113,SNIa-SS/sn1999aa.p0044.dat,E,8.268864412661383,0.1,0.2436496422147268,0.31777898814309996,-0.9771488668851548,1.0
114,SNIa-CN/sn1995D.p0038.dat,E,8.28013347795488,0.1,0.18998449602071665,0.36229951494904805,-1.029951352986914,1.0
115,SNIa-SS/sn1998es.p0056.dat,E,8.29326795224403,0.1,0.4608795856588756,0.16848722509216146,-0.5236949376112398,1.0
116,SNIa-SS/sn1999aa.p0048.dat,E,8.306984736709113,0.1,0.2997504416145304,0.34200970062531993,-0.7479159881657299,1.0
117,SNIa-CN/sn2005cf.p0045.dat,E,8.308170610767561,0.1,0.11391528150508086,0.42124933899088357,-1.6074481178108075,1.0
118,SNIa-SS/sn2008Z.p0048.dat,E,8.323271319599316,0.1,0.4094308891066699,0.05181981208001652,-0.769636790529902,1.0
119,SNIa-CN/sn1998dm.p0041.dat,E,8.33555582605564,0.1,0.17210219939170765,0.16690155760697917,-1.6409909516816237,1.0
120,SNIa-CN/sn2003kf.p0053.dat,E,8.33976359398299,0.1,0.14108502336879367,0.41621107710776856,-1.4285903878317492,1.0
121,SNIa-SS/sn2001eh.p0029.dat,E,8.350855821903513,0.1,0.20392560743687954,0.3335245923548339,-1.1494171234546833,1.0
122,SNIa-CN/sn2008bf.p0060.dat,E,8.355358980177861,0.1,0.45995488093762665,0.3065506505428384,-0.3697255944331921,1.0
123,SNIa-CN/sn1999ac.p0025.dat,E,8.368596368563114,0.1,0.1734425457306948,0.3146513655035618,-1.3135929538069604,1.0
124,SNIa-CL/sn2007fb.p0063.dat,E,8.3922685337699,0.1,0.6647763548793131,0.0,-0.3826451317054999,1.0
125,SNIa-CN/sn1998bu.p0036.dat,E,8.395269693251487,0.1,0.10393926971477922,0.2948685694570923,-2.0,1.0
126,SNIa-CN/sn2008bf.p0042.dat,E,8.401534004613302,0.1,0.2744144500210183,0.3374104606425059,-0.8291994320666822,1.0
127,SNIa-SS/sn2001V.p0049.dat,E,8.40193750688629,0.1,0.2181021698363564,0.35784334416386276,-1.0288218285110609,1.0
128,SNIa-BL/sn2007af.p0058.dat,E,8.412863283166088,0.1,0.19379963779840567,0.45404806174827844,-0.9858642870073102,1.0
129,SNIa-CN/sn1995D.p0069.dat,E,8.443270057457179,0.1,0.6712344341002349,0.39678646399659373,0.12601507702307163,1.0
130,SNIa-CN/sn2007fs.p0051.dat,E,8.44343279325612,0.1,0.21995272660664403,0.414926046900471,-0.9304532062452276,1.0
131,SNIa-CN/sn2005cf.p0027.dat,E,8.443640322146113,0.1,0.08452498705927902,0.41962428563827203,-1.8567809482961013,1.0
132,SNIa-SS/sn1999aa.p0056.dat,E,8.458946546660908,0.1,0.41420047467977655,0.3640984124777879,-0.39810166328831353,1.0
133,SNIa-CN/sn2001fe.p0052.dat,E,8.465171229287279,0.1,0.35434856266387516,0.33660691568064344,-0.5874037034707714,1.0
134,SNIa-CN/sn1998bu.p0039.dat,E,8.465263942930248,0.1,0.11327980129878552,0.2802212992191916,-2.0,1.0
135,SNIa-CN/sn1994ae.p0063.dat,E,8.474704999222597,0.1,0.44839837516079545,0.40539672062877297,-0.25973157882974884,1.0
136,SNIa-CL/sn2002eu.p0061.dat,E,8.474971228417967,0.1,0.9587307812976474,0.016445639714179134,0.13485934096188634,1.0
137,SNIa-SS/sn2001eh.p0027.dat,E,8.476538907561036,0.1,0.3417945269833489,0.30564499332532885,-0.6744475119176088,1.0
138,SNIa-BL/sn2001ep.p0021.dat,E,8.481690298279911,0.1,0.12487792490930011,0.39327109849494896,-1.4982772146230985,1.0
139,SNIa-CN/sn2003kf.p0042.dat,E,8.482681177262382,0.1,0.0913797894836076,0.3880676654770848,-2.0,1.0
140,SNIa-SS/sn2001V.p0028.dat,E,8.490240865836194,0.1,0.15108071428395975,0.36908462755484284,-1.3455354672832014,1.0
141,SNIa-BL/sn2001ep.p0057.dat,E,8.504233988598573,0.1,0.33386521884976195,0.37760900184237495,-0.6012658467310196,1.0
142,SNIa-CN/sn1998aq.p0033.dat,E,8.514774548854987,0.1,0.15650765044213713,0.3723611967431143,-1.326746454478607,1.0
143,SNIa-CN/sn2005el.p0030.dat,E,8.514916859650336,0.1,0.17174245298098825,0.29427290129735106,-1.3465304846170332,1.0
144,SNIa-SS/sn2001V.p0024.dat,E,8.529822360236803,0.1,0.2714683908605324,0.3589918270114548,-0.7592641216361397,1.0
145,SNIa-SS/sn1998es.p0044.dat,E,8.538811216783294,0.1,0.25100320146634125,0.21458376895877954,-1.050871743381853,1.0
146,SNIa-CN/sn2001G.p0053.dat,E,8.542572653786287,0.1,0.7094468063719426,0.0,-0.26624223891176696,1.0
147,SNIa-CN/sn1998aq.p0030.dat,E,8.544473375988801,0.1,0.1335098640926872,0.38514228029227265,-1.468741552557016,1.0
148,SNIa-CN/sn2003kf.p0041.dat,E,8.552573902173968,0.1,0.07956620503483694,0.3680519127645625,-2.0,1.0
149,SNIa-CN/sn2005cf.p0043.dat,E,8.560269413574469,0.1,0.11786217889181753,0.42698676205635483,-1.534175223395085,1.0
150,SNIa-CN/sn2001G.p0031.dat,E,8.562474643707501,0.1,0.24701694755553097,0.19476416496910354,-1.1008437455252302,1.0
151,SNIa-SS/sn1998ab.p0017.dat,E,8.571151146750362,0.1,1.3388184206844622,0.03782625511476809,0.39724115859877895,1.0
152,SNIa-CN/sn2005na.p0020.dat,E,8.572943414097633,0.1,0.7029049397147431,0.0,-0.24118625883166875,1.0
153,SNIa-CN/sn2002fk.p0068.dat,E,8.576456664256904,0.1,0.6795592124619387,0.41989336277785433,0.1744954981710506,1.0
154,SNIa-SS/sn2002hu.p0073.dat,E,8.579934497447116,0.1,0.40743001850708743,0.4503029701550757,-0.030349802586129068,1.0
155,SNIa-BL/sn2007af.p0024.dat,E,8.589625313037825,0.1,0.1099442646584746,0.40353740302511815,-1.5981894877038014,1.0
156,SNIa-SS/sn2001eh.p0026.dat,E,8.593046130665133,0.1,0.35888718258948066,0.3075303420624437,-0.6192069627091357,1.0
157,SNIa-CN/sn2007fs.p0055.dat,E,8.593334198069495,0.1,0.3114509598704869,0.39377863987611794,-0.6272264167093177,1.0
158,SNIa-SS/sn2001V.p0048.dat,E,8.6033491154657,0.1,0.14260944360867875,0.4018584870032589,-1.381580615757352,1.0
159,SNIa-CN/sn2001fe.p0031.dat,E,8.608409448121687,0.1,0.10997702228122276,0.38332453973737557,-1.6970860375410377,1.0
160,SNIa-BL/sn2007bm.p0016.dat,E,8.625648143147504,0.1,0.14014631499549732,0.3435345174528859,-1.3892277049264137,1.0
161,SNIa-CN/sn1994D.p0017.dat,E,8.638122040523669,0.1,0.5343182417413325,0.2437114030948739,-0.19882404159538797,1.0
162,SNIa-CN/sn1996X.p0022.dat,E,8.642753835158237,0.1,0.095121913065384,0.3919324773294815,-1.688711648182966,1.0
163,SNIa-SS/sn2002cx.p0015.dat,E,8.654067169668911,0.09000000000000001,0.550569083122232,0.0,-0.5629789168164031,1.0
164,SNIa-CN/sn2003kf.p0040.dat,E,8.654363615231777,0.1,0.09016831394489497,0.38461691545016957,-2.0,1.0
165,SNIa-BL/sn1998dh.p0045.dat,E,8.66448214724764,0.1,0.11898836915941632,0.43561936751459557,-1.5137824418081212,1.0
166,SNIa-SS/sn1999aa.p0050.dat,E,8.667210775742827,0.1,0.3215605933913215,0.3582678766063081,-0.6758232083190636,1.0
167,SNIa-CN/sn2002jy.p0031.dat,E,8.669249432164776,0.1,0.14135744516831886,0.35534872459320416,-1.5319093757533184,1.0
168,SNIa-SS/sn2001V.p0047.dat,E,8.669951974281535,0.1,0.21362087128978016,0.3610341539500227,-1.0340193513629272,1.0
169,SNIa-BL/sn2007af.p0061.dat,E,8.673354309105246,0.1,0.22792713433575731,0.46337134178410166,-0.8101696483214982,1.0
170,SNIa-CN/sn1998eg.p0019.dat,E,8.691877299551694,0.1,0.4379360800272094,0.32981138639058377,-0.4963633839405743,0.9614389725049186
171,SNIa-SS/sn2001eh.p0031.dat,E,8.694154722557622,0.1,0.13298219533519012,0.3869971038645621,-1.5175779211139666,1.0
172,SNIa-BL/sn2007af.p0063.dat,E,8.715318819828248,0.1,0.23134016760300954,0.4660190072581688,-0.7936058354778875,1.0
173,SNIa-SS/sn1999aa.p0054.dat,E,8.724653369331,0.1,0.3154575525750758,0.3959829448211953,-0.6247623608693555,1.0
174,SNIa-BL/sn2001ay.p0030.dat,E,8.731365421927466,0.1,0.37087143130083317,0.03853574106103934,-0.7930600216197143,1.0
175,SNIa-CL/sn2007fb.p0060.dat,E,8.74630526192195,0.1,0.623859100556146,0.0,-0.43979024805968164,1.0
176,SNIa-SS/sn2007if.p0014.dat,E,8.755185690244467,0.1,1.576115902789382,0.0,0.48752235959992124,0.9998335447315245
177,SNIa-CN/sn1998aq.p0031.dat,E,8.765256336757467,0.1,0.1395229689844839,0.3931143235573746,-1.4101359377636946,1.0
178,SNIa-CN/sn2001G.p0055.dat,E,8.766449639652397,0.1,0.7500999078248444,0.0,-0.22184015785371572,1.0
179,SNIa-SS/sn1999aa.p0042.dat,E,8.767607869999216,0.1,0.25603604269076685,0.3247339866130176,-0.9184922900407455,1.0
180,SNIa-BL/sn2001ay.p0029.dat,E,8.798283918991887,0.1,0.47233556059171994,0.015696622148789082,-0.6413543920661626,1.0
181,SNIa-CN/sn2008bf.p0039.dat,E,8.807683595927793,0.1,0.22190098880452022,0.3157939379149004,-1.0716224712529463,1.0
182,SNIa-BL/sn2005am.p0057.dat,E,8.815282604226766,0.1,0.18088358961665035,0.56965645111139,-0.8677944456312038,1.0
183,SNIa-CN/sn2002ck.p0037.dat,E,8.825953048907264,0.1,0.1785228326658046,0.37389902658644575,-1.2649015552222833,1.0
184,SNIa-BL/sn2000cf.p0024.dat,E,8.841479747646257,0.1,0.44754935448991373,0.17591215030243823,-0.604962044876518,1.0
185,SNIa-CL/sn2000dk.p0033.dat,E,8.842656970796256,0.1,0.2949991992236831,0.2672263872158694,-0.84050498157211,1.0
186,SNIa-SS/sn2005eq.p0054.dat,E,8.853849667761727,0.1,0.3317965276602141,0.29047188885854597,-0.7728195477463745,1.0
187,SNIa-BL/sn2004dt.p0053.dat,E,8.855732159347518,0.1,0.19595321575953972,0.38915755608531954,-1.0878314415602865,1.0
188,SNIa-BL/sn2005am.p0063.dat,E,8.859447222812971,0.1,0.27071073273533885,0.5164636300972327,-0.6060178222112221,1.0
189,SNIa-CN/sn1998bu.p0035.dat,E,8.896783801531488,0.1,0.10632756874558677,0.29074224269416815,-2.0,1.0
190,SNIa-BL/sn2004dt.p0049.dat,E,8.900991827741581,0.1,0.14949043048480884,0.5357854177012932,-1.1968899912506004,1.0
191,SNIa-CN/sn2001G.p0037.dat,E,8.900997888754269,0.1,0.3410438310481417,0.12331754925028186,-0.8765013560700294,1.0
192,SNIa-SS/sn2005hk.p0014.dat,E,8.90108085899342,0.09000000000000001,0.09954710570300623,0.33787770584847693,-1.9523408559218716,1.0
193,SNIa-SS/sn1999dq.p0029.dat,E,8.903247388914172,0.1,0.2647690143768066,0.0,-1.307541138484115,1.0
194,SNIa-CN/sn2008bf.p0032.dat,E,8.914859514210146,0.1,0.14771380041900642,0.3441694404575002,-1.4348537328368562,1.0
195,SNIa-CN/sn2006lf.p0016.dat,E,8.931511217688197,0.1,0.11385837692810213,0.18322483750430227,-2.0,1.0
196,SNIa-CN/sn1994ae.p0035.dat,E,8.932666558372137,0.1,0.17711807062702833,0.35042927122077944,-1.2540181902703005,1.0
197,SNIa-SS/sn2005M.p0028.dat,E,8.939482426456728,0.1,0.13351878564661113,0.439518800006809,-1.4919156165849214,1.0
198,SNIa-BL/sn2002dp.p0017.dat,E,8.956429435539867,0.1,0.4123290124484392,0.34529011890483,-0.3895819568472899,1.0
199,SNIa-CN/sn1999ac.p0027.dat,E,8.961666019976239,0.1,0.128581039528091,0.3409552607128505,-1.6235258588503316,1.0
200,SNIa-CL/sn2007fb.p0066.dat,E,8.969292900994287,0.1,0.6379991306144888,0.0,-0.39476113535358576,1.0
201,SNIa-CN/sn1998bu.p0038.dat,E,8.984860226841175,0.1,0.10708502127317604,0.295292996425038,-2.0,1.0
