I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIa-CN/sn2006N.p0012.dat,E,62.71734431316651,0.11000000000000001,0.4713035301254182,0.16810918751041717,-1.0016721517123313,1.0
74,SNIa-CN/sn1994D.p0013.dat,E,62.76181041116498,0.11000000000000001,0.34467198203182825,0.0,-1.3660893096088158,1.0
75,SNIa-BL/sn1994M.p0012.dat,E,62.99709989565099,0.11000000000000001,0.18832584315173792,0.03908258958081961,-1.4015748457445492,1.0
76,SNIa-SS/sn1999aa.p0017.dat,E,63.01542541007731,0.11000000000000001,0.45056978024169797,0.0,-1.100716401967054,1.0
77,SNIa-CN/sn2003hv.p0075.dat,E,63.04633314343935,0.1,0.1699613657455442,0.0,-1.5728866508322459,1.0
78,SNIa-SS/sn1999aa.p0016.dat,E,63.11954296004349,0.11000000000000001,0.6195009989791185,0.0,-0.8084601083777807,1.0
79,SNIa-SS/sn2005eq.p0017.dat,E,63.37134252545823,0.11000000000000001,0.38951661725193965,0.0,-1.2540492246878097,1.0
80,SNIa-BL/sn2002bo.p0079.dat,E,63.454804509524266,0.1,0.18126942379506478,0.0,-2.0,1.0
81,SNIa-SS/sn1998es.p0016.dat,E,63.54953175197609,0.1,0.33682092292182914,0.0,-1.3950306157795447,1.0
82,SNIa-SS/sn2001V.p0078.dat,E,63.66186899595981,0.1,0.1775720854708531,0.0,-2.0,1.0
83,SNIa-SS/sn1998es.p0014.dat,E,63.80666191912648,0.11000000000000001,0.43069412699753723,0.0,-1.1418243128795762,1.0
84,SNIa-CN/sn2008bf.p0016.dat,E,63.826961799068144,0.11000000000000001,0.4785656149610032,0.0,-1.0527210084455987,1.0
85,SNIa-CN/sn2002jy.p0016.dat,E,63.992339352609136,0.11000000000000001,0.42994399186533677,0.0,-1.1339006508165217,1.0
86,SNIa-CN/sn1998bu.p0012.dat,E,64.02876809856556,0.11000000000000001,0.2674074463450917,0.0,-1.6371404542876675,1.0
87,SNIa-SS/sn1999aa.p0014.dat,E,64.27725717128443,0.11000000000000001,0.90998356723395,0.0,-0.4618154345196568,1.0
88,SNIa-CN/sn1996X.p0007.dat,E,64.29438195493043,0.12000000000000001,0.4459687073513641,0.0,-1.1563885140888017,1.0
89,SNIa-CN/sn2004bg.p0013.dat,E,64.5935593017029,0.11000000000000001,0.8629780274697939,0.0,-0.5205354676971247,1.0
90,SNIa-CN/sn1997Y.p0002.dat,E,64.81186767999557,0.13,0.1929855585415759,0.0,-2.0,1.0
91,SNIa-BL/sn1997E.m0004.dat,E,64.86619796429017,0.13,0.20102963028138846,0.0,-1.9237385530499054,1.0
92,SNIa-CN/sn1998bu.p0011.dat,E,64.90488467108798,0.11000000000000001,0.20482872018161474,0.0,-1.9413633522990994,1.0
93,SNIa-SS/sn1998es.p0017.dat,E,65.28691778550503,0.1,0.2721000286061119,0.0,-1.6104802443427577,1.0
94,SNIa-CN/sn2002jy.p0018.dat,E,65.64300818804637,0.11000000000000001,0.3479937069544973,0.0,-1.3160139676639147,1.0
95,SNIa-CN/sn2003kf.p0015.dat,E,65.80831417775325,0.11000000000000001,0.2334594300780698,0.0,-1.755444212525758,1.0
96,SNIa-CN/sn2003du.p0016.dat,E,66.11401918047491,0.1,0.5322569714439801,0.0,-0.9407174707674003,1.0
97,SNIa-CL/sn2007fb.p0013.dat,E,66.14887800418661,0.11000000000000001,0.29171144086338063,0.0,-1.5897135616224123,1.0
98,SNIa-CN/sn1995D.p0015.dat,E,66.27298117119567,0.11000000000000001,0.5684841913345219,0.0,-0.9130217860181753,1.0
99,SNIa-CN/sn1994ae.p0010.dat,E,66.53923460648919,0.12000000000000001,0.48599584649615785,0.0,-1.1064685441398918,1.0
100,SNIa-CN/sn2001ck.p0014.dat,E,66.83412210137705,0.11000000000000001,0.3737811278196203,0.0,-1.309700872020353,1.0
101,SNIa-SS/sn1998es.p0073.dat,E,66.85254713107676,0.1,0.1881427408783028,0.0,-2.0,1.0
102,SNIa-SS/sn1998es.p0018.dat,E,67.11726443371649,0.1,0.21847938670176822,0.0,-1.8495950117226891,1.0
103,SNIa-CN/sn1998bu.p0014.dat,E,67.1530597760609,0.11000000000000001,0.2860702714651346,0.0,-1.5751352383103387,1.0
104,SNIa-CN/sn2003kf.p0014.dat,E,67.16966013221105,0.11000000000000001,0.2631027026211757,0.0,-1.6242785484470046,1.0
105,SNIa-SS/sn2001az.p0018.dat,E,67.3837218203854,0.11000000000000001,0.2690176623861363,0.0,-1.6859759623568111,1.0
106,SNIa-CN/sn2008C.p0091.dat,E,67.43413160904417,0.1,0.20357790192773595,0.0,-2.0,1.0
107,SNIa-BL/sn1999gh.p0073.dat,E,67.48076445214693,0.1,0.24007135491705,0.04280152188269723,-1.665304505118788,1.0
108,SNIa-CN/sn2008bf.p0013.dat,E,67.49844229332363,0.11000000000000001,0.6437660297950198,0.0,-0.80883461306264,1.0
109,SNIa-CN/sn2003kf.p0016.dat,E,67.54463879672161,0.11000000000000001,0.19318130626188212,0.0,-1.9753077571953839,1.0
110,SNIa-CN/sn1998dm.p0014.dat,E,67.60991153669535,0.11000000000000001,0.21824112101860824,0.0,-1.8527934999769335,1.0
111,SNIa-CN/sn2001ck.p0016.dat,E,67.64540531480213,0.11000000000000001,0.33350026400960686,0.0,-1.4260469660650144,1.0
112,SNIa-CL/sn1999da.m0003.dat,E,67.68003674555735,0.12000000000000001,0.27785634436998075,0.0,-1.633867627455349,1.0
113,SNIa-BL/sn2002bo.p0310.dat,E,67.77737330453594,0.09000000000000001,0.23792923667780216,0.0,-2.0,1.0
114,SNIa-CN/sn1996X.m0002.dat,E,67.80360688582317,0.13,0.6471085388541672,0.0,-0.731250213001347,1.0
115,SNIa-SS/sn2003fa.p0018.dat,E,67.81709167949381,0.11000000000000001,0.37086241463346253,0.0,-1.2110127107807773,1.0
116,SNIa-CN/sn1996X.p0001.dat,E,68.17529503949741,0.13,0.40224271594146005,0.0,-1.2486966927187004,1.0
117,SNIa-CL/sn2007fb.p0014.dat,E,68.1986031603256,0.11000000000000001,0.3537342815429052,0.0,-1.3811795608044544,1.0
118,SNIa-CN/sn1998aq.p0018.dat,E,68.28126689558356,0.11000000000000001,0.2735862848982785,0.0,-1.5865862083879023,1.0
119,SNIa-SS/sn2000cx.p0061.dat,E,68.33871144373998,0.1,0.18113805591564713,0.0,-2.0,1.0
120,SNIa-CN/sn2000fa.p0014.dat,E,68.64380520544424,0.11000000000000001,0.4011726813524508,0.029376955146620337,-1.1059428054476563,1.0
121,SNIa-CN/sn1998dx.p0013.dat,E,68.75881264024147,0.11000000000000001,0.4324709726370469,0.0,-1.227630892191751,1.0
122,SNIa-SS/sn2001V.p0014.dat,E,68.87567771164706,0.11000000000000001,0.5765781392847441,0.0,-0.8189991449746685,1.0
123,SNIa-CL/sn2003iv.p0085.dat,E,69.01047692549912,0.11000000000000001,0.2318528564522254,0.0,-1.810415428239477,0.9600702932551322
124,SNIa-BL/sn2003ch.p0014.dat,E,69.0878386495484,0.1,0.5046476072077907,0.0,-0.9889104328936764,1.0
125,SNIa-CN/sn1998V.p0013.dat,E,69.14404671883945,0.11000000000000001,0.3168525864754235,0.0,-1.4322533116053184,1.0
126,SNIa-CN/sn2001cp.p0017.dat,E,69.21893394527439,0.11000000000000001,0.3004093640496501,0.0,-1.4883947495505425,1.0
127,SNIa-SS/sn2003fa.p0016.dat,E,69.23527626868508,0.11000000000000001,0.5036831666534445,0.0,-1.0483247093388404,1.0
128,SNIa-CN/sn2007F.p0018.dat,E,69.37500055452264,0.11000000000000001,0.28765805569157066,0.0,-1.5071479298258756,1.0
129,SNIa-CN/sn1998V.p0012.dat,E,69.6642922035596,0.11000000000000001,0.4176248230945476,0.0,-1.1765224282654951,1.0
130,SNIa-CN/sn2003kf.p0017.dat,E,69.68108498544369,0.11000000000000001,0.17713350831245586,0.0,-2.0,1.0
131,SNIa-CN/sn2002ck.p0012.dat,E,69.77448771573953,0.11000000000000001,0.47285025352019644,0.0,-1.0732814610010863,1.0
132,SNIa-CN/sn2006cf.p0017.dat,E,69.87533539109882,0.1,0.287469718888817,0.0,-1.6164317348445902,1.0
133,SNIa-BL/sn1994M.p0013.dat,E,69.89530150739294,0.11000000000000001,0.21029413041021877,0.0,-1.4866400502194164,1.0
134,SNIa-SS/sn2003fa.p0017.dat,E,70.14546681241774,0.11000000000000001,0.4324987628027527,0.0,-1.179486875079826,1.0
135,SNIa-CN/sn2001G.p0091.dat,E,70.17448667290091,0.1,0.21338982661564843,0.0,-2.0,1.0
136,SNIa-CSM/sn2011km.p0012.dat,E,70.17941155093416,0.11000000000000001,0.24790318904136308,0.0,-1.649472283549489,1.0
137,SNIa-CN/sn2004bg.p0011.dat,E,70.19226400556981,0.11000000000000001,0.9755804521812232,0.0,-0.4002095030699774,1.0
138,SNIa-CL/sn2006bz.m0000.dat,E,70.32855081197688,0.12000000000000001,0.18608599014611832,0.0,-1.986993310755367,1.0
139,SNIa-CN/sn1998dm.p0012.dat,E,70.3287312501199,0.11000000000000001,0.19445972536364972,0.0,-2.0,1.0
140,SNIa-BL/sn1997E.p0011.dat,E,70.33454866976778,0.1,0.1792790454367447,0.0,-2.0,1.0
141,SNIa-CL/sn2006hb.p0011.dat,E,70.37267325157738,0.11000000000000001,0.43266001709088386,0.0,-1.1778894829798383,1.0
142,SNIa-CN/sn1996X.max.dat,E,70.48704910155202,0.13,0.5460760184078608,0.0,-0.9237782540664757,1.0
143,SNIa-CN/sn1998V.p0015.dat,E,70.72921447754213,0.1,0.20861527554714315,0.0,-1.9039969935279046,1.0
144,SNIa-CN/sn2000fa.p0016.dat,E,70.83069626699171,0.11000000000000001,0.2078876363821203,0.0898232297118847,-1.7317208354832738,1.0
145,SNIa-SS/sn2003fa.p0014.dat,E,70.93608691492203,0.11000000000000001,0.7107402204654392,0.0,-0.730497908367715,1.0
146,SNIa-CN/sn1999ac.p0086.dat,E,70.95817718220817,0.1,0.16287534237466758,0.15054474739211238,-2.0,1.0
147,SNIa-BL/sn1993ac.p0007.dat,E,71.08284144970585,0.13,0.6468132174930386,0.0,-0.6067271860201108,1.0
148,SNIa-CL/sn2006bz.m0001.dat,E,71.1446275426305,0.13,0.1922128281841104,0.0,-1.9502059775620173,1.0
149,SNIa-BL/sn1995al.p0068.dat,E,71.15994101125607,0.1,0.17200625452764,0.0,-2.0,1.0
150,SNIa-CN/sn2007ca.p0013.dat,E,71.18177505509207,0.11000000000000001,0.2559910363052776,0.0,-1.6876593035600818,1.0
151,SNIa-CL/sn1998de.m0003.dat,E,71.19048765958976,0.13,0.20471618482048892,0.0,-1.911563617766783,1.0
152,SNIa-CN/sn2003du.p0018.dat,E,71.1990523846572,0.1,0.33495402870717594,0.0,-1.4180792914533589,1.0
153,SNIa-BL/sn2007nq.p0009.dat,E,71.30648516210289,0.11000000000000001,0.8291692246180355,0.0,-0.6001642402706991,1.0
154,SNIa-SS/sn2001V.p0013.dat,E,71.3890806721659,0.11000000000000001,0.6543670917069274,0.0,-0.7140915203387567,1.0
155,SNIa-CN/sn1998dm.p0017.dat,E,71.41362330660579,0.1,0.1883648226794049,0.0,-2.0,1.0
156,SNIa-CL/sn1998de.m0005.dat,E,71.42974352857762,0.13,0.20737944732047908,0.0,-1.905286824375048,1.0
157,SNIa-CN/sn2006le.p0015.dat,E,71.44247627858745,0.11000000000000001,0.1912544831870732,0.0,-1.9456750321122074,1.0
158,SNIa-CN/sn2001G.p0012.dat,E,71.52701575618231,0.11000000000000001,0.7083175137122957,0.0,-0.6974072801784271,1.0
159,SNIa-CN/sn2002fk.p0072.dat,E,71.53338363136137,0.1,0.18232736931575413,0.029974407999774317,-2.0,1.0
160,SNIa-BL/sn1995al.p0013.dat,E,71.54839415361948,0.11000000000000001,0.294319800172207,0.0,-1.460636064839693,1.0
161,SNIa-CL/sn1998de.m0007.dat,E,71.56939683336286,0.13,0.31489916736744006,0.0,-1.5256201670919387,1.0
162,SNIa-CL/sn2002fb.m0003.dat,E,71.57086974067795,0.13,0.3473986053543004,0.0,-1.3505536390050643,1.0
163,SNIa-BL/sn2001ep.p0088.dat,E,71.6174817857466,0.1,0.20319432713538388,0.0,-2.0,1.0
164,SNIa-SS/sn2001V.p0073.dat,E,71.68810017755825,0.1,0.18067470538349503,0.0,-1.9790714915732097,1.0
165,SNIa-CN/sn1995D.p0012.dat,E,71.85245271858457,0.11000000000000001,1.1508106747646312,0.0,-0.27108490598672125,1.0
166,SNIa-SS/sn2008Z.p0021.dat,E,71.94994419948277,0.11000000000000001,0.1825482112888296,0.0,-2.0,1.0
167,SNIa-SS/sn2006gr.p0012.dat,E,71.95824323523375,0.11000000000000001,0.29422006906167547,0.0,-1.5743288007327527,1.0
168,SNIa-CN/sn2006le.p0014.dat,E,71.99849660733987,0.11000000000000001,0.21312518163284733,0.0,-1.8276335037833482,1.0
169,SNIc/sn1994I.p0036.dat,E,72.01472161589822,0.1,0.5110125028437623,0.0,-1.1833172935419896,1.0
170,SNIa-CN/sn2003it.p0010.dat,E,72.08838754639063,0.12000000000000001,0.6143447240830682,0.0,-0.8747455958500991,1.0
171,SNIa-BL/sn2001en.p0014.dat,E,72.1850723545219,0.11000000000000001,0.21332032350952784,0.0,-1.8271229303888878,1.0
172,SNIa-CN/sn2005hc.p0011.dat,E,72.19075737121881,0.11000000000000001,0.5280299784131491,0.0,-1.0070714316807767,1.0
173,SNIa-BL/sn1995al.p0015.dat,E,72.27713181271434,0.11000000000000001,0.20985957230562768,0.0,-1.8174853800715576,1.0
174,SNIa-BL/sn1999ej.p0011.dat,E,72.28181554905248,0.1,0.3270553596685704,0.0,-1.5009909904813326,1.0
175,SNIa-CL/sn2006hb.p0010.dat,E,72.34548195863547,0.11000000000000001,0.440561286902194,0.0,-1.1859282140286411,1.0
176,SNIa-BL/sn2005am.p0012.dat,E,72.45863233486408,0.11000000000000001,0.2843309684064945,0.0,-1.5767537799159868,1.0
177,SNIa-SS/sn2001az.p0020.dat,E,72.47020722578299,0.1,0.17644418583984328,0.0,-1.7692743035496339,1.0
178,SNIa-CL/sn1998de.m0006.dat,E,72.514770184155,0.13,0.2014298855631995,0.0,-1.9277727576122605,1.0
179,SNIa-CN/sn1995D.p0017.dat,E,72.51940067603377,0.1,0.29837178342933124,0.0,-1.2467727206292827,1.0
180,SNIa-CL/sn1999by.m0003.dat,E,72.56987325972771,0.12000000000000001,0.286721961875107,0.0,-1.2737392358248165,1.0
181,SNIa-CN/sn2006D.p0005.dat,E,72.59935915503934,0.13,0.45914011803003857,0.0,-1.0888273163772109,1.0
182,SNIa-CN/sn2004at.p0018.dat,E,72.63046669456818,0.1,0.3586542301302004,0.0,-1.3437289480191115,1.0
183,SNIc/sn1994I.p0024.dat,E,72.77066431741092,0.1,0.211619724688194,0.0,-2.0,1.0
184,SNIc/sn1994I.p0037.dat,E,72.9194813849529,0.1,0.2141852231528899,0.0,-2.0,1.0
185,SNIa-BL/sn1999gh.p0071.dat,E,72.93292722027753,0.1,0.18489016719229956,0.08819955424236457,-1.8905746752761208,1.0
186,SNIa-CL/sn1998de.m0002.dat,E,72.96830079889581,0.13,0.18745980898332842,0.0,-2.0,1.0
187,SNIa-SS/sn2001V.p0011.dat,E,72.97862979100776,0.11000000000000001,0.6959473112000252,0.0,-0.6835770594982813,1.0
188,SNIa-SS/sn2007S.p0012.dat,E,72.98350663985994,0.11000000000000001,0.21350649490012655,0.0,-1.8745820382317784,1.0
189,SNIa-CL/sn2007fb.p0015.dat,E,73.0374841897265,0.1,0.2672329730993222,0.0,-1.711293442791694,1.0
190,SNIa-BL/sn1996Z.p0010.dat,E,73.10980294166419,0.11000000000000001,0.16633509890785445,0.0,-2.0,1.0
191,SNIa-BL/sn2001bf.p0013.dat,E,73.12105868786193,0.1,0.39256846823451935,0.0,-1.3322169608774994,1.0
192,SNIc/sn1994I.p0023.dat,E,73.13710170053302,0.1,0.20748255862488676,0.0,-2.0,1.0
193,SNIa-CN/sn2001fe.p0021.dat,E,73.21217457184387,0.1,0.18674333423341202,0.0,-2.0,1.0
194,SNIa-BL/sn2001en.p0012.dat,E,73.22525641421694,0.11000000000000001,0.3234227207479594,0.0,-1.4220535531006102,1.0
195,SNIa-CN/sn2008bf.p0011.dat,E,73.2902919284727,0.12000000000000001,0.7663152731276373,0.0,-0.6270684533649924,1.0
196,SNIa-CL/sn1999by.m0004.dat,E,73.30126267903208,0.13,0.4307697182403146,0.0,-1.158467691005935,1.0
197,SNIa-CL/sn2006bz.p0001.dat,E,73.32914025025565,0.12000000000000001,0.1900565323045226,0.0,-2.0,1.0
198,SNIa-SS/sn2001V.p0018.dat,E,73.34723100024196,0.11000000000000001,0.21905228383210248,0.006627072920669578,-1.774388863618648,1.0
199,SNIa-SS/sn2003fa.p0019.dat,E,73.36294394043978,0.1,0.2486392718905414,0.0,-1.763555565295589,1.0
200,SNIa-SS/sn2000cx.p0007.dat,E,73.36962231637568,0.13,0.44398713022841496,0.0,-1.1712874171731897,1.0
201,SNIa-SS/sn2006S.p0021.dat,E,73.40944103749831,0.1,0.26393792455322257,0.0,-1.6754511769014144,1.0
202,SNIa-CN/sn1998co.p0004.dat,E,73.42536791789998,0.12000000000000001,0.20303352521092793,0.0,-2.0,1.0
203,SNIa-CN/sn1996X.p0002.dat,E,73.43200989128479,0.13,0.6106702359102012,0.0,-0.8106667540760555,1.0
204,SNIa-CN/sn1994D.p0015.dat,E,73.48453227332152,0.11000000000000001,0.18141640315836127,0.0,-2.0,1.0
205,SNIa-CN/sn2006le.p0013.dat,E,73.52515207963529,0.11000000000000001,0.2283932483607011,0.0,-1.778671499402451,1.0
206,SNIa-CN/sn2006le.p0017.dat,E,73.54031779210266,0.11000000000000001,0.17689473029778333,0.0,-2.0,1.0
207,SNIa-SS/sn1999dq.p0017.dat,E,73.61385305495538,0.1,0.19561166818939807,0.0,-2.0,1.0
208,SNIa-CN/sn1995D.p0010.dat,E,73.63573125330733,0.12000000000000001,1.056699210365276,0.0,-0.34595332335057194,1.0
209,SNIa-BL/sn2007af.p0010.dat,E,73.64953160951612,0.11000000000000001,0.39590402207491626,0.0,-1.2184377794930679,1.0
