I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNIa-CN/sn2006lf.p0016.dat,E,1.8888616416120256,0.1,0.22800864779124905,0.07513541450932425,-1.5624471332457928,1.0
44,SNIa-SS/sn2001V.p0027.dat,E,1.998863223792972,0.1,0.43314764996777005,0.2603079327944913,-0.5731347802810077,1.0
45,SNIa-BL/sn2001ay.p0023.dat,E,2.0002838226228663,0.1,1.5268786805952683,0.017997975419216272,0.38278007229125943,1.0
46,SNIa-CN/sn1994ae.p0029.dat,E,2.153905131450346,0.1,0.4233191043145262,0.24257242127528705,-0.6988558196835203,0.985154838709677
47,SNIa-CN/sn2005na.p0024.dat,E,2.1604740206570785,0.1,0.5380577017151139,0.10901715686018489,-0.5259890743155932,1.0
48,SNIa-SS/sn1999dq.p0026.dat,E,2.178335144019993,0.1,0.5008792537537053,0.0,-0.7534513683163353,1.0
49,SNIa-CN/sn2000ce.p0020.dat,E,2.2096504268248904,0.1,0.3547067813795378,0.20861962167837433,-0.868585847443022,1.0
50,SNIa-BL/sn2001bg.p0019.dat,E,2.2170010776217364,0.1,0.6620230604306994,0.34313611870069505,-0.03536807396568995,1.0
51,SNIa-SS/sn1998ab.p0021.dat,E,2.230273156517349,0.1,1.5307147860072607,0.0,0.34612332659326034,1.0
52,SNIa-CN/sn1997Y.p0023.dat,E,2.243037492773928,0.1,0.5630570557594937,0.23380025096192297,-0.32297778770556396,1.0
53,SNIa-SS/sn1998ab.p0019.dat,E,2.253796184782128,0.1,1.8979867302760751,0.0,0.5419053545543907,1.0
54,SNIa-CN/sn2003kf.p0021.dat,E,2.2653634801158136,0.1,0.5718392235846178,0.2548620711827805,-0.2790335072225778,1.0
55,SNIa-BL/sn2002bo.p0020.dat,E,2.297557939838749,0.1,0.19015601164597257,0.36336729147641156,-1.20270472563556,1.0
56,SNIa-BL/sn2002bo.p0021.dat,E,2.342850367511329,0.1,0.16840969766817096,0.35526731111498644,-1.3717238928148012,1.0
57,SNIa-CN/sn2001cp.p0022.dat,E,2.3443729806443008,0.1,0.9976287701932373,0.1716829059513432,0.13570273940247793,1.0
58,SNIa-BL/sn1997bq.p0019.dat,E,2.3459162089633905,0.1,0.31202793285221336,0.32742205835329613,-0.8017481285157662,1.0
59,SNIa-CN/sn2000fa.p0021.dat,E,2.3646510247481025,0.1,0.8223448083667083,0.37108285412462094,0.16114493577183486,1.0
60,SNIa-CN/sn1994D.p0046.dat,E,2.366762082986371,0.1,0.5534785851304077,0.3676722989471755,-0.26929731571295823,1.0
61,SNIa-CN/sn1994D.p0043.dat,E,2.368611603059534,0.1,0.3967845763174782,0.41112021432893653,-0.562893282664181,1.0
62,SNIa-CN/sn2001G.p0026.dat,E,2.3896864006349414,0.1,0.7680312110565503,0.0,-0.3278335809939602,1.0
63,SNIa-CN/sn2005bo.p0022.dat,E,2.410879276511662,0.1,0.23085454155354138,0.24771374508188368,-1.235720539060822,1.0
64,SNIa-SS/sn1998ab.p0022.dat,E,2.4150266528352327,0.1,1.463639449759719,0.0,0.2989496165683548,1.0
65,SNIa-SS/sn2001V.p0020.dat,E,2.4331256418839367,0.1,1.1020713259331532,0.21657982606323758,0.7240683601590826,1.0
66,SNIa-CN/sn2005cf.p0025.dat,E,2.436594536695722,0.1,0.26047489499933285,0.29214727738008317,-1.0385656607968108,1.0
67,SNIa-BL/sn2003cq.p0017.dat,E,2.4579680065476865,0.1,1.1337287837263217,0.2158252860749151,0.2511528656075895,1.0
68,SNIa-CN/sn2005na.p0020.dat,E,2.458203984925133,0.1,1.1126965509292497,0.0,0.07074143046669386,1.0
69,SNIa-CN/sn1998aq.p0020.dat,E,2.5011725962551976,0.1,2.31058966037322,0.23725065504277973,1.0166198463980853,1.0
70,SNIa-CN/sn2003du.p0028.dat,E,2.5055010274523983,0.1,0.43958549794881546,0.2530374951356194,-0.586633214627179,1.0
71,SNIa-CN/sn1994D.p0050.dat,E,2.5100342998031984,0.1,0.7389935768089877,0.3548114020060117,0.010305328833683524,1.0
72,SNIa-BL/sn1998ec.p0026.dat,E,2.5193080184241223,0.1,0.2028384744382782,0.27344119396253713,-1.3805203734855422,1.0
73,SNIa-CN/sn1996X.p0022.dat,E,2.5196783029533707,0.1,0.26767119580615495,0.3238323080683003,-0.9389537780946706,1.0
74,SNIa-SS/sn2001eh.p0031.dat,E,2.5710281049885735,0.1,0.3554661610982311,0.3208186340814596,-0.7848255290430349,1.0
75,SNIa-SS/sn2002hu.p0022.dat,E,2.5877002346089766,0.1,1.37804029444217,0.22282564519882075,0.46502848696715676,1.0
76,SNIa-BL/sn2000cf.p0017.dat,E,2.6155602497436785,0.1,3.0,0.11086795093153845,1.1046275119330284,1.0
77,SNIa-SS/sn1999gp.p0021.dat,E,2.6211447289529906,0.1,1.596538752364461,0.0,0.4270936425081395,1.0
78,SNIa-CN/sn1994D.p0040.dat,E,2.6380297807266504,0.1,0.4957881459370948,0.3595779968269719,-0.38815565729865065,1.0
79,SNIa-CN/sn2001fe.p0021.dat,E,2.6643315116450266,0.1,2.2527702329127735,0.15977470491226994,0.9132518906290241,1.0
80,SNIa-SS/sn2006gr.p0024.dat,E,2.6991992259410402,0.1,0.8039544438888192,0.21942010236053372,-0.06259378436703257,1.0
81,SNIa-SS/sn2005M.p0025.dat,E,2.7443592811416386,0.1,0.9051289728118591,0.2295915109394346,0.1084934943209071,1.0
82,SNIa-CN/sn1994D.p0020.dat,E,2.745989300060348,0.1,0.7187475017800312,0.03432044644487018,-0.2686429456081123,1.0
83,SNIa-BL/sn2007bm.p0013.dat,E,2.805979290139125,0.1,0.9214964328480493,0.11931803316548723,0.039183967607525585,1.0
84,SNIa-BL/sn2007af.p0024.dat,E,2.8123491395083473,0.1,0.2831544163483904,0.31102233497524023,-0.9295824605072676,1.0
85,SNIa-CN/sn1998bu.p0043.dat,E,2.822682600895825,0.1,0.1534569313490351,0.36074600711595783,-1.7200333944625394,1.0
86,SNIa-CN/sn2003du.p0049.dat,E,2.825239285757541,0.1,0.7874430494835113,0.32086019091234713,0.036184091398523646,1.0
87,SNIa-CN/sn1996X.p0020.dat,E,2.8352300164506445,0.1,0.3041821825497493,0.3285976437319853,-0.8222345339226884,1.0
88,SNIa-CN/sn2003du.p0051.dat,E,2.8503508746493846,0.1,0.9296609497211722,0.336242825419617,0.21615631441786934,1.0
89,SNIa-CN/sn2005cf.p0017.dat,E,2.8517514085226647,0.1,1.939825508017456,0.23091622481106328,0.8508731223309833,1.0
90,SNIa-SS/sn2006gr.p0023.dat,E,2.8596944733908654,0.1,1.3133377588951247,0.14710591767585982,0.34625213246875275,1.0
91,SNIa-CN/sn1998bu.p0042.dat,E,2.862828679737086,0.1,0.15305926469067477,0.35937992603564106,-1.7298885486723852,1.0
92,SNIa-BL/sn2002bo.p0018.dat,E,2.8669565797820074,0.1,0.2677124560611832,0.37386722899759767,-0.8488895082435023,1.0
93,SNIa-SS/sn2001V.p0028.dat,E,2.8869145726361616,0.1,0.4018433951556648,0.27839433698511606,-0.6342082910325604,1.0
94,SNIa-BL/sn2007le.p0021.dat,E,2.890445860241904,0.1,0.26138751733199395,0.36299182790401613,-0.879897515018898,1.0
95,SNIa-CN/sn2006lf.p0019.dat,E,2.930315946149232,0.1,0.1380178541337523,0.28377527992597196,-1.9606000087192024,1.0
96,SNIa-BL/sn1998ec.p0020.dat,E,2.933984921270716,0.1,0.5671005307422162,0.2752429716232437,-0.28619952173270263,1.0
97,SNIa-CN/sn1996X.p0049.dat,E,2.9349622358421428,0.1,0.23883918389397402,0.4143973853993967,-1.113869912850689,1.0
98,SNIa-CN/sn2005kc.p0016.dat,E,2.942572877318473,0.1,2.092339112368251,0.1526339676036102,0.7751666798519323,1.0
99,SNIa-BL/sn2005am.p0057.dat,E,2.9614330099941597,0.1,0.5049380148167112,0.5607371576745878,-0.08725158251308686,1.0
100,SNIa-BL/sn2002dp.p0023.dat,E,2.965214494754978,0.1,0.2709896640025722,0.2963985210308779,-1.0199488099244407,1.0
101,SNIa-BL/sn1997E.p0041.dat,E,2.995521193860908,0.1,0.6734529800035572,0.3584452426445162,-0.11248044107047031,1.0
102,SNIa-BL/sn2002hd.p0012.dat,E,2.99743286571867,0.1,2.6704320229048077,0.17750392487944291,1.081351832439253,1.0
103,SNIa-CN/sn1998bu.p0041.dat,E,3.010491219724126,0.1,0.12518068752471764,0.35228671450797744,-1.9960683863722906,1.0
104,SNIa-CN/sn1998aq.p0050.dat,E,3.0438512686564017,0.1,0.635224916700937,0.3909649775717057,-0.09447235656985395,1.0
105,SNIa-CN/sn2006D.p0016.dat,E,3.085623963383439,0.1,1.143550409415838,0.21255721874795344,0.45846378036467417,1.0
106,SNIa-CN/sn2005cf.p0026.dat,E,3.1344705662178947,0.1,0.25781513826449687,0.32610496117353,-1.0041161847319757,1.0
107,SNIa-CN/sn2003du.p0019.dat,E,3.148662778788096,0.1,2.9461597198508653,0.2544514573147629,1.2610326506330705,1.0
108,SNIa-SS/sn2002de.p0027.dat,E,3.1544136576990027,0.1,0.48251627101705824,0.0,-0.8403005381635266,1.0
109,SNIa-CN/sn2002ck.p0016.dat,E,3.1559181858222267,0.1,2.6539276666399907,0.24161098309619333,1.1330270740910835,1.0
110,SNIa-BL/sn2004fu.p0022.dat,E,3.160134981686585,0.1,0.1475659280479628,0.31962959659540074,-1.6567143786565766,1.0
111,SNIa-CN/sn1998bu.p0040.dat,E,3.2177469911947223,0.1,0.1662167268216632,0.34469813410291816,-1.666706580961414,1.0
112,SNIa-CN/sn1994D.p0055.dat,E,3.224408179969085,0.1,0.6330446987707994,0.3833387142276349,-0.13446262646475862,1.0
113,SNIa-CN/sn1998bu.p0039.dat,E,3.2471339497384264,0.1,0.1287170600698645,0.3337582381676198,-2.0,1.0
114,SNIa-CN/sn2007fs.p0051.dat,E,3.251957282775749,0.1,0.5503718271794227,0.38520090830423487,-0.23506927141441175,1.0
115,SNIa-CN/sn1998aq.p0054.dat,E,3.286180694985312,0.1,0.7858786267422554,0.3950398853127377,0.1197973570264293,1.0
116,SNIa-SS/sn2008Z.p0042.dat,E,3.289528292839722,0.1,0.3493345630477869,0.19730598844626882,-0.8505817371120341,1.0
117,SNIa-CN/sn1998dm.p0049.dat,E,3.3051315762382565,0.1,0.42443495323431624,0.12849515233012127,-0.8609639947396379,1.0
118,SNIa-CN/sn2008ar.p0026.dat,E,3.3058602169672757,0.1,0.44327562816320354,0.10531742429840987,-0.739879057613798,1.0
119,SNIa-SS/sn2008Z.p0023.dat,E,3.3081998667530277,0.1,1.1886073276605928,0.1030794506796233,0.24952042190376977,1.0
120,SNIa-CN/sn2003du.p0056.dat,E,3.315796203146731,0.1,0.7943328530280628,0.35261958406708893,0.06708065643708257,1.0
121,SNIa-CN/sn2003kf.p0020.dat,E,3.3173589807793302,0.1,0.4141625460039721,0.32707326996588915,-0.5108953183139885,1.0
122,SNIa-CN/sn2003kf.p0042.dat,E,3.325538392964165,0.1,0.21665004876401883,0.3410440577387728,-1.3593752592300732,1.0
123,SNIa-CN/sn1998bu.p0038.dat,E,3.3524009399367376,0.1,0.12407391089091227,0.33709776560659,-2.0,1.0
124,SNIa-BL/sn2007le.p0020.dat,E,3.3989845215621495,0.1,0.3556397786504841,0.3768100948396927,-0.5721646594087852,1.0
125,SNIa-CN/sn2003kf.p0041.dat,E,3.40568232415714,0.1,0.17150164788852176,0.336171434969054,-1.436849672098678,1.0
126,SNIa-CN/sn2003kf.p0053.dat,E,3.411057534443712,0.1,0.341933534958315,0.4019663014409658,-0.7501508169863824,1.0
127,SNIa-BL/sn2006ac.p0022.dat,E,3.4160132159604464,0.1,0.6487229901661262,0.2724084192407602,-0.2655805842976192,1.0
128,SNIa-CN/sn2007fs.p0048.dat,E,3.420233928145176,0.1,0.5409707241250854,0.3596089213240102,-0.3047439506731554,1.0
129,SNIa-BL/sn1998ef.p0018.dat,E,3.420541650007599,0.1,0.9393699259166757,0.0,-0.1020712086624489,1.0
130,SNIa-BL/sn1997do.p0021.dat,E,3.4369068669179996,0.1,0.6330839226901941,0.39889584361328256,0.1886916180519278,1.0
131,SNIa-CN/sn1994D.p0057.dat,E,3.492952416825045,0.1,1.113488696649825,0.32684146326825037,0.37928935760776783,1.0
132,SNIa-CN/sn2003kf.p0040.dat,E,3.494414633832535,0.1,0.2232899646423024,0.3278178400281503,-1.324153374682807,1.0
133,SNIa-CN/sn1998bu.p0056.dat,E,3.4946970562865642,0.1,0.10535394465715087,0.44593119165330286,-2.0,1.0
134,SNIa-SS/sn1999dq.p0018.dat,E,3.5041739650643864,0.1,1.405950311644076,0.0,0.29893493639538904,1.0
135,SNIa-BL/sn2001ep.p0021.dat,E,3.50904788465531,0.1,0.320665543357095,0.3222923650080876,-0.8114605118085148,1.0
136,SNIa-CN/sn2007F.p0053.dat,E,3.525506748032786,0.1,0.4503580563737102,0.4269961181883394,-0.4097343340035876,1.0
137,SNIa-CN/sn1994ae.p0039.dat,E,3.537194584908623,0.1,0.5440658199068096,0.25802237467232786,-0.3972754466128736,1.0
138,SNIa-CN/sn2002jy.p0031.dat,E,3.54153014296518,0.1,0.3478048384477571,0.2578180566397843,-0.8891198553056378,1.0
139,SNIa-CN/sn2001G.p0031.dat,E,3.5498325807093787,0.1,0.5634802792152459,0.08053513667276675,-0.5149674059559193,1.0
140,SNIa-CN/sn1996X.p0058.dat,E,3.5512172492381207,0.1,0.4900874237611442,0.4681078110313674,-0.2685321272380474,1.0
141,SNIa-BL/sn1998dh.p0045.dat,E,3.5525968913744492,0.1,0.30338100672714524,0.40301146942494803,-0.7999071138047569,1.0
142,SNIa-CN/sn1994D.p0056.dat,E,3.556254402606574,0.1,1.2903052429598525,0.3331845509326509,0.5247449708159515,1.0
143,SNIa-CN/sn1998bu.p0037.dat,E,3.558090169720829,0.1,0.1540228254326291,0.34166640875993143,-1.7257075262280976,1.0
144,SNIa-BL/sn2006sr.p0018.dat,E,3.562233580610454,0.1,1.2542190563464106,0.22189469546035517,0.40187298934342064,1.0
145,SNIa-CN/sn2003du.p0059.dat,E,3.5784057518130457,0.1,0.8506231116917304,0.4086196035588995,0.3223420080526524,1.0
146,SNIa-SS/sn2001V.p0019.dat,E,3.5855854776418052,0.1,2.514420338551116,0.2595911986659784,1.1320463531523515,1.0
147,SNIa-CN/sn1998V.p0044.dat,E,3.6426663218333433,0.1,0.3045140675789305,0.3408138468000033,-0.9044057412090931,1.0
148,SNIa-BL/sn1999cc.p0018.dat,E,3.659817527199921,0.1,1.2629480768221653,0.21294174301320193,0.35392465511628396,1.0
149,SNIa-CN/sn1998aq.p0057.dat,E,3.6707454702836646,0.1,0.6926650307973051,0.41914615231737684,0.01164175648622059,1.0
150,SNIa-CN/sn2007fs.p0055.dat,E,3.706470135174767,0.1,0.7574560497701703,0.3631634084065307,0.04213031969814086,1.0
151,SNIa-CN/sn1995D.p0042.dat,E,3.7397616653915806,0.1,0.5277783024329327,0.29240268567632993,-0.42531507273990465,1.0
152,SNIa-CN/sn2008bf.p0042.dat,E,3.7412934934701036,0.1,0.639869033899771,0.2911895208569639,-0.19808086454431423,1.0
153,SNIa-CN/sn1994D.p0015.dat,E,3.7434081559401027,0.1,2.2761890209781273,0.1700321268260368,0.937039501279971,1.0
154,SNIa-CN/sn2003du.p0061.dat,E,3.7490642462306134,0.1,0.8581971765563874,0.3963412023093662,0.20047090326360373,1.0
155,SNIa-CN/sn1998bu.p0036.dat,E,3.7493902155976078,0.1,0.131739483520996,0.33911327651380424,-1.8991639738239514,1.0
156,SNIa-CN/sn2001fe.p0031.dat,E,3.767563124863729,0.1,0.2700679522366795,0.33041339307088674,-1.0231240848307428,1.0
157,SNIa-BL/sn1997do.p0020.dat,E,3.771442940856039,0.1,1.065897496002139,0.24669035411041668,0.27500873092699724,1.0
158,SNIa-CN/sn2002fk.p0044.dat,E,3.8000147324302174,0.1,0.5731662920267022,0.3204575653020988,-0.29229450171179727,1.0
159,SNIa-SS/sn1999aa.p0048.dat,E,3.804334544395836,0.1,0.6828818746264605,0.34351183664628904,-0.10186717319873224,1.0
160,SNIa-SS/sn1999aa.p0052.dat,E,3.805326471609696,0.1,0.7732755860576036,0.3681422389783171,0.043071905374499356,1.0
161,SNIa-BL/sn2006ac.p0018.dat,E,3.8139469307631604,0.1,0.7946861823106997,0.3313383951647212,0.08481518319607789,1.0
162,SNIa-CN/sn2003du.p0060.dat,E,3.8200063382037057,0.1,0.701968384501605,0.3822946556496176,-0.025701059368192322,1.0
163,SNIa-CN/sn1994D.p0021.dat,E,3.847028769422196,0.1,0.40347430652281263,0.20218431507974574,-0.717854530306903,1.0
164,SNIa-CL/sn2007bc.p0060.dat,E,3.85089799328095,0.1,0.8357414742638527,0.43530177773754813,0.20063166495705193,1.0
165,SNIa-BL/sn2003kc.p0020.dat,E,3.8564638960219053,0.1,1.1346826565205752,0.0,0.05582739892340206,1.0
166,SNIa-BL/sn2005am.p0063.dat,E,3.856497033199787,0.1,0.6730790955799248,0.5163991827632162,0.07569999930205727,1.0
167,SNIa-BL/sn2005am.p0015.dat,E,3.857135097239543,0.11000000000000001,1.44448684456983,0.1667907914771443,0.5025935865138926,1.0
168,SNIa-BL/sn2007bm.p0045.dat,E,3.859668364888132,0.1,0.11251261186208009,0.4101995318088002,-1.9492589359269308,1.0
169,SNIa-CN/sn1994D.p0059.dat,E,3.86233165039324,0.1,0.9006178486208759,0.3950214948356507,0.24959051297295276,1.0
170,SNIa-SS/sn1998es.p0056.dat,E,3.878519992473189,0.1,0.9520245999552073,0.15329380970115342,0.03646031268067138,1.0
171,SNIa-BL/sn2001ay.p0029.dat,E,3.8786567785748547,0.1,0.8643357063346302,0.0,-0.18534952645581299,1.0
172,SNIa-BL/sn1995al.p0019.dat,E,3.882543393774662,0.1,0.8041278463500336,0.32828180025935033,0.10624228811679687,1.0
173,SNIa-BL/sn2002bo.p0054.dat,E,3.8858144415523617,0.1,0.2171887505359409,0.42892142099514236,-1.0568388724648043,1.0
174,SNIa-SS/sn1999aa.p0046.dat,E,3.9277638726828616,0.1,0.7276875163565534,0.33736727180104187,-0.036440091955165045,1.0
175,SNIa-SS/sn2001V.p0057.dat,E,3.9280714594615773,0.1,0.5348829299616579,0.39712021250916185,-0.25141643493032617,1.0
176,SNIa-SS/sn2000cx.p0036.dat,E,3.9298388385181795,0.1,0.7848839845388913,0.26559918561246076,-0.05198692332558069,1.0
177,SNIa-CN/sn2005cf.p0027.dat,E,3.9313569774448096,0.1,0.2179106465055329,0.34735310206561026,-1.1700012237533393,1.0
178,SNIa-BL/sn2007kk.p0025.dat,E,3.9344002137800302,0.1,0.22063800054509014,0.37810972310166313,-1.2416037652450225,1.0
179,SNIa-CN/sn1998aq.p0059.dat,E,3.936608904616259,0.1,0.8149446205534426,0.4389961536859642,0.18586352749941806,1.0
180,SNIa-BL/sn1998dh.p0043.dat,E,3.958615080607586,0.1,0.30123105662210403,0.38834252732217195,-0.8458167140897712,1.0
181,SNIa-SS/sn2000cx.p0037.dat,E,3.9629025257256294,0.1,0.8967523760124585,0.25499193945464266,0.06864704256018951,1.0
182,SNIa-BL/sn2007af.p0058.dat,E,3.9652635753273846,0.1,0.46999025052419446,0.4476624609600103,-0.3082501993438246,1.0
183,SNIa-BL/sn2002bo.p0051.dat,E,3.9690521722451892,0.1,0.209883328696744,0.4164993419342143,-1.2908507289822317,1.0
184,SNIa-CL/sn2007hj.p0012.dat,E,3.972208177021297,0.1,0.5997018768027623,0.09962393075558328,-0.3812794996263847,1.0
185,SNIa-CN/sn2002fk.p0042.dat,E,3.976511696644156,0.1,0.5684879046827833,0.320117118761798,-0.30522614137525506,1.0
186,SNIa-CN/sn2005na.p0016.dat,E,3.983593829123487,0.1,2.239735400898573,0.2363915179060878,0.9240351990468444,1.0
187,SNIa-BL/sn2002bo.p0049.dat,E,3.9938648871580353,0.1,0.20682278453679634,0.3898010748940702,-1.3302252309943352,1.0
188,SNIa-BL/sn2002bo.p0024.dat,E,3.997893427156084,0.1,0.10217673049565816,0.40465647342007877,-2.0,1.0
189,SNIa-CN/sn1998bu.p0035.dat,E,4.009553920756265,0.1,0.1268745576718445,0.3304226468710254,-1.9625858101362819,1.0
190,SNIa-SS/sn2001eh.p0033.dat,E,4.011770915189394,0.1,0.3878897180446941,0.2859606095937038,-0.7482235554481332,1.0
191,SNIa-SS/sn1999aa.p0056.dat,E,4.011887878176683,0.1,0.9238134793327147,0.37767983629015334,0.22936329739700154,1.0
192,SNIa-SS/sn2001V.p0052.dat,E,4.015020847304163,0.1,0.47350237837198694,0.37155921752947585,-0.29430487567201424,1.0
193,SNIa-SS/sn2006S.p0021.dat,E,4.01740342606553,0.1,2.7256125840582635,0.22072714079888708,1.1319876896739904,1.0
194,SNIa-BL/sn2004ef.p0020.dat,E,4.024132923099373,0.1,0.3613432433769293,0.24004658691830805,-0.8249100527256037,1.0
195,SNIa-CN/sn1998dm.p0019.dat,E,4.033178920129096,0.1,1.115344589806651,0.20599809605034458,0.2739613008013358,1.0
196,SNIa-CN/sn2006cf.p0017.dat,E,4.045665541432001,0.1,2.894347312473922,0.06266910728307502,1.052670313631257,1.0
197,SNIa-CN/sn2001G.p0053.dat,E,4.063112873842111,0.1,1.200485354253958,0.0,0.12856333462247632,1.0
198,SNIa-CL/sn2007ci.p0013.dat,E,4.063772221341276,0.1,0.49862017173991946,0.33736061132428197,-0.32886280897717896,1.0
199,SNIa-SS/sn1998es.p0051.dat,E,4.066597934289,0.1,0.6639235301399601,0.27353240953756225,-0.20796637135341964,1.0
200,SNIa-SS/sn2001V.p0053.dat,E,4.069478197095242,0.1,0.39968759764098666,0.4302524284201639,-0.5117159334080199,1.0
