I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-CN/sn2006le.p0003.dat,E,0.6071244815499577,0.1,0.5193016430837369,0.07117242102418969,-0.5299658149898416,1.0
29,SNIa-SS/sn2005eq.max.dat,E,0.6178234046585227,0.1,1.3200563201587037,0.0,0.31367052100782145,1.0
30,SNIa-CN/sn2000fa.p0002.dat,E,0.6194176688225093,0.1,0.6153094624960217,0.03072663351593914,-0.36216821378713826,1.0
31,SNIa-SS/sn2006S.max.dat,E,0.6325719655581582,0.1,1.2244367968887535,0.0,0.24031093877143683,1.0
32,SNIa-SS/sn2006S.p0003.dat,E,0.6367478303834175,0.1,1.0362233281493378,0.08599862530690351,0.14844159404734547,1.0
33,SNIa-CN/sn2000fa.p0001.dat,E,0.6368961926788794,0.1,0.8459704935847681,0.14582435736962587,0.07124869056554094,1.0
34,SNIa-SS/sn2007S.m0003.dat,E,0.6507256103959641,0.1,0.5160017695425602,0.0,-0.6526806267776154,1.0
35,SNIa-SS/sn2006S.m0001.dat,E,0.6600466379929699,0.1,1.234577571383176,0.0,0.25242626566973664,1.0
36,SNIa-SS/sn2006S.p0001.dat,E,0.6905312084038425,0.1,1.2261628317420816,0.0,0.23779113768573903,1.0
37,SNIa-SS/sn1998es.m0003.dat,E,0.6960090846100255,0.1,1.1968706316414328,0.0,0.21872919496696913,1.0
38,SNIa-CN/sn2006et.p0002.dat,E,0.7042041634780447,0.09000000000000001,0.7810732079581792,0.1714335070043951,-0.026867932903551963,1.0
39,SNIa-SS/sn2005M.p0005.dat,E,0.7056147454307429,0.09000000000000001,0.9262463204510432,0.14327936382878695,0.11699542756636466,1.0
40,SNIa-CN/sn1998V.max.dat,E,0.7131482225367509,0.1,0.6944102788831206,0.06002390395232378,-0.2283971538307662,1.0
41,SNIa-CN/sn1994ae.p0001.dat,E,0.7161316139440812,0.1,1.0177973623886187,0.11416082700180664,0.1524407271918342,0.9936516129032255
42,SNIa-SS/sn2006gr.m0002.dat,E,0.7319091779625109,0.1,1.640818485081401,0.0,0.5560863964927011,1.0
43,SNIa-SS/sn2001eh.p0006.dat,E,0.7337173179747987,0.1,0.8004507134599163,0.06860427784955866,-0.11604432571949304,1.0
44,SNIa-CN/sn2001G.p0005.dat,E,0.7344571868737606,0.1,1.1799351865879448,0.019175446075793967,0.2731516283239209,1.0
45,SNIa-CN/sn1994ae.max.dat,E,0.7356441631004478,0.1,1.1688921456138894,0.10514315731334005,0.2839215054280544,0.9931806451612901
46,SNIa-SS/sn1999gp.max.dat,E,0.7465496901104871,0.1,0.6805713324899556,0.0,-0.3380319110480374,1.0
47,SNIa-CN/sn2002ck.p0002.dat,E,0.7480925315285887,0.09000000000000001,0.769201723726789,0.11483843042171528,-0.1044382680996121,1.0
48,SNIa-SS/sn1999aa.m0004.dat,E,0.7576852797777046,0.1,2.083592124368905,0.0,0.7830129749146673,1.0
49,SNIa-CN/sn2001cp.m0001.dat,E,0.7654865865288986,0.1,0.9348326478244048,0.00793059692501817,-0.01475013859670444,1.0
50,SNIa-BL/sn2007kk.p0002.dat,E,0.7670332637308699,0.1,0.6054037899667145,0.15087698623929366,-0.29321514524411046,1.0
51,SNIa-CN/sn2002ck.max.dat,E,0.7703021380661341,0.09000000000000001,0.9155705866897483,0.10859061909141679,0.06960589259602647,1.0
52,SNIa-SS/sn1999gp.p0007.dat,E,0.7767108608452195,0.09000000000000001,0.5478675921302703,0.02980471114312204,-0.5379658050349078,1.0
53,SNIa-CN/sn1994ae.p0002.dat,E,0.7834376250722626,0.1,1.016706892805807,0.12808413586397874,0.172810400651726,0.9950709677419355
54,SNIa-SS/sn2002de.p0002.dat,E,0.7956883621698538,0.1,0.5126336087138981,0.0,-0.6208852970812881,1.0
55,SNIa-CN/sn1998V.p0001.dat,E,0.8109761640106489,0.1,0.69707553841683,0.07547130024664524,-0.20902678775904263,1.0
56,SNIa-CN/sn2002jy.p0001.dat,E,0.8168054117794281,0.1,1.1715668613253734,0.0672847295777218,0.3043704883338215,1.0
57,SNIa-CN/sn1995D.p0006.dat,E,0.8321637642056589,0.09000000000000001,1.0825922997930022,0.18299370314242744,0.2974179778324549,0.9818599120234602
58,SNIa-CN/sn2002ck.p0004.dat,E,0.8328141498017978,0.09000000000000001,0.5321742110184121,0.12922967809249242,-0.47528590917819574,1.0
59,SNIa-SS/sn2003fa.p0008.dat,E,0.8338213336410508,0.09000000000000001,1.1198991057751364,0.10960663682194115,0.26520979369295933,1.0
60,SNIa-BL/sn2007kk.p0001.dat,E,0.836105317239394,0.1,0.7235257964033232,0.1435513799136126,-0.13298181483263993,1.0
61,SNIa-CN/sn2006et.p0006.dat,E,0.8387770326374322,0.09000000000000001,0.2457380445136659,0.21932204890504822,-1.103810075740103,1.0
62,SNIa-CN/sn2006le.p0004.dat,E,0.8391299502782434,0.1,0.4708557901980201,0.07265572175996676,-0.6240329566266024,1.0
63,SNIa-SS/sn2006S.p0004.dat,E,0.8417771299729202,0.1,0.9231416213322456,0.02984753967599773,0.12308669984445361,1.0
64,SNIa-CN/sn2002jy.max.dat,E,0.8497734348242203,0.1,1.1117167970924309,0.04474102948462513,0.2229344576391429,1.0
65,SNIa-BL/sn2007kk.p0003.dat,E,0.8507053582363087,0.1,0.5668312085693408,0.11409703768107002,-0.4084929281887427,1.0
66,SNIa-CN/sn1998V.p0002.dat,E,0.8590893955309673,0.1,0.6265589843714554,0.09346901235812534,-0.2989454937551581,1.0
67,SNIa-SS/sn1999dq.m0003.dat,E,0.8625378149960118,0.1,0.6340403369187649,0.0,-0.4188231619852064,1.0
68,SNIa-CN/sn2007F.p0003.dat,E,0.8687516361578086,0.1,1.1617709037929116,0.07826557418406475,0.28036967691207515,1.0
69,SNIa-CN/sn2002ck.m0001.dat,E,0.8756320263066244,0.1,1.1065971536781047,0.0,0.16771481380493813,1.0
70,SNIa-SS/sn2003fa.p0007.dat,E,0.8762305716574055,0.09000000000000001,0.9907639097649847,0.1185968731433695,0.13796710775377774,1.0
71,SNIa-SS/sn2001V.m0003.dat,E,0.8817510346764406,0.1,1.2123682712452661,0.0,0.2899311358182289,1.0
72,SNIa-CN/sn1998aq.m0001.dat,E,0.8844170887151885,0.1,2.0031011155840064,0.0,0.8370378930676245,1.0
73,SNIa-SS/sn2007S.p0008.dat,E,0.8875709421745996,0.09000000000000001,0.1980639653484047,0.11876328419732271,-1.431984789074753,1.0
74,SNIa-SS/sn2005M.max.dat,E,0.8924997142477531,0.09000000000000001,1.4634389675818946,0.0,0.44246421471683395,1.0
75,SNIa-CN/sn2008bf.p0001.dat,E,0.8960015098104668,0.1,1.634203512354988,0.027859666143879656,0.5572244657939954,1.0
76,SNIa-SS/sn2006gr.m0001.dat,E,0.8966906454730915,0.1,1.5477962424910832,0.0,0.4810533650167531,1.0
77,SNIa-BL/sn2007kk.m0001.dat,E,0.9026174821817061,0.1,0.876773302844267,0.0669927279212342,-0.028950790905594555,1.0
78,SNIa-CN/sn1998aq.max.dat,E,0.9040485379254923,0.1,1.786093904811373,0.03035206359457527,0.7429723256500881,1.0
79,SNIa-SS/sn1998es.m0004.dat,E,0.9098240736344697,0.1,0.9748343103471322,0.0,0.009655608048982538,1.0
80,SNIa-CN/sn2000fa.p0004.dat,E,0.9170793264712902,0.1,0.5637135046815476,0.026937561820719817,-0.47101420382647413,1.0
81,SNIa-SS/sn2002de.p0004.dat,E,0.9284774076115476,0.1,0.461212632937597,0.0,-0.7197108648564504,1.0
82,SNIa-SS/sn1999dq.p0005.dat,E,0.9322533874341314,0.09000000000000001,0.5212055081040023,0.05693126749517787,-0.5705508081564782,1.0
83,SNIa-CN/sn1998aq.p0001.dat,E,0.9363801043893942,0.1,1.7681811441190165,0.058785498338524055,0.7749455024595092,1.0
84,SNIa-CN/sn1994ae.p0003.dat,E,0.9374714567071198,0.1,1.0246671842780513,0.13155229879487587,0.18978731652089884,0.9931806451612901
85,SNIa-CN/sn2008ar.p0003.dat,E,0.9468440461072016,0.09000000000000001,0.4479222776097254,0.16453275357368435,-0.5809088558846986,1.0
86,SNIa-CN/sn1994ae.p0005.dat,E,0.9547634414208613,0.09000000000000001,0.6615026352184948,0.2195090253619258,-0.18118547463710133,0.9675684457478007
87,SNIa-CSM/sn2011km.m0002.dat,E,0.9574528972851737,0.1,0.6951606833244567,0.0,-0.26619773524467005,1.0
88,SNIa-CN/sn2008bf.p0004.dat,E,0.959555996896796,0.1,1.4279833441871865,0.05274810644328342,0.4568123522311791,1.0
89,SNIa-SS/sn2001eh.m0005.dat,E,0.961378735333767,0.1,1.6073329114027062,0.0,0.5596236834681849,1.0
90,SNIa-CN/sn2008bf.p0003.dat,E,0.9681505756613433,0.1,1.4654383999062537,0.05294645956498603,0.47934796254077705,1.0
91,SNIa-CN/sn2007fs.p0004.dat,E,0.9686367746458497,0.09000000000000001,0.1717798149448293,0.21141710976259623,-1.4681544183568072,1.0
92,SNIa-CN/sn1995D.p0008.dat,E,0.9741293848200568,0.09000000000000001,0.8585707731312765,0.21472809579416596,0.09483809337329867,0.982793284457478
93,SNIa-CN/sn2001cp.p0001.dat,E,0.9744928106816517,0.1,0.848297766021297,0.017038381638932506,-0.09287841646183499,1.0
94,SNIa-SS/sn2002de.p0003.dat,E,0.9801420736646611,0.1,0.4520652158151109,0.0,-0.7404978962103637,1.0
95,SNIa-BL/sn2006cj.m0000.dat,E,0.9814654771873772,0.1,1.69648817422029,0.29614579768197397,0.7836085460758155,0.9798935483870967
96,SNIa-CN/sn2008bf.p0005.dat,E,0.9821079282586744,0.1,1.2522950584558552,0.0637004207443042,0.3421079660670706,1.0
97,SNIa-CN/sn1998aq.p0002.dat,E,0.9889128969227419,0.1,1.4005429317686533,0.07794353526257149,0.5362689342403801,1.0
98,SNIa-SS/sn1999dq.m0004.dat,E,0.9903306952758509,0.1,0.7359299071951702,0.0,-0.25633128084323814,1.0
99,SNIa-CN/sn1996C.p0002.dat,E,0.9964863877473071,0.1,0.7349335551115466,0.05773615909035393,-0.18800703355783982,1.0
100,SNIa-CN/sn1994ae.p0004.dat,E,0.9980724345451235,0.09000000000000001,0.6946915332354274,0.20395663562251182,-0.16250528965856822,0.9666318768328445
101,SNIa-CN/sn2008ar.p0004.dat,E,0.9993030883958237,0.09000000000000001,0.5083277356893752,0.13134557713687242,-0.48208134090051225,1.0
102,SNIa-SS/sn1999gp.m0005.dat,E,1.0009532203205496,0.1,1.4094410304963012,0.0,0.4351525979099679,1.0
103,SNIa-SS/sn2003fa.p0009.dat,E,1.005884845917114,0.09000000000000001,0.8310236329520437,0.12837424095307298,-0.03290364844214905,1.0
104,SNIa-BL/sn2007kk.p0004.dat,E,1.0104045006081717,0.1,0.4245542315385934,0.16284634760260736,-0.6330739209787749,1.0
105,SNIa-CN/sn2005na.p0001.dat,E,1.0180808800296264,0.1,1.5313857551646854,0.006659881734007284,0.49412326164860954,1.0
106,SNIa-CN/sn1998bu.m0002.dat,E,1.019526075009355,0.1,0.6144963541059898,0.031181349683565077,-0.36663547520965933,1.0
107,SNIa-SS/sn1999aa.m0005.dat,E,1.0232039341700498,0.1,1.8924325383533482,0.0,0.6876205406074404,1.0
108,SNIa-CN/sn2002jy.p0003.dat,E,1.025314500656969,0.1,0.8792763694925889,0.07750854024915378,0.024247386857151623,1.0
109,SNIa-CN/sn2002fk.p0005.dat,E,1.0254484864169122,0.09000000000000001,0.964499165391854,0.10298277778738084,0.17613935833692235,1.0
110,SNIa-CN/sn2002fk.p0003.dat,E,1.031066197508677,0.09000000000000001,1.079287539145838,0.07767123984630842,0.24393625394890717,1.0
111,SNIa-SS/sn2007ae.p0002.dat,E,1.0379651076480276,0.1,1.14596938064202,0.0,0.1776219893445793,0.9878354838709675
112,SNIa-SS/sn2002hu.m0001.dat,E,1.0419295536548514,0.1,1.8939236070606718,0.0,0.7191522671108352,1.0
113,SNIa-SS/sn2008Z.p0008.dat,E,1.0438675115696139,0.1,0.6344681095954938,0.023544666241291902,-0.4034071554747936,1.0
114,SNIa-CN/sn2008ar.p0005.dat,E,1.0442609060619972,0.09000000000000001,0.6482401172159775,0.20403299109924639,-0.156691463343227,1.0
115,SNIa-CN/sn2007fs.p0005.dat,E,1.0537667875703973,0.09000000000000001,0.6052859313925391,0.15677909405524956,-0.3036287255486548,1.0
116,SNIa-CN/sn2002jy.p0007.dat,E,1.0546621516316437,0.09000000000000001,0.5673238112555514,0.1468887044986998,-0.36148073108887396,1.0
117,SNIa-SS/sn2005eq.m0004.dat,E,1.05572117068049,0.1,1.3163007368157258,0.0,0.31194807635929694,1.0
118,SNIa-CN/sn2007F.m0002.dat,E,1.060969344331615,0.1,1.5462730755249088,0.0,0.482942078349227,1.0
119,SNIa-CN/sn1998bu.m0003.dat,E,1.0632011494758,0.1,0.6281931461980145,0.0,-0.3810249919702283,1.0
120,SNIa-BL/sn2001E.p0003.dat,E,1.0642119495710136,0.1,0.15881699439464503,0.1965063118753332,-1.5644125429622395,1.0
121,SNIa-CN/sn1998aq.p0003.dat,E,1.0670293482619215,0.1,1.3155166404071095,0.07950017290413586,0.46818852989043597,1.0
122,SNIa-CN/sn1996C.p0005.dat,E,1.0683724479839454,0.09000000000000001,0.2931471289750491,0.15596970392951448,-1.0342748082735487,1.0
123,SNIa-CN/sn2001fe.p0006.dat,E,1.0754097193914798,0.1,0.7764027518945446,0.12756675567081405,-0.059565274471107044,1.0
124,SNIa-CN/sn1998aq.p0004.dat,E,1.0823240547951223,0.1,1.2896390841152072,0.09001007037869492,0.45795967096428053,1.0
125,SNIa-CN/sn2007ca.p0004.dat,E,1.0840292442959094,0.1,0.3761844655807297,0.06293823962872186,-0.8623759732128855,1.0
126,SNIa-CN/sn1998aq.p0005.dat,E,1.1054730290339632,0.09000000000000001,1.0626447675566966,0.15232910770817276,0.3104938995296179,1.0
127,SNIa-SS/sn2007S.m0004.dat,E,1.1060562274955985,0.1,0.5346985224112192,0.0,-0.6014078485058268,1.0
128,SNIa-CN/sn2002jy.p0006.dat,E,1.1101576531966717,0.09000000000000001,0.7435421515355086,0.14236199426718907,-0.0796391352331785,1.0
129,SNIa-BL/sn2007co.m0000.dat,E,1.1118106024078684,0.1,0.6097449899571455,0.1168665019498037,-0.31505841754006225,1.0
130,SNIa-CN/sn2006le.p0006.dat,E,1.1122346055491183,0.09000000000000001,0.2618410713399881,0.16796935750171862,-1.120484727421692,1.0
131,SNIa-CN/sn2007A.p0004.dat,E,1.1203090737565617,0.09000000000000001,0.47111967702337054,0.11861683265219258,-0.6093726278490064,1.0
132,SNIa-CN/sn1998aq.p0006.dat,E,1.1225382053691726,0.09000000000000001,0.9116194523300206,0.16621332953921092,0.16128440212629624,1.0
133,SNIa-CN/sn2007ca.p0006.dat,E,1.1226125135196365,0.09000000000000001,0.2618621305573319,0.10127216394211948,-1.2054084044718563,1.0
134,SNIa-SS/sn1998es.m0005.dat,E,1.1248445875442687,0.1,1.1302969139731331,0.0,0.1675195178684166,1.0
135,SNIa-CN/sn2003kf.m0003.dat,E,1.1280994732575813,0.1,0.7023340859802535,0.0,-0.27447897624225526,1.0
136,SNIa-CN/sn2006cf.p0004.dat,E,1.132973695751204,0.09000000000000001,0.7695311628428246,0.08418938507915433,-0.15026837450831745,1.0
137,SNIa-CN/sn2007F.m0001.dat,E,1.1411890277362562,0.1,1.789129660612779,0.0,0.6390397767822045,1.0
138,SNIa-SS/sn2005M.m0002.dat,E,1.1506621615754218,0.09000000000000001,1.6312632875139483,0.0,0.5765553412159647,1.0
139,SNIa-CN/sn2001ck.p0006.dat,E,1.1591047528856362,0.09000000000000001,0.5016765877901992,0.1562493640141066,-0.2420543637320044,1.0
140,SNIa-CN/sn2004bg.p0006.dat,E,1.1634197368479062,0.09000000000000001,0.8429456503647501,0.16212885436674726,0.06589367153671269,1.0
141,SNIa-SS/sn2006S.m0003.dat,E,1.1707413680613272,0.1,1.1751906743930787,0.0,0.2215488784846564,1.0
142,SNIa-CN/sn1995E.m0001.dat,E,1.1724038976390398,0.1,0.15301258010887617,0.06758870655070012,-1.7851315440275721,0.9919774193548387
143,SNIa-CN/sn2001ck.p0005.dat,E,1.175881297714386,0.09000000000000001,0.7121237724699645,0.11980965832091085,-0.16451856725042552,1.0
144,SNIa-CN/sn2002ef.m0003.dat,E,1.1784698826468805,0.1,0.35135187560978853,0.0,-1.013091035375533,1.0
145,SNIa-CN/sn2003du.m0002.dat,E,1.1835135006300985,0.1,1.4827857074722284,0.0,0.5212519758076718,1.0
146,SNIa-SS/sn2001az.m0003.dat,E,1.1868816973308451,0.1,0.958501114648045,0.0,0.011801897748923613,1.0
147,SNIa-CSM/sn2011km.max.dat,E,1.1873642732149579,0.1,0.9020109104069431,0.0,0.005185833301560907,1.0
148,SNIa-BL/sn2007kk.m0002.dat,E,1.1881660738435675,0.1,0.8751028863391688,0.04916266036515722,-0.03796139868766312,1.0
149,SNIa-BL/sn2007co.p0001.dat,E,1.19081860784474,0.1,0.5989403725310071,0.12991529485346928,-0.3164310320652851,1.0
150,SNIa-CN/sn2008ar.p0001.dat,E,1.1919882927329875,0.1,0.8048648405788054,0.10863619248084394,-0.015233631348786737,1.0
151,SNIa-CN/sn2003ic.m0002.dat,E,1.1978854057717319,0.1,0.8031726970776762,0.15505210604756023,-0.0458280753245522,1.0
152,SNIa-CN/sn2002jy.p0008.dat,E,1.2016350878111224,0.09000000000000001,0.647567659890611,0.16495084631840007,-0.20039730789263857,1.0
153,SNIa-CN/sn2005na.p0003.dat,E,1.204907007573425,0.1,0.9518865802606902,0.0,-0.005821604504742711,1.0
154,SNIa-CN/sn2003du.p0001.dat,E,1.2064289892683355,0.1,1.3780554263574107,0.08165008578968724,0.5252004528124974,1.0
155,SNIa-SS/sn2006gr.m0004.dat,E,1.209187167875265,0.1,1.054472338381539,0.0,0.09974691092617416,1.0
156,SNIa-CN/sn2005na.m0002.dat,E,1.2163821532153531,0.1,1.7141607777335004,0.0,0.6140573614269975,1.0
157,SNIa-CN/sn1999ac.m0001.dat,E,1.220728584678861,0.09000000000000001,1.5498022626204557,0.0,0.5821779664080283,1.0
158,SNIa-CN/sn1998dm.p0007.dat,E,1.2235069304333117,0.09000000000000001,0.3007872482765806,0.1740550269762962,-0.9734763936795433,1.0
159,SNIa-CN/sn2008ar.m0003.dat,E,1.2279583154488656,0.1,1.035812034034519,0.0,0.12022205641670622,1.0
160,SNIa-CN/sn1995E.p0004.dat,E,1.2320754892554875,0.09000000000000001,0.11529594316581704,0.16529874158530888,-2.0,0.9696653372434014
161,SNIa-CN/sn2004bg.p0003.dat,E,1.2322227295370947,0.09000000000000001,1.044488374017173,0.08532109257535445,0.2088806073895615,1.0
162,SNIa-CN/sn2007fs.p0003.dat,E,1.244739973403198,0.09000000000000001,0.8212340476196167,0.21658299130850459,0.08816913171101162,1.0
163,SNIa-SS/sn1999dq.m0005.dat,E,1.247157914047819,0.1,0.6621275290545015,0.0,-0.35839884096835783,1.0
164,SNIa-CN/sn1994S.p0001.dat,E,1.24764981504071,0.1,1.2487847006020665,0.07276075555661368,0.4330394650246988,1.0
165,SNIa-SS/sn2007S.m0005.dat,E,1.249166231264598,0.1,0.4898480368910086,0.0,-0.6878948119602045,1.0
166,SNIa-BL/sn2000cf.p0003.dat,E,1.251423733596456,0.09000000000000001,1.0119174192092972,0.18477610095017694,0.2728525283084885,1.0
167,SNIa-CN/sn2007A.m0002.dat,E,1.2539204287629415,0.1,0.7786883019410706,0.0,-0.21102316815530442,1.0
168,SNIa-CN/sn2006le.p0007.dat,E,1.2588306864444725,0.09000000000000001,0.25466665305360736,0.18667278606697896,-1.1214408295901583,1.0
169,SNIa-BL/sn2000cf.p0004.dat,E,1.2596851381324328,0.09000000000000001,0.8616074062404296,0.1501283177124353,0.07877336659185483,1.0
170,SNIa-SS/sn2002de.m0003.dat,E,1.2680539271332338,0.1,0.530768468259756,0.0,-0.5796532304396367,1.0
171,SNIa-CN/sn2003du.p0002.dat,E,1.2681574782943175,0.09000000000000001,1.0077112576354934,0.14532012910731185,0.24619809039935686,1.0
172,SNIa-CN/sn1998bu.m0004.dat,E,1.269287047072354,0.1,0.6672594673415744,0.0,-0.3074293952478597,1.0
173,SNIa-BL/sn2007kk.p0005.dat,E,1.2730999043747078,0.1,0.39418700958829533,0.17348143864080354,-0.6903269021208402,1.0
174,SNIa-SS/sn2002de.m0002.dat,E,1.2839096880503962,0.1,0.6293996598469525,0.0,-0.41195144658258454,1.0
175,SNIa-CN/sn2005cf.p0004.dat,E,1.2848274361640213,0.09000000000000001,0.6379041426143598,0.13967227260304427,-0.2482103173477923,1.0
176,SNIa-SS/sn2006S.m0005.dat,E,1.2857027842975057,0.1,1.297163503159974,0.0,0.32009751775415624,1.0
177,SNIa-SS/sn2001V.m0005.dat,E,1.2889808784289063,0.1,1.6797990390802136,0.0,0.6616627448570002,1.0
178,SNIa-BL/sn1994M.p0002.dat,E,1.291231063584863,0.1,0.2233165145785606,0.17204196467541077,-1.2446417844734123,1.0
179,SNIa-CN/sn2006cf.p0002.dat,E,1.3016121199164041,0.09000000000000001,1.0630726006950058,0.0,0.09027433675300867,1.0
180,SNIa-BL/sn2003ch.p0005.dat,E,1.3027154126222498,0.09000000000000001,0.7271508101211017,0.15998356880588033,-0.09365013958088986,1.0
181,SNIa-CN/sn2000ce.p0007.dat,E,1.3062920759039782,0.09000000000000001,0.11716981169440899,0.11232434497627375,-2.0,1.0
182,SNIa-CN/sn2005cf.p0003.dat,E,1.3069193923210918,0.09000000000000001,0.7326429223252923,0.13575216564828535,-0.11517167081488461,1.0
183,SNIa-CN/sn2004L.p0003.dat,E,1.3108913454513673,0.09000000000000001,0.38390089952509243,0.0,-0.9347632851490478,1.0
184,SNIa-CSM/sn2002ic.p0016.dat,E,1.3142216229487973,0.09000000000000001,0.7632840686795822,0.0,-0.197832591317805,1.0
185,SNIa-CN/sn2005hc.p0005.dat,E,1.3175355589882394,0.09000000000000001,0.6308430052247264,0.12820000781916593,-0.3155097045488517,1.0
186,SNIa-SS/sn2001eh.p0009.dat,E,1.3232594584125663,0.09000000000000001,0.37012592933897526,0.19418452404867012,-0.47212730272069464,1.0
187,SNIa-CN/sn2006ax.p0001.dat,E,1.3253699693309986,0.09000000000000001,1.505709891109446,0.06550894236817903,0.4954424578889097,1.0
188,SNIa-BL/sn2006cj.p0004.dat,E,1.3262752345276103,0.1,0.7092177545719057,0.0,-0.3333701649915354,0.9804967741935483
189,SNIa-CN/sn2001G.m0005.dat,E,1.3272221431264857,0.1,1.3843157791964673,0.0,0.42786439226462014,1.0
190,SNIa-CN/sn2006cf.p0007.dat,E,1.330680778963306,0.09000000000000001,0.8487915114074913,0.0857468849873286,-0.040966925966366766,1.0
191,SNIa-CN/sn2005cf.p0002.dat,E,1.33437100512228,0.09000000000000001,0.9487964062115565,0.12983143568626776,0.1462577246568218,1.0
192,SNIa-CSM/sn2011km.p0005.dat,E,1.3495320341362458,0.09000000000000001,0.6102686704619098,0.0,-0.43289259440752004,1.0
193,SNIa-CN/sn2006cq.m0003.dat,E,1.3517598516673242,0.1,1.379885275653099,0.0,0.3783452398300561,1.0
194,SNIa-CN/sn2005cf.p0005.dat,E,1.3565060061527785,0.09000000000000001,0.585709854650421,0.13131547072754365,-0.3286766323748685,1.0
195,SNIa-BL/sn2003ch.p0006.dat,E,1.3578148737316298,0.09000000000000001,0.3649508581162021,0.147656307117514,-0.43357312969781103,1.0
196,SNIa-BL/sn2003W.m0000.dat,E,1.3643138544349347,0.1,0.448864750207801,0.047899380520623216,-0.6580081170642291,1.0
197,SNIa-CN/sn1994S.m0004.dat,E,1.366157952359019,0.1,1.4032455623760411,0.0,0.49552770445476924,1.0
198,SNIa-CN/sn2002fk.p0007.dat,E,1.37335816931788,0.09000000000000001,0.6288681139516493,0.1566450852516849,-0.2184393824789875,1.0
199,SNIa-SS/sn1999aa.m0006.dat,E,1.3784452186763445,0.1,2.009261360413893,0.0,0.7434573474787903,1.0
