I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNIa-CN/sn1998bu.p0031.dat,E,12.022262160887344,0.11000000000000001,2.6487030678133165,0.15926354820672176,1.0384590330259864,1.0
35,SNIa-BL/sn2001ep.p0028.dat,E,12.05556433845176,0.1,3.0,0.07505074554000812,1.212403057853889,1.0
36,SNIa-CL/sn1997cn.p0016.dat,E,12.179698280771625,0.11000000000000001,2.9513261449245998,0.0,0.9322233441517833,1.0
37,SNIa-SS/sn2007S.p0034.dat,E,12.572875695257371,0.11000000000000001,2.3632635665540476,0.12231646939928047,0.9470340840710731,1.0
38,SNIa-CL/sn1997cn.p0011.dat,E,12.607662767122092,0.11000000000000001,3.0,0.0,0.9758545261165358,1.0
39,SNIa-CN/sn1998bu.p0032.dat,E,12.839924366661482,0.11000000000000001,1.2042163551302576,0.19001807375295887,0.07462805902928714,1.0
40,SNIa-BL/sn2004fu.p0027.dat,E,12.952596128954767,0.11000000000000001,1.525553201872303,0.2854940078434188,0.6040928614166418,1.0
41,SNIa-BL/sn2002bo.p0028.dat,E,13.02721685013297,0.11000000000000001,2.5610420463902233,0.32578003733943567,1.236836890728008,1.0
42,SNIa-CL/sn2007bc.p0031.dat,E,13.044171489697206,0.11000000000000001,3.0,0.20976825641349797,1.354507326590547,1.0
43,SNIa-CN/sn2005cf.p0028.dat,E,13.063180377679242,0.11000000000000001,3.0,0.2511816825404573,1.3704545052744612,1.0
44,SNIa-BL/sn2007af.p0031.dat,E,13.15035265446604,0.11000000000000001,2.641777561706731,0.23352588687942027,1.14423583154089,1.0
45,SNIa-BL/sn2002bo.p0029.dat,E,13.155329340719288,0.11000000000000001,2.300045048651284,0.34334672766520047,1.1177966298697308,1.0
46,SNIa-BL/sn2007af.p0028.dat,E,13.265047759694074,0.11000000000000001,3.0,0.25646637486844837,1.375603759643666,1.0
47,SNIa-BL/sn2002bo.p0027.dat,E,13.282386431240255,0.11000000000000001,2.296693923137381,0.356466242745491,1.1514711478205932,1.0
48,SNIa-BL/sn1997E.p0020.dat,E,13.286900210549481,0.11000000000000001,3.0,0.08859141309638512,1.1628944961127596,1.0
49,SNIa-BL/sn2008af.p0024.dat,E,13.430554627701877,0.11000000000000001,3.0,0.18752918190792786,1.3795455094572076,1.0
50,SNIa-BL/sn2001ep.p0032.dat,E,13.432066587936575,0.1,3.0,0.05824581122153927,1.184904719746822,1.0
51,SNIa-CN/sn2005cf.p0029.dat,E,13.474648439677761,0.11000000000000001,3.0,0.23316514319043938,1.3810135578898075,1.0
52,SNIa-CL/sn1997cn.p0013.dat,E,13.608925521278024,0.11000000000000001,3.0,0.0,0.956593578066906,1.0
53,SNIa-CL/sn2005ke.p0008.dat,E,13.649237794668075,0.11000000000000001,3.0,0.0,1.076334509179569,1.0
54,SNIa-CN/sn2000fa.p0032.dat,E,13.682318443501305,0.11000000000000001,3.0,0.5993195080168723,1.832126224771617,1.0
55,SNIa-BL/sn2007af.p0032.dat,E,13.69863571174767,0.11000000000000001,3.0,0.2301836461981371,1.3375699319048706,1.0
56,SNIa-CN/sn2007F.p0032.dat,E,13.729700063665259,0.11000000000000001,3.0,0.19445195323143913,1.3358072668279286,1.0
57,SNIa-CN/sn1998bu.p0033.dat,E,13.76712647886848,0.11000000000000001,3.0,0.2085794616832383,1.226046162278327,1.0
58,SNIa-CL/sn2002hw.p0020.dat,E,14.105590853561223,0.11000000000000001,3.0,0.17073529400104975,1.1504681920888096,1.0
59,SNIa-CL/sn1998bp.p0013.dat,E,14.11426264338158,0.11000000000000001,2.6915724262584657,0.00043104875335072724,1.1039351954345447,1.0
60,SNIa-CN/sn1996X.p0033.dat,E,14.15521922837865,0.11000000000000001,3.0,0.21795740104483402,1.3905881342375532,1.0
61,SNIa-BL/sn2007bm.p0034.dat,E,14.263162219491068,0.11000000000000001,2.102721467274947,0.37863079244251385,1.0324291015165188,1.0
62,SNIa-BL/sn2007kk.p0030.dat,E,14.347291632693045,0.11000000000000001,3.0,0.37799731360297717,1.42404170861265,1.0
63,SNIa-CN/sn1999ac.p0031.dat,E,14.46140338221633,0.1,3.0,0.04346139779566503,1.1576514698021554,1.0
64,SNIa-BL/sn2007af.p0034.dat,E,14.549154927320387,0.11000000000000001,3.0,0.2381328779011085,1.3317076770986092,1.0
65,SNIa-CL/sn2006H.p0016.dat,E,14.593928626769236,0.11000000000000001,2.4190713694776247,0.0,0.7406068044914659,1.0
66,SNIa-CN/sn1998bu.p0034.dat,E,14.599720731639323,0.11000000000000001,1.4744621176808013,0.2649272438068227,0.4147080015201227,1.0
67,SNIa-CN/sn1999ac.p0033.dat,E,14.711670658014759,0.1,3.0,0.026948155628679193,1.1460856596819209,1.0
68,SNIa-CN/sn1998co.p0023.dat,E,14.757073844771377,0.11000000000000001,3.0,0.0,1.0114004546147426,1.0
69,SNIa-CN/sn2007ca.p0035.dat,E,14.76510212927726,0.11000000000000001,3.0,0.0,1.0677149393350187,1.0
70,SNIa-CN/sn2008bf.p0032.dat,E,14.77541365436882,0.11000000000000001,3.0,0.10048846691330458,1.237551158902235,1.0
71,SNIa-CN/sn1998aq.p0030.dat,E,14.843344205402445,0.11000000000000001,3.0,0.16942807205168664,1.304538427992294,1.0
72,SNIa-CN/sn2006le.p0033.dat,E,14.954823252562315,0.11000000000000001,2.3974107975961556,0.24770855209878398,1.147666654231939,1.0
73,SNIa-CN/sn2006le.p0035.dat,E,15.164445515971568,0.11000000000000001,2.7444273861221693,0.27548228873331965,1.283584331077605,1.0
74,SNIa-BL/sn2006X.p0029.dat,E,15.17003720724657,0.11000000000000001,0.2154918120721556,0.338068536248238,-1.7662376850259598,1.0
75,SNIa-CN/sn2005cf.p0027.dat,E,15.214284426853366,0.11000000000000001,3.0,0.2348414836158736,1.423322435660702,1.0
76,SNIa-BL/sn1997bp.p0032.dat,E,15.260038160877448,0.11000000000000001,3.0,0.39622065469706647,1.4638439101466416,1.0
77,SNIa-CN/sn2005bo.p0022.dat,E,15.26744101876589,0.11000000000000001,3.0,0.13912271324345687,1.3288930989955139,1.0
78,SNIa-CN/sn2003du.p0033.dat,E,15.308198180754058,0.11000000000000001,3.0,0.12476880106345488,1.2352505843823172,1.0
79,SNIa-CL/sn2006H.p0013.dat,E,15.374614686205526,0.11000000000000001,2.945887969097954,0.0,0.9090430340694287,1.0
80,SNIa-CN/sn1998bu.p0035.dat,E,15.395441856103918,0.11000000000000001,3.0,0.2592291581765016,1.276089239450913,1.0
81,SNIa-CN/sn2008ar.p0028.dat,E,15.398872757889148,0.11000000000000001,3.0,0.05594044695448788,1.2010889089337988,1.0
82,SNIa-CL/sn1997cn.p0018.dat,E,15.404851535983084,0.11000000000000001,3.0,0.0,0.9804051854974103,1.0
83,SNIa-CN/sn2005el.p0023.dat,E,15.483606535432841,0.11000000000000001,3.0,0.0015607011543345112,1.1365414450637832,1.0
84,SNIa-CN/sn1998aq.p0031.dat,E,15.522812234867647,0.11000000000000001,3.0,0.18387875163410744,1.316380216625907,1.0
85,SNIa-CL/sn2007ax.p0010.dat,E,15.659796082956499,0.1,3.0,0.0,0.987347945910806,1.0
86,SNIa-CN/sn1999gd.p0034.dat,E,15.693903897892389,0.1,2.771377104196153,0.4916687005854068,1.4504909091809217,1.0
87,SNIa-BL/sn2002bo.p0024.dat,E,15.735837285016267,0.11000000000000001,2.550962486875411,0.4279662242446963,1.380101851086569,1.0
88,SNIa-BL/sn2006X.p0031.dat,E,15.785268549083348,0.11000000000000001,0.2568948414847449,0.4104925346241179,-1.5202423119684254,1.0
89,SNIa-CL/sn2006H.p0017.dat,E,15.845067476489447,0.11000000000000001,2.693961625333301,0.0,0.825714160417951,1.0
90,SNIa-SS/sn2005M.p0040.dat,E,15.869124161426605,0.1,3.0,0.23407226736745831,1.3697761994137005,1.0
91,SNIa-SS/sn1999dq.p0029.dat,E,15.931275874844829,0.11000000000000001,3.0,0.0,1.0406134581956759,1.0
92,SNIa-BL/sn1999cc.p0023.dat,E,15.98387479264488,0.11000000000000001,3.0,0.1968134358571137,1.2778760645187501,1.0
93,SNIa-CN/sn1994D.p0021.dat,E,16.04044932812351,0.11000000000000001,3.0,0.053640737059583415,1.2122457122691475,1.0
94,SNIa-CL/sn2006H.p0015.dat,E,16.08267816983714,0.11000000000000001,2.973882327368065,0.0,0.9118314192328579,1.0
95,SNIa-BL/sn2005am.p0032.dat,E,16.08542465310146,0.11000000000000001,3.0,0.11595757454949841,1.2483087419527403,1.0
96,SNIa-CN/sn2001br.p0027.dat,E,16.140348990024734,0.11000000000000001,3.0,0.0,0.9871989649125394,1.0
97,SNIa-BL/sn1999gh.p0028.dat,E,16.206048206098465,0.1,3.0,0.26259920693695,1.4586600695414254,1.0
98,SNIa-CL/sn1998bp.p0025.dat,E,16.213748157789155,0.1,3.0,0.05228429024041505,1.1955830300446562,1.0
99,SNIa-CL/sn2007hj.p0014.dat,E,16.307382722239886,0.11000000000000001,3.0,0.02456962553086494,1.204840021444391,1.0
100,SNIa-CL/sn2002fb.p0027.dat,E,16.350944987932046,0.11000000000000001,3.0,0.06475651174279272,1.0285159260305163,1.0
101,SNIa-BL/sn2004as.p0028.dat,E,16.354046988137647,0.11000000000000001,3.0,0.08121392688590502,1.1017630214994647,1.0
102,SNIa-CL/sn1998bp.p0026.dat,E,16.40112377276499,0.11000000000000001,3.0,0.04079203902974804,1.1548177560123674,1.0
103,SNIa-CN/sn1998bu.p0036.dat,E,16.404720848239705,0.11000000000000001,3.0,0.27654835254506666,1.3058549677382643,1.0
104,SNIa-CN/sn2006le.p0037.dat,E,16.49972359321569,0.11000000000000001,2.563769189128661,0.43352916700189803,1.4004949049826296,1.0
105,SNIa-BL/sn2006X.p0032.dat,E,16.610115415622147,0.1,0.39601910442077426,0.4015468480659655,-1.0229402663562905,1.0
106,SNIa-BL/sn2007bm.p0021.dat,E,16.61208159349038,0.11000000000000001,3.0,0.2894524397811035,1.4648218224703837,1.0
107,SNIa-CN/sn1999ac.p0029.dat,E,16.639814166491398,0.1,3.0,0.11009836736348302,1.2370833824808491,1.0
108,SNIa-CN/sn1998aq.p0033.dat,E,16.690636095124777,0.11000000000000001,3.0,0.1874416710770016,1.3111241901826953,1.0
109,SNIa-CL/sn2002jg.p0025.dat,E,16.81860888376147,0.11000000000000001,2.347055820191819,0.006338721995373838,0.7060225504290584,1.0
110,SNIa-CN/sn1999gd.p0026.dat,E,16.84261045837092,0.11000000000000001,3.0,0.0,1.0715291708911112,1.0
111,SNIa-CL/sn2005ke.p0026.dat,E,16.8622326819667,0.1,3.0,0.12011267284351584,1.1981466698115288,1.0
112,SNIa-CL/sn2006H.p0014.dat,E,16.87865323963984,0.11000000000000001,2.760832822489681,0.0,0.8529305531023018,1.0
113,SNIa-BL/sn1998dh.p0036.dat,E,16.882452462528207,0.11000000000000001,2.9855744213624864,0.05789938533062095,1.2102559682751726,1.0
114,SNIa-BL/sn1996Z.p0023.dat,E,16.94515780792338,0.11000000000000001,1.4173098934615673,0.4364243755305694,0.6239934257827415,1.0
115,SNIa-CL/sn2007al.p0011.dat,E,17.089813001638433,0.11000000000000001,2.8408151784938163,0.0,0.8907965898317917,1.0
116,SNIa-CN/sn2005cf.p0026.dat,E,17.098669036728637,0.11000000000000001,3.0,0.2495473248309188,1.4471236892637367,1.0
117,SNIa-CN/sn2005el.p0030.dat,E,17.10262154391186,0.11000000000000001,3.0,0.11215724215750542,1.2372019288605172,1.0
118,SNIa-CN/sn2002ck.p0029.dat,E,17.118095241305326,0.11000000000000001,3.0,0.14940776281159002,1.1476658946477283,1.0
119,SNIa-CN/sn1997dt.p0024.dat,E,17.128210603375692,0.11000000000000001,3.0,0.5664759731262307,1.5899042238301686,1.0
120,SNIa-BL/sn2006X.p0033.dat,E,17.174302761651816,0.1,0.5796725281849182,0.44149808258507894,-0.549826716500536,1.0
121,SNIa-SS/sn2005M.p0032.dat,E,17.207006042986347,0.1,3.0,0.1759257392805077,1.3410104978508648,1.0
122,SNIa-CN/sn2001fe.p0034.dat,E,17.209867841164378,0.11000000000000001,3.0,0.1770814785465021,1.3138732949755594,1.0
123,SNIa-BL/sn2004fu.p0022.dat,E,17.238825154153965,0.11000000000000001,3.0,0.29907456976441327,1.4648389708212541,1.0
124,SNIa-BL/sn2001ep.p0035.dat,E,17.243089996277106,0.11000000000000001,3.0,0.3104628361167083,1.4443686985117912,1.0
125,SNIa-CL/sn1997cn.p0022.dat,E,17.300117923908022,0.11000000000000001,3.0,0.04983671203819944,0.9787114122960279,1.0
126,SNIa-BL/sn2007bm.p0038.dat,E,17.39676517366496,0.11000000000000001,2.6282471477601344,0.41421982090975495,1.3823244534571129,1.0
127,SNIa-CN/sn2006le.p0038.dat,E,17.42009176966627,0.11000000000000001,3.0,0.20381287190505115,1.3004182860852946,1.0
128,SNIa-BL/sn2004ef.p0020.dat,E,17.43916015481684,0.11000000000000001,3.0,0.13741403938287178,1.2494589726243481,1.0
129,SNIa-CL/sn1999by.p0008.dat,E,17.496088747007782,0.11000000000000001,3.0,0.0,1.119319147623457,1.0
130,SNIa-BL/sn1997bp.p0027.dat,E,17.532600083643594,0.11000000000000001,3.0,0.4319635962555,1.6376781459795156,1.0
131,SNIa-BL/sn2002dp.p0023.dat,E,17.547872719467215,0.11000000000000001,3.0,0.21526135775726074,1.3790623434834344,1.0
132,SNIa-CN/sn2002jy.p0033.dat,E,17.564493372120324,0.11000000000000001,3.0,0.20556159269248295,1.417318665746786,1.0
133,SNIa-SS/sn2001eh.p0035.dat,E,17.575841410410213,0.11000000000000001,3.0,0.19872172650324554,1.2657029532670083,1.0
134,SNIa-CN/sn1999gd.p0030.dat,E,17.607317522764177,0.11000000000000001,3.0,0.0,1.0559828669037732,1.0
135,SNIa-CN/sn1998bu.p0037.dat,E,17.674399017135663,0.11000000000000001,3.0,0.28286158370339487,1.309466950439392,1.0
136,SNIa-CL/sn1999by.p0025.dat,E,17.675037068650994,0.11000000000000001,3.0,0.22432659113163003,1.3471873579305367,1.0
137,SNIa-CN/sn2005cf.p0025.dat,E,17.70125895037347,0.11000000000000001,3.0,0.23378830968464548,1.4272546048332955,1.0
138,SNIa-BL/sn2006X.p0034.dat,E,17.730681818640157,0.1,0.4718782245122509,0.4450680431549508,-0.8114900623603518,1.0
139,SNIa-CL/sn1997cn.p0012.dat,E,17.75171079340776,0.11000000000000001,3.0,0.0,0.9788827362731118,1.0
140,SNIa-BL/sn2001ep.p0021.dat,E,17.852847152584655,0.11000000000000001,3.0,0.23656458384747361,1.3959176243527254,1.0
141,SNIa-BL/sn2004dt.p0023.dat,E,17.856505043130348,0.11000000000000001,3.0,0.14839917232704017,1.1984981979514588,1.0
142,SNIa-CN/sn1998aq.p0035.dat,E,17.863735644322997,0.11000000000000001,3.0,0.20668686605180353,1.3362551694040168,1.0
143,SNIa-CN/sn2001fe.p0031.dat,E,17.961328348213144,0.11000000000000001,3.0,0.23548698166201756,1.35903553249866,1.0
144,SNIa-CL/sn1998bp.p0028.dat,E,17.967936384393568,0.11000000000000001,3.0,0.04730878748919113,1.1432985570094916,1.0
145,SNIa-CN/sn1998co.p0025.dat,E,17.982427322231118,0.11000000000000001,3.0,0.0,0.9699602001004916,1.0
146,SNIa-CL/sn2006hb.p0030.dat,E,18.005830087317047,0.11000000000000001,3.0,0.23616815736619212,1.4344576653564898,1.0
147,SNIa-CL/sn2002fb.p0017.dat,E,18.036427911964083,0.11000000000000001,3.0,0.19863890124837635,1.156594038504173,1.0
148,SNIa-BL/sn1998ec.p0026.dat,E,18.122460361978693,0.11000000000000001,3.0,0.24502852724197458,1.3892816565834267,1.0
149,SNIa-CL/sn2007hj.p0033.dat,E,18.123810377384725,0.11000000000000001,3.0,0.2633821265675087,1.390237412598233,1.0
150,SNIc-bl/sn2003jd.p0020.dat,E,18.219702504280136,0.12000000000000001,3.0,0.0,0.9774209903572335,1.0
151,SNIa-BL/sn2007af.p0024.dat,E,18.219858831482778,0.11000000000000001,3.0,0.25766873734608403,1.4429701211321126,1.0
152,SNIa-BL/sn2005am.p0036.dat,E,18.22328623423901,0.11000000000000001,3.0,0.4007414698000286,1.567612127700406,1.0
153,SNIa-CL/sn2007bc.p0036.dat,E,18.251657380546277,0.11000000000000001,3.0,0.29815010075069526,1.4423553941398783,1.0
154,SNIa-CL/sn2006H.p0011.dat,E,18.27565567052897,0.11000000000000001,3.0,0.0,0.9305245263673292,1.0
155,SNIa-SS/sn2001V.p0028.dat,E,18.325806510275903,0.11000000000000001,3.0,0.2086787225345829,1.3546668693038157,1.0
156,SNIc/sn2004aw.p0011.dat,E,18.374455859538173,0.12000000000000001,2.9791184153715844,0.0,1.0635782876734448,1.0
157,SNIa-CN/sn2003it.p0031.dat,E,18.381588700890536,0.11000000000000001,3.0,0.5418091020723977,1.6260979790268062,1.0
158,SNIa-CN/sn2008ar.p0026.dat,E,18.383529282715923,0.11000000000000001,3.0,0.009073504810021463,1.1456746912572897,1.0
159,SNIa-CL/sn2007al.p0010.dat,E,18.391185157612508,0.11000000000000001,3.0,0.0,0.962974136602386,1.0
160,SNIa-CL/sn2004gs.p0031.dat,E,18.39668102184163,0.1,3.0,0.3528259176594722,1.4870349024918894,1.0
161,SNIa-CN/sn1998bu.p0038.dat,E,18.457678017116866,0.11000000000000001,3.0,0.35938641348660194,1.366877834967311,1.0
162,SNIa-CN/sn2004at.p0030.dat,E,18.503449593980058,0.11000000000000001,3.0,0.17729070230286406,1.2746072929737933,1.0
163,SNIa-CN/sn1999ac.p0027.dat,E,18.569102632356977,0.1,3.0,0.12500428015770748,1.2391026946670354,1.0
164,SNIa-SS/sn2007if.p0036.dat,E,18.657643114384314,0.11000000000000001,3.0,0.0,1.0093607206976647,0.9892167448680353
165,SNIa-SS/sn2001eh.p0033.dat,E,18.750758127259516,0.11000000000000001,3.0,0.19353623962474592,1.2488390429763994,1.0
166,SNIa-BL/sn2004as.p0025.dat,E,18.78960775468016,0.11000000000000001,3.0,0.20701479388971897,1.3434386147321,1.0
167,SNIa-BL/sn2004as.p0031.dat,E,18.806418283229245,0.11000000000000001,3.0,0.054369324928587676,1.0649546074037226,1.0
168,SNIa-SS/sn2002de.p0027.dat,E,18.820422785880563,0.11000000000000001,3.0,0.0,1.0403413056255741,1.0
169,SNIa-BL/sn1999cl.p0037.dat,E,18.891577257709205,0.1,1.3449570131595985,0.4256582340009481,0.5010928592179377,1.0
170,SNIa-BL/sn2007af.p0039.dat,E,18.98034643016956,0.11000000000000001,3.0,0.3453854159538709,1.4928130056374844,1.0
171,SNIa-CN/sn2001G.p0031.dat,E,19.02336290737138,0.11000000000000001,3.0,0.012284799584499054,1.1358464929781937,1.0
172,SNIa-BL/sn2001gc.p0022.dat,E,19.034569964249886,0.12000000000000001,3.0,0.3796712978807139,1.567778858535069,1.0
173,SNIa-BL/sn2007le.p0039.dat,E,19.094458243335062,0.11000000000000001,3.0,0.4576714965936045,1.6667937602907483,1.0
174,SNIa-CN/sn2006lf.p0038.dat,E,19.127485973757196,0.11000000000000001,1.8054145874370287,0.3018804789725183,0.6849503273954916,1.0
175,SNIa-CN/sn2002fk.p0033.dat,E,19.13118186670722,0.1,3.0,0.1498357359557038,1.3325967183429497,1.0
176,SNIa-CL/sn2006H.p0010.dat,E,19.178949834706998,0.11000000000000001,3.0,0.0,0.9761305588481555,1.0
177,SNIa-SS/sn1999dq.p0026.dat,E,19.248635658560897,0.11000000000000001,3.0,0.0,1.083953541490842,1.0
178,SNIa-SS/sn2001V.p0040.dat,E,19.249666486413226,0.11000000000000001,3.0,0.28035337799999643,1.4367357750008583,1.0
179,SNIa-CN/sn1999ac.p0035.dat,E,19.25319343706017,0.1,3.0,0.13528534482883428,1.2347957572310948,1.0
180,SNIa-CN/sn2006N.p0028.dat,E,19.29217320767814,0.11000000000000001,3.0,0.0,0.9478737093813215,1.0
181,SNIa-SS/sn2007if.p0033.dat,E,19.323252281445857,0.11000000000000001,3.0,0.0,1.0282163680326368,0.9895194721407623
182,SNIa-BL/sn2002dp.p0037.dat,E,19.371364118737553,0.11000000000000001,3.0,0.25341215560507996,1.3602590596896027,1.0
183,SNIa-CN/sn1998bu.p0039.dat,E,19.38050850400666,0.11000000000000001,3.0,0.3529660875732831,1.3169251638468866,1.0
184,SNIa-BL/sn1999cc.p0025.dat,E,19.380861609649386,0.11000000000000001,3.0,0.23614528548489747,1.2610294690956536,1.0
185,SNIa-BL/sn2003W.p0030.dat,E,19.461317312992918,0.11000000000000001,3.0,0.0,0.9855906516600978,1.0
186,SNIa-CN/sn2006lf.p0019.dat,E,19.47688356749758,0.11000000000000001,2.04451307809808,0.18000664315466144,0.7558851124115357,1.0
187,SNIa-CN/sn2001G.p0033.dat,E,19.544577203476347,0.11000000000000001,3.0,0.0,1.122341579414681,1.0
188,SNIa-CN/sn1998dm.p0041.dat,E,19.585000569052063,0.11000000000000001,3.0,0.02704885664098136,1.035546227474835,1.0
189,SNIa-BL/sn1998dh.p0040.dat,E,19.65349477931202,0.11000000000000001,3.0,0.32844071989050316,1.4409195038468994,1.0
190,SNIa-BL/sn2001ep.p0033.dat,E,19.685305809037658,0.1,3.0,0.07636636638171557,1.197193241376485,1.0
191,SNIa-CN/sn2005na.p0024.dat,E,19.702027643042165,0.11000000000000001,3.0,0.08282030529364409,1.2076502109305842,1.0
192,SNIa-CL/sn2006H.p0012.dat,E,19.943870089494833,0.11000000000000001,3.0,0.0,0.9195677319649369,1.0
193,SNIa-CN/sn2002jy.p0031.dat,E,19.96022742692446,0.11000000000000001,3.0,0.21369421627717008,1.2750860038007208,1.0
194,SNIa-BL/sn2003W.p0028.dat,E,20.083426944500346,0.11000000000000001,3.0,0.0,1.0231658890758495,1.0
195,SNIa-SS/sn1998es.p0029.dat,E,20.21575374945105,0.11000000000000001,3.0,0.1440331564523418,1.3034763325103682,1.0
196,SNIa-CN/sn2002fk.p0030.dat,E,20.282003320861506,0.11000000000000001,3.0,0.20897677586952007,1.3016291495041874,1.0
197,SNIa-CL/sn2007ax.p0019.dat,E,20.2938493375634,0.11000000000000001,3.0,0.0,0.9403516302131245,1.0
198,SNIa-BL/sn2003W.p0025.dat,E,20.361208310388896,0.11000000000000001,3.0,0.0,1.0559996077743727,1.0
199,SNIa-BL/sn2001N.p0026.dat,E,20.395402662365896,0.11000000000000001,3.0,0.0,0.9890417415517126,1.0
200,SNIa-CN/sn1996X.p0022.dat,E,20.399555916219576,0.11000000000000001,3.0,0.26895416249183235,1.5145791608747172,1.0
201,SNIa-CL/sn2002fb.p0023.dat,E,20.424562552042403,0.11000000000000001,2.694680299824152,0.24125722943829236,1.1055477019258761,1.0
202,SNIc/sn2004aw.p0017.dat,E,20.426312344868357,0.11000000000000001,2.538378695512646,0.0,0.6431446456787382,1.0
203,SNIc/sn2004aw.p0018.dat,E,20.43875580105874,0.11000000000000001,2.362862896762434,0.0,0.5671499945972406,1.0
204,SNIc-bl/sn2003jd.p0022.dat,E,20.443433834879905,0.13,3.0,0.0573492377884039,0.9843866928532564,1.0
