I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
129,SNIa-SS/sn1999aa.p0056.dat,E,1.494421168575108,0.1,0.3088229557930646,0.48289506776341423,-0.6295627721570582,1.0
130,SNIa-SS/sn1999aa.p0054.dat,E,1.4996300925658375,0.1,0.2468762150812027,0.5014150862686205,-0.8199177823816483,1.0
131,SNIa-CN/sn1994ae.p0035.dat,E,1.5055007236206908,0.1,0.1615255974055814,0.4290065636187192,-1.322088005808869,1.0
132,SNIa-CN/sn1998bu.p0040.dat,E,1.5077249021502679,0.1,0.09711804423803405,0.40692464500573616,-2.0,1.0
133,SNIa-CN/sn2006le.p0048.dat,E,1.5083540913592717,0.1,0.12077272596841515,0.5053198991645046,-1.5821327789338775,1.0
134,SNIa-SS/sn2000cx.p0036.dat,E,1.5100907639219436,0.1,0.2863392722391281,0.39630289887233666,-0.8225831595811752,1.0
135,SNIa-CN/sn2001fe.p0038.dat,E,1.517871662073982,0.1,0.14068953455268546,0.4699075046594273,-1.4120753478663353,1.0
136,SNIa-BL/sn2004as.p0025.dat,E,1.5180599077147998,0.1,0.11874812283144093,0.4553985796816779,-1.5780037646172165,1.0
137,SNIa-BL/sn2001ay.p0055.dat,E,1.5257537364988276,0.1,0.3301742576043132,0.31985126963034477,-0.6911723425223316,1.0
138,SNIa-CN/sn2006le.p0047.dat,E,1.5287405608479387,0.1,0.09345042703514007,0.449528758211445,-1.8667450179280851,1.0
139,SNIa-CN/sn2001fe.p0034.dat,E,1.529864711394911,0.1,0.11169053706622058,0.4536104481407681,-1.6511904354932136,1.0
140,SNIa-CN/sn1998bu.p0043.dat,E,1.5338117587167672,0.1,0.09490772929437996,0.4100913089583194,-2.0,1.0
141,SNIa-CN/sn1998bu.p0042.dat,E,1.535875857489244,0.1,0.09554271083965908,0.4092447420712603,-2.0,1.0
142,SNIa-SS/sn2000cx.p0037.dat,E,1.538223441526244,0.1,0.32652966441427717,0.39446371497693894,-0.6973010000408741,1.0
143,SNIa-BL/sn2006cp.p0040.dat,E,1.5494397462842935,0.1,0.09270732745703117,0.5054363544637162,-1.7972225831380446,1.0
144,SNIa-CN/sn2007fs.p0055.dat,E,1.552963385157757,0.1,0.24467552453550814,0.4916905749028132,-0.8261515880993632,1.0
145,SNIa-BL/sn2002bo.p0043.dat,E,1.553768490941879,0.1,0.08307722166653667,0.4646876238753714,-2.0,1.0
146,SNIa-SS/sn1999gp.p0050.dat,E,1.5543117651954401,0.1,0.5955851685430785,0.0,-0.5333829916072942,1.0
147,SNIa-CN/sn2003du.p0056.dat,E,1.5562535163388422,0.1,0.2598520415607578,0.4838007493813226,-0.7875039982176377,1.0
148,SNIa-BL/sn1997do.p0021.dat,E,1.5602562082290437,0.11000000000000001,0.1422379813152014,0.540299033615426,-1.0121834927619062,1.0
149,SNIa-CN/sn2007F.p0032.dat,E,1.5606000997032972,0.1,0.07866041070124864,0.4903553757875839,-1.9671076682650197,1.0
150,SNIa-CN/sn2008bf.p0039.dat,E,1.5645884552657892,0.1,0.17957725680289605,0.4166622359589231,-1.2375468422369544,1.0
151,SNIa-BL/sn1997bq.p0047.dat,E,1.5750347802279943,0.1,0.11092249703656555,0.5202491455217851,-1.6012687823384653,1.0
152,SNIa-CN/sn1995D.p0038.dat,E,1.579105255773029,0.1,0.1620997056193007,0.4627612537322518,-1.1336602466141716,1.0
153,SNIa-CN/sn2002fk.p0042.dat,E,1.5860559963833012,0.1,0.1938800985987921,0.46134645875611885,-1.1201218759302751,1.0
154,SNIa-BL/sn2002bo.p0020.dat,E,1.5931155945662372,0.1,0.06385646783309085,0.5134080087097038,-2.0,1.0
155,SNIa-CN/sn2005na.p0020.dat,E,1.598123113461052,0.1,0.6758519125559075,0.058343115324419485,-0.30229476305328434,1.0
156,SNIa-BL/sn1998ef.p0018.dat,E,1.5987089971937682,0.11000000000000001,0.512652078855206,0.056352128391460095,-0.5824965511464839,1.0
157,SNIa-CN/sn2001G.p0053.dat,E,1.5992899865992327,0.1,0.5613613148792589,0.15676438897485978,-0.4258102861656449,1.0
158,SNIa-CN/sn2002fk.p0044.dat,E,1.6027818822885656,0.1,0.19424714266005022,0.4604458814543957,-1.1138848541875084,1.0
159,SNIa-CN/sn1998aq.p0054.dat,E,1.6065205869386052,0.1,0.24008086589991923,0.514694424611484,-0.8030314792680728,1.0
160,SNIa-CN/sn1994D.p0021.dat,E,1.6087477447034835,0.1,0.13994573339753424,0.4140376728216927,-1.4745260781388687,1.0
161,SNIa-BL/sn2001da.p0057.dat,E,1.6138361072307243,0.1,0.23244871716741902,0.3690454774456767,-1.0735163903863811,1.0
162,SNIa-BL/sn2007af.p0058.dat,E,1.614569059329293,0.1,0.14790180162436517,0.5504558153932894,-1.20868218189757,1.0
163,SNIa-SS/sn2001az.p0044.dat,E,1.6211370723164358,0.1,0.13953927387818588,0.5068912181432226,-1.228176536059563,1.0
164,SNIa-CN/sn1998aq.p0030.dat,E,1.622914410402074,0.1,0.11263184113108045,0.4859786735366041,-1.5965468891756665,1.0
165,SNIa-SS/sn2007if.p0014.dat,E,1.6262981011490192,0.1,1.7881749521419106,0.0,0.544828672679514,0.968809677419355
166,SNIa-CN/sn1998V.p0041.dat,E,1.6319923353936363,0.1,0.334064293153839,0.4523981917532647,-0.6080035863470202,1.0
167,SNIa-CN/sn1998aq.p0033.dat,E,1.6346202349498298,0.1,0.13129592662196748,0.47457464075014477,-1.455579512753087,1.0
168,SNIa-SS/sn2001eh.p0035.dat,E,1.6381992476240672,0.1,0.12361953253060198,0.46847671069913344,-1.5817714466271435,1.0
169,SNIa-CN/sn1998bu.p0037.dat,E,1.6445617694905394,0.1,0.09551108599531191,0.4018778437977526,-2.0,1.0
170,SNIa-CN/sn1996X.p0022.dat,E,1.6503182666254386,0.1,0.07465987714962818,0.5026162889844715,-1.9077413848710205,1.0
171,SNIa-CL/sn2007bc.p0043.dat,E,1.6540663910868567,0.1,0.1691536171204092,0.5314838224823331,-1.1273813295177526,1.0
172,SNIa-BL/sn2002hd.p0016.dat,E,1.655384033306183,0.1,0.3767079786932269,0.4003919321572601,-0.5474805083400751,1.0
173,SNIa-BL/sn2001ay.p0023.dat,E,1.6778255711774355,0.1,0.49693235060354585,0.3087995083459113,-0.40560583681037976,1.0
174,SNIa-BL/sn2004ef.p0020.dat,E,1.6830938360821843,0.1,0.12448061203355915,0.4431863065678912,-1.5858199437799247,1.0
175,SNIa-CN/sn2003du.p0059.dat,E,1.686551433407332,0.1,0.2566418984803772,0.5253927073280868,-0.6120917067621496,1.0
176,SNIa-CN/sn2008bf.p0032.dat,E,1.6882845671212132,0.1,0.12067640936500058,0.4478716275808104,-1.5902248458057846,1.0
177,SNIa-CN/sn1998aq.p0031.dat,E,1.692150025363344,0.1,0.1198079430204725,0.48958987877758275,-1.5235410727421959,1.0
178,SNIa-CL/sn2007bc.p0060.dat,E,1.6923634899242763,0.1,0.2641250875387956,0.5458079224770074,-0.6895675262809045,1.0
179,SNIa-BL/sn2006ac.p0036.dat,E,1.6962116675020356,0.1,0.11838056784790893,0.5074374106433851,-1.5836379891520858,1.0
180,SNIa-BL/sn2007af.p0039.dat,E,1.7002130311637507,0.1,0.07438353845720404,0.4982909542758084,-2.0,1.0
181,SNIa-SS/sn2001V.p0040.dat,E,1.703115680895738,0.1,0.10714979695473631,0.509392030428108,-1.5763108128854861,1.0
182,SNIa-SS/sn2008Z.p0048.dat,E,1.7055900189272748,0.1,0.29283650904929215,0.2367106968071903,-0.9930246724580011,1.0
183,SNIa-SS/sn2000cx.p0039.dat,E,1.7099205315121986,0.1,0.29834429015592073,0.42183059149571106,-0.7729727953587484,1.0
184,SNIa-BL/sn2002he.p0035.dat,E,1.7154926606387781,0.1,0.20776661035864918,0.46137361769929364,-1.060263297946933,1.0
185,SNIa-CL/sn2000dk.p0033.dat,E,1.7172611332414498,0.1,0.24463238245314603,0.3959887016433323,-0.9572018832414777,1.0
186,SNIa-CN/sn2007ca.p0038.dat,E,1.7187397223810212,0.1,0.2754264870318749,0.2035482330222064,-1.1272992873028609,1.0
187,SNIa-CN/sn2002fk.p0037.dat,E,1.7242914359932806,0.1,0.19712958692991878,0.413212698784436,-1.1625385401630952,1.0
188,SNIa-BL/sn2003kc.p0020.dat,E,1.7343312747199766,0.1,0.6599170350093501,0.0865102970244669,-0.3437914983807481,1.0
189,SNIa-SS/sn2001V.p0022.dat,E,1.7364836799610972,0.1,0.34823462583387454,0.45804644562207303,-0.4999672088614679,1.0
190,SNIa-CN/sn2004at.p0030.dat,E,1.7413050005884603,0.1,0.15684656775428077,0.4446566963424173,-1.335414520634624,1.0
191,SNIa-BL/sn2006ac.p0022.dat,E,1.7509588807112069,0.1,0.20477316057858944,0.4696618687483743,-1.1072351184002154,1.0
192,SNIa-SS/sn2007if.p0036.dat,E,1.7540138729585566,0.1,0.2087716660840217,0.2415641959888642,-1.4244637011717407,0.9689709677419355
193,SNIa-CL/sn2007hj.p0037.dat,E,1.762607266342833,0.1,0.11994230047393763,0.43118506475405516,-1.6715785467310182,1.0
194,SNIa-CSM/sn2011km.p0030.dat,E,1.768740121012051,0.1,0.6193983827035379,0.0,-0.38141617139423206,1.0
195,SNIa-CN/sn2005el.p0030.dat,E,1.7727699908002195,0.1,0.13370231920659448,0.4317962268222831,-1.5135074695913333,1.0
196,SNIa-SS/sn2005eq.p0051.dat,E,1.777693285628757,0.1,0.24171531014722866,0.43751791944108037,-0.9970149410520912,1.0
197,SNIa-CN/sn2005el.p0023.dat,E,1.7869048053606187,0.1,0.12388348802913766,0.3893994780833808,-1.6730078478980843,1.0
198,SNIa-BL/sn1997do.p0048.dat,E,1.7891579337258494,0.1,0.5254737145228258,0.3760109925394874,-0.24657942323651144,1.0
