I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CN/sn1998aq.p0006.dat,E,0.660491121824297,0.1,1.0792472036747827,0.2581756174541774,0.4028716181107999,1.0
17,SNIa-CN/sn2006N.p0007.dat,E,0.6611534692250625,0.1,0.5143853508419692,0.061463544389337155,-0.5928825928165177,1.0
18,SNIa-BL/sn2006cj.p0009.dat,E,0.6625173382881157,0.1,0.9394817021667129,0.04771552452072572,-0.03667840015222466,0.9795903225806449
19,SNIa-CN/sn2002jy.p0010.dat,E,0.6703369959993726,0.1,0.5549565876597142,0.3153426125949618,-0.20456749483918724,1.0
20,SNIa-CN/sn1999ef.p0007.dat,E,0.6749172885195351,0.1,0.5156933374464402,0.2887126386081994,-0.35072981511880263,1.0
21,SNIa-CN/sn2008ar.p0007.dat,E,0.6854339716766065,0.1,0.7007799587743919,0.22474691321810203,-0.0938722029265823,1.0
22,SNIa-CN/sn2003kf.p0009.dat,E,0.6896109007853949,0.1,0.30088623924582714,0.30894908100535456,-0.8378373754509356,1.0
23,SNIa-SS/sn2002de.p0009.dat,E,0.6939281527796828,0.1,0.5207060913827596,0.13693161666355544,-0.483410762145598,1.0
24,SNIa-CN/sn2002jy.p0007.dat,E,0.7007423012594074,0.1,0.679130151317511,0.23577568274547347,-0.11051033080542882,1.0
25,SNIa-CN/sn2001ck.p0006.dat,E,0.7028928366034537,0.1,0.6099585883504373,0.2410001553467323,0.01999041789345806,1.0
26,SNIa-CN/sn2000ce.p0007.dat,E,0.7102263513609273,0.1,0.10261354564050518,0.2558756693522674,-2.0,1.0
27,SNIa-CN/sn2000ce.p0009.dat,E,0.7138418778796316,0.1,0.1108183952757705,0.2955217148868074,-1.8682794563202243,1.0
28,SNIa-CN/sn2003it.p0008.dat,E,0.7261060866792861,0.1,0.5016756712349281,0.2494162832732757,-0.4444492914421217,1.0
29,SNIa-CN/sn1995E.p0006.dat,E,0.7303334376598,0.1,0.11034248738797477,0.29266913123470406,-1.90133269199072,0.9910387096774194
30,SNIa-CN/sn1996C.p0005.dat,E,0.735871056507801,0.1,0.34725222118186744,0.24729408733282857,-0.7954924727242262,1.0
31,SNIa-CN/sn2006lf.p0006.dat,E,0.7484988942555697,0.1,0.11006591538742325,0.16676477266829856,-1.9900984440815992,1.0
32,SNIa-SS/sn2003fa.p0009.dat,E,0.7560514272545308,0.1,0.9257725012044925,0.23544767220327997,0.16401377323466287,1.0
33,SNIa-CN/sn2004bg.p0006.dat,E,0.763509124404377,0.1,0.9881284971251066,0.25523881354846634,0.29952756115794366,1.0
34,SNIa-CN/sn2005hc.p0005.dat,E,0.7660325788363571,0.1,0.8106990169379393,0.20041331876107304,-0.014144367359374957,1.0
35,SNIa-CN/sn2006N.p0006.dat,E,0.7690010928104444,0.1,0.5444867093678009,0.12699412138253524,-0.4712916236810785,1.0
36,SNIa-CN/sn2007fs.p0005.dat,E,0.7726781620168435,0.1,0.69999508216003,0.25306916740519086,-0.07508928822290731,1.0
37,SNIa-CN/sn2000dg.p0003.dat,E,0.7784319377369417,0.1,0.9903247179009236,0.014333302622206431,0.018122419976987107,1.0
38,SNIa-CN/sn2003it.p0009.dat,E,0.7806353528730439,0.1,0.3483607842351901,0.36147709532803873,-0.6539934597839704,1.0
39,SNIa-CN/sn2008bf.p0008.dat,E,0.7811198753733688,0.1,0.9757063163865529,0.24010911066781648,0.22881270224219444,1.0
40,SNIa-CN/sn2006cf.p0007.dat,E,0.782760706287128,0.1,1.0918382148773598,0.15471359126232037,0.25537331502022065,1.0
41,SNIa-CN/sn2006N.p0009.dat,E,0.788182284331658,0.1,0.4231972750864044,0.1411519632153982,-0.6868686889102771,1.0
42,SNIa-BL/sn2005am.p0007.dat,E,0.7954826587993095,0.1,0.4208180252740122,0.29825286292717856,-0.5161210744428051,1.0
43,SNIa-CN/sn1998dx.p0008.dat,E,0.7957402330933196,0.1,0.5750441111375574,0.34627458505641456,-0.21641185617833514,1.0
44,SNIa-BL/sn2005am.p0008.dat,E,0.7961789358040923,0.1,0.31220465937467734,0.32557805646885624,-0.7584282681027221,1.0
45,SNIa-BL/sn2002dp.p0007.dat,E,0.8012777610857768,0.1,0.4247697961036948,0.2855931848205701,-0.4834842474339267,1.0
46,SNIa-CN/sn2003it.p0007.dat,E,0.8015462680242504,0.1,0.530731497333885,0.22679257515955034,-0.4006840025760134,1.0
47,SNIa-BL/sn2002ha.p0006.dat,E,0.810091087795222,0.1,0.6608211587403047,0.24735467274383582,-0.11389729325859757,1.0
48,SNIa-CN/sn1998aq.p0005.dat,E,0.8107101101081604,0.1,1.1960277837397473,0.25308750790783396,0.513726260964067,1.0
49,SNIa-BL/sn2007nq.p0006.dat,E,0.8173527410454389,0.1,0.638180184296396,0.2681660910739947,-0.17940029638914584,1.0
50,SNIa-CN/sn2006le.p0008.dat,E,0.8174146494235779,0.1,0.30249979626945683,0.28640996923688844,-0.8562682608642823,1.0
51,SNIa-CN/sn2008ar.p0005.dat,E,0.8234122965013406,0.1,0.7203052525893763,0.30440742542826776,0.040768924070106946,1.0
52,SNIa-CN/sn2002fk.p0007.dat,E,0.8238840130916885,0.1,0.7746654932429421,0.2406026395779246,0.0517750845638868,1.0
53,SNIa-CN/sn2001ck.p0005.dat,E,0.8250889655511975,0.1,0.8381049866182192,0.20602198234523222,0.06802906091787783,1.0
54,SNIa-CN/sn2006al.p0005.dat,E,0.8278274558886956,0.1,0.6818378372061339,0.17806114641374257,-0.22816643594350267,0.9814709677419354
55,SNIa-CN/sn2006al.p0006.dat,E,0.8386611929262435,0.1,0.733166671786789,0.21702428674618177,-0.1261992045992581,0.9790548387096772
56,SNIa-CN/sn2001fe.p0006.dat,E,0.8388653465784511,0.1,0.7805321972405775,0.2768274675592641,0.05868476527604552,1.0
57,SNIa-SS/sn2003fa.p0011.dat,E,0.8518118669739944,0.1,0.7191966172909263,0.28864566565876043,-0.023350000398600024,1.0
58,SNIa-CN/sn1998bu.p0010.dat,E,0.856936856011959,0.1,0.18533848707523198,0.3624163760198975,-1.1918999298473056,1.0
59,SNIa-CN/sn2002fk.p0008.dat,E,0.8596679342747959,0.1,0.7390958233814005,0.26472095236168397,0.04000635043341263,1.0
60,SNIa-BL/sn2007af.p0005.dat,E,0.8606378486466957,0.1,0.48703354970520873,0.2796766847996354,-0.3721921746485668,1.0
61,SNIa-CL/sn2003iv.p0007.dat,E,0.8611575416056236,0.1,0.4089730004331968,0.3076053336875901,-0.5747228711053656,1.0
62,SNIa-BL/sn2007co.p0008.dat,E,0.8712331726057574,0.1,0.29055675571747247,0.3270409282050281,-0.8144675748817869,1.0
63,SNIa-CN/sn2007ca.p0006.dat,E,0.8758040069424659,0.1,0.3007461581058083,0.19919564396197886,-0.9863096653217774,1.0
64,SNIa-CN/sn1994ae.p0009.dat,E,0.8791769566827947,0.1,0.506165367168594,0.3646695361977981,-0.27246121221501407,0.9870419354838708
65,SNIa-BL/sn2007co.p0006.dat,E,0.8811643728909853,0.1,0.3298229678646268,0.30757024831513236,-0.7269645019657832,1.0
66,SNIa-CN/sn1996X.p0007.dat,E,0.882411588924237,0.1,0.3706106193682807,0.3604344393258714,-0.5458250230802819,1.0
67,SNIa-SS/sn2008Z.p0008.dat,E,0.8834151256964374,0.1,0.6085328751185621,0.1883859300773581,-0.32463957627703144,1.0
68,SNIa-BL/sn2007co.p0007.dat,E,0.8835216818756921,0.1,0.2768184586015069,0.3467326616675665,-0.8391527334474616,1.0
69,SNIa-BL/sn2002ha.p0010.dat,E,0.8880429570526512,0.1,0.4234125162452722,0.3368846717989386,-0.44706387303700335,1.0
70,SNIa-BL/sn2002hd.p0001.dat,E,0.8892298550053399,0.1,0.7937695492127812,0.27549474788938366,0.0905541779762322,1.0
71,SNIa-CN/sn1998eg.p0004.dat,E,0.8904876938203363,0.1,0.46112102293136775,0.2285988307101667,-0.5355951866331711,1.0
72,SNIa-CN/sn2006lf.p0005.dat,E,0.8905830468847576,0.1,0.10686119702610751,0.19750835716999374,-2.0,1.0
73,SNIa-CN/sn2006le.p0007.dat,E,0.8926881667503116,0.1,0.3203983774834092,0.27191264668942267,-0.8235155369301167,1.0
74,SNIa-CN/sn2006lf.p0007.dat,E,0.8931816588474395,0.1,0.10822755197031039,0.18540445305391812,-2.0,1.0
75,SNIa-BL/sn2006cj.p0008.dat,E,0.8939195809917877,0.1,0.48926243155929006,0.4454960646539898,-0.2373372368422822,0.9795903225806449
76,SNIa-CN/sn2006le.p0009.dat,E,0.8954015332759473,0.1,0.23330793187316864,0.3035711908674091,-1.0690943937791342,1.0
77,SNIa-SS/sn2008Z.p0010.dat,E,0.8991688886010154,0.1,0.48847069039826857,0.24046491661644723,-0.46220752221137834,1.0
78,SNIa-CN/sn2008ar.p0004.dat,E,0.900760098540068,0.1,0.55503409544249,0.23721071576681266,-0.30132515873826543,1.0
79,SNIa-SS/sn2003fa.p0008.dat,E,0.9010904332885041,0.1,1.1745320195712836,0.23098758168851066,0.4173075308233554,1.0
80,SNIa-SS/sn1999dq.p0005.dat,E,0.9076790941239858,0.1,0.6142687957917125,0.1572204953005328,-0.3306789836438934,1.0
81,SNIa-CN/sn2005na.p0003.dat,E,0.9104731700249924,0.1,1.0519682836026185,0.11677833269581589,0.16659986396735726,1.0
82,SNIa-CN/sn2007ca.p0012.dat,E,0.9109192256121242,0.1,0.19214577090101123,0.32883960569361703,-1.2179310359115314,1.0
83,SNIa-CN/sn2006N.p0005.dat,E,0.911279217711491,0.1,0.5702187656418205,0.07487532167280937,-0.4764549338776964,1.0
84,SNIa-BL/sn2004ef.p0006.dat,E,0.9118533677695808,0.1,0.3160358460817046,0.2960445898425369,-0.7784584204662336,1.0
85,SNIa-SS/sn2001V.p0010.dat,E,0.9127480735751207,0.1,0.41679674840608455,0.34602746430766795,-0.43748160674233877,1.0
86,SNIa-CN/sn1998co.p0004.dat,E,0.9129560684491778,0.1,0.25247782266625074,0.20426849478335718,-1.171426191154074,1.0
87,SNIa-BL/sn1995al.p0006.dat,E,0.9138044405294191,0.11000000000000001,0.36155639287279967,0.28172756009663863,-0.6275621871902797,1.0
88,SNIa-CN/sn2007fs.p0004.dat,E,0.9140514538443543,0.1,0.18362877287075619,0.32442435964110844,-1.2972119173667975,1.0
89,SNIa-CN/sn1998dx.p0006.dat,E,0.9178532329583312,0.1,0.516673919569698,0.32204021043984093,-0.3354098204037096,1.0
90,SNIa-BL/sn2007bm.p0007.dat,E,0.9182735036853524,0.1,0.09359744426463307,0.24238509176226763,-2.0,1.0
91,SNIa-SS/sn2001eh.p0009.dat,E,0.9210786513685995,0.1,0.4557266659261102,0.2824431550075413,-0.19466370334359176,1.0
92,SNIa-BL/sn2007af.p0004.dat,E,0.9250146205003554,0.1,0.5651233110995243,0.2687993011517281,-0.24221598445434547,1.0
93,SNIa-CN/sn2004L.p0005.dat,E,0.9292438610465894,0.1,0.5888023977663914,0.0,-0.5188897240201513,1.0
94,SNIa-CN/sn1995D.p0008.dat,E,0.9293943876787267,0.1,0.9771333801407557,0.3133240393305534,0.3101661102773524,1.0
95,SNIa-CN/sn2004L.p0003.dat,E,0.935710101143359,0.1,0.5793212270570752,0.0,-0.5418042431888271,1.0
96,SNIa-CN/sn2006le.p0006.dat,E,0.9389036955866394,0.1,0.3090952692740559,0.26350588888987836,-0.8721265094670788,1.0
97,SNIa-CN/sn2008C.p0004.dat,E,0.9451785641819657,0.1,0.5408570339348078,0.04025459293757063,-0.5540370519107727,1.0
98,SNIa-CN/sn2004bk.p0006.dat,E,0.945778514970103,0.1,0.771661628026748,0.18677610139222947,-0.060618312898772814,1.0
99,SNIa-CN/sn2003it.p0010.dat,E,0.9490177740462725,0.1,0.3299069411721327,0.42025493589784635,-0.629630262694315,1.0
100,SNIa-CN/sn1994ae.p0008.dat,E,0.9504829451265454,0.1,0.40283162075219314,0.3887250338586127,0.08141148141474208,1.0
101,SNIa-BL/sn2003ch.p0006.dat,E,0.9556462331058261,0.1,0.3875005489213488,0.2522128554894136,-0.28496357111755927,1.0
102,SNIa-BL/sn2007co.p0009.dat,E,0.9581985384545543,0.1,0.24953147945368934,0.33307451831941864,-0.9447708159902246,1.0
103,SNIa-BL/sn2008af.p0006.dat,E,0.9625933577890115,0.1,0.4430312984111494,0.30892329715202715,-0.46342079260090546,1.0
104,SNIa-CN/sn1999gd.p0008.dat,E,0.9625988316694785,0.1,0.1577630702718385,0.32073919837641207,-1.4840779409178237,1.0
105,SNIa-CN/sn2002jy.p0006.dat,E,0.9626664342369815,0.1,0.8300409481918868,0.2457029551692305,0.11990683891865533,1.0
106,SNIa-CN/sn2007A.p0004.dat,E,0.9629054734902154,0.1,0.5141866955304685,0.2241722112320947,-0.4305500987554337,1.0
107,SNIa-BL/sn2007cg.p0007.dat,E,0.9633557385809626,0.11000000000000001,0.11517646065413963,0.1502143876873464,-2.0,1.0
108,SNIa-CN/sn1998aq.p0004.dat,E,0.9671547200908401,0.1,1.175124081927275,0.25421348073845507,0.49617173029782774,1.0
109,SNIa-BL/sn2007bd.p0008.dat,E,0.968680546462097,0.1,0.5191653868554249,0.25172338470683686,-0.3759212890964001,1.0
110,SNIa-CN/sn2003it.p0006.dat,E,0.9788908800887167,0.1,0.5972008835772182,0.2268160461174729,-0.2704900329910319,1.0
111,SNIa-CN/sn2003kf.p0011.dat,E,0.9807314419280929,0.1,0.18242491477139594,0.3739956921768509,-1.1799944055995972,1.0
112,SNIa-CN/sn2000fa.p0009.dat,E,0.9884260038208872,0.1,0.3557271692114007,0.2774129633118213,-0.6670477371597818,1.0
113,SNIa-CN/sn1995E.p0004.dat,E,0.9906890877669408,0.1,0.11807802336173898,0.27161101542636873,-1.8786971759381457,0.9901032258064515
114,SNIa-SS/sn2007S.p0008.dat,E,0.9933965707648472,0.1,0.21632290610290278,0.23444007072806078,-1.2440063702671342,1.0
115,SNIa-BL/sn2003ch.p0007.dat,E,1.004319169003273,0.1,0.5854203601348549,0.28983969624973194,-0.1933632096818058,1.0
116,SNIa-CN/sn2006cf.p0004.dat,E,1.0096400738832798,0.1,0.8426199509724439,0.1897565980785543,0.028419746654317263,1.0
117,SNIa-BL/sn2007af.p0002.dat,E,1.0152104328209406,0.1,0.722954666843185,0.27185349027136185,0.01684218070835279,1.0
118,SNIa-BL/sn2007af.p0003.dat,E,1.0167320787717506,0.1,0.6053437583005961,0.2672850028022742,-0.17534324197848256,1.0
119,SNIa-CN/sn2005el.p0004.dat,E,1.0186438629230983,0.1,0.7547971009138141,0.20791261919884887,-0.06538942658126311,1.0
120,SNIa-CN/sn1994ae.p0005.dat,E,1.018801270694495,0.1,0.7495838483752809,0.3091513707551205,0.027538582633051884,0.9879870967741936
121,SNIa-CL/sn2000dk.p0004.dat,E,1.0201693855400298,0.1,0.4658056643403058,0.26548203472651216,-0.4707027626021685,1.0
122,SNIa-BL/sn1994M.p0007.dat,E,1.0211627512037733,0.1,0.35631682149651506,0.30132656386099643,-0.6524641593264984,1.0
123,SNIa-BL/sn2008L.p0006.dat,E,1.0230384356787217,0.1,0.4980731211569963,0.25706387017420934,-0.40566861407688626,1.0
124,SNIa-CN/sn2008ar.p0003.dat,E,1.024895995293761,0.1,0.470181808743565,0.280600744751796,-0.4255527128911154,1.0
125,SNIa-CN/sn1995D.p0010.dat,E,1.025466254420135,0.1,0.6972757818294211,0.3601159503773318,0.02671061312111471,1.0
126,SNIa-CL/sn2007bc.p0006.dat,E,1.0279016368462321,0.1,0.5736847708168623,0.2623943922798536,-0.2492461523071638,1.0
127,SNIa-CL/sn2006mo.p0005.dat,E,1.0332918506166555,0.1,0.5198985985906013,0.07591795459042007,-0.5839214070846084,1.0
128,SNIa-CN/sn2002er.p0004.dat,E,1.033612981045635,0.1,0.25109062858545383,0.2820212486967985,-1.0495390415564851,1.0
129,SNIa-BL/sn2007co.p0005.dat,E,1.0364315927206265,0.1,0.42172313709208026,0.277849036066215,-0.5319674601099739,1.0
130,SNIa-CN/sn2000dg.max.dat,E,1.0386568277370112,0.1,0.7746363277221799,0.00948854760906116,-0.23666300935130802,1.0
131,SNIa-CN/sn2006cf.p0005.dat,E,1.0392212880835312,0.1,0.982744692890444,0.09622812342730504,0.08889395210559753,1.0
132,SNIa-CN/sn2002ck.p0002.dat,E,1.039867936548303,0.1,0.7776544643786929,0.2467331824417437,0.026714659269841415,1.0
133,SNIa-BL/sn2001da.p0008.dat,E,1.0429447382113395,0.1,0.22095498009743755,0.32661819311010154,-1.0761919120553651,1.0
134,SNIa-CN/sn2001G.p0005.dat,E,1.0491000991777923,0.1,1.037699482349968,0.2048126731729794,0.2912689603681024,1.0
135,SNIa-BL/sn2007le.p0005.dat,E,1.0500222555192158,0.11000000000000001,0.2493581974983343,0.2970612857163069,-0.9887073842257749,1.0
136,SNIa-SS/sn2005eu.p0008.dat,E,1.0505261392342249,0.1,1.3452163067476608,0.0,0.29053093209457737,1.0
137,SNIa-BL/sn2002he.p0006.dat,E,1.0532992567504462,0.1,0.5180032423874555,0.32488610205703056,-0.30171003527601925,1.0
138,SNIa-SS/sn2002de.p0004.dat,E,1.0588332617399465,0.1,0.5663655441679887,0.08405101424611229,-0.4718484859469957,1.0
139,SNIa-BL/sn2005am.p0010.dat,E,1.0616555627262694,0.1,0.11723471643988877,0.35032929788791445,-1.7129755543919298,1.0
140,SNIa-CN/sn1999ef.p0010.dat,E,1.0757339246306994,0.1,0.31256019450117173,0.3649594885981341,-0.7200664751662791,1.0
141,SNIa-CN/sn1994ae.p0010.dat,E,1.0864984112122458,0.1,0.25938527678143386,0.41561380360501293,-0.8622494005230787,0.9860999999999999
142,SNIa-CN/sn1999gd.p0001.dat,E,1.0887843400024173,0.1,0.24461253949944434,0.23469437732437937,-1.1560040160256355,1.0
143,SNIa-CN/sn1998co.p0007.dat,E,1.094502287914365,0.1,0.24891588085587768,0.2775002976752067,-1.0802606915505724,1.0
144,SNIa-CN/sn2005cf.p0005.dat,E,1.0980596385418282,0.1,0.6154487869360914,0.23942372232542106,-0.18209819734556515,1.0
145,SNIa-CN/sn1996X.p0002.dat,E,1.0996066563248834,0.1,0.5955897290512472,0.297392050072558,-0.1482209459611219,1.0
146,SNIa-SS/sn2003fa.p0007.dat,E,1.0998067141329466,0.1,0.9947153917421199,0.2506689404854142,0.2596565481710108,1.0
147,SNIa-CN/sn1998aq.p0003.dat,E,1.1021622501376847,0.1,1.156323438471558,0.25207159603345125,0.4805599517290946,1.0
148,SNIa-BL/sn2007kk.p0006.dat,E,1.103856686318367,0.11000000000000001,0.413231285818905,0.3188268637677952,-0.5078347512376471,1.0
149,SNIa-SS/sn2003fa.p0012.dat,E,1.104246013310133,0.1,0.7175260654207399,0.32923099839651865,0.018173829785495227,1.0
150,SNIa-CN/sn2004L.p0002.dat,E,1.1086330764952683,0.1,0.6116843424998898,0.0,-0.4844251722461096,1.0
151,SNIa-CN/sn1996C.p0002.dat,E,1.1094719090219731,0.1,0.6581524551455963,0.2336819024605589,-0.16011435991824274,1.0
152,SNIa-CN/sn2002fk.p0010.dat,E,1.1102988971748282,0.1,0.4606006405072069,0.31732544414112135,-0.36117347134072825,1.0
153,SNIa-BL/sn2001ep.p0005.dat,E,1.111271810105369,0.1,0.41236559659866046,0.2809271149439512,-0.5264669553242525,1.0
154,SNIa-BL/sn2001ep.p0003.dat,E,1.1137730647391089,0.1,0.5347963952604442,0.26636839237146304,-0.28600955375418496,1.0
155,SNIa-BL/sn2006cj.p0011.dat,E,1.1145043773493668,0.1,1.082558837398821,0.07471912269647829,0.1278762163291157,0.9792870967741935
156,SNIa-SS/sn2001eh.p0006.dat,E,1.115402963473902,0.1,0.6608713495573632,0.263650817319012,-0.1428123640301713,1.0
157,SNIa-CN/sn1996X.p0008.dat,E,1.1157242111371788,0.1,0.2776310854379098,0.4033140351583435,-0.7668373453811179,1.0
158,SNIa-BL/sn1999ej.p0003.dat,E,1.116802489012927,0.1,0.5721341481657859,0.24508662510793305,-0.2750884898852603,1.0
159,SNIa-CN/sn1998V.p0002.dat,E,1.1189614004694413,0.1,0.5409324123229073,0.26941632114116937,-0.2962702785563413,1.0
160,SNIa-BL/sn2005am.p0005.dat,E,1.1238350295448027,0.1,0.42428632810516786,0.30288419902115904,-0.5265341493051992,1.0
161,SNIa-CN/sn2008bf.p0011.dat,E,1.1257831024574207,0.1,0.4913556955666806,0.3598918733540626,-0.28264164911111656,1.0
162,SNIa-BL/sn2001ep.p0004.dat,E,1.1271473899503524,0.1,0.4557007197167568,0.2751631464502965,-0.4381449255130442,1.0
163,SNIa-CN/sn1995D.p0006.dat,E,1.1312180787569885,0.1,1.1203364101928879,0.3006191011341407,0.44150010830265213,1.0
164,SNIa-CN/sn2006le.p0011.dat,E,1.1375310977137865,0.1,0.17608993193215355,0.3611126115542625,-1.2438971641165588,1.0
165,SNIa-BL/sn2007cg.p0006.dat,E,1.1427280048935788,0.11000000000000001,0.2141771236645295,0.0,-1.5464174355774871,1.0
166,SNIa-CN/sn1998eg.p0005.dat,E,1.1464314779299523,0.1,0.3786751712129067,0.2328557586408174,-0.7124642021147178,1.0
167,SNIa-CN/sn2008C.p0008.dat,E,1.1471181957974181,0.1,0.3166659788715737,0.0,-1.1326923764782957,1.0
168,SNIa-BL/sn2007kk.p0005.dat,E,1.1474484725379899,0.11000000000000001,0.4017482971420371,0.2848517437848628,-0.5681602265209669,1.0
169,SNIa-CL/sn2007bc.p0004.dat,E,1.1478797205318063,0.1,0.5638066972236275,0.25761847573610214,-0.2746087067966736,1.0
170,SNIa-CN/sn2006al.p0004.dat,E,1.1489496629361042,0.1,0.6107949129901902,0.22616616890934285,-0.28506529212306075,0.9826806451612903
171,SNIa-BL/sn2001da.p0003.dat,E,1.1546755914270042,0.1,0.3893845491020584,0.2622170338519325,-0.6062304624303974,1.0
172,SNIa-CL/sn2007fb.p0011.dat,E,1.1551055186056751,0.1,0.31332384353387455,0.32638330913361074,-0.7582411854144435,1.0
173,SNIa-BL/sn2001en.p0008.dat,E,1.1554652779643506,0.1,0.2593983953076846,0.3755889101591317,-0.8347480321537488,1.0
174,SNIa-SS/sn1999gp.p0007.dat,E,1.1565512309343444,0.1,0.5891990136787458,0.15613553433044416,-0.36139640870951795,1.0
175,SNIa-BL/sn2001bg.p0005.dat,E,1.1569856369675067,0.1,0.2607082817832641,0.3599317496652729,-0.8766985137860175,1.0
176,SNIa-BL/sn2001ep.p0006.dat,E,1.158224368578666,0.1,0.3596165563757698,0.28812222333581866,-0.6513380347429777,1.0
177,SNIa-BL/sn2000cw.p0004.dat,E,1.160540511676727,0.1,0.5698036519998645,0.29360756062893384,-0.17871754090108644,1.0
178,SNIa-CN/sn2002aw.p0001.dat,E,1.1632582228181683,0.1,0.9518837726231354,0.15447983265525256,0.14976255604736868,1.0
179,SNIa-SS/sn2007S.p0006.dat,E,1.1639131950846888,0.1,0.2952623404922365,0.17958212489713257,-1.0321482147870262,1.0
180,SNIa-CN/sn2002fk.p0005.dat,E,1.165125898638553,0.1,0.9784607168988944,0.22756600929997467,0.2997715390458382,1.0
181,SNIa-CN/sn2005kc.p0010.dat,E,1.1665831942359626,0.1,0.13263187774143526,0.3284214647683666,-1.6412182638591273,1.0
182,SNIa-BL/sn2007co.p0004.dat,E,1.1687807965052956,0.1,0.570142692509537,0.2570929750360339,-0.2539299217331543,1.0
183,SNIa-CN/sn2006cf.p0002.dat,E,1.1747730541705241,0.1,1.2638276508141963,0.08141883862210436,0.32225710444874717,1.0
184,SNIa-CN/sn2000fa.p0004.dat,E,1.1748786240687308,0.1,0.4916571469281936,0.20674752479878541,-0.4632923395639432,1.0
185,SNIa-BL/sn2007kk.p0004.dat,E,1.1764676070967903,0.11000000000000001,0.40617812024311517,0.2916324863346187,-0.5554722865036551,1.0
186,SNIa-CN/sn1999ek.p0003.dat,E,1.1801808833080307,0.1,0.10419149243757471,0.22081484642352234,-2.0,1.0
187,SNIa-CN/sn2001G.p0012.dat,E,1.1827121456561052,0.1,0.4118044832938433,0.3540414563443784,-0.42648405511771104,1.0
188,SNIa-BL/sn1995al.p0008.dat,E,1.1835849079119476,0.11000000000000001,0.27355556641445405,0.3275027934259794,-0.8225970908704539,1.0
189,SNIa-CN/sn1998dm.p0012.dat,E,1.1852300595789473,0.1,0.10436009207290832,0.3726267367147458,-1.7816232379831085,1.0
190,SNIa-SS/sn2005eu.p0010.dat,E,1.1878256602024686,0.1,1.1441321421858315,0.0,0.1322487941205948,1.0
191,SNIa-CN/sn2001fh.p0004.dat,E,1.1908557784311804,0.1,0.1425683117331029,0.0,-2.0,1.0
192,SNIa-CN/sn2004bg.p0003.dat,E,1.1916305982060917,0.1,1.0902680043686448,0.20461549061656276,0.3550739769552755,1.0
193,SNIa-BL/sn2001ep.p0002.dat,E,1.192897156314129,0.1,0.5831016834181848,0.2570008792977577,-0.2025655312116289,1.0
194,SNIa-CL/sn2002jg.p0005.dat,E,1.2014764965247016,0.1,0.10527696903698494,0.23168090884566336,-1.9948952252415784,1.0
195,SNIa-CN/sn1998co.p0001.dat,E,1.2025841628421023,0.1,0.5176973039379014,0.2040075058864552,-0.4191026311438114,1.0
196,SNIa-BL/sn2007kk.p0003.dat,E,1.2026040400067366,0.11000000000000001,0.5159804101432388,0.26120414805803766,-0.36477609401342287,1.0
197,SNIa-BL/sn2000cf.p0004.dat,E,1.2058269386490343,0.1,0.8506730573602813,0.2727577508253982,0.17984668605944537,1.0
