I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
105,SNIa-CN/sn2001cp.m0005.dat,E,1.6618022335242992,0.1,0.49442672245246627,0.04808666285101131,-0.6386951875072583,1.0
106,SNIa-CN/sn2002ef.m0003.dat,E,1.6649223725042943,0.1,0.16009808719803498,0.058880375515400186,-1.8004302357901036,1.0
107,SNIc-bl/sn2003jd.m0002.dat,E,1.6680331659869474,0.11000000000000001,0.16735451098001047,0.14046870265974212,-1.718789087988961,1.0
108,SNIa-SS/sn2005eq.max.dat,E,1.678357730096681,0.1,0.3836543666892841,0.1580973813420206,-0.8158757283340667,1.0
109,SNIa-SS/sn2006S.m0003.dat,E,1.6966586886393973,0.1,0.5436614298679728,0.04850500518491073,-0.5616607413013378,1.0
110,SNIa-SS/sn2005eu.p0010.dat,E,1.7114929680730029,0.09000000000000001,0.25555847818745453,0.10859722090273079,-1.283357269812657,1.0
111,SNIa-SS/sn2001az.m0003.dat,E,1.7135205180685473,0.1,0.46463971300691176,0.039499350997506885,-0.7309598084422337,1.0
112,SNIa-SS/sn2002de.m0002.dat,E,1.7185884762039736,0.1,0.3570932972177595,0.0,-1.036924914503627,1.0
113,SNIc-bl/sn2003jd.m0003.dat,E,1.7261964629227484,0.12000000000000001,0.20416956602991548,0.1305593794315086,-1.515745226458392,1.0
114,SNIa-SS/sn2002de.m0003.dat,E,1.7263732164913628,0.1,0.28737346592446755,0.015014797447665205,-1.2406609343741075,1.0
115,SNIa-SS/sn2005hk.m0006.dat,E,1.741097852135385,0.08,0.769377241388822,0.0,-0.22486696461695738,1.0
116,SNIa-SS/sn1999gp.max.dat,E,1.749963215150237,0.1,0.3281670834634012,0.037796275027673444,-1.090494456271042,1.0
117,SLSN-I/snSSS120810.p0015.dat,E,1.7501945506058891,0.1,0.555832637375491,0.0075154791514067424,-0.7075054400447749,1.0
118,SNIa-CSM/sn2011km.p0006.dat,E,1.7537972271216136,0.09000000000000001,0.12414412723825119,0.12246443094341888,-2.0,1.0
119,SNIa-SS/sn2008Z.m0007.dat,E,1.7617591108500212,0.1,0.4372009394891839,0.0,-0.8180225295614442,1.0
120,SNIa-CN/sn2001cp.m0007.dat,E,1.7619002044368408,0.1,0.43984326122717227,0.0,-0.7987402245769021,1.0
121,SNIa-CN/sn1998aq.m0010.dat,E,1.7623473208737879,0.1,1.005138308145955,0.0,0.12949584786193127,1.0
122,SNIc-bl/sn2007ru.m0003.dat,E,1.765471261336773,0.13,0.15648241990491435,0.0016883648514185972,-1.8020057573789034,1.0
123,SNIa-SS/sn2006gr.m0008.dat,E,1.7818980573571526,0.11000000000000001,0.4408542700229433,0.0,-0.7760226670574515,1.0
124,SNIa-CN/sn1998aq.m0001.dat,E,1.791477991424414,0.1,0.5572688872292388,0.17323132478226844,-0.3245917393088452,1.0
125,SNIa-SS/sn2007S.m0001.dat,E,1.795158048162686,0.1,0.13645646973891107,0.15334910091502477,-1.8626690428594463,1.0
126,SNIa-SS/sn2006gr.m0010.dat,E,1.796131115433691,0.11000000000000001,0.5697011659910215,0.0,-0.5005162236868393,1.0
127,SNIa-CN/sn2007F.m0002.dat,E,1.8007843526371912,0.1,0.5534485547110208,0.11091841987694671,-0.49181205525080474,1.0
128,SNIa-SS/sn2006gr.m0004.dat,E,1.8071895544093546,0.11000000000000001,0.47445652301207103,0.047359715530630314,-0.6863595706806584,1.0
129,SLSN-I/snLSQ12dlf.p0015.dat,E,1.808796095950654,0.09000000000000001,0.33308644719324676,0.11274789689775748,-1.2494865228237537,1.0
130,SNIa-CN/sn1999ac.m0003.dat,E,1.8099824424096786,0.1,0.6497418242421892,0.07170958772912452,-0.23383509076101097,1.0
131,SNIa-CN/sn1998aq.m0009.dat,E,1.8135407868877476,0.1,0.8545975533754203,0.0,-0.10523765138477496,1.0
132,SNIa-SS/sn2002hu.m0004.dat,E,1.828788303313611,0.1,0.634462941606985,0.04463369285713911,-0.37350500056869623,1.0
133,SNIa-CN/sn2003ic.p0008.dat,E,1.8369766569117931,0.08,0.14015785801163533,0.0005334207132314395,-2.0,1.0
134,SNIa-CSM/sn2017ifu.p0051.dat,E,1.8435834017243997,0.08,0.27869336359547187,0.0,-1.341920315644457,1.0
135,SNIa-SS/sn1999dq.p0005.dat,E,1.8474777581988073,0.09000000000000001,0.12483362203069377,0.2263776377258244,-1.8723084457625232,1.0
136,SNIa-SS/sn1999dq.p0001.dat,E,1.8481875703227604,0.1,0.17033243439524698,0.17860496713769772,-1.5828641278824476,1.0
137,SNIa-CN/sn2007F.m0008.dat,E,1.8532101797316956,0.1,0.7290474127484922,0.0,-0.27526199860946793,1.0
138,SNIc/sn2007cl.m0006.dat,E,1.8554781560585365,0.09000000000000001,0.25971721593843256,0.20211657465132904,-1.2566011676022917,1.0
139,SNIa-SS/sn1998es.p0001.dat,E,1.8620684149368674,0.1,0.2523320490077728,0.20705983724773902,-1.1920147186832055,1.0
140,SNIa-CN/sn2003ic.p0007.dat,E,1.8640696543224051,0.09000000000000001,0.1363550721302483,0.011401901662440634,-1.9908733974996435,1.0
141,SNIc-bl/sn2006aj.m0001.dat,E,1.8855805033903041,0.13,0.15221370219215213,0.043391106727843944,-1.8205679701533983,1.0
142,SNIa-SS/sn2006S.m0001.dat,E,1.892906995093845,0.1,0.3965585770540721,0.13669122511983942,-0.8048922128961085,1.0
143,SNIa-BL/sn2001bf.p0008.dat,E,1.9174720041083566,0.08,0.1622184454559376,0.27370985557928457,-1.5504408130950145,1.0
144,SNIc/sn2004aw.m0003.dat,E,1.933390267430033,0.1,0.11504701357868874,0.026153619766465318,-2.0,1.0
145,SNIa-CN/sn2001cp.m0004.dat,E,1.9538903860349994,0.1,0.46711233317388173,0.07971882414238779,-0.6661696018553499,1.0
146,SNIa-CN/sn2001fe.max.dat,E,1.954998178752695,0.1,0.27427846432250347,0.21835778853483773,-1.065178543803422,1.0
147,SNIc-bl/sn2007ru.m0000.dat,E,1.958419396678364,0.12000000000000001,0.12208921012711861,0.008960816791738992,-2.0,1.0
148,SNIa-BL/sn2006cj.m0000.dat,E,1.9645828680528716,0.1,0.5458119585620901,0.348735787783129,-0.31942095941594834,0.9798935483870967
149,SLSN-I/snPTF11rks.p0006.dat,E,1.9647313802193787,0.11000000000000001,0.12770188201866436,0.11912464453932718,-1.980824185819332,1.0
150,SNIa-SS/sn1999dq.p0002.dat,E,1.9747933671399014,0.1,0.17017755809042429,0.16776060800845602,-1.5986891650607973,1.0
151,SNIa-CN/sn1998aq.max.dat,E,1.9748832738587019,0.1,0.4874271608582334,0.19809857398528805,-0.43792908071382786,1.0
152,SNIa-CN/sn2002fk.m0001.dat,E,1.9941956507134664,0.1,0.5922937566236272,0.12353226138494885,-0.3022045417736117,1.0
153,SNIa-SS/sn2006cz.m0001.dat,E,1.9950091345053258,0.1,0.2220425713051065,0.21286521591973767,-1.3424606210591734,1.0
154,SNIa-CN/sn2007F.m0009.dat,E,2.004596801529698,0.1,0.7955588440819148,0.009015015777494403,-0.18753624054338663,1.0
155,SNIc-bl/sn2006aj.m0002.dat,E,2.009383336916375,0.13,0.20275067160833116,0.0,-1.6034774530679847,1.0
156,SNIa-SS/sn2008Z.m0008.dat,E,2.0098575938546404,0.1,0.4357943212707553,0.0,-0.8172538758769079,1.0
157,SNIa-CN/sn2001cp.m0001.dat,E,2.0112528419316615,0.1,0.24097870414058292,0.18777795331296232,-1.242844322737194,1.0
158,SNIa-SS/sn2005eq.p0001.dat,E,2.021349636902187,0.1,0.221775537616216,0.2088787263481334,-1.3301719020373786,1.0
159,SNIa-CN/sn2001fe.p0006.dat,E,2.027551502998357,0.09000000000000001,0.18583779609196938,0.2803327612483531,-1.3894552730412602,1.0
160,SNIc/sn2004aw.m0002.dat,E,2.0318492671335666,0.1,0.12980110099016667,0.0,-2.0,1.0
161,SLSN-I/snPTF12dam.p0011.dat,E,2.0459771293141884,0.1,1.0144892811218587,0.0,0.23735617998915615,1.0
162,SLSN-II/snCSS121015.p0053.dat,E,2.0482065619204204,0.07,0.165403713989077,0.08827329453793661,-1.7709753800158898,1.0
163,SNIa-CSM/sn2019fcg.m0002.dat,E,2.0493496201708568,0.07,0.13383112637749653,0.08183054252713352,-2.0,1.0
164,SNIa-SS/sn2006gz.p0008.dat,E,2.058594407271549,0.09000000000000001,0.23664980049721915,0.1354035202799079,-1.3411655124263897,1.0
165,SNIa-SS/sn2006gr.m0002.dat,E,2.0681423307422873,0.1,0.5226636367572459,0.1366766357263293,-0.5080887317483516,1.0
166,SNIa-CN/sn2003ic.p0003.dat,E,2.0755741905999816,0.09000000000000001,0.17733691856734865,0.0,-1.782377790684197,1.0
167,SLSN-II/snCSS121015.p0052.dat,E,2.082833348462638,0.07,0.17109338988601555,0.06851019691924162,-1.7862238742806982,0.9987628680038161
168,SNIa-BL/sn2001ay.p0004.dat,E,2.0829324841763377,0.09000000000000001,0.12732941490061353,0.28322767998678805,-1.7910118978472682,1.0
169,SNIa-CN/sn2003du.m0010.dat,E,2.0854873504631284,0.1,0.8262006250794274,0.0,-0.06252920054482339,1.0
170,SNIa-SS/sn2001eh.m0000.dat,E,2.0903075312222983,0.1,0.2867903647316859,0.20697098921559265,-1.0482657216810023,1.0
171,SNIa-SS/sn2005hk.m0007.dat,E,2.094868553492093,0.08,0.802025707782511,0.0,-0.17702711740638,1.0
172,SNIa-CN/sn2007A.m0003.dat,E,2.10142974780043,0.1,0.38555350053259096,0.05178754148435297,-0.919397159339841,1.0
173,SNIc-bl/sn2006aj.p0001.dat,E,2.1123204873773944,0.12000000000000001,0.12446326740078567,0.01583191870576213,-2.0,1.0
174,SNIa-CSM/snPTF12efc.p0008.dat,E,2.1167600816945735,0.09000000000000001,0.6249359803857062,0.0,-0.7140855445883894,1.0
175,SNIa-SS/sn2002de.m0005.dat,E,2.123968335698381,0.1,0.24576708412602277,0.0,-1.4004274999202888,1.0
176,SNIa-CSM/snPTF10yni.p0032.dat,E,2.12683525637209,0.08,0.311546530443463,0.006734763988140669,-1.3642609173714257,0.972540598141166
177,SNIa-CN/sn2004bg.m0003.dat,E,2.136430768766872,0.1,0.512756190688862,0.12708946947442168,-0.49187387355807066,1.0
178,SNIa-CN/sn2003du.m0009.dat,E,2.137552607462398,0.1,0.9191496711591459,0.0,0.062316975147513394,1.0
179,SNIa-SS/sn1998es.p0002.dat,E,2.1463237595114006,0.1,0.2379868547446407,0.22575325800452442,-1.2297407237734388,1.0
180,SNIa-SS/sn1999gp.p0003.dat,E,2.1533050266452536,0.1,0.22349903462617934,0.18786197192113221,-1.3137424683335568,1.0
181,SNIa-CN/sn2002ck.m0001.dat,E,2.154470773800236,0.1,0.33081119804782433,0.15900179115566732,-0.9402236830085264,1.0
182,SLSN-I/snLSQ12dlf.p0020.dat,E,2.171710765798974,0.09000000000000001,0.19602360636355803,0.16575320209729807,-1.6651266214394411,1.0
183,SNIa-SS/sn2006gz.p0007.dat,E,2.1738687099187954,0.09000000000000001,0.3306146299011035,0.1260133712749177,-1.0054755559649482,1.0
184,SLSN-I/snPTF11rks.m0001.dat,E,2.182404006115628,0.11000000000000001,0.4619772478688008,0.04365962105331971,-0.8798893743254599,1.0
185,SNIa-CN/sn2005na.m0002.dat,E,2.187640764422108,0.1,0.6384134736577759,0.10954338708630319,-0.3317405408963503,1.0
186,SNIa-SS/sn2006S.max.dat,E,2.190957169783657,0.1,0.3600704677070084,0.1591558356388536,-0.8834984699006311,1.0
187,SNIa-CN/sn2006ax.m0006.dat,E,2.1948487179607223,0.1,0.7949287809959871,0.0,-0.1705093540159343,1.0
188,SNIc/sn2007gr.m0009.dat,E,2.1948612495724547,0.08,0.10444914696006366,0.17943754353984354,-2.0,1.0
189,SNIa-CN/sn2007A.m0002.dat,E,2.197579198530164,0.1,0.3003497474041424,0.09930263955085246,-1.1289821960796882,1.0
190,SNIa-SS/sn2002cx.m0004.dat,E,2.2053289409540944,0.08,0.6018549374128079,0.0,-0.48617472734098766,1.0
191,SNIc/sn1994I.m0006.dat,E,2.214518711383983,0.1,0.11836796708338686,0.1810650662417467,-1.9136896961575558,1.0
192,SNIa-CN/sn1998aq.p0001.dat,E,2.2197417254034155,0.1,0.48702889223052526,0.21623444258678526,-0.40324453744982347,1.0
193,SNIa-SS/sn2008Z.p0008.dat,E,2.2315863024244607,0.09000000000000001,0.14877619324680416,0.22131189063848083,-1.726639572932356,1.0
194,SNIa-CN/sn1998bu.m0004.dat,E,2.2366186681548106,0.1,0.24481695717825191,0.1157669475646853,-1.2583566496234893,1.0
195,SNIa-SS/sn2008Z.m0009.dat,E,2.2441833692015902,0.1,0.40840088769628846,0.0,-0.8781766684585637,1.0
196,SNIa-CN/sn2003kf.m0007.dat,E,2.252212600845196,0.1,0.4065319781061196,0.015358239414059496,-0.8502245532210095,1.0
197,SNIa-BL/sn2001bf.p0009.dat,E,2.256333792777597,0.08,0.07247002767162752,0.2685287783200479,-1.8022621330008668,1.0
198,SNIa-SS/sn2008A.m0003.dat,E,2.2598514310171085,0.08,0.43081370564868715,0.0,-0.8922105248660127,1.0
199,SNIc-bl/sn2006aj.m0003.dat,E,2.2669422332002878,0.13,0.2633153174307613,0.0,-1.3934225641503881,1.0
